lon,lat,unique_vessels,total_hours
129.25,-37.55,3,2.3308333333333335
129.25,-37.45,3,1.0827777777777778
129.25,-37.349999999999994,4,2.283611111111111
129.25,-37.25,8,4.573611111111111
129.25,-37.150000000000006,5,2.3677777777777775
129.25,-37.05,7,3.4333333333333336
129.25,-36.95,2,2.472777777777778
129.25,-36.849999999999994,1,1.238888888888889
129.25,-36.650000000000006,1,1.0863888888888888
129.25,-36.25,3,2.283611111111111
129.25,-36.05,2,2.271111111111111
129.25,-35.849999999999994,1,0
129.25,-35.75,2,2.0952777777777776
129.25,-35.650000000000006,1,1.0925
129.25,-35.55,8,4.632777777777777
129.25,-35.45,4,1.111388888888889
129.25,-35.349999999999994,2,1.1861111111111111
129.25,-35.25,3,3.8355555555555556
129.25,-34.849999999999994,1,0
129.25,-34.650000000000006,1,0
129.25,-33.55,1,0
129.25,-33.349999999999994,1,12.838888888888889
129.25,-33.25,2,9.706944444444446
129.25,-33.150000000000006,1,7.739444444444445
129.25,-31.85,1,1.6916666666666667
129.25,-13.95,1,0
129.25,-12.95,2,2.5516666666666667
129.25,-12.850000000000001,1,0
129.25,-12.649999999999999,1,1.2752777777777777
129.25,-12.55,2,3.42
129.25,-12.45,8,9.437777777777777
129.25,-12.350000000000001,4,3.8369444444444447
129.25,-12.25,2,1.0780555555555555
129.25,-12.149999999999999,1,1.03
129.25,-12.05,2,2.169722222222222
129.25,-11.95,9,7.4044444444444455
129.25,-11.850000000000001,4,3.359722222222222
129.25,-11.75,5,5.459444444444444
129.25,-11.45,2,2.035277777777778
129.25,-11.350000000000001,2,3.0966666666666667
129.25,-11.25,1,0
129.25,-11.149999999999999,2,1.4108333333333334
129.25,-11.05,3,3.400555555555555
129.25,-10.95,1,1.2475
129.25,-10.55,1,1.035
129.25,-10.45,1,0
129.25,-9.25,1,0
129.25,-8.850000000000001,1,0
129.25,-8.75,1,0
129.25,-8.649999999999999,8,0
129.35000000000002,-40.849999999999994,1,0
129.35000000000002,-39.849999999999994,1,1.2025
129.35000000000002,-39.25,2,2.5408333333333335
129.35000000000002,-38.95,1,1.1233333333333333
129.35000000000002,-38.55,1,1.0225
129.35000000000002,-38.45,1,1.083611111111111
129.35000000000002,-38.25,1,0
129.35000000000002,-38.150000000000006,1,1.1308333333333334
129.35000000000002,-38.05,1,1.0083333333333333
129.35000000000002,-37.849999999999994,2,1.0027777777777778
129.35000000000002,-37.75,3,3.3005555555555555
129.35000000000002,-37.650000000000006,1,1.1058333333333332
129.35000000000002,-37.55,1,0
129.35000000000002,-37.45,5,4.348333333333334
129.35000000000002,-37.349999999999994,1,1.0533333333333332
129.35000000000002,-37.25,8,7.8950000000000005
129.35000000000002,-37.150000000000006,5,3.0983333333333336
129.35000000000002,-37.05,5,3.335
129.35000000000002,-36.95,1,1.0697222222222222
129.35000000000002,-36.45,1,0
129.35000000000002,-36.05,1,0
129.35000000000002,-35.650000000000006,2,1.311388888888889
129.35000000000002,-35.55,6,2.3144444444444447
129.35000000000002,-35.45,3,0
129.35000000000002,-35.25,1,1.5886111111111112
129.35000000000002,-35.150000000000006,2,2.4830555555555556
129.35000000000002,-34.849999999999994,1,0
129.35000000000002,-33.349999999999994,2,15.86638888888889
129.35000000000002,-33.25,2,14.676388888888889
129.35000000000002,-33.150000000000006,1,2.4919444444444445
129.35000000000002,-13.75,1,1.6613888888888888
129.35000000000002,-13.25,1,0
129.35000000000002,-12.95,2,1.3563888888888889
129.35000000000002,-12.850000000000001,1,0
129.35000000000002,-12.75,1,1.0444444444444445
129.35000000000002,-12.649999999999999,2,1.0363888888888888
129.35000000000002,-12.55,1,0
129.35000000000002,-12.45,9,12.774166666666668
129.35000000000002,-12.350000000000001,1,1.0038888888888888
129.35000000000002,-12.25,3,3.0666666666666664
129.35000000000002,-12.149999999999999,5,3.1338888888888894
129.35000000000002,-12.05,4,4.133333333333333
129.35000000000002,-11.95,8,5.394444444444444
129.35000000000002,-11.850000000000001,3,5.615
129.35000000000002,-11.75,1,1.2025
129.35000000000002,-11.55,6,7.7844444444444445
129.35000000000002,-11.45,5,1.0886111111111112
129.35000000000002,-11.350000000000001,1,1.2802777777777778
129.35000000000002,-11.25,1,0
129.35000000000002,-11.149999999999999,2,2.4558333333333335
129.35000000000002,-11.05,2,0
129.35000000000002,-10.45,1,1.3605555555555555
129.35000000000002,-9.45,1,1.0638888888888889
129.35000000000002,-9.350000000000001,1,0
129.35000000000002,-9.25,2,0
129.35000000000002,-8.850000000000001,3,1.075
129.35000000000002,-8.75,4,2.2777777777777777
129.35000000000002,-8.649999999999999,15,2.479722222222222
129.45,-51.05,1,0
129.45,-39.349999999999994,1,1.3125
129.45,-39.25,1,1.1002777777777777
129.45,-39.05,1,1.1747222222222222
129.45,-38.650000000000006,1,1.1277777777777778
129.45,-38.55,1,0
129.45,-38.45,1,1.1416666666666666
129.45,-38.25,2,1.1719444444444445
129.45,-38.150000000000006,1,0
129.45,-37.95,3,1.0138888888888888
129.45,-37.75,1,1.1141666666666667
129.45,-37.55,2,2.3819444444444446
129.45,-37.45,3,1.1311111111111112
129.45,-37.349999999999994,2,1.1613888888888888
129.45,-37.25,4,3.9191666666666665
129.45,-37.150000000000006,7,4.628055555555555
129.45,-37.05,3,3.2430555555555554
129.45,-36.95,1,1.05
129.45,-36.849999999999994,1,0
129.45,-36.650000000000006,1,1.2280555555555555
129.45,-36.25,3,2.399166666666667
129.45,-35.849999999999994,2,1.0052777777777777
129.45,-35.75,3,2.4494444444444445
129.45,-35.55,7,2.218888888888889
129.45,-35.45,6,2.2088888888888887
129.45,-35.349999999999994,2,1.3944444444444444
129.45,-35.25,3,3.658611111111111
129.45,-33.849999999999994,1,0
129.45,-33.349999999999994,1,15.929166666666667
129.45,-33.25,1,14.466111111111111
129.45,-33.150000000000006,2,5.440277777777778
129.45,-13.75,1,1.0747222222222221
129.45,-13.649999999999999,1,1.1694444444444445
129.45,-12.850000000000001,2,0
129.45,-12.75,1,2.1225
129.45,-12.649999999999999,2,3.363888888888889
129.45,-12.45,9,13.130833333333332
129.45,-12.350000000000001,3,3.7725
129.45,-12.25,1,1.5194444444444444
129.45,-12.149999999999999,1,0
129.45,-12.05,8,9.280000000000001
129.45,-11.95,1,1.4613888888888888
129.45,-11.850000000000001,6,14.703055555555554
129.45,-11.75,5,4.4655555555555555
129.45,-11.649999999999999,5,6.4061111111111115
129.45,-11.350000000000001,4,5.32888888888889
129.45,-11.25,4,1.1722222222222223
129.45,-11.149999999999999,1,1.241111111111111
129.45,-10.95,1,0
129.45,-10.75,1,0
129.45,-10.55,2,1.0833333333333333
129.45,-10.350000000000001,1,0
129.45,-10.25,1,0
129.45,-9.649999999999999,2,0
129.45,-9.45,1,1.1383333333333334
129.45,-9.350000000000001,2,0
129.45,-9.25,1,1.1327777777777779
129.45,-9.05,2,0
129.45,-8.95,3,0
129.45,-8.850000000000001,3,2.2469444444444444
129.45,-8.75,5,1.1875
129.45,-8.649999999999999,12,0
129.45,-8.55,3,0
129.55,-40.55,1,0
129.55,-40.349999999999994,1,0
129.55,-39.349999999999994,1,1.0491666666666666
129.55,-39.25,1,1.2827777777777778
129.55,-38.95,1,1.1680555555555556
129.55,-38.45,1,1.1805555555555556
129.55,-38.25,3,3.4825
129.55,-38.150000000000006,1,0
129.55,-38.05,5,4.758055555555556
129.55,-37.95,2,2.8169444444444443
129.55,-37.849999999999994,1,1.3652777777777778
129.55,-37.75,4,4.812222222222222
129.55,-37.55,2,1.2227777777777777
129.55,-37.45,2,0
129.55,-37.349999999999994,5,3.755
129.55,-37.25,10,7.1802777777777775
129.55,-37.150000000000006,3,1.1694444444444445
129.55,-37.05,6,6.183333333333334
129.55,-36.95,2,2.283333333333333
129.55,-36.849999999999994,2,0
129.55,-36.349999999999994,2,2.3144444444444447
129.55,-36.150000000000006,1,0
129.55,-36.05,2,1.1194444444444445
129.55,-35.650000000000006,3,0
129.55,-35.55,9,4.464722222222222
129.55,-35.45,4,1.7108333333333334
129.55,-35.349999999999994,3,1.1469444444444445
129.55,-35.25,2,2.8666666666666667
129.55,-34.849999999999994,1,0
129.55,-33.55,1,0
129.55,-33.349999999999994,1,14.866388888888888
129.55,-33.25,2,6.5791666666666675
129.55,-33.150000000000006,1,1.2333333333333334
129.55,-32.75,1,0
129.55,-31.85,1,0
129.55,-14.25,1,0
129.55,-14.149999999999999,2,10.423333333333332
129.55,-14.05,2,3.0652777777777778
129.55,-13.95,2,1.1833333333333333
129.55,-13.850000000000001,1,3.767777777777778
129.55,-12.850000000000001,2,0
129.55,-12.75,1,1.5972222222222223
129.55,-12.55,3,6.238333333333333
129.55,-12.45,7,10.001666666666667
129.55,-12.350000000000001,2,2.266388888888889
129.55,-12.25,3,3.166944444444445
129.55,-12.149999999999999,4,5.326944444444444
129.55,-12.05,12,4.408888888888889
129.55,-11.95,4,5.493888888888889
129.55,-11.850000000000001,7,11.38388888888889
129.55,-11.75,3,4.270555555555556
129.55,-11.649999999999999,2,2.1050000000000004
129.55,-11.55,3,3.5358333333333336
129.55,-11.45,3,3.3
129.55,-11.350000000000001,2,1.1919444444444445
129.55,-11.149999999999999,1,1.0394444444444444
129.55,-10.95,2,1.0969444444444445
129.55,-10.75,1,1.0638888888888889
129.55,-10.649999999999999,1,0
129.55,-10.55,2,1.0222222222222221
129.55,-10.45,1,0
129.55,-10.350000000000001,2,2.227777777777778
129.55,-10.149999999999999,1,1.138611111111111
129.55,-9.95,1,1.211111111111111
129.55,-9.850000000000001,1,0
129.55,-9.649999999999999,1,0
129.55,-9.45,1,0
129.55,-9.25,1,0
129.55,-8.95,1,0
129.55,-8.850000000000001,1,0
129.55,-8.75,7,2.439166666666667
129.55,-8.649999999999999,6,1.045
129.64999999999998,-39.75,1,0
129.64999999999998,-39.349999999999994,1,1.2994444444444444
129.64999999999998,-39.25,1,1.083888888888889
129.64999999999998,-38.55,1,1.1525
129.64999999999998,-38.349999999999994,1,1.3777777777777778
129.64999999999998,-38.150000000000006,1,1.613888888888889
129.64999999999998,-38.05,2,2.0947222222222224
129.64999999999998,-37.849999999999994,1,0
129.64999999999998,-37.650000000000006,2,1.0888888888888888
129.64999999999998,-37.55,3,3.2586111111111107
129.64999999999998,-37.45,2,2.526944444444444
129.64999999999998,-37.349999999999994,7,4.900555555555556
129.64999999999998,-37.25,6,2.058611111111111
129.64999999999998,-37.150000000000006,2,1.158611111111111
129.64999999999998,-37.05,4,2.1997222222222224
129.64999999999998,-36.55,2,2.3141666666666665
129.64999999999998,-36.349999999999994,1,1.0777777777777777
129.64999999999998,-36.25,1,1.02
129.64999999999998,-35.95,1,0
129.64999999999998,-35.849999999999994,2,0
129.64999999999998,-35.75,1,1.2630555555555556
129.64999999999998,-35.650000000000006,2,1.2719444444444445
129.64999999999998,-35.55,4,3.5633333333333335
129.64999999999998,-35.45,5,2.2269444444444444
129.64999999999998,-35.349999999999994,2,2.0808333333333335
129.64999999999998,-35.25,2,2.741944444444444
129.64999999999998,-35.05,2,0
129.64999999999998,-34.95,1,0
129.64999999999998,-34.849999999999994,1,0
129.64999999999998,-33.650000000000006,1,0
129.64999999999998,-33.349999999999994,1,12.271944444444443
129.64999999999998,-33.25,3,8.908333333333333
129.64999999999998,-33.150000000000006,2,6.626111111111111
129.64999999999998,-13.649999999999999,1,1.2219444444444445
129.64999999999998,-13.55,1,1.0363888888888888
129.64999999999998,-12.75,1,0
129.64999999999998,-12.649999999999999,1,2.3716666666666666
129.64999999999998,-12.55,1,1.8216666666666668
129.64999999999998,-12.45,7,10.555277777777778
129.64999999999998,-12.350000000000001,4,5.501944444444445
129.64999999999998,-12.25,2,2.1191666666666666
129.64999999999998,-12.149999999999999,2,1.0158333333333334
129.64999999999998,-12.05,7,5.443055555555555
129.64999999999998,-11.95,6,10.451666666666666
129.64999999999998,-11.850000000000001,2,2.091666666666667
129.64999999999998,-11.75,6,3.184444444444445
129.64999999999998,-11.649999999999999,5,3.064166666666667
129.64999999999998,-11.55,3,2.4916666666666667
129.64999999999998,-11.45,1,1.0052777777777777
129.64999999999998,-11.350000000000001,1,1.2052777777777777
129.64999999999998,-11.05,1,0
129.64999999999998,-10.649999999999999,1,0
129.64999999999998,-10.55,3,1.0833333333333333
129.64999999999998,-10.25,3,0
129.64999999999998,-9.55,1,0
129.64999999999998,-9.350000000000001,1,0
129.64999999999998,-9.25,1,1.1005555555555555
129.64999999999998,-8.95,2,0
129.64999999999998,-8.850000000000001,3,0
129.64999999999998,-8.75,7,2.4188888888888886
129.64999999999998,-8.649999999999999,7,0
129.64999999999998,-8.55,1,1.1969444444444444
129.75,-40.95,1,0
129.75,-39.45,1,1.0802777777777777
129.75,-39.349999999999994,2,2.2141666666666664
129.75,-39.05,1,1.2225
129.75,-38.75,1,1.166388888888889
129.75,-38.45,1,1.116111111111111
129.75,-38.25,1,1.2866666666666666
129.75,-38.05,2,2.19
129.75,-37.95,1,1.038888888888889
129.75,-37.849999999999994,1,0
129.75,-37.75,1,1.271388888888889
129.75,-37.650000000000006,1,0
129.75,-37.55,1,1.4013888888888888
129.75,-37.45,3,2.0644444444444447
129.75,-37.349999999999994,4,3.4194444444444443
129.75,-37.25,6,3.4475
129.75,-37.150000000000006,5,1.2891666666666666
129.75,-37.05,1,1.0963888888888889
129.75,-36.95,1,1.236388888888889
129.75,-36.849999999999994,1,1.1994444444444445
129.75,-36.650000000000006,1,1.1108333333333333
129.75,-36.349999999999994,1,0
129.75,-36.05,1,0
129.75,-35.95,2,1.1472222222222221
129.75,-35.849999999999994,1,1.4191666666666667
129.75,-35.75,1,1.15
129.75,-35.650000000000006,1,1.013611111111111
129.75,-35.55,2,0
129.75,-35.45,7,5.309166666666667
129.75,-35.349999999999994,1,0
129.75,-35.25,2,2.8777777777777778
129.75,-35.150000000000006,1,0
129.75,-34.650000000000006,1,0
129.75,-33.75,1,0
129.75,-33.349999999999994,1,2.8230555555555554
129.75,-33.150000000000006,1,0
129.75,-13.55,1,1.1
129.75,-13.45,1,1.3138888888888889
129.75,-13.350000000000001,1,0
129.75,-12.75,1,1.1447222222222222
129.75,-12.649999999999999,1,1.2302777777777778
129.75,-12.55,1,1.6697222222222223
129.75,-12.45,6,11.116666666666667
129.75,-12.350000000000001,5,6.4111111111111105
129.75,-12.25,4,4.204166666666667
129.75,-12.149999999999999,11,6.260833333333332
129.75,-12.05,6,2.0947222222222224
129.75,-11.95,9,15.98583333333333
129.75,-11.850000000000001,8,12.922500000000001
129.75,-11.75,6,6.716666666666667
129.75,-11.649999999999999,4,6.245
129.75,-11.55,2,2.5444444444444443
129.75,-11.45,2,5.616944444444444
129.75,-11.350000000000001,2,4.651666666666666
129.75,-11.25,1,1.2077777777777778
129.75,-11.149999999999999,2,4.397777777777778
129.75,-11.05,2,1.0944444444444446
129.75,-10.95,1,0
129.75,-10.850000000000001,1,2.4722222222222223
129.75,-10.75,1,0
129.75,-10.649999999999999,2,0
129.75,-10.55,1,0
129.75,-10.45,1,0
129.75,-10.350000000000001,1,0
129.75,-10.149999999999999,1,1.4697222222222222
129.75,-9.95,1,0
129.75,-9.850000000000001,1,0
129.75,-9.75,1,0
129.75,-9.649999999999999,1,0
129.75,-9.149999999999999,1,0
129.75,-8.95,1,0
129.75,-8.850000000000001,5,0
129.75,-8.75,18,3.594722222222222
129.75,-8.649999999999999,7,3.741666666666667
129.85000000000002,-50.849999999999994,1,0
129.85000000000002,-39.45,1,1.02
129.85000000000002,-38.95,1,1.166388888888889
129.85000000000002,-38.650000000000006,1,0
129.85000000000002,-38.45,1,0
129.85000000000002,-38.349999999999994,1,1.1669444444444443
129.85000000000002,-38.25,2,1.1475
129.85000000000002,-38.150000000000006,2,2.2133333333333334
129.85000000000002,-38.05,2,2.1550000000000002
129.85000000000002,-37.849999999999994,2,2.1577777777777776
129.85000000000002,-37.75,2,2.4494444444444445
129.85000000000002,-37.650000000000006,1,1.0305555555555554
129.85000000000002,-37.55,1,1.2594444444444444
129.85000000000002,-37.45,6,2.2730555555555556
129.85000000000002,-37.349999999999994,4,4.315833333333334
129.85000000000002,-37.25,6,2.2725
129.85000000000002,-37.150000000000006,9,1.0005555555555556
129.85000000000002,-37.05,3,2.163611111111111
129.85000000000002,-36.95,1,1.165
129.85000000000002,-36.75,1,1.1163888888888889
129.85000000000002,-36.45,1,1.1086111111111112
129.85000000000002,-36.25,1,1.2277777777777779
129.85000000000002,-35.95,1,1.0780555555555555
129.85000000000002,-35.849999999999994,2,1.236388888888889
129.85000000000002,-35.55,8,5.841388888888888
129.85000000000002,-35.45,4,2.27
129.85000000000002,-35.349999999999994,1,1.0911111111111111
129.85000000000002,-35.25,3,4.171944444444445
129.85000000000002,-33.650000000000006,1,1.091388888888889
129.85000000000002,-33.349999999999994,1,4.8005555555555555
129.85000000000002,-33.150000000000006,2,3.509444444444444
129.85000000000002,-31.85,1,1.3002777777777779
129.85000000000002,-13.350000000000001,2,2.9272222222222224
129.85000000000002,-13.25,2,1.448888888888889
129.85000000000002,-13.149999999999999,2,4.085277777777778
129.85000000000002,-12.649999999999999,2,3.1672222222222217
129.85000000000002,-12.45,3,5.2925
129.85000000000002,-12.350000000000001,13,25.289166666666667
129.85000000000002,-12.25,1,1.0558333333333334
129.85000000000002,-12.149999999999999,11,9.02111111111111
129.85000000000002,-12.05,6,7.083333333333332
129.85000000000002,-11.95,10,10.515
129.85000000000002,-11.850000000000001,8,7.236944444444445
129.85000000000002,-11.75,4,3.2925
129.85000000000002,-11.55,2,1.6758333333333333
129.85000000000002,-11.05,1,1.2061111111111111
129.85000000000002,-10.75,1,0
129.85000000000002,-10.649999999999999,1,1.2525
129.85000000000002,-10.55,4,4.4591666666666665
129.85000000000002,-10.45,1,1.2355555555555555
129.85000000000002,-10.350000000000001,1,3.0025
129.85000000000002,-10.149999999999999,1,0
129.85000000000002,-9.95,1,2.1083333333333334
129.85000000000002,-9.850000000000001,1,0
129.85000000000002,-9.55,1,0
129.85000000000002,-9.149999999999999,1,0
129.85000000000002,-8.850000000000001,5,1.1966666666666668
129.85000000000002,-8.75,9,3.686666666666667
129.85000000000002,-8.649999999999999,6,0
129.85000000000002,-8.55,2,0
129.95,-77.15,1,0
129.95,-40.650000000000006,1,0
129.95,-40.55,1,1.0247222222222223
129.95,-39.55,1,1.1069444444444445
129.95,-39.45,2,1.0166666666666666
129.95,-39.349999999999994,1,1.3305555555555555
129.95,-39.25,1,0
129.95,-39.05,1,1.1052777777777778
129.95,-38.75,1,1.1916666666666667
129.95,-38.55,1,1.1052777777777778
129.95,-38.349999999999994,2,0
129.95,-38.25,2,1.0641666666666667
129.95,-38.05,1,1.1802777777777778
129.95,-37.95,2,1.3444444444444446
129.95,-37.75,2,1.033611111111111
129.95,-37.650000000000006,1,0
129.95,-37.55,3,0
129.95,-37.45,2,1.0163888888888888
129.95,-37.349999999999994,6,3.715
129.95,-37.25,7,1.1352777777777778
129.95,-37.150000000000006,3,2.4375
129.95,-37.05,2,2.3502777777777775
129.95,-36.95,2,1.3411111111111111
129.95,-36.55,1,1.2719444444444445
129.95,-36.349999999999994,1,1.2638888888888888
129.95,-36.150000000000006,1,1.2786111111111111
129.95,-35.95,2,2.285555555555556
129.95,-35.75,1,1.0419444444444443
129.95,-35.650000000000006,3,2.2358333333333333
129.95,-35.55,7,4.407500000000001
129.95,-35.45,9,4.766111111111112
129.95,-35.349999999999994,1,0
129.95,-35.25,1,0
129.95,-35.150000000000006,1,1.1552777777777778
129.95,-34.849999999999994,1,1.2338888888888888
129.95,-33.45,1,0
129.95,-33.349999999999994,1,4.439722222222223
