lon,lat,unique_vessels,total_hours
80.95,-26.65,1,1.0283333333333333
80.95,-26.25,1,1.113888888888889
80.95,-23.45,1,1.3411111111111111
80.95,-23.15,1,0
80.95,-21.75,1,1.1472222222222221
80.95,-21.55,1,0
80.95,-21.35,1,1.0305555555555554
80.95,-21.25,1,1.3269444444444445
80.95,-21.15,2,2.0441666666666665
80.95,-20.85,1,1.138611111111111
80.95,-20.65,3,3.377777777777778
80.95,-20.55,5,5.989722222222222
80.95,-20.45,7,8.023055555555555
80.95,-20.35,4,4.8613888888888885
80.95,-20.15,3,1.1669444444444443
80.95,-20.05,1,1.0827777777777778
80.95,-19.85,1,1.1611111111111112
80.95,-19.55,1,1.0044444444444445
80.95,-19.45,1,1.15
80.95,-19.25,1,1.1336111111111111
80.95,-18.75,1,0
80.95,-18.25,1,0
80.95,-17.95,1,0
80.95,-17.55,1,0
80.95,-15.649999999999999,2,2.2022222222222223
80.95,-15.55,3,2.299722222222222
80.95,-15.350000000000001,1,1.1194444444444445
80.95,-15.149999999999999,1,1.166388888888889
80.95,-15.05,1,1.0886111111111112
80.95,-14.45,1,1.2527777777777778
80.95,-14.350000000000001,1,1.2447222222222223
80.95,-13.850000000000001,1,1.3086111111111112
80.95,-13.350000000000001,1,1.018888888888889
80.95,-13.25,1,1.0394444444444444
80.95,-13.149999999999999,1,1.1091666666666666
80.95,-12.649999999999999,1,1.1469444444444445
80.95,-12.25,1,1.0080555555555555
80.95,-9.850000000000001,1,1.2033333333333334
80.95,-9.45,1,1.2697222222222222
80.95,-9.05,3,1.0997222222222223
80.95,-8.95,4,3.3919444444444444
80.95,-8.850000000000001,5,4.58
80.95,-8.649999999999999,2,2.1894444444444443
80.95,-8.55,3,3.573611111111111
80.95,-8.45,1,1.3577777777777778
80.95,-8.350000000000001,3,1.1158333333333332
80.95,-8.25,1,0
80.95,-8.149999999999999,1,0
80.95,-8.05,5,3.901388888888889
80.95,-7.95,2,2.249722222222222
80.95,-7.85,2,0
80.95,-7.65,1,1.1555555555555554
80.95,-7.45,4,2.3136111111111113
80.95,-7.35,8,5.005
80.95,-7.25,19,16.206944444444446
80.95,-7.15,8,5.595277777777778
80.95,-7.05,2,1.056111111111111
80.95,-6.95,3,3.3305555555555557
80.95,-6.85,1,1.1166666666666667
80.95,-6.65,2,2.3069444444444445
80.95,-6.55,3,2.294722222222222
80.95,-6.35,3,2.401944444444444
80.95,-6.25,3,3.3113888888888887
80.95,-6.15,6,6.105833333333333
80.95,-6.05,3,1.1583333333333334
80.95,-5.95,2,2.6016666666666666
80.95,-5.85,3,3.3080555555555557
80.95,-5.75,2,2.5716666666666668
80.95,-5.65,4,2.366388888888889
80.95,-5.55,5,4.981111111111111
80.95,-5.45,10,9.432777777777778
80.95,-5.35,8,4.382777777777777
80.95,-5.25,11,5.5975
80.95,-5.15,16,16.970277777777774
80.95,-5.05,24,20.314722222222226
80.95,-4.95,22,11.634166666666665
80.95,-4.85,12,8.012777777777778
80.95,-4.75,31,24.13111111111111
80.95,-4.65,16,13.71638888888889
80.95,-4.55,9,6.520555555555555
80.95,-4.45,10,5.564166666666666
80.95,-4.35,14,10.487777777777776
80.95,-4.25,18,10.755833333333332
80.95,-4.15,18,15.79611111111111
80.95,-4.05,12,8.613055555555556
80.95,-3.95,8,4.517777777777778
80.95,-3.8499999999999996,7,4.688888888888888
80.95,-3.75,4,2.431111111111111
80.95,-3.6500000000000004,5,3.3783333333333334
80.95,-3.55,9,7.289722222222222
80.95,-3.45,6,2.35
80.95,-3.3499999999999996,4,5.9399999999999995
80.95,-3.25,3,2.2525
80.95,-3.1500000000000004,6,4.490555555555556
80.95,-3.05,2,2.216666666666667
80.95,-2.8499999999999996,1,0
80.95,-2.6500000000000004,1,1.2333333333333334
80.95,-2.55,2,1.3219444444444444
80.95,-2.1500000000000004,1,0
80.95,-2.05,2,1.15
81.05,-35.55,1,1.0641666666666667
81.05,-35.05,1,0
81.05,-34.95,1,1.0438888888888889
81.05,-34.849999999999994,1,1.0277777777777777
81.05,-34.150000000000006,1,1.261388888888889
81.05,-33.45,1,1.2416666666666667
81.05,-33.05,1,1.1494444444444445
81.05,-32.650000000000006,1,1.1694444444444445
81.05,-32.05,1,1.1452777777777778
81.05,-31.95,1,1.0419444444444443
81.05,-31.45,1,1.1855555555555555
81.05,-30.25,1,1.075
81.05,-30.05,1,1.3116666666666668
81.05,-29.95,1,0
81.05,-29.85,2,2.1825
81.05,-29.55,1,1.1608333333333334
81.05,-29.15,1,0
81.05,-28.75,1,0
81.05,-26.85,2,0
81.05,-26.75,3,3.4913888888888893
81.05,-25.85,1,1.2472222222222222
81.05,-25.25,1,1.0888888888888888
81.05,-23.85,1,1.1580555555555556
81.05,-23.45,1,1.1419444444444444
81.05,-23.35,1,1.181111111111111
81.05,-22.85,1,1.1052777777777778
81.05,-22.55,1,1.0944444444444446
81.05,-22.25,1,0
81.05,-22.05,1,1.1697222222222223
81.05,-21.15,1,1.163888888888889
81.05,-20.95,1,1.4055555555555554
81.05,-20.85,2,2.236111111111111
81.05,-20.75,1,1.0694444444444444
81.05,-20.65,1,1.1527777777777777
81.05,-20.55,3,3.3669444444444445
81.05,-20.45,5,4.936111111111112
81.05,-20.35,4,3.4266666666666663
81.05,-20.25,2,1.2222222222222223
81.05,-20.05,3,3.4161111111111113
81.05,-19.95,1,1.0472222222222223
81.05,-19.75,2,0
81.05,-19.55,1,1.1333333333333333
81.05,-19.45,2,1.3025
81.05,-19.35,1,1.1777777777777778
81.05,-19.25,2,0
81.05,-19.15,1,1.2
81.05,-18.65,1,1.0805555555555555
81.05,-18.55,1,1.0408333333333333
81.05,-18.15,1,0
81.05,-17.95,2,1.1527777777777777
81.05,-17.45,1,1.3219444444444444
81.05,-16.95,1,1.0975
81.05,-16.85,3,3.4947222222222223
81.05,-15.75,2,1.0530555555555556
81.05,-15.55,1,1.1472222222222221
81.05,-15.45,2,2.332222222222222
81.05,-15.350000000000001,3,2.348888888888889
81.05,-14.850000000000001,1,0
81.05,-14.649999999999999,1,0
81.05,-13.25,2,2.9719444444444445
81.05,-12.25,1,1.1219444444444444
81.05,-9.850000000000001,1,0
81.05,-9.55,1,1.2919444444444443
81.05,-9.25,3,2.4347222222222222
81.05,-9.05,1,1.1694444444444445
81.05,-8.95,3,2.3008333333333333
81.05,-8.850000000000001,2,2.477777777777778
81.05,-8.75,4,4.406666666666666
81.05,-8.649999999999999,1,0
81.05,-8.45,2,0
81.05,-8.350000000000001,1,1.0969444444444445
81.05,-8.25,1,1.158611111111111
81.05,-8.149999999999999,2,2.2725
81.05,-8.05,1,1.1194444444444445
81.05,-7.95,3,2.125277777777778
81.05,-7.85,3,4.055833333333333
81.05,-7.75,4,3.417222222222222
81.05,-7.65,3,3.84
81.05,-7.55,1,1.125
81.05,-7.45,2,2.2830555555555554
81.05,-7.35,3,2.4444444444444446
81.05,-7.25,8,3.4644444444444447
81.05,-7.15,24,18.379444444444445
81.05,-7.05,20,18.81138888888889
81.05,-6.95,3,3.8319444444444444
81.05,-6.85,4,2.756388888888889
81.05,-6.75,1,1.3033333333333332
81.05,-6.65,1,1.3
81.05,-6.55,4,3.3569444444444443
81.05,-6.45,1,1.0022222222222221
81.05,-6.25,3,2.0755555555555554
81.05,-6.15,1,0
81.05,-6.05,1,1.1558333333333333
81.05,-5.95,3,3.360833333333333
81.05,-5.85,5,1.1111111111111112
81.05,-5.75,7,6.821388888888889
81.05,-5.65,2,1.1441666666666668
81.05,-5.55,5,2.1669444444444443
81.05,-5.45,8,3.6388888888888893
81.05,-5.35,4,4.138055555555556
81.05,-5.25,17,12.057222222222222
81.05,-5.15,8,5.88638888888889
81.05,-5.05,18,16.292499999999997
81.05,-4.95,26,21.445277777777775
81.05,-4.85,20,12.963611111111112
81.05,-4.75,19,9.052777777777779
81.05,-4.65,24,13.21
81.05,-4.55,26,16.572499999999998
81.05,-4.45,18,10.6125
81.05,-4.35,9,4.600555555555555
81.05,-4.25,18,11.029166666666667
81.05,-4.15,14,11.350833333333334
81.05,-4.05,16,15.068888888888889
81.05,-3.95,16,10.71
81.05,-3.8499999999999996,7,3.428333333333333
81.05,-3.75,8,4.530277777777778
81.05,-3.6500000000000004,4,1.0416666666666667
81.05,-3.55,10,8.233333333333333
81.05,-3.45,9,7.851944444444445
81.05,-3.3499999999999996,9,10.620000000000001
81.05,-3.25,4,2.234166666666667
81.05,-3.1500000000000004,3,1.0197222222222222
81.05,-3.05,5,3.71
81.05,-2.8499999999999996,4,2.1905555555555556
81.05,-2.75,1,0
81.05,-2.6500000000000004,1,1.086111111111111
81.05,-2.45,1,1.1302777777777777
81.05,-2.3499999999999996,1,1.1058333333333332
81.05,-2.05,1,0
81.15,-47.75,1,1.0097222222222222
81.15,-41.95,1,1.0602777777777779
81.15,-39.25,1,0
81.15,-36.75,1,1.043611111111111
81.15,-35.75,1,1.1030555555555555
81.15,-34.75,1,1.1444444444444444
81.15,-34.45,1,1.1891666666666667
81.15,-34.150000000000006,1,1.1630555555555555
81.15,-32.650000000000006,1,1.1272222222222221
81.15,-32.150000000000006,1,1.1802777777777778
81.15,-32.05,1,1.013611111111111
81.15,-31.95,1,1.2413888888888889
81.15,-31.35,1,1.1922222222222223
81.15,-30.05,1,1.2413888888888889
81.15,-29.95,2,2.245
81.15,-29.85,1,1.195
81.15,-29.45,1,1.18
81.15,-29.15,1,1.1494444444444445
81.15,-28.75,1,0
81.15,-28.45,1,1.2366666666666666
81.15,-27.15,1,1.1861111111111111
81.15,-26.65,1,1.1275
81.15,-26.55,2,2.502222222222222
81.15,-26.15,1,1.1722222222222223
81.15,-25.95,1,1.2027777777777777
81.15,-25.65,1,0
81.15,-24.95,1,1.1383333333333334
81.15,-21.95,1,1.1830555555555555
81.15,-21.65,2,2.5186111111111114
81.15,-21.35,1,1.3
81.15,-21.25,1,1.0444444444444445
81.15,-21.15,1,1.103611111111111
81.15,-21.05,3,2.2525
81.15,-20.75,2,1.575
81.15,-20.65,1,1.4777777777777779
81.15,-20.55,2,2.3997222222222225
81.15,-20.45,6,6.858333333333333
81.15,-20.35,7,7.371388888888889
81.15,-20.25,5,5.193611111111111
81.15,-20.05,1,0
81.15,-19.75,1,1.2302777777777778
81.15,-19.35,1,1.1416666666666666
81.15,-19.25,2,2.417222222222222
81.15,-18.45,1,1.091388888888889
81.15,-18.15,1,0
81.15,-17.55,1,1.1222222222222222
81.15,-17.45,1,0
81.15,-15.55,1,1.3225
81.15,-15.45,2,1.15
81.15,-15.25,3,3.3980555555555556
81.15,-15.05,2,2.181111111111111
81.15,-14.45,1,1.1416666666666666
81.15,-14.350000000000001,1,1.1583333333333334
81.15,-13.75,1,1.1108333333333333
81.15,-13.25,2,2.1358333333333333
81.15,-13.05,1,1.0555555555555556
81.15,-12.45,1,0
81.15,-9.850000000000001,1,1.15
81.15,-8.95,1,0
81.15,-8.850000000000001,2,1.1105555555555555
81.15,-8.75,5,4.451666666666666
81.15,-8.649999999999999,4,3.4758333333333336
81.15,-8.45,1,0
81.15,-8.350000000000001,1,1.1302777777777777
81.15,-8.05,1,1.1416666666666666
81.15,-7.95,1,1.0691666666666666
81.15,-7.75,3,2.385
81.15,-7.65,1,1.2030555555555555
81.15,-7.55,4,3.3105555555555553
81.15,-7.45,1,1.1747222222222222
81.15,-7.25,4,2.1555555555555554
81.15,-7.15,9,2.293611111111111
81.15,-7.05,15,11.722499999999998
81.15,-6.95,6,4.448888888888889
81.15,-6.85,1,1.1030555555555555
81.15,-6.75,2,2.271111111111111
81.15,-6.45,2,1.1611111111111112
81.15,-6.35,1,0
81.15,-6.25,2,2.2397222222222224
81.15,-6.15,2,2.778611111111111
81.15,-6.05,5,4.786388888888888
81.15,-5.95,4,4.499444444444444
81.15,-5.85,5,4.756111111111111
81.15,-5.75,3,2.5655555555555556
81.15,-5.65,3,3.727777777777778
81.15,-5.55,4,4.668611111111111
81.15,-5.45,8,4.5905555555555555
81.15,-5.35,7,5.654722222222222
81.15,-5.25,9,8.669166666666666
81.15,-5.15,6,5.529999999999999
81.15,-5.05,9,6.969166666666667
81.15,-4.95,17,10.429722222222221
81.15,-4.85,21,12.72888888888889
81.15,-4.75,20,14.576388888888891
81.15,-4.65,16,13.869444444444444
81.15,-4.55,18,15.756388888888889
81.15,-4.45,17,13.8075
81.15,-4.35,12,5.789166666666667
81.15,-4.25,11,5.752222222222223
81.15,-4.15,14,7.948611111111111
81.15,-4.05,20,12.062222222222223
81.15,-3.95,15,8.410277777777777
81.15,-3.8499999999999996,15,11.250833333333333
81.15,-3.75,5,2.263888888888889
81.15,-3.6500000000000004,7,4.732777777777778
81.15,-3.55,3,2.4638888888888886
81.15,-3.45,5,5.708888888888888
81.15,-3.3499999999999996,10,11.56
81.15,-3.25,8,5.921388888888889
81.15,-3.1500000000000004,2,2.3444444444444446
81.15,-3.05,4,2.2591666666666663
81.15,-2.95,3,0
81.15,-2.75,1,1.3333333333333333
81.15,-2.6500000000000004,2,2.3280555555555553
81.15,-2.55,2,0
81.15,-2.45,1,1.3280555555555555
81.15,-2.05,1,0
81.25,-34.95,1,1.3030555555555556
81.25,-34.650000000000006,1,1.0447222222222223
81.25,-33.349999999999994,1,1.05
81.25,-32.650000000000006,1,3.376388888888889
81.25,-32.150000000000006,2,0
81.25,-32.05,1,1.1133333333333333
81.25,-31.95,1,1.1194444444444445
81.25,-31.55,1,1.1366666666666667
81.25,-31.45,1,0
81.25,-31.05,1,0
81.25,-30.25,1,1.175
81.25,-29.95,2,2.2294444444444443
81.25,-29.85,1,1.2455555555555555
81.25,-29.55,1,1.1808333333333334
81.25,-29.15,1,1.1775
81.25,-27.75,1,0
81.25,-27.65,1,1.3025
81.25,-27.45,1,0
81.25,-27.15,1,1.0027777777777778
81.25,-27.05,1,1.2222222222222223
81.25,-26.65,3,2.2305555555555556
81.25,-25.75,1,1.2144444444444444
81.25,-25.15,1,1.111388888888889
81.25,-23.75,1,1.1111111111111112
81.25,-23.35,1,1.2941666666666667
81.25,-22.95,1,0
81.25,-22.75,1,1.1422222222222222
81.25,-22.45,1,1.175
81.25,-21.45,1,1.0338888888888889
81.25,-21.05,1,1.1722222222222223
81.25,-20.85,2,2.0836111111111113
81.25,-20.55,1,1.3191666666666666
81.25,-20.45,2,2.519166666666667
81.25,-20.35,4,3.3777777777777778
81.25,-20.25,3,3.4725
81.25,-20.15,1,1
81.25,-20.05,1,1.193888888888889
81.25,-19.95,3,3.6066666666666665
81.25,-19.75,1,0
81.25,-19.65,1,1.0466666666666666
81.25,-19.35,2,2.2255555555555553
81.25,-19.05,1,1.1244444444444444
81.25,-18.55,1,1.136388888888889
81.25,-18.45,1,1.2055555555555555
81.25,-18.05,2,2.493888888888889
81.25,-17.85,2,1.2666666666666666
81.25,-17.35,1,1.0030555555555556
81.25,-16.85,2,2.4413888888888886
81.25,-16.75,2,2.361111111111111
81.25,-15.55,1,1.1366666666666667
81.25,-15.45,2,1.256388888888889
81.25,-15.350000000000001,2,2.3361111111111112
81.25,-15.25,1,1.2216666666666667
81.25,-14.95,1,1.0441666666666667
81.25,-14.649999999999999,1,1.1080555555555556
81.25,-13.25,1,1.3311111111111111
81.25,-12.149999999999999,1,1.2416666666666667
81.25,-11.350000000000001,1,0
81.25,-9.649999999999999,1,0
81.25,-9.350000000000001,1,0
81.25,-9.05,2,2.415277777777778
81.25,-8.850000000000001,2,1.0730555555555557
81.25,-8.649999999999999,1,1.0972222222222223
81.25,-8.55,6,6.008611111111112
81.25,-8.45,3,1.1858333333333333
81.25,-8.350000000000001,1,0
81.25,-8.149999999999999,2,1.1330555555555555
81.25,-8.05,2,0
81.25,-7.95,3,2.1166666666666667
81.25,-7.85,1,1.1636111111111112
81.25,-7.75,5,4.844722222222222
81.25,-7.65,2,0
81.25,-7.55,4,2.236111111111111
81.25,-7.45,2,2.708055555555555
81.25,-7.25,3,2.0533333333333337
81.25,-7.15,6,5.36361111111111
81.25,-7.05,10,6.599444444444445
81.25,-6.95,21,16.430833333333332
81.25,-6.85,10,7.76
81.25,-6.75,3,1.2255555555555555
81.25,-6.65,3,3.3649999999999998
81.25,-6.55,3,3.2861111111111114
81.25,-6.45,1,1.1422222222222222
81.25,-6.35,2,0
81.25,-6.25,1,0
81.25,-6.15,1,0
81.25,-6.05,3,3.663611111111111
81.25,-5.95,3,2.2441666666666666
81.25,-5.85,4,4.551944444444445
81.25,-5.75,1,1.1827777777777777
81.25,-5.65,8,7.405555555555556
81.25,-5.55,4,4.641944444444444
81.25,-5.45,3,0
81.25,-5.35,4,4.684166666666666
81.25,-5.25,7,4.329166666666667
81.25,-5.15,9,8.099166666666667
81.25,-5.05,14,9.529166666666667
81.25,-4.95,15,12.768333333333336
81.25,-4.85,23,19.962777777777777
81.25,-4.75,23,16.514444444444447
81.25,-4.65,19,16.313888888888886
81.25,-4.55,19,14.78
81.25,-4.45,21,15.095277777777778
81.25,-4.35,22,19.200555555555557
81.25,-4.25,12,10.172222222222224
81.25,-4.15,14,9.123055555555556
81.25,-4.05,18,13.717500000000001
81.25,-3.95,21,17.746944444444445
81.25,-3.8499999999999996,12,10.655000000000001
81.25,-3.75,10,8.232777777777779
81.25,-3.6500000000000004,3,2.2175000000000002
81.25,-3.55,3,1.1305555555555555
81.25,-3.45,7,6.062777777777779
81.25,-3.3499999999999996,11,10.955833333333334
81.25,-3.25,5,2.3566666666666665
81.25,-3.1500000000000004,7,5.557777777777778
81.25,-3.05,5,0
81.25,-2.95,5,3.261111111111111
81.25,-2.8499999999999996,1,1.2105555555555556
81.25,-2.75,1,0
81.25,-2.6500000000000004,2,1.1355555555555557
81.25,-2.45,3,2.268888888888889
81.25,-2.3499999999999996,3,2.2505555555555556
81.25,-2.25,2,2.2461111111111114
81.25,-2.05,1,1.1277777777777778
81.35,-35.650000000000006,1,1.1575
81.35,-34.849999999999994,1,1.2222222222222223
81.35,-34.150000000000006,1,1.1466666666666667
81.35,-33.05,1,1.1558333333333333
81.35,-32.650000000000006,1,2.9699999999999998
81.35,-32.55,1,1.0727777777777778
81.35,-32.150000000000006,1,1.125
81.35,-32.05,2,1.1641666666666666
81.35,-30.05,1,1.0697222222222222
81.35,-29.95,3,3.388888888888889
81.35,-29.25,2,0
81.35,-28.65,1,0
81.35,-27.05,1,1.1255555555555556
81.35,-26.95,1,1.1166666666666667
81.35,-26.75,2,0
81.35,-26.55,2,2.1863888888888887
81.35,-25.95,2,2.345
81.35,-24.85,1,0
81.35,-23.45,1,1.1666666666666667
81.35,-23.35,1,1.1908333333333334
81.35,-22.05,1,0
81.35,-21.55,1,1.0002777777777778
81.35,-21.45,1,1.1694444444444445
81.35,-21.25,1,0
81.35,-21.15,1,0
81.35,-20.95,2,2.5030555555555556
81.35,-20.75,1,1.1636111111111112
81.35,-20.45,3,3.7697222222222226
81.35,-20.35,8,6.916111111111112
81.35,-20.25,5,4.608333333333333
81.35,-20.15,1,1.1108333333333333
81.35,-20.05,1,0
81.35,-19.95,2,2.359166666666667
81.35,-19.85,1,1.075
81.35,-19.65,1,0
81.35,-19.55,1,0
81.35,-19.45,1,0
81.35,-19.35,1,1.1277777777777778
81.35,-19.25,1,1.1975
81.35,-19.15,2,2.33
81.35,-19.05,1,0
81.35,-18.55,1,0
81.35,-18.35,1,0
81.35,-18.05,1,1.3166666666666667
81.35,-17.45,2,1.1330555555555555
81.35,-17.25,1,1.1608333333333334
81.35,-16.75,1,1.1580555555555556
81.35,-15.649999999999999,1,1.2191666666666667
81.35,-15.45,2,1.1327777777777779
81.35,-15.350000000000001,1,1.3166666666666667
81.35,-15.25,2,2.4130555555555553
81.35,-15.149999999999999,1,1.0177777777777777
81.35,-14.95,1,1.0944444444444446
81.35,-14.75,1,1.1416666666666666
81.35,-14.350000000000001,1,1.1997222222222221
81.35,-13.25,1,1.1755555555555555
81.35,-13.149999999999999,1,1.2030555555555555
81.35,-13.05,1,1.2572222222222222
81.35,-12.25,2,0
81.35,-9.75,1,1.2525
81.35,-9.55,1,1.0919444444444444
81.35,-8.95,1,1.1833333333333333
81.35,-8.75,1,1.0363888888888888
81.35,-8.55,5,2.2333333333333334
81.35,-8.45,4,4.829166666666667
81.35,-8.350000000000001,1,1.1225
81.35,-8.25,3,3.399722222222222
81.35,-8.149999999999999,1,1.1441666666666668
81.35,-7.65,2,2.681111111111111
81.35,-7.55,2,2.672222222222222
81.35,-7.45,2,1.1247222222222222
81.35,-7.35,3,2.305833333333333
81.35,-7.15,2,2.2
81.35,-7.05,5,2.600277777777778
81.35,-6.95,9,6.115277777777778
81.35,-6.85,22,15.34861111111111
81.35,-6.75,10,8.08388888888889
81.35,-6.65,4,3.8469444444444445
81.35,-6.45,3,3.553611111111111
81.35,-6.35,2,1.4275
81.35,-6.25,1,0
81.35,-6.15,1,1.138611111111111
81.35,-6.05,1,1.1766666666666667
81.35,-5.95,5,3.3858333333333333
81.35,-5.85,1,0
81.35,-5.75,2,2.408333333333333
81.35,-5.65,5,4.546944444444444
81.35,-5.55,6,1.2469444444444444
81.35,-5.45,5,3.391111111111111
81.35,-5.35,3,1.3152777777777778
81.35,-5.25,11,6.622499999999999
81.35,-5.15,9,9.2325
81.35,-5.05,8,3.4002777777777773
81.35,-4.95,8,4.616666666666666
81.35,-4.85,14,11.640833333333333
81.35,-4.75,17,12.73638888888889
81.35,-4.65,22,19.942499999999995
81.35,-4.55,23,14.886111111111111
81.35,-4.45,28,21.252222222222223
81.35,-4.35,20,12.859166666666667
81.35,-4.25,11,6.8738888888888905
81.35,-4.15,17,11.679444444444444
81.35,-4.05,16,13.996111111111112
81.35,-3.95,17,9.848333333333333
81.35,-3.8499999999999996,13,8.991111111111111
81.35,-3.75,19,12.690277777777776
81.35,-3.6500000000000004,9,7.260555555555555
81.35,-3.55,6,3.9911111111111106
81.35,-3.45,4,3.4699999999999998
81.35,-3.3499999999999996,9,9.106944444444444
81.35,-3.25,8,7.016388888888889
81.35,-3.1500000000000004,5,2.4974999999999996
81.35,-3.05,7,4.868888888888889
81.35,-2.95,3,2.483611111111111
81.35,-2.8499999999999996,4,3.394166666666666
81.35,-2.75,2,1.1030555555555555
81.35,-2.6500000000000004,1,1.0002777777777778
81.35,-2.55,1,1.1922222222222223
81.35,-2.25,2,2.355
81.35,-2.05,1,1.1144444444444443
81.45,-47.849999999999994,1,0
81.45,-41.95,1,1.2255555555555555
81.45,-36.75,1,1.031388888888889
81.45,-35.75,1,1.0694444444444444
81.45,-35.05,1,0
81.45,-34.75,1,1.15
81.45,-34.650000000000006,1,1.1636111111111112
81.45,-34.45,1,1.166388888888889
81.45,-34.150000000000006,2,1.1722222222222223
81.45,-33.349999999999994,1,1.1416666666666666
81.45,-32.650000000000006,1,2.416944444444445
81.45,-32.55,1,1.0497222222222222
81.45,-32.150000000000006,2,2.1913888888888886
81.45,-31.35,1,1.1469444444444445
81.45,-30.05,1,0
81.45,-29.95,1,1.2697222222222222
81.45,-29.35,1,1.0605555555555555
81.45,-29.15,1,1.0663888888888888
81.45,-28.65,1,1.2419444444444445
81.45,-28.45,1,1.2216666666666667
81.45,-27.55,1,1.0755555555555556
81.45,-26.95,1,1.0308333333333333
81.45,-26.55,1,1.033611111111111
81.45,-26.45,1,1.0083333333333333
81.45,-25.85,1,1.0919444444444444
81.45,-25.75,1,0
81.45,-25.05,1,1.138611111111111
81.45,-23.65,1,1.1722222222222223
81.45,-23.25,1,1.1666666666666667
81.45,-22.65,1,0
81.45,-22.35,1,1.3444444444444446
81.45,-21.85,1,0
81.45,-20.95,1,1.1108333333333333
81.45,-20.85,2,2.3558333333333334
81.45,-20.75,1,1.2252777777777777
81.45,-20.65,1,1.1247222222222222
81.45,-20.55,2,2.1913888888888886
81.45,-20.35,2,2.5777777777777775
81.45,-20.25,6,5.673333333333333
81.45,-20.15,5,6.047777777777778
81.45,-20.05,3,2.44
81.45,-19.95,1,1.0863888888888888
81.45,-19.85,3,3.3886111111111106
81.45,-19.55,1,0
81.45,-19.25,2,2.1797222222222223
81.45,-19.15,1,1.4505555555555556
81.45,-19.05,1,1.1280555555555556
81.45,-18.95,1,1.2641666666666667
81.45,-18.45,1,0
81.45,-17.95,2,2.3469444444444445
81.45,-17.85,1,0
81.45,-17.75,1,1.1947222222222222
81.45,-17.45,1,1.186388888888889
81.45,-17.35,1,0
81.45,-16.75,1,1.2252777777777777
81.45,-16.65,1,1.1855555555555555
81.45,-15.649999999999999,1,0
81.45,-15.55,1,1.2255555555555555
81.45,-15.45,1,1.0908333333333333
81.45,-15.350000000000001,3,2.186111111111111
81.45,-15.25,2,2.410833333333333
81.45,-14.95,1,1.2852777777777777
81.45,-14.55,1,1.388611111111111
81.45,-14.25,1,1.363611111111111
81.45,-13.649999999999999,1,0
81.45,-13.149999999999999,2,2.7494444444444444
81.45,-9.55,1,1.0886111111111112
81.45,-8.850000000000001,2,1.2038888888888888
81.45,-8.75,1,0
81.45,-8.55,1,1.1475
81.45,-8.45,2,2.352777777777778
81.45,-8.350000000000001,5,3.502222222222222
81.45,-8.25,3,2.3052777777777775
81.45,-7.95,2,0
81.45,-7.85,1,1.1280555555555556
81.45,-7.75,2,0
81.45,-7.65,1,1.17
81.45,-7.55,6,5.778333333333333
81.45,-7.45,2,1.2727777777777778
81.45,-7.35,2,2.266111111111111
81.45,-7.25,3,3.3252777777777776
81.45,-7.15,1,0
81.45,-7.05,1,0
81.45,-6.95,7,5.230833333333333
81.45,-6.85,8,3.4744444444444444
81.45,-6.75,20,19.49361111111111
81.45,-6.65,7,5.81
81.45,-6.55,3,3.4805555555555556
