lon,lat,unique_vessels,total_hours
86.45,-34.650000000000006,1,0
86.45,-34.55,1,1.4419444444444445
86.45,-33.650000000000006,2,1.0641666666666667
86.45,-33.55,2,1.0752777777777778
86.45,-31.25,1,1.105
86.45,-27.15,1,1.0477777777777777
86.45,-26.65,1,1.0247222222222223
86.45,-26.35,1,1.0894444444444444
86.45,-25.65,1,1.4416666666666667
86.45,-25.45,1,1.075
86.45,-25.35,1,1.1469444444444445
86.45,-24.85,1,1.0925
86.45,-24.75,1,1.2166666666666666
86.45,-24.65,1,1.2894444444444444
86.45,-24.55,1,1.0075
86.45,-24.45,1,0
86.45,-23.35,2,2.1661111111111113
86.45,-23.25,2,2.4638888888888886
86.45,-23.15,2,2.491111111111111
86.45,-22.95,1,1.0891666666666666
86.45,-22.65,1,1.181111111111111
86.45,-22.55,1,0
86.45,-22.45,3,3.3533333333333335
86.45,-22.35,1,1.2663888888888888
86.45,-22.25,1,1.4272222222222222
86.45,-22.05,2,2.2247222222222223
86.45,-21.65,1,1.1277777777777778
86.45,-20.85,3,3.466666666666667
86.45,-20.05,1,1.2722222222222221
86.45,-19.85,1,1.1555555555555554
86.45,-19.75,1,1.0363888888888888
86.45,-19.65,1,1.048888888888889
86.45,-19.55,1,1.0191666666666668
86.45,-19.45,1,1.5583333333333333
86.45,-19.35,2,1.1169444444444445
86.45,-19.25,1,0
86.45,-19.15,3,4.2572222222222225
86.45,-19.05,3,6.366388888888888
86.45,-18.95,1,1.025
86.45,-18.75,2,2.0666666666666664
86.45,-18.45,2,1.011111111111111
86.45,-18.25,3,3.4755555555555557
86.45,-18.15,3,4.958055555555555
86.45,-17.95,4,2.2941666666666665
86.45,-17.85,7,3.2555555555555555
86.45,-17.75,4,3.2972222222222225
86.45,-17.65,7,8.428888888888888
86.45,-17.55,2,2.4077777777777776
86.45,-17.45,4,3.295
86.45,-17.35,2,2.477777777777778
86.45,-17.25,1,0
86.45,-17.05,1,1.1752777777777779
86.45,-16.95,1,2.233611111111111
86.45,-16.35,1,1.0472222222222223
86.45,-16.05,1,0
86.45,-15.95,1,0
86.45,-15.649999999999999,1,1.1027777777777779
86.45,-15.55,1,1.0033333333333334
86.45,-14.55,1,1.0630555555555556
86.45,-14.45,1,2.7111111111111112
86.45,-14.25,3,1.0694444444444444
86.45,-14.149999999999999,1,5.729444444444445
86.45,-14.05,1,2.4302777777777775
86.45,-13.95,1,5.060277777777777
86.45,-13.850000000000001,1,4.996388888888889
86.45,-13.75,2,4.954444444444444
86.45,-13.649999999999999,1,1.2191666666666667
86.45,-13.55,4,3.3575000000000004
86.45,-13.45,2,2.145
86.45,-13.350000000000001,5,6.035555555555556
86.45,-13.25,2,4.7555555555555555
86.45,-13.149999999999999,3,4.522777777777777
86.45,-13.05,4,6.521111111111111
86.45,-12.95,3,3.479722222222222
86.45,-12.850000000000001,1,4.2825
86.45,-12.75,2,4.583055555555555
86.45,-12.649999999999999,1,4.9494444444444445
86.45,-12.55,2,3.2763888888888886
86.45,-12.45,1,5.909166666666667
86.45,-12.350000000000001,1,1.0591666666666666
86.45,-12.25,1,6.163333333333334
86.45,-12.149999999999999,1,0
86.45,-12.05,1,1.416388888888889
86.45,-11.95,2,2.138611111111111
86.45,-11.850000000000001,2,2.1969444444444446
86.45,-11.75,2,2.8025
86.45,-11.649999999999999,2,2.1416666666666666
86.45,-11.55,1,3.3166666666666664
86.45,-11.45,1,0
86.45,-11.350000000000001,2,3.1611111111111114
86.45,-11.25,3,4.956666666666666
86.45,-11.149999999999999,2,5.815277777777777
86.45,-11.05,2,1.0916666666666666
86.45,-10.55,1,1.4055555555555554
86.45,-10.25,1,1.6002777777777777
86.45,-9.850000000000001,1,1.1058333333333332
86.45,-9.45,2,2.5191666666666666
86.45,-9.350000000000001,3,2.4702777777777776
86.45,-9.25,1,2.27
86.45,-9.149999999999999,2,4.924722222222222
86.45,-9.05,2,6.454722222222222
86.45,-8.95,2,9.02888888888889
86.45,-8.850000000000001,1,2.1627777777777775
86.45,-8.75,1,4.049722222222222
86.45,-8.649999999999999,1,1.1775
86.45,-8.45,1,1.515
86.45,-8.25,1,2.302777777777778
86.45,-6.95,1,0
86.45,-6.55,1,0
86.45,-6.45,1,3.9730555555555553
86.45,-6.35,3,0
86.45,-6.25,1,1.1447222222222222
86.45,-6.15,2,0
86.45,-5.75,1,0
86.45,-5.45,1,1.2022222222222223
86.45,-5.25,2,2.5505555555555555
86.45,-5.05,2,2.2441666666666666
86.45,-4.95,2,1.0969444444444445
86.45,-4.85,1,0
86.45,-4.75,2,0
86.45,-4.65,1,0
86.45,-4.55,1,1.1669444444444443
86.45,-4.35,1,1.1166666666666667
86.45,-3.95,1,1.4197222222222223
86.45,-3.75,1,0
86.45,-3.6500000000000004,1,1.063611111111111
86.45,-3.55,4,1.143888888888889
86.45,-3.3499999999999996,2,1.208611111111111
86.45,-3.25,2,2.3552777777777774
86.45,-3.1500000000000004,1,0
86.45,-2.95,4,1.0086111111111111
86.45,-2.8499999999999996,4,3.4705555555555554
86.45,-2.75,3,1.1311111111111112
86.45,-2.6500000000000004,3,1.193888888888889
86.45,-2.55,3,1.0997222222222223
86.45,-2.45,3,2.296111111111111
86.45,-2.3499999999999996,3,0
86.45,-2.25,3,0
86.45,-2.1500000000000004,4,2.6261111111111113
86.45,-2.05,15,3.965
86.55,-35.349999999999994,1,0
86.55,-34.95,1,1.0116666666666667
86.55,-34.75,1,0
86.55,-33.55,1,1.013611111111111
86.55,-33.05,1,1.1419444444444444
86.55,-32.95,1,1.1055555555555556
86.55,-31.85,1,1.0497222222222222
86.55,-31.65,1,0
86.55,-31.05,1,1.0416666666666667
86.55,-30.85,1,1.163888888888889
86.55,-30.25,1,0
86.55,-26.85,1,1.0722222222222222
86.55,-26.25,2,2.3944444444444444
86.55,-25.55,1,1.1997222222222221
86.55,-25.45,1,1.15
86.55,-25.35,1,1.0888888888888888
86.55,-24.75,1,1.1108333333333333
86.55,-24.65,1,1.1444444444444444
86.55,-24.55,1,1.2369444444444444
86.55,-23.75,1,1.0947222222222222
86.55,-23.25,1,1.2197222222222222
86.55,-23.15,3,3.679444444444444
86.55,-23.05,1,1.05
86.55,-22.35,3,3.6286111111111112
86.55,-22.05,1,1.1530555555555555
86.55,-21.95,2,2.45
86.55,-21.55,1,1.2108333333333334
86.55,-20.55,1,0
86.55,-20.35,2,2.3055555555555554
86.55,-20.15,1,0
86.55,-19.75,1,1.1752777777777779
86.55,-19.65,3,0
86.55,-19.45,1,0
86.55,-19.25,1,0
86.55,-19.15,2,4.493055555555555
86.55,-19.05,3,3.3519444444444444
86.55,-18.95,1,1.2661111111111112
86.55,-18.85,3,5.258333333333333
86.55,-18.65,1,1.2583333333333333
86.55,-18.25,1,1.5980555555555556
86.55,-18.15,3,3.7713888888888887
86.55,-18.05,1,1.1972222222222222
86.55,-17.95,1,1.1444444444444444
86.55,-17.85,2,2.1608333333333336
86.55,-17.75,5,5.657222222222222
86.55,-17.65,1,1.0644444444444445
86.55,-17.55,3,2.156388888888889
86.55,-17.45,3,2.2416666666666667
86.55,-17.35,1,1.0611111111111111
86.55,-17.25,3,2.3119444444444444
86.55,-17.15,3,4.1594444444444445
86.55,-17.05,3,6.905555555555557
86.55,-16.85,3,2.1077777777777778
86.55,-16.75,1,1.2341666666666666
86.55,-16.65,1,1.1783333333333332
86.55,-16.45,1,1.2997222222222222
86.55,-16.35,1,0
86.55,-16.05,2,1.1447222222222222
86.55,-15.95,1,0
86.55,-15.850000000000001,2,2.338611111111111
86.55,-15.55,1,1.2269444444444444
86.55,-14.55,1,1.0230555555555556
86.55,-14.45,1,1.2419444444444445
86.55,-14.25,1,0
86.55,-14.05,2,5.347777777777777
86.55,-13.95,1,2.1416666666666666
86.55,-13.850000000000001,1,1.125
86.55,-13.55,1,1.1166666666666667
86.55,-13.45,3,3.6919444444444447
86.55,-13.350000000000001,2,1.113611111111111
86.55,-13.25,1,1.2061111111111111
86.55,-13.149999999999999,2,2.4716666666666667
86.55,-13.05,1,1.0925
86.55,-12.95,1,1.0027777777777778
86.55,-12.850000000000001,2,2.7202777777777776
86.55,-12.75,1,1.6241666666666668
86.55,-12.649999999999999,2,5.870277777777778
86.55,-12.55,2,2.2605555555555554
86.55,-12.45,1,0
86.55,-12.350000000000001,1,0
86.55,-12.149999999999999,1,1.288888888888889
86.55,-11.75,1,1.1008333333333333
86.55,-11.55,2,1.0525
86.55,-11.45,1,0
86.55,-11.350000000000001,2,1.2577777777777779
86.55,-11.25,1,0
86.55,-11.149999999999999,1,1.5447222222222223
86.55,-10.75,1,1.1302777777777777
86.55,-10.649999999999999,2,2.7086111111111113
86.55,-10.45,1,1.1469444444444445
86.55,-10.25,1,0
86.55,-10.149999999999999,1,1.2091666666666667
86.55,-9.95,1,1.0169444444444444
86.55,-9.75,2,4.316388888888889
86.55,-9.649999999999999,1,2.223055555555556
86.55,-9.55,1,4.266944444444444
86.55,-9.45,1,7.472777777777778
86.55,-9.350000000000001,2,4.687777777777778
86.55,-9.25,1,3.5305555555555554
86.55,-9.149999999999999,1,3.2644444444444445
86.55,-9.05,1,2.208333333333333
86.55,-8.95,1,3.733888888888889
86.55,-8.850000000000001,2,5.762777777777778
86.55,-8.75,1,5.453333333333333
86.55,-8.55,1,0
86.55,-8.350000000000001,1,2.778611111111111
86.55,-8.25,1,5.959722222222222
86.55,-8.149999999999999,1,1.1341666666666668
86.55,-7.45,1,1.1058333333333332
86.55,-7.35,1,0
86.55,-6.85,1,3.5819444444444444
86.55,-6.65,2,0
86.55,-6.55,1,1.6413888888888888
86.55,-6.35,1,0
86.55,-6.25,1,1.1163888888888889
86.55,-6.15,1,2.8497222222222223
86.55,-5.75,1,0
86.55,-5.55,2,1.083611111111111
86.55,-5.35,2,1.0225
86.55,-5.25,1,0
86.55,-5.15,2,2.3083333333333336
86.55,-4.95,5,3.776666666666667
86.55,-4.85,1,1.0972222222222223
86.55,-4.15,1,1.1694444444444445
86.55,-3.8499999999999996,1,1.083611111111111
86.55,-3.75,1,1.1475
86.55,-3.6500000000000004,2,2.2111111111111112
86.55,-3.45,1,0
86.55,-3.3499999999999996,2,2.2333333333333334
86.55,-3.25,1,1.1336111111111111
86.55,-2.95,4,3.8002777777777776
86.55,-2.8499999999999996,1,1.1283333333333334
86.55,-2.6500000000000004,1,0
86.55,-2.55,1,0
86.55,-2.25,5,1.1108333333333333
86.55,-2.1500000000000004,2,0
86.55,-2.05,4,3.754722222222222
86.65,-46.05,1,0
86.65,-42.75,1,1.1836111111111112
86.65,-42.25,1,1.3552777777777778
86.65,-39.349999999999994,1,1.156111111111111
86.65,-37.849999999999994,1,1.2036111111111112
86.65,-37.45,1,1.0191666666666668
86.65,-37.150000000000006,1,1.1080555555555556
86.65,-36.650000000000006,1,1.168611111111111
86.65,-36.349999999999994,1,1.1555555555555554
86.65,-36.150000000000006,1,1.2972222222222223
86.65,-34.75,1,0
86.65,-34.650000000000006,2,2.180833333333333
86.65,-33.650000000000006,1,1.1916666666666667
86.65,-33.55,1,1.0780555555555555
86.65,-31.95,1,1.1055555555555556
86.65,-31.75,2,1.1297222222222223
86.65,-31.55,1,1.2002777777777778
86.65,-30.75,1,1.1694444444444445
86.65,-27.05,1,1.1466666666666667
86.65,-26.55,1,0
86.65,-26.25,1,1.2583333333333333
86.65,-25.65,1,1.0808333333333333
86.65,-25.45,1,1.1163888888888889
86.65,-25.35,2,2.1833333333333336
86.65,-25.25,1,1.2219444444444445
86.65,-24.75,1,1.2747222222222223
86.65,-24.65,1,1.0752777777777778
86.65,-24.35,1,0
86.65,-23.55,1,1.0608333333333333
86.65,-23.15,3,3.5641666666666665
86.65,-23.05,1,1.025
86.65,-22.95,2,2.3308333333333335
86.65,-22.85,2,2.280277777777778
86.65,-22.55,1,1.3302777777777777
86.65,-22.35,3,2.1280555555555556
86.65,-22.15,2,2.2280555555555557
86.65,-21.55,1,1.1725
86.65,-21.35,1,1.1302777777777777
86.65,-20.75,2,2.1830555555555557
86.65,-20.65,1,0
86.65,-19.95,1,1.0141666666666667
86.65,-19.85,1,2.078333333333333
86.65,-19.75,2,2.3822222222222225
86.65,-19.45,2,1.063611111111111
86.65,-19.25,1,0
86.65,-19.15,1,2.5180555555555557
86.65,-19.05,2,1.1577777777777778
86.65,-18.95,2,2.475
86.65,-18.75,2,1.0472222222222223
86.65,-18.65,2,1
86.65,-18.35,1,1.0858333333333334
86.65,-18.15,3,2.3969444444444443
86.65,-18.05,1,1.1055555555555556
86.65,-17.95,1,1.1608333333333334
86.65,-17.85,2,2.1916666666666664
86.65,-17.75,5,3.442222222222222
86.65,-17.65,5,4.977777777777778
86.65,-17.55,4,4.5055555555555555
86.65,-17.45,2,1
86.65,-17.35,6,4.524722222222222
86.65,-17.25,5,6.960000000000001
86.65,-17.05,1,1.0419444444444443
86.65,-16.85,1,1.6919444444444445
86.65,-16.75,2,1.2561111111111112
86.65,-16.55,1,0
86.65,-16.25,2,2.6083333333333334
86.65,-15.95,1,1.0611111111111111
86.65,-15.55,1,1.0166666666666666
86.65,-15.45,1,1.1469444444444445
86.65,-14.55,1,0
86.65,-14.45,1,1.4555555555555555
86.65,-14.25,1,1.0752777777777778
86.65,-14.149999999999999,1,2.7780555555555555
86.65,-13.75,1,1.2058333333333333
86.65,-13.55,1,1.0105555555555557
86.65,-13.45,1,1.75
86.65,-13.350000000000001,2,1.1336111111111111
86.65,-13.25,3,3.966666666666667
86.65,-13.05,2,2.323611111111111
86.65,-12.95,1,1.05
86.65,-12.850000000000001,2,1.1913888888888888
86.65,-12.649999999999999,1,1.2747222222222223
86.65,-12.55,1,1.8308333333333333
86.65,-12.45,1,3.398888888888889
86.65,-12.350000000000001,1,1.4236111111111112
86.65,-12.25,1,1.2191666666666667
86.65,-12.149999999999999,1,3.4416666666666664
86.65,-11.850000000000001,2,2.624722222222222
86.65,-11.75,1,1.2672222222222222
86.65,-11.45,1,1.1441666666666668
86.65,-11.350000000000001,1,1.1833333333333333
86.65,-11.149999999999999,1,1.1002777777777777
86.65,-11.05,1,1.113888888888889
86.65,-10.95,1,0
86.65,-10.649999999999999,2,1.1555555555555554
86.65,-10.149999999999999,3,2.3558333333333334
86.65,-10.05,2,6.488611111111112
86.65,-9.95,2,3.8775
86.65,-9.850000000000001,3,7.829999999999999
86.65,-9.75,1,3.477777777777778
86.65,-9.649999999999999,1,2.3200000000000003
86.65,-9.55,1,3.1955555555555555
86.65,-9.350000000000001,1,3.2111111111111112
86.65,-9.25,1,3.3474999999999997
86.65,-8.850000000000001,1,0
86.65,-8.75,1,1.1330555555555555
86.65,-8.649999999999999,1,2.4138888888888888
86.65,-8.45,1,2.4305555555555554
86.65,-8.350000000000001,1,1.1891666666666667
86.65,-8.25,1,2.3858333333333333
86.65,-8.149999999999999,1,1.5769444444444445
86.65,-7.55,3,2.249722222222222
86.65,-7.35,1,1.1052777777777778
86.65,-7.25,1,0
86.65,-6.65,1,0
86.65,-6.55,1,1.2525
86.65,-6.45,2,1.1827777777777777
86.65,-6.25,2,2.7969444444444442
86.65,-6.05,1,0
86.65,-5.95,1,0
86.65,-5.75,1,1.1388888888888888
86.65,-5.65,1,0
86.65,-5.55,1,1.0986111111111112
86.65,-5.35,1,0
86.65,-5.25,1,1.0686111111111112
86.65,-5.15,1,1.1975
86.65,-5.05,1,1.1330555555555555
86.65,-4.65,1,0
86.65,-4.45,1,0
86.65,-4.35,1,0
86.65,-3.95,1,0
86.65,-3.8499999999999996,2,2.3691666666666666
86.65,-3.6500000000000004,2,1.125
86.65,-3.55,1,1.1613888888888888
86.65,-3.3499999999999996,1,1.1836111111111112
86.65,-3.1500000000000004,1,0
86.65,-3.05,1,0
86.65,-2.8499999999999996,2,0
86.65,-2.75,2,1.0408333333333333
86.65,-2.6500000000000004,2,1.1469444444444445
86.65,-2.45,1,1.1636111111111112
86.65,-2.3499999999999996,3,1.0330555555555556
86.65,-2.25,3,0
86.65,-2.05,4,1.1083333333333334
86.75,-43.25,1,1.1416666666666666
86.75,-39.95,1,1.3030555555555556
86.75,-38.45,1,0
86.75,-36.55,1,0
86.75,-36.05,1,1.5975
86.75,-35.849999999999994,1,1.3583333333333334
86.75,-34.95,1,0
86.75,-33.650000000000006,1,1.1472222222222221
86.75,-32.95,1,1.1
86.75,-31.25,1,1.1358333333333333
86.75,-31.05,1,1.0975
86.75,-26.75,1,0
86.75,-26.15,2,2.4691666666666667
86.75,-25.45,1,1.1583333333333334
86.75,-25.35,1,1.0663888888888888
86.75,-25.25,2,1.1475
86.75,-24.65,4,3.294166666666667
86.75,-24.55,1,1.113611111111111
86.75,-24.45,1,1.3444444444444446
86.75,-24.35,1,1.216388888888889
86.75,-23.05,5,3.6305555555555555
86.75,-22.85,1,1.1691666666666667
86.75,-22.35,1,1.0811111111111111
86.75,-22.25,2,2.446944444444444
86.75,-22.15,1,1.1636111111111112
86.75,-22.05,1,1.0972222222222223
86.75,-21.95,1,1.1416666666666666
86.75,-21.85,2,2.3780555555555556
86.75,-21.35,1,1.2858333333333334
86.75,-20.65,1,1.1922222222222223
86.75,-20.25,1,1.2169444444444444
86.75,-20.15,1,0
86.75,-19.65,1,1.1691666666666667
86.75,-19.35,3,1.2222222222222223
86.75,-19.25,1,1.691111111111111
86.75,-19.15,1,3.0255555555555556
86.75,-19.05,1,1.1997222222222221
86.75,-18.95,3,3.3141666666666665
86.75,-18.85,1,2.2416666666666667
86.75,-18.55,2,0
86.75,-18.25,1,1.011111111111111
86.75,-18.05,1,1.2663888888888888
86.75,-17.95,2,2.1480555555555556
86.75,-17.85,3,2.1799999999999997
86.75,-17.75,4,3.667222222222222
86.75,-17.65,7,6.638611111111111
86.75,-17.55,1,1.1247222222222222
86.75,-17.45,3,4.699722222222222
86.75,-17.35,1,1.0977777777777777
86.75,-17.25,2,2.4355555555555553
86.75,-17.15,4,13.493055555555555
86.75,-17.05,2,5.468888888888889
86.75,-16.95,1,1.3388888888888888
86.75,-16.85,1,1.0083333333333333
86.75,-16.75,1,1.0586111111111112
86.75,-16.55,1,1.1747222222222222
86.75,-16.35,1,1.3055555555555556
86.75,-15.95,2,2.433611111111111
86.75,-15.75,2,2.2358333333333333
86.75,-15.45,1,1.1175
86.75,-14.350000000000001,2,2.197222222222222
86.75,-14.149999999999999,1,1.2216666666666667
86.75,-14.05,2,1.0752777777777778
86.75,-13.95,1,3.1925
86.75,-13.850000000000001,2,2.1055555555555556
86.75,-13.75,1,3.8066666666666666
86.75,-13.649999999999999,1,1.153888888888889
86.75,-13.55,1,2.5858333333333334
86.75,-13.45,4,4.306111111111111
86.75,-13.350000000000001,3,6.223055555555556
86.75,-13.25,5,6.219444444444445
86.75,-13.149999999999999,3,6.5125
86.75,-13.05,1,2.2347222222222225
86.75,-12.95,1,1.1616666666666666
86.75,-12.850000000000001,2,1.1141666666666667
86.75,-12.55,2,1.1858333333333333
86.75,-12.45,1,1.1388888888888888
86.75,-12.350000000000001,2,2.1386111111111115
86.75,-12.05,1,1.0916666666666666
86.75,-11.75,1,1.0086111111111111
86.75,-11.45,1,1.0047222222222223
86.75,-11.25,1,1.116111111111111
86.75,-11.05,1,4.005
86.75,-10.75,1,1.033611111111111
86.75,-10.649999999999999,1,1.4422222222222223
86.75,-10.55,2,3.049722222222222
86.75,-10.45,2,2.9974999999999996
86.75,-10.149999999999999,1,1.1333333333333333
86.75,-10.05,1,1.1413888888888888
86.75,-9.95,1,1.3441666666666667
86.75,-9.850000000000001,1,1.4941666666666666
86.75,-9.75,1,1.5366666666666666
86.75,-9.649999999999999,2,6.956388888888888
86.75,-9.55,1,2.4877777777777776
86.75,-9.45,1,6.759166666666667
86.75,-9.350000000000001,2,2.9897222222222224
86.75,-9.25,1,9.712222222222222
86.75,-9.149999999999999,1,4.578055555555556
86.75,-9.05,1,8.651666666666667
86.75,-8.95,1,11.523611111111112
86.75,-8.850000000000001,1,6.891944444444444
86.75,-8.75,1,2.4463888888888885
86.75,-8.649999999999999,1,6.187777777777779
86.75,-8.55,1,2.7286111111111113
86.75,-8.45,1,7.370833333333334
86.75,-8.25,1,1.5916666666666666
86.75,-8.149999999999999,1,3.7911111111111113
86.75,-7.45,1,1.0233333333333334
86.75,-7.15,1,0
86.75,-6.85,1,0
86.75,-6.75,1,11.46
86.75,-6.65,1,3.147222222222222
86.75,-6.55,2,1.0308333333333333
86.75,-6.45,1,0
86.75,-6.35,1,0
86.75,-6.25,1,1.3702777777777777
86.75,-5.65,1,0
86.75,-5.45,1,0
86.75,-5.25,1,1.2083333333333333
86.75,-5.15,3,2.628611111111111
86.75,-5.05,2,2.2619444444444445
86.75,-4.35,1,1.1583333333333334
86.75,-3.95,1,1.2452777777777777
86.75,-3.6500000000000004,3,2.440833333333333
86.75,-3.55,2,1.6447222222222222
86.75,-3.1500000000000004,2,1.2430555555555556
86.75,-3.05,1,1.1444444444444444
86.75,-2.95,1,1.2530555555555556
86.75,-2.8499999999999996,2,1.0941666666666667
86.75,-2.75,2,1.1141666666666667
86.75,-2.6500000000000004,2,0
86.75,-2.55,2,2.311111111111111
86.75,-2.3499999999999996,1,1.0586111111111112
86.75,-2.1500000000000004,3,0
86.75,-2.05,3,1.0997222222222223
86.85,-63.45,1,0
86.85,-39.150000000000006,1,0
86.85,-37.849999999999994,1,1.0966666666666667
86.85,-37.45,1,1.258888888888889
86.85,-35.349999999999994,1,1.0197222222222222
86.85,-34.95,1,0
86.85,-34.05,1,1.1413888888888888
86.85,-33.650000000000006,1,0
86.85,-33.55,1,1.0272222222222223
86.85,-33.05,1,0
86.85,-31.85,1,1.2233333333333334
86.85,-30.85,1,1.083611111111111
86.85,-26.15,1,1.3138888888888889
86.85,-25.65,1,1.2802777777777778
86.85,-25.25,1,0
86.85,-25.15,1,1.0694444444444444
86.85,-23.45,1,1.021388888888889
86.85,-23.05,1,1.1719444444444445
86.85,-22.95,1,1.2308333333333332
86.85,-22.85,1,1.1302777777777777
86.85,-22.75,2,2.4941666666666666
86.85,-22.25,1,1.0355555555555556
86.85,-22.15,2,2.1533333333333333
86.85,-22.05,2,2.345
86.85,-21.75,1,1.1669444444444443
86.85,-21.25,1,1.1558333333333333
86.85,-20.55,1,1.1277777777777778
86.85,-20.45,1,1.0969444444444445
86.85,-19.95,1,0
86.85,-19.85,1,1.0272222222222223
86.85,-19.75,2,2.3311111111111114
86.85,-19.65,1,1.3780555555555556
86.85,-19.35,1,1.038888888888889
86.85,-19.25,1,2.9575
86.85,-19.05,2,2.446111111111111
86.85,-18.95,1,0
86.85,-18.85,1,1.1055555555555556
86.85,-18.75,2,2.708055555555555
86.85,-18.55,1,1.2638888888888888
86.85,-18.15,2,2.257777777777778
86.85,-18.05,3,2.2672222222222222
86.85,-17.85,1,1.1388888888888888
86.85,-17.75,3,2.7027777777777775
86.85,-17.65,5,2.2858333333333336
86.85,-17.55,3,4.7283333333333335
86.85,-17.45,6,9.079722222222221
86.85,-17.35,6,8.824444444444445
86.85,-17.25,4,3.355555555555555
86.85,-17.15,3,5.011388888888889
86.85,-16.95,1,1.1411111111111112
86.85,-16.85,1,1.8988888888888888
86.85,-16.65,2,2.628611111111111
86.85,-16.55,1,1.0894444444444444
86.85,-16.25,1,1.136111111111111
86.85,-16.15,1,1.3780555555555556
86.85,-15.850000000000001,2,1.138611111111111
86.85,-15.45,1,1.1861111111111111
86.85,-14.649999999999999,1,1.0441666666666667
86.85,-14.45,1,0
86.85,-14.350000000000001,1,1.1522222222222223
86.85,-14.05,1,0
86.85,-13.649999999999999,2,2.7580555555555555
86.85,-13.55,1,1.5827777777777778
86.85,-13.25,2,3.270833333333334
86.85,-13.149999999999999,5,3.397777777777778
86.85,-13.05,2,1.1491666666666667
86.85,-12.95,2,2.4969444444444444
86.85,-12.75,1,0
86.85,-12.55,2,0
86.85,-12.25,1,2.5594444444444444
86.85,-12.149999999999999,1,1.4938888888888888
86.85,-12.05,2,1.1644444444444444
86.85,-11.95,1,1.3086111111111112
86.85,-11.850000000000001,1,1.1191666666666666
86.85,-11.75,1,2.5241666666666664
86.85,-11.649999999999999,2,1.0502777777777779
86.85,-11.149999999999999,1,0
86.85,-10.95,1,6.599444444444445
86.85,-10.649999999999999,1,1.4119444444444444
86.85,-10.55,1,1.2727777777777778
86.85,-10.45,3,5.366388888888889
86.85,-10.350000000000001,1,2.4411111111111112
86.85,-10.25,2,2.541666666666667
86.85,-10.149999999999999,3,5.83
86.85,-10.05,2,6.609166666666667
86.85,-9.95,2,5.718611111111111
86.85,-9.850000000000001,2,6.587222222222222
86.85,-9.75,3,3.9830555555555556
86.85,-9.649999999999999,3,3.313888888888889
86.85,-9.55,2,6.2588888888888885
86.85,-9.45,1,2.3777777777777778
86.85,-9.25,1,1.0780555555555555
86.85,-9.05,3,0
86.85,-8.95,1,0
86.85,-8.649999999999999,1,1.133888888888889
86.85,-8.55,1,1.2697222222222222
86.85,-8.45,1,1.0577777777777777
86.85,-8.350000000000001,1,5.411111111111111
86.85,-8.149999999999999,1,1.1388888888888888
86.85,-7.75,2,0
