lon,lat,unique_vessels,total_hours
77.25,-20.25,1,1.0369444444444444
77.25,-19.75,1,1.175
77.25,-19.45,1,1.0916666666666666
77.25,-19.15,1,1.1277777777777778
77.25,-19.05,1,1.1583333333333334
77.25,-18.95,1,1.2222222222222223
77.25,-18.85,1,1.0219444444444445
77.25,-17.95,1,1.0197222222222222
77.25,-17.55,1,1.2191666666666667
77.25,-17.25,1,1.436388888888889
77.25,-17.05,1,1.056111111111111
77.25,-16.95,3,3.5583333333333336
77.25,-16.85,5,4.6866666666666665
77.25,-16.75,2,1.1216666666666666
77.25,-16.55,1,1.0694444444444444
77.25,-14.649999999999999,1,1.1252777777777778
77.25,-13.95,1,1.3083333333333333
77.25,-13.75,1,0
77.25,-13.350000000000001,1,1.0808333333333333
77.25,-12.95,1,1.2691666666666668
77.25,-12.850000000000001,2,2.2830555555555554
77.25,-12.75,1,0
77.25,-12.55,3,2.223055555555556
77.25,-12.45,2,2.3555555555555556
77.25,-12.350000000000001,4,3.478333333333333
77.25,-12.25,1,0
77.25,-12.149999999999999,2,1.1277777777777778
77.25,-11.649999999999999,1,0
77.25,-11.45,3,2.230277777777778
77.25,-11.350000000000001,3,3.4111111111111114
77.25,-11.149999999999999,4,3.1641666666666666
77.25,-11.05,1,1.1302777777777777
77.25,-10.95,1,1.0802777777777777
77.25,-10.850000000000001,2,2.522777777777778
77.25,-10.75,6,5.015833333333333
77.25,-10.649999999999999,7,5.8597222222222225
77.25,-10.55,22,18.31833333333333
77.25,-10.45,15,10.388333333333334
77.25,-10.350000000000001,5,5.593888888888889
77.25,-10.149999999999999,1,1.1416666666666666
77.25,-10.05,1,1.0672222222222223
77.25,-9.95,1,1.1416666666666666
77.25,-9.850000000000001,1,1.1916666666666667
77.25,-9.75,4,2.330277777777778
77.25,-9.649999999999999,2,1.248888888888889
77.25,-9.55,1,0
77.25,-9.45,2,5.523055555555556
77.25,-9.350000000000001,2,1.0025
77.25,-9.25,3,2.3280555555555553
77.25,-9.149999999999999,1,1.163888888888889
77.25,-9.05,2,1.1916666666666667
77.25,-8.95,2,0
77.25,-8.850000000000001,1,1.1033333333333333
77.25,-8.75,7,4.603055555555556
77.25,-8.649999999999999,3,2.5169444444444444
77.25,-8.55,6,7.230555555555555
77.25,-8.45,7,7.732499999999999
77.25,-8.350000000000001,3,0
77.25,-8.25,5,4.410833333333333
77.25,-8.149999999999999,12,9.452499999999999
77.25,-8.05,9,4.803888888888888
77.25,-7.95,17,17.325555555555553
77.25,-7.85,13,10.338888888888889
77.25,-7.75,17,16.06388888888889
77.25,-7.65,11,8.174999999999999
77.25,-7.55,17,10.597222222222221
77.25,-7.45,17,12.765000000000002
77.25,-7.35,15,14.965555555555556
77.25,-7.25,10,9.030555555555555
77.25,-7.15,11,8.51138888888889
77.25,-7.05,9,8.679722222222221
77.25,-6.95,11,10.319722222222222
77.25,-6.85,10,7.205277777777779
77.25,-6.75,13,8.560833333333333
77.25,-6.65,8,6.760833333333333
77.25,-6.55,1,0
77.25,-6.45,3,1.1941666666666666
77.25,-6.35,3,3.5780555555555558
77.25,-6.25,5,0
77.25,-6.15,3,3.315555555555555
77.25,-6.05,7,4.594722222222222
77.25,-5.95,7,5.836388888888889
77.25,-5.85,4,1.1919444444444445
77.25,-5.75,1,1.083611111111111
77.25,-5.65,2,2.3133333333333335
77.25,-5.55,4,1.0888888888888888
77.25,-5.45,2,0
77.25,-5.35,4,4.855833333333333
77.25,-5.25,1,1.1188888888888888
77.25,-5.15,2,2.3272222222222223
77.25,-5.05,2,2.424722222222222
77.25,-4.85,3,3.4416666666666664
77.25,-4.75,1,1.1166666666666667
77.25,-4.65,1,0
77.25,-4.35,4,4.731944444444444
77.25,-4.15,1,0
77.25,-3.55,1,1.1080555555555556
77.25,-3.05,3,1.155
77.35,-52.55,1,1.1861111111111111
77.35,-52.349999999999994,1,0
77.35,-49.75,1,1.3030555555555556
77.35,-48.25,1,1.9052777777777778
77.35,-37.349999999999994,1,1.2444444444444445
77.35,-36.45,1,1.163888888888889
77.35,-36.150000000000006,1,1.1419444444444444
77.35,-35.75,1,1.163888888888889
77.35,-33.25,1,1.0419444444444443
77.35,-33.05,1,1.1252777777777778
77.35,-32.849999999999994,1,1.1722222222222223
77.35,-31.05,2,2.1966666666666668
77.35,-30.75,1,1.1694444444444445
77.35,-28.75,1,1.0058333333333334
77.35,-28.55,3,2.3922222222222222
77.35,-28.05,1,0
77.35,-27.95,1,1.3916666666666666
77.35,-27.35,1,1.1613888888888888
77.35,-25.85,1,1.0719444444444444
77.35,-25.75,1,1.283611111111111
77.35,-25.15,1,1.2530555555555556
77.35,-24.55,1,0
77.35,-24.35,1,1.1272222222222221
77.35,-24.15,1,1.1605555555555556
77.35,-23.95,3,2.594722222222222
77.35,-23.35,1,0
77.35,-23.25,2,1.158611111111111
77.35,-23.05,3,1.1805555555555556
77.35,-22.95,2,1.1302777777777777
77.35,-22.85,3,3.417777777777778
77.35,-22.75,3,3.5316666666666667
77.35,-22.55,5,5.733055555555556
77.35,-22.45,3,1.2338888888888888
77.35,-22.35,4,4.5088888888888885
77.35,-22.25,7,8.317222222222224
77.35,-22.15,2,2.144722222222222
77.35,-22.05,1,1.1588888888888889
77.35,-21.95,2,2.214166666666667
77.35,-21.85,1,0
77.35,-21.75,1,1.045
77.35,-21.65,2,2.4194444444444443
77.35,-21.45,1,0
77.35,-20.95,1,1.0552777777777778
77.35,-20.25,1,1.2447222222222223
77.35,-20.05,1,1.3083333333333333
77.35,-19.95,1,1.2030555555555555
77.35,-19.75,1,0
77.35,-19.45,2,1.1536111111111111
77.35,-19.05,2,1.1472222222222221
77.35,-18.35,1,1.1380555555555556
77.35,-17.85,1,1.1330555555555555
77.35,-17.45,1,1.5797222222222222
77.35,-17.35,1,1.1527777777777777
77.35,-16.95,2,1.1641666666666666
77.35,-16.85,2,1.218888888888889
77.35,-16.75,1,1.225
77.35,-16.55,1,1.1388888888888888
77.35,-16.05,1,0
77.35,-15.75,1,1.1744444444444444
77.35,-15.649999999999999,1,1.0419444444444443
77.35,-14.850000000000001,1,1.1413888888888888
77.35,-14.75,1,0
77.35,-14.25,1,1.136111111111111
77.35,-13.149999999999999,1,1.1344444444444444
77.35,-12.649999999999999,1,1.0141666666666667
77.35,-12.55,3,2.4030555555555555
77.35,-12.45,2,2.230833333333333
77.35,-12.350000000000001,2,2.3405555555555555
77.35,-12.25,1,1.136388888888889
77.35,-12.149999999999999,1,1.0330555555555556
77.35,-11.95,3,3.641388888888889
77.35,-11.75,1,0
77.35,-11.350000000000001,1,1.1583333333333334
77.35,-11.25,2,2.481111111111111
77.35,-11.149999999999999,3,1.2169444444444444
77.35,-11.05,3,3.5391666666666666
77.35,-10.95,2,0
77.35,-10.850000000000001,3,1.1502777777777777
77.35,-10.75,4,2.2280555555555557
77.35,-10.649999999999999,1,0
77.35,-10.55,14,11.885000000000002
77.35,-10.45,22,19.53
77.35,-10.350000000000001,18,15.354444444444445
77.35,-10.05,1,0
77.35,-9.95,1,1.1030555555555555
77.35,-9.850000000000001,2,2.283333333333333
77.35,-9.75,1,0
77.35,-9.649999999999999,1,0
77.35,-9.55,3,3.4944444444444445
77.35,-9.45,4,4.7675
77.35,-9.350000000000001,2,2.1975
77.35,-9.25,6,5.421388888888889
77.35,-9.149999999999999,4,3.510555555555556
77.35,-9.05,2,1.1222222222222222
77.35,-8.850000000000001,1,1.0416666666666667
77.35,-8.649999999999999,2,1.1444444444444444
77.35,-8.55,6,6.894444444444444
77.35,-8.45,4,5.0055555555555555
77.35,-8.350000000000001,7,5.806111111111111
77.35,-8.25,10,6.903888888888889
77.35,-8.149999999999999,12,9.8375
77.35,-8.05,12,10.138055555555557
77.35,-7.95,19,17.00916666666667
77.35,-7.85,8,5.6802777777777775
77.35,-7.75,11,8.384722222222223
77.35,-7.65,7,4.849722222222223
77.35,-7.55,15,7.859444444444446
77.35,-7.45,14,11.78361111111111
77.35,-7.35,17,6.769166666666668
77.35,-7.25,12,10.360833333333332
77.35,-7.15,9,8.067777777777778
77.35,-7.05,6,5.340277777777779
77.35,-6.95,14,11.8475
77.35,-6.85,15,14.051666666666666
77.35,-6.75,19,11.343611111111112
77.35,-6.65,11,6.945833333333334
77.35,-6.55,4,3.735555555555555
77.35,-6.45,1,1.2083333333333333
77.35,-6.35,2,0
77.35,-6.25,4,3.6558333333333337
77.35,-6.15,10,3.346111111111111
77.35,-6.05,7,3.8638888888888894
77.35,-5.95,7,6.836944444444445
77.35,-5.85,7,3.4336111111111114
77.35,-5.75,3,3.6833333333333336
77.35,-5.65,2,2.441111111111111
77.35,-5.55,3,0
77.35,-5.45,3,3.671111111111111
77.35,-5.35,2,1.2216666666666667
77.35,-5.15,2,1.0083333333333333
77.35,-5.05,3,2.553055555555556
77.35,-4.95,3,2.4588888888888887
77.35,-4.85,1,0
77.35,-4.75,1,1.1916666666666667
77.35,-4.65,1,1.1275
77.35,-4.55,2,1.0625
77.35,-4.45,1,1.0566666666666666
77.35,-4.35,2,0
77.35,-4.25,2,2.3275
77.35,-3.45,1,0
77.35,-3.05,1,0
77.45,-52.650000000000006,1,1.003611111111111
77.45,-49.55,1,0
77.45,-48.45,1,1.1144444444444443
77.45,-38.75,1,3.372222222222222
77.45,-35.25,3,3.392777777777778
77.45,-34.45,1,1.175
77.45,-34.349999999999994,1,1.2247222222222223
77.45,-34.25,1,0
77.45,-33.95,1,1.1558333333333333
77.45,-33.849999999999994,1,1.1555555555555554
77.45,-33.650000000000006,1,1.3058333333333334
77.45,-33.25,1,1.1608333333333334
77.45,-32.45,1,1.095
77.45,-32.05,1,1.0397222222222222
77.45,-31.45,1,1.2341666666666666
77.45,-30.95,1,1.5705555555555555
77.45,-30.75,1,1.1527777777777777
77.45,-29.95,1,1.1633333333333333
77.45,-29.15,1,1.1275
77.45,-29.05,1,0
77.45,-28.45,2,2.3086111111111114
77.45,-28.05,1,1.1016666666666666
77.45,-27.95,2,2.472777777777778
77.45,-26.95,1,1.1833333333333333
77.45,-26.25,1,1.1166666666666667
77.45,-25.65,1,1.0138888888888888
77.45,-24.45,1,1.075
77.45,-24.25,1,1.2941666666666667
77.45,-22.75,1,1.4222222222222223
77.45,-22.55,1,1.1694444444444445
77.45,-22.35,1,1.2033333333333334
77.45,-22.25,7,7.993055555555555
77.45,-22.15,6,5.761388888888888
77.45,-22.05,3,3.5275
77.45,-21.95,1,1.1444444444444444
77.45,-21.85,3,3.601111111111111
77.45,-21.75,2,2.4161111111111113
77.45,-21.65,2,2.227222222222222
77.45,-21.55,1,1.1497222222222223
77.45,-21.25,1,0
77.45,-21.05,1,1.3919444444444444
77.45,-20.85,1,1.1411111111111112
77.45,-20.65,1,1.1722222222222223
77.45,-20.15,1,1.1716666666666666
77.45,-19.85,2,1.136111111111111
77.45,-19.75,1,1.1555555555555554
77.45,-19.55,1,1.1333333333333333
77.45,-19.35,1,1.1419444444444444
77.45,-19.25,1,1.1533333333333333
77.45,-19.15,1,1.138611111111111
77.45,-18.95,2,2.3516666666666666
77.45,-18.85,2,1.0747222222222221
77.45,-17.95,1,1.1883333333333332
77.45,-17.75,1,1.3255555555555556
77.45,-17.45,1,1.0525
77.45,-17.15,1,1.1336111111111111
77.45,-17.05,1,1.3772222222222221
77.45,-16.85,5,5.861388888888889
77.45,-16.75,2,1.2475
77.45,-16.65,3,2.350833333333333
77.45,-16.55,1,0
77.45,-16.15,1,0
77.45,-15.55,1,1.2469444444444444
77.45,-15.45,1,1.2383333333333333
77.45,-14.850000000000001,1,1.6702777777777778
77.45,-14.75,1,1.011111111111111
77.45,-14.649999999999999,1,1.2108333333333334
77.45,-14.55,1,0
77.45,-13.75,1,1.0558333333333334
77.45,-13.25,2,1.2
77.45,-12.75,3,3.4194444444444443
77.45,-12.45,1,1.1413888888888888
77.45,-12.350000000000001,5,3.4355555555555553
77.45,-12.25,4,4.805555555555555
77.45,-12.149999999999999,1,0
77.45,-12.05,1,0
77.45,-11.850000000000001,2,2.2308333333333334
77.45,-11.55,1,0
77.45,-11.45,1,0
77.45,-11.25,4,4.491944444444444
77.45,-11.05,1,1.2833333333333334
77.45,-10.95,2,2.4830555555555556
77.45,-10.75,3,3.4130555555555553
77.45,-10.649999999999999,1,1.1388888888888888
77.45,-10.55,9,8.333888888888888
77.45,-10.45,16,13.92222222222222
77.45,-10.350000000000001,25,21.806944444444447
77.45,-10.25,8,7.365277777777777
77.45,-10.149999999999999,1,0
77.45,-9.850000000000001,1,1.116111111111111
77.45,-9.75,2,2.3008333333333333
77.45,-9.649999999999999,2,1.0805555555555555
77.45,-9.55,2,1.0038888888888888
77.45,-9.45,2,2.5119444444444445
77.45,-9.350000000000001,2,2.7472222222222222
77.45,-9.149999999999999,6,6.815555555555555
77.45,-9.05,3,2.0616666666666665
77.45,-8.95,1,1.105
77.45,-8.850000000000001,1,1.2191666666666667
77.45,-8.75,3,2.211666666666667
77.45,-8.649999999999999,3,2.2941666666666665
77.45,-8.55,5,3.5855555555555556
77.45,-8.45,4,3.6591666666666667
77.45,-8.350000000000001,7,6.302777777777778
77.45,-8.25,1,1.1052777777777778
77.45,-8.149999999999999,7,3.6069444444444443
77.45,-8.05,8,8.059444444444445
77.45,-7.95,14,7.03888888888889
77.45,-7.85,12,11.409444444444443
77.45,-7.75,14,10.52
77.45,-7.65,15,15.434722222222224
77.45,-7.55,15,13.035833333333334
77.45,-7.45,8,6.82388888888889
77.45,-7.35,24,18.042500000000004
77.45,-7.25,13,13.502500000000001
77.45,-7.15,10,7.1433333333333335
77.45,-7.05,14,9.694444444444445
77.45,-6.95,6,5.024166666666667
77.45,-6.85,10,9.157499999999999
77.45,-6.75,13,9.223055555555558
77.45,-6.65,17,13.943055555555555
77.45,-6.55,7,5.441666666666666
77.45,-6.45,4,2.2688888888888887
77.45,-6.35,4,2.1116666666666664
77.45,-6.25,3,3.6083333333333334
77.45,-6.15,4,4.747222222222223
77.45,-6.05,5,4.818611111111111
77.45,-5.95,7,6.330833333333333
77.45,-5.85,7,4.850555555555555
77.45,-5.75,8,4.563055555555556
77.45,-5.65,1,0
77.45,-5.55,3,2.408333333333333
77.45,-5.45,1,1.0080555555555555
77.45,-5.35,7,6.628333333333333
77.45,-5.25,1,1.1497222222222223
77.45,-5.05,2,0
77.45,-4.95,3,3.9413888888888886
77.45,-4.85,2,2.453333333333333
77.45,-4.75,2,2.2691666666666666
77.45,-4.65,4,3.3375000000000004
77.45,-4.55,2,2.2305555555555556
77.45,-4.35,1,1.1086111111111112
77.45,-4.25,2,2.4522222222222223
77.45,-4.15,2,2.533333333333333
77.45,-3.45,1,1.1722222222222223
77.45,-2.8499999999999996,1,0
77.45,-2.75,1,0
77.55,-49.25,1,1.2055555555555555
77.55,-49.05,1,0
77.55,-48.75,1,1.13
77.55,-48.650000000000006,1,1.8302777777777777
77.55,-40.650000000000006,1,1.1558333333333333
77.55,-39.650000000000006,1,0
77.55,-38.75,1,14.305555555555555
77.55,-37.55,1,1.158611111111111
77.55,-36.05,1,1.2
77.55,-35.45,1,0
77.55,-34.95,1,0
77.55,-34.75,1,1.175
77.55,-33.25,2,2.3608333333333333
77.55,-33.05,1,1.2027777777777777
77.55,-32.75,1,1.0316666666666667
77.55,-32.05,1,1.1775
77.55,-31.15,1,0
77.55,-31.05,1,1.2055555555555555
77.55,-29.05,1,1.3005555555555555
77.55,-28.85,1,1.2830555555555556
77.55,-28.45,1,1.1336111111111111
77.55,-28.35,2,1.168611111111111
77.55,-27.85,2,2.4558333333333335
77.55,-27.35,1,1.2152777777777777
77.55,-25.85,2,2.430833333333333
77.55,-25.65,1,1.5780555555555555
77.55,-25.55,1,1.2916666666666667
77.55,-25.05,1,1.1605555555555556
77.55,-24.95,1,0
77.55,-24.25,1,1.1116666666666666
77.55,-24.15,1,1.1466666666666667
77.55,-24.05,1,1.1588888888888889
77.55,-23.95,1,1.1608333333333334
77.55,-22.95,2,2.458611111111111
77.55,-22.85,1,1.2975
77.55,-22.75,3,2.408333333333333
77.55,-22.65,3,2.326944444444444
77.55,-22.55,1,1.1358333333333333
77.55,-22.45,4,3.560555555555556
77.55,-22.35,2,2.3136111111111113
77.55,-22.25,5,4.534166666666667
77.55,-22.15,6,5.510277777777778
77.55,-22.05,5,5.776944444444444
77.55,-21.95,1,1.1130555555555555
77.55,-21.65,1,1.2394444444444443
77.55,-21.55,4,4.719166666666667
77.55,-21.35,1,0
77.55,-21.25,1,1.1666666666666667
77.55,-20.95,1,1.2586111111111111
77.55,-20.15,1,1.2383333333333333
77.55,-19.85,1,1.1583333333333334
77.55,-19.65,1,1.4
77.55,-18.95,1,1.0916666666666666
77.55,-18.85,1,1.668611111111111
77.55,-18.65,1,0
77.55,-18.25,1,1.2144444444444444
77.55,-18.05,1,0
77.55,-17.35,1,0
77.55,-17.25,1,1.1725
77.55,-17.15,1,1.318888888888889
77.55,-16.85,2,2.296666666666667
77.55,-16.75,7,2.1358333333333333
77.55,-16.65,1,1.386388888888889
77.55,-16.45,1,1.9833333333333334
77.55,-15.55,1,0
77.55,-14.55,2,2.2869444444444444
77.55,-14.25,1,1.4441666666666666
77.55,-13.55,1,0
77.55,-13.05,1,1.2672222222222222
77.55,-12.649999999999999,1,1.1783333333333332
77.55,-12.45,2,2.5441666666666665
77.55,-12.350000000000001,4,3.4144444444444444
77.55,-12.25,3,2.491388888888889
77.55,-12.149999999999999,1,1.1080555555555556
77.55,-11.95,1,1.3194444444444444
77.55,-11.850000000000001,1,1.011388888888889
77.55,-11.05,3,3.5625
77.55,-10.95,4,3.636388888888889
77.55,-10.850000000000001,1,1.0008333333333332
77.55,-10.649999999999999,6,6.458333333333333
77.55,-10.55,3,2.3502777777777775
77.55,-10.45,8,7.058888888888888
77.55,-10.350000000000001,22,17.114444444444445
77.55,-10.25,19,14.087499999999999
77.55,-10.05,1,1.3055555555555556
77.55,-9.95,1,1.1533333333333333
77.55,-9.850000000000001,1,1.1088888888888888
77.55,-9.649999999999999,1,0
77.55,-9.55,1,0
77.55,-9.45,5,5.876388888888889
77.55,-9.350000000000001,2,2.4269444444444446
77.55,-9.25,3,2.4411111111111112
77.55,-9.149999999999999,2,2.299722222222222
77.55,-9.05,3,3.2519444444444443
77.55,-8.95,1,1.0891666666666666
77.55,-8.850000000000001,4,2.7308333333333334
77.55,-8.75,1,1.0866666666666667
77.55,-8.649999999999999,5,2.2880555555555553
77.55,-8.55,1,0
77.55,-8.45,3,2.5388888888888888
77.55,-8.350000000000001,6,5.581666666666666
77.55,-8.25,7,6.271111111111111
77.55,-8.149999999999999,8,9.103888888888887
77.55,-8.05,10,7.802777777777778
77.55,-7.95,6,3.439166666666667
77.55,-7.85,15,10.406666666666668
77.55,-7.75,9,6.748333333333333
77.55,-7.65,12,9.347222222222223
77.55,-7.55,14,15.040000000000003
77.55,-7.45,10,8.604166666666666
77.55,-7.35,15,13.484166666666667
77.55,-7.25,18,12.45361111111111
77.55,-7.15,17,13.553055555555556
77.55,-7.05,5,4.900277777777777
77.55,-6.95,12,4.6288888888888895
77.55,-6.85,10,6.833333333333334
77.55,-6.75,22,20.99722222222222
77.55,-6.65,11,10.112222222222222
77.55,-6.55,17,13.905277777777778
77.55,-6.45,9,5.519166666666667
77.55,-6.35,2,0
77.55,-6.25,2,2.283888888888889
77.55,-6.15,3,1.1719444444444445
77.55,-6.05,6,5.806388888888888
77.55,-5.95,4,3.269166666666667
77.55,-5.85,7,5.988611111111111
77.55,-5.75,8,3.3180555555555555
77.55,-5.65,3,2.363888888888889
77.55,-5.55,3,2.261388888888889
77.55,-5.45,2,2.2925
77.55,-5.35,2,1.1302777777777777
77.55,-5.25,2,1.1108333333333333
77.55,-5.15,2,1.3847222222222222
77.55,-4.75,2,2.6033333333333335
77.55,-4.65,1,1.0944444444444446
77.55,-4.55,5,5.604722222222222
77.55,-4.45,2,2.311111111111111
77.55,-4.35,2,1.113888888888889
77.55,-4.25,1,0
77.55,-4.15,2,1.1225
77.55,-3.95,1,1.1888888888888889
77.55,-3.25,2,2.4194444444444443
77.55,-2.75,2,0
77.65,-38.95,1,2.3711111111111114
77.65,-38.849999999999994,1,1.3580555555555556
77.65,-37.650000000000006,1,1.1805555555555556
77.65,-36.45,1,1.1527777777777777
77.65,-36.150000000000006,1,1.2055555555555555
77.65,-35.75,1,1.1580555555555556
77.65,-35.650000000000006,1,0
77.65,-35.25,2,2.283888888888889
77.65,-34.45,1,1.1588888888888889
77.65,-34.349999999999994,1,1.2
77.65,-33.95,1,0
77.65,-33.849999999999994,1,1.1611111111111112
77.65,-33.650000000000006,1,1.158611111111111
77.65,-33.05,1,1.1336111111111111
77.65,-32.95,1,1.1669444444444443
77.65,-32.45,1,1.1191666666666666
77.65,-31.45,1,1.1719444444444445
77.65,-31.05,1,1.0669444444444445
77.65,-30.95,1,1.0572222222222223
77.65,-30.65,1,1.1694444444444445
77.65,-29.95,1,1.1444444444444444
77.65,-29.75,1,0
77.65,-28.45,1,1.013611111111111
77.65,-28.35,4,1.1783333333333332
77.65,-27.95,2,2.3425000000000002
77.65,-27.85,1,1.1827777777777777
77.65,-26.95,1,1.2113888888888888
77.65,-24.15,1,1.1719444444444445
77.65,-23.85,1,1.1086111111111112
77.65,-23.75,1,1.1277777777777778
77.65,-23.15,2,1.191111111111111
77.65,-22.95,1,1.1608333333333334
77.65,-22.75,1,0
77.65,-22.65,1,1.0888888888888888
77.65,-22.45,2,1.236388888888889
77.65,-22.35,1,1.1291666666666667
77.65,-22.25,1,1.3311111111111111
77.65,-22.15,7,8.311388888888889
77.65,-22.05,3,3.5283333333333333
77.65,-21.95,4,4.635555555555555
77.65,-21.85,2,2.479722222222222
77.65,-21.75,1,0
77.65,-21.65,2,2.4175
77.65,-21.55,2,2.430833333333333
77.65,-20.95,1,1.225
77.65,-20.75,1,1.1641666666666666
77.65,-20.55,1,1.0944444444444446
77.65,-20.05,1,1.5888888888888888
77.65,-19.65,2,2.281944444444444
77.65,-19.45,1,1.1777777777777778
77.65,-19.35,2,2.1997222222222224
77.65,-19.25,1,1.2391666666666667
77.65,-19.15,1,1.1272222222222221
77.65,-19.05,1,1.1391666666666667
77.65,-18.85,1,1.3386111111111112
77.65,-18.05,1,1.0805555555555555
77.65,-17.85,1,1.2838888888888889
77.65,-17.65,1,1.8552777777777778
77.65,-17.35,1,1.181111111111111
77.65,-16.95,1,1.2944444444444445
77.65,-16.85,1,1.1194444444444445
77.65,-16.75,1,0
77.65,-16.65,2,2.288611111111111
77.65,-16.45,1,1.1944444444444444
77.65,-16.05,1,0
77.65,-15.649999999999999,1,0
77.65,-15.55,1,1.1194444444444445
77.65,-14.75,1,0
77.65,-14.55,1,1.111388888888889
77.65,-14.45,1,1.15
77.65,-13.649999999999999,1,1.136111111111111
77.65,-13.149999999999999,1,1.3458333333333334
77.65,-12.649999999999999,1,1.3475
77.65,-12.55,1,1.0002777777777778
77.65,-12.45,1,0
77.65,-12.350000000000001,2,2.4780555555555557
77.65,-12.25,4,3.344444444444444
77.65,-12.149999999999999,2,2.4702777777777776
77.65,-12.05,1,1.0747222222222221
77.65,-11.850000000000001,1,1.1358333333333333
77.65,-11.75,2,2.4775
77.65,-11.649999999999999,1,0
77.65,-11.55,1,0
77.65,-11.350000000000001,1,0
77.65,-11.149999999999999,4,4.638333333333334
77.65,-11.05,1,1.2380555555555555
77.65,-10.95,1,1.0886111111111112
77.65,-10.850000000000001,4,3.2277777777777774
77.65,-10.75,3,2.190833333333333
77.65,-10.649999999999999,3,2.248333333333333
77.65,-10.55,1,1.2416666666666667
77.65,-10.45,8,4.508611111111112
77.65,-10.350000000000001,11,7.323888888888889
77.65,-10.25,33,27.626666666666665
77.65,-10.149999999999999,11,6.7877777777777775
77.65,-9.95,1,0
77.65,-9.55,3,3.505
77.65,-9.45,2,2.378611111111111
77.65,-9.350000000000001,3,3.3755555555555556
77.65,-9.25,4,5.184444444444445
77.65,-9.149999999999999,2,1.2725
77.65,-9.05,3,3.506111111111111
77.65,-8.95,4,4.646388888888889
77.65,-8.850000000000001,3,2.168611111111111
77.65,-8.55,1,1.2058333333333333
77.65,-8.45,5,4.8725
77.65,-8.350000000000001,3,2.3002777777777776
77.65,-8.25,5,3.739444444444444
77.65,-8.149999999999999,6,5.6975
77.65,-8.05,7,7.444166666666667
77.65,-7.95,6,3.4558333333333335
77.65,-7.85,13,10.111111111111112
77.65,-7.75,9,4.441666666666666
77.65,-7.65,16,14.140277777777778
77.65,-7.55,6,7.146388888888889
77.65,-7.45,15,11.771944444444443
77.65,-7.35,13,13.849722222222223
77.65,-7.25,19,12.405277777777778
77.65,-7.15,19,11.7125
77.65,-7.05,13,5.722777777777777
77.65,-6.95,9,6.785833333333333
77.65,-6.85,7,5.610555555555556
77.65,-6.75,9,6.824166666666667
77.65,-6.65,16,13.650555555555556
