lon,lat,unique_vessels,total_hours
85.45,-31.65,1,1.0777777777777777
85.45,-30.55,1,1.1
85.45,-28.85,1,0
85.45,-28.15,1,1.3394444444444444
85.45,-26.35,1,1.236388888888889
85.45,-26.25,2,2.2275
85.45,-26.05,1,1.0277777777777777
85.45,-25.75,1,0
85.45,-25.65,2,2.292222222222222
85.45,-25.55,1,1.186388888888889
85.45,-25.15,1,1.1552777777777778
85.45,-24.85,1,1.1919444444444445
85.45,-24.15,1,1.083611111111111
85.45,-23.15,1,1.1055555555555556
85.45,-23.05,1,1.2966666666666666
85.45,-22.75,1,1.0586111111111112
85.45,-22.35,1,1.2
85.45,-21.75,1,1.188611111111111
85.45,-21.45,1,1.0444444444444445
85.45,-21.25,2,2.5033333333333334
85.45,-20.95,3,3.3858333333333333
85.45,-20.85,2,2.313888888888889
85.45,-20.75,1,1.4030555555555555
85.45,-20.55,2,2.230277777777778
85.45,-20.45,1,1.163888888888889
85.45,-20.35,3,3.3533333333333335
85.45,-20.25,2,2.1550000000000002
85.45,-20.15,1,1.033611111111111
85.45,-20.05,2,2.580277777777778
85.45,-19.65,2,2.2605555555555554
85.45,-19.55,2,2.1108333333333333
85.45,-19.45,1,1.1991666666666667
85.45,-19.35,1,1.0638888888888889
85.45,-18.95,1,0
85.45,-18.65,1,1.1080555555555556
85.45,-18.45,5,5.710555555555556
85.45,-18.35,3,3.2888888888888888
85.45,-18.25,3,3.3475
85.45,-18.15,3,3.2366666666666664
85.45,-18.05,1,1.2225
85.45,-17.95,1,0
85.45,-17.85,1,1.011111111111111
85.45,-17.75,1,0
85.45,-17.65,1,1.0133333333333334
85.45,-17.55,1,1.0566666666666666
85.45,-17.35,2,2.263333333333333
85.45,-16.65,1,1.0608333333333333
85.45,-16.25,1,1.2444444444444445
85.45,-16.15,1,0
85.45,-15.649999999999999,1,0
85.45,-15.45,1,1.268888888888889
85.45,-14.55,1,1.1722222222222223
85.45,-14.25,1,1.1
85.45,-13.75,2,2.188888888888889
85.45,-13.55,2,2.2491666666666665
85.45,-13.45,2,2.1830555555555557
85.45,-13.350000000000001,2,2.3083333333333336
85.45,-13.149999999999999,2,2.2583333333333333
85.45,-13.05,1,0
85.45,-12.850000000000001,1,1.2219444444444445
85.45,-11.95,1,1.0333333333333334
85.45,-11.649999999999999,1,5.338888888888889
85.45,-11.55,2,2.1100000000000003
85.45,-11.45,1,4.0697222222222225
85.45,-11.350000000000001,1,2.2252777777777775
85.45,-11.25,1,6.028611111111111
85.45,-11.149999999999999,1,2.363611111111111
85.45,-11.05,2,2.1005555555555553
85.45,-10.95,2,5.430833333333333
85.45,-10.850000000000001,1,2.352222222222222
85.45,-10.75,1,1.166388888888889
85.45,-10.55,2,2.2777777777777777
85.45,-10.25,1,0
85.45,-10.149999999999999,1,1.2197222222222222
85.45,-10.05,3,3.4430555555555555
85.45,-9.95,3,4.655833333333334
85.45,-9.850000000000001,1,0
85.45,-9.75,1,1.1388888888888888
85.45,-9.649999999999999,1,1.1236111111111111
85.45,-9.55,2,2.3147222222222226
85.45,-9.350000000000001,1,1.4530555555555555
85.45,-9.05,4,6.516111111111111
85.45,-8.55,2,0
85.45,-8.45,3,2.1286111111111112
85.45,-8.25,1,0
85.45,-8.149999999999999,1,0
85.45,-7.95,2,0
85.45,-7.85,1,0
85.45,-7.75,1,0
85.45,-7.65,1,0
85.45,-7.55,1,3.6
85.45,-7.45,1,1.1047222222222222
85.45,-6.75,1,0
85.45,-6.55,1,0
85.45,-6.25,1,1.6752777777777779
85.45,-5.25,1,0
85.45,-5.15,3,2.383611111111111
85.45,-4.55,2,1.6419444444444444
85.45,-4.45,1,0
85.45,-4.35,1,1.1052777777777778
85.45,-4.25,1,0
85.45,-4.05,2,0
85.45,-3.95,3,1.2666666666666666
85.45,-3.8499999999999996,2,1.48
85.45,-3.6500000000000004,1,0
85.45,-3.55,1,0
85.45,-3.45,3,1.1383333333333334
85.45,-3.3499999999999996,6,4.774166666666668
85.45,-3.1500000000000004,2,0
85.45,-3.05,4,3.466666666666667
85.45,-2.95,11,5.661111111111111
85.45,-2.8499999999999996,9,3.842777777777778
85.45,-2.75,10,4.4125
85.45,-2.6500000000000004,4,1.1330555555555555
85.45,-2.55,2,2.1283333333333334
85.45,-2.45,4,1.0330555555555556
85.45,-2.3499999999999996,3,1.0441666666666667
85.45,-2.25,2,0
85.45,-2.1500000000000004,6,3.966666666666667
85.45,-2.05,2,1.145
85.55,-43.650000000000006,1,0
85.55,-39.95,1,0
85.55,-36.05,1,0
85.55,-35.849999999999994,1,1.1888888888888889
85.55,-35.349999999999994,1,1.07
85.55,-34.25,1,1.083611111111111
85.55,-33.150000000000006,1,1.393888888888889
85.55,-33.05,1,0
85.55,-29.55,1,1.2527777777777778
85.55,-28.95,1,1.1941666666666666
85.55,-28.85,1,1.0141666666666667
85.55,-28.35,1,1.1413888888888888
85.55,-26.25,1,0
85.55,-26.15,1,1.1002777777777777
85.55,-25.95,1,1.3027777777777778
85.55,-25.45,1,1.0591666666666666
85.55,-25.15,1,0
85.55,-24.95,1,1.1580555555555556
85.55,-24.85,1,1.0525
85.55,-24.45,1,1.2533333333333334
85.55,-23.95,2,2.419722222222222
85.55,-23.55,1,1.0577777777777777
85.55,-23.45,1,1.0722222222222222
85.55,-23.15,1,1.1394444444444445
85.55,-23.05,2,1.3055555555555556
85.55,-22.95,2,2.221388888888889
85.55,-22.85,1,1.1202777777777777
85.55,-22.55,1,1.0994444444444444
85.55,-21.95,1,1.3194444444444444
85.55,-21.75,1,1.5555555555555556
85.55,-21.65,2,2.443611111111111
85.55,-21.45,1,1.0138888888888888
85.55,-21.35,2,2.318888888888889
85.55,-21.15,2,2.225
85.55,-21.05,1,1.1583333333333334
85.55,-20.75,1,1.218888888888889
85.55,-20.55,1,1.1441666666666668
85.55,-20.45,1,1.2497222222222222
85.55,-20.35,1,1.1280555555555556
85.55,-20.25,4,3.3200000000000003
85.55,-20.15,3,3.365555555555556
85.55,-20.05,1,1.3358333333333334
85.55,-19.95,1,1.0830555555555557
85.55,-19.55,1,1.013611111111111
85.55,-19.35,1,1.1616666666666666
85.55,-19.15,2,1.1608333333333334
85.55,-18.85,1,1.1005555555555555
85.55,-18.65,1,1.045
85.55,-18.45,1,1.066111111111111
85.55,-18.35,2,1.0305555555555554
85.55,-18.25,2,1.345
85.55,-18.15,5,3.1580555555555554
85.55,-18.05,1,1.2530555555555556
85.55,-17.85,1,0
85.55,-17.75,1,1.056111111111111
85.55,-17.65,1,1.1502777777777777
85.55,-17.55,2,2.4413888888888886
85.55,-17.45,1,0
85.55,-17.15,1,1.083611111111111
85.55,-16.75,1,1.025
85.55,-16.55,1,0
85.55,-16.45,2,2.180833333333333
85.55,-16.35,1,1.2144444444444444
85.55,-16.25,1,0
85.55,-16.05,1,1.1308333333333334
85.55,-15.850000000000001,1,1.313611111111111
85.55,-15.55,1,0
85.55,-15.45,2,1.0972222222222223
85.55,-15.350000000000001,1,1.0863888888888888
85.55,-15.25,1,1.1975
85.55,-14.95,1,1.3916666666666666
85.55,-14.75,2,1.1169444444444445
85.55,-13.75,5,3.2255555555555553
85.55,-13.649999999999999,3,3.4336111111111114
85.55,-13.55,1,1.2783333333333333
85.55,-13.149999999999999,2,2.611666666666667
85.55,-12.55,1,1.0277777777777777
85.55,-12.25,1,1.2083333333333333
85.55,-12.149999999999999,2,1.196388888888889
85.55,-11.850000000000001,1,1.113888888888889
85.55,-11.45,1,1.5919444444444444
85.55,-11.350000000000001,1,2.5933333333333333
85.55,-11.149999999999999,3,4.96
85.55,-11.05,3,5.326944444444445
85.55,-10.850000000000001,1,1.1075
85.55,-10.75,1,3.1905555555555556
85.55,-10.649999999999999,1,1.1494444444444445
85.55,-10.55,1,2.155555555555556
85.55,-10.45,4,4.724444444444444
85.55,-10.350000000000001,1,2.5116666666666667
85.55,-10.25,2,3.2416666666666667
85.55,-10.149999999999999,3,3.447222222222222
85.55,-10.05,1,1.1475
85.55,-9.95,2,1.0552777777777778
85.55,-9.75,1,1.1277777777777778
85.55,-9.55,1,1.1111111111111112
85.55,-9.45,4,6.695833333333334
85.55,-9.350000000000001,1,2.549444444444444
85.55,-9.25,1,2.2094444444444443
85.55,-9.149999999999999,1,1.1055555555555556
85.55,-9.05,1,4.301111111111111
85.55,-8.95,1,1.0963888888888889
85.55,-8.850000000000001,2,4.583333333333333
85.55,-8.25,1,3.4141666666666666
85.55,-8.149999999999999,1,0
85.55,-8.05,2,0
85.55,-7.75,1,0
85.55,-7.55,1,0
85.55,-7.45,1,1.1130555555555555
85.55,-6.15,1,1.166388888888889
85.55,-6.05,1,0
85.55,-5.45,1,1.0227777777777778
85.55,-5.35,2,1.041388888888889
85.55,-5.25,2,1.2830555555555556
85.55,-4.95,1,0
85.55,-4.85,1,0
85.55,-4.75,1,0
85.55,-4.35,2,0
85.55,-3.95,3,1.3944444444444444
85.55,-3.6500000000000004,2,2.256388888888889
85.55,-3.55,3,0
85.55,-3.45,1,0
85.55,-3.3499999999999996,1,0
85.55,-3.25,4,2.2222222222222223
85.55,-3.1500000000000004,3,0
85.55,-3.05,3,0
85.55,-2.95,7,2.3980555555555556
85.55,-2.8499999999999996,14,8.992777777777778
85.55,-2.75,9,7.4825
85.55,-2.6500000000000004,4,1.0022222222222221
85.55,-2.55,2,2.435
85.55,-2.45,5,1.1808333333333334
85.55,-2.3499999999999996,2,1.2175
85.55,-2.25,4,1.1277777777777778
85.55,-2.1500000000000004,2,1.1002777777777777
85.55,-2.05,7,2.256111111111111
85.65,-43.849999999999994,1,1.1108333333333333
85.65,-41.95,1,1.0069444444444444
85.65,-41.75,1,0
85.65,-40.349999999999994,1,0
85.65,-36.95,1,1.0422222222222222
85.65,-33.45,1,1.061388888888889
85.65,-32.849999999999994,2,2.253055555555555
85.65,-32.25,1,1.0525
85.65,-32.150000000000006,1,1.125
85.65,-31.15,1,0
85.65,-30.55,1,1.113611111111111
85.65,-29.15,1,0
85.65,-29.05,1,1.2466666666666666
85.65,-28.65,1,1.3469444444444445
85.65,-28.15,1,1.1744444444444444
85.65,-26.55,1,1.0608333333333333
85.65,-26.45,1,1.0841666666666667
85.65,-26.35,1,1.0019444444444445
85.65,-26.25,1,1.2663888888888888
85.65,-26.15,2,2.1391666666666667
85.65,-25.65,1,1.1469444444444445
85.65,-25.55,2,2.1005555555555557
85.65,-25.45,2,2.108888888888889
85.65,-25.05,1,1.0975
85.65,-24.75,1,1.1327777777777779
85.65,-24.15,1,1.1472222222222221
85.65,-24.05,1,1.2083333333333333
85.65,-23.45,1,1.0172222222222222
85.65,-22.85,1,1.1922222222222223
85.65,-22.35,1,1.0586111111111112
85.65,-22.15,1,1.0169444444444444
85.65,-21.35,2,1.263611111111111
85.65,-21.15,2,1.1327777777777779
85.65,-21.05,1,1.1913888888888888
85.65,-20.85,2,2.2216666666666667
85.65,-20.75,2,2.3777777777777778
85.65,-20.65,1,1.2252777777777777
85.65,-20.55,1,1.0194444444444444
85.65,-20.35,1,0
85.65,-20.25,3,3.3225000000000007
85.65,-20.15,1,1.211111111111111
85.65,-20.05,2,2.1502777777777777
85.65,-19.95,1,1.1888888888888889
85.65,-19.55,2,2.3341666666666665
85.65,-19.45,1,1.175
85.65,-19.35,2,1.1916666666666667
85.65,-19.05,1,1.1169444444444445
85.65,-18.75,1,1.2027777777777777
85.65,-18.65,1,1.1894444444444445
85.65,-18.55,3,2.425
85.65,-18.35,5,3.5275
85.65,-18.25,4,3.447222222222222
85.65,-18.15,2,1.0105555555555557
85.65,-18.05,5,5.578055555555555
85.65,-17.95,1,1.0525
85.65,-17.85,1,0
85.65,-17.45,2,0
85.65,-17.35,3,5.618611111111111
85.65,-17.25,1,0
85.65,-17.05,1,1.0886111111111112
85.65,-16.55,2,1.2166666666666666
85.65,-16.45,1,1.0997222222222223
85.65,-16.35,1,1.1997222222222221
85.65,-16.25,2,1.0244444444444445
85.65,-16.15,1,0
85.65,-16.05,1,0
85.65,-15.95,1,0
85.65,-15.25,1,1.2444444444444445
85.65,-14.45,1,1.1333333333333333
85.65,-14.25,1,1.2252777777777777
85.65,-13.850000000000001,2,0
85.65,-13.75,1,0
85.65,-13.649999999999999,1,1.1472222222222221
85.65,-13.55,1,1.1194444444444445
85.65,-13.45,1,1.1252777777777778
85.65,-13.25,2,2.341666666666667
85.65,-13.149999999999999,1,1.0305555555555554
85.65,-13.05,1,0
85.65,-12.850000000000001,1,1.3222222222222222
85.65,-11.850000000000001,1,1.0827777777777778
85.65,-11.649999999999999,1,4.621944444444445
85.65,-11.55,1,1.256388888888889
85.65,-11.45,1,1.2644444444444445
85.65,-11.350000000000001,1,1.4036111111111111
85.65,-11.25,1,2.279166666666667
85.65,-11.149999999999999,2,4.382777777777777
85.65,-11.05,1,8.08472222222222
85.65,-10.95,1,4.388888888888889
85.65,-10.850000000000001,2,6.261111111111112
85.65,-10.75,1,11.112777777777778
85.65,-10.649999999999999,2,4.981666666666667
85.65,-10.55,3,11.990833333333331
85.65,-10.45,3,14.462499999999999
85.65,-10.350000000000001,2,6.285555555555556
85.65,-10.25,1,2.7927777777777774
85.65,-10.149999999999999,1,4.383055555555556
85.65,-10.05,1,2.298888888888889
85.65,-9.95,1,3.591666666666667
85.65,-9.850000000000001,1,8.604444444444443
85.65,-9.75,2,4.942777777777778
85.65,-9.649999999999999,2,9.369166666666667
85.65,-9.55,3,5.731111111111112
85.65,-9.45,2,2.3388888888888886
85.65,-9.05,1,1.0194444444444444
85.65,-8.850000000000001,1,0
85.65,-8.55,1,1.0058333333333334
85.65,-7.45,1,0
85.65,-5.75,1,0
85.65,-5.55,2,1.2019444444444445
85.65,-5.25,1,1.0972222222222223
85.65,-4.75,2,1.1447222222222222
85.65,-4.55,1,1.1636111111111112
85.65,-4.45,1,1.136388888888889
85.65,-4.25,1,1.125
85.65,-4.15,2,0
85.65,-4.05,1,1.12
85.65,-3.95,1,0
85.65,-3.8499999999999996,3,1.2002777777777778
85.65,-3.75,1,0
85.65,-3.6500000000000004,1,0
85.65,-3.55,1,1.0691666666666666
85.65,-3.45,1,1.1366666666666667
85.65,-3.25,4,2.227777777777778
85.65,-3.1500000000000004,6,3.4830555555555556
85.65,-3.05,1,0
85.65,-2.8499999999999996,5,2.2716666666666665
85.65,-2.75,13,4.508611111111111
85.65,-2.6500000000000004,10,5.835555555555556
85.65,-2.55,7,1.1416666666666666
85.65,-2.45,2,1.1358333333333333
85.65,-2.3499999999999996,3,2.688888888888889
85.65,-2.25,4,2.3744444444444444
85.65,-2.1500000000000004,2,1.1469444444444445
85.65,-2.05,4,1.3255555555555556
85.75,-43.849999999999994,1,1.0552777777777778
85.75,-37.55,1,1.2219444444444445
85.75,-36.849999999999994,1,1.1469444444444445
85.75,-35.849999999999994,1,1.1552777777777778
85.75,-34.95,1,1.0669444444444445
85.75,-33.150000000000006,1,1.1747222222222222
85.75,-33.05,1,1.0386111111111112
85.75,-31.95,1,1.3497222222222223
85.75,-31.65,1,1.1669444444444443
85.75,-29.35,1,1.0725
85.75,-29.05,1,0
85.75,-28.75,3,2.2580555555555555
85.75,-28.25,1,1.3527777777777779
85.75,-26.95,1,1.226388888888889
85.75,-26.85,1,1.0505555555555555
85.75,-26.65,1,1.4219444444444445
85.75,-25.45,1,1.1022222222222222
85.75,-25.35,1,1.3280555555555555
85.75,-24.85,2,1.02
85.75,-24.15,1,4.634166666666667
85.75,-23.85,1,1.2080555555555557
85.75,-23.75,1,1.1808333333333334
85.75,-23.35,1,1.041388888888889
85.75,-23.05,1,1.0386111111111112
85.75,-22.85,2,2.350833333333333
85.75,-22.75,2,2.501388888888889
85.75,-22.15,1,1.4502777777777778
85.75,-22.05,1,1.2719444444444445
85.75,-21.85,1,1.208611111111111
85.75,-21.55,2,2.2199999999999998
85.75,-21.45,1,1.0694444444444444
85.75,-21.35,1,1.05
85.75,-21.25,1,1.2025
85.75,-21.05,1,1.0327777777777778
85.75,-20.95,1,1.3
85.75,-20.85,1,1.2222222222222223
85.75,-20.75,1,1.1247222222222222
85.75,-20.55,1,1.1755555555555555
85.75,-20.45,1,1.136388888888889
85.75,-20.35,1,1.0197222222222222
85.75,-20.25,1,1.111388888888889
85.75,-20.15,2,2.2358333333333333
85.75,-20.05,2,2.3150000000000004
85.75,-19.95,1,1.1972222222222222
85.75,-19.85,1,1.1194444444444445
85.75,-19.65,1,1.1972222222222222
85.75,-19.45,1,1.0980555555555556
85.75,-19.35,1,1.1280555555555556
85.75,-19.25,1,1.093888888888889
85.75,-19.05,1,0
85.75,-18.85,1,0
85.75,-18.25,3,1.1891666666666667
85.75,-18.15,1,1.1777777777777778
85.75,-18.05,4,3.261388888888889
85.75,-17.95,1,1.0169444444444444
85.75,-17.85,2,2.413611111111111
85.75,-17.75,1,1.1052777777777778
85.75,-17.65,1,1.1383333333333334
85.75,-17.55,1,1.2883333333333333
85.75,-17.45,4,5.702500000000001
85.75,-17.35,1,0
85.75,-17.25,1,0
85.75,-16.75,1,1.3747222222222222
85.75,-16.45,2,2.295
85.75,-16.35,1,0
85.75,-16.15,1,1.1502777777777777
85.75,-15.850000000000001,1,0
85.75,-15.75,1,1.0169444444444444
85.75,-15.45,1,1.0827777777777778
85.75,-15.350000000000001,1,1.0555555555555556
85.75,-15.25,1,1.3052777777777778
85.75,-15.149999999999999,1,0
85.75,-14.850000000000001,1,1.1555555555555554
85.75,-13.850000000000001,1,0
85.75,-13.75,3,3.3611111111111116
85.75,-13.649999999999999,6,5.9911111111111115
85.75,-13.55,2,2.3305555555555557
85.75,-13.45,1,1.1111111111111112
85.75,-13.350000000000001,1,0
85.75,-12.95,1,0
85.75,-12.649999999999999,1,1.0744444444444445
85.75,-12.149999999999999,2,1.045
85.75,-11.850000000000001,1,1.2669444444444444
85.75,-11.75,1,3.386111111111111
85.75,-11.649999999999999,2,6.783333333333333
85.75,-11.55,1,6.810555555555555
85.75,-11.45,1,5.299722222222222
85.75,-11.350000000000001,1,2.1608333333333336
85.75,-11.25,1,3.381111111111111
85.75,-11.149999999999999,1,1.2125
85.75,-11.05,1,1.158611111111111
85.75,-10.95,1,1.2722222222222221
85.75,-10.850000000000001,1,4.933888888888889
85.75,-10.75,2,4.891666666666667
85.75,-10.649999999999999,1,0
85.75,-10.45,2,2.1533333333333333
85.75,-10.25,1,1.1530555555555555
85.75,-10.149999999999999,1,1.0369444444444444
85.75,-10.05,2,1.191111111111111
85.75,-9.95,1,2.153611111111111
85.75,-9.850000000000001,2,5.856111111111111
85.75,-9.75,1,3.4369444444444444
85.75,-9.55,1,1.0138888888888888
85.75,-9.25,1,0
85.75,-9.05,1,1.2444444444444445
85.75,-8.45,1,0
85.75,-7.85,1,0
85.75,-7.45,1,1.15
85.75,-6.75,1,0
85.75,-6.05,1,0
85.75,-5.85,1,0
85.75,-5.45,3,2.6669444444444443
85.75,-4.85,1,1.1058333333333332
85.75,-4.55,1,0
85.75,-4.15,2,0
85.75,-4.05,1,0
85.75,-3.95,1,1.1030555555555555
85.75,-3.8499999999999996,1,1.2025
85.75,-3.75,2,1.091388888888889
85.75,-3.6500000000000004,1,0
85.75,-3.55,1,1.1111111111111112
85.75,-3.45,1,1.1625
85.75,-3.3499999999999996,2,0
85.75,-3.25,3,0
85.75,-3.1500000000000004,1,0
85.75,-3.05,6,2.165
85.75,-2.95,3,1.0194444444444444
85.75,-2.8499999999999996,2,1.0858333333333334
85.75,-2.75,6,2.5744444444444445
85.75,-2.6500000000000004,11,5.928333333333334
85.75,-2.55,9,2.7525
85.75,-2.45,9,2.4124999999999996
85.75,-2.3499999999999996,2,0
85.75,-2.25,3,1.0883333333333334
85.75,-2.1500000000000004,3,2.333611111111111
85.75,-2.05,4,1.1744444444444444
85.85,-63.75,1,0
85.85,-43.45,1,0
85.85,-40.55,1,1.2491666666666668
85.85,-38.349999999999994,1,0
85.85,-37.150000000000006,1,0
85.85,-35.349999999999994,1,1.0883333333333334
85.85,-34.25,1,0
85.85,-32.05,1,1.4641666666666666
85.85,-29.15,1,1.085
85.85,-28.95,1,1.113611111111111
85.85,-28.55,1,1.2305555555555556
85.85,-28.05,1,1.033611111111111
85.85,-27.45,1,1.095
85.85,-27.25,1,1.2497222222222222
85.85,-27.15,1,1.0772222222222223
85.85,-26.45,1,0
85.85,-26.15,1,1.3366666666666667
85.85,-26.05,2,2.4419444444444443
85.85,-25.85,1,1.0330555555555556
85.85,-25.45,2,2.2197222222222224
85.85,-25.35,2,2.6500000000000004
85.85,-24.95,2,2.274722222222222
85.85,-24.35,1,1.0611111111111111
85.85,-24.15,1,1.0355555555555556
85.85,-24.05,1,3.6163888888888893
85.85,-23.65,1,1.1972222222222222
85.85,-23.25,1,1.2605555555555557
85.85,-22.95,1,1.1555555555555554
85.85,-22.85,1,1.0219444444444445
85.85,-21.45,1,1.0277777777777777
85.85,-21.25,2,1.2497222222222222
85.85,-21.15,1,1.208611111111111
85.85,-21.05,1,1.2641666666666667
85.85,-20.95,1,1.0975
85.85,-20.75,2,1.2280555555555555
85.85,-20.65,1,1.2302777777777778
85.85,-20.55,1,1.1527777777777777
85.85,-20.25,1,0
85.85,-20.15,1,1.2380555555555555
85.85,-20.05,4,3.7241666666666666
85.85,-19.95,3,3.8355555555555556
85.85,-19.75,1,1.0891666666666666
85.85,-19.45,2,2.174722222222222
85.85,-19.35,2,2.1661111111111113
85.85,-19.25,1,1.1333333333333333
85.85,-19.15,1,1.3925
85.85,-18.85,1,1.1808333333333334
85.85,-18.65,1,1.0577777777777777
85.85,-18.55,1,1.1883333333333332
85.85,-18.45,2,2.296388888888889
85.85,-18.35,1,1.2641666666666667
85.85,-18.25,2,1.1613888888888888
85.85,-18.15,2,2.0108333333333333
85.85,-18.05,3,2.238888888888889
85.85,-17.95,3,3.5036111111111117
85.85,-17.85,2,2.1566666666666663
85.85,-17.45,1,2.42
85.85,-17.35,1,1.183888888888889
85.85,-17.05,1,0
85.85,-16.95,1,1.5061111111111112
85.85,-16.45,1,1.1305555555555555
85.85,-16.35,2,1.1052777777777778
85.85,-16.25,1,1.195
85.85,-16.15,2,1.1308333333333334
85.85,-15.850000000000001,1,1.1252777777777778
85.85,-15.350000000000001,1,0
85.85,-15.25,1,1.188611111111111
85.85,-15.149999999999999,1,1.0891666666666666
85.85,-14.649999999999999,1,1.2775
85.85,-13.95,1,1.0830555555555557
85.85,-13.75,1,1.1305555555555555
85.85,-13.05,4,3.341666666666667
85.85,-12.75,1,1.0525
85.85,-12.149999999999999,1,1.1411111111111112
85.85,-11.850000000000001,1,1.2922222222222222
85.85,-11.75,1,1.0527777777777778
85.85,-11.350000000000001,2,2.3930555555555557
85.85,-11.149999999999999,2,2.1180555555555554
85.85,-11.05,1,1
85.85,-10.95,1,4.35
85.85,-10.850000000000001,2,2.314166666666667
85.85,-10.45,1,0
85.85,-10.350000000000001,2,7.833055555555556
85.85,-10.25,1,2.3216666666666668
85.85,-10.149999999999999,1,2.8855555555555554
85.85,-10.05,2,2.828333333333333
85.85,-9.95,1,2.5125
85.85,-9.649999999999999,1,1.0302777777777778
85.85,-9.55,2,1.1086111111111112
85.85,-9.45,1,1.3727777777777779
85.85,-8.850000000000001,1,1.0863888888888888
85.85,-8.75,1,0
85.85,-8.350000000000001,1,0
85.85,-8.25,1,0
85.85,-7.85,1,0
85.85,-7.15,1,1.1327777777777779
85.85,-5.75,1,1.1727777777777777
85.85,-5.65,2,3.5155555555555553
85.85,-5.25,1,0
85.85,-5.05,2,0
85.85,-4.95,1,1.0158333333333334
85.85,-4.75,1,0
85.85,-4.45,2,0
85.85,-4.25,1,1.201111111111111
85.85,-4.05,1,1.3752777777777778
85.85,-3.95,2,2.3130555555555556
85.85,-3.8499999999999996,1,0
85.85,-3.75,1,1.0694444444444444
85.85,-3.6500000000000004,1,1.1722222222222223
85.85,-3.55,3,3.5088888888888885
85.85,-3.3499999999999996,1,1.6752777777777779
85.85,-3.25,1,0
85.85,-3.1500000000000004,4,1.0441666666666667
85.85,-3.05,1,0
85.85,-2.95,2,1.4111111111111112
85.85,-2.8499999999999996,2,0
85.85,-2.75,5,2.5219444444444443
85.85,-2.6500000000000004,7,3.6577777777777776
85.85,-2.55,13,6.214722222222223
85.85,-2.45,11,1.22
85.85,-2.3499999999999996,2,1.0186111111111111
85.85,-2.25,6,1.1333333333333333
85.85,-2.1500000000000004,2,0
85.85,-2.05,5,0
85.95,-43.95,1,1.0030555555555556
85.95,-41.95,1,1.1772222222222222
85.95,-41.650000000000006,1,1.138611111111111
85.95,-39.95,1,0
85.95,-36.95,1,0
85.95,-36.849999999999994,1,1.1
85.95,-36.05,1,0
85.95,-34.95,1,1.1802777777777778
85.95,-33.45,1,1.1969444444444444
85.95,-33.150000000000006,1,1.0922222222222222
85.95,-32.849999999999994,2,2.271111111111111
85.95,-32.150000000000006,1,1.2305555555555556
85.95,-30.55,1,1.3447222222222222
85.95,-28.65,2,2.5586111111111114
85.95,-27.85,1,1.0041666666666667
85.95,-27.55,1,1.3891666666666667
85.95,-25.45,1,1.4866666666666666
85.95,-25.25,1,1.1444444444444444
85.95,-24.75,1,1.0583333333333333
85.95,-24.65,1,0
85.95,-24.25,1,1.2166666666666666
85.95,-23.95,2,3.5108333333333333
85.95,-23.65,1,1.1252777777777778
