lon,lat,unique_vessels,total_hours
110.65,-20.35,1,1.0058333333333334
110.65,-20.05,1,1.0472222222222223
110.65,-19.85,2,2.0797222222222222
110.65,-19.05,1,0
110.65,-18.95,1,0
110.65,-18.85,1,1.3808333333333334
110.65,-18.65,2,2.1580555555555554
110.65,-18.45,1,1.0227777777777778
110.65,-17.25,1,1.0866666666666667
110.65,-16.55,1,1.0416666666666667
110.65,-16.45,2,1.1027777777777779
110.65,-16.25,1,1.2027777777777777
110.65,-16.05,1,1.0891666666666666
110.65,-15.95,1,1.1166666666666667
110.65,-15.850000000000001,2,1.0772222222222223
110.65,-15.75,1,1.0891666666666666
110.65,-15.649999999999999,1,0
110.65,-15.350000000000001,1,0
110.65,-15.25,2,1.288888888888889
110.65,-14.95,1,0
110.65,-13.75,1,1.086111111111111
110.65,-13.649999999999999,1,1.438611111111111
110.65,-13.25,2,1.0722222222222222
110.65,-13.05,1,1.1858333333333333
110.65,-12.75,1,3.7780555555555555
110.65,-12.649999999999999,1,1.0141666666666667
110.65,-12.55,2,2.4699999999999998
110.65,-12.350000000000001,1,0
110.65,-12.25,3,1.3308333333333333
110.65,-12.149999999999999,4,1.113611111111111
110.65,-12.05,3,0
110.75,-40.75,1,1.0777777777777777
110.75,-35.95,1,0
110.75,-35.349999999999994,1,0
110.75,-34.25,1,0
110.75,-33.25,1,1.05
110.75,-33.150000000000006,1,0
110.75,-33.05,1,1.0475
110.75,-32.55,1,1.1419444444444444
110.75,-32.45,1,1.1613888888888888
110.75,-31.95,1,1.1358333333333333
110.75,-31.75,2,2.2525
110.75,-31.05,1,1.3883333333333334
110.75,-30.95,1,1.0222222222222221
110.75,-30.75,1,1.288888888888889
110.75,-30.55,1,1.1169444444444445
110.75,-30.45,2,2.352222222222222
110.75,-30.05,1,1.3541666666666667
110.75,-29.95,1,1.1411111111111112
110.75,-29.85,2,2.203333333333333
110.75,-29.75,2,2.438888888888889
110.75,-29.25,1,1.1719444444444445
110.75,-29.05,3,2.1255555555555556
110.75,-28.95,1,1.1197222222222223
110.75,-28.85,2,2.1547222222222224
110.75,-28.55,1,1.083611111111111
110.75,-27.95,1,1.2527777777777778
110.75,-27.85,1,0
110.75,-27.65,1,1.7275
110.75,-27.45,1,1.113888888888889
110.75,-27.35,1,1.0725
110.75,-27.15,1,1.2497222222222222
110.75,-26.95,1,1.1075
110.75,-25.55,1,1.2194444444444446
110.75,-25.45,1,1.073888888888889
110.75,-25.35,1,1.1302777777777777
110.75,-25.05,1,0
110.75,-24.95,1,1.2108333333333334
110.75,-24.85,1,1.3083333333333333
110.75,-24.75,1,1.1972222222222222
110.75,-24.65,2,1.2830555555555556
110.75,-24.55,2,0
110.75,-24.45,1,0
110.75,-24.35,1,1.1947222222222222
110.75,-24.25,5,4.905277777777778
110.75,-24.15,2,1.1327777777777779
110.75,-24.05,1,1.0477777777777777
110.75,-23.95,4,4.531666666666667
110.75,-23.85,6,4.504722222222222
110.75,-23.75,13,13.68972222222222
110.75,-23.65,14,10.243611111111111
110.75,-23.55,11,10.25361111111111
110.75,-23.45,6,5.590277777777778
110.75,-23.35,4,3.0830555555555557
110.75,-23.25,4,4.301944444444445
110.75,-23.05,3,2.0277777777777777
110.75,-22.95,3,2.331388888888889
110.75,-22.75,1,0
110.75,-22.65,5,6.706944444444445
110.75,-22.55,4,3.339722222222222
110.75,-22.45,5,2.1302777777777777
110.75,-22.35,5,2.1416666666666666
110.75,-22.25,5,4.190555555555555
110.75,-22.15,4,2.2411111111111115
110.75,-22.05,6,3.2025
110.75,-21.95,2,1.1194444444444445
110.75,-21.85,4,3.333888888888889
110.75,-21.75,2,2.138611111111111
110.75,-21.65,1,0
110.75,-21.55,3,3.518888888888889
110.75,-21.45,3,3.611944444444444
110.75,-21.35,1,1.0719444444444444
110.75,-21.25,3,2.147222222222222
110.75,-21.15,1,1.2555555555555555
110.75,-21.05,3,3.6352777777777776
110.75,-20.95,3,2.2672222222222222
110.75,-20.85,2,1.0833333333333333
110.75,-20.65,1,0
110.75,-20.25,1,1.0802777777777777
110.75,-20.05,2,0
110.75,-19.85,2,1.1330555555555555
110.75,-19.65,1,1.1425
110.75,-19.25,1,1.041388888888889
110.75,-19.15,1,1.0463888888888888
110.75,-18.95,1,1.0247222222222223
110.75,-18.85,1,1
110.75,-18.75,1,0
110.75,-18.65,1,1.091388888888889
110.75,-18.45,2,2.2608333333333333
110.75,-17.95,1,0
110.75,-17.15,1,1.1
110.75,-17.05,1,1.175
110.75,-16.95,1,1.3944444444444444
110.75,-16.85,1,1.1527777777777777
110.75,-16.75,1,1.1833333333333333
110.75,-16.55,1,1.1411111111111112
110.75,-16.45,1,0
110.75,-16.35,1,1.2477777777777779
110.75,-16.25,1,1.1027777777777779
110.75,-15.649999999999999,1,0
110.75,-15.55,1,1.1583333333333334
110.75,-13.350000000000001,1,1.7022222222222223
110.75,-13.05,1,1.0783333333333334
110.75,-12.95,2,1.0419444444444443
110.75,-12.850000000000001,1,2.314166666666667
110.75,-12.649999999999999,1,1.6858333333333333
110.75,-12.55,1,0
110.75,-12.350000000000001,2,2.4716666666666667
110.75,-12.25,1,0
110.75,-12.149999999999999,4,2.435833333333333
110.75,-12.05,1,0
110.85,-52.05,1,1.0222222222222221
110.85,-36.55,1,1.1336111111111111
110.85,-35.349999999999994,1,0
110.85,-34.45,1,1.0891666666666666
110.85,-34.25,1,0
110.85,-34.05,1,1.0752777777777778
110.85,-32.849999999999994,1,1.5247222222222223
110.85,-32.55,1,1.1613888888888888
110.85,-31.85,1,1.2944444444444445
110.85,-31.35,1,1.2477777777777779
110.85,-31.15,1,1.0886111111111112
110.85,-30.95,1,1.0308333333333333
110.85,-30.65,2,2.116111111111111
110.85,-30.55,2,2.272222222222222
110.85,-30.25,1,1.0055555555555555
110.85,-30.15,1,1.1530555555555555
110.85,-30.05,2,2.113611111111111
110.85,-29.85,3,3.62
110.85,-29.75,2,2.4716666666666667
110.85,-29.55,1,1.1452777777777778
110.85,-29.45,1,1.241111111111111
110.85,-29.15,1,1.0191666666666668
110.85,-29.05,2,1.248888888888889
110.85,-28.95,1,1.0386111111111112
110.85,-28.85,1,1.408611111111111
110.85,-28.75,1,1.066111111111111
110.85,-28.65,1,1.2277777777777779
110.85,-28.15,1,0
110.85,-27.85,1,1.1611111111111112
110.85,-27.75,1,1.0166666666666666
110.85,-27.55,1,0
110.85,-27.35,1,1.1666666666666667
110.85,-27.15,1,1.0822222222222222
110.85,-27.05,1,0
110.85,-26.65,1,1.4697222222222222
110.85,-25.55,2,2.3494444444444444
110.85,-25.35,1,1.0852777777777778
110.85,-25.15,1,1.1444444444444444
110.85,-24.95,2,2.225
110.85,-24.85,1,0
110.85,-24.75,2,1.1608333333333334
110.85,-24.65,1,0
110.85,-24.55,1,2.230555555555555
110.85,-24.45,3,2.2169444444444446
110.85,-24.35,2,2.38
110.85,-24.25,5,4.506111111111111
110.85,-24.15,8,8.707777777777778
110.85,-24.05,9,8.327222222222222
110.85,-23.95,14,12.108055555555556
110.85,-23.85,13,10.296111111111111
110.85,-23.75,4,4.283888888888889
110.85,-23.65,4,3.7194444444444446
110.85,-23.55,2,2.078333333333333
110.85,-23.45,2,3.2169444444444446
110.85,-23.35,2,2.25
110.85,-23.25,3,0
110.85,-23.15,3,2.158611111111111
110.85,-23.05,1,1.1919444444444445
110.85,-22.95,3,2.475277777777778
110.85,-22.85,5,3.2558333333333334
110.85,-22.75,5,4.455277777777778
110.85,-22.65,6,1.2638888888888888
110.85,-22.55,3,1.2025
110.85,-22.45,4,2.3405555555555555
110.85,-22.35,5,2.305833333333333
110.85,-22.25,5,2.307777777777778
110.85,-22.15,5,2.2133333333333334
110.85,-22.05,1,0
110.85,-21.95,1,0
110.85,-21.75,2,2.2730555555555556
110.85,-21.65,3,2.2269444444444444
110.85,-21.55,2,1.1533333333333333
110.85,-21.35,3,1.005
110.85,-21.25,4,3.52
110.85,-21.15,2,0
110.85,-21.05,1,1.3502777777777777
110.85,-20.95,1,0
110.85,-20.85,2,2.4419444444444443
110.85,-20.55,1,1.025
110.85,-20.45,1,1
110.85,-20.35,1,1.2719444444444445
110.85,-20.15,1,0
110.85,-19.65,3,2.791666666666667
110.85,-19.55,1,0
110.85,-19.45,2,1.1805555555555556
110.85,-19.15,1,1.0366666666666666
110.85,-19.05,1,1
110.85,-18.45,1,1.1252777777777778
110.85,-18.25,2,2.386388888888889
110.85,-17.55,1,0
110.85,-17.35,1,1.1613888888888888
110.85,-17.05,1,1.1808333333333334
110.85,-16.85,1,0
110.85,-16.75,2,0
110.85,-16.05,1,0
110.85,-15.95,1,0
110.85,-15.75,1,1.1972222222222222
110.85,-14.649999999999999,1,0
110.85,-14.45,1,0
110.85,-13.95,1,0
110.85,-13.850000000000001,1,0
110.85,-13.55,1,0
110.85,-13.149999999999999,1,1.2136111111111112
110.85,-12.95,2,4.6530555555555555
110.85,-12.850000000000001,1,2.2911111111111113
110.85,-12.75,1,1.325
110.85,-12.649999999999999,1,1.07
110.85,-12.55,1,1.038888888888889
110.85,-12.45,2,2.419722222222222
110.85,-12.25,2,0
110.85,-12.149999999999999,3,0
110.85,-12.05,4,0
110.95,-32.95,1,1.1777777777777778
110.95,-32.849999999999994,1,1.4861111111111112
110.95,-32.45,1,0
110.95,-32.05,1,1.163888888888889
110.95,-31.95,1,1.0469444444444445
110.95,-31.85,2,2.3005555555555555
110.95,-31.65,1,0
110.95,-31.35,1,1.1922222222222223
110.95,-31.25,1,1.2566666666666666
110.95,-31.05,2,2.5630555555555556
110.95,-30.85,1,1.455
110.95,-30.65,1,1.1802777777777778
110.95,-30.55,1,1.0083333333333333
110.95,-30.45,2,2.302777777777778
110.95,-30.35,2,2.4466666666666663
110.95,-30.05,2,2.381388888888889
110.95,-29.95,1,1.0002777777777778
110.95,-29.75,1,1.1583333333333334
110.95,-29.65,2,1.2191666666666667
110.95,-29.45,2,2.250277777777778
110.95,-29.25,1,0
110.95,-29.15,1,1.0002777777777778
110.95,-29.05,1,1.1525
110.95,-28.95,1,1.1472222222222221
110.95,-28.75,1,0
110.95,-28.55,1,0
110.95,-28.05,1,1.2033333333333334
110.95,-27.95,1,1.0138888888888888
110.95,-27.55,3,3.522222222222222
110.95,-27.25,1,1.0997222222222223
110.95,-27.15,2,2.1780555555555554
110.95,-26.75,1,1.1075
110.95,-25.85,1,1.2313888888888889
110.95,-25.75,2,2.227777777777778
110.95,-25.55,2,2.3119444444444444
110.95,-25.35,1,1.1916666666666667
110.95,-25.25,1,0
110.95,-25.15,3,2.2355555555555555
110.95,-25.05,2,2.2538888888888886
110.95,-24.95,3,2.3533333333333335
110.95,-24.85,5,3.299166666666667
110.95,-24.75,1,1.0541666666666667
110.95,-24.65,3,2.410833333333333
110.95,-24.55,2,2.1944444444444446
110.95,-24.45,5,5.641944444444444
110.95,-24.35,10,10.350833333333332
110.95,-24.25,16,7.724999999999999
110.95,-24.15,6,6.442777777777778
110.95,-24.05,8,9.312777777777777
110.95,-23.95,5,4.271944444444444
110.95,-23.85,3,2.3175
110.95,-23.75,1,1.0830555555555557
110.95,-23.65,4,5.5616666666666665
110.95,-23.55,4,2.008888888888889
110.95,-23.45,1,1.015
110.95,-23.35,2,1.2108333333333334
110.95,-23.25,1,1.0663888888888888
110.95,-23.15,6,4.344722222222222
110.95,-23.05,3,3.2141666666666673
110.95,-22.95,5,2.185833333333333
110.95,-22.85,3,1.306111111111111
110.95,-22.75,5,2.261111111111111
110.95,-22.65,4,0
110.95,-22.55,5,1
110.95,-22.45,6,4.493611111111111
110.95,-22.25,1,1.145
110.95,-22.15,3,3.4333333333333336
110.95,-21.95,4,3.4444444444444446
110.95,-21.85,2,2.1638888888888888
110.95,-21.75,1,1.0719444444444444
110.95,-21.65,1,0
110.95,-21.55,2,1.1297222222222223
110.95,-21.45,5,4.5969444444444445
110.95,-21.35,1,1.1916666666666667
110.95,-21.25,4,2.269444444444445
110.95,-21.05,2,2.163333333333333
110.95,-20.95,1,1.0583333333333333
110.95,-20.85,1,1
110.95,-20.65,1,1.0002777777777778
110.95,-19.65,2,2.3266666666666667
110.95,-19.45,2,2.5644444444444443
110.95,-19.35,1,1.2136111111111112
110.95,-19.25,3,3.250277777777778
110.95,-19.05,1,0
110.95,-18.25,1,1.1391666666666667
110.95,-18.05,3,3.6194444444444445
110.95,-17.85,1,1.3694444444444445
110.95,-17.55,2,2.7605555555555554
110.95,-17.35,1,1.1330555555555555
110.95,-17.25,1,1.3277777777777777
110.95,-17.15,1,1.4927777777777778
110.95,-17.05,1,1.2
110.95,-15.95,1,0
110.95,-15.649999999999999,1,1.1552777777777778
110.95,-13.05,1,2.9408333333333334
110.95,-12.75,1,1.1772222222222222
110.95,-12.649999999999999,3,5.948333333333333
110.95,-12.55,1,0
110.95,-12.25,3,1.0619444444444444
110.95,-12.149999999999999,2,2.265
110.95,-12.05,4,2.1591666666666667
111.05,-40.75,1,1.0944444444444446
111.05,-39.849999999999994,1,0
111.05,-37.150000000000006,1,0
111.05,-36.55,1,1.1111111111111112
111.05,-34.849999999999994,1,0
111.05,-34.45,1,1.1777777777777778
111.05,-34.349999999999994,2,0
111.05,-34.25,1,0
111.05,-34.150000000000006,1,1.2
111.05,-33.25,1,1.208611111111111
111.05,-33.05,3,1.406388888888889
111.05,-32.95,1,1.113888888888889
111.05,-32.650000000000006,1,1.23
111.05,-32.55,1,0
111.05,-32.25,1,1.1336111111111111
111.05,-31.95,1,0
111.05,-31.45,1,1.1644444444444444
111.05,-31.15,1,1.2197222222222222
111.05,-30.85,2,0
111.05,-30.75,2,2.3258333333333336
111.05,-30.65,1,1.1108333333333333
111.05,-30.45,1,1.0472222222222223
111.05,-30.15,1,1.0027777777777778
111.05,-30.05,3,3.504722222222222
111.05,-29.85,1,1.011111111111111
111.05,-29.35,2,2.458055555555555
111.05,-29.25,2,1.0975
111.05,-29.15,2,2.246944444444445
111.05,-28.95,3,2.1366666666666667
111.05,-28.75,2,2.5058333333333334
111.05,-28.55,1,0
111.05,-27.95,1,1.1555555555555554
111.05,-27.85,1,1.1277777777777778
111.05,-27.65,1,1.081388888888889
111.05,-27.55,1,1.1472222222222221
111.05,-26.25,1,1.0055555555555555
111.05,-26.05,1,1.1608333333333334
111.05,-25.95,1,1.22
111.05,-25.85,1,1.1
111.05,-25.75,2,2.4191666666666665
111.05,-25.65,1,1.2108333333333334
111.05,-25.55,1,1.0919444444444444
111.05,-25.45,2,1.1308333333333334
111.05,-25.35,1,1.0922222222222222
111.05,-25.25,3,2.261111111111111
111.05,-25.15,2,2.158333333333333
111.05,-25.05,2,2.1952777777777777
111.05,-24.75,6,6.684444444444445
111.05,-24.65,4,3.3975
111.05,-24.55,19,14.851944444444444
111.05,-24.45,13,10.69111111111111
111.05,-24.35,3,2.0669444444444443
111.05,-24.25,7,6.5872222222222225
111.05,-24.15,4,4.631388888888889
111.05,-24.05,5,5.734444444444445
111.05,-23.95,2,1.18
111.05,-23.85,6,5.2875
111.05,-23.75,2,0
111.05,-23.55,3,1.0972222222222223
111.05,-23.45,3,2.4641666666666664
111.05,-23.35,2,2.4000000000000004
111.05,-23.25,3,2.2580555555555555
111.05,-23.15,1,1.0030555555555556
111.05,-23.05,7,3.2299999999999995
111.05,-22.95,5,2.1486111111111112
111.05,-22.85,3,1
111.05,-22.75,2,1.0027777777777778
111.05,-22.65,5,3.203888888888889
111.05,-22.45,2,0
111.05,-22.35,4,3.5199999999999996
111.05,-22.25,1,1.1133333333333333
111.05,-22.15,3,3.3777777777777778
111.05,-22.05,1,0
111.05,-21.95,1,1.25
111.05,-21.85,2,2.34
111.05,-21.75,3,3.178055555555556
111.05,-21.65,3,2.2725
111.05,-21.55,4,1.0302777777777778
111.05,-21.45,1,0
111.05,-21.25,1,1.0391666666666666
111.05,-21.15,2,2.2333333333333334
111.05,-20.45,1,0
111.05,-19.75,1,0
111.05,-19.45,2,2.3169444444444443
111.05,-19.05,3,1.1225
111.05,-18.65,2,1.1636111111111112
111.05,-18.45,1,1.2638888888888888
111.05,-18.25,1,1.0308333333333333
111.05,-18.15,1,0
111.05,-18.05,1,1.1327777777777779
111.05,-17.95,2,2.1916666666666664
111.05,-17.85,1,0
111.05,-17.75,2,1.1719444444444445
111.05,-17.25,1,0
111.05,-16.65,1,0
111.05,-16.25,1,0
111.05,-15.850000000000001,1,1.1419444444444444
111.05,-15.55,1,0
111.05,-15.25,1,0
111.05,-14.55,1,1.2333333333333334
111.05,-14.45,1,0
111.05,-14.149999999999999,1,1.313611111111111
111.05,-13.350000000000001,1,1.3836111111111111
111.05,-13.05,1,2.9922222222222223
111.05,-12.95,3,1.3388888888888888
111.05,-12.850000000000001,2,2.0044444444444443
111.05,-12.75,2,1.1594444444444445
111.05,-12.350000000000001,2,1.1919444444444445
111.05,-12.25,1,0
111.05,-12.149999999999999,1,0
111.05,-12.05,2,0
111.15,-35.349999999999994,2,0
111.15,-34.45,1,1.1555555555555554
111.15,-34.349999999999994,1,0
111.15,-33.05,1,1.1613888888888888
111.15,-32.95,1,1.063611111111111
111.15,-32.349999999999994,1,1.2666666666666666
111.15,-32.150000000000006,1,1.2552777777777777
111.15,-31.95,2,2.286111111111111
111.15,-31.45,1,1.1413888888888888
111.15,-31.25,2,1.0322222222222222
111.15,-31.05,1,1.0094444444444444
111.15,-30.85,2,2.447222222222222
111.15,-30.75,1,1.0030555555555556
111.15,-30.65,1,1.0716666666666668
111.15,-30.55,3,4.089722222222222
111.15,-30.05,1,1.1580555555555556
111.15,-29.85,1,0
111.15,-29.75,2,1.3663888888888889
111.15,-29.65,1,1.0811111111111111
111.15,-29.55,1,1.1608333333333334
111.15,-29.45,2,2.181111111111111
111.15,-29.35,2,2.3883333333333336
111.15,-29.25,1,1.041111111111111
111.15,-29.05,3,3.6197222222222223
111.15,-28.95,1,0
111.15,-28.25,1,1.1247222222222222
111.15,-28.05,3,3.436111111111112
111.15,-27.85,1,1.275
111.15,-27.75,1,1.0363888888888888
111.15,-27.45,2,2.6975
111.15,-27.35,1,1.2419444444444445
111.15,-27.25,1,1.011388888888889
111.15,-27.15,1,1.0947222222222222
111.15,-26.95,1,1.0516666666666667
111.15,-26.85,1,1.0280555555555555
111.15,-26.75,1,1.0611111111111111
111.15,-26.65,1,0
111.15,-26.55,1,1.1083333333333334
111.15,-26.45,1,1.1055555555555556
111.15,-26.35,2,2.103888888888889
111.15,-26.15,1,0
111.15,-25.95,1,1.0472222222222223
111.15,-25.85,3,2.3469444444444445
111.15,-25.75,1,1.0797222222222222
111.15,-25.65,2,1.0775
111.15,-25.55,2,1.0730555555555557
111.15,-25.45,4,2.3219444444444446
111.15,-25.35,5,4.918055555555555
111.15,-25.25,2,1.1525
111.15,-25.15,1,1.3241666666666667
111.15,-25.05,7,4.8052777777777775
111.15,-24.95,7,5.824722222222222
111.15,-24.85,13,11.799722222222222
111.15,-24.75,11,12.054166666666667
111.15,-24.65,9,10.302777777777779
111.15,-24.55,7,4.549722222222222
111.15,-24.45,3,3.5766666666666667
111.15,-24.35,5,5.84638888888889
111.15,-24.25,1,1.0055555555555555
111.15,-24.15,4,2.067222222222222
111.15,-24.05,2,0
111.15,-23.95,2,3.773055555555555
111.15,-23.85,1,1.0694444444444444
111.15,-23.75,3,1.2
111.15,-23.65,1,1.2694444444444444
111.15,-23.55,4,3.4475
111.15,-23.45,1,1.1752777777777779
111.15,-23.35,4,2.280555555555556
111.15,-23.25,7,2.325
111.15,-23.15,5,3.408611111111111
111.15,-23.05,5,1.0805555555555555
111.15,-22.95,3,2.0808333333333335
111.15,-22.85,3,2.3608333333333333
111.15,-22.75,2,1.0083333333333333
111.15,-22.65,1,0
111.15,-22.55,3,3.6199999999999997
111.15,-22.45,2,1.0416666666666667
111.15,-22.35,2,1.0888888888888888
111.15,-22.25,1,1.1775
111.15,-22.15,1,1.011111111111111
111.15,-22.05,5,3.2158333333333333
111.15,-21.95,2,1.0247222222222223
111.15,-21.85,3,2.3469444444444445
111.15,-21.75,2,1.0280555555555555
111.15,-21.55,2,1
111.15,-21.35,3,3.3530555555555552
111.15,-20.05,1,0
111.15,-19.85,1,0
111.15,-19.75,1,1.138611111111111
111.15,-19.65,1,1.0002777777777778
111.15,-19.55,1,1.1527777777777777
111.15,-19.25,1,1.1469444444444445
111.15,-19.05,2,2.375
111.15,-18.95,1,1.216388888888889
111.15,-18.85,2,2.093888888888889
111.15,-18.45,1,1.2719444444444445
111.15,-18.25,2,1.2141666666666666
111.15,-17.85,1,1.0527777777777778
111.15,-17.65,2,2.4588888888888887
111.15,-16.65,1,0
111.15,-16.45,1,0
111.15,-16.35,1,1.011111111111111
111.15,-16.15,1,1.1419444444444444
111.15,-15.850000000000001,1,1.0891666666666666
111.15,-14.25,1,0
111.15,-13.850000000000001,1,1.3525
111.15,-13.25,1,1.1888888888888889
111.15,-13.05,1,0
111.15,-12.55,1,0
111.15,-12.45,1,0
111.15,-12.350000000000001,2,2.320277777777778
111.15,-12.05,2,0
111.25,-52.05,1,1.2691666666666668
111.25,-36.55,1,1.3
111.25,-35.95,1,0
111.25,-34.25,1,1.0308333333333333
111.25,-34.150000000000006,1,0
111.25,-33.25,1,1.1111111111111112
111.25,-33.150000000000006,1,1.0241666666666667
111.25,-33.05,1,1.1805555555555556
111.25,-32.75,1,1.1502777777777777
111.25,-32.45,2,2.360555555555556
111.25,-32.150000000000006,1,1.2552777777777777
111.25,-32.05,1,1.083611111111111
111.25,-31.65,2,1.2108333333333334
111.25,-31.55,1,1.15
111.25,-31.35,1,1.6391666666666667
111.25,-31.15,1,1.0497222222222222
111.25,-30.95,3,2.2394444444444446
111.25,-30.85,1,1.341388888888889
111.25,-30.75,1,1.1861111111111111
111.25,-30.45,1,1.7166666666666666
111.25,-30.25,2,2.3833333333333333
111.25,-30.15,3,3.493888888888889
111.25,-29.65,2,2.276944444444444
111.25,-29.45,1,1.0972222222222223
111.25,-29.35,2,1.1305555555555555
111.25,-29.25,1,1.336111111111111
111.25,-29.15,2,2.3891666666666667
111.25,-28.85,1,1.1830555555555555
111.25,-28.25,1,1.1672222222222222
111.25,-27.85,2,1.1605555555555556
111.25,-27.55,1,1.1747222222222222
111.25,-27.45,3,3.253888888888889
111.25,-27.15,1,1.2977777777777777
111.25,-26.95,2,2.144166666666667
111.25,-26.55,2,4.758333333333333
111.25,-26.35,1,1.1352777777777778
111.25,-26.15,4,3.4608333333333334
111.25,-26.05,1,1.1025
111.25,-25.95,3,2.6641666666666666
111.25,-25.85,3,2.0669444444444443
111.25,-25.75,4,3.8072222222222223
111.25,-25.65,3,4.497222222222223
111.25,-25.55,3,1.7122222222222223
111.25,-25.45,3,3.849722222222222
111.25,-25.35,6,5.9127777777777775
111.25,-25.25,5,5.672777777777778
111.25,-25.15,14,12.63888888888889
111.25,-25.05,6,5.511111111111111
111.25,-24.95,12,13.7425
111.25,-24.85,9,5.414999999999999
111.25,-24.75,1,1.1697222222222223
111.25,-24.65,3,3.4491666666666667
111.25,-24.55,2,2.0549999999999997
111.25,-24.45,2,1.263611111111111
111.25,-24.35,3,1.1669444444444443
111.25,-24.15,3,1.1555555555555554
111.25,-24.05,3,1.0275
111.25,-23.95,5,7.824999999999999
111.25,-23.85,3,2.2694444444444444
111.25,-23.75,5,2.1833333333333336
111.25,-23.65,3,1.1608333333333334
111.25,-23.55,4,2.2327777777777778
111.25,-23.45,7,3.1658333333333335
111.25,-23.35,5,2.2716666666666665
111.25,-23.25,3,2.3530555555555557
111.25,-23.15,3,0
111.25,-23.05,1,1.0363888888888888
111.25,-22.95,2,2.1386111111111115
111.25,-22.85,4,2.094722222222222
111.25,-22.75,3,2.2777777777777777
111.25,-22.65,1,1.0225
111.25,-22.55,2,2.368333333333333
111.25,-22.45,1,0
111.25,-22.35,1,1.0141666666666667
111.25,-22.25,3,3.397222222222222
111.25,-22.15,2,1.0752777777777778
111.25,-22.05,2,2.1222222222222222
111.25,-21.75,1,1.0827777777777778
111.25,-21.65,1,1.0802777777777777
111.25,-21.55,2,2.386111111111111
111.25,-20.35,1,0
111.25,-20.05,1,1.0775
111.25,-19.95,1,1.1702777777777778
111.25,-19.75,2,2.2716666666666665
