lon,lat,unique_vessels,total_hours
84.25,-2.3499999999999996,15,5.794722222222223
84.25,-2.25,14,3.8175000000000003
84.25,-2.1500000000000004,13,4.707222222222223
84.25,-2.05,17,7.156944444444444
84.35,-45.05,1,1.155
84.35,-39.75,1,1.183888888888889
84.35,-36.150000000000006,1,1.1883333333333332
84.35,-35.55,1,1.0191666666666668
84.35,-34.849999999999994,1,1.236388888888889
84.35,-33.45,1,1.17
84.35,-31.15,1,1.5191666666666668
84.35,-31.05,1,0
84.35,-30.95,1,1.1283333333333334
84.35,-30.85,1,1.1922222222222223
84.35,-30.65,1,0
84.35,-30.15,2,2.2105555555555556
84.35,-29.45,2,2.3505555555555553
84.35,-28.05,1,0
84.35,-27.85,1,1.0352777777777777
84.35,-27.75,1,1.1836111111111112
84.35,-27.45,1,1.2591666666666668
84.35,-27.05,1,1.1913888888888888
84.35,-26.65,1,0
84.35,-26.55,1,1.0197222222222222
84.35,-26.45,1,1.175
84.35,-26.25,1,1.2161111111111111
84.35,-25.75,1,1.2108333333333334
84.35,-25.05,1,1.2433333333333334
84.35,-24.95,2,2.302777777777778
84.35,-24.85,2,2.6105555555555555
84.35,-24.65,1,1.0547222222222221
84.35,-24.55,2,2.2869444444444444
84.35,-24.25,1,1.2583333333333333
84.35,-24.15,2,6.300000000000001
84.35,-24.05,2,1.033611111111111
84.35,-23.95,3,3.321388888888889
84.35,-23.85,1,1.238888888888889
84.35,-23.35,1,0
84.35,-23.25,1,1.2638888888888888
84.35,-23.15,1,1.1583333333333334
84.35,-22.95,1,1.1080555555555556
84.35,-22.85,1,1.0083333333333333
84.35,-22.45,1,1.2077777777777778
84.35,-22.15,1,9.3225
84.35,-21.85,1,1.061388888888889
84.35,-21.65,1,0
84.35,-21.55,3,2.605833333333333
84.35,-21.05,1,1.2252777777777777
84.35,-20.85,1,1.4027777777777777
84.35,-20.75,2,2.3388888888888886
84.35,-20.65,1,1.1669444444444443
84.35,-20.55,1,0
84.35,-20.45,1,1.0858333333333334
84.35,-20.15,1,1.3805555555555555
84.35,-19.45,1,1.3669444444444445
84.35,-19.35,3,3.6969444444444446
84.35,-19.25,3,3.5922222222222224
84.35,-19.05,1,1.4333333333333333
84.35,-18.95,1,1.2333333333333334
84.35,-18.85,2,0
84.35,-18.75,2,1.1947222222222222
84.35,-18.65,1,1.0888888888888888
84.35,-18.55,3,2.262777777777778
84.35,-18.35,1,0
84.35,-17.95,1,1.5527777777777778
84.35,-17.85,2,1.143888888888889
84.35,-17.75,1,0
84.35,-17.15,1,1.431111111111111
84.35,-16.45,1,0
84.35,-16.15,1,1.1108333333333333
84.35,-15.95,1,1.3444444444444446
84.35,-15.75,1,0
84.35,-14.55,1,1.1030555555555555
84.35,-14.350000000000001,1,0
84.35,-13.55,1,1.22
84.35,-12.850000000000001,1,1.2055555555555555
84.35,-12.649999999999999,1,0
84.35,-12.350000000000001,1,0
84.35,-11.850000000000001,1,1.2191666666666667
84.35,-11.55,1,1.1219444444444444
84.35,-10.95,1,1.4227777777777777
84.35,-10.850000000000001,2,0
84.35,-10.649999999999999,1,1.0330555555555556
84.35,-10.05,2,2.1980555555555554
84.35,-9.55,1,0
84.35,-8.95,1,1.0138888888888888
84.35,-8.75,1,0
84.35,-6.35,1,1.1805555555555556
84.35,-5.55,2,1.2855555555555556
84.35,-4.95,2,0
84.35,-4.85,3,0
84.35,-4.75,2,2.3180555555555555
84.35,-4.65,1,1.1775
84.35,-4.55,3,1.0380555555555555
84.35,-4.45,3,1.6802777777777778
84.35,-4.35,1,1.6419444444444444
84.35,-4.25,2,0
84.35,-4.15,3,0
84.35,-4.05,7,1.0744444444444445
84.35,-3.95,9,4.706944444444445
84.35,-3.8499999999999996,2,1.1722222222222223
84.35,-3.55,1,0
84.35,-3.45,3,1.211111111111111
84.35,-3.3499999999999996,2,0
84.35,-3.25,2,1.6
84.35,-3.1500000000000004,5,2.7505555555555556
84.35,-3.05,2,1.0197222222222222
84.35,-2.95,3,2.5094444444444446
84.35,-2.8499999999999996,5,3.3925
84.35,-2.75,1,1.0997222222222223
84.35,-2.6500000000000004,6,3.4688888888888894
84.35,-2.55,5,2.3019444444444446
84.35,-2.45,27,8.403333333333332
84.35,-2.3499999999999996,17,3.790277777777778
84.35,-2.25,12,1.208888888888889
84.35,-2.1500000000000004,13,6.841388888888889
84.35,-2.05,16,6.392222222222223
84.45,-58.55,1,1.2694444444444444
84.45,-46.849999999999994,1,0
84.45,-39.650000000000006,1,0
84.45,-37.45,1,1.2280555555555555
84.45,-35.45,1,1.1641666666666666
84.45,-34.95,1,1.053611111111111
84.45,-34.849999999999994,1,1.1522222222222223
84.45,-34.55,1,0
84.45,-30.65,1,1.1105555555555555
84.45,-30.45,2,2.3833333333333333
84.45,-29.85,1,1.156111111111111
84.45,-28.25,1,1.1691666666666667
84.45,-28.05,1,0
84.45,-27.85,1,1.3341666666666667
84.45,-27.55,1,0
84.45,-27.45,3,2.1197222222222223
84.45,-27.35,1,1.1188888888888888
84.45,-25.95,3,3.792222222222222
84.45,-25.85,1,0
84.45,-25.75,1,1.0194444444444444
84.45,-24.95,2,2.4397222222222226
84.45,-24.85,1,1.261388888888889
84.45,-24.55,1,1.158611111111111
84.45,-24.45,1,1.1780555555555556
84.45,-24.25,1,4.053611111111111
84.45,-24.15,1,1.1194444444444445
84.45,-24.05,1,1.1641666666666666
84.45,-23.85,2,2.2480555555555553
84.45,-23.55,1,1.1477777777777778
84.45,-23.45,2,2.2783333333333333
84.45,-22.65,1,1.1444444444444444
84.45,-22.25,1,1.1422222222222222
84.45,-21.35,1,1.3111111111111111
84.45,-21.25,1,1.1736111111111112
84.45,-21.05,1,1.1333333333333333
84.45,-20.45,1,0
84.45,-20.25,1,1.3194444444444444
84.45,-20.05,1,1.1144444444444443
84.45,-19.85,1,0
84.45,-19.65,2,2.5247222222222225
84.45,-19.35,3,2.4722222222222223
84.45,-19.25,1,1.0747222222222221
84.45,-19.15,1,1.5516666666666667
84.45,-19.05,2,1.208611111111111
84.45,-18.95,3,3.348055555555556
84.45,-18.85,3,3.5205555555555557
84.45,-18.75,3,2.5316666666666667
84.45,-18.65,3,3.306388888888889
84.45,-18.55,2,1.0694444444444444
84.45,-18.45,1,1.6805555555555556
84.45,-18.35,1,1.6027777777777779
84.45,-18.25,1,1.1441666666666668
84.45,-17.95,1,0
84.45,-17.35,1,1.0805555555555555
84.45,-17.25,1,0
84.45,-17.15,1,0
84.45,-16.85,1,1.1016666666666666
84.45,-16.45,1,0
84.45,-16.05,1,1.2055555555555555
84.45,-15.850000000000001,1,1.4308333333333334
84.45,-15.649999999999999,1,0
84.45,-15.55,1,0
84.45,-15.45,1,0
84.45,-15.25,1,1.1527777777777777
84.45,-15.149999999999999,1,1.1416666666666666
84.45,-14.25,2,2.527222222222222
84.45,-14.05,1,1.5805555555555555
84.45,-13.95,1,1.2105555555555556
84.45,-13.350000000000001,1,1.1836111111111112
84.45,-11.45,1,0
84.45,-11.350000000000001,1,1.2808333333333333
84.45,-10.75,1,1.211111111111111
84.45,-10.350000000000001,1,0
84.45,-10.25,1,1.0958333333333334
84.45,-9.95,1,1.1416666666666666
84.45,-8.25,1,0
84.45,-7.35,1,1.058888888888889
84.45,-6.15,1,0
84.45,-5.95,1,0
84.45,-5.15,2,0
84.45,-4.85,2,1.1558333333333333
84.45,-4.75,1,0
84.45,-4.65,2,1.068888888888889
84.45,-4.55,3,2.2869444444444444
84.45,-4.35,4,2.280277777777778
84.45,-4.25,1,1.0969444444444445
84.45,-4.15,1,1.2983333333333333
84.45,-4.05,2,1.0602777777777779
84.45,-3.95,4,1.1388888888888888
84.45,-3.8499999999999996,11,5.8852777777777785
84.45,-3.75,4,2.27
84.45,-3.55,2,2.639444444444444
84.45,-3.45,3,1.0788888888888888
84.45,-3.3499999999999996,2,1.1330555555555555
84.45,-3.25,6,3.5697222222222225
84.45,-3.1500000000000004,1,1.0775
84.45,-3.05,2,1.1552777777777778
84.45,-2.95,5,1.1308333333333334
84.45,-2.8499999999999996,3,1.6
84.45,-2.75,2,0
84.45,-2.6500000000000004,6,2.587222222222222
84.45,-2.55,7,2.316111111111111
84.45,-2.45,9,4.068888888888889
84.45,-2.3499999999999996,13,8.28138888888889
84.45,-2.25,20,7.286111111111111
84.45,-2.1500000000000004,13,5.904722222222222
84.45,-2.05,21,8.964722222222223
84.55,-44.95,1,1.1833333333333333
84.55,-40.45,1,1.0141666666666667
84.55,-39.95,1,0
84.55,-39.650000000000006,1,1.6358333333333333
84.55,-35.45,1,1.2944444444444445
84.55,-34.95,1,1.2080555555555557
84.55,-34.650000000000006,1,0
84.55,-33.45,1,1.0138888888888888
84.55,-32.95,1,0
84.55,-31.15,1,0
84.55,-31.05,1,1.0019444444444445
84.55,-30.15,1,1.158611111111111
84.55,-30.05,1,1.136388888888889
84.55,-29.95,1,0
84.55,-29.35,1,1.1280555555555556
84.55,-29.25,1,1.1719444444444445
84.55,-27.75,1,1.076111111111111
84.55,-26.95,1,1.3447222222222222
84.55,-26.85,1,0
84.55,-26.45,1,1.2808333333333333
84.55,-26.15,1,1.333611111111111
84.55,-25.55,1,1.291388888888889
84.55,-25.35,1,1.116111111111111
84.55,-25.05,1,0
84.55,-24.95,1,1.1497222222222223
84.55,-24.75,4,3.801111111111111
84.55,-24.55,1,1.158611111111111
84.55,-24.35,1,0
84.55,-24.25,2,1.138611111111111
84.55,-24.15,1,1.1358333333333333
84.55,-24.05,1,1.1788888888888889
84.55,-23.95,1,1.263611111111111
84.55,-23.75,1,1.3386111111111112
84.55,-23.35,2,2.292222222222222
84.55,-23.15,1,0
84.55,-22.95,1,1.2191666666666667
84.55,-22.75,1,1.1494444444444445
84.55,-22.55,1,0
84.55,-22.35,1,1.0505555555555555
84.55,-22.05,1,1.086111111111111
84.55,-21.85,1,0
84.55,-21.75,1,0
84.55,-21.45,3,2.439166666666667
84.55,-21.25,1,1.0822222222222222
84.55,-21.15,1,1.3027777777777778
84.55,-20.95,1,1.1352777777777778
84.55,-20.75,1,0
84.55,-20.65,1,0
84.55,-20.55,1,1.2555555555555555
84.55,-20.15,1,0
84.55,-20.05,1,1.2113888888888888
84.55,-19.55,1,1.1833333333333333
84.55,-19.45,1,1.1947222222222222
84.55,-19.25,3,4.228055555555556
84.55,-19.15,1,0
84.55,-19.05,1,0
84.55,-18.95,1,1.7475
84.55,-18.75,3,0
84.55,-18.65,2,2.383888888888889
84.55,-18.55,1,1.4741666666666666
84.55,-18.45,2,2.356111111111111
84.55,-18.35,1,1.2530555555555556
84.55,-18.25,1,1.2530555555555556
84.55,-18.15,1,0
84.55,-18.05,1,0
84.55,-17.95,1,1.2583333333333333
84.55,-17.85,1,1.138611111111111
84.55,-17.75,1,0
84.55,-17.55,1,1.1333333333333333
84.55,-17.45,1,0
84.55,-17.05,1,1.1169444444444445
84.55,-16.75,1,0
84.55,-16.55,1,1.1
84.55,-16.35,1,1.0663888888888888
84.55,-15.850000000000001,1,0
84.55,-15.350000000000001,1,1.0858333333333334
84.55,-15.149999999999999,1,1.333611111111111
84.55,-14.55,1,1.1608333333333334
84.55,-14.25,1,1.306111111111111
84.55,-13.45,1,1.1222222222222222
84.55,-12.350000000000001,1,1.738888888888889
84.55,-12.05,1,1.113611111111111
84.55,-11.850000000000001,1,1.0972222222222223
84.55,-11.45,1,0
84.55,-11.350000000000001,1,0
84.55,-10.75,1,1.2030555555555555
84.55,-10.350000000000001,1,0
84.55,-10.149999999999999,1,1.2133333333333334
84.55,-9.850000000000001,1,1.1372222222222221
84.55,-9.75,1,1.1580555555555556
84.55,-9.55,1,0
84.55,-9.149999999999999,1,1.0369444444444444
84.55,-8.95,1,1.291388888888889
84.55,-8.55,1,0
84.55,-7.15,1,0
84.55,-5.35,1,0
84.55,-4.75,1,1.2866666666666666
84.55,-4.65,3,1.1977777777777778
84.55,-4.55,2,0
84.55,-4.45,3,2.203333333333333
84.55,-4.25,1,1.17
84.55,-4.15,3,2.435833333333333
84.55,-3.95,3,0
84.55,-3.8499999999999996,6,2.535555555555556
84.55,-3.75,5,1.5330555555555556
84.55,-3.6500000000000004,3,1.1352777777777778
84.55,-3.55,1,0
84.55,-3.45,3,2.2444444444444445
84.55,-3.3499999999999996,2,0
84.55,-3.1500000000000004,3,2.490277777777778
84.55,-3.05,3,1.1388888888888888
84.55,-2.95,2,0
84.55,-2.8499999999999996,2,2.2191666666666663
84.55,-2.75,1,0
84.55,-2.6500000000000004,6,3.1516666666666664
84.55,-2.55,5,1.138611111111111
84.55,-2.45,7,2.258611111111111
84.55,-2.3499999999999996,10,6.7155555555555555
84.55,-2.25,26,11.296388888888888
84.55,-2.1500000000000004,19,7.936111111111111
84.55,-2.05,26,5.7125
84.65,-64.35,1,0
84.65,-61.75,1,0
84.65,-60.849999999999994,1,1.3027777777777778
84.65,-40.25,1,1.3166666666666667
84.65,-36.150000000000006,1,1.086111111111111
84.65,-35.55,1,1.1722222222222223
84.65,-35.45,1,1.0580555555555555
84.65,-35.150000000000006,1,0
84.65,-34.849999999999994,2,2.2577777777777777
84.65,-34.55,1,1.0275
84.65,-30.95,1,1.0386111111111112
84.65,-30.85,1,1.1194444444444445
84.65,-30.75,1,0
84.65,-30.55,1,1.1916666666666667
84.65,-30.35,2,2.4669444444444446
84.65,-29.85,1,1.1802777777777778
84.65,-29.35,1,0
84.65,-28.15,1,1.1447222222222222
84.65,-27.95,1,0
84.65,-27.85,1,1.7169444444444444
84.65,-27.75,1,1.506388888888889
84.65,-27.35,1,1.0863888888888888
84.65,-27.25,1,1.2194444444444446
84.65,-26.45,1,0
84.65,-26.35,1,1.0741666666666667
84.65,-25.85,3,2.3083333333333336
84.65,-25.65,1,1.2752777777777777
84.65,-25.15,1,1.7625
84.65,-24.95,2,2.5880555555555556
84.65,-24.85,1,1.0355555555555556
84.65,-24.65,2,2.519722222222222
84.65,-24.55,1,1.1630555555555555
84.65,-24.45,2,1.1133333333333333
84.65,-24.25,1,1.1319444444444444
84.65,-24.15,1,1.1191666666666666
84.65,-23.75,3,3.6175
84.65,-23.35,1,1.045
84.65,-23.25,1,1.1333333333333333
84.65,-23.05,1,1.1077777777777778
84.65,-22.95,1,1.195
84.65,-22.15,1,1.1383333333333334
84.65,-21.35,1,1.288888888888889
84.65,-21.25,1,0
84.65,-21.15,1,1.0638888888888889
84.65,-20.55,1,0
84.65,-20.05,1,1.3030555555555556
84.65,-19.95,1,1.133888888888889
84.65,-19.65,1,1.1075
84.65,-19.55,1,1.1827777777777777
84.65,-19.35,1,1.7466666666666666
84.65,-19.25,1,1.2308333333333332
84.65,-19.15,3,2.238888888888889
84.65,-19.05,2,2.5708333333333333
84.65,-18.95,1,1.0441666666666667
84.65,-18.85,4,3.6899999999999995
84.65,-18.75,2,1.1416666666666666
84.65,-18.65,2,2.2736111111111112
84.65,-18.55,5,4.952222222222222
84.65,-18.25,1,1.261388888888889
84.65,-18.15,1,1.1197222222222223
84.65,-18.05,1,0
84.65,-17.65,1,0
84.65,-17.25,1,0
84.65,-16.95,1,0
84.65,-16.75,1,0
84.65,-15.95,1,1.1697222222222223
84.65,-15.850000000000001,1,0
84.65,-15.649999999999999,2,2.1852777777777774
84.65,-15.149999999999999,1,1.0683333333333334
84.65,-14.95,1,1.1552777777777778
84.65,-14.649999999999999,1,1.0525
84.65,-14.149999999999999,1,1.288888888888889
84.65,-13.350000000000001,1,0
84.65,-12.850000000000001,1,0
84.65,-12.649999999999999,1,0
84.65,-12.25,2,1.0194444444444444
84.65,-11.55,2,1.2197222222222222
84.65,-11.05,1,0
84.65,-10.95,2,1.1163888888888889
84.65,-10.75,1,1.2358333333333333
84.65,-10.55,1,0
84.65,-9.55,1,0
84.65,-9.05,1,1.1330555555555555
84.65,-6.15,1,0
84.65,-5.15,1,1.3675
84.65,-5.05,3,1.0463888888888888
84.65,-4.95,1,0
84.65,-4.65,1,1.1272222222222221
84.65,-4.45,1,1.0811111111111111
84.65,-4.35,3,2.2216666666666667
84.65,-4.15,3,2.5058333333333334
84.65,-4.05,1,1.0794444444444444
84.65,-3.95,2,0
84.65,-3.8499999999999996,3,1.2786111111111111
84.65,-3.75,8,5.533333333333333
84.65,-3.6500000000000004,8,2.618888888888889
84.65,-3.55,2,2.4369444444444444
84.65,-3.45,1,0
84.65,-3.3499999999999996,3,2.642777777777778
84.65,-3.1500000000000004,6,3.43
84.65,-3.05,3,2.2525000000000004
84.65,-2.95,6,3.674722222222222
84.65,-2.8499999999999996,4,2.2416666666666663
84.65,-2.75,4,0
84.65,-2.6500000000000004,3,2.516388888888889
84.65,-2.55,3,0
84.65,-2.45,4,1.1191666666666666
84.65,-2.3499999999999996,9,1.4958333333333333
84.65,-2.25,11,5.674722222222222
84.65,-2.1500000000000004,12,2.480833333333333
84.65,-2.05,22,7.0102777777777785
84.75,-59.55,1,1.0352777777777777
84.75,-58.45,1,1.0777777777777777
84.75,-46.650000000000006,1,0
84.75,-40.45,1,1.0408333333333333
84.75,-37.45,1,1.0852777777777778
84.75,-35.45,1,1.3083333333333333
84.75,-34.95,1,1.0361111111111112
84.75,-34.849999999999994,1,1.1861111111111111
84.75,-33.45,1,1.0305555555555554
84.75,-30.75,1,0
84.75,-30.45,1,1.1725
84.75,-29.15,1,1.0558333333333334
84.75,-28.05,1,1.0916666666666666
84.75,-27.65,1,1.461111111111111
84.75,-27.45,1,1.2002777777777778
84.75,-27.35,1,1.2886111111111112
84.75,-26.85,1,1.033611111111111
84.75,-26.35,1,1.0080555555555555
84.75,-25.65,1,1.0666666666666667
84.75,-25.45,1,1.1833333333333333
84.75,-25.35,1,1.0877777777777777
84.75,-24.95,2,2.306111111111111
84.75,-24.65,1,1.175
84.75,-24.55,1,1.0105555555555557
84.75,-24.45,2,2.3105555555555553
84.75,-24.15,1,1.0888888888888888
84.75,-23.85,1,1.4225
84.75,-23.75,1,1.3111111111111111
84.75,-23.65,1,1.1166666666666667
84.75,-23.35,1,1.1302777777777777
84.75,-23.25,2,2.4386111111111113
84.75,-22.95,2,2.1966666666666663
84.75,-22.55,2,2.211666666666667
84.75,-22.25,1,1.291111111111111
84.75,-21.95,1,1.1916666666666667
84.75,-21.15,1,1.1175
84.75,-21.05,1,0
84.75,-20.95,1,0
84.75,-20.75,1,1.208888888888889
84.75,-20.55,1,0
84.75,-20.45,2,1.0886111111111112
84.75,-20.25,1,1.2416666666666667
84.75,-19.95,1,1.1608333333333334
84.75,-19.85,1,1.136388888888889
84.75,-19.35,1,1.0883333333333334
84.75,-19.15,1,1.1658333333333333
84.75,-19.05,2,2.4194444444444443
84.75,-18.95,1,0
84.75,-18.75,1,1.2194444444444446
84.75,-18.65,1,1.1833333333333333
84.75,-18.55,2,1.191111111111111
84.75,-18.45,2,2.4558333333333335
84.75,-18.35,3,2.5833333333333335
84.75,-18.25,1,1.02
84.75,-18.15,1,0
84.75,-17.85,2,1.0416666666666667
84.75,-17.75,2,2.3449999999999998
84.75,-17.35,2,1.0463888888888888
84.75,-17.05,1,0
84.75,-16.95,2,1.1855555555555555
84.75,-16.45,1,0
84.75,-16.35,1,1.1002777777777777
84.75,-16.25,1,0
84.75,-16.15,1,1.1280555555555556
84.75,-15.95,1,1.1133333333333333
84.75,-15.55,2,2.6752777777777776
84.75,-15.350000000000001,1,1.25
84.75,-15.05,1,0
84.75,-14.75,2,1.1144444444444443
84.75,-14.45,1,0
84.75,-14.149999999999999,2,1.3780555555555556
84.75,-13.95,1,0
84.75,-13.25,1,1.0916666666666666
84.75,-12.25,1,1.0391666666666666
84.75,-11.95,1,1.1722222222222223
84.75,-11.75,1,1.0811111111111111
84.75,-11.149999999999999,1,0
84.75,-10.75,1,1.2330555555555556
84.75,-10.350000000000001,1,1.2561111111111112
84.75,-10.149999999999999,1,0
84.75,-9.75,1,0
84.75,-9.25,1,1.1408333333333334
84.75,-8.45,1,0
84.75,-8.25,1,0
84.75,-5.85,1,0
84.75,-5.55,1,0
84.75,-5.35,1,0
84.75,-5.15,2,1.0725
84.75,-5.05,1,0
84.75,-4.95,1,2.484166666666667
84.75,-4.85,2,2.7775
84.75,-4.35,4,1.1580555555555556
84.75,-4.15,1,1.1975
84.75,-4.05,1,0
84.75,-3.95,3,2.2061111111111114
84.75,-3.8499999999999996,2,0
84.75,-3.6500000000000004,10,1.4633333333333334
84.75,-3.55,7,2.13
84.75,-3.45,3,1.1502777777777777
84.75,-3.3499999999999996,2,1.1166666666666667
84.75,-3.25,1,0
84.75,-3.05,1,1.4561111111111111
84.75,-2.95,3,2.575555555555556
84.75,-2.8499999999999996,3,1.8333333333333333
84.75,-2.75,4,2.783888888888889
84.75,-2.6500000000000004,5,1.0480555555555555
84.75,-2.55,1,0
84.75,-2.45,7,2.203611111111111
84.75,-2.3499999999999996,5,0
84.75,-2.25,6,2.290277777777778
84.75,-2.1500000000000004,13,2.8055555555555554
84.75,-2.05,28,8.209999999999999
84.85,-45.05,1,1.0638888888888889
84.85,-39.650000000000006,1,0
84.85,-35.55,1,1.1530555555555555
84.85,-35.45,1,1.0555555555555556
84.85,-34.849999999999994,2,2.3361111111111112
84.85,-31.05,2,2.322222222222222
84.85,-30.95,1,1.1802777777777778
84.85,-30.65,1,1.031388888888889
84.85,-30.45,2,2.5005555555555556
84.85,-30.25,1,1.4969444444444444
84.85,-29.95,1,1.3222222222222222
84.85,-29.25,2,2.242222222222222
84.85,-28.05,1,0
84.85,-27.85,2,1.2433333333333334
84.85,-27.25,2,2.405555555555556
84.85,-26.65,1,0
84.85,-26.25,2,1.1391666666666667
84.85,-26.05,1,1.1419444444444444
84.85,-25.75,2,2.064166666666667
84.85,-25.55,1,1.0605555555555555
84.85,-25.45,1,1.5186111111111111
84.85,-25.25,1,0
84.85,-24.85,2,2.2752777777777777
84.85,-24.45,2,2.4138888888888888
84.85,-24.15,1,0
84.85,-24.05,1,0
84.85,-23.65,1,1.0444444444444445
84.85,-23.55,2,2.356111111111111
84.85,-23.25,1,1.1855555555555555
84.85,-23.15,1,1.1833333333333333
84.85,-22.95,1,1.2280555555555555
84.85,-22.45,1,0
84.85,-21.95,1,1.0975
84.85,-21.85,1,1.1458333333333333
84.85,-21.65,1,0
84.85,-21.35,2,2.473888888888889
84.85,-21.25,1,0
84.85,-21.05,2,1.3530555555555555
84.85,-20.55,2,2.4858333333333333
84.85,-19.95,1,0
84.85,-19.85,1,1.1280555555555556
84.85,-19.55,1,1.4447222222222222
84.85,-19.45,1,1.0919444444444444
84.85,-19.25,1,1.3841666666666668
84.85,-19.15,1,1.0777777777777777
84.85,-18.95,4,3.603333333333333
84.85,-18.85,1,0
84.85,-18.75,4,3.7680555555555557
84.85,-18.65,2,2.180833333333333
84.85,-18.55,2,2.318888888888889
84.85,-18.45,2,2.4138888888888888
84.85,-18.35,1,1.011111111111111
84.85,-18.15,1,1.1608333333333334
84.85,-18.05,1,0
84.85,-17.75,2,2.2530555555555556
84.85,-17.55,1,1.1305555555555555
84.85,-16.85,1,0
84.85,-16.75,1,0
84.85,-16.65,1,1.2475
84.85,-15.649999999999999,2,2.2752777777777777
84.85,-15.05,1,1.0161111111111112
84.85,-14.850000000000001,1,1.1144444444444443
84.85,-14.649999999999999,2,0
84.85,-14.25,1,1.2416666666666667
84.85,-14.05,1,1.0638888888888889
84.85,-11.75,1,1.255
84.85,-11.350000000000001,1,1.075
84.85,-9.649999999999999,1,0
84.85,-9.45,1,1.1280555555555556
84.85,-9.25,2,2.666666666666667
84.85,-5.85,1,0
84.85,-5.75,1,1.0752777777777778
84.85,-5.35,1,1.2805555555555554
84.85,-5.25,1,1.336111111111111
84.85,-4.95,2,1.1069444444444445
84.85,-4.55,1,0
84.85,-4.45,3,0
84.85,-4.35,1,0
84.85,-4.25,2,1.15
84.85,-4.15,1,0
84.85,-4.05,1,0
84.85,-3.95,3,2.2975000000000003
84.85,-3.8499999999999996,1,0
84.85,-3.75,1,0
84.85,-3.6500000000000004,3,1.6002777777777777
84.85,-3.55,9,3.4766666666666666
84.85,-3.45,5,4.185833333333333
84.85,-3.3499999999999996,1,0
84.85,-3.25,1,1.2025
84.85,-3.1500000000000004,3,1.0161111111111112
84.85,-2.95,3,1.1469444444444445
84.85,-2.8499999999999996,5,0
84.85,-2.75,6,3.429722222222222
84.85,-2.6500000000000004,2,1.1502777777777777
84.85,-2.55,4,1.3172222222222223
84.85,-2.45,1,0
84.85,-2.3499999999999996,2,2.3266666666666667
84.85,-2.25,4,0
84.85,-2.1500000000000004,7,4.535555555555556
84.85,-2.05,21,7.498333333333333
84.95,-40.45,1,1.0033333333333334
84.95,-40.25,1,1.0144444444444445
84.95,-39.95,1,0
84.95,-39.650000000000006,1,1.0052777777777777
84.95,-37.45,1,1.181111111111111
84.95,-36.150000000000006,1,0
84.95,-34.55,1,1.2641666666666667
84.95,-34.45,1,1.2422222222222221
84.95,-33.05,1,0
84.95,-31.25,1,1.0175
84.95,-30.75,1,1.1341666666666668
84.95,-30.45,1,1.225
84.95,-30.05,1,0
84.95,-29.75,1,1.1613888888888888
84.95,-27.95,1,1.2558333333333334
84.95,-27.75,1,1.0969444444444445
84.95,-27.55,2,2.3080555555555557
84.95,-27.25,1,1.3194444444444444
84.95,-26.75,1,1.155
84.95,-26.25,1,1.4725
84.95,-25.45,2,2.522222222222222
84.95,-25.35,1,0
84.95,-25.05,1,1.4597222222222221
84.95,-24.95,2,1.0833333333333333
84.95,-24.65,1,0
84.95,-24.55,1,1.1711111111111112
84.95,-24.45,2,2.289722222222222
84.95,-24.35,2,2.3105555555555553
84.95,-24.25,1,1.0863888888888888
84.95,-24.05,1,1.1725
84.95,-23.75,1,1.2469444444444444
84.95,-23.65,1,0
84.95,-23.55,2,2.3358333333333334
84.95,-23.35,1,1.1472222222222221
84.95,-23.25,1,1.1447222222222222
84.95,-22.95,1,2.296666666666667
84.95,-22.85,1,1.1525
84.95,-22.55,1,0
84.95,-22.45,1,1.138611111111111
84.95,-21.25,1,1.2058333333333333
84.95,-21.05,2,1.2138888888888888
84.95,-20.65,1,1.0777777777777777
84.95,-20.45,1,1.1836111111111112
84.95,-20.35,2,2.3377777777777777
84.95,-20.15,1,1.2777777777777777
84.95,-19.85,1,1.1922222222222223
84.95,-19.65,1,1.1416666666666666
