lon,lat,unique_vessels,total_hours
80.55,-31.35,1,1.1111111111111112
80.55,-29.95,1,0
80.55,-29.65,2,2.175
80.55,-28.95,1,1.0497222222222222
80.55,-28.75,1,1.1258333333333332
80.55,-28.35,2,2.4416666666666664
80.55,-28.05,1,1.1527777777777777
80.55,-27.65,1,1.1030555555555555
80.55,-27.55,4,4.434444444444444
80.55,-26.65,1,1.1969444444444444
80.55,-26.55,5,5.620277777777779
80.55,-26.15,1,1.0502777777777779
80.55,-25.95,1,1.3247222222222221
80.55,-25.85,1,1.0994444444444444
80.55,-25.65,1,1.0755555555555556
80.55,-24.85,1,1.0558333333333334
80.55,-24.65,1,1.0888888888888888
80.55,-23.95,1,1.0469444444444445
80.55,-23.75,1,1.1333333333333333
80.55,-23.25,1,1.0055555555555555
80.55,-23.15,3,3.5472222222222225
80.55,-22.85,1,1.261111111111111
80.55,-22.45,1,3.1847222222222222
80.55,-22.35,1,0
80.55,-22.25,1,1.1033333333333333
80.55,-22.15,2,1.1669444444444443
80.55,-21.95,1,1.0322222222222222
80.55,-21.75,2,2.3441666666666663
80.55,-21.35,1,1.2138888888888888
80.55,-21.05,1,1.1033333333333333
80.55,-20.95,1,1.075
80.55,-20.75,2,0
80.55,-20.65,2,2.3113888888888887
80.55,-20.55,1,0
80.55,-20.45,1,1.2191666666666667
80.55,-19.95,1,1.0944444444444446
80.55,-19.75,2,1.2394444444444443
80.55,-19.65,1,1.011388888888889
80.55,-19.35,2,2.113611111111111
80.55,-19.05,1,1.2694444444444444
80.55,-18.95,1,1.0252777777777777
80.55,-18.75,2,1.1666666666666667
80.55,-18.65,2,2.266111111111111
80.55,-18.35,1,1.1311111111111112
80.55,-18.25,1,1.1808333333333334
80.55,-18.15,1,1.1919444444444445
80.55,-18.05,1,0
80.55,-17.85,1,1.0805555555555555
80.55,-17.45,1,1.2555555555555555
80.55,-17.05,1,0
80.55,-16.55,1,1.2583333333333333
80.55,-16.45,1,1.0825
80.55,-16.35,1,1.2575
80.55,-16.15,1,0
80.55,-15.95,1,0
80.55,-15.850000000000001,1,1.125
80.55,-15.75,1,1.0525
80.55,-15.649999999999999,1,0
80.55,-15.55,1,1.0997222222222223
80.55,-15.45,1,1.1725
80.55,-15.05,2,2.2083333333333335
80.55,-14.850000000000001,1,1.0058333333333334
80.55,-14.55,1,1.1444444444444444
80.55,-14.45,1,1.0694444444444444
80.55,-13.850000000000001,2,1.2916666666666667
80.55,-12.55,2,2.3169444444444443
80.55,-12.149999999999999,1,1.1697222222222223
80.55,-10.55,1,1.0577777777777777
80.55,-9.55,1,1.1219444444444444
80.55,-9.45,2,1.0666666666666667
80.55,-9.350000000000001,2,2.388888888888889
80.55,-9.149999999999999,1,1.2277777777777779
80.55,-9.05,3,2.150277777777778
80.55,-8.75,2,1.166388888888889
80.55,-8.45,2,1.2830555555555556
80.55,-8.350000000000001,2,1.0919444444444444
80.55,-8.25,3,1.1775
80.55,-8.149999999999999,3,1.1583333333333334
80.55,-8.05,2,1.1419444444444444
80.55,-7.85,1,1.0327777777777778
80.55,-7.75,4,3.485277777777778
80.55,-7.65,16,7.7316666666666665
80.55,-7.55,19,14.783611111111112
80.55,-7.45,5,3.4299999999999997
80.55,-7.35,1,1.1366666666666667
80.55,-7.25,1,1.2527777777777778
80.55,-7.15,2,1.1752777777777779
80.55,-6.85,2,1.2694444444444444
80.55,-6.75,3,3.249166666666667
80.55,-6.55,3,2.2777777777777777
80.55,-6.45,2,1.1058333333333332
80.55,-6.35,1,0
80.55,-6.25,3,2.5925000000000002
80.55,-6.15,2,2.248333333333333
80.55,-6.05,3,3.471388888888889
80.55,-5.95,3,2.2636111111111115
80.55,-5.85,4,2.253888888888889
80.55,-5.75,7,4.447222222222222
80.55,-5.65,8,7.956388888888888
80.55,-5.55,8,4.610555555555555
80.55,-5.45,14,11.216944444444444
80.55,-5.35,22,16.861111111111114
80.55,-5.25,12,8.516388888888889
80.55,-5.15,12,7.059166666666667
80.55,-5.05,17,7.993333333333332
80.55,-4.95,10,7.922777777777777
80.55,-4.85,13,8.405277777777778
80.55,-4.75,9,7.886388888888889
80.55,-4.65,8,5.113611111111111
80.55,-4.55,12,7.963888888888888
80.55,-4.45,18,12.907777777777778
80.55,-4.35,13,9.377777777777776
80.55,-4.25,5,1.103888888888889
80.55,-4.15,5,1.1866666666666668
80.55,-4.05,6,4.385
80.55,-3.95,6,5.8163888888888895
80.55,-3.8499999999999996,10,8.062222222222223
80.55,-3.75,7,1.2141666666666666
80.55,-3.6500000000000004,7,6.386388888888889
80.55,-3.55,5,5.240555555555555
80.55,-3.45,7,4.571944444444444
80.55,-3.3499999999999996,1,1.116111111111111
80.55,-3.25,2,1.0969444444444445
80.55,-3.1500000000000004,2,2.3202777777777777
80.55,-3.05,2,0
80.55,-2.8499999999999996,1,1.3422222222222222
80.55,-2.75,1,0
80.55,-2.6500000000000004,1,1.0919444444444444
80.55,-2.3499999999999996,1,0
80.55,-2.25,1,0
80.55,-2.1500000000000004,1,1.1108333333333333
80.55,-2.05,2,0
80.65,-65.25,1,1.3083333333333333
80.65,-57.75,1,1.613888888888889
80.65,-57.650000000000006,1,1.4422222222222223
80.65,-57.25,1,6.138611111111111
80.65,-57.150000000000006,1,1.2052777777777777
80.65,-56.650000000000006,1,1.4477777777777778
80.65,-55.650000000000006,1,1.1944444444444444
80.65,-55.55,1,0
80.65,-55.349999999999994,1,2.0280555555555555
80.65,-52.55,1,1.6327777777777779
80.65,-51.650000000000006,1,1.2227777777777777
80.65,-40.650000000000006,1,1.175
80.65,-35.55,1,0
80.65,-34.45,1,0
80.65,-33.55,1,1.1608333333333334
80.65,-30.95,1,1.2969444444444445
80.65,-30.55,1,0
80.65,-30.35,1,0
80.65,-29.95,1,1.3027777777777778
80.65,-29.85,1,1.0333333333333334
80.65,-29.55,2,2.283611111111111
80.65,-29.05,1,1.2077777777777778
80.65,-28.85,1,1.033611111111111
80.65,-28.05,2,2.1802777777777775
80.65,-27.85,1,0
80.65,-27.55,5,5.458611111111111
80.65,-27.45,3,3.743888888888889
80.65,-26.85,1,1.1305555555555555
80.65,-26.55,3,2.3030555555555554
80.65,-26.45,6,6.841388888888888
80.65,-26.35,2,2.1480555555555556
80.65,-25.85,1,1.075
80.65,-25.55,2,1.1861111111111111
80.65,-24.65,1,1.2605555555555557
80.65,-23.85,1,1.2027777777777777
80.65,-23.65,1,1.1247222222222222
80.65,-23.45,1,1.0825
80.65,-23.05,1,1.125
80.65,-22.85,1,1.1169444444444445
80.65,-22.55,1,1.0694444444444444
80.65,-22.35,1,0
80.65,-22.25,2,2.4094444444444445
80.65,-22.15,1,1.7419444444444445
80.65,-21.85,1,1.2891666666666666
80.65,-21.65,1,1.075
80.65,-21.55,1,1.1055555555555556
80.65,-21.45,2,2.428888888888889
80.65,-21.25,2,2.2694444444444444
80.65,-21.05,2,2.3641666666666667
80.65,-20.85,3,2.0583333333333336
80.65,-20.75,3,3.208611111111111
80.65,-20.65,1,1.0805555555555555
80.65,-20.55,3,2.0583333333333336
80.65,-20.45,1,1.0966666666666667
80.65,-20.35,1,1.218888888888889
80.65,-20.25,1,1.0083333333333333
80.65,-20.05,2,2.42
80.65,-19.65,1,1.1413888888888888
80.65,-19.35,1,1.0141666666666667
80.65,-19.05,1,1.0194444444444444
80.65,-18.65,1,1.2672222222222222
80.65,-17.75,1,1.1555555555555554
80.65,-17.25,1,1.0583333333333333
80.65,-17.05,1,1.2691666666666668
80.65,-16.95,1,1.155
80.65,-16.55,2,2.6369444444444445
80.65,-16.45,1,1.0972222222222223
80.65,-16.35,1,0
80.65,-16.25,1,1.1305555555555555
80.65,-16.15,2,0
80.65,-15.55,1,1.0216666666666667
80.65,-14.95,1,1.1333333333333333
80.65,-14.75,1,1.2080555555555557
80.65,-14.55,2,2.0555555555555554
80.65,-12.45,1,1.0941666666666667
80.65,-12.149999999999999,1,1.0355555555555556
80.65,-11.75,1,1.0361111111111112
80.65,-11.45,1,0
80.65,-11.25,1,1.0944444444444446
80.65,-11.149999999999999,1,1.2780555555555555
80.65,-10.850000000000001,1,1.0308333333333333
80.65,-10.75,1,1.106111111111111
80.65,-10.350000000000001,1,0
80.65,-9.45,1,1.1166666666666667
80.65,-9.25,3,2.358611111111111
80.65,-9.05,1,1.0997222222222223
80.65,-8.95,2,2.035833333333333
80.65,-8.75,2,2.1083333333333334
80.65,-8.55,2,2.3466666666666667
80.65,-8.45,1,1.1086111111111112
80.65,-8.350000000000001,2,1.0888888888888888
80.65,-8.25,1,1.0888888888888888
80.65,-8.149999999999999,2,1.1644444444444444
80.65,-8.05,7,6.938888888888888
80.65,-7.95,1,1.386388888888889
80.65,-7.85,1,0
80.65,-7.75,3,3.2666666666666666
80.65,-7.65,2,1.1969444444444444
80.65,-7.55,15,10.49638888888889
80.65,-7.45,11,9.13861111111111
80.65,-7.35,5,4.707777777777778
80.65,-7.25,2,2.3277777777777775
80.65,-7.15,2,0
80.65,-7.05,1,1.1027777777777779
80.65,-6.95,1,1.1522222222222223
80.65,-6.85,1,1.15
80.65,-6.55,1,0
80.65,-6.35,1,1.0663888888888888
80.65,-6.25,1,1.1016666666666666
80.65,-6.15,3,1.2616666666666667
80.65,-6.05,2,1.0811111111111111
80.65,-5.95,4,2.1333333333333333
80.65,-5.85,3,2.2641666666666667
80.65,-5.75,4,2.3694444444444445
80.65,-5.65,5,3.501388888888889
80.65,-5.55,8,6.781666666666666
80.65,-5.45,13,9.061666666666667
80.65,-5.35,12,9.1875
80.65,-5.25,15,6.780833333333333
80.65,-5.15,11,9.085277777777778
80.65,-5.05,20,8.030555555555555
80.65,-4.95,17,12.905833333333335
80.65,-4.85,21,16.220833333333335
80.65,-4.75,14,10.189166666666667
80.65,-4.65,10,8.202777777777778
80.65,-4.55,7,4.335000000000001
80.65,-4.45,19,13.159444444444444
80.65,-4.35,17,14.544999999999998
80.65,-4.25,12,7.638333333333334
80.65,-4.15,10,5.714166666666666
80.65,-4.05,6,4.5438888888888895
80.65,-3.95,1,0
80.65,-3.8499999999999996,5,1.1141666666666667
80.65,-3.75,8,5.434722222222223
80.65,-3.6500000000000004,3,2.310277777777778
80.65,-3.55,3,2.2333333333333334
80.65,-3.45,7,5.605
80.65,-3.25,6,5.776388888888889
80.65,-3.1500000000000004,2,2.0880555555555556
80.65,-2.6500000000000004,2,2.2083333333333335
80.65,-2.55,1,0
80.65,-2.05,1,1.0777777777777777
80.75,-57.349999999999994,1,1.1575
80.75,-57.150000000000006,1,3.9924999999999997
80.75,-56.650000000000006,1,1.738888888888889
80.75,-56.349999999999994,1,1.6075
80.75,-55.45,1,1.6858333333333333
80.75,-54.05,1,1.1130555555555555
80.75,-53.150000000000006,1,1.0547222222222221
80.75,-39.650000000000006,1,1.158611111111111
80.75,-36.150000000000006,1,1.136111111111111
80.75,-35.25,1,1.1833333333333333
80.75,-34.849999999999994,1,1.1327777777777779
80.75,-34.150000000000006,1,1.2191666666666667
80.75,-33.95,1,1.1805555555555556
80.75,-33.25,1,1.1
80.75,-29.85,1,0
80.75,-29.35,1,1.1422222222222222
80.75,-28.95,1,1.0338888888888889
80.75,-28.65,2,2.2800000000000002
80.75,-28.25,1,1.0941666666666667
80.75,-27.85,1,1.1722222222222223
80.75,-27.75,1,0
80.75,-27.55,1,1.0577777777777777
80.75,-27.45,6,6.756666666666667
80.75,-27.05,1,1.0691666666666666
80.75,-26.55,1,1.0616666666666668
80.75,-26.45,4,4.558888888888889
80.75,-26.35,3,3.5263888888888886
80.75,-26.25,1,1.0858333333333334
80.75,-26.05,1,1.1191666666666666
80.75,-25.85,2,1.2033333333333334
80.75,-25.75,1,1.0866666666666667
80.75,-25.55,1,0
80.75,-24.95,1,0
80.75,-24.75,1,0
80.75,-24.55,1,1.1497222222222223
80.75,-24.05,1,1.1080555555555556
80.75,-23.75,1,1.3833333333333333
80.75,-23.35,1,1.1194444444444445
80.75,-23.25,1,1.1772222222222222
80.75,-23.05,3,3.4111111111111114
80.75,-22.65,1,1.3194444444444444
80.75,-22.35,1,0
80.75,-22.15,1,1.0469444444444445
80.75,-22.05,2,2.3383333333333334
80.75,-21.95,1,1.2275
80.75,-21.85,1,1.0747222222222221
80.75,-21.65,2,2.5119444444444445
80.75,-21.35,1,1.035
80.75,-21.25,1,1.1330555555555555
80.75,-20.95,2,1.1797222222222221
80.75,-20.85,1,1.238888888888889
80.75,-20.75,2,0
80.75,-20.65,1,1.1191666666666666
80.75,-20.55,2,2.3105555555555553
80.75,-20.45,2,2.4749999999999996
80.75,-20.35,1,1.1725
80.75,-20.25,1,1.2580555555555555
80.75,-19.75,1,1.2227777777777777
80.75,-19.65,1,1.2880555555555555
80.75,-19.55,1,1.5027777777777778
80.75,-19.45,1,1.3930555555555555
80.75,-19.25,1,1.0672222222222223
80.75,-18.95,1,0
80.75,-18.65,2,1.0611111111111111
80.75,-18.55,1,1.1033333333333333
80.75,-18.25,1,1.0080555555555555
80.75,-18.15,1,0
80.75,-18.05,1,1.1327777777777779
80.75,-17.35,2,1.111388888888889
80.75,-17.05,1,1.1747222222222222
80.75,-16.55,1,2.236944444444444
80.75,-16.25,1,1.2227777777777777
80.75,-16.15,1,1.0580555555555555
80.75,-15.850000000000001,1,1.2527777777777778
80.75,-15.45,1,1.2083333333333333
80.75,-15.350000000000001,1,1.1608333333333334
80.75,-15.05,2,2.188888888888889
80.75,-14.850000000000001,1,0
80.75,-14.75,1,1.0830555555555557
80.75,-14.45,1,1.1416666666666666
80.75,-14.350000000000001,1,1.1861111111111111
80.75,-13.75,1,1.0108333333333333
80.75,-13.45,1,1.0563888888888888
80.75,-12.350000000000001,1,0
80.75,-12.149999999999999,1,1.0227777777777778
80.75,-10.55,1,1.1841666666666666
80.75,-9.25,1,1.0166666666666666
80.75,-8.95,1,1.0441666666666667
80.75,-8.850000000000001,2,2.2777777777777777
80.75,-8.649999999999999,1,1.0694444444444444
80.75,-8.55,1,0
80.75,-8.45,2,1.1355555555555557
80.75,-8.25,1,1.1141666666666667
80.75,-8.149999999999999,3,2.3425000000000002
80.75,-8.05,2,0
80.75,-7.95,2,2.263055555555556
80.75,-7.85,3,2.1780555555555554
80.75,-7.55,6,2.1366666666666667
80.75,-7.45,16,10.113055555555555
80.75,-7.35,11,7.799722222222222
80.75,-7.25,4,1.2013888888888888
80.75,-7.15,1,0
80.75,-7.05,3,1.1219444444444444
80.75,-6.95,2,2.3097222222222222
80.75,-6.75,2,1.033611111111111
80.75,-6.65,3,2.1725000000000003
80.75,-6.45,2,1.1966666666666668
80.75,-6.35,2,1.1525
80.75,-6.25,2,1.1997222222222221
80.75,-6.15,4,4.707777777777778
80.75,-6.05,3,2.2616666666666667
80.75,-5.95,5,2.348055555555556
80.75,-5.85,2,2.2747222222222225
80.75,-5.75,4,2.2158333333333333
80.75,-5.65,9,4.429722222222222
80.75,-5.55,9,7.924166666666666
80.75,-5.45,9,4.388888888888888
80.75,-5.35,8,6.153055555555555
80.75,-5.25,19,13.789166666666667
80.75,-5.15,15,8.360277777777778
80.75,-5.05,9,5.5438888888888895
80.75,-4.95,11,9.459999999999999
80.75,-4.85,13,7.285555555555556
80.75,-4.75,9,5.711666666666667
80.75,-4.65,16,13.788055555555555
80.75,-4.55,6,4.992222222222222
80.75,-4.45,10,8.381666666666666
80.75,-4.35,17,11.475
80.75,-4.25,20,14.690000000000001
80.75,-4.15,8,5.730555555555555
80.75,-4.05,4,2.541944444444445
80.75,-3.95,5,2.141111111111111
80.75,-3.8499999999999996,9,6.203055555555555
80.75,-3.75,8,4.8197222222222225
80.75,-3.6500000000000004,9,6.186388888888889
80.75,-3.55,11,3.3952777777777774
80.75,-3.45,2,0
80.75,-3.3499999999999996,11,6.2225
80.75,-3.25,3,1.1475
80.75,-3.1500000000000004,2,0
80.75,-3.05,3,1.1580555555555556
80.75,-2.95,1,1.1191666666666666
80.75,-2.8499999999999996,1,1.1669444444444443
80.75,-2.75,2,2.5972222222222223
80.75,-2.45,1,0
80.75,-2.3499999999999996,3,1.0908333333333333
80.75,-2.25,1,0
80.75,-2.05,1,0
80.85,-60.75,1,0
80.85,-57.849999999999994,1,1.1941666666666666
80.85,-57.75,1,0
80.85,-57.349999999999994,1,1.165
80.85,-57.150000000000006,1,2.285555555555556
80.85,-56.55,1,1.761111111111111
80.85,-55.650000000000006,1,1.175
80.85,-55.55,1,1.4113888888888888
80.85,-51.349999999999994,1,0
80.85,-39.849999999999994,1,1.0066666666666666
80.85,-39.349999999999994,1,1.0666666666666667
80.85,-37.75,1,0
80.85,-37.150000000000006,1,1.1777777777777778
80.85,-36.95,1,0
80.85,-35.45,1,1.0980555555555556
80.85,-34.150000000000006,1,1.07
80.85,-31.45,1,1.0525
80.85,-30.95,1,1.0525
80.85,-30.05,1,0
80.85,-29.95,1,0
80.85,-29.45,1,1.095
80.85,-29.35,1,1.2777777777777777
80.85,-28.85,1,1.1441666666666668
80.85,-27.95,2,2.419722222222222
80.85,-27.65,1,1.1719444444444445
80.85,-27.45,2,2.388888888888889
80.85,-27.35,3,2.3866666666666667
80.85,-27.25,1,1.1555555555555554
80.85,-26.65,1,1.0663888888888888
80.85,-26.45,1,1.2005555555555556
80.85,-26.35,5,5.222222222222221
80.85,-26.25,1,1.1833333333333333
80.85,-25.75,1,1.1694444444444445
80.85,-24.55,1,1.0447222222222223
80.85,-23.75,1,1.2055555555555555
80.85,-23.55,1,1.1080555555555556
80.85,-23.05,1,1.311388888888889
80.85,-22.75,1,1.4136111111111112
80.85,-22.45,1,1.1747222222222222
80.85,-22.15,2,2.746111111111111
80.85,-22.05,2,1.2305555555555556
80.85,-21.75,1,1.1747222222222222
80.85,-21.35,1,1.2527777777777778
80.85,-21.25,1,1.3086111111111112
80.85,-21.15,3,3.306388888888889
80.85,-20.95,2,2.1991666666666667
80.85,-20.75,1,1.1225
80.85,-20.65,4,3.544166666666667
80.85,-20.55,1,1.0016666666666667
80.85,-20.45,1,1.2230555555555556
80.85,-20.35,2,2.0780555555555553
80.85,-19.95,2,2.1802777777777775
80.85,-19.55,1,0
80.85,-19.25,1,0
80.85,-18.95,1,1.3330555555555557
80.85,-18.85,1,0
80.85,-18.55,1,1.0975
80.85,-18.15,1,1.1697222222222223
80.85,-17.95,1,1.2413888888888889
80.85,-17.65,1,1.1525
80.85,-17.15,1,1.0830555555555557
80.85,-16.95,1,1.0752777777777778
80.85,-16.85,1,1.0641666666666667
80.85,-16.55,1,2.8730555555555553
80.85,-16.35,1,1.0716666666666668
80.85,-16.25,1,1.0083333333333333
80.85,-16.15,2,2.2444444444444445
80.85,-15.649999999999999,1,1.1944444444444444
80.85,-15.45,1,1.1058333333333332
80.85,-14.95,1,1.011111111111111
80.85,-14.850000000000001,1,1.0386111111111112
80.85,-14.75,1,1.0194444444444444
80.85,-14.649999999999999,1,1.0277777777777777
80.85,-14.45,2,2.3580555555555556
80.85,-13.75,1,0
80.85,-12.55,1,1.0611111111111111
80.85,-12.45,1,1.1972222222222222
80.85,-12.05,1,1.2880555555555555
80.85,-11.75,1,1.0863888888888888
80.85,-11.25,1,1.1166666666666667
80.85,-10.75,1,1.0997222222222223
80.85,-10.649999999999999,1,0
80.85,-10.45,1,1.3777777777777778
80.85,-9.25,1,1.1977777777777778
80.85,-9.149999999999999,1,1.0944444444444446
80.85,-9.05,3,2.1527777777777777
80.85,-8.95,1,1.311388888888889
80.85,-8.850000000000001,2,1.1033333333333333
80.85,-8.75,1,1.2108333333333334
80.85,-8.55,3,2.0922222222222224
80.85,-8.45,2,2.1258333333333335
80.85,-8.350000000000001,1,1.0055555555555555
80.85,-8.25,1,1.113888888888889
80.85,-8.149999999999999,2,2.1686111111111113
80.85,-8.05,2,1.1141666666666667
80.85,-7.95,4,1.1613888888888888
80.85,-7.85,3,2.317222222222222
80.85,-7.75,1,1.2444444444444445
80.85,-7.65,3,2.214444444444444
80.85,-7.55,1,1.2133333333333334
80.85,-7.45,5,3.4275
80.85,-7.35,16,9.60361111111111
80.85,-7.25,11,7.707777777777778
80.85,-7.15,6,4.281944444444445
80.85,-7.05,3,2.1894444444444443
80.85,-6.95,2,2.391388888888889
80.85,-6.85,1,0
80.85,-6.75,1,0
80.85,-6.65,1,1.041111111111111
80.85,-6.35,1,0
80.85,-6.25,3,0
80.85,-6.15,1,0
80.85,-6.05,2,1.0386111111111112
80.85,-5.95,3,0
80.85,-5.85,2,0
80.85,-5.75,4,1.1725
80.85,-5.65,1,1.395
80.85,-5.55,5,3.4505555555555554
80.85,-5.45,8,5.664722222222222
80.85,-5.35,8,6.847500000000001
80.85,-5.25,10,4.379166666666666
80.85,-5.15,23,12.80888888888889
80.85,-5.05,14,9.767222222222223
80.85,-4.95,17,9.982222222222223
80.85,-4.85,25,15.268611111111111
80.85,-4.75,20,15.16638888888889
80.85,-4.65,13,9.213333333333333
80.85,-4.55,14,9.098333333333333
80.85,-4.45,9,4.435277777777777
80.85,-4.35,10,10.236944444444445
80.85,-4.25,9,7.955277777777777
80.85,-4.15,12,8.005277777777778
80.85,-4.05,10,6.696666666666666
80.85,-3.95,3,1.1636111111111112
80.85,-3.8499999999999996,4,2.4266666666666667
80.85,-3.75,4,2.323611111111111
80.85,-3.6500000000000004,8,7.035000000000001
80.85,-3.55,7,2.1775
80.85,-3.45,8,6.660555555555557
80.85,-3.3499999999999996,2,0
80.85,-3.25,5,3.4194444444444443
80.85,-3.1500000000000004,4,1.1391666666666667
80.85,-3.05,2,2.285277777777778
80.85,-2.55,1,1.0866666666666667
80.85,-2.25,1,0
80.85,-2.05,1,0
80.95,-63.55,1,0
80.95,-57.849999999999994,1,1.8083333333333333
80.95,-57.05,1,1.5333333333333334
80.95,-56.650000000000006,1,1.4805555555555556
80.95,-56.25,1,1.6058333333333332
80.95,-55.650000000000006,1,1.8647222222222222
80.95,-55.45,1,1.966388888888889
80.95,-54.150000000000006,1,1.6308333333333334
80.95,-53.849999999999994,1,1.5391666666666666
80.95,-53.05,1,1.1227777777777779
80.95,-43.05,1,0
80.95,-40.650000000000006,1,1.055
80.95,-39.150000000000006,1,0
80.95,-39.05,1,0
80.95,-35.349999999999994,1,1.2941666666666667
80.95,-34.849999999999994,1,1
80.95,-34.45,1,1.1475
80.95,-33.95,2,1.2055555555555555
80.95,-33.55,1,1.1308333333333334
80.95,-33.25,2,0
80.95,-33.05,1,0
80.95,-32.650000000000006,1,0
80.95,-30.25,1,0
80.95,-30.05,1,1.3744444444444444
80.95,-29.35,1,1.3527777777777779
80.95,-29.25,1,1.1552777777777778
80.95,-28.95,1,1.1088888888888888
80.95,-28.85,1,1.3747222222222222
80.95,-28.75,1,1.1194444444444445
80.95,-28.55,2,2.5255555555555556
80.95,-27.75,1,1.0975
80.95,-27.55,1,1.0919444444444444
80.95,-27.45,1,1.0502777777777779
80.95,-27.35,4,4.466666666666667
80.95,-27.25,3,3.5166666666666666
80.95,-26.95,1,1.0608333333333333
80.95,-26.35,3,2.280277777777778
80.95,-26.25,3,3.471111111111111
80.95,-26.15,1,1.061388888888889
80.95,-25.85,1,1.0530555555555556
80.95,-25.75,1,1.0527777777777778
80.95,-25.65,1,1.3722222222222222
80.95,-25.45,2,2.16
80.95,-24.45,2,2.4694444444444446
80.95,-23.95,1,1.1333333333333333
80.95,-23.15,1,1.1108333333333333
80.95,-22.95,3,4.764166666666666
80.95,-22.35,2,0
80.95,-22.25,1,1.5638888888888889
80.95,-22.15,1,1.1780555555555556
80.95,-21.95,2,1.3108333333333333
80.95,-21.85,1,1.1141666666666667
80.95,-21.75,1,1.1577777777777778
80.95,-21.55,1,1.0080555555555555
80.95,-21.45,1,1.2247222222222223
80.95,-21.25,1,0
80.95,-20.85,1,1.0919444444444444
80.95,-20.75,1,1.1222222222222222
80.95,-20.65,2,1.0797222222222222
80.95,-20.45,3,3.4277777777777776
80.95,-20.35,3,2.227777777777778
80.95,-20.25,3,3.430277777777778
80.95,-19.85,1,1.0725
80.95,-19.65,1,1.3666666666666667
80.95,-19.55,3,2.6113888888888885
80.95,-19.45,2,4.6305555555555555
80.95,-19.35,1,0
80.95,-18.75,1,0
80.95,-18.55,2,1.0325
80.95,-18.45,1,0
80.95,-17.95,1,1.1947222222222222
80.95,-17.25,1,1.1388888888888888
80.95,-16.75,1,2.6758333333333333
80.95,-16.65,1,2.7383333333333333
80.95,-16.55,1,1.2475
80.95,-16.45,1,4.230277777777778
80.95,-16.35,2,2.218611111111111
80.95,-16.25,1,1.0755555555555556
80.95,-16.15,1,1.0858333333333334
80.95,-15.850000000000001,1,0
80.95,-15.75,1,1.136111111111111
80.95,-15.350000000000001,1,1.0891666666666666
80.95,-15.25,1,0
80.95,-14.95,1,1.1752777777777779
80.95,-13.75,1,1.1030555555555555
80.95,-13.350000000000001,1,0
80.95,-12.149999999999999,1,1.4608333333333334
80.95,-12.05,1,1.475
80.95,-11.149999999999999,1,1.0586111111111112
80.95,-10.45,1,1.061388888888889
80.95,-9.149999999999999,1,1.1691666666666667
80.95,-8.95,3,1.106111111111111
80.95,-8.649999999999999,2,1.1469444444444445
80.95,-8.350000000000001,1,1.1519444444444444
80.95,-8.25,4,1.2191666666666667
80.95,-8.149999999999999,1,1.2638888888888888
80.95,-8.05,1,1.1077777777777778
80.95,-7.95,4,3.463333333333333
