lon,lat,unique_vessels,total_hours
76.45,-11.45,4,1.1475
76.45,-11.350000000000001,4,0
76.45,-11.25,7,7.3597222222222225
76.45,-11.149999999999999,5,1.1169444444444445
76.45,-11.05,8,2.563888888888889
76.45,-10.95,7,2.1563888888888885
76.45,-10.850000000000001,7,4.767222222222222
76.45,-10.75,2,0
76.45,-10.649999999999999,2,1.1163888888888889
76.45,-10.55,2,1.2583333333333333
76.45,-10.45,1,1.1025
76.45,-10.149999999999999,3,1.3205555555555555
76.45,-10.05,1,0
76.45,-9.95,1,1.136388888888889
76.45,-9.850000000000001,2,2.7719444444444443
76.45,-9.75,1,1.7197222222222222
76.45,-9.649999999999999,3,0
76.45,-9.55,1,0
76.45,-9.45,2,1.1919444444444445
76.45,-9.350000000000001,3,2.1144444444444446
76.45,-9.25,5,0
76.45,-9.149999999999999,6,2.58
76.45,-9.05,10,4.857777777777777
76.45,-8.95,16,9.107222222222221
76.45,-8.850000000000001,19,6.715833333333333
76.45,-8.75,32,10.47138888888889
76.45,-8.649999999999999,49,22.41277777777778
76.45,-8.55,26,17.723055555555554
76.45,-8.45,8,0
76.45,-8.350000000000001,15,7.16
76.45,-8.25,16,6.566388888888888
76.45,-8.149999999999999,23,8.080833333333333
76.45,-8.05,27,13.113611111111108
76.45,-7.95,13,10.189166666666667
76.45,-7.85,9,3.715
76.45,-7.75,2,1.1444444444444444
76.45,-7.65,16,7.059722222222223
76.45,-7.55,15,5.719722222222222
76.45,-7.45,25,12.508055555555554
76.45,-7.35,14,7.5680555555555555
76.45,-7.25,13,8.854444444444445
76.45,-7.15,5,0
76.45,-7.05,8,4.8180555555555555
76.45,-6.95,6,3.736944444444444
76.45,-6.85,2,0
76.45,-6.75,8,3.2586111111111116
76.45,-6.65,9,3.3694444444444445
76.45,-6.55,10,1.1777777777777778
76.45,-6.45,12,1.1833333333333333
76.45,-6.35,6,2.8033333333333337
76.45,-6.25,6,1.5227777777777778
76.45,-6.15,5,4.3975
76.45,-6.05,6,2.3675
76.45,-5.95,4,0
76.45,-5.75,2,0
76.45,-5.65,1,1.1280555555555556
76.45,-5.45,1,1.1636111111111112
76.45,-5.35,1,1.1427777777777777
76.45,-5.25,1,0
76.45,-5.05,2,0
76.45,-4.85,1,1.2008333333333334
76.45,-4.75,1,2.9916666666666667
76.45,-4.65,1,0
76.45,-4.35,1,1.2472222222222222
76.55,-35.25,1,1.1447222222222222
76.55,-35.150000000000006,1,1.333888888888889
76.55,-35.05,1,0
76.55,-34.95,1,1.1197222222222223
76.55,-34.650000000000006,1,1.0777777777777777
76.55,-33.75,1,1.1275
76.55,-33.55,1,1.236388888888889
76.55,-32.75,1,1.5358333333333334
76.55,-32.45,1,1.1280555555555556
76.55,-32.25,1,1.291388888888889
76.55,-31.35,1,1.0330555555555556
76.55,-30.75,1,1.111388888888889
76.55,-30.05,2,2.1799999999999997
76.55,-29.95,2,2.2719444444444443
76.55,-29.65,2,1.1497222222222223
76.55,-29.05,3,2.2475
76.55,-28.95,1,1.0291666666666666
76.55,-28.85,2,2.247777777777778
76.55,-28.35,1,0
76.55,-28.25,2,2.2333333333333334
76.55,-28.15,4,1.2047222222222222
76.55,-27.95,1,2.395555555555555
76.55,-27.75,1,1.0094444444444444
76.55,-27.65,1,0
76.55,-27.35,1,1.0338888888888889
76.55,-26.85,1,1.1780555555555556
76.55,-26.75,1,2.797777777777778
76.55,-26.65,2,1.3127777777777778
76.55,-26.55,2,4.1113888888888885
76.55,-26.35,1,1.1822222222222223
76.55,-26.25,1,2.2119444444444447
76.55,-26.15,1,4.265833333333333
76.55,-26.05,1,2.3608333333333333
76.55,-25.95,1,3.5891666666666664
76.55,-25.65,1,2.5388888888888888
76.55,-25.55,1,1.0086111111111111
76.55,-25.45,2,2.4283333333333332
76.55,-25.15,1,1.075
76.55,-25.05,1,1.1941666666666666
76.55,-24.95,1,1.1111111111111112
76.55,-24.75,1,1.0080555555555555
76.55,-24.65,1,1.055
76.55,-24.55,1,0
76.55,-24.35,1,0
76.55,-24.15,1,1.2780555555555555
76.55,-23.95,1,0
76.55,-23.65,1,1.0197222222222222
76.55,-23.45,1,0
76.55,-23.25,2,1.158611111111111
76.55,-23.15,1,1.2302777777777778
76.55,-23.05,3,3.295
76.55,-22.95,4,3.8305555555555557
76.55,-22.75,4,3.5697222222222225
76.55,-22.65,3,2.6197222222222223
76.55,-22.55,5,3.5747222222222224
76.55,-22.45,11,9.788611111111111
76.55,-22.35,1,0
76.55,-22.25,3,2.0377777777777775
76.55,-22.15,2,2.661111111111111
76.55,-22.05,2,2.3166666666666664
76.55,-21.95,1,1.1775
76.55,-21.85,1,1.1922222222222223
76.55,-21.75,2,1.1141666666666667
76.55,-21.55,1,0
76.55,-21.45,1,1.1475
76.55,-21.25,1,0
76.55,-21.15,2,2.4519444444444445
76.55,-21.05,2,1.7055555555555555
76.55,-20.75,2,2.3227777777777776
76.55,-20.45,1,0
76.55,-20.05,1,0
76.55,-19.95,1,1.1308333333333334
76.55,-19.45,1,0
76.55,-19.35,3,2.061111111111111
76.55,-18.95,1,1.0116666666666667
76.55,-18.85,1,1.216388888888889
76.55,-18.65,1,0
76.55,-18.55,1,0
76.55,-18.45,1,1.1636111111111112
76.55,-18.05,1,0
76.55,-17.85,1,0
76.55,-17.55,1,0
76.55,-17.45,1,0
76.55,-17.15,1,1.1108333333333333
76.55,-17.05,4,1.0811111111111111
76.55,-16.95,1,0
76.55,-16.75,1,1.0802777777777777
76.55,-16.65,1,0
76.55,-16.45,2,1.0277777777777777
76.55,-16.35,2,2.2972222222222225
76.55,-15.850000000000001,1,1.1833333333333333
76.55,-15.75,1,1.183888888888889
76.55,-15.649999999999999,1,0
76.55,-15.45,1,0
76.55,-15.350000000000001,2,1.1030555555555555
76.55,-14.850000000000001,2,1.0894444444444444
76.55,-14.649999999999999,1,1.0530555555555556
76.55,-14.55,1,1.1752777777777779
76.55,-14.25,1,0
76.55,-14.149999999999999,1,1.1163888888888889
76.55,-13.25,1,0
76.55,-12.95,1,1.6169444444444445
76.55,-12.850000000000001,1,0
76.55,-12.649999999999999,1,0
76.55,-12.55,1,0
76.55,-12.25,1,0
76.55,-11.95,2,2.8705555555555557
76.55,-11.850000000000001,3,1.3194444444444444
76.55,-11.75,1,0
76.55,-11.649999999999999,6,5.9336111111111105
76.55,-11.55,1,3.3627777777777776
76.55,-11.45,2,1.5919444444444444
76.55,-11.350000000000001,3,0
76.55,-11.25,4,10.455555555555556
76.55,-11.149999999999999,4,6.2780555555555555
76.55,-11.05,6,2.572222222222222
76.55,-10.95,7,4.2652777777777775
76.55,-10.850000000000001,5,0
76.55,-10.75,5,0
76.55,-10.649999999999999,2,1.2025
76.55,-10.55,2,1.0386111111111112
76.55,-10.45,1,0
76.55,-10.350000000000001,3,0
76.55,-10.25,1,1.3138888888888889
76.55,-10.05,3,1.1472222222222221
76.55,-9.95,2,0
76.55,-9.850000000000001,1,0
76.55,-9.649999999999999,3,1.1777777777777778
76.55,-9.55,2,1.0858333333333334
76.55,-9.45,4,4.6025
76.55,-9.350000000000001,1,0
76.55,-9.25,4,0
76.55,-9.149999999999999,7,3.588055555555556
76.55,-9.05,3,1.3133333333333332
76.55,-8.95,9,2.3455555555555554
76.55,-8.850000000000001,16,3.197777777777778
76.55,-8.75,33,21.105
76.55,-8.649999999999999,42,18.84361111111111
76.55,-8.55,39,13.82138888888889
76.55,-8.45,12,3.4319444444444445
76.55,-8.350000000000001,10,5.201666666666666
76.55,-8.25,13,8.063611111111111
76.55,-8.149999999999999,19,10.7275
76.55,-8.05,24,12.134166666666667
76.55,-7.95,22,6.4525
76.55,-7.85,18,7.04111111111111
76.55,-7.75,10,6.000277777777777
76.55,-7.65,11,7.2172222222222215
76.55,-7.55,10,8.407777777777778
76.55,-7.45,14,5.831111111111111
76.55,-7.35,21,10.19
76.55,-7.25,17,7.704722222222223
76.55,-7.15,3,1.1841666666666666
76.55,-7.05,2,0
76.55,-6.95,6,2.0838888888888887
76.55,-6.85,4,1.0611111111111111
76.55,-6.75,4,1.4136111111111112
76.55,-6.65,7,5.450833333333334
76.55,-6.55,5,1.1222222222222222
76.55,-6.45,11,2.674722222222222
76.55,-6.35,5,2.649166666666667
76.55,-6.25,8,3.2852777777777775
76.55,-6.15,6,2.6194444444444445
76.55,-6.05,2,1.3255555555555556
76.55,-5.95,4,0
76.55,-5.85,1,1.0066666666666666
76.55,-5.75,1,1.15
76.55,-5.65,2,1.4947222222222223
76.55,-5.55,2,0
76.55,-5.35,1,0
76.55,-5.25,1,1.3802777777777777
76.55,-5.15,2,0
76.55,-5.05,2,1.5402777777777779
76.55,-4.95,1,0
76.55,-4.65,1,1.2272222222222222
76.55,-4.55,1,0
76.55,-4.25,1,0
76.55,-4.15,1,0
76.65,-67.55,1,1.55
76.65,-44.95,1,1.1580555555555556
76.65,-42.150000000000006,1,0
76.65,-36.45,1,1.2663888888888888
76.65,-36.05,2,1.1469444444444445
76.65,-32.75,1,0
76.65,-31.25,1,1.4144444444444444
76.65,-30.95,2,1.188611111111111
76.65,-30.25,1,1.1355555555555557
76.65,-29.75,1,1.1672222222222222
76.65,-29.55,2,1.1197222222222223
76.65,-29.45,1,1.0197222222222222
76.65,-29.35,1,1.113888888888889
76.65,-29.05,3,3.2908333333333335
76.65,-28.95,2,1.4730555555555556
76.65,-28.75,1,1.1725
76.65,-28.65,1,1.2916666666666667
76.65,-28.55,1,0
76.65,-28.25,2,2.2530555555555556
76.65,-28.05,1,1.0922222222222222
76.65,-27.85,2,1.5052777777777777
76.65,-27.75,1,1.1002777777777777
76.65,-27.65,1,0
76.65,-26.75,1,0
76.65,-26.65,3,3.4561111111111114
76.65,-26.45,1,1.2994444444444444
76.65,-26.35,1,1.1280555555555556
76.65,-26.25,1,6.077500000000001
76.65,-26.15,1,3.772222222222222
76.65,-26.05,1,1.1188888888888888
76.65,-25.95,4,6.015
76.65,-25.85,1,1.0047222222222223
76.65,-25.75,1,1.1147222222222222
76.65,-25.65,1,1.2133333333333334
76.65,-25.55,4,4.628888888888889
76.65,-25.45,1,0
76.65,-25.35,1,1.183888888888889
76.65,-25.15,1,1.1533333333333333
76.65,-25.05,1,1.3111111111111111
76.65,-24.95,1,1.1108333333333333
76.65,-24.85,1,1.1780555555555556
76.65,-24.75,1,0
76.65,-24.65,1,1.6894444444444445
76.65,-23.85,1,1.1222222222222222
76.65,-23.55,2,1.0886111111111112
76.65,-23.25,3,2.2005555555555554
76.65,-22.95,4,0
76.65,-22.85,6,2.763611111111111
76.65,-22.75,5,3.414722222222222
76.65,-22.65,6,7.291388888888889
76.65,-22.55,2,2.3158333333333334
76.65,-22.45,2,2.2141666666666664
76.65,-22.35,5,5.514722222222222
76.65,-22.25,3,4.073055555555555
76.65,-22.15,3,2.386111111111111
76.65,-22.05,1,0
76.65,-21.95,1,1.0969444444444445
76.65,-21.85,3,1.1836111111111112
76.65,-21.45,1,1.8191666666666666
76.65,-21.35,2,1.136111111111111
76.65,-21.25,1,1.0694444444444444
76.65,-21.15,1,1.0827777777777778
76.65,-20.85,1,0
76.65,-20.65,1,0
76.65,-20.35,1,0
76.65,-20.25,1,0
76.65,-20.15,1,0
76.65,-20.05,2,2.3625
76.65,-19.95,2,1.2191666666666667
76.65,-19.65,1,1.1833333333333333
76.65,-19.45,1,1.2166666666666666
76.65,-19.25,2,1.1283333333333334
76.65,-18.95,1,0
76.65,-18.55,1,1.1772222222222222
76.65,-18.45,1,0
76.65,-18.25,1,1.2002777777777778
76.65,-18.05,1,0
76.65,-17.85,3,3.9672222222222224
76.65,-17.45,2,1.1222222222222222
76.65,-17.25,3,1.711111111111111
76.65,-17.05,5,3.7266666666666666
76.65,-16.95,2,2.3777777777777778
76.65,-16.55,1,1.1333333333333333
76.65,-16.45,2,2.103888888888889
76.65,-16.25,1,1.1830555555555555
76.65,-16.05,2,1.0405555555555555
76.65,-15.850000000000001,1,0
76.65,-15.649999999999999,2,2.230833333333333
76.65,-15.25,1,1.1552777777777778
76.65,-14.75,1,0
76.65,-14.649999999999999,1,0
76.65,-14.55,1,0
76.65,-14.05,1,0
76.65,-13.95,1,1.011388888888889
76.65,-13.45,1,1.7275
76.65,-12.649999999999999,1,0
76.65,-12.45,1,1.1033333333333333
76.65,-12.350000000000001,1,1.0558333333333334
76.65,-12.05,1,1.1994444444444445
76.65,-11.95,1,0
76.65,-11.850000000000001,6,3.6305555555555555
76.65,-11.75,4,5.2
76.65,-11.649999999999999,5,5.044444444444444
76.65,-11.55,5,7.276944444444444
76.65,-11.45,2,1.573611111111111
76.65,-11.350000000000001,1,0
76.65,-11.25,1,0
76.65,-11.149999999999999,3,1.3777777777777778
76.65,-11.05,5,1.1058333333333332
76.65,-10.95,4,0
76.65,-10.850000000000001,8,4.843888888888889
76.65,-10.75,9,4.75138888888889
76.65,-10.649999999999999,1,0
76.65,-10.55,2,1.46
76.65,-10.45,2,1.0855555555555556
76.65,-10.25,2,0
76.65,-10.149999999999999,2,0
76.65,-10.05,2,2.3719444444444444
76.65,-9.95,1,0
76.65,-9.850000000000001,2,1.676388888888889
76.65,-9.649999999999999,3,1.8027777777777778
76.65,-9.55,2,7.141388888888889
76.65,-9.45,4,2.2308333333333334
76.65,-9.350000000000001,3,5.195833333333334
76.65,-9.25,1,0
76.65,-9.149999999999999,3,1.6275
76.65,-9.05,8,5.433888888888887
76.65,-8.95,4,1.2127777777777777
76.65,-8.850000000000001,12,5.845277777777778
76.65,-8.75,17,5.679444444444444
76.65,-8.649999999999999,26,11.178333333333335
76.65,-8.55,55,18.09444444444444
76.65,-8.45,34,13.631944444444445
76.65,-8.350000000000001,13,4.844166666666667
76.65,-8.25,20,9.310833333333333
76.65,-8.149999999999999,12,6.089722222222222
76.65,-8.05,18,6.553333333333334
76.65,-7.95,24,8.553333333333333
76.65,-7.85,15,4.4238888888888885
76.65,-7.75,5,2.5477777777777777
76.65,-7.65,8,2.230277777777778
76.65,-7.55,13,8.674166666666666
76.65,-7.45,14,6.027500000000001
76.65,-7.35,18,7.800000000000001
76.65,-7.25,14,9.704722222222221
76.65,-7.15,12,4.061388888888889
76.65,-7.05,8,2.3083333333333336
76.65,-6.95,3,1.2105555555555556
76.65,-6.85,1,1.1697222222222223
76.65,-6.75,3,1.2641666666666667
76.65,-6.65,3,1.2797222222222222
76.65,-6.55,8,3.345555555555556
76.65,-6.45,8,4.218055555555555
76.65,-6.35,5,1.0194444444444444
76.65,-6.25,7,1
76.65,-6.15,8,4.788611111111111
76.65,-6.05,9,3.4647222222222225
76.65,-5.95,3,2.775
76.65,-5.85,3,0
76.65,-5.75,2,0
76.65,-5.65,1,0
76.65,-5.55,1,1.0533333333333332
76.65,-5.45,2,0
76.65,-5.25,2,0
76.65,-5.15,1,0
76.65,-5.05,2,0
76.65,-4.75,2,1.65
76.65,-4.65,1,0
76.65,-4.55,2,0
76.65,-4.35,2,0
76.75,-60.55,1,0
76.75,-42.650000000000006,1,1.0144444444444445
76.75,-36.150000000000006,1,1.011388888888889
76.75,-35.25,2,2.7358333333333333
76.75,-35.150000000000006,1,1.1719444444444445
76.75,-34.75,1,0
76.75,-34.55,1,1.1388888888888888
76.75,-33.75,2,2.681111111111111
76.75,-32.95,1,1.6066666666666667
76.75,-32.45,1,1.1427777777777777
76.75,-32.349999999999994,2,2.45
76.75,-32.25,1,1.3169444444444445
76.75,-32.05,1,0
76.75,-31.85,1,1.275
76.75,-31.35,1,1.2213888888888889
76.75,-31.15,1,0
76.75,-30.95,1,0
76.75,-30.75,1,1.0719444444444444
76.75,-30.05,2,2.1758333333333333
76.75,-29.85,2,2.4119444444444444
76.75,-29.65,2,0
76.75,-29.15,1,1
76.75,-29.05,1,1.1422222222222222
76.75,-28.95,2,2.236388888888889
76.75,-28.85,2,1.0775
76.75,-28.75,1,1.1633333333333333
76.75,-28.45,1,1.2638888888888888
76.75,-28.25,1,1.208611111111111
76.75,-28.15,2,1.216388888888889
76.75,-27.65,1,1.1825
76.75,-27.55,1,1.3027777777777778
76.75,-27.35,2,1.1219444444444444
76.75,-26.75,1,1.113611111111111
76.75,-26.65,1,1.1269444444444445
76.75,-26.55,1,1.4697222222222222
76.75,-26.45,2,1.0497222222222222
76.75,-26.35,1,1.58
76.75,-26.15,2,4.560555555555555
76.75,-26.05,1,2.3644444444444446
76.75,-25.95,2,5.244166666666667
76.75,-25.75,1,4.314166666666667
76.75,-25.65,2,1.2138888888888888
76.75,-25.55,1,1.0233333333333334
76.75,-25.45,1,1.4513888888888888
76.75,-25.35,1,1.436388888888889
76.75,-25.25,2,0
76.75,-25.15,1,0
76.75,-25.05,1,1.0169444444444444
76.75,-24.95,1,1.2058333333333333
76.75,-24.85,1,1.1722222222222223
76.75,-24.65,1,1.1891666666666667
76.75,-24.55,1,0
76.75,-24.25,1,1.0744444444444445
76.75,-24.05,2,2.3469444444444445
76.75,-23.55,1,1.291388888888889
76.75,-23.35,1,0
76.75,-23.15,2,2.2444444444444445
76.75,-23.05,2,2.216111111111111
76.75,-22.95,1,1.4302777777777778
76.75,-22.85,6,4.599444444444445
76.75,-22.75,2,1.2030555555555555
76.75,-22.65,4,3.5975
76.75,-22.55,5,3.355833333333333
76.75,-22.45,6,7.200555555555556
76.75,-22.35,7,7.585555555555556
76.75,-22.25,2,2.163611111111111
76.75,-22.15,4,3.4705555555555554
76.75,-22.05,2,2.1611111111111114
76.75,-21.95,3,2.177777777777778
76.75,-21.85,1,1.1530555555555555
76.75,-21.75,3,2.355277777777778
76.75,-21.65,1,1.0725
76.75,-21.35,3,2.2283333333333335
76.75,-21.25,2,1.2580555555555555
76.75,-21.15,2,1.291111111111111
76.75,-21.05,1,1.1222222222222222
76.75,-20.95,1,1.3252777777777778
76.75,-20.75,1,0
76.75,-20.65,1,1.1780555555555556
76.75,-20.45,2,0
76.75,-20.35,1,1.1611111111111112
76.75,-19.65,2,0
76.75,-19.55,1,1.1166666666666667
76.75,-19.25,2,1.038888888888889
76.75,-19.15,1,0
76.75,-18.95,2,2.640833333333333
76.75,-18.65,1,1.333888888888889
76.75,-18.45,2,1.0969444444444445
76.75,-18.15,1,0
76.75,-17.95,1,1.2355555555555555
76.75,-17.85,1,1.1
76.75,-17.75,1,0
76.75,-17.45,1,0
76.75,-17.15,1,0
76.75,-17.05,1,0
76.75,-16.95,4,3.4916666666666667
76.75,-16.85,1,0
76.75,-16.75,1,0
76.75,-16.55,1,1.1188888888888888
76.75,-16.45,2,1.0138888888888888
76.75,-16.35,1,1.1197222222222223
76.75,-16.25,3,1.105
76.75,-16.15,2,1.5972222222222223
76.75,-15.95,1,1.013611111111111
76.75,-15.75,1,1.083611111111111
76.75,-15.649999999999999,1,1.0888888888888888
76.75,-15.55,1,2.063888888888889
76.75,-15.45,1,1.0297222222222222
76.75,-15.149999999999999,2,0
76.75,-14.95,1,0
76.75,-14.649999999999999,1,1.0972222222222223
76.75,-14.55,2,1.0441666666666667
76.75,-14.45,2,2.084722222222222
76.75,-13.25,3,1.2027777777777777
76.75,-13.05,1,1.0305555555555554
76.75,-12.850000000000001,3,2.1883333333333335
76.75,-12.75,1,1.23
76.75,-12.45,1,0
76.75,-12.350000000000001,1,1.1883333333333332
76.75,-12.05,1,0
76.75,-11.95,1,0
76.75,-11.75,1,1.2472222222222222
76.75,-11.649999999999999,2,0
76.75,-11.55,2,1.1508333333333334
76.75,-11.45,3,2.325555555555556
76.75,-11.350000000000001,5,3.0052777777777777
76.75,-11.25,4,6.085555555555555
76.75,-11.149999999999999,5,2.183888888888889
76.75,-11.05,7,1.0908333333333333
76.75,-10.95,6,4.538888888888889
76.75,-10.850000000000001,6,9.060277777777777
76.75,-10.75,7,0
76.75,-10.649999999999999,5,6.990555555555556
76.75,-10.55,1,1.3580555555555556
76.75,-10.45,1,1.0425
76.75,-10.25,1,1.1055555555555556
76.75,-10.149999999999999,2,0
76.75,-10.05,1,1.0358333333333334
76.75,-9.850000000000001,1,0
76.75,-9.649999999999999,1,1.49
76.75,-9.55,3,6.190833333333334
76.75,-9.45,6,4.955277777777778
76.75,-9.350000000000001,1,0
76.75,-9.25,2,1.1241666666666668
76.75,-9.149999999999999,3,1.1919444444444445
76.75,-9.05,6,3.2730555555555556
76.75,-8.95,8,2.3055555555555554
76.75,-8.850000000000001,2,0
76.75,-8.75,10,4.275
76.75,-8.649999999999999,25,12.166666666666668
76.75,-8.55,40,14.1925
76.75,-8.45,39,13.733888888888888
76.75,-8.350000000000001,30,4.9655555555555555
76.75,-8.25,7,2.1775
76.75,-8.149999999999999,7,4.776111111111111
76.75,-8.05,15,3.6469444444444443
76.75,-7.95,21,11.499722222222221
76.75,-7.85,33,14.040555555555555
76.75,-7.75,19,7.3725000000000005
76.75,-7.65,13,4.625555555555556
76.75,-7.55,7,3.9966666666666666
76.75,-7.45,11,3.274166666666667
76.75,-7.35,13,2.6275000000000004
76.75,-7.25,16,8.11888888888889
76.75,-7.15,12,6.207777777777778
76.75,-7.05,12,3.1708333333333334
76.75,-6.95,7,3.7494444444444444
76.75,-6.85,7,1.0372222222222223
76.75,-6.75,4,0
76.75,-6.65,3,0
76.75,-6.55,7,2.3533333333333335
76.75,-6.45,4,1.9647222222222223
76.75,-6.35,7,2.4138888888888888
76.75,-6.25,12,1.3294444444444444
76.75,-6.15,7,2.4269444444444446
76.75,-6.05,11,3.7111111111111112
76.75,-5.95,6,1.1391666666666667
76.75,-5.85,6,1.05
76.75,-5.75,1,0
76.75,-5.65,5,1.0475
76.75,-5.55,2,1.1527777777777777
76.75,-5.45,2,1.7333333333333334
76.75,-5.35,1,0
76.75,-5.05,1,1.488888888888889
76.75,-4.95,2,0
76.75,-4.85,1,1.166111111111111
76.75,-4.75,1,0
76.75,-4.45,2,0
76.75,-4.35,1,0
76.75,-4.25,1,1.1194444444444445
76.75,-3.95,1,0
76.85,-67.85,1,1.0086111111111111
76.85,-66.25,1,0
76.85,-42.650000000000006,1,1.05
76.85,-36.05,1,1.1305555555555555
76.85,-35.05,1,1.0919444444444444
76.85,-34.95,1,0
76.85,-33.55,1,1.1358333333333333
76.85,-32.849999999999994,1,0
76.85,-32.650000000000006,1,1.0247222222222223
76.85,-30.15,1,1.5363888888888888
76.85,-29.75,1,1.1644444444444444
76.85,-29.65,2,2.4097222222222223
76.85,-29.55,1,1.2275
76.85,-29.45,1,1.0469444444444445
76.85,-29.35,1,1.2916666666666667
76.85,-29.25,1,1.1333333333333333
76.85,-28.95,3,2.1102777777777777
76.85,-28.85,2,1.186388888888889
76.85,-28.75,1,1.0341666666666667
76.85,-28.65,2,2.1380555555555554
76.85,-28.25,2,1.0052777777777777
76.85,-28.05,4,2.1975
76.85,-27.95,1,1.2908333333333333
76.85,-27.85,1,1.0366666666666666
76.85,-27.75,1,1.6727777777777777
76.85,-27.65,1,0
76.85,-27.45,1,0
76.85,-27.35,2,1.1480555555555556
76.85,-26.95,1,1.4025
76.85,-26.75,1,1.478611111111111
76.85,-26.55,2,2.2355555555555555
76.85,-26.45,2,4.9158333333333335
76.85,-26.35,1,2.4655555555555555
76.85,-26.25,1,0
76.85,-26.15,1,3.716388888888889
76.85,-26.05,1,1.181111111111111
76.85,-25.95,1,16.024722222222223
76.85,-25.85,1,1.003611111111111
76.85,-25.65,1,1.8516666666666666
76.85,-25.55,1,1.4275
76.85,-25.45,3,3.388055555555556
76.85,-25.25,1,1.2275
76.85,-25.05,1,1.2280555555555555
76.85,-24.95,2,2.1191666666666666
76.85,-24.85,1,1.0016666666666667
76.85,-24.75,3,1.1966666666666668
76.85,-24.45,1,1.0083333333333333
76.85,-23.85,1,0
76.85,-23.55,2,0
76.85,-23.45,1,1.0530555555555556
76.85,-23.35,1,1.3386111111111112
76.85,-23.15,1,1.1394444444444445
76.85,-23.05,3,1.011388888888889
76.85,-22.95,1,0
76.85,-22.85,3,2.2730555555555556
76.85,-22.75,1,1.7358333333333333
76.85,-22.65,4,1.0072222222222222
76.85,-22.55,6,5.280833333333334
76.85,-22.45,2,1.1502777777777777
76.85,-22.35,4,1.0977777777777777
76.85,-22.25,4,2.383611111111111
76.85,-22.15,3,2.2080555555555557
76.85,-22.05,1,1.0719444444444444
76.85,-21.85,2,2.1925
76.85,-21.75,1,1.1608333333333334
76.85,-21.65,2,1.1555555555555554
76.85,-21.35,2,1.5916666666666666
76.85,-21.15,1,1.0775
76.85,-21.05,1,0
76.85,-20.95,1,0
76.85,-20.65,1,1.113611111111111
76.85,-20.25,1,1.1336111111111111
76.85,-20.05,1,1.1391666666666667
76.85,-19.95,2,0
76.85,-19.85,2,1.111388888888889
76.85,-19.55,2,2.370277777777778
76.85,-19.35,1,1.0061111111111112
76.85,-19.25,2,1.363611111111111
76.85,-18.95,1,1.0969444444444445
76.85,-18.85,1,1.0177777777777777
76.85,-18.75,1,1.111388888888889
76.85,-18.55,1,1.1555555555555554
76.85,-18.45,2,0
76.85,-18.35,1,1.1669444444444443
76.85,-18.25,1,1.2827777777777778
76.85,-18.15,1,1.1275
76.85,-17.85,1,1.1002777777777777
76.85,-17.75,2,0
76.85,-17.55,1,1.2725
76.85,-17.35,3,1.1222222222222222
76.85,-17.05,2,1.1472222222222221
76.85,-16.95,4,1.116111111111111
76.85,-16.45,1,0
76.85,-16.35,2,2.095833333333333
76.85,-16.25,1,1.0333333333333334
76.85,-15.95,1,0
76.85,-15.850000000000001,1,1.0808333333333333
76.85,-15.350000000000001,1,0
76.85,-15.25,2,1.7805555555555554
76.85,-14.75,1,1.2030555555555555
76.85,-14.45,2,1.08
76.85,-14.350000000000001,1,0
76.85,-14.149999999999999,1,0
76.85,-13.850000000000001,1,0
76.85,-13.649999999999999,1,0
76.85,-13.45,1,1.1441666666666668
76.85,-12.95,1,1.1888888888888889
76.85,-12.55,2,0
76.85,-12.45,1,0
76.85,-12.350000000000001,1,0
76.85,-12.25,1,1.0947222222222222
76.85,-12.149999999999999,1,0
76.85,-11.75,4,2.049722222222222
76.85,-11.649999999999999,5,5.153888888888889
76.85,-11.55,2,1.0947222222222222
76.85,-11.45,2,2.3916666666666666
76.85,-11.350000000000001,1,1.0330555555555556
76.85,-11.149999999999999,1,0
76.85,-11.05,4,2.6916666666666664
76.85,-10.95,6,2.4302777777777775
76.85,-10.850000000000001,5,1.1225
76.85,-10.75,7,1.1580555555555556
