lon,lat,unique_vessels,total_hours
119.35,-19.35,1,0
119.35,-19.25,2,3.1358333333333333
119.35,-19.15,1,3.0819444444444444
119.35,-18.75,1,1
119.35,-18.45,1,1.0002777777777778
119.35,-18.35,3,5.256111111111111
119.35,-18.25,23,24.73722222222223
119.35,-18.15,44,48.03333333333333
119.35,-18.05,31,31.164166666666674
119.35,-17.95,3,3.083333333333333
119.35,-17.45,1,3.224444444444445
119.35,-17.35,2,10.425833333333333
119.35,-17.25,1,8.188888888888888
119.35,-16.85,3,2.0830555555555557
119.35,-16.65,1,1
119.35,-16.55,3,3.11
119.35,-16.45,30,32.052499999999995
119.35,-16.35,40,47.329722222222216
119.35,-16.25,4,4.0697222222222225
119.35,-16.15,4,4.166388888888889
119.35,-16.05,16,13.746666666666668
119.35,-15.95,15,12.501388888888888
119.35,-15.850000000000001,12,7.1561111111111115
119.35,-15.75,2,2.035277777777778
119.35,-15.45,1,1.0602777777777779
119.35,-15.25,1,1.0016666666666667
119.35,-15.05,1,0
119.35,-14.95,1,1
119.35,-14.75,1,1.2525
119.35,-14.649999999999999,2,2.0830555555555557
119.35,-14.55,5,4.2941666666666665
119.35,-14.45,3,2.116944444444444
119.35,-14.350000000000001,6,6.316666666666666
119.35,-14.25,3,2.035833333333333
119.35,-14.149999999999999,2,2.2555555555555555
119.35,-14.05,1,1.138611111111111
119.35,-13.45,1,0
119.35,-13.350000000000001,1,1.2105555555555556
119.35,-13.25,1,1.0611111111111111
119.35,-12.75,2,1.083611111111111
119.35,-12.45,1,1.1194444444444445
119.35,-12.25,1,0
119.45,-38.349999999999994,2,2.381111111111111
119.45,-36.45,1,1
119.45,-36.349999999999994,2,2.2027777777777775
119.45,-36.25,3,1.125
119.45,-36.150000000000006,2,2.2891666666666666
119.45,-36.05,6,6.019444444444444
119.45,-35.95,11,9.849166666666665
119.45,-35.849999999999994,10,10.36361111111111
119.45,-35.75,5,4.230833333333333
119.45,-35.650000000000006,6,5.8825
119.45,-35.55,10,6.527777777777779
119.45,-35.45,10,9.720555555555556
119.45,-35.349999999999994,6,5.296944444444445
119.45,-35.25,5,5.445833333333333
119.45,-34.95,7,7.640833333333334
119.45,-34.849999999999994,2,2.0994444444444444
119.45,-34.75,1,1.0083333333333333
119.45,-19.25,1,0
119.45,-19.15,2,2.082777777777778
119.45,-19.05,1,1.0005555555555556
119.45,-18.65,1,1.0833333333333333
119.45,-18.25,4,4.1575
119.45,-18.15,1,1.0830555555555557
119.45,-18.05,20,23.362222222222226
119.45,-17.95,42,44.699444444444445
119.45,-17.85,29,31.188055555555557
119.45,-17.75,3,3.083333333333333
119.45,-17.35,1,18.966944444444444
119.45,-17.25,1,13.635277777777778
119.45,-16.75,1,0
119.45,-16.35,6,6.236388888888889
119.45,-16.25,37,39.013333333333335
119.45,-16.15,33,38.49527777777778
119.45,-16.05,1,1.011388888888889
119.45,-15.95,10,9.589722222222223
119.45,-15.850000000000001,18,13.96861111111111
119.45,-15.75,16,10.33111111111111
119.45,-15.649999999999999,4,2.000277777777778
119.45,-15.55,1,1.0052777777777777
119.45,-15.45,2,1.0830555555555557
119.45,-15.05,2,1
119.45,-14.649999999999999,1,0
119.45,-14.45,3,3.2508333333333335
119.45,-14.350000000000001,13,11.442222222222222
119.45,-14.25,8,7.640833333333333
119.45,-14.149999999999999,3,2.0541666666666667
119.45,-14.05,2,2.198888888888889
119.45,-13.850000000000001,1,1.0166666666666666
119.45,-12.95,1,1.0441666666666667
119.45,-12.350000000000001,1,0
119.55,-47.25,1,1.0680555555555555
119.55,-40.849999999999994,1,1.111388888888889
119.55,-40.55,1,1.2022222222222223
119.55,-38.45,1,1.1888888888888889
119.55,-36.75,1,1.0888888888888888
119.55,-36.55,3,3.2736111111111112
119.55,-36.45,2,2.152222222222222
119.55,-36.349999999999994,2,2.3580555555555556
119.55,-36.25,1,1.1166666666666667
119.55,-36.150000000000006,3,2.3305555555555557
119.55,-36.05,7,7.64888888888889
119.55,-35.95,9,7.574722222222222
119.55,-35.849999999999994,11,8.755555555555555
119.55,-35.75,4,3.1977777777777776
119.55,-35.650000000000006,6,4.760833333333333
119.55,-35.55,9,4.384166666666667
119.55,-35.45,10,10.0175
119.55,-35.349999999999994,8,7.439722222222222
119.55,-35.25,4,3.084722222222222
119.55,-35.05,1,1.136111111111111
119.55,-34.95,6,7.312222222222221
119.55,-34.849999999999994,6,6.53388888888889
119.55,-34.75,2,3.473055555555556
119.55,-18.95,1,1.0858333333333334
119.55,-18.25,3,3.0027777777777778
119.55,-18.05,1,1.0002777777777778
119.55,-17.95,2,2.2472222222222222
119.55,-17.85,18,17.894444444444446
119.55,-17.75,42,43.88138888888888
119.55,-17.65,26,26.03861111111111
119.55,-17.55,3,4.0472222222222225
119.55,-17.45,1,0
119.55,-17.35,1,1
119.55,-17.25,1,2.075277777777778
119.55,-16.75,1,1.0833333333333333
119.55,-16.65,1,1.0002777777777778
119.55,-16.55,2,1.081388888888889
119.55,-16.15,10,9.62138888888889
119.55,-16.05,39,42.125277777777775
119.55,-15.95,24,25.22222222222223
119.55,-15.850000000000001,4,3.207777777777778
119.55,-15.75,9,8.413888888888888
119.55,-15.649999999999999,21,11.749166666666667
119.55,-15.55,17,11.257777777777777
119.55,-15.45,4,2.123611111111111
119.55,-15.25,1,1.083888888888889
119.55,-15.149999999999999,1,0
119.55,-14.95,1,4.1994444444444445
119.55,-14.850000000000001,2,2.6108333333333333
119.55,-14.649999999999999,1,1.0805555555555555
119.55,-14.55,3,3.1322222222222225
119.55,-14.45,2,2.5036111111111112
119.55,-14.350000000000001,2,2.433611111111111
119.55,-14.25,5,5.406388888888889
119.55,-14.149999999999999,4,2.2469444444444444
119.55,-14.05,6,3.066111111111111
119.55,-13.95,3,3.210833333333334
119.55,-13.850000000000001,1,1.2141666666666666
119.55,-13.649999999999999,1,1.1191666666666666
119.55,-13.25,1,1.008888888888889
119.55,-12.75,1,0
119.55,-12.55,3,2.1466666666666665
119.55,-12.149999999999999,1,1.0269444444444444
119.65,-39.95,1,0
119.65,-38.45,1,1.1636111111111112
119.65,-38.349999999999994,1,1.2419444444444445
119.65,-36.45,1,2.291388888888889
119.65,-36.25,1,0
119.65,-36.150000000000006,4,4.634722222222222
119.65,-36.05,3,3.361388888888889
119.65,-35.95,15,15.542777777777777
119.65,-35.849999999999994,11,10.205277777777777
119.65,-35.75,4,3.3833333333333333
119.65,-35.650000000000006,4,3.410833333333333
119.65,-35.55,14,13.782499999999999
119.65,-35.45,11,10.9925
119.65,-35.349999999999994,4,4.138333333333334
119.65,-35.25,4,3.4722222222222223
119.65,-35.150000000000006,1,1
119.65,-35.05,1,1.0597222222222222
119.65,-34.95,1,1.1611111111111112
119.65,-34.849999999999994,7,7.795
119.65,-34.75,4,2.184166666666667
119.65,-34.650000000000006,2,2.3502777777777775
119.65,-19.15,1,0
119.65,-19.05,2,2.0030555555555556
119.65,-18.85,1,1.0802777777777777
119.65,-18.65,1,1.0002777777777778
119.65,-18.25,1,1.0002777777777778
119.65,-18.15,3,3.1661111111111113
119.65,-17.95,1,1
119.65,-17.75,7,7.231944444444444
119.65,-17.65,16,17.435000000000002
119.65,-17.55,41,45.55111111111111
119.65,-17.45,26,28.290555555555567
119.65,-17.35,8,9.278611111111113
119.65,-17.25,1,1.0641666666666667
119.65,-17.15,2,2.167777777777778
119.65,-17.05,1,5.0975
119.65,-16.95,1,2.1666666666666665
119.65,-16.55,1,1.0002777777777778
119.65,-15.95,19,20.42805555555556
119.65,-15.850000000000001,41,46.22333333333333
119.65,-15.75,13,14.786666666666667
119.65,-15.649999999999999,3,3.675
119.65,-15.55,11,9.454166666666667
119.65,-15.45,20,13.638611111111112
119.65,-15.350000000000001,12,8.280277777777778
119.65,-15.25,2,1.03
119.65,-14.95,1,0
119.65,-14.850000000000001,2,0
119.65,-14.649999999999999,2,2.042222222222222
119.65,-14.45,2,1.2122222222222223
119.65,-14.25,4,4.2427777777777775
119.65,-14.149999999999999,4,2.026944444444444
119.65,-14.05,8,4.125
119.65,-13.95,2,1.0805555555555555
119.65,-13.850000000000001,5,4.311388888888889
119.65,-13.75,2,2.2716666666666665
119.65,-13.649999999999999,1,1.0944444444444446
119.65,-13.45,1,1.0858333333333334
119.65,-12.75,1,0
119.65,-12.649999999999999,2,0
119.65,-12.45,1,0
119.65,-12.350000000000001,2,2.108611111111111
119.65,-12.25,1,0
119.75,-61.55,1,1.138611111111111
119.75,-38.95,1,0
119.75,-38.650000000000006,1,0
119.75,-38.55,1,1.1808333333333334
119.75,-38.349999999999994,1,1.1355555555555557
119.75,-37.849999999999994,1,1.1263888888888889
119.75,-36.95,1,0
119.75,-36.650000000000006,1,1.2336111111111112
119.75,-36.55,1,1.2361111111111112
119.75,-36.45,2,2.200555555555556
119.75,-36.349999999999994,2,2.2327777777777778
119.75,-36.25,3,2.352777777777778
119.75,-36.150000000000006,6,5.706388888888888
119.75,-36.05,5,5.1625000000000005
119.75,-35.95,13,11.130555555555556
119.75,-35.849999999999994,3,2.1869444444444444
119.75,-35.75,3,3.0969444444444445
119.75,-35.650000000000006,6,5.699722222222222
119.75,-35.55,3,3.5416666666666665
119.75,-35.45,10,9.455
119.75,-35.349999999999994,4,4.3436111111111115
119.75,-35.25,3,3.183888888888889
119.75,-34.95,2,2.080277777777778
119.75,-34.849999999999994,7,7.656944444444444
119.75,-34.75,2,2.1925
119.75,-34.650000000000006,1,1.0080555555555555
119.75,-19.15,1,1.0208333333333333
119.75,-19.05,1,1.0733333333333333
119.75,-18.75,1,1.0530555555555556
119.75,-18.15,3,3.0011111111111113
119.75,-17.85,1,1.0830555555555557
119.75,-17.75,2,2.0861111111111112
119.75,-17.65,1,1.0027777777777778
119.75,-17.55,7,8.860277777777778
119.75,-17.45,13,11.408055555555556
119.75,-17.35,38,42.00638888888888
119.75,-17.25,24,25.404722222222222
119.75,-17.15,10,10.502222222222223
119.75,-16.65,2,1.0833333333333333
119.75,-16.45,1,1.0019444444444445
119.75,-16.05,1,1.25
119.75,-15.850000000000001,1,1
119.75,-15.75,29,28.76194444444445
119.75,-15.649999999999999,37,41.71027777777779
119.75,-15.55,13,12.36388888888889
119.75,-15.45,7,5.377222222222223
119.75,-15.350000000000001,18,21.682222222222222
119.75,-15.25,15,12.392500000000002
119.75,-15.149999999999999,4,3.111111111111111
119.75,-14.95,1,0
119.75,-14.850000000000001,1,1.5138888888888888
119.75,-14.75,3,2.147222222222222
119.75,-14.25,2,2.977777777777778
119.75,-14.05,5,4.427777777777777
119.75,-13.95,5,3.2800000000000002
119.75,-13.850000000000001,5,4.478888888888889
119.75,-13.75,2,2.0488888888888885
119.75,-13.649999999999999,1,1.0527777777777778
119.75,-13.55,1,1.051388888888889
119.75,-13.45,2,4.028888888888889
119.75,-13.350000000000001,1,11.33361111111111
119.75,-13.05,1,0
119.75,-12.75,1,0
119.75,-12.45,1,0
119.75,-12.149999999999999,2,1.0072222222222222
119.85,-59.25,1,1.1836111111111112
119.85,-47.25,1,0
119.85,-40.650000000000006,1,1.3225
119.85,-39.05,1,0
119.85,-38.55,1,1.1694444444444445
119.85,-36.849999999999994,1,1.186388888888889
119.85,-36.650000000000006,2,0
119.85,-36.45,1,1.1444444444444444
119.85,-36.349999999999994,3,2.208055555555555
119.85,-36.150000000000006,3,3.3925
119.85,-36.05,6,5.551388888888889
119.85,-35.95,17,15.599166666666667
119.85,-35.849999999999994,7,6.588611111111111
119.85,-35.75,3,3.2894444444444444
119.85,-35.650000000000006,6,4.139444444444445
119.85,-35.55,11,7.29638888888889
119.85,-35.45,10,9.814444444444444
119.85,-35.349999999999994,8,7.695555555555555
119.85,-35.25,5,3.0030555555555556
119.85,-34.95,1,1.1252777777777778
119.85,-34.849999999999994,2,2.556388888888889
119.85,-34.75,6,5.301944444444445
119.85,-34.650000000000006,3,4.3805555555555555
119.85,-19.05,1,1.018888888888889
119.85,-18.95,2,2.082222222222222
119.85,-18.65,1,1.0333333333333334
119.85,-18.55,2,2
119.85,-18.25,1,1
119.85,-18.15,3,3.1686111111111113
119.85,-18.05,1,1.0391666666666666
119.85,-17.65,1,1.0833333333333333
119.85,-17.55,2,2.1661111111111113
119.85,-17.45,3,3.12
119.85,-17.35,11,12.489722222222223
119.85,-17.25,12,12.422222222222222
119.85,-17.15,35,36.66083333333334
119.85,-17.05,29,31.548888888888882
119.85,-16.95,18,18.789444444444445
119.85,-16.85,1,0
119.85,-16.35,2,1.0827777777777778
119.85,-15.850000000000001,2,2.231111111111111
119.85,-15.649999999999999,2,2.0855555555555556
119.85,-15.55,31,33.83694444444444
119.85,-15.45,35,34.70388888888889
119.85,-15.350000000000001,12,14.831666666666667
119.85,-15.25,9,6.474166666666667
119.85,-15.149999999999999,19,14.705555555555554
119.85,-15.05,20,11.64611111111111
119.85,-14.95,5,5.821666666666666
119.85,-14.850000000000001,1,0
119.85,-14.45,1,0
119.85,-14.149999999999999,1,0
119.85,-14.05,2,1.0841666666666667
119.85,-13.95,3,2.3338888888888887
119.85,-13.850000000000001,5,2.160833333333333
119.85,-13.75,4,2.046666666666667
119.85,-13.649999999999999,3,2.000277777777778
119.85,-13.55,2,2.0936111111111115
119.85,-13.45,1,0
119.85,-13.350000000000001,2,1
119.85,-13.149999999999999,1,0
119.85,-12.95,1,0
119.85,-12.25,1,1.0747222222222221
119.85,-12.149999999999999,1,1.0666666666666667
119.95,-40.849999999999994,1,0
119.95,-38.55,1,1.6305555555555555
119.95,-38.349999999999994,1,1.1275
119.95,-36.55,1,1.2141666666666666
119.95,-36.45,1,1.0002777777777778
119.95,-36.349999999999994,2,2.1691666666666665
119.95,-36.25,1,1.0222222222222221
119.95,-36.150000000000006,6,6.788611111111111
119.95,-36.05,4,3.398888888888889
119.95,-35.95,14,14.710833333333335
119.95,-35.849999999999994,5,5.14
119.95,-35.75,6,4.269722222222223
119.95,-35.650000000000006,4,1.0869444444444445
119.95,-35.55,14,10.576388888888888
119.95,-35.45,10,10.0125
119.95,-35.349999999999994,3,3.0988888888888892
119.95,-35.25,7,6.635833333333333
119.95,-35.150000000000006,2,2.3227777777777776
119.95,-34.849999999999994,3,3.255277777777778
119.95,-34.75,7,8.365
119.95,-34.650000000000006,3,2.3697222222222223
119.95,-34.55,1,1
119.95,-19.05,1,0
119.95,-18.55,1,1.0830555555555557
119.95,-18.45,1,1.0833333333333333
119.95,-18.05,3,3.132777777777778
119.95,-17.95,1,1.0502777777777779
119.95,-17.55,1,1.0802777777777777
119.95,-17.45,2,6.399722222222222
119.95,-17.35,1,2.4447222222222225
119.95,-17.25,4,4.025833333333333
119.95,-17.15,6,7.4927777777777775
119.95,-17.05,10,12.645277777777778
119.95,-16.95,29,32.55611111111111
119.95,-16.85,28,31.165277777777778
119.95,-16.75,29,32.019999999999996
119.95,-16.65,3,4.180555555555555
119.95,-16.55,1,0
119.95,-16.45,1,1.0002777777777778
119.95,-15.55,1,0
119.95,-15.45,10,10.342499999999998
119.95,-15.350000000000001,28,30.012500000000006
119.95,-15.25,34,43.40416666666667
119.95,-15.149999999999999,13,14.57
119.95,-15.05,13,8.613055555555555
119.95,-14.95,16,10.651666666666667
119.95,-14.850000000000001,11,8.36138888888889
119.95,-14.75,2,0
119.95,-14.649999999999999,1,1.2725
119.95,-13.850000000000001,2,2.0169444444444444
119.95,-13.75,8,5.509444444444444
119.95,-13.649999999999999,6,1
119.95,-13.45,5,3.285277777777778
119.95,-13.149999999999999,3,1.0002777777777778
119.95,-13.05,1,0
119.95,-12.95,2,5.379166666666666
119.95,-12.75,1,0
119.95,-12.45,1,0
119.95,-12.05,1,1.001111111111111
120.05,-40.650000000000006,1,1.1222222222222222
120.05,-38.650000000000006,1,1.2666666666666666
120.05,-38.349999999999994,1,1.2669444444444444
120.05,-37.95,1,1.186388888888889
120.05,-36.95,1,1.1166666666666667
120.05,-36.650000000000006,1,1.1583333333333334
120.05,-36.55,4,3.2488888888888887
120.05,-36.45,1,1.1972222222222222
120.05,-36.349999999999994,3,2.5141666666666667
120.05,-36.25,2,1.1416666666666666
120.05,-36.150000000000006,8,9.084166666666668
120.05,-36.05,4,4.35361111111111
120.05,-35.95,13,9.883055555555554
120.05,-35.849999999999994,1,1.0275
120.05,-35.75,6,4.690833333333333
120.05,-35.650000000000006,6,6.922777777777778
120.05,-35.55,9,5.346388888888889
120.05,-35.45,10,9.880833333333333
120.05,-35.349999999999994,3,3.1391666666666667
120.05,-35.25,4,4.167222222222222
120.05,-35.150000000000006,1,1
120.05,-34.849999999999994,2,1.0833333333333333
120.05,-34.75,5,6.6450000000000005
120.05,-34.650000000000006,5,5.364166666666666
120.05,-18.85,1,1
120.05,-18.35,1,1.0808333333333333
120.05,-18.25,1,1.0855555555555556
120.05,-17.95,3,4.061111111111111
120.05,-17.85,2,2.0030555555555556
120.05,-17.45,3,3.000277777777778
120.05,-17.35,2,1.0827777777777778
120.05,-17.15,1,1.0830555555555557
120.05,-17.05,2,2.0888888888888886
120.05,-16.95,4,4.086388888888889
120.05,-16.85,12,13.480277777777776
120.05,-16.75,20,22.04361111111111
120.05,-16.65,28,28.23777777777778
120.05,-16.55,33,38.449999999999996
120.05,-16.45,6,6.410555555555555
120.05,-16.35,2,1.0475
120.05,-16.25,1,1.0002777777777778
120.05,-15.75,2,2.077222222222222
120.05,-15.350000000000001,1,1.0316666666666667
120.05,-15.25,17,18.054722222222225
120.05,-15.149999999999999,29,26.909166666666675
120.05,-15.05,32,33.92305555555556
120.05,-14.95,12,11.733333333333334
120.05,-14.850000000000001,17,15.387499999999998
120.05,-14.75,20,11.840277777777779
120.05,-14.649999999999999,6,2.118611111111111
120.05,-14.55,2,0
120.05,-14.45,1,1.158611111111111
120.05,-14.350000000000001,1,1.0002777777777778
120.05,-13.850000000000001,2,1.0825
120.05,-13.649999999999999,4,2.001388888888889
120.05,-13.55,6,3.150833333333333
120.05,-13.45,2,1.1861111111111111
120.05,-13.350000000000001,2,2.205
120.05,-13.25,4,4.3022222222222215
120.05,-13.149999999999999,1,0
120.05,-12.95,2,0
120.05,-12.850000000000001,2,2.180833333333333
120.05,-12.75,1,1.103611111111111
120.05,-12.649999999999999,1,1.083611111111111
120.05,-12.350000000000001,1,0
120.05,-12.05,1,1.08
120.15,-61.45,1,1.0583333333333333
120.15,-39.95,1,0
120.15,-38.75,1,1.1158333333333332
120.15,-36.95,1,0
120.15,-36.75,2,2.25
120.15,-36.55,1,1
120.15,-36.45,1,1.1608333333333334
120.15,-36.349999999999994,2,1.0863888888888888
120.15,-36.25,1,1.1825
120.15,-36.150000000000006,3,3.1450000000000005
120.15,-36.05,12,10.945
120.15,-35.95,14,9.968055555555555
120.15,-35.849999999999994,3,3.3969444444444443
120.15,-35.75,3,2.148888888888889
120.15,-35.650000000000006,5,3.328611111111111
120.15,-35.55,5,5.395833333333334
120.15,-35.45,9,9.186388888888889
120.15,-35.349999999999994,3,2.2422222222222223
120.15,-35.25,4,2.1219444444444444
120.15,-34.75,2,3.2
120.15,-34.650000000000006,11,10.064444444444442
120.15,-34.55,3,3.0858333333333334
120.15,-18.85,1,1.0002777777777778
120.15,-18.45,1,1.0002777777777778
120.15,-18.25,1,1.0830555555555557
120.15,-17.85,1,1.0086111111111111
120.15,-17.75,3,3.2908333333333335
120.15,-17.65,2,2.0525
120.15,-17.35,1,1.0833333333333333
120.15,-17.25,1,1
120.15,-16.85,1,1
120.15,-16.75,1,1.0194444444444444
120.15,-16.65,9,9.852777777777778
120.15,-16.55,14,15.56527777777778
120.15,-16.45,27,28.26222222222222
120.15,-16.35,34,38.361111111111114
120.15,-16.25,15,15.801666666666668
120.15,-16.15,4,4.47
120.15,-15.649999999999999,1,1.0833333333333333
120.15,-15.55,1,0
120.15,-15.350000000000001,3,4.565555555555555
120.15,-15.25,2,4.233888888888889
120.15,-15.149999999999999,1,1.0830555555555557
120.15,-15.05,10,10.51472222222222
120.15,-14.95,29,29.80527777777778
120.15,-14.850000000000001,28,27.897222222222222
120.15,-14.75,10,8.401666666666666
120.15,-14.649999999999999,16,11.629722222222222
120.15,-14.55,15,12.71777777777778
120.15,-14.45,6,2.0819444444444444
120.15,-13.75,1,0
120.15,-13.649999999999999,1,1.001111111111111
120.15,-13.55,3,2.180833333333333
120.15,-13.45,6,2.1366666666666667
120.15,-13.350000000000001,4,3.136111111111111
120.15,-13.149999999999999,1,1.0163888888888888
120.15,-13.05,1,0
120.15,-12.95,1,1.7513888888888889
120.15,-12.850000000000001,1,0
120.15,-12.55,1,1.1491666666666667
120.15,-12.45,1,1.0219444444444445
120.15,-12.149999999999999,1,0
120.15,-12.05,3,5.571666666666666
120.25,-40.849999999999994,1,1.005
120.25,-40.650000000000006,1,1.1716666666666666
120.25,-39.05,1,0
120.25,-38.650000000000006,1,0
120.25,-38.349999999999994,1,1.1777777777777778
120.25,-36.650000000000006,3,3.053888888888889
120.25,-36.55,1,1.1530555555555555
120.25,-36.45,1,0
120.25,-36.349999999999994,1,1.2866666666666666
120.25,-36.25,2,2.182777777777778
120.25,-36.150000000000006,6,6.692500000000001
120.25,-36.05,8,6.286388888888888
120.25,-35.95,10,8.632222222222222
120.25,-35.849999999999994,3,2.046388888888889
120.25,-35.75,3,3.302777777777778
120.25,-35.650000000000006,2,1.2716666666666667
120.25,-35.55,11,10.300555555555555
120.25,-35.45,7,6.804444444444445
120.25,-35.349999999999994,3,3.431111111111111
120.25,-35.25,8,8.993055555555555
120.25,-35.150000000000006,6,6.677222222222223
120.25,-34.849999999999994,1,0
120.25,-34.75,1,1.083611111111111
