lon,lat,unique_vessels,total_hours
118.95,-66.75,1,1.2116666666666667
118.95,-64.25,1,1.0927777777777778
118.95,-64.15,1,1.1555555555555554
118.95,-36.650000000000006,1,0
118.95,-36.349999999999994,2,2.1825
118.95,-36.25,1,1.1805555555555556
118.95,-36.150000000000006,2,2.102222222222222
118.95,-36.05,3,2.1669444444444443
118.95,-35.95,6,5.219444444444444
118.95,-35.849999999999994,13,9.3341666666666665
118.95,-35.75,7,4.1625
118.95,-35.650000000000006,5,3.0838888888888887
118.95,-35.55,6,5.2575
118.95,-35.45,9,9.3533333333333335
118.95,-35.349999999999994,4,2.0775
118.95,-35.25,1,1.0025
118.95,-35.150000000000006,4,2.1675
118.95,-35.05,6,7.091388888888888
118.95,-34.95,1,1.0055555555555555
118.95,-34.849999999999994,1,1.0830555555555557
118.95,-19.35,1,1
118.95,-19.25,2,1.001111111111111
118.95,-19.15,1,1.0827777777777778
118.95,-19.05,17,16.674722222222222
118.95,-18.95,37,43.85861111111112
118.95,-18.85,15,16.647777777777776
118.95,-18.45,1,1.3527777777777779
118.95,-17.25,14,16.055000000000003
118.95,-17.15,48,53.43277777777777
118.95,-17.05,44,48.3786111111111
118.95,-16.95,1,1.0808333333333333
118.95,-16.85,5,6.128611111111112
118.95,-16.75,18,14.675833333333333
118.95,-16.65,33,27.829444444444448
118.95,-16.55,14,11.245000000000001
118.95,-16.45,1,0
118.95,-15.75,1,1.0055555555555555
118.95,-15.55,1,1.0005555555555556
118.95,-15.25,3,3.0855555555555556
118.95,-15.149999999999999,1,1.0830555555555557
118.95,-15.05,1,1.0830555555555557
118.95,-14.95,2,1
118.95,-14.850000000000001,4,3.2694444444444444
118.95,-14.75,1,1.011111111111111
118.95,-14.649999999999999,2,2.207777777777778
118.95,-14.45,1,1
118.95,-14.350000000000001,1,1.0005555555555556
118.95,-13.850000000000001,1,0
118.95,-13.649999999999999,2,1.3305555555555555
118.95,-13.149999999999999,2,2.166388888888889
118.95,-12.55,1,1.001111111111111
118.95,-12.25,1,1.136388888888889
119.05,-66.75,1,1.118611111111111
119.05,-60.349999999999994,1,1.0013888888888889
119.05,-41.849999999999994,1,0
119.05,-39.55,1,0
119.05,-37.849999999999994,1,1.136388888888889
119.05,-36.95,1,1.1752777777777779
119.05,-36.349999999999994,1,1.2336111111111112
119.05,-36.25,4,4.200277777777778
119.05,-36.150000000000006,4,4.161111111111111
119.05,-36.05,4,4.369166666666667
119.05,-35.95,3,2.160277777777778
119.05,-35.849999999999994,11,11.052777777777777
119.05,-35.75,6,5.458888888888889
119.05,-35.650000000000006,2,1.1222222222222222
119.05,-35.55,13,8.341944444444444
119.05,-35.45,6,2.098888888888889
119.05,-35.349999999999994,2,0
119.05,-35.25,3,1.005
119.05,-35.150000000000006,3,4.091388888888889
119.05,-35.05,4,6.309166666666666
119.05,-34.95,2,2.0888888888888886
119.05,-34.849999999999994,2,2.0694444444444446
119.05,-19.35,2,2.1688888888888886
119.05,-19.25,2,2.0858333333333334
119.05,-19.05,1,0
119.05,-18.95,2,2.082777777777778
119.05,-18.85,23,22.655277777777783
119.05,-18.75,36,40.520277777777785
119.05,-18.65,20,21.04388888888889
119.05,-18.45,2,3.214444444444444
119.05,-18.15,1,1.08
119.05,-17.95,1,1.0308333333333333
119.05,-17.05,24,24.175555555555558
119.05,-16.95,53,61.06527777777776
119.05,-16.85,33,36.80694444444445
119.05,-16.75,2,2
119.05,-16.65,5,5.086388888888889
119.05,-16.55,28,22.795555555555556
119.05,-16.45,30,26.152777777777775
119.05,-16.35,12,7.172777777777778
119.05,-16.25,3,1.355
119.05,-16.15,1,0
119.05,-16.05,2,1.5169444444444444
119.05,-15.95,1,1.0047222222222223
119.05,-15.649999999999999,1,1.0013888888888889
119.05,-15.55,3,1.2972222222222223
119.05,-15.45,1,1.0002777777777778
119.05,-15.350000000000001,1,1.0830555555555557
119.05,-15.149999999999999,2,1
119.05,-15.05,4,3.0913888888888885
119.05,-14.95,1,0
119.05,-14.850000000000001,4,3.0919444444444446
119.05,-14.75,5,3.1997222222222224
119.05,-14.45,1,1.0002777777777778
119.05,-14.350000000000001,1,1.0830555555555557
119.05,-14.25,1,1.0833333333333333
119.05,-13.95,1,0
119.05,-13.850000000000001,1,1.0027777777777778
119.05,-13.75,1,1.3255555555555556
119.05,-13.649999999999999,1,0
119.05,-13.05,1,0
119.05,-12.850000000000001,1,2.147222222222222
119.05,-12.45,1,1.2194444444444446
119.05,-12.05,1,1.1447222222222222
119.15,-36.25,2,2.025
119.15,-36.150000000000006,1,0
119.15,-36.05,5,4.125277777777779
119.15,-35.95,6,4.083611111111111
119.15,-35.849999999999994,17,16.287499999999998
119.15,-35.75,6,6.450555555555555
119.15,-35.650000000000006,2,1
119.15,-35.55,13,6.375555555555555
119.15,-35.45,8,8.350277777777778
119.15,-35.349999999999994,8,7.445555555555556
119.15,-35.25,1,1.075
119.15,-35.150000000000006,2,1.0855555555555556
119.15,-34.95,6,6.269722222222221
119.15,-34.849999999999994,2,1.0530555555555556
119.15,-34.75,1,1.0002777777777778
119.15,-18.85,1,1
119.15,-18.65,19,22.79833333333334
119.15,-18.55,34,36.22666666666667
119.15,-18.45,18,21.078055555555558
119.15,-16.85,27,29.56694444444445
119.15,-16.75,52,54.77888888888889
119.15,-16.65,22,22.08638888888889
119.15,-16.55,1,1.013611111111111
119.15,-16.45,10,10.520833333333334
119.15,-16.35,26,22.02638888888889
119.15,-16.25,21,22.20472222222222
119.15,-16.15,4,3.083611111111111
119.15,-16.05,1,1.0469444444444445
119.15,-15.95,2,2.820555555555556
119.15,-15.850000000000001,1,1.0441666666666667
119.15,-15.75,1,1.0788888888888888
119.15,-15.350000000000001,1,1.0830555555555557
119.15,-15.25,3,2.038333333333333
119.15,-15.149999999999999,1,1.0002777777777778
119.15,-15.05,1,1.0002777777777778
119.15,-14.95,3,3.025
119.15,-14.649999999999999,2,1.083888888888889
119.15,-14.55,2,1.038888888888889
119.15,-14.45,1,1.0888888888888888
119.15,-14.149999999999999,1,1.0930555555555554
119.15,-14.05,1,0
119.15,-13.95,1,1.0252777777777777
119.15,-12.95,2,2.1627777777777775
119.15,-12.850000000000001,1,0
119.15,-12.55,1,1.0666666666666667
119.15,-12.149999999999999,1,0
119.25,-66.75,1,22.986666666666668
119.25,-66.65,1,3.5275
119.25,-64.25,1,1.2686111111111111
119.25,-39.25,1,0
119.25,-38.05,1,1.2661111111111112
119.25,-37.05,1,1.1275
119.25,-36.45,1,0
119.25,-36.349999999999994,4,3.3641666666666667
119.25,-36.25,1,1.0080555555555555
119.25,-36.150000000000006,3,2.0838888888888887
119.25,-36.05,2,2.323611111111111
119.25,-35.95,3,3.4475
119.25,-35.849999999999994,12,11.471666666666668
119.25,-35.75,3,2.005
119.25,-35.650000000000006,3,3.451944444444444
119.25,-35.55,10,7.873888888888889
119.25,-35.45,7,6.372777777777777
119.25,-35.349999999999994,1,1.1583333333333334
119.25,-35.25,1,1.1255555555555556
119.25,-35.150000000000006,1,1.011111111111111
119.25,-35.05,3,3.310277777777778
119.25,-34.95,7,7.536388888888888
119.25,-34.849999999999994,1,1.2891666666666666
119.25,-34.75,1,1.2025
119.25,-19.25,1,1.0802777777777777
119.25,-19.15,3,3.1655555555555557
119.25,-19.05,1,1
119.25,-18.75,3,2.167777777777778
119.25,-18.55,1,1.083611111111111
119.25,-18.45,20,23.24138888888889
119.25,-18.35,36,37.394722222222214
119.25,-18.25,16,17.63305555555555
119.25,-18.05,1,1.0030555555555556
119.25,-16.95,1,1.093888888888889
119.25,-16.85,1,1.0752777777777778
119.25,-16.75,1,1.0191666666666668
119.25,-16.65,39,45.51749999999998
119.25,-16.55,51,56.525000000000006
119.25,-16.45,11,10.671111111111111
119.25,-16.35,3,3.1372222222222224
119.25,-16.25,16,15.70722222222222
119.25,-16.15,30,25.22722222222223
119.25,-16.05,19,13.954722222222223
119.25,-15.95,2,0
119.25,-15.850000000000001,1,1.0005555555555556
119.25,-15.75,2,2.2316666666666665
119.25,-15.55,1,1.0833333333333333
119.25,-15.149999999999999,2,2.05
119.25,-14.95,2,1
119.25,-14.850000000000001,2,2.008611111111111
119.25,-14.75,3,1.0827777777777778
119.25,-14.649999999999999,3,1.0827777777777778
119.25,-14.55,5,2.005
119.25,-14.45,4,0
119.25,-14.350000000000001,1,1.0002777777777778
119.25,-14.25,1,1.0830555555555557
119.25,-13.649999999999999,1,1.0083333333333333
119.25,-13.350000000000001,1,0
119.25,-12.75,4,3.144166666666666
119.25,-12.649999999999999,1,1.1052777777777778
119.25,-12.45,1,0
119.25,-12.25,2,1.1108333333333333
119.35,-66.65,1,8.238333333333333
119.35,-38.150000000000006,1,0
119.35,-36.349999999999994,2,2.000277777777778
119.35,-36.25,3,3.2136111111111116
119.35,-36.150000000000006,6,5.298333333333333
119.35,-36.05,3,2.2494444444444444
119.35,-35.95,9,7.684444444444444
119.35,-35.849999999999994,10,9.998055555555556
119.35,-35.75,8,6.448611111111111
119.35,-35.650000000000006,1,1.095
119.35,-35.55,10,5.223611111111111
119.35,-35.45,7,7.298611111111112
119.35,-35.349999999999994,4,3.450555555555555
119.35,-35.25,1,0
119.35,-35.150000000000006,1,0
119.35,-35.05,1,1.0777777777777777
119.35,-34.95,3,2.1166666666666667
119.35,-34.849999999999994,2,2.1191666666666666
119.35,-34.75,1,1.0808333333333333
119.35,-19.25,1,1.0005555555555556
119.35,-18.95,2,2.0838888888888887
119.35,-18.55,1,1.0833333333333333
119.35,-18.45,1,1.0002777777777778
119.35,-18.35,1,0
119.35,-18.25,21,24.097500000000004
119.35,-18.15,34,37.213611111111106
119.35,-18.05,18,18.5825
119.35,-17.95,2,2.086388888888889
119.35,-17.75,1,1
119.35,-16.75,1,1.0016666666666667
119.35,-16.65,1,1
119.35,-16.55,3,5.538888888888889
119.35,-16.45,46,45.710555555555544
119.35,-16.35,49,53.136388888888895
119.35,-16.25,3,3.248333333333333
119.35,-16.15,7,7.322222222222223
119.35,-16.05,22,21.49083333333333
119.35,-15.95,25,25.924444444444443
119.35,-15.850000000000001,8,7.254444444444444
119.35,-15.75,2,1.0027777777777778
119.35,-15.649999999999999,2,1.081388888888889
119.35,-15.55,2,2.0250000000000004
119.35,-15.45,1,1.208888888888889
119.35,-14.95,1,1.0830555555555557
119.35,-14.850000000000001,1,1
119.35,-14.75,4,3.4363888888888887
119.35,-14.649999999999999,1,1.0827777777777778
119.35,-14.55,2,1.0019444444444445
119.35,-14.45,2,2.1661111111111113
119.35,-14.350000000000001,4,3.089444444444444
119.35,-14.25,3,3.110555555555555
119.35,-14.149999999999999,2,2.511388888888889
119.35,-13.149999999999999,1,0
119.35,-12.75,1,1.1747222222222222
119.35,-12.350000000000001,2,2.3305555555555557
119.45,-66.55,1,3.2133333333333334
119.45,-66.45,1,1.1836111111111112
119.45,-60.25,1,1.163888888888889
119.45,-36.849999999999994,1,0
119.45,-36.45,1,1.1333333333333333
119.45,-36.25,1,1.0533333333333332
119.45,-36.150000000000006,2,2.0844444444444443
119.45,-36.05,2,1.1611111111111112
119.45,-35.95,9,8.657777777777778
119.45,-35.849999999999994,15,11.902499999999998
119.45,-35.75,4,4.5775
119.45,-35.650000000000006,7,4.184166666666666
119.45,-35.55,6,1.0775
119.45,-35.45,12,9.629166666666666
119.45,-35.349999999999994,6,3.6191666666666666
119.45,-35.25,3,2.327777777777778
119.45,-35.150000000000006,3,2.3069444444444445
119.45,-34.849999999999994,7,8.358611111111111
119.45,-34.75,4,3.468055555555555
119.45,-19.05,2,2.0841666666666665
119.45,-18.75,1,1.0019444444444445
119.45,-18.65,1,1
119.45,-18.45,2,1.0002777777777778
119.45,-18.35,1,1.0833333333333333
119.45,-18.05,16,18.716388888888886
119.45,-17.95,33,36.1713888888889
119.45,-17.85,22,24.901111111111106
119.45,-17.75,7,7.402222222222222
119.45,-17.65,1,0
119.45,-16.55,1,1.0027777777777778
119.45,-16.45,2,2.0805555555555557
119.45,-16.35,9,9.934444444444445
119.45,-16.25,54,62.37083333333332
119.45,-16.15,35,37.93777777777778
119.45,-16.05,4,4.083055555555555
119.45,-15.95,13,13.266388888888889
119.45,-15.850000000000001,23,23.12888888888889
119.45,-15.75,23,18.43138888888889
119.45,-15.649999999999999,5,4.109166666666667
119.45,-15.25,2,0
119.45,-14.95,1,1.0830555555555557
119.45,-14.850000000000001,1,1.2833333333333334
119.45,-14.75,2,2.0005555555555556
119.45,-14.649999999999999,3,2.0058333333333334
119.45,-14.55,2,2.117222222222222
119.45,-14.45,3,3.466666666666667
119.45,-14.350000000000001,5,1
119.45,-14.25,3,1.3169444444444445
119.45,-14.149999999999999,1,1.0619444444444444
119.45,-12.850000000000001,2,2.1622222222222223
119.45,-12.55,4,4.311944444444444
119.45,-12.05,1,0
119.55,-66.55,1,2.149166666666667
119.55,-66.45,1,2.7111111111111112
119.55,-64.25,1,1.166388888888889
119.55,-63.150000000000006,1,0
119.55,-39.55,1,0
119.55,-38.150000000000006,1,0
119.55,-37.150000000000006,1,1.061388888888889
119.55,-36.45,2,2.2766666666666664
119.55,-36.349999999999994,2,1.0827777777777778
119.55,-36.25,3,3.141111111111111
119.55,-36.150000000000006,3,3.346388888888889
119.55,-36.05,3,2.0833333333333335
119.55,-35.95,7,7.526388888888889
119.55,-35.849999999999994,6,5.165277777777778
119.55,-35.75,4,3.1116666666666664
119.55,-35.650000000000006,2,1.261111111111111
119.55,-35.55,12,11.215
119.55,-35.45,5,5.4430555555555555
119.55,-35.349999999999994,2,1.0391666666666666
119.55,-35.05,1,0
119.55,-34.95,3,4.384166666666667
119.55,-34.849999999999994,3,1.0830555555555557
119.55,-34.75,1,1.2277777777777779
119.55,-34.650000000000006,1,1.0833333333333333
119.55,-19.15,1,1.0816666666666668
119.55,-19.05,1,1
119.55,-18.85,1,1
119.55,-18.75,1,1
119.55,-18.65,1,1.0805555555555555
119.55,-18.45,1,3.2222222222222223
119.55,-18.25,1,0
119.55,-18.05,1,1.0002777777777778
119.55,-17.95,1,1.0886111111111112
119.55,-17.85,12,14.670555555555556
119.55,-17.75,31,35.58444444444444
119.55,-17.65,19,18.539444444444445
119.55,-17.55,5,5.0008333333333335
119.55,-16.75,1,0
119.55,-16.65,1,0
119.55,-16.45,1,2.083611111111111
119.55,-16.25,1,1.0055555555555555
119.55,-16.15,24,25.478333333333335
119.55,-16.05,52,61.202222222222225
119.55,-15.95,27,31.22805555555556
119.55,-15.850000000000001,3,3.1658333333333335
119.55,-15.75,22,22.487777777777776
119.55,-15.649999999999999,26,24.023333333333333
119.55,-15.55,15,13.881666666666666
119.55,-15.45,5,3.12
119.55,-15.350000000000001,1,0
119.55,-15.05,1,1.0830555555555557
119.55,-14.850000000000001,1,1.136111111111111
119.55,-14.75,2,2.1083333333333334
119.55,-14.55,3,1
119.55,-14.45,3,2.160555555555556
119.55,-14.350000000000001,2,2.0213888888888887
119.55,-14.25,3,2.216666666666667
119.55,-14.149999999999999,4,2.0005555555555556
119.55,-14.05,1,1.1972222222222222
119.55,-13.95,1,1.0830555555555557
119.55,-13.649999999999999,1,0
119.55,-12.95,2,2.078333333333333
119.55,-12.75,1,0
119.55,-12.55,2,2.0530555555555554
119.55,-12.45,1,1.0552777777777778
119.55,-12.350000000000001,2,2.115555555555556
119.65,-64.25,1,1.3647222222222222
119.65,-41.849999999999994,1,0
119.65,-39.25,1,0
119.65,-36.55,2,2.296666666666667
119.65,-36.45,2,2.0700000000000003
119.65,-36.349999999999994,2,2.000277777777778
119.65,-36.25,1,0
119.65,-36.150000000000006,4,3.1927777777777777
119.65,-36.05,4,4.458333333333333
119.65,-35.95,11,9.749166666666667
119.65,-35.849999999999994,7,7.358333333333334
119.65,-35.75,2,2.1330555555555555
119.65,-35.650000000000006,2,0
119.65,-35.55,7,4.100555555555555
119.65,-35.45,9,9.614166666666668
119.65,-35.349999999999994,4,4.411111111111111
119.65,-34.849999999999994,2,3.078333333333333
119.65,-34.75,5,5.59611111111111
119.65,-34.650000000000006,2,1.0055555555555555
119.65,-18.95,1,1.0005555555555556
119.65,-18.55,2,2.1658333333333335
119.65,-18.45,1,1.03
119.65,-18.35,1,0
119.65,-18.25,1,1.0005555555555556
119.65,-17.75,1,1.0808333333333333
119.65,-17.65,16,15.404444444444447
119.65,-17.55,30,38.76194444444445
119.65,-17.45,18,18.618888888888886
119.65,-17.35,9,9.247222222222222
119.65,-16.35,1,2.0833333333333335
119.65,-16.25,1,1.0827777777777778
119.65,-16.05,1,1.0191666666666668
119.65,-15.95,36,40.87916666666668
119.65,-15.850000000000001,50,57.41722222222221
119.65,-15.75,22,21.776111111111113
119.65,-15.649999999999999,6,6.121944444444444
119.65,-15.55,21,20.15027777777778
119.65,-15.45,31,27.340555555555557
119.65,-15.350000000000001,12,11.506944444444446
119.65,-15.25,2,1.0830555555555557
119.65,-14.850000000000001,1,0
119.65,-14.75,1,1.1219444444444444
119.65,-14.649999999999999,4,4.2975
119.65,-14.55,4,4.267777777777778
119.65,-14.350000000000001,1,1.0002777777777778
119.65,-14.25,2,1.0833333333333333
119.65,-14.149999999999999,2,0
119.65,-14.05,4,3.2686111111111114
119.65,-13.95,4,3.1555555555555554
119.65,-13.850000000000001,1,1.1030555555555555
119.65,-13.75,1,1
119.65,-12.75,1,1.191111111111111
119.65,-12.45,1,1.1391666666666667
119.65,-12.25,2,1.0030555555555556
119.65,-12.05,1,0
119.75,-66.35,1,1.136388888888889
119.75,-60.05,1,1.065
119.75,-38.25,1,1.0066666666666666
119.75,-38.150000000000006,1,0
119.75,-37.150000000000006,1,1.0694444444444444
119.75,-36.349999999999994,1,1
119.75,-36.25,4,3.336666666666667
119.75,-36.150000000000006,2,2.1925
119.75,-36.05,3,2.1597222222222223
119.75,-35.95,19,12.12611111111111
119.75,-35.849999999999994,3,1.2502777777777778
119.75,-35.75,2,3.0391666666666666
119.75,-35.650000000000006,6,5.580555555555556
119.75,-35.55,7,3.4413888888888886
119.75,-35.45,4,4.233055555555556
119.75,-35.349999999999994,4,3.2583333333333337
119.75,-35.25,3,2.147777777777778
119.75,-35.150000000000006,3,3.321666666666667
119.75,-34.849999999999994,3,4.323333333333333
119.75,-34.75,4,4.602777777777778
119.75,-19.05,1,1.0844444444444445
119.75,-18.95,1,1
119.75,-18.65,1,1.0002777777777778
119.75,-18.55,1,1.0830555555555557
119.75,-18.05,2,2.1661111111111113
119.75,-17.95,1,0
119.75,-17.55,1,1.0005555555555556
119.75,-17.45,15,17.126111111111115
119.75,-17.35,25,29.148055555555565
119.75,-17.25,21,20.968888888888888
119.75,-17.15,13,14.505833333333333
119.75,-16.25,1,2.083611111111111
119.75,-15.95,1,1.0833333333333333
119.75,-15.850000000000001,3,3.1416666666666666
119.75,-15.75,36,40.513888888888886
119.75,-15.649999999999999,50,54.45305555555555
119.75,-15.55,14,15.743888888888891
119.75,-15.45,7,5.505833333333333
119.75,-15.350000000000001,23,19.879722222222227
119.75,-15.25,21,17.202222222222222
119.75,-15.149999999999999,11,9.331388888888888
119.75,-14.850000000000001,3,3.1258333333333335
119.75,-14.45,1,1.0002777777777778
119.75,-14.350000000000001,2,2.098611111111111
119.75,-14.25,2,2.222777777777778
119.75,-14.149999999999999,4,3.120277777777778
119.75,-14.05,1,1.0830555555555557
119.75,-13.95,1,0
119.75,-13.850000000000001,5,3.118888888888889
119.75,-13.75,1,1.0344444444444445
119.75,-13.649999999999999,2,2.163611111111111
119.75,-13.149999999999999,1,1.0277777777777777
119.75,-12.850000000000001,2,0
119.75,-12.649999999999999,2,2.313888888888889
119.75,-12.350000000000001,2,2.0805555555555557
119.75,-12.149999999999999,2,0
119.85,-66.35,1,1.0419444444444443
119.85,-37.05,1,0
119.85,-36.75,1,1.1830555555555555
119.85,-36.55,2,2.0125
119.85,-36.45,1,1.25
119.85,-36.349999999999994,4,4.0808333333333335
119.85,-36.25,1,1.083611111111111
119.85,-36.150000000000006,4,4.265833333333334
119.85,-36.05,7,6.4672222222222215
119.85,-35.95,14,14.700833333333334
119.85,-35.849999999999994,4,4.168888888888889
119.85,-35.75,3,2.1191666666666666
119.85,-35.650000000000006,3,0
119.85,-35.55,13,9.707222222222223
119.85,-35.45,8,5.369722222222222
119.85,-35.349999999999994,5,5.432222222222222
119.85,-35.25,1,0
119.85,-35.150000000000006,1,0
119.85,-35.05,1,0
119.85,-34.849999999999994,2,1.0552777777777778
119.85,-34.75,4,4.477777777777778
119.85,-34.650000000000006,2,3.2491666666666665
119.85,-18.85,1,1.0827777777777778
119.85,-18.45,2,2.0830555555555557
119.85,-18.35,1,1.0005555555555556
119.85,-17.75,1,0
119.85,-17.35,1,1.15
119.85,-17.25,11,12.43138888888889
119.85,-17.15,25,25.89888888888889
119.85,-17.05,20,18.409722222222225
119.85,-16.95,20,21.014722222222222
119.85,-16.85,1,1.0002777777777778
119.85,-16.65,1,1.0827777777777778
119.85,-16.55,2,1
119.85,-16.15,1,2.0830555555555557
119.85,-15.95,1,1.0808333333333333
119.85,-15.75,2,2.133611111111111
119.85,-15.649999999999999,4,5.357222222222223
119.85,-15.55,44,51.92999999999999
119.85,-15.45,44,52.06916666666668
119.85,-15.350000000000001,7,8.582222222222223
119.85,-15.25,14,12.884722222222221
119.85,-15.149999999999999,27,25.12583333333334
119.85,-15.05,14,10.22861111111111
119.85,-14.95,6,5.273055555555556
119.85,-14.850000000000001,2,1.0005555555555556
119.85,-14.649999999999999,1,1.011111111111111
119.85,-14.45,3,3.2494444444444444
119.85,-14.350000000000001,2,2.3358333333333334
119.85,-14.25,1,1.0497222222222222
119.85,-14.149999999999999,1,1.4702777777777778
119.85,-14.05,2,2.2394444444444446
119.85,-13.95,3,0
119.85,-13.850000000000001,4,2.0502777777777776
