lon,lat,unique_vessels,total_hours
110.15,-36.849999999999994,1,1.0083333333333333
110.15,-36.349999999999994,1,0
110.15,-36.25,1,1.1558333333333333
110.15,-35.150000000000006,1,0
110.15,-34.05,1,1.0475
110.15,-33.75,1,1.1694444444444445
110.15,-32.45,1,1.0444444444444445
110.15,-32.25,1,1.0222222222222221
110.15,-31.95,2,2.023888888888889
110.15,-31.85,1,0
110.15,-31.25,1,0
110.15,-31.15,1,0
110.15,-30.65,1,0
110.15,-30.55,1,0
110.15,-30.15,1,1.2938888888888889
110.15,-29.35,2,2.1469444444444443
110.15,-29.05,2,2.1783333333333332
110.15,-28.25,1,1.113611111111111
110.15,-28.15,1,1.0586111111111112
110.15,-27.95,2,2.355277777777778
110.15,-27.85,2,2.245
110.15,-26.85,1,1.1605555555555556
110.15,-26.55,1,1.345
110.15,-26.35,1,1.0583333333333333
110.15,-25.85,1,1.1502777777777777
110.15,-25.35,1,1.038888888888889
110.15,-25.05,4,3.6780555555555554
110.15,-24.95,1,1.275
110.15,-24.85,1,1.0583333333333333
110.15,-24.75,1,0
110.15,-24.65,1,1.0141666666666667
110.15,-24.45,1,1.3302777777777777
110.15,-24.25,1,1.1527777777777777
110.15,-23.85,1,1.0025
110.15,-23.75,2,1.1833333333333333
110.15,-23.55,1,1.0333333333333334
110.15,-22.55,2,1.3086111111111112
110.15,-22.45,1,0
110.15,-22.35,2,2.222777777777778
110.15,-22.25,1,0
110.15,-22.15,4,2.408333333333333
110.15,-22.05,7,7.618888888888889
110.15,-21.95,11,11.343611111111112
110.15,-21.85,7,3.1752777777777776
110.15,-21.75,5,2.352222222222222
110.15,-21.65,4,3.4252777777777776
110.15,-21.55,2,1.1802777777777778
110.15,-21.45,5,2.327222222222222
110.15,-21.35,2,1.0558333333333334
110.15,-21.25,1,1.0030555555555556
110.15,-21.15,3,1.2722222222222221
110.15,-21.05,6,5.953611111111111
110.15,-20.95,4,3.6322222222222225
110.15,-20.85,6,4.636111111111111
110.15,-20.75,8,3.2380555555555555
110.15,-20.65,10,4.249722222222222
110.15,-20.55,10,9.118055555555557
110.15,-20.45,7,2.1355555555555554
110.15,-20.35,5,2.413333333333333
110.15,-20.25,5,2.3644444444444446
110.15,-20.15,4,3.3547222222222226
110.15,-20.05,2,2.144166666666667
110.15,-19.95,2,1.0827777777777778
110.15,-19.65,2,2.118888888888889
110.15,-19.55,2,0
110.15,-19.45,3,0
110.15,-19.35,1,0
110.15,-19.25,2,2.2552777777777777
110.15,-18.95,1,0
110.15,-18.75,1,1.041111111111111
110.15,-18.55,1,1.0666666666666667
110.15,-18.45,1,0
110.15,-18.25,1,1.1802777777777778
110.15,-17.95,1,0
110.15,-17.85,1,1.1083333333333334
110.15,-17.65,2,2.033333333333333
110.15,-17.55,1,1.2
110.15,-17.15,1,0
110.15,-16.65,1,1.1530555555555555
110.15,-15.55,1,1.1083333333333334
110.15,-14.55,1,1.2247222222222223
110.15,-14.149999999999999,1,1.0886111111111112
110.15,-13.649999999999999,1,0
110.15,-13.45,1,1.08
110.15,-13.350000000000001,1,1.1427777777777777
110.15,-13.05,1,0
110.15,-12.850000000000001,1,1.0419444444444443
110.15,-12.55,1,1.4030555555555555
110.15,-12.350000000000001,1,1.6944444444444444
110.15,-12.25,1,1.1752777777777779
110.15,-12.05,2,0
110.25,-37.75,1,1.125
110.25,-37.150000000000006,1,1.1608333333333334
110.25,-33.55,1,1.386388888888889
110.25,-32.95,1,1.0416666666666667
110.25,-32.75,1,1.0144444444444445
110.25,-32.650000000000006,1,0
110.25,-32.45,1,1.0083333333333333
110.25,-32.25,1,1.218611111111111
110.25,-32.150000000000006,1,1.1752777777777779
110.25,-32.05,3,3.469444444444444
110.25,-31.25,1,1.086111111111111
110.25,-30.75,1,1.1947222222222222
110.25,-30.55,1,1.1533333333333333
110.25,-30.25,2,1.158611111111111
110.25,-30.05,1,1.258888888888889
110.25,-29.45,1,1.0083333333333333
110.25,-29.15,1,1.1947222222222222
110.25,-28.45,1,1.2277777777777779
110.25,-28.25,1,1.041111111111111
110.25,-27.95,1,1.1608333333333334
110.25,-27.85,1,1.2497222222222222
110.25,-27.75,1,0
110.25,-27.35,1,0
110.25,-27.15,1,1.3391666666666666
110.25,-27.05,1,1.1558333333333333
110.25,-26.75,1,1.4858333333333333
110.25,-26.55,1,1.0419444444444443
110.25,-25.55,1,1.0219444444444445
110.25,-25.25,2,2.475833333333333
110.25,-25.15,3,2.233888888888889
110.25,-25.05,2,2.1380555555555554
110.25,-24.95,1,1.2
110.25,-24.15,1,0
110.25,-24.05,2,1.0669444444444445
110.25,-23.85,3,1.1747222222222222
110.25,-22.95,1,1.186388888888889
110.25,-22.75,4,3.368888888888889
110.25,-22.65,2,1.1758333333333333
110.25,-22.55,4,2.6672222222222226
110.25,-22.45,6,4.661388888888889
110.25,-22.35,6,6.783611111111111
110.25,-22.25,10,7.180833333333333
110.25,-22.15,13,9.181666666666667
110.25,-22.05,4,2.2333333333333334
110.25,-21.95,4,3.7363888888888885
110.25,-21.85,2,2.455
110.25,-21.75,2,1.0752777777777778
110.25,-21.65,3,2.245277777777778
110.25,-21.55,3,0
110.25,-21.45,2,1.1358333333333333
110.25,-21.35,2,1.0780555555555555
110.25,-21.25,7,5.460277777777778
110.25,-21.15,4,2.6005555555555553
110.25,-21.05,4,4.791388888888889
110.25,-20.95,11,6.14
110.25,-20.85,7,3.533888888888889
110.25,-20.75,12,9.135277777777777
110.25,-20.65,7,4.687222222222222
110.25,-20.55,4,3.2
110.25,-20.45,2,2.355277777777778
110.25,-20.35,4,2.7275
110.25,-20.15,2,2.230833333333333
110.25,-20.05,1,1.0719444444444444
110.25,-19.95,1,0
110.25,-19.85,2,1.1305555555555555
110.25,-19.75,4,1.0416666666666667
110.25,-19.65,2,1.3363888888888888
110.25,-19.55,2,2.201388888888889
110.25,-19.45,1,1.0522222222222222
110.25,-19.35,1,1.1519444444444444
110.25,-19.15,1,0
110.25,-19.05,1,1.1780555555555556
110.25,-18.75,1,1.1977777777777778
110.25,-18.55,1,1.1525
110.25,-18.05,1,0
110.25,-17.85,1,1.0380555555555555
110.25,-17.75,3,1.0002777777777778
110.25,-17.35,1,0
110.25,-16.75,1,1.2161111111111111
110.25,-16.35,1,1.1241666666666668
110.25,-15.350000000000001,1,1.186388888888889
110.25,-14.75,2,2.2169444444444446
110.25,-13.95,1,1.1697222222222223
110.25,-13.850000000000001,1,0
110.25,-13.75,1,0
110.25,-13.45,1,0
110.25,-13.05,1,0
110.25,-12.55,1,1.1694444444444445
110.25,-12.45,2,2.476111111111111
110.25,-12.350000000000001,1,0
110.25,-12.149999999999999,1,1.0802777777777777
110.35,-36.05,1,0
110.35,-35.75,1,1.183888888888889
110.35,-34.150000000000006,1,1.3055555555555556
110.35,-33.650000000000006,1,1.1530555555555555
110.35,-33.45,1,1.0666666666666667
110.35,-33.25,1,1.153888888888889
110.35,-33.150000000000006,1,1.0777777777777777
110.35,-32.150000000000006,3,2.2058333333333335
110.35,-32.05,2,1.011111111111111
110.35,-31.25,1,0
110.35,-30.95,1,1.038888888888889
110.35,-30.65,1,0
110.35,-30.35,1,1.1330555555555555
110.35,-30.15,1,1.175
110.35,-29.45,1,1.1830555555555555
110.35,-29.25,1,1.05
110.35,-29.15,1,0
110.35,-29.05,1,1.1247222222222222
110.35,-28.65,1,1.091388888888889
110.35,-28.35,1,1.1497222222222223
110.35,-28.25,1,1.0944444444444446
110.35,-28.15,1,1.0469444444444445
110.35,-28.05,2,2.2758333333333334
110.35,-27.95,1,1.2722222222222221
110.35,-27.25,2,2.339722222222222
110.35,-27.05,1,1.0475
110.35,-26.85,1,1.1166666666666667
110.35,-26.75,1,1.1813888888888888
110.35,-26.65,1,1.0219444444444445
110.35,-26.05,1,0
110.35,-25.55,1,0
110.35,-25.45,2,1.2941666666666667
110.35,-25.25,1,1.1641666666666666
110.35,-25.15,1,1.0416666666666667
110.35,-24.95,1,1.3725
110.35,-24.35,1,0
110.35,-23.95,1,1.093611111111111
110.35,-23.75,1,1.1375
110.35,-23.45,1,0
110.35,-23.15,2,2.163333333333333
110.35,-23.05,2,1.136111111111111
110.35,-22.95,3,2.0797222222222222
110.35,-22.75,4,1.15
110.35,-22.65,10,9.27972222222222
110.35,-22.55,7,4.7636111111111115
110.35,-22.45,9,6.988611111111111
110.35,-22.35,3,2.195277777777778
110.35,-22.25,2,1.1669444444444443
110.35,-22.15,2,1.35
110.35,-22.05,2,0
110.35,-21.95,4,3.234722222222222
110.35,-21.85,1,1.1441666666666668
110.35,-21.75,1,0
110.35,-21.65,1,1.1755555555555555
110.35,-21.55,4,3.4347222222222222
110.35,-21.45,3,2.3847222222222224
110.35,-21.35,6,3.354722222222222
110.35,-21.25,9,5.663611111111111
110.35,-21.15,9,4.523333333333333
110.35,-21.05,13,8.662222222222223
110.35,-20.95,6,4.700555555555556
110.35,-20.85,9,5.823055555555556
110.35,-20.75,3,2.5133333333333336
110.35,-20.65,2,2.3108333333333335
110.35,-20.55,3,1.0061111111111112
110.35,-20.25,1,0
110.35,-19.95,4,1.2552777777777777
110.35,-19.85,2,2.0697222222222225
110.35,-19.75,1,1.4697222222222222
110.35,-19.65,1,1.1836111111111112
110.35,-18.85,2,2.1911111111111112
110.35,-18.75,1,1.0280555555555555
110.35,-18.25,1,1.083611111111111
110.35,-18.15,1,0
110.35,-18.05,2,1
110.35,-16.85,1,1.0725
110.35,-16.35,1,0
110.35,-16.15,1,0
110.35,-14.95,1,1.0775
110.35,-14.850000000000001,1,0
110.35,-14.75,1,0
110.35,-14.25,2,1.1033333333333333
110.35,-13.25,1,1.0866666666666667
110.35,-12.95,1,0
110.35,-12.75,1,0
110.35,-12.55,1,1.136111111111111
110.35,-12.350000000000001,1,1.4136111111111112
110.35,-12.149999999999999,2,2.311111111111111
110.35,-12.05,2,0
110.45,-41.05,1,1.1280555555555556
110.45,-36.849999999999994,1,0
110.45,-36.25,1,1.0277777777777777
110.45,-34.05,1,0
110.45,-33.849999999999994,2,1.0108333333333333
110.45,-33.650000000000006,1,1.175
110.45,-33.55,1,1.1191666666666666
110.45,-32.75,1,1.1716666666666666
110.45,-32.05,3,3.4675000000000002
110.45,-31.45,1,0
110.45,-30.85,1,0
110.45,-30.45,2,2.295
110.45,-29.65,1,1.3086111111111112
110.45,-29.35,2,2.033333333333333
110.45,-29.25,1,1.2880555555555555
110.45,-28.35,1,1.0641666666666667
110.45,-28.25,2,2.200555555555556
110.45,-28.15,1,1.1777777777777778
110.45,-27.95,1,0
110.45,-27.45,1,1.2361111111111112
110.45,-27.15,1,1.0747222222222221
110.45,-26.85,1,1.13
110.45,-25.85,3,2.615
110.45,-25.75,1,0
110.45,-25.35,1,1.163888888888889
110.45,-25.25,1,1.2247222222222223
110.45,-25.15,1,1.086111111111111
110.45,-24.65,1,0
110.45,-24.25,1,1.2191666666666667
110.45,-24.15,2,2.069166666666667
110.45,-24.05,1,0
110.45,-23.95,1,0
110.45,-23.55,1,1.2527777777777778
110.45,-23.35,3,2.4002777777777777
110.45,-23.25,2,1.2475
110.45,-23.15,4,2.328611111111111
110.45,-23.05,3,1.0919444444444444
110.45,-22.95,5,3.360555555555556
110.45,-22.85,8,7.86111111111111
110.45,-22.75,6,3.408333333333333
110.45,-22.65,8,2.2805555555555554
110.45,-22.55,2,1.0863888888888888
110.45,-22.45,1,1.1641666666666666
110.45,-22.35,2,1.2
110.45,-22.25,2,1.1805555555555556
110.45,-22.15,4,1.1727777777777777
110.45,-22.05,2,0
110.45,-21.95,4,4.474444444444444
110.45,-21.85,4,2.2216666666666667
110.45,-21.75,6,5.9013888888888895
110.45,-21.65,5,3.3102777777777783
110.45,-21.55,8,5.705277777777778
110.45,-21.45,10,6.971388888888889
110.45,-21.35,10,8.04138888888889
110.45,-21.25,12,2.3583333333333334
110.45,-21.15,8,6.115555555555555
110.45,-21.05,4,3.520277777777778
110.45,-20.95,2,2.214444444444444
110.45,-20.85,3,2.2719444444444443
110.45,-20.65,1,0
110.45,-20.35,1,1.113888888888889
110.45,-20.25,4,2.442222222222222
110.45,-20.15,2,1.1833333333333333
110.45,-20.05,3,1.1219444444444444
110.45,-19.95,1,1.0330555555555556
110.45,-19.65,1,1.0380555555555555
110.45,-19.55,1,0
110.45,-19.45,1,1.1025
110.45,-19.15,1,0
110.45,-19.05,1,1.2333333333333334
110.45,-18.95,1,1.113888888888889
110.45,-18.65,1,1.0777777777777777
110.45,-18.45,2,1.0002777777777778
110.45,-18.35,1,1.0416666666666667
110.45,-17.95,2,2.144722222222222
110.45,-17.65,1,0
110.45,-16.95,1,1.2302777777777778
110.45,-15.149999999999999,1,1.2530555555555556
110.45,-15.05,1,1.0555555555555556
110.45,-14.649999999999999,1,1.1222222222222222
110.45,-14.45,1,1.0519444444444443
110.45,-13.850000000000001,1,1.0611111111111111
110.45,-12.649999999999999,2,1.061388888888889
110.45,-12.45,1,0
110.45,-12.350000000000001,1,0
110.55,-37.849999999999994,1,0
110.55,-37.05,1,0
110.55,-36.349999999999994,1,1.1730555555555555
110.55,-35.150000000000006,1,0
110.55,-34.349999999999994,1,1.1466666666666667
110.55,-34.05,1,1.2922222222222222
110.55,-33.55,1,1.25
110.55,-33.349999999999994,1,1.051111111111111
110.55,-32.55,1,1
110.55,-32.25,3,2.5869444444444447
110.55,-32.05,2,2.144722222222222
110.55,-31.85,1,0
110.55,-31.35,1,1.1836111111111112
110.55,-31.25,2,0
110.55,-30.85,1,1.3166666666666667
110.55,-30.55,1,0
110.55,-30.35,1,1.13
110.55,-29.65,1,1.2497222222222222
110.55,-29.55,1,1.0830555555555557
110.55,-28.75,1,1.1422222222222222
110.55,-28.55,1,1.1694444444444445
110.55,-28.45,1,1.0002777777777778
110.55,-28.25,2,2.8269444444444445
110.55,-28.05,1,1.0638888888888889
110.55,-27.55,1,1.6402777777777777
110.55,-27.45,1,1.1272222222222221
110.55,-27.05,2,2.344444444444444
110.55,-26.85,1,1.183888888888889
110.55,-26.35,1,0
110.55,-26.05,2,1.0533333333333332
110.55,-25.55,1,1.0338888888888889
110.55,-25.45,1,1.1497222222222223
110.55,-25.35,1,1.261388888888889
110.55,-25.25,1,1.1227777777777779
110.55,-25.05,1,0
110.55,-24.85,2,1.333611111111111
110.55,-24.45,2,1.086111111111111
110.55,-24.35,1,1.1641666666666666
110.55,-24.25,1,1.0013888888888889
110.55,-23.95,1,1.2583333333333333
110.55,-23.85,1,1.0611111111111111
110.55,-23.65,1,1.1666666666666667
110.55,-23.55,2,2.2172222222222224
110.55,-23.45,2,3.366388888888889
110.55,-23.35,1,1.041388888888889
110.55,-23.25,7,7.124166666666666
110.55,-23.15,3,3.363055555555556
110.55,-23.05,7,4.594722222222222
110.55,-22.95,7,7.240833333333333
110.55,-22.85,7,5.466111111111111
110.55,-22.75,1,0
110.55,-22.65,4,2.1775
110.55,-22.55,2,1.0302777777777778
110.55,-22.45,4,4.535555555555556
110.55,-22.35,1,1.2916666666666667
110.55,-22.25,3,2.2316666666666665
110.55,-22.15,6,5.781388888888889
110.55,-22.05,3,2.265833333333333
110.55,-21.95,6,5.613333333333333
110.55,-21.85,5,3.339722222222222
110.55,-21.75,13,7.0025
110.55,-21.65,9,5.735555555555555
110.55,-21.55,14,8.850833333333332
110.55,-21.45,3,2.5697222222222225
110.55,-21.35,5,4.526666666666666
110.55,-21.25,4,2.1547222222222224
110.55,-21.15,2,2.2
110.55,-20.95,3,2.2730555555555556
110.55,-20.75,1,1.1694444444444445
110.55,-20.65,1,1.191111111111111
110.55,-20.55,3,1.041388888888889
110.55,-20.45,2,2.1902777777777778
110.55,-20.35,2,0
110.55,-20.25,1,0
110.55,-20.05,1,0
110.55,-19.85,1,0
110.55,-19.75,1,1.0769444444444445
110.55,-19.15,2,1.0416666666666667
110.55,-18.95,1,1.0108333333333333
110.55,-18.55,2,1.0833333333333333
110.55,-18.45,1,1.0647222222222221
110.55,-18.35,1,1.0763888888888888
110.55,-15.850000000000001,1,1.1613888888888888
110.55,-15.75,1,1.0022222222222221
110.55,-15.55,1,1.1444444444444444
110.55,-15.350000000000001,1,1.0472222222222223
110.55,-15.25,1,1.0722222222222222
110.55,-15.05,2,1.1172222222222221
110.55,-14.95,1,0
110.55,-14.850000000000001,1,1.1086111111111112
110.55,-13.149999999999999,1,0
110.55,-12.75,1,0
110.55,-12.350000000000001,1,1.1202777777777777
110.55,-12.25,2,1.545
110.55,-12.149999999999999,1,0
110.55,-12.05,1,0
110.65,-36.25,1,1.1552777777777778
110.65,-35.75,1,1.2469444444444444
110.65,-34.25,1,1.3166666666666667
110.65,-32.150000000000006,1,1.0283333333333333
110.65,-31.15,1,0
110.65,-31.05,1,1.1305555555555555
110.65,-30.65,2,2.269722222222222
110.65,-30.55,1,1.0777777777777777
110.65,-29.75,1,1.0472222222222223
110.65,-29.45,2,2.1475
110.65,-29.05,1,1.1722222222222223
110.65,-28.65,1,1.0333333333333334
110.65,-28.55,1,1.2780555555555555
110.65,-28.45,1,0
110.65,-28.35,1,1.1666666666666667
110.65,-28.25,2,1.2555555555555555
110.65,-27.75,1,0
110.65,-27.65,1,1.1413888888888888
110.65,-27.55,1,1.15
110.65,-27.45,1,0
110.65,-27.35,1,0
110.65,-27.15,3,2.186111111111111
110.65,-26.95,1,1.0044444444444445
110.65,-26.75,1,0
110.65,-26.55,1,1.0941666666666667
110.65,-26.45,1,0
110.65,-26.25,1,1.1133333333333333
110.65,-26.15,1,0
110.65,-25.75,2,2.3247222222222224
110.65,-25.45,3,3.508055555555556
110.65,-25.35,1,0
110.65,-25.15,1,1.1622222222222223
110.65,-24.85,1,1.2661111111111112
110.65,-24.75,1,1.1166666666666667
110.65,-24.65,2,2.3197222222222225
110.65,-24.55,1,1.1441666666666668
110.65,-24.45,1,1.166388888888889
110.65,-24.25,3,1.1527777777777777
110.65,-24.05,1,1.1969444444444444
110.65,-23.95,1,0
110.65,-23.85,3,1.1558333333333333
110.65,-23.75,2,1.0391666666666666
110.65,-23.65,1,0
110.65,-23.55,3,2.144444444444445
110.65,-23.45,7,4.323333333333333
110.65,-23.35,9,4.609444444444444
110.65,-23.25,8,7.821111111111111
110.65,-23.15,6,3.4369444444444444
110.65,-23.05,5,3.610833333333334
110.65,-22.95,1,0
110.65,-22.85,5,3.3419444444444446
110.65,-22.65,4,3.338333333333333
110.65,-22.55,1,0
110.65,-22.45,5,1.38
110.65,-22.35,6,5.913055555555555
110.65,-22.25,3,2.3169444444444443
110.65,-22.15,5,3.525277777777778
110.65,-22.05,8,3.543611111111111
110.65,-21.95,10,7.3197222222222225
110.65,-21.85,7,4.7075
110.65,-21.75,12,7.906944444444444
110.65,-21.65,5,4.369722222222222
110.65,-21.55,3,1.045
110.65,-21.45,4,4.650833333333333
110.65,-21.35,2,1.2441666666666666
110.65,-21.15,1,1.2275
110.65,-20.95,2,1.0305555555555554
110.65,-20.65,4,1.0608333333333333
110.65,-20.55,2,2.341388888888889
110.65,-20.45,1,1.2980555555555555
110.65,-20.15,1,1.041111111111111
110.65,-19.95,1,1.0747222222222221
110.65,-19.85,1,1.2222222222222223
110.65,-19.45,2,2.305833333333333
110.65,-18.75,2,1.0827777777777778
110.65,-18.65,1,0
110.65,-18.25,1,1.191111111111111
110.65,-18.05,2,2.2602777777777776
110.65,-17.95,1,0
110.65,-16.95,1,1.7422222222222221
110.65,-16.25,1,0
110.65,-15.95,1,0
110.65,-15.75,1,1.041388888888889
110.65,-15.45,1,1.1555555555555554
110.65,-15.350000000000001,2,2.5225
110.65,-15.25,1,1.0944444444444446
110.65,-13.649999999999999,1,1.1605555555555556
110.65,-13.25,1,1.3505555555555555
110.65,-12.850000000000001,1,1.5638888888888889
110.65,-12.55,1,1.0305555555555554
110.65,-12.05,1,0
110.75,-41.45,1,0
110.75,-41.05,1,1.1913888888888888
110.75,-36.150000000000006,1,0
110.75,-34.55,1,1.1972222222222222
110.75,-34.05,1,0
110.75,-33.95,1,0
110.75,-33.45,1,1.0569444444444445
110.75,-32.75,1,1.3252777777777778
110.75,-32.150000000000006,2,1.1411111111111112
110.75,-32.05,3,2.8966666666666665
110.75,-31.45,1,1.218888888888889
110.75,-31.25,1,1.1330555555555555
110.75,-31.05,1,1.0780555555555555
110.75,-30.75,1,1.2725
110.75,-29.85,1,1.0563888888888888
110.75,-29.65,1,1.0833333333333333
110.75,-29.55,1,1.1805555555555556
110.75,-28.95,1,1.1094444444444445
110.75,-28.75,1,1.0669444444444445
110.75,-28.65,1,1.1997222222222221
110.75,-28.45,1,1.0694444444444444
110.75,-28.35,1,1.1777777777777778
110.75,-28.15,1,0
110.75,-27.95,1,1.12
110.75,-27.85,1,1.1616666666666666
110.75,-27.65,2,2.6102777777777777
110.75,-27.35,1,1.45
110.75,-26.55,1,0
110.75,-26.45,1,1.0586111111111112
110.75,-26.15,1,0
110.75,-25.95,1,1.1388888888888888
110.75,-25.65,3,2.5055555555555555
110.75,-25.45,2,2.1983333333333333
110.75,-25.25,2,2.031388888888889
110.75,-25.05,3,3.3341666666666665
110.75,-24.95,2,2.145
110.75,-24.85,3,3.4108333333333336
110.75,-24.75,1,1.1583333333333334
110.75,-24.55,1,1.1475
110.75,-24.35,1,1.1327777777777779
110.75,-24.15,2,2.234166666666667
110.75,-24.05,2,0
110.75,-23.85,4,2.3969444444444443
110.75,-23.75,4,3.688888888888889
110.75,-23.65,10,8.036944444444446
110.75,-23.55,7,3.2011111111111115
110.75,-23.45,7,4.681111111111111
110.75,-23.35,4,3.375277777777778
110.75,-23.25,1,0
110.75,-23.15,3,2.3136111111111113
110.75,-23.05,4,3.3950000000000005
110.75,-22.95,1,0
110.75,-22.85,3,3.180833333333333
110.75,-22.75,5,3.1913888888888895
110.75,-22.65,3,2.469722222222222
110.75,-22.55,5,5.00611111111111
110.75,-22.45,7,5.858333333333333
110.75,-22.35,8,3.2077777777777774
110.75,-22.25,9,6.719166666666666
110.75,-22.15,7,5.438611111111111
110.75,-22.05,13,6.971666666666667
110.75,-21.95,4,4.556111111111111
110.75,-21.85,3,0
110.75,-21.75,3,3.498611111111111
110.75,-21.65,3,2.3072222222222223
110.75,-21.45,1,1.156111111111111
110.75,-21.15,1,1.0447222222222223
110.75,-20.95,3,2.1038888888888887
110.75,-20.85,4,2.4944444444444445
110.75,-20.25,1,1.0772222222222223
110.75,-20.15,2,0
110.75,-19.65,1,1.0275
110.75,-19.55,1,1.0141666666666667
110.75,-18.95,1,1.0833333333333333
110.75,-18.85,2,2.3966666666666665
110.75,-18.75,1,1.0941666666666667
110.75,-18.25,2,1.0363888888888888
110.75,-18.05,1,1.1052777777777778
110.75,-16.65,1,0
110.75,-16.55,1,0
110.75,-15.95,1,0
110.75,-15.649999999999999,1,1.1416666666666666
110.75,-14.75,1,1.163888888888889
110.75,-13.55,1,0
110.75,-12.95,2,1.136111111111111
110.75,-12.55,1,1.1855555555555555
110.75,-12.45,1,1.3055555555555556
110.75,-12.149999999999999,2,1.113888888888889
110.75,-12.05,1,0
110.85,-37.849999999999994,1,1.2805555555555554
110.85,-36.95,1,1.0788888888888888
110.85,-36.349999999999994,1,1.1327777777777779
110.85,-35.75,1,1.0752777777777778
110.85,-34.75,1,1.3002777777777779
110.85,-34.25,1,1.0002777777777778
110.85,-33.45,1,1.0663888888888888
110.85,-32.75,1,1.0002777777777778
110.85,-32.45,1,1.0172222222222222
110.85,-32.25,1,0
110.85,-32.150000000000006,1,1.1719444444444445
110.85,-32.05,3,2.198611111111111
110.85,-31.55,1,0
110.85,-31.25,2,1.0975
110.85,-31.15,1,1.0033333333333334
110.85,-30.85,2,2.182777777777778
110.85,-30.65,1,1.0030555555555556
110.85,-29.85,2,2.041944444444445
110.85,-29.65,1,1.2863888888888888
110.85,-29.05,1,1.0958333333333334
110.85,-28.85,1,1.188611111111111
110.85,-28.65,1,1.091388888888889
110.85,-28.55,2,2.3136111111111113
110.85,-28.35,1,1.1508333333333334
110.85,-28.25,1,0
110.85,-27.95,1,1.0855555555555556
110.85,-27.55,1,1.163888888888889
110.85,-27.25,1,1.1530555555555555
110.85,-27.15,1,1.181111111111111
110.85,-26.85,1,0
110.85,-26.05,1,1.1605555555555556
110.85,-25.95,2,1.091388888888889
110.85,-25.75,3,3.8641666666666663
110.85,-25.65,3,2.171388888888889
110.85,-25.55,2,2.299722222222222
110.85,-25.45,2,1.5825
