lon,lat,unique_vessels,total_hours
113.55,-22.15,1,1.0830555555555557
113.55,-22.05,3,2.0005555555555556
113.55,-21.95,1,1
113.55,-21.85,2,2.0841666666666665
113.55,-21.75,1,1
113.55,-21.65,1,1.0830555555555557
113.55,-21.55,2,3.1550000000000002
113.55,-21.45,4,4.235555555555555
113.55,-21.35,10,10.408055555555555
113.55,-21.25,14,13.814444444444444
113.55,-21.15,20,24.587500000000006
113.55,-21.05,29,30.63694444444445
113.55,-20.95,32,36.468611111111116
113.55,-20.85,29,31.858888888888895
113.55,-20.75,28,30.17527777777778
113.55,-20.65,10,13.38611111111111
113.55,-20.55,8,9.783611111111112
113.55,-20.45,9,9.897222222222222
113.55,-20.35,3,3.5311111111111115
113.55,-20.25,9,9.977222222222222
113.55,-20.15,7,9.0775
113.55,-20.05,7,7.761111111111111
113.55,-19.95,11,10.451666666666666
113.55,-19.85,7,7.589166666666667
113.55,-19.75,5,4.254444444444445
113.55,-19.65,8,7.921944444444445
113.55,-19.55,5,5.595833333333334
113.55,-19.45,6,4.218055555555555
113.55,-19.35,6,6.808611111111111
113.55,-19.25,3,3.136388888888889
113.55,-19.15,2,2.3969444444444443
113.55,-19.05,4,4.463333333333333
113.55,-18.95,2,2.1025
113.55,-18.85,3,2.1244444444444444
113.55,-18.75,5,2.3469444444444445
113.55,-18.65,5,5.496111111111111
113.55,-18.55,1,1.313611111111111
113.55,-18.45,2,0
113.55,-18.35,3,4.487222222222222
113.55,-18.25,1,0
113.55,-18.15,2,2.0830555555555557
113.55,-18.05,2,2.0836111111111113
113.55,-17.95,1,1.0025
113.55,-17.85,1,1.2272222222222222
113.55,-17.75,1,0
113.55,-17.55,1,0
113.55,-17.45,1,1.0502777777777779
113.55,-17.35,2,2.0491666666666664
113.55,-17.25,2,2.111111111111111
113.55,-17.15,2,2.1419444444444444
113.55,-16.95,1,1.3405555555555555
113.55,-16.55,1,1.0802777777777777
113.55,-16.45,3,3.402222222222222
113.55,-16.35,2,2.147777777777778
113.55,-16.25,1,1.0005555555555556
113.55,-15.649999999999999,1,0
113.55,-15.45,1,1.5066666666666666
113.55,-15.149999999999999,1,1.1280555555555556
113.55,-14.850000000000001,1,1.0969444444444445
113.55,-14.55,1,1.2083333333333333
113.55,-14.45,1,1.1416666666666666
113.55,-14.25,1,1.0225
113.55,-14.05,1,0
113.55,-13.350000000000001,1,0
113.55,-12.75,1,0
113.55,-12.149999999999999,2,1.1002777777777777
113.65,-35.55,1,1.4444444444444444
113.65,-35.349999999999994,1,1.0391666666666666
113.65,-35.150000000000006,1,0
113.65,-35.05,1,1.075
113.65,-34.95,1,1.238611111111111
113.65,-34.849999999999994,1,0
113.65,-34.75,1,1.0527777777777778
113.65,-34.650000000000006,2,2.2638888888888893
113.65,-34.55,1,1.2452777777777777
113.65,-34.150000000000006,1,1.1416666666666666
113.65,-33.849999999999994,1,1.2561111111111112
113.65,-33.75,1,1.0641666666666667
113.65,-33.349999999999994,1,0
113.65,-33.150000000000006,1,1.2333333333333334
113.65,-33.05,2,2.3141666666666665
113.65,-32.95,2,2.424444444444444
113.65,-32.55,1,1.1472222222222221
113.65,-32.45,2,2.328611111111111
113.65,-32.349999999999994,1,1.0002777777777778
113.65,-32.25,3,2.179444444444444
113.65,-32.150000000000006,2,2.180833333333333
113.65,-32.05,3,3.3227777777777776
113.65,-31.95,6,3.267777777777778
113.65,-31.85,5,4.505
113.65,-31.75,4,3.4325
113.65,-31.65,4,3.249722222222222
113.65,-31.55,11,10.908333333333333
113.65,-31.45,11,7.63611111111111
113.65,-31.35,8,6.928333333333333
113.65,-31.25,4,1.1769444444444443
113.65,-31.15,2,2.1533333333333333
113.65,-31.05,4,3.4766666666666666
113.65,-30.95,4,3.0841666666666665
113.65,-30.85,2,2.0855555555555556
113.65,-30.75,4,4.449722222222222
113.65,-30.65,4,3.2252777777777775
113.65,-30.55,4,4.617222222222223
113.65,-30.45,4,4.266666666666667
113.65,-30.35,3,2.2552777777777777
113.65,-30.25,9,9.00388888888889
113.65,-30.15,8,4.366111111111111
113.65,-30.05,15,16.869444444444444
113.65,-29.95,16,11.910833333333334
113.65,-29.85,12,11.907222222222224
113.65,-29.75,11,11.296388888888888
113.65,-29.65,15,17.351666666666663
113.65,-29.55,9,10.299166666666668
113.65,-29.45,10,11.203611111111112
113.65,-29.35,7,5.902777777777779
113.65,-29.25,14,6.84
113.65,-29.15,12,7.2172222222222215
113.65,-29.05,16,15.372222222222222
113.65,-28.95,9,6.624722222222223
113.65,-28.85,5,3.8474999999999997
113.65,-28.65,1,1.0516666666666667
113.65,-28.15,1,0
113.65,-28.05,1,2.205
113.65,-27.95,3,3.3583333333333334
113.65,-27.85,5,5.4675
113.65,-27.75,9,8.220555555555556
113.65,-27.65,7,4.222222222222221
113.65,-27.55,8,9.548888888888888
113.65,-27.45,9,7.006388888888889
113.65,-27.35,1,2.2133333333333334
113.65,-27.25,1,1.1722222222222223
113.65,-24.95,2,14.266944444444448
113.65,-24.85,1,416.5888888888888
113.65,-22.45,1,1.0002777777777778
113.65,-22.35,1,1
113.65,-22.25,2,2.0005555555555556
113.65,-22.15,2,2.166388888888889
113.65,-21.95,3,3.0011111111111113
113.65,-21.85,1,1.0833333333333333
113.65,-21.75,2,0
113.65,-21.65,1,1.0833333333333333
113.65,-21.45,2,1.0833333333333333
113.65,-21.35,1,1.0827777777777778
113.65,-21.25,5,6.111944444444444
113.65,-21.15,7,7.2283333333333335
113.65,-21.05,5,4.086666666666666
113.65,-20.95,1,1.1558333333333333
113.65,-20.85,2,3.0380555555555557
113.65,-20.75,3,3.131111111111111
113.65,-20.65,26,27.059166666666673
113.65,-20.55,24,24.14916666666667
113.65,-20.45,31,32.01916666666667
113.65,-20.35,31,35.61055555555555
113.65,-20.25,31,29.41972222222222
113.65,-20.15,20,18.515555555555554
113.65,-20.05,10,8.826111111111112
113.65,-19.95,5,4.215
113.65,-19.85,9,8.762777777777778
113.65,-19.75,9,9.074166666666667
113.65,-19.65,8,7.772499999999999
113.65,-19.55,11,11.20138888888889
113.65,-19.45,5,4.241944444444444
113.65,-19.35,5,5.620833333333334
113.65,-19.25,10,10.321111111111112
113.65,-19.15,6,5.520277777777778
113.65,-19.05,5,4.299444444444444
113.65,-18.95,3,3.0519444444444446
113.65,-18.85,5,5.556388888888889
113.65,-18.75,2,3.594722222222222
113.65,-18.65,2,2.3780555555555556
113.65,-18.55,3,4.436666666666667
113.65,-18.45,2,3.149444444444444
113.65,-18.35,4,4.4911111111111115
113.65,-18.25,2,3.548888888888889
113.65,-18.15,4,5.555
113.65,-17.95,4,4.327222222222223
113.65,-17.85,1,1.0830555555555557
113.65,-17.75,3,3.2194444444444446
113.65,-17.65,1,0
113.65,-17.55,2,2.075555555555556
113.65,-17.35,1,1.1980555555555557
113.65,-17.25,2,2.0858333333333334
113.65,-17.05,1,1.0002777777777778
113.65,-16.95,2,2.0969444444444445
113.65,-16.85,2,0
113.65,-16.65,3,2.281111111111111
113.65,-16.25,1,1.0666666666666667
113.65,-16.15,3,3.1405555555555553
113.65,-16.05,1,0
113.65,-15.95,4,2.1261111111111113
113.65,-15.850000000000001,2,2.276111111111111
113.65,-14.649999999999999,2,2.2316666666666665
113.65,-14.55,1,1.1466666666666667
113.65,-14.45,2,2.0994444444444444
113.65,-13.05,1,0
113.65,-12.75,1,0
113.65,-12.55,1,1.6719444444444445
113.65,-12.45,1,0
113.75,-35.05,1,1.1527777777777777
113.75,-34.75,1,0
113.75,-34.650000000000006,1,1.1
113.75,-34.349999999999994,1,1.0158333333333334
113.75,-34.25,1,1.2166666666666666
113.75,-34.05,1,0
113.75,-33.95,1,1.075
113.75,-33.849999999999994,2,2.4611111111111112
113.75,-33.75,1,1.0777777777777777
113.75,-33.650000000000006,1,1.1725
113.75,-33.349999999999994,1,1.156111111111111
113.75,-33.150000000000006,1,0
113.75,-32.95,1,1.3555555555555556
113.75,-32.849999999999994,1,1.1666666666666667
113.75,-32.75,2,2.186111111111111
113.75,-32.650000000000006,3,3.422777777777778
113.75,-32.55,3,3.8641666666666663
113.75,-32.349999999999994,1,1.0747222222222221
113.75,-32.25,4,4.778611111111111
113.75,-32.150000000000006,2,2.2088888888888887
113.75,-32.05,4,2.1166666666666667
113.75,-31.95,6,4.682222222222222
113.75,-31.85,7,7.049444444444444
113.75,-31.75,13,12.81722222222222
113.75,-31.65,11,8.130277777777778
113.75,-31.55,6,4.689166666666667
113.75,-31.45,2,2.2555555555555555
113.75,-31.35,3,3.737222222222222
113.75,-31.25,5,5.690555555555555
113.75,-31.15,5,3.2725
113.75,-31.05,3,1.0583333333333333
113.75,-30.95,4,3.5088888888888885
113.75,-30.85,4,2.2602777777777776
113.75,-30.75,7,4.453888888888889
113.75,-30.65,7,6.7491666666666665
113.75,-30.55,9,10.631944444444446
113.75,-30.45,15,18.17
113.75,-30.35,13,11.74638888888889
113.75,-30.25,14,15.165277777777778
113.75,-30.15,9,10.904444444444445
113.75,-30.05,11,10.639722222222222
113.75,-29.95,6,5.474444444444444
113.75,-29.85,13,12.152222222222221
113.75,-29.75,8,5.739166666666668
113.75,-29.65,12,12.694722222222223
113.75,-29.55,11,6.981666666666667
113.75,-29.45,12,9.041944444444443
113.75,-29.35,13,12.291666666666666
113.75,-29.25,18,16.275277777777777
113.75,-29.15,13,9.209444444444443
113.75,-29.05,5,3.546388888888889
113.75,-28.95,1,1.1636111111111112
113.75,-28.15,1,1.3025
113.75,-28.05,6,6.118611111111111
113.75,-27.95,8,9.557222222222222
113.75,-27.85,8,6.147222222222223
113.75,-27.75,9,8.979722222222222
113.75,-27.65,7,8.327777777777778
113.75,-27.55,3,3.3919444444444444
113.75,-27.45,3,2.4425
113.75,-22.35,1,1.0002777777777778
113.75,-22.25,1,1.08
113.75,-22.05,2,2.0838888888888887
113.75,-21.95,1,1
113.75,-21.85,2,2.1655555555555557
113.75,-21.75,1,1.0827777777777778
113.75,-21.45,2,2.1077777777777778
113.75,-21.35,2,2.008888888888889
113.75,-21.25,1,1.0830555555555557
113.75,-21.15,2,2.233888888888889
113.75,-21.05,11,11.503333333333334
113.75,-20.95,1,1.2236111111111112
113.75,-20.85,4,4.147777777777778
113.75,-20.75,1,0
113.75,-20.65,3,3.390833333333333
113.75,-20.45,1,1.07
113.75,-20.35,2,2.1294444444444443
113.75,-20.25,4,4.134722222222222
113.75,-20.15,15,15.906666666666668
113.75,-20.05,27,27.47138888888889
113.75,-19.95,27,30.42055555555556
113.75,-19.85,31,27.58722222222223
113.75,-19.75,25,31.093333333333327
113.75,-19.65,30,30.431111111111107
113.75,-19.55,13,14.471666666666668
113.75,-19.45,7,7.741666666666667
113.75,-19.35,7,6.952500000000001
113.75,-19.25,7,7.390000000000001
113.75,-19.15,6,6.575
113.75,-19.05,8,8.82638888888889
113.75,-18.95,10,10.608055555555557
113.75,-18.85,8,8.525833333333335
113.75,-18.75,7,8.025555555555554
113.75,-18.65,10,10.12388888888889
113.75,-18.55,4,3.090555555555556
113.75,-18.45,5,3.1113888888888894
113.75,-18.35,4,4.549722222222222
113.75,-18.25,2,2.499722222222222
113.75,-18.15,6,6.614722222222222
113.75,-18.05,2,2.2025
113.75,-17.95,3,2.000277777777778
113.75,-17.85,4,3.294722222222222
113.75,-17.75,5,3.4450000000000003
113.75,-17.65,2,1.0830555555555557
113.75,-17.55,4,2.174722222222222
113.75,-17.45,2,2.1366666666666667
113.75,-17.35,2,2.2247222222222223
113.75,-17.25,1,1.1633333333333333
113.75,-17.15,1,0
113.75,-17.05,2,1.261388888888889
113.75,-16.75,3,2.1505555555555556
113.75,-16.55,2,1.0841666666666667
113.75,-16.45,1,0
113.75,-16.35,1,0
113.75,-16.25,1,1.0886111111111112
113.75,-15.95,1,1.0002777777777778
113.75,-15.75,4,4.575
113.75,-15.649999999999999,1,1.2552777777777777
113.75,-15.55,1,1.055
113.75,-15.350000000000001,1,1.005
113.75,-14.25,1,1.1477777777777778
113.75,-13.149999999999999,1,1.1222222222222222
113.75,-13.05,1,1.0522222222222222
113.75,-12.55,1,1.4022222222222223
113.75,-12.25,1,1.0197222222222222
113.75,-12.149999999999999,1,0
113.85,-37.849999999999994,1,1.0569444444444445
113.85,-35.650000000000006,1,1.0247222222222223
113.85,-35.25,1,0
113.85,-35.05,1,1.166111111111111
113.85,-34.95,1,1.1447222222222222
113.85,-34.849999999999994,2,1.0852777777777778
113.85,-34.75,1,1.2447222222222223
113.85,-34.650000000000006,1,1.2863888888888888
113.85,-34.150000000000006,1,1.1613888888888888
113.85,-33.95,1,1.0527777777777778
113.85,-33.849999999999994,2,2.2558333333333334
113.85,-33.45,2,2.3361111111111112
113.85,-33.349999999999994,1,1.0391666666666666
113.85,-33.25,2,2.2191666666666663
113.85,-33.05,4,4.638055555555555
113.85,-32.849999999999994,2,2.193888888888889
113.85,-32.75,2,2.4141666666666666
113.85,-32.55,5,4.586944444444445
113.85,-32.45,2,2.125277777777778
113.85,-32.349999999999994,4,3.3144444444444443
113.85,-32.25,3,4.729722222222222
113.85,-32.150000000000006,8,4.5441666666666665
113.85,-32.05,9,5.405833333333333
113.85,-31.95,12,12.975277777777777
113.85,-31.85,9,7.993611111111111
113.85,-31.75,4,4.294722222222222
113.85,-31.65,11,9.05388888888889
113.85,-31.55,6,6.9558333333333335
113.85,-31.45,10,9.908611111111112
113.85,-31.35,7,5.281944444444445
113.85,-31.25,5,5.7347222222222225
113.85,-31.15,10,9.73
113.85,-31.05,6,5.849444444444444
113.85,-30.95,12,11.379444444444445
113.85,-30.85,7,6.815833333333333
113.85,-30.75,15,16.712777777777777
113.85,-30.65,8,8.98527777777778
113.85,-30.55,12,10.161944444444444
113.85,-30.45,8,9.607222222222221
113.85,-30.35,4,4.4494444444444445
113.85,-30.25,9,10.141111111111112
113.85,-30.15,7,6.008611111111112
113.85,-30.05,10,9.277777777777777
113.85,-29.95,5,5.597222222222223
113.85,-29.85,12,10.170555555555556
113.85,-29.75,6,5.630000000000001
113.85,-29.65,11,7.666666666666668
113.85,-29.55,9,6.905277777777777
113.85,-29.45,18,13.437222222222221
113.85,-29.35,12,10.8775
113.85,-29.25,3,3.6391666666666667
113.85,-29.15,2,1.2247222222222223
113.85,-29.05,1,1.0261111111111112
113.85,-28.35,1,1.1494444444444445
113.85,-28.25,4,5.791111111111111
113.85,-28.15,8,6.915277777777778
113.85,-28.05,10,6.488055555555555
113.85,-27.95,9,9.969166666666666
113.85,-27.85,4,4.722222222222222
113.85,-27.75,3,3.3361111111111112
113.85,-27.65,1,1.1269444444444445
113.85,-22.15,1,1.0327777777777778
113.85,-21.95,1,1
113.85,-21.85,1,1.0022222222222221
113.85,-21.75,2,2.0813888888888887
113.85,-21.65,2,2.0005555555555556
113.85,-21.55,1,86.50055555555555
113.85,-21.45,1,1.0802777777777777
113.85,-21.25,3,2.083333333333333
113.85,-21.15,1,1.0858333333333334
113.85,-21.05,1,1.0897222222222223
113.85,-20.95,6,5.189166666666667
113.85,-20.85,1,0
113.85,-20.65,2,1.0827777777777778
113.85,-20.45,2,1.1608333333333334
113.85,-20.25,1,1.0802777777777777
113.85,-20.15,2,1.0002777777777778
113.85,-20.05,1,1.1141666666666667
113.85,-19.95,1,1.0241666666666667
113.85,-19.85,5,7.7538888888888895
113.85,-19.75,2,2.0805555555555557
113.85,-19.65,4,3.3397222222222225
113.85,-19.55,21,17.747500000000002
113.85,-19.45,27,26.981388888888883
113.85,-19.35,22,21.94388888888889
113.85,-19.25,33,35.953611111111115
113.85,-19.15,24,25.47666666666666
113.85,-19.05,18,14.946944444444444
113.85,-18.95,10,10.811111111111112
113.85,-18.85,6,6.692222222222222
113.85,-18.75,8,8.946944444444444
113.85,-18.65,7,7.340833333333333
113.85,-18.55,10,9.775833333333335
113.85,-18.45,8,7.618888888888889
113.85,-18.35,9,7.514444444444443
113.85,-18.25,7,6.480833333333333
113.85,-18.15,6,4.414444444444444
113.85,-18.05,9,9.463333333333333
113.85,-17.95,5,3.2316666666666665
113.85,-17.85,2,2.0141666666666667
113.85,-17.75,4,4.308333333333334
113.85,-17.65,4,4.464166666666667
113.85,-17.55,4,4.305555555555555
113.85,-17.45,4,4.597777777777778
113.85,-17.35,1,1.0608333333333333
113.85,-17.25,6,5.664444444444444
113.85,-17.15,2,3.294166666666667
113.85,-17.05,3,3.1858333333333335
113.85,-16.95,2,1.0033333333333334
113.85,-16.85,2,1.0833333333333333
113.85,-16.65,1,1.083611111111111
113.85,-16.55,2,2.1991666666666667
113.85,-16.35,2,2.0508333333333333
113.85,-16.25,1,1.096111111111111
113.85,-16.15,2,2.3616666666666664
113.85,-16.05,4,4.320555555555556
113.85,-15.95,1,1.011111111111111
113.85,-15.850000000000001,1,1.1255555555555556
113.85,-15.55,3,3.2391666666666667
113.85,-15.45,1,0
113.85,-15.350000000000001,3,2.144722222222222
113.85,-15.25,2,2.0252777777777777
113.85,-14.850000000000001,1,1.118611111111111
113.85,-14.75,1,1.4697222222222222
113.85,-14.55,1,1.1275
113.85,-14.05,2,1.1719444444444445
113.85,-13.850000000000001,1,0
113.85,-13.149999999999999,1,1.0805555555555555
113.85,-12.95,1,1.301111111111111
113.85,-12.75,1,0
113.85,-12.350000000000001,1,0
113.95,-35.349999999999994,1,1.0888888888888888
113.95,-35.05,1,1.0469444444444445
113.95,-34.95,1,0
113.95,-34.849999999999994,1,1.091388888888889
113.95,-34.25,1,1.0944444444444446
113.95,-34.150000000000006,1,1.0830555555555557
113.95,-34.05,1,1.0802777777777777
113.95,-33.95,2,2.624722222222222
113.95,-33.849999999999994,3,2.125277777777778
113.95,-33.650000000000006,1,1.1636111111111112
113.95,-33.45,1,0
113.95,-33.349999999999994,2,2.2716666666666665
113.95,-33.25,1,1.0869444444444445
113.95,-33.150000000000006,1,0
113.95,-33.05,1,1.0888888888888888
113.95,-32.95,4,4.5825000000000005
113.95,-32.849999999999994,3,4.4025
113.95,-32.75,4,4.329444444444444
113.95,-32.650000000000006,3,3.4961111111111114
113.95,-32.55,3,4.304166666666667
113.95,-32.45,6,5.549722222222223
113.95,-32.349999999999994,7,5.5472222222222225
113.95,-32.25,13,13.665
113.95,-32.150000000000006,6,4.908055555555556
113.95,-32.05,8,7.878611111111111
113.95,-31.95,8,5.562777777777777
113.95,-31.85,5,5.673611111111111
113.95,-31.75,9,7.373611111111111
113.95,-31.65,10,9.153055555555557
113.95,-31.55,8,6.932777777777778
113.95,-31.45,8,7.818888888888889
113.95,-31.35,8,8.790555555555555
113.95,-31.25,12,13.401666666666664
113.95,-31.15,6,5.7363888888888885
113.95,-31.05,10,10.413888888888888
113.95,-30.95,8,8.844166666666668
113.95,-30.85,6,5.739722222222222
113.95,-30.75,7,7.8469444444444445
113.95,-30.65,4,4.916388888888888
113.95,-30.55,4,3.308888888888889
113.95,-30.45,6,5.039722222222222
113.95,-30.35,7,7.868611111111111
113.95,-30.25,9,8.193055555555556
113.95,-30.15,9,5.429722222222222
113.95,-30.05,7,7.163611111111111
113.95,-29.95,9,7.690833333333334
113.95,-29.85,12,11.485
113.95,-29.75,11,9.095833333333335
113.95,-29.65,12,8.962777777777777
113.95,-29.55,10,6.177222222222222
113.95,-29.45,8,7.907499999999999
113.95,-29.35,4,2.0774999999999997
113.95,-29.05,1,1.1613888888888888
113.95,-28.45,1,1.1272222222222221
113.95,-28.35,4,5.953055555555556
113.95,-28.25,16,12.640277777777776
113.95,-28.15,8,7.224722222222223
113.95,-28.05,6,7.900277777777777
113.95,-27.95,2,2.1530555555555555
113.95,-27.85,1,1.1555555555555554
113.95,-27.75,1,1.468611111111111
113.95,-21.95,1,1.383888888888889
113.95,-21.85,2,4.165277777777779
113.95,-21.65,1,1.0833333333333333
113.95,-21.55,1,2.0838888888888887
113.95,-21.45,6,1361.031111111109
113.95,-21.35,3,12.27111111111111
113.95,-21.15,2,2
113.95,-21.05,2,2.0858333333333334
113.95,-20.95,2,2.0508333333333333
113.95,-20.85,7,7.621944444444444
113.95,-20.75,2,1.0780555555555555
113.95,-20.65,1,1.0833333333333333
113.95,-20.25,1,1.4
113.95,-20.05,2,2.0005555555555556
113.95,-19.95,3,3.2469444444444444
113.95,-19.75,1,0
113.95,-19.65,1,1.1052777777777778
113.95,-19.55,1,1.0827777777777778
113.95,-19.35,3,3.3269444444444445
113.95,-19.15,7,4.1675
113.95,-19.05,21,20.724444444444444
113.95,-18.95,19,20.206666666666663
113.95,-18.85,33,33.45444444444444
113.95,-18.75,21,22.261111111111113
113.95,-18.65,31,29.59194444444444
113.95,-18.55,22,21.941111111111116
113.95,-18.45,9,7.627777777777778
113.95,-18.35,8,5.540277777777778
113.95,-18.25,12,8.75361111111111
113.95,-18.15,6,6.580555555555555
113.95,-18.05,4,3.133055555555556
113.95,-17.95,11,11.29277777777778
113.95,-17.85,9,6.135555555555555
113.95,-17.75,10,8.652500000000002
113.95,-17.65,9,6.35
113.95,-17.55,2,1.025
113.95,-17.45,10,10.382777777777777
113.95,-17.35,2,2.2494444444444444
113.95,-17.25,4,3.249722222222222
113.95,-17.15,2,2.274166666666667
113.95,-17.05,4,5.348333333333334
113.95,-16.95,4,5.789722222222222
113.95,-16.85,3,4.3213888888888885
113.95,-16.75,6,4.269722222222223
113.95,-16.65,5,4.588888888888889
113.95,-16.55,2,1.0008333333333332
113.95,-16.45,5,3.461666666666667
113.95,-16.25,3,3.206388888888889
113.95,-16.15,2,2.2794444444444446
113.95,-16.05,1,1.23
113.95,-15.95,2,2.022777777777778
113.95,-15.850000000000001,2,1.0827777777777778
113.95,-15.75,3,3.260833333333333
113.95,-15.649999999999999,1,0
113.95,-15.55,2,2.1169444444444445
113.95,-15.350000000000001,1,1.0469444444444445
113.95,-15.149999999999999,3,3.0700000000000003
113.95,-15.05,1,1.0916666666666666
113.95,-14.95,3,3.1719444444444447
113.95,-14.75,1,1.1508333333333334
113.95,-14.649999999999999,1,1.0641666666666667
113.95,-13.649999999999999,1,1.0647222222222221
113.95,-13.350000000000001,1,1.4391666666666667
113.95,-13.25,1,1.0002777777777778
113.95,-12.95,1,0
113.95,-12.05,1,1.051388888888889
114.05,-35.650000000000006,1,1.0833333333333333
114.05,-35.05,1,1.1966666666666668
114.05,-34.95,1,1.2061111111111111
114.05,-34.75,2,1.225
114.05,-34.25,1,0
114.05,-34.05,1,1.1025
114.05,-33.95,1,1.0725
114.05,-33.75,1,1.0775
114.05,-33.650000000000006,1,1.3033333333333332
114.05,-33.349999999999994,2,1.138611111111111
114.05,-33.150000000000006,2,2.0833333333333335
114.05,-33.05,5,4.949166666666667
114.05,-32.95,3,3.4783333333333335
114.05,-32.849999999999994,3,3.408888888888889
114.05,-32.75,4,3.4305555555555554
