lon,lat,unique_vessels,total_hours
97.75,-12.350000000000001,2,1.1852777777777779
97.75,-12.25,2,0
97.75,-12.05,2,1.013611111111111
97.75,-11.850000000000001,2,1.195
97.75,-11.75,2,1.0275
97.75,-11.350000000000001,1,1.1130555555555555
97.75,-11.149999999999999,1,1.5980555555555556
97.75,-11.05,3,2.4233333333333333
97.75,-10.95,4,3.4722222222222223
97.75,-10.850000000000001,7,2.261388888888889
97.75,-10.75,1,1.0275
97.75,-10.649999999999999,3,2.688888888888889
97.75,-10.45,3,2.2424999999999997
97.75,-10.350000000000001,2,1.1666666666666667
97.75,-10.25,2,2.1333333333333333
97.75,-10.05,1,0
97.75,-9.95,1,1.5363888888888888
97.75,-9.75,1,0
97.75,-9.649999999999999,1,0
97.75,-9.45,1,1.0466666666666666
97.75,-9.350000000000001,1,1.1269444444444445
97.75,-9.25,2,2.178888888888889
97.75,-9.149999999999999,2,1.4355555555555555
97.75,-8.75,1,0
97.75,-8.350000000000001,2,0
97.75,-8.149999999999999,2,0
97.75,-7.05,2,3.867777777777778
97.75,-6.85,2,1.1497222222222223
97.75,-6.65,1,0
97.75,-6.55,2,1.2994444444444444
97.75,-6.45,1,0
97.75,-6.25,1,2.058333333333333
97.75,-6.15,1,1.15
97.75,-6.05,1,0
97.75,-5.95,1,0
97.85,-39.150000000000006,1,0
97.85,-36.849999999999994,1,4.516944444444444
97.85,-36.75,3,9.321111111111112
97.85,-36.650000000000006,1,9.238888888888889
97.85,-36.55,1,1.043611111111111
97.85,-36.45,2,2.2280555555555557
97.85,-35.849999999999994,1,1.1172222222222221
97.85,-35.75,2,4.665
97.85,-35.25,1,2.0994444444444444
97.85,-35.150000000000006,5,8.579444444444444
97.85,-34.849999999999994,2,8.339166666666667
97.85,-34.75,1,2.786111111111111
97.85,-34.650000000000006,1,1.1641666666666666
97.85,-34.349999999999994,1,1.1694444444444445
97.85,-34.25,2,0
97.85,-34.05,1,1.035
97.85,-33.45,1,1.1719444444444445
97.85,-32.45,1,1.3736111111111111
97.85,-32.349999999999994,3,3.221111111111111
97.85,-32.150000000000006,1,1.2077777777777778
97.85,-32.05,1,1.1630555555555555
97.85,-31.05,1,0
97.85,-29.35,1,0
97.85,-26.45,1,1.4083333333333334
97.85,-26.25,1,1.1636111111111112
97.85,-26.15,1,0
97.85,-24.55,1,1.2052777777777777
97.85,-24.05,1,1.1522222222222223
97.85,-23.55,1,1.14
97.85,-23.25,1,1.2058333333333333
97.85,-22.25,1,1.0627777777777778
97.85,-22.15,2,2.4897222222222224
97.85,-21.95,1,1.23
97.85,-21.85,1,0
97.85,-21.75,1,1.1308333333333334
97.85,-21.15,1,1.1163888888888889
97.85,-20.95,1,1.3108333333333333
97.85,-20.75,1,1.0175
97.85,-20.35,1,0
97.85,-20.25,1,0
97.85,-20.15,1,0
97.85,-20.05,2,0
97.85,-19.95,1,0
97.85,-19.65,1,1.2666666666666666
97.85,-19.55,2,1.1555555555555554
97.85,-19.45,1,1.1913888888888888
97.85,-19.35,2,2.586666666666667
97.85,-18.85,2,2.1883333333333335
97.85,-18.55,2,2.3563888888888886
97.85,-18.05,1,1.2422222222222221
97.85,-17.95,1,0
97.85,-17.85,1,0
97.85,-17.75,2,1.1558333333333333
97.85,-17.65,1,1.2102777777777778
97.85,-17.45,1,0
97.85,-16.85,1,1.1336111111111111
97.85,-16.75,2,1.116111111111111
97.85,-16.65,2,1.0611111111111111
97.85,-16.55,2,2.115
97.85,-16.45,1,0
97.85,-16.35,1,1.0772222222222223
97.85,-16.25,1,0
97.85,-16.15,1,0
97.85,-15.850000000000001,1,0
97.85,-15.55,1,0
97.85,-15.350000000000001,1,1.443888888888889
97.85,-15.149999999999999,1,0
97.85,-14.75,1,1.0394444444444444
97.85,-14.649999999999999,1,0
97.85,-14.55,1,1.0666666666666667
97.85,-14.45,1,1.1088888888888888
97.85,-14.350000000000001,2,1.0780555555555555
97.85,-14.25,1,0
97.85,-14.149999999999999,1,1.05
97.85,-13.75,1,0
97.85,-13.649999999999999,1,0
97.85,-13.149999999999999,1,1.3922222222222222
97.85,-13.05,2,1.3055555555555556
97.85,-12.95,1,1.1830555555555555
97.85,-12.55,1,1.1944444444444444
97.85,-12.45,1,1.1108333333333333
97.85,-12.350000000000001,1,1.1141666666666667
97.85,-12.25,5,3.763611111111111
97.85,-12.149999999999999,1,1.1475
97.85,-11.95,1,1.3002777777777779
97.85,-11.850000000000001,1,0
97.85,-11.75,1,1.1002777777777777
97.85,-11.649999999999999,2,1.3063888888888888
97.85,-11.45,1,0
97.85,-11.25,2,0
97.85,-11.05,2,0
97.85,-10.95,9,3.463611111111111
97.85,-10.850000000000001,5,3.310833333333333
97.85,-10.75,3,2.188888888888889
97.85,-10.649999999999999,1,1.1641666666666666
97.85,-10.55,2,0
97.85,-10.45,2,2.2169444444444446
97.85,-10.350000000000001,1,1.166111111111111
97.85,-10.25,2,1.086111111111111
97.85,-10.05,1,0
97.85,-9.850000000000001,1,0
97.85,-9.45,2,1.1358333333333333
97.85,-9.350000000000001,2,2.194166666666667
97.85,-9.25,2,0
97.85,-9.149999999999999,3,1.2005555555555556
97.85,-9.05,1,0
97.85,-8.95,1,0
97.85,-8.75,1,1.2952777777777778
97.85,-8.55,1,1.0341666666666667
97.85,-8.45,1,0
97.85,-8.25,1,1.0605555555555555
97.85,-7.65,2,1.2191666666666667
97.85,-7.25,1,0
97.85,-6.85,1,0
97.85,-6.75,1,0
97.85,-6.65,1,0
97.85,-6.55,5,0
97.85,-6.45,1,0
97.85,-6.35,1,0
97.85,-6.25,2,0
97.85,-6.15,1,0
97.85,-6.05,1,0
97.85,-5.95,1,0
97.95,-41.150000000000006,1,1.0030555555555556
97.95,-40.650000000000006,1,1.0969444444444445
97.95,-38.05,1,0
97.95,-37.05,1,2.54
97.95,-36.849999999999994,1,6.896944444444445
97.95,-36.75,3,12.27111111111111
97.95,-36.650000000000006,1,2.144444444444445
97.95,-36.55,1,1.1688888888888889
97.95,-36.45,2,2.6319444444444446
97.95,-36.25,2,1.666388888888889
97.95,-35.95,1,1.4208333333333334
97.95,-35.849999999999994,1,1.0944444444444446
97.95,-35.75,3,6.938055555555556
97.95,-35.650000000000006,2,1.9641666666666666
97.95,-35.55,1,2.8533333333333335
97.95,-35.349999999999994,1,1.701111111111111
97.95,-35.25,1,1.3319444444444444
97.95,-35.150000000000006,2,4.940833333333334
97.95,-34.75,1,2.242222222222222
97.95,-34.25,1,1.5580555555555555
97.95,-34.05,1,1.2427777777777778
97.95,-33.55,1,1.0863888888888888
97.95,-33.25,1,0
97.95,-32.55,1,1.5038888888888888
97.95,-32.349999999999994,1,1.2130555555555556
97.95,-32.05,1,0
97.95,-31.85,1,0
97.95,-31.45,1,1.3644444444444443
97.95,-30.65,1,1.1830555555555555
97.95,-29.75,1,1.136111111111111
97.95,-28.85,1,0
97.95,-26.65,1,0
97.95,-26.35,1,1.0361111111111112
97.95,-24.75,1,1.0172222222222222
97.95,-24.65,1,0
97.95,-24.25,1,1.0172222222222222
97.95,-23.85,1,1.345
97.95,-23.45,1,1.3194444444444444
97.95,-22.35,1,1.1305555555555555
97.95,-22.15,2,2.258888888888889
97.95,-21.85,1,1.0080555555555555
97.95,-21.55,1,1.1533333333333333
97.95,-21.35,1,1.1719444444444445
97.95,-21.15,1,1.1275
97.95,-20.95,1,1.1805555555555556
97.95,-20.85,2,2.3830555555555555
97.95,-20.65,1,1.1133333333333333
97.95,-20.55,2,2.3802777777777777
97.95,-20.15,1,1.2555555555555555
97.95,-19.85,1,0
97.95,-19.55,1,0
97.95,-19.45,1,1.3327777777777778
97.95,-19.25,3,1.4388888888888889
97.95,-19.05,1,1.0977777777777777
97.95,-18.95,1,1.2697222222222222
97.95,-18.65,1,1.0422222222222222
97.95,-17.85,1,1.1144444444444443
97.95,-17.75,2,0
97.95,-17.65,1,0
97.95,-17.05,2,2.1722222222222225
97.95,-16.95,1,1.0697222222222222
97.95,-16.75,2,2.211388888888889
97.95,-16.65,2,0
97.95,-16.55,1,1.0083333333333333
97.95,-16.45,1,1.1419444444444444
97.95,-16.35,1,1.0377777777777777
97.95,-16.25,1,0
97.95,-16.15,1,0
97.95,-16.05,2,1.3125
97.95,-15.850000000000001,1,1.283611111111111
97.95,-14.55,1,0
97.95,-14.45,1,1.1716666666666666
97.95,-13.350000000000001,1,1.0888888888888888
97.95,-12.95,1,1.0227777777777778
97.95,-12.75,1,0
97.95,-12.55,1,0
97.95,-12.350000000000001,1,1.0747222222222221
97.95,-12.25,3,3.567222222222222
97.95,-12.149999999999999,1,1.1002777777777777
97.95,-12.05,1,1.125
97.95,-11.850000000000001,1,0
97.95,-11.75,1,1.1027777777777779
97.95,-11.649999999999999,1,0
97.95,-11.25,1,1.1447222222222222
97.95,-11.05,1,0
97.95,-10.95,4,0
97.95,-10.850000000000001,6,5.613888888888888
97.95,-10.75,3,1.0863888888888888
97.95,-10.55,1,0
97.95,-10.45,1,0
97.95,-10.350000000000001,1,1.2975
97.95,-10.25,3,1.1216666666666666
97.95,-10.149999999999999,4,2.210277777777778
97.95,-10.05,1,1.1330555555555555
97.95,-9.850000000000001,2,0
97.95,-9.649999999999999,1,1.2316666666666667
97.95,-9.45,1,0
97.95,-9.350000000000001,1,0
97.95,-9.25,3,1.093888888888889
97.95,-9.149999999999999,1,0
97.95,-9.05,2,2.3513888888888888
97.95,-8.95,1,0
97.95,-8.75,1,0
97.95,-8.55,1,0
97.95,-8.45,1,1.215
97.95,-7.35,1,0
97.95,-6.95,2,4.383333333333334
97.95,-6.85,2,3.3297222222222222
97.95,-6.55,2,0
97.95,-6.35,2,4.8261111111111115
97.95,-6.25,1,1.0780555555555555
97.95,-5.95,1,0
98.05,-40.25,1,1.0419444444444443
98.05,-37.05,1,3.5119444444444445
98.05,-36.95,1,1.0963888888888889
98.05,-36.849999999999994,2,6.979166666666667
98.05,-36.75,2,4.505833333333333
98.05,-36.650000000000006,1,6.209722222222223
98.05,-36.55,1,1.1375
98.05,-36.45,2,3.2511111111111113
98.05,-35.95,3,5.623055555555555
98.05,-35.849999999999994,1,2.4299999999999997
98.05,-35.75,1,1.6341666666666668
98.05,-35.55,1,1.3411111111111111
98.05,-35.349999999999994,2,0
98.05,-35.25,1,1.3225
98.05,-35.150000000000006,3,5.764722222222223
98.05,-35.05,1,1.0502777777777779
98.05,-34.849999999999994,1,4.4944444444444445
98.05,-34.75,2,8.25361111111111
98.05,-34.650000000000006,1,1.0722222222222222
98.05,-34.45,1,1.3166666666666667
98.05,-34.349999999999994,1,1.1166666666666667
98.05,-34.05,2,3.901944444444444
98.05,-33.349999999999994,1,1.375
98.05,-33.25,1,1.288888888888889
98.05,-32.95,1,0
98.05,-32.650000000000006,1,1.2044444444444444
98.05,-32.349999999999994,2,2.3130555555555556
98.05,-32.150000000000006,1,1.0972222222222223
98.05,-31.75,1,0
98.05,-31.55,1,1.061388888888889
98.05,-31.45,1,0
98.05,-29.05,1,0
98.05,-27.15,1,0
98.05,-27.05,1,1.0252777777777777
98.05,-26.55,1,1.3394444444444444
98.05,-26.05,1,1.6519444444444444
98.05,-24.95,1,1.0752777777777778
98.05,-24.35,1,1.1808333333333334
98.05,-24.25,1,2.3880555555555554
98.05,-24.15,1,1.1166666666666667
98.05,-23.75,1,0
98.05,-23.65,1,1.1444444444444444
98.05,-22.45,1,1.1994444444444445
98.05,-22.25,2,2.2880555555555553
98.05,-22.05,2,1.113611111111111
98.05,-21.85,1,1.0141666666666667
98.05,-21.25,1,1.0558333333333334
98.05,-21.15,1,1.0247222222222223
98.05,-21.05,1,1.1086111111111112
98.05,-20.85,1,0
98.05,-20.55,1,1.2438888888888888
98.05,-20.45,1,1.1611111111111112
98.05,-19.75,2,0
98.05,-19.55,1,1.0805555555555555
98.05,-19.45,1,1.1808333333333334
98.05,-19.25,2,1.1744444444444444
98.05,-18.75,1,1.0069444444444444
98.05,-18.65,1,1.041111111111111
98.05,-18.45,1,1.1413888888888888
98.05,-18.25,1,0
98.05,-18.15,1,1.1227777777777779
98.05,-17.95,2,2.3308333333333335
98.05,-17.65,1,0
98.05,-17.55,1,0
98.05,-17.25,1,1.1475
98.05,-17.15,3,2.2280555555555557
98.05,-16.95,3,2.3052777777777775
98.05,-16.85,1,1.1
98.05,-16.75,1,0
98.05,-16.65,1,1.0058333333333334
98.05,-16.55,1,1.1947222222222222
98.05,-16.35,3,0
98.05,-16.25,2,1.1697222222222223
98.05,-16.15,1,1.0025
98.05,-15.95,1,1.1336111111111111
98.05,-14.850000000000001,1,1.2052777777777777
98.05,-14.649999999999999,1,0
98.05,-14.45,1,0
98.05,-14.05,2,2.606111111111111
98.05,-13.95,1,0
98.05,-13.350000000000001,1,1.0638888888888889
98.05,-13.149999999999999,1,1.1141666666666667
98.05,-13.05,1,1.0302777777777778
98.05,-12.95,3,2.2941666666666665
98.05,-12.850000000000001,3,0
98.05,-12.55,1,1.1869444444444444
98.05,-12.45,1,1.1166666666666667
98.05,-12.350000000000001,2,2.0669444444444443
98.05,-12.149999999999999,5,3.3777777777777778
98.05,-12.05,3,1.0533333333333332
98.05,-11.850000000000001,3,1.0330555555555556
98.05,-11.649999999999999,3,2.2694444444444444
98.05,-11.45,1,1.025
98.05,-11.149999999999999,2,1.1108333333333333
98.05,-10.95,1,0
98.05,-10.850000000000001,4,4.700277777777778
98.05,-10.75,6,3.3233333333333337
98.05,-10.649999999999999,4,2.1308333333333334
98.05,-10.55,1,1.0663888888888888
98.05,-10.45,1,1.0666666666666667
98.05,-10.350000000000001,1,1.1191666666666666
98.05,-10.25,2,0
98.05,-10.149999999999999,1,1.1225
98.05,-9.95,2,1.0883333333333334
98.05,-9.55,1,0
98.05,-9.350000000000001,3,3.4258333333333337
98.05,-9.25,2,1.033611111111111
98.05,-9.149999999999999,3,2.147222222222222
98.05,-9.05,2,2.6355555555555554
98.05,-8.850000000000001,1,1.2861111111111112
98.05,-8.649999999999999,1,0
98.05,-8.45,2,1.3141666666666667
98.05,-8.350000000000001,1,1.1333333333333333
98.05,-7.55,2,1.1111111111111112
98.05,-7.15,1,1.9644444444444444
98.05,-7.05,2,0
98.05,-6.95,1,0
98.05,-6.85,2,0
98.05,-6.65,3,0
98.05,-6.45,1,0
98.05,-6.25,2,3.7408333333333332
98.15,-41.150000000000006,1,0
98.15,-40.150000000000006,1,0
98.15,-39.150000000000006,1,0
98.15,-36.95,1,1.35
98.15,-36.849999999999994,1,5.889166666666667
98.15,-36.75,3,10.134166666666667
98.15,-36.650000000000006,1,4.901666666666667
98.15,-36.45,3,2.3969444444444443
98.15,-36.349999999999994,1,1.4994444444444444
98.15,-35.95,3,8.692222222222222
98.15,-35.849999999999994,2,1.0994444444444444
98.15,-35.75,2,3.187222222222222
98.15,-35.55,1,3.7288888888888887
98.15,-35.45,1,1.175
98.15,-35.150000000000006,3,7.669444444444445
98.15,-35.05,1,2.9297222222222223
98.15,-34.349999999999994,1,1.0302777777777778
98.15,-33.95,1,0
98.15,-33.55,1,1.0722222222222222
98.15,-33.45,1,1.291388888888889
98.15,-32.75,1,1.7405555555555556
98.15,-32.45,1,0
98.15,-32.349999999999994,1,1.1972222222222222
98.15,-32.150000000000006,2,1.0397222222222222
98.15,-32.05,1,1.0191666666666668
98.15,-31.05,1,0
98.15,-30.75,1,1.075
98.15,-29.75,1,1.15
98.15,-25.15,1,1.2466666666666666
98.15,-24.85,1,1.3252777777777778
98.15,-24.35,1,1.283611111111111
98.15,-23.95,1,1.3463888888888889
98.15,-23.85,1,1.2113888888888888
98.15,-22.55,1,1.211111111111111
98.15,-22.25,1,1.2280555555555555
98.15,-21.95,1,1.3555555555555556
98.15,-21.75,3,1.4252777777777779
98.15,-21.45,1,1.061388888888889
98.15,-21.25,2,2.3227777777777776
98.15,-20.95,1,1.1827777777777777
98.15,-20.75,1,1.1977777777777778
98.15,-20.65,1,1.0805555555555555
98.15,-20.55,1,1.238611111111111
98.15,-20.45,1,1.0330555555555556
98.15,-20.35,2,1.181111111111111
98.15,-20.25,1,1.1472222222222221
98.15,-20.15,1,0
98.15,-19.85,1,1.0105555555555557
98.15,-19.45,1,1.1194444444444445
98.15,-19.35,4,2.501388888888889
98.15,-19.25,1,1.3744444444444444
98.15,-19.15,1,1.6552777777777778
98.15,-18.95,1,0
98.15,-18.85,1,1.3944444444444444
98.15,-18.35,1,1.155
98.15,-18.15,1,1.125
98.15,-18.05,1,1.1419444444444444
98.15,-17.95,1,1.1330555555555555
98.15,-17.45,2,1.4
98.15,-17.35,1,1.0769444444444445
98.15,-16.95,1,1.0997222222222223
98.15,-16.75,1,1.113888888888889
98.15,-16.65,1,1.0833333333333333
98.15,-16.55,2,1.1422222222222222
98.15,-16.45,1,0
98.15,-15.850000000000001,1,1.1366666666666667
98.15,-15.350000000000001,1,0
98.15,-15.149999999999999,1,0
98.15,-14.850000000000001,1,0
98.15,-14.649999999999999,1,1.0416666666666667
98.15,-14.55,1,1.0061111111111112
98.15,-14.45,1,1.113888888888889
98.15,-13.25,2,2.4980555555555553
98.15,-12.95,2,2.3358333333333334
98.15,-12.850000000000001,3,2.266111111111111
98.15,-12.75,1,0
98.15,-12.350000000000001,1,0
98.15,-12.149999999999999,1,1.1052777777777778
98.15,-12.05,3,3.983611111111111
98.15,-11.95,3,2.4205555555555556
98.15,-11.850000000000001,1,1.3130555555555556
98.15,-11.649999999999999,2,1.1944444444444444
98.15,-11.55,2,1.1530555555555555
98.15,-11.350000000000001,1,0
98.15,-11.05,1,0
98.15,-10.850000000000001,3,1.0666666666666667
98.15,-10.75,5,3.2583333333333337
98.15,-10.649999999999999,8,4.878611111111111
98.15,-10.55,1,1.5194444444444444
98.15,-10.45,2,1.1222222222222222
98.15,-10.25,3,1.1380555555555556
98.15,-10.149999999999999,2,2.439166666666667
98.15,-10.05,5,3.4725
98.15,-9.95,1,1.0616666666666668
98.15,-9.55,1,1.1833333333333333
98.15,-9.149999999999999,5,1.138611111111111
98.15,-9.05,3,2.158888888888889
98.15,-8.75,1,1.0275
98.15,-8.649999999999999,1,1.1558333333333333
98.15,-8.350000000000001,2,0
98.15,-8.05,1,0
98.15,-7.75,1,2.998611111111111
98.15,-7.65,2,0
98.15,-7.45,1,0
98.15,-7.15,1,0
98.15,-7.05,3,1.2786111111111111
98.15,-6.95,1,0
98.15,-6.85,1,0
98.15,-6.75,1,2.695
98.15,-6.45,1,0
98.15,-6.35,2,0
98.15,-6.25,2,0
98.15,-6.15,1,0
98.15,-6.05,1,0
98.25,-40.55,1,1.2394444444444443
98.25,-37.05,1,1.0252777777777777
98.25,-36.95,1,2.4094444444444445
98.25,-36.849999999999994,2,6.73361111111111
98.25,-36.75,2,5.036388888888889
98.25,-36.650000000000006,1,10.464444444444446
98.25,-36.45,2,3.7936111111111113
98.25,-36.349999999999994,1,1.616111111111111
98.25,-36.05,2,2.9299999999999997
98.25,-35.95,1,1.7283333333333333
98.25,-35.849999999999994,1,3.4575
98.25,-35.75,1,1.5544444444444445
98.25,-35.650000000000006,1,0
98.25,-35.349999999999994,1,0
98.25,-35.150000000000006,3,2.9116666666666666
98.25,-35.05,1,1.2275
98.25,-34.95,1,3.3008333333333333
98.25,-34.849999999999994,2,2.943611111111111
98.25,-34.75,1,1.1916666666666667
98.25,-34.650000000000006,1,1.1802777777777778
98.25,-34.45,1,1.0586111111111112
98.25,-34.05,1,1.1583333333333334
98.25,-33.349999999999994,1,1.0577777777777777
98.25,-32.95,1,1.1427777777777777
98.25,-32.45,1,1.0783333333333334
98.25,-32.349999999999994,1,1.0997222222222223
98.25,-32.25,1,1.0747222222222221
98.25,-31.95,1,0
98.25,-28.75,1,1.0666666666666667
98.25,-26.85,1,4.449999999999999
98.25,-26.75,1,1.1275
98.25,-25.35,1,1.0283333333333333
98.25,-24.35,1,1.1611111111111112
98.25,-24.05,1,1.1077777777777778
98.25,-22.25,2,2.7844444444444445
98.25,-21.95,1,1.2280555555555555
98.25,-21.15,1,1.1163888888888889
98.25,-21.05,1,1.1280555555555556
98.25,-20.65,2,2.3677777777777775
98.25,-20.35,1,1.0361111111111112
98.25,-19.95,1,1.0752777777777778
98.25,-19.75,1,0
98.25,-19.55,1,1.0641666666666667
98.25,-19.35,1,0
98.25,-18.95,1,1.0358333333333334
98.25,-18.85,1,1.0633333333333332
98.25,-18.75,1,1.241111111111111
98.25,-18.65,2,0
98.25,-18.45,1,0
98.25,-18.35,1,1.3669444444444445
98.25,-18.25,1,1.1466666666666667
98.25,-18.15,2,1.3252777777777778
98.25,-18.05,1,1.0527777777777778
98.25,-17.75,1,0
98.25,-17.45,2,1.4677777777777778
98.25,-17.35,2,2.197222222222222
98.25,-17.25,1,1.2113888888888888
98.25,-17.15,2,2.431111111111111
98.25,-17.05,1,1.0244444444444445
98.25,-16.75,1,1.0275
98.25,-16.65,1,1.175
98.25,-16.55,1,0
98.25,-16.45,1,1.2841666666666667
98.25,-16.35,1,0
98.25,-16.05,1,0
98.25,-15.95,1,0
98.25,-15.05,1,1.1611111111111112
98.25,-14.850000000000001,1,1.0558333333333334
98.25,-14.649999999999999,1,0
98.25,-14.05,1,1.1305555555555555
98.25,-13.95,1,0
98.25,-13.850000000000001,1,0
98.25,-13.55,1,0
98.25,-13.05,2,0
98.25,-12.850000000000001,1,1.0302777777777778
98.25,-12.75,1,1.0891666666666666
98.25,-12.649999999999999,1,1.3494444444444444
98.25,-12.45,1,0
98.25,-12.350000000000001,1,1.0922222222222222
98.25,-12.25,2,0
98.25,-11.95,4,2.624722222222222
98.25,-11.75,1,1.1255555555555556
98.25,-11.649999999999999,1,0
98.25,-11.55,1,1.071388888888889
98.25,-11.45,3,2.7511111111111113
98.25,-11.350000000000001,1,1.3747222222222222
98.25,-11.05,1,1.0347222222222223
98.25,-10.850000000000001,1,1.0527777777777778
98.25,-10.75,8,5.903333333333334
98.25,-10.649999999999999,5,3.6594444444444445
98.25,-10.55,6,2.63
98.25,-10.350000000000001,1,1.0775
98.25,-10.25,1,0
98.25,-10.149999999999999,1,0
98.25,-10.05,1,0
98.25,-9.95,1,0
98.25,-9.75,2,0
98.25,-9.649999999999999,1,1.1525
98.25,-9.350000000000001,1,0
98.25,-9.25,3,2.1825
98.25,-9.05,3,0
98.25,-8.95,3,1.65
98.25,-8.850000000000001,1,0
98.25,-8.75,1,1.1163888888888889
98.25,-8.45,2,1.0641666666666667
98.25,-8.25,1,0
98.25,-8.149999999999999,1,0
98.25,-7.85,1,0
98.25,-7.75,1,1.0886111111111112
98.25,-7.15,2,0
98.25,-7.05,1,0
98.25,-6.85,2,0
98.25,-6.55,1,0
98.25,-6.45,4,4.092777777777778
98.25,-6.35,1,0
98.25,-6.25,2,6.531666666666666
98.25,-6.15,2,0
98.35,-40.150000000000006,1,1.2327777777777778
98.35,-36.95,1,1.0630555555555556
98.35,-36.849999999999994,2,6.905277777777778
98.35,-36.75,3,6.18
98.35,-36.650000000000006,3,17.226944444444445
98.35,-36.45,3,4.732222222222223
98.35,-36.349999999999994,1,1.1111111111111112
98.35,-36.25,1,1.363611111111111
98.35,-36.150000000000006,1,1.9572222222222222
98.35,-36.05,2,2.858611111111111
98.35,-35.95,3,12.527222222222221
98.35,-35.849999999999994,1,2.3975
98.35,-35.75,2,9.758611111111112
98.35,-35.650000000000006,2,3.926388888888889
98.35,-35.55,1,5.230833333333333
98.35,-35.349999999999994,1,0
98.35,-35.150000000000006,3,8.556944444444445
98.35,-34.349999999999994,1,1.275
98.35,-34.05,2,4.736944444444444
98.35,-33.55,1,1.0997222222222223
98.35,-33.45,1,1.1502777777777777
98.35,-33.349999999999994,1,1.27
98.35,-33.25,1,1.3052777777777778
98.35,-33.150000000000006,1,1.4419444444444445
98.35,-33.05,2,2.437777777777778
98.35,-32.45,1,1.1611111111111112
98.35,-32.349999999999994,1,1.1555555555555554
98.35,-32.25,1,1.2055555555555555
98.35,-31.75,1,0
98.35,-31.65,1,0
98.35,-31.55,2,2.7522222222222226
98.35,-30.75,1,1.2730555555555556
98.35,-28.55,1,0
98.35,-28.45,1,0
98.35,-26.85,1,3.408333333333333
98.35,-25.55,1,1.0438888888888889
98.35,-24.95,1,1.0702777777777779
98.35,-24.55,1,1.0358333333333334
98.35,-24.25,1,0
98.35,-24.15,1,1.2316666666666667
98.35,-23.95,1,1.071388888888889
98.35,-22.65,1,1.3447222222222222
98.35,-22.55,1,0
98.35,-22.45,2,1.3333333333333333
98.35,-22.15,1,1.1058333333333332
98.35,-21.65,1,1.1608333333333334
98.35,-21.55,1,1.2030555555555555
98.35,-21.45,1,1.1833333333333333
98.35,-21.35,1,1.3227777777777778
98.35,-21.25,1,1.5586111111111112
98.35,-21.15,1,1.1636111111111112
98.35,-21.05,1,0
98.35,-20.75,2,1.0258333333333334
98.35,-20.65,1,1.2555555555555555
98.35,-20.45,1,0
98.35,-20.35,2,2.2105555555555556
98.35,-20.25,1,1.1744444444444444
98.35,-19.95,1,0
98.35,-19.75,1,0
98.35,-19.65,1,1.3386111111111112
98.35,-19.35,1,0
98.35,-19.25,1,1.3091666666666666
98.35,-19.15,1,1.1333333333333333
98.35,-19.05,1,1.3302777777777777
98.35,-18.75,1,0
98.35,-18.25,1,0
98.35,-17.75,1,1.0530555555555556
98.35,-17.55,1,1.0355555555555556
98.35,-17.45,2,2.0747222222222224
98.35,-17.35,1,1.013611111111111
98.35,-17.15,2,1.02
98.35,-16.95,2,1.1997222222222221
98.35,-16.85,1,0
98.35,-16.65,1,1.0763888888888888
98.35,-16.55,1,1.1102777777777777
