lon,lat,unique_vessels,total_hours
111.55,-33.650000000000006,1,1.4747222222222223
111.55,-32.75,1,1.011388888888889
111.55,-32.650000000000006,2,2.381111111111111
111.55,-32.25,1,1.1747222222222222
111.55,-31.65,3,3.9866666666666664
111.55,-31.45,1,1.1672222222222222
111.55,-31.25,4,4.373333333333333
111.55,-31.15,1,1.0641666666666667
111.55,-31.05,1,1.0277777777777777
111.55,-30.95,1,1.4002777777777777
111.55,-30.85,1,1.156111111111111
111.55,-30.35,1,1.136388888888889
111.55,-30.25,1,1.0577777777777777
111.55,-29.95,2,2.3722222222222222
111.55,-29.85,1,1.1669444444444443
111.55,-29.75,1,1.2494444444444444
111.55,-29.65,3,3.411944444444445
111.55,-29.55,2,2.1663888888888887
111.55,-29.45,1,1.1583333333333334
111.55,-29.35,2,1.0358333333333334
111.55,-29.25,1,1.1225
111.55,-29.15,1,1.1611111111111112
111.55,-28.95,3,3.3438888888888885
111.55,-28.45,1,1.1691666666666667
111.55,-28.35,1,1.0172222222222222
111.55,-28.25,1,1.1622222222222223
111.55,-28.15,2,15.447222222222221
111.55,-28.05,1,1.188611111111111
111.55,-27.85,2,2.2469444444444444
111.55,-27.75,1,1.2947222222222223
111.55,-27.65,2,2.071944444444444
111.55,-27.55,2,2.2411111111111115
111.55,-27.45,2,2.4386111111111113
111.55,-27.35,3,5.955
111.55,-27.25,2,2.1975
111.55,-27.15,5,5.618333333333333
111.55,-27.05,1,1.2833333333333334
111.55,-26.95,2,1.1391666666666667
111.55,-26.75,2,2.3155555555555556
111.55,-26.55,1,1.2302777777777778
111.55,-26.35,3,3.5169444444444444
111.55,-26.15,6,6.491944444444445
111.55,-26.05,6,7.212777777777778
111.55,-25.95,8,6.9702777777777785
111.55,-25.85,9,7.836666666666667
111.55,-25.75,7,4.655277777777778
111.55,-25.65,6,1.1691666666666667
111.55,-25.55,3,1.1508333333333334
111.55,-25.45,4,3.15
111.55,-25.25,3,2.4691666666666663
111.55,-25.15,4,2.276944444444444
111.55,-25.05,4,4.432777777777778
111.55,-24.95,2,2.238611111111111
111.55,-24.85,2,0
111.55,-24.75,1,1.2783333333333333
111.55,-24.65,9,6.968333333333333
111.55,-24.55,4,2.4830555555555556
111.55,-24.45,5,3.368333333333333
111.55,-24.35,5,4.648611111111111
111.55,-24.25,6,3.400555555555556
111.55,-24.15,3,3.199722222222222
111.55,-24.05,6,0
111.55,-23.95,11,5.479166666666666
111.55,-23.85,7,6.001666666666667
111.55,-23.75,4,3.276666666666667
111.55,-23.65,5,4.297777777777778
111.55,-23.55,2,1.1422222222222222
111.55,-23.45,2,1.2638888888888888
111.55,-23.25,4,2.1947222222222225
111.55,-23.15,2,2.4558333333333335
111.55,-23.05,2,2.415
111.55,-22.95,2,0
111.55,-22.85,4,3.320277777777778
111.55,-22.75,2,0
111.55,-22.65,2,1.0727777777777778
111.55,-22.25,1,1.0966666666666667
111.55,-22.15,1,1.1252777777777778
111.55,-22.05,2,2.3722222222222222
111.55,-21.95,1,1.1558333333333333
111.55,-21.75,1,1.1755555555555555
111.55,-21.25,1,0
111.55,-21.15,1,1.1444444444444444
111.55,-21.05,1,1.011111111111111
111.55,-20.75,1,1.1788888888888889
111.55,-20.65,1,1.1194444444444445
111.55,-20.55,2,2.085277777777778
111.55,-20.45,1,1.1388888888888888
111.55,-20.35,1,1.2219444444444445
111.55,-20.15,1,1.2197222222222222
111.55,-19.95,1,1.05
111.55,-19.55,1,0
111.55,-19.05,2,1.1780555555555556
111.55,-18.15,1,1.2663888888888888
111.55,-17.55,1,1.1075
111.55,-17.25,1,0
111.55,-17.15,1,0
111.55,-16.35,1,1.041388888888889
111.55,-16.25,1,1.0972222222222223
111.55,-16.05,1,1.1730555555555555
111.55,-15.25,2,1.1166666666666667
111.55,-13.55,1,1.1616666666666666
111.55,-13.350000000000001,1,1.0969444444444445
111.55,-12.850000000000001,2,1.0722222222222222
111.55,-12.649999999999999,2,1.2225
111.55,-12.25,1,1.136111111111111
111.65,-38.45,1,1.0216666666666667
111.65,-35.349999999999994,1,0
111.65,-35.150000000000006,1,0
111.65,-33.95,1,1.1747222222222222
111.65,-33.75,2,2.475
111.65,-32.849999999999994,1,1.1694444444444445
111.65,-32.75,1,1.175
111.65,-32.05,3,2.2602777777777776
111.65,-31.85,1,1.363611111111111
111.65,-31.75,3,3.469444444444445
111.65,-31.65,1,1.0083333333333333
111.65,-31.55,2,2.297222222222222
111.65,-31.45,4,4.813055555555556
111.65,-30.95,2,1.033611111111111
111.65,-30.85,1,0
111.65,-30.15,1,1.1669444444444443
111.65,-29.95,3,3.3616666666666672
111.65,-29.85,1,1.1475
111.65,-29.75,1,1.263611111111111
111.65,-29.65,3,3.4725
111.65,-29.35,2,2.072222222222222
111.65,-29.15,1,1.1527777777777777
111.65,-28.95,1,1.0527777777777778
111.65,-28.85,1,2.5861111111111112
111.65,-28.75,1,4.6
111.65,-28.65,2,5.742500000000001
111.65,-28.55,2,2.4330555555555557
111.65,-28.45,1,1.0072222222222222
111.65,-28.35,2,2.242222222222222
111.65,-28.15,2,7.455555555555556
111.65,-28.05,1,1.1391666666666667
111.65,-27.95,1,1.068888888888889
111.65,-27.85,2,2.578333333333333
111.65,-27.75,2,2.281111111111111
111.65,-27.65,1,1.1725
111.65,-27.55,1,1.2527777777777778
111.65,-27.45,1,1.333611111111111
111.65,-27.35,5,5.642777777777779
111.65,-27.25,3,3.4025
111.65,-27.15,1,1.1611111111111112
111.65,-27.05,1,1.0116666666666667
111.65,-26.95,1,1.1891666666666667
111.65,-26.85,1,1.2558333333333334
111.65,-26.65,1,1.0305555555555554
111.65,-26.55,1,1.2777777777777777
111.65,-26.45,4,4.500277777777778
111.65,-26.35,4,3.2675
111.65,-26.25,6,6.648611111111111
111.65,-26.15,7,7.012499999999999
111.65,-26.05,6,2.169722222222222
111.65,-25.95,7,5.838888888888889
111.65,-25.85,3,2.1869444444444444
111.65,-25.75,1,1.0366666666666666
111.65,-25.65,4,3.7152777777777777
111.65,-25.55,1,0
111.65,-25.45,4,2.3055555555555554
111.65,-25.35,3,2.3
111.65,-25.25,5,3.3966666666666665
111.65,-25.15,3,2.2108333333333334
111.65,-25.05,3,1.1780555555555556
111.65,-24.95,3,1.1191666666666666
111.65,-24.85,4,3.591388888888889
111.65,-24.75,7,4.475
111.65,-24.65,6,4.6274999999999995
111.65,-24.55,3,0
111.65,-24.45,4,3.7936111111111113
111.65,-24.35,5,1.15
111.65,-24.25,8,1.0116666666666667
111.65,-24.15,9,4.600277777777778
111.65,-24.05,1,1.1505555555555556
111.65,-23.95,4,3.3441666666666663
111.65,-23.85,4,3.383055555555556
111.65,-23.75,1,1.166111111111111
111.65,-23.65,1,1.1305555555555555
111.65,-23.55,2,1.1469444444444445
111.65,-23.35,2,2.415277777777778
111.65,-23.25,3,4.665277777777778
111.65,-23.15,3,3.391388888888889
111.65,-23.05,5,3.503055555555556
111.65,-22.95,1,0
111.65,-22.45,1,1.1058333333333332
111.65,-22.35,1,0
111.65,-22.25,1,1.191111111111111
111.65,-22.15,1,1.4055555555555554
111.65,-21.95,2,2.2916666666666665
111.65,-21.85,1,1.0416666666666667
111.65,-21.75,1,1.125
111.65,-21.45,1,0
111.65,-21.35,1,1.063611111111111
111.65,-21.25,2,1.1633333333333333
111.65,-21.05,1,1.0027777777777778
111.65,-20.95,1,1.0819444444444444
111.65,-20.85,1,1.0027777777777778
111.65,-20.75,1,1.295
111.65,-20.65,1,1.1497222222222223
111.65,-20.55,2,2.0444444444444443
111.65,-20.35,1,0
111.65,-19.25,1,1.2383333333333333
111.65,-17.95,1,1.0583333333333333
111.65,-17.35,1,1.1225
111.65,-17.15,1,0
111.65,-16.85,1,1.1602777777777777
111.65,-16.65,2,2.3472222222222223
111.65,-16.55,2,1.0047222222222223
111.65,-15.75,1,0
111.65,-15.45,1,1.025
111.65,-14.05,1,1.1527777777777777
111.65,-13.850000000000001,1,1.1691666666666667
111.65,-13.649999999999999,1,0
111.65,-13.55,1,1.1552777777777778
111.65,-13.45,2,2.2525
111.65,-12.95,1,1.0802777777777777
111.65,-12.05,1,0
111.75,-35.05,1,1.1497222222222223
111.75,-34.05,1,1.1369444444444445
111.75,-33.95,1,1.1383333333333334
111.75,-32.650000000000006,1,0
111.75,-32.55,1,0
111.75,-32.349999999999994,1,1.1747222222222222
111.75,-32.25,1,1.0061111111111112
111.75,-31.95,1,1
111.75,-31.85,1,1.0363888888888888
111.75,-31.75,1,1.2061111111111111
111.75,-31.65,1,0
111.75,-31.55,2,2.2366666666666664
111.75,-31.45,1,1.0583333333333333
111.75,-31.35,2,2.1669444444444443
111.75,-31.25,3,1.0888888888888888
111.75,-31.05,2,2.8080555555555557
111.75,-30.95,1,1.0830555555555557
111.75,-30.55,1,1.1747222222222222
111.75,-30.45,1,1.0752777777777778
111.75,-30.35,2,2.4194444444444443
111.75,-30.25,1,1.2669444444444444
111.75,-30.15,1,1.158611111111111
111.75,-30.05,2,1.1497222222222223
111.75,-29.95,2,2.8894444444444445
111.75,-29.85,1,1.1105555555555555
111.75,-29.75,3,2.4627777777777777
111.75,-29.65,1,1.013611111111111
111.75,-29.45,1,0
111.75,-29.35,1,1.1416666666666666
111.75,-29.15,1,1.2444444444444445
111.75,-29.05,1,1.216388888888889
111.75,-28.85,1,0
111.75,-28.75,1,1.1580555555555556
111.75,-28.65,2,3.2825
111.75,-28.55,2,8.383055555555556
111.75,-28.45,3,6.553888888888888
111.75,-28.35,2,3.4077777777777776
111.75,-28.25,3,7.9750000000000005
111.75,-28.05,2,2.1719444444444447
111.75,-27.95,2,2.3022222222222224
111.75,-27.65,3,3.3916666666666666
111.75,-27.55,1,1.0333333333333334
111.75,-27.45,3,3.422222222222222
111.75,-27.25,1,1.013611111111111
111.75,-27.05,2,1.1744444444444444
111.75,-26.95,1,1.1722222222222223
111.75,-26.85,1,1.0444444444444445
111.75,-26.75,2,2.2919444444444443
111.75,-26.65,8,7.088055555555556
111.75,-26.55,5,6.024722222222222
111.75,-26.45,8,6.856388888888889
111.75,-26.35,9,6.774722222222222
111.75,-26.25,4,2.402222222222222
111.75,-26.15,4,4.625555555555556
111.75,-26.05,3,3.4813888888888886
111.75,-25.95,2,1.1555555555555554
111.75,-25.85,4,2.1147222222222224
111.75,-25.75,2,2.3280555555555553
111.75,-25.65,3,2.2311111111111113
111.75,-25.55,6,4.643611111111111
111.75,-25.45,4,3.3850000000000002
111.75,-25.35,5,3.339444444444444
111.75,-25.25,5,3.7330555555555556
111.75,-25.15,3,3.6158333333333337
111.75,-25.05,5,1.075
111.75,-24.95,6,5.514444444444444
111.75,-24.85,7,5.397222222222221
111.75,-24.75,2,0
111.75,-24.65,9,5.715000000000001
111.75,-24.55,5,0
111.75,-24.45,6,4.623055555555556
111.75,-24.35,4,4.718333333333334
111.75,-24.25,3,1.0611111111111111
111.75,-24.15,5,4.421111111111111
111.75,-24.05,2,2.330277777777778
111.75,-23.95,2,1.05
111.75,-23.85,1,1.2055555555555555
111.75,-23.75,1,1.0333333333333334
111.75,-23.65,1,2.3525
111.75,-23.55,4,4.557777777777778
111.75,-23.45,2,1.1611111111111112
111.75,-23.35,5,1.0444444444444445
111.75,-23.25,3,1.2419444444444445
111.75,-22.75,1,1.2083333333333333
111.75,-22.65,2,1.0275
111.75,-22.55,1,1.0775
111.75,-22.45,1,1.1475
111.75,-22.35,1,1.0083333333333333
111.75,-22.05,2,1.1530555555555555
111.75,-21.65,1,0
111.75,-21.55,2,2.5080555555555555
111.75,-21.45,1,1.0472222222222223
111.75,-21.35,1,1.1391666666666667
111.75,-21.15,2,2.2488888888888887
111.75,-20.95,2,2.2725
111.75,-20.05,1,0
111.75,-19.85,1,0
111.75,-19.55,1,0
111.75,-17.75,1,1.1027777777777779
111.75,-17.65,1,0
111.75,-17.25,1,0
111.75,-17.05,2,2.0972222222222223
111.75,-16.75,1,1.1169444444444445
111.75,-16.45,1,1.2980555555555555
111.75,-15.55,2,2.2938888888888886
111.75,-15.45,1,1.0608333333333333
111.75,-15.350000000000001,1,0
111.75,-13.75,1,1.1694444444444445
111.75,-13.55,1,0
111.75,-13.05,1,0
111.75,-12.95,1,0
111.75,-12.850000000000001,1,1.1527777777777777
111.85,-38.45,1,1.3247222222222221
111.85,-35.650000000000006,1,0
111.85,-35.25,1,1.1802777777777778
111.85,-34.349999999999994,1,1.1477777777777778
111.85,-33.849999999999994,1,1.1502777777777777
111.85,-32.95,1,1.0638888888888889
111.85,-32.849999999999994,1,1.0030555555555556
111.85,-32.650000000000006,2,1.0266666666666666
111.85,-32.150000000000006,1,1.1391666666666667
111.85,-32.05,2,2.3033333333333337
111.85,-31.95,1,1.2027777777777777
111.85,-31.85,2,2.452777777777778
111.85,-31.75,1,1.1502777777777777
111.85,-31.65,4,4.796944444444445
111.85,-31.45,3,1.0363888888888888
111.85,-31.25,3,2.514722222222222
111.85,-31.05,2,2.530277777777778
111.85,-30.45,2,2.4319444444444445
111.85,-30.25,1,1.1475
111.85,-30.15,1,1.2236111111111112
111.85,-30.05,1,1.0330555555555556
111.85,-29.95,1,1.011111111111111
111.85,-29.85,3,2.195
111.85,-29.55,1,1.0277777777777777
111.85,-29.45,1,1.2277777777777779
111.85,-29.35,1,1.3025
111.85,-29.25,1,0
111.85,-29.15,2,2.299722222222222
111.85,-28.95,1,1.1666666666666667
111.85,-28.85,2,2.363888888888889
111.85,-28.75,1,1.0580555555555555
111.85,-28.65,2,2.5280555555555555
111.85,-28.55,2,2.3083333333333336
111.85,-28.25,1,1.1419444444444444
111.85,-28.15,4,4.636944444444444
111.85,-28.05,3,3.3555555555555556
111.85,-27.85,4,4.719444444444444
111.85,-27.75,2,1.0344444444444445
111.85,-27.55,1,1.191111111111111
111.85,-27.45,1,1.0275
111.85,-27.35,2,1.0394444444444444
111.85,-27.15,1,1.111388888888889
111.85,-27.05,1,0
111.85,-26.95,3,2.055833333333333
111.85,-26.85,10,11.352222222222222
111.85,-26.75,5,4.516111111111111
111.85,-26.65,5,3.2058333333333335
111.85,-26.55,7,3.360277777777778
111.85,-26.45,4,4.743055555555555
111.85,-26.35,5,3.4558333333333335
111.85,-26.25,4,4.528333333333332
111.85,-26.15,3,1.1555555555555554
111.85,-26.05,4,4.764166666666666
111.85,-25.95,3,2.388888888888889
111.85,-25.85,3,3.4561111111111114
111.85,-25.75,6,5.910277777777777
111.85,-25.65,4,2.214444444444444
111.85,-25.55,2,2.236111111111111
111.85,-25.45,4,2.168611111111111
111.85,-25.35,3,1.0172222222222222
111.85,-25.25,4,4.744722222222222
111.85,-25.15,6,5.940833333333333
111.85,-25.05,6,3.3049999999999997
111.85,-24.95,4,4.803055555555556
111.85,-24.85,8,3.596388888888889
111.85,-24.75,9,4.693333333333333
111.85,-24.65,9,4.377222222222223
111.85,-24.55,8,4.726388888888889
111.85,-24.45,2,2.3083333333333336
111.85,-24.35,4,3.2699999999999996
111.85,-24.25,4,3.680833333333333
111.85,-24.15,1,1.1669444444444443
111.85,-24.05,1,1.1413888888888888
111.85,-23.95,2,2.0572222222222223
111.85,-23.85,1,1.1775
111.85,-23.75,4,4.99
111.85,-23.65,3,1.0305555555555554
111.85,-23.55,1,1.0333333333333334
111.85,-23.45,1,1.1858333333333333
111.85,-23.35,1,0
111.85,-23.25,1,0
111.85,-23.05,1,1.1694444444444445
111.85,-22.95,1,0
111.85,-22.75,1,1.1080555555555556
111.85,-22.25,2,2.4322222222222223
111.85,-21.95,1,1.1619444444444444
111.85,-21.85,1,1.5725
111.85,-21.65,1,1.0247222222222223
111.85,-21.55,2,1.2947222222222223
111.85,-21.45,1,1.2397222222222222
111.85,-21.25,1,1.538888888888889
111.85,-21.15,1,1.0969444444444445
111.85,-20.65,1,1.0216666666666667
111.85,-19.75,1,0
111.85,-19.45,1,1.37
111.85,-17.45,1,0
111.85,-17.35,2,1.0141666666666667
111.85,-17.25,1,1.1525
111.85,-16.95,1,1.1080555555555556
111.85,-16.85,3,2.3116666666666665
111.85,-16.75,1,0
111.85,-16.65,1,1.0419444444444443
111.85,-15.75,1,1.0252777777777777
111.85,-15.649999999999999,1,1.1841666666666666
111.85,-14.05,1,1.1527777777777777
111.85,-13.95,1,1.2083333333333333
111.85,-13.75,1,0
111.85,-13.649999999999999,1,1.1808333333333334
111.85,-13.149999999999999,1,0
111.85,-12.95,2,1.1416666666666666
111.95,-34.05,1,1.1025
111.95,-33.849999999999994,1,1.3138888888888889
111.95,-32.95,1,1.1666666666666667
111.95,-32.45,1,1.1558333333333333
111.95,-32.349999999999994,1,1.3244444444444445
111.95,-32.25,1,1.1636111111111112
111.95,-32.05,2,2.4302777777777775
111.95,-31.95,1,0
111.95,-31.85,2,2.0419444444444443
111.95,-31.75,2,2.25
111.95,-31.65,1,1.1633333333333333
111.95,-31.55,1,1.2777777777777777
111.95,-31.45,2,2.3216666666666663
111.95,-31.35,1,1.0669444444444445
111.95,-31.25,1,1.0308333333333333
111.95,-31.15,1,1.1411111111111112
111.95,-30.85,1,1.1494444444444445
111.95,-30.65,3,3.344444444444444
111.95,-30.55,1,1.0497222222222222
111.95,-30.35,2,2.4108333333333336
111.95,-30.25,1,1.1780555555555556
111.95,-29.95,4,3.638055555555556
111.95,-29.85,1,1.0083333333333333
111.95,-29.65,3,3.5166666666666666
111.95,-29.45,2,2.218888888888889
111.95,-29.25,2,2.25
111.95,-29.15,1,1.1608333333333334
111.95,-28.95,1,1.1141666666666667
111.95,-28.85,1,1.1558333333333333
111.95,-28.75,1,1.1444444444444444
111.95,-28.45,1,1
111.95,-28.35,5,6.828888888888889
111.95,-28.25,4,3.5886111111111108
111.95,-28.15,3,3.628333333333333
111.95,-28.05,4,3.41
111.95,-27.95,4,2.3311111111111114
111.95,-27.75,2,2.169722222222222
111.95,-27.65,1,1.288888888888889
111.95,-27.55,2,1.2333333333333334
111.95,-27.45,2,2.256666666666667
111.95,-27.35,2,2.166388888888889
111.95,-27.25,4,3.645
111.95,-27.15,7,5.641666666666667
111.95,-27.05,6,7.081666666666666
111.95,-26.95,10,8.509166666666667
111.95,-26.85,6,3.798611111111111
111.95,-26.75,6,3.468888888888889
111.95,-26.65,6,4.831944444444445
111.95,-26.55,4,2.315555555555555
111.95,-26.45,3,3.283055555555556
111.95,-26.35,4,3.4000000000000004
111.95,-26.25,1,1.1
111.95,-26.15,3,3.2813888888888885
111.95,-26.05,5,4.498055555555556
111.95,-25.95,3,1.1694444444444445
111.95,-25.85,2,1.1169444444444445
111.95,-25.75,5,2.3113888888888887
111.95,-25.65,3,1.0555555555555556
111.95,-25.55,5,3.6302777777777777
111.95,-25.45,6,4.361111111111111
111.95,-25.35,8,5.725277777777778
111.95,-25.25,10,5.79361111111111
111.95,-25.15,5,1.3891666666666667
111.95,-25.05,9,3.275833333333334
111.95,-24.95,12,4.603055555555556
111.95,-24.85,2,2.2558333333333334
111.95,-24.75,4,4.952222222222222
111.95,-24.65,7,3.3494444444444444
111.95,-24.55,4,4.6305555555555555
111.95,-24.45,4,4.603055555555556
111.95,-24.25,1,1.1472222222222221
111.95,-24.15,2,1.1683333333333332
111.95,-24.05,1,2.3830555555555555
111.95,-23.95,5,4.618611111111111
111.95,-23.85,3,1.0202777777777778
111.95,-23.75,2,1.241111111111111
111.95,-23.65,2,1.1972222222222222
111.95,-23.55,1,0
111.95,-23.45,2,1.0966666666666667
111.95,-23.35,1,0
111.95,-23.25,1,1.3252777777777778
111.95,-23.05,1,0
111.95,-22.95,1,1.0633333333333332
111.95,-22.85,2,2.1830555555555557
111.95,-22.75,1,0
111.95,-22.65,2,1.1558333333333333
111.95,-22.45,3,3.2444444444444445
111.95,-22.25,2,1.2641666666666667
111.95,-22.15,2,1.0772222222222223
111.95,-21.75,1,1.1080555555555556
111.95,-21.65,2,2.1325000000000003
111.95,-21.35,1,1.1413888888888888
111.95,-21.05,1,1.3755555555555556
111.95,-20.85,1,1.0441666666666667
111.95,-20.15,1,0
111.95,-19.65,1,1.0552777777777778
111.95,-19.55,1,0
111.95,-19.35,1,1.065
111.95,-17.75,1,1.0997222222222223
111.95,-17.55,1,1.093888888888889
111.95,-17.35,1,0
111.95,-17.05,1,1.1002777777777777
111.95,-16.95,2,1.2055555555555555
111.95,-16.85,1,1.3511111111111112
111.95,-16.65,1,1.1216666666666666
111.95,-15.850000000000001,1,0
111.95,-15.75,1,1.1269444444444445
111.95,-15.55,1,1.0086111111111111
111.95,-14.149999999999999,1,1.1222222222222222
111.95,-14.05,1,0
111.95,-13.95,1,0
111.95,-13.149999999999999,5,4.255
112.05,-35.45,1,0
112.05,-35.150000000000006,1,1.1355555555555557
112.05,-34.05,1,1.228888888888889
112.05,-33.95,1,1.4805555555555556
112.05,-32.95,1,0
112.05,-32.650000000000006,2,2.3322222222222226
112.05,-32.349999999999994,3,3.6386111111111115
112.05,-32.25,2,2.469444444444444
112.05,-31.95,2,2.2219444444444445
112.05,-31.75,2,2.316388888888889
112.05,-31.45,1,1.1613888888888888
112.05,-31.35,3,2.2605555555555554
112.05,-31.25,1,1.0708333333333333
112.05,-31.15,1,1.1705555555555556
112.05,-31.05,2,2.1369444444444445
112.05,-30.65,1,1.1555555555555554
112.05,-30.45,1,1.1555555555555554
112.05,-30.15,2,2.2330555555555556
112.05,-30.05,2,2.174722222222222
112.05,-29.95,1,0
112.05,-29.65,1,0
112.05,-29.55,1,1.163888888888889
112.05,-29.45,2,2.2447222222222223
112.05,-29.35,2,1.175
112.05,-29.25,2,2.2447222222222223
112.05,-29.05,2,2.4780555555555557
112.05,-28.95,1,1.0722222222222222
112.05,-28.75,1,1.1352777777777778
112.05,-28.65,4,4.8311111111111105
112.05,-28.55,2,2.0661111111111112
112.05,-28.45,2,2.312777777777778
112.05,-28.35,2,2.4219444444444447
112.05,-28.25,1,0
112.05,-28.15,1,1.1527777777777777
112.05,-28.05,1,1.1605555555555556
112.05,-27.95,3,3.3916666666666666
112.05,-27.75,4,3.1636111111111114
112.05,-27.65,2,1.1308333333333334
112.05,-27.55,2,2.4194444444444443
112.05,-27.45,5,5.833333333333333
112.05,-27.35,4,2.177777777777778
112.05,-27.25,8,5.651666666666667
112.05,-27.15,7,6.068611111111111
112.05,-27.05,7,3.415277777777778
112.05,-26.95,3,0
112.05,-26.85,4,4.806111111111111
112.05,-26.75,2,0
112.05,-26.65,1,1.1613888888888888
112.05,-26.55,3,2.2094444444444443
112.05,-26.45,3,1.2472222222222222
112.05,-26.35,3,2.4575
112.05,-26.25,4,1.0583333333333333
112.05,-26.15,6,3.5533333333333337
112.05,-26.05,2,1.1413888888888888
112.05,-25.95,7,6.958055555555556
112.05,-25.85,4,1.0947222222222222
112.05,-25.75,7,6.918611111111112
112.05,-25.65,6,5.411111111111111
112.05,-25.55,10,5.896388888888889
112.05,-25.45,8,5.8647222222222215
112.05,-25.35,9,1.18
112.05,-25.25,8,5.6775
112.05,-25.15,6,5.519722222222222
112.05,-25.05,8,5.584444444444443
112.05,-24.95,5,2.8786111111111112
112.05,-24.85,7,5.660555555555556
112.05,-24.75,3,3.506666666666667
112.05,-24.65,4,3.4644444444444447
112.05,-24.55,1,1.1194444444444445
112.05,-24.45,3,3.2827777777777776
112.05,-24.35,1,0
112.05,-24.25,5,4.722222222222222
112.05,-24.15,7,9.222222222222223
112.05,-24.05,5,3.572222222222222
112.05,-23.95,5,3.3466666666666667
112.05,-23.85,1,1.1633333333333333
112.05,-23.75,1,1.3866666666666667
112.05,-23.65,3,2.2699999999999996
112.05,-23.55,1,0
112.05,-23.45,1,1.1752777777777779
112.05,-23.35,1,1.2697222222222222
112.05,-23.25,1,1.0330555555555556
112.05,-23.15,1,1.0205555555555557
112.05,-23.05,1,1.2641666666666667
112.05,-22.95,1,0
112.05,-22.85,1,1.2858333333333334
112.05,-22.65,1,1.1472222222222221
112.05,-22.55,1,1.0719444444444444
112.05,-22.35,1,0
112.05,-22.05,1,0
112.05,-21.95,2,1.1891666666666667
112.05,-21.85,2,2.35
112.05,-21.75,1,0
112.05,-21.55,1,1.0888888888888888
112.05,-20.75,1,1.1577777777777778
112.05,-20.65,1,1.0858333333333334
112.05,-20.45,1,0
