lon,lat,unique_vessels,total_hours
88.65,-17.75,2,0
88.65,-17.55,1,0
88.65,-17.45,2,3.2669444444444444
88.65,-17.25,1,1.1802777777777778
88.65,-17.15,1,1.5583333333333333
88.65,-17.05,1,0
88.65,-16.95,1,0
88.65,-16.75,2,0
88.65,-16.65,5,3.4241666666666664
88.65,-16.55,4,2.6322222222222225
88.65,-16.45,8,7.801111111111111
88.65,-16.35,2,1.1913888888888888
88.65,-16.25,1,1.6916666666666667
88.65,-16.05,3,9.740555555555556
88.65,-15.95,2,2.9091666666666667
88.65,-15.850000000000001,3,4.894722222222223
88.65,-15.75,2,0
88.65,-15.649999999999999,2,1.1952777777777779
88.65,-15.55,2,1.1191666666666666
88.65,-15.45,2,4.3069444444444445
88.65,-15.350000000000001,3,1.2280555555555555
88.65,-15.25,2,0
88.65,-15.05,1,0
88.65,-14.95,1,0
88.65,-14.75,3,2.4302777777777775
88.65,-14.649999999999999,2,1.2975
88.65,-14.55,1,1.675
88.65,-14.45,2,1.038888888888889
88.65,-14.25,2,1.1636111111111112
88.65,-13.75,1,1.0361111111111112
88.65,-13.649999999999999,1,0
88.65,-12.75,2,0
88.65,-12.649999999999999,1,0
88.65,-12.55,2,0
88.65,-12.45,3,1.3163888888888888
88.65,-12.25,1,1.4691666666666667
88.65,-11.95,1,1.1216666666666666
88.65,-11.850000000000001,1,1.0577777777777777
88.65,-11.75,2,2.6347222222222224
88.65,-11.55,2,2.2855555555555553
88.65,-11.45,1,2.6100000000000003
88.65,-11.350000000000001,1,1.1180555555555556
88.65,-11.149999999999999,1,1.6194444444444445
88.65,-10.95,1,0
88.65,-10.850000000000001,1,1.0422222222222222
88.65,-10.649999999999999,1,1.0894444444444444
88.65,-10.45,1,0
88.65,-10.350000000000001,1,1.4197222222222223
88.65,-9.850000000000001,1,0
88.65,-9.05,1,0
88.65,-8.350000000000001,1,1.2108333333333334
88.65,-8.149999999999999,3,0
88.65,-8.05,2,0
88.65,-7.65,2,0
88.65,-7.05,1,0
88.65,-5.75,1,1.2255555555555555
88.65,-4.55,1,0
88.65,-2.1500000000000004,1,0
88.75,-39.95,1,0
88.75,-38.95,1,0
88.75,-37.75,1,1.1411111111111112
88.75,-37.25,1,1.1883333333333332
88.75,-36.25,1,0
88.75,-35.55,1,1.3111111111111111
88.75,-34.650000000000006,1,1.1619444444444444
88.75,-34.55,1,1.2905555555555555
88.75,-33.849999999999994,3,2.4219444444444447
88.75,-33.650000000000006,1,1.2641666666666667
88.75,-33.25,1,0
88.75,-33.05,1,1.1416666666666666
88.75,-32.75,1,0
88.75,-32.55,1,0
88.75,-31.25,1,1.0805555555555555
88.75,-31.15,1,0
88.75,-30.95,1,0
88.75,-30.35,1,1.1058333333333332
88.75,-29.55,1,0
88.75,-28.85,1,1.1269444444444445
88.75,-28.05,1,1.1191666666666666
88.75,-27.25,1,1.2391666666666667
88.75,-26.85,1,1.856111111111111
88.75,-26.35,1,0
88.75,-26.05,1,0
88.75,-25.65,2,0
88.75,-25.45,1,0
88.75,-25.25,1,0
88.75,-24.95,1,1.138611111111111
88.75,-24.35,1,1.0161111111111112
88.75,-24.05,2,1.1080555555555556
88.75,-23.55,1,0
88.75,-23.15,1,1.5475
88.75,-22.55,1,1.245
88.75,-22.15,1,1.1805555555555556
88.75,-21.55,1,1.1394444444444445
88.75,-21.45,2,2.3402777777777777
88.75,-21.35,3,3.8227777777777776
88.75,-21.25,1,1.2141666666666666
88.75,-20.85,1,1.2741666666666667
88.75,-20.65,1,1.0583333333333333
88.75,-20.45,1,1.1083333333333334
88.75,-19.75,1,0
88.75,-19.55,2,1.1280555555555556
88.75,-19.35,1,1.0586111111111112
88.75,-18.95,1,0
88.75,-18.75,2,0
88.75,-18.55,4,3.3177777777777777
88.75,-18.45,1,0
88.75,-18.35,1,1.1419444444444444
88.75,-18.05,1,1.0522222222222222
88.75,-17.95,1,1.5538888888888889
88.75,-17.85,1,1.0277777777777777
88.75,-17.75,2,4.165277777777778
88.75,-17.55,1,1.3002777777777779
88.75,-17.45,1,2.2255555555555557
88.75,-17.25,3,8.908611111111112
88.75,-16.65,1,0
88.75,-16.55,6,2.591666666666667
88.75,-16.45,4,1.1052777777777778
88.75,-16.35,9,4.017777777777778
88.75,-16.25,6,3.7158333333333333
88.75,-16.15,6,2.041388888888889
88.75,-16.05,8,7.926388888888889
88.75,-15.95,6,3.633333333333333
88.75,-15.850000000000001,1,0
88.75,-15.75,1,0
88.75,-15.649999999999999,2,1.0872222222222223
88.75,-15.55,2,4.876111111111111
88.75,-15.45,2,4.2908333333333335
88.75,-15.350000000000001,1,1.525
88.75,-15.05,1,1.616111111111111
88.75,-14.95,2,1.1572222222222222
88.75,-14.850000000000001,2,1.063611111111111
88.75,-14.75,1,0
88.75,-14.25,2,0
88.75,-14.149999999999999,2,1.0916666666666666
88.75,-13.95,1,0
88.75,-13.649999999999999,1,1.288888888888889
88.75,-13.149999999999999,1,0
88.75,-13.05,1,1.1969444444444444
88.75,-12.95,1,0
88.75,-12.850000000000001,4,0
88.75,-12.45,1,0
88.75,-12.350000000000001,1,0
88.75,-12.25,1,1.2002777777777778
88.75,-12.05,1,2.0855555555555556
88.75,-11.95,1,1.3258333333333334
88.75,-11.75,1,0
88.75,-11.649999999999999,1,0
88.75,-11.55,1,1.1725
88.75,-11.45,1,1.5252777777777777
88.75,-11.350000000000001,2,3.9244444444444446
88.75,-11.25,1,11.653055555555556
88.75,-11.149999999999999,3,5.1025
88.75,-10.95,1,2.453888888888889
88.75,-10.850000000000001,1,1.1441666666666668
88.75,-10.75,2,5.214444444444444
88.75,-10.649999999999999,1,0
88.75,-10.45,2,0
88.75,-8.55,1,0
88.75,-8.25,2,0
88.75,-8.05,1,0
88.75,-7.95,1,0
88.75,-7.85,2,0
88.75,-7.75,2,1.2225
88.75,-7.65,1,0
88.75,-7.55,2,2.4074999999999998
88.75,-6.95,1,0
88.75,-6.65,1,0
88.75,-6.15,1,0
88.75,-5.85,2,1.2666666666666666
88.75,-5.45,1,0
88.75,-5.05,2,0
88.75,-4.95,1,0
88.75,-4.85,1,0
88.75,-2.1500000000000004,1,1.0447222222222223
88.85,-63.75,1,0
88.85,-43.45,1,1.2808333333333333
88.85,-38.95,1,1.083611111111111
88.85,-38.55,1,0
88.85,-38.05,1,0
88.85,-36.95,1,1.416388888888889
88.85,-36.650000000000006,1,0
88.85,-35.55,1,1.1272222222222221
88.85,-35.150000000000006,1,1.1697222222222223
88.85,-34.55,2,2.2575
88.85,-33.95,2,1.2486111111111111
88.85,-32.45,1,1.186388888888889
88.85,-32.150000000000006,1,0
88.85,-32.05,1,1.0791666666666666
88.85,-31.15,2,2.1525
88.85,-27.25,1,1.8058333333333334
88.85,-26.95,1,1.1775
88.85,-25.95,2,2.321944444444444
88.85,-25.55,1,1.1394444444444445
88.85,-24.65,1,0
88.85,-24.35,1,1.045
88.85,-24.15,1,0
88.85,-23.95,1,1.0191666666666668
88.85,-23.65,1,1.0997222222222223
88.85,-22.85,1,0
88.85,-22.75,1,1.2219444444444445
88.85,-22.15,1,1.0163888888888888
88.85,-21.75,1,0
88.85,-21.45,1,1.1269444444444445
88.85,-21.25,2,2.3866666666666667
88.85,-21.15,1,1.1166666666666667
88.85,-20.85,2,0
88.85,-20.65,3,3.9897222222222224
88.85,-20.55,1,1.0555555555555556
88.85,-20.45,1,1.0194444444444444
88.85,-19.65,1,0
88.85,-19.55,2,1.6530555555555555
88.85,-19.35,1,1.0394444444444444
88.85,-19.25,1,1.528888888888889
88.85,-19.05,1,1.4422222222222223
88.85,-18.95,2,1.12
88.85,-18.85,1,1.1919444444444445
88.85,-18.75,1,0
88.85,-18.55,1,1.258888888888889
88.85,-18.45,2,1.2330555555555556
88.85,-18.15,1,1.125
88.85,-17.95,1,1.2441666666666666
88.85,-17.85,3,5.714444444444444
88.85,-17.75,2,1.1669444444444443
88.85,-17.55,1,0
88.85,-17.45,1,1.308888888888889
88.85,-17.35,1,8.529722222222222
88.85,-17.25,4,4.941944444444445
88.85,-17.15,2,1.05
88.85,-17.05,2,5.073888888888889
88.85,-16.95,2,0
88.85,-16.85,1,0
88.85,-16.75,2,1.1280555555555556
88.85,-16.55,4,1.4169444444444443
88.85,-16.45,7,4.295
88.85,-16.35,10,3.3194444444444446
88.85,-16.25,7,0
88.85,-16.15,3,2.560833333333333
88.85,-16.05,5,7.4030555555555555
88.85,-15.95,1,1.0622222222222222
88.85,-15.850000000000001,1,0
88.85,-15.75,2,0
88.85,-15.649999999999999,2,1.2547222222222223
88.85,-15.55,4,2.42
88.85,-15.45,1,0
88.85,-15.350000000000001,2,1.0105555555555557
88.85,-15.149999999999999,3,2.8330555555555557
88.85,-15.05,1,1.5022222222222221
88.85,-14.649999999999999,1,0
88.85,-14.55,3,1.1972222222222222
88.85,-14.45,3,2.133055555555556
88.85,-14.350000000000001,1,0
88.85,-14.149999999999999,1,0
88.85,-14.05,2,0
88.85,-13.55,1,0
88.85,-13.350000000000001,1,0
88.85,-13.25,1,0
88.85,-12.95,1,1.0891666666666666
88.85,-12.850000000000001,1,0
88.85,-12.75,1,0
88.85,-12.649999999999999,1,1.4891666666666667
88.85,-12.55,1,0
88.85,-12.45,2,1.2894444444444444
88.85,-12.25,2,2.3274999999999997
88.85,-12.149999999999999,1,1.24
88.85,-12.05,1,1.566111111111111
88.85,-11.95,1,1.5008333333333332
88.85,-11.850000000000001,1,3.9866666666666664
88.85,-11.75,1,3.865277777777778
88.85,-11.649999999999999,2,3.42
88.85,-11.55,3,3.246666666666667
88.85,-11.45,1,5.783611111111111
88.85,-11.350000000000001,2,2.7333333333333334
88.85,-11.25,1,3.9655555555555555
88.85,-11.149999999999999,1,4.058888888888889
88.85,-11.05,3,2.0811111111111114
88.85,-10.95,1,4.756944444444445
88.85,-10.850000000000001,2,7.121666666666667
88.85,-10.75,1,0
88.85,-10.649999999999999,1,2.938888888888889
88.85,-10.55,2,1.3277777777777777
88.85,-10.45,1,7.4208333333333325
88.85,-10.350000000000001,1,1.0611111111111111
88.85,-10.25,1,8.17111111111111
88.85,-10.05,1,0
88.85,-9.75,1,0
88.85,-9.350000000000001,2,0
88.85,-8.850000000000001,1,0
88.85,-8.75,1,0
88.85,-8.649999999999999,1,0
88.85,-8.45,1,1.2136111111111112
88.85,-8.149999999999999,2,0
88.85,-7.95,1,0
88.85,-7.75,2,1.1166666666666667
88.85,-7.65,1,0
88.85,-6.85,1,0
88.85,-6.55,1,0
88.85,-6.35,1,1.165
88.85,-5.95,1,0
88.85,-5.85,1,0
88.85,-5.05,1,0
88.85,-3.95,1,0
88.85,-2.3499999999999996,1,0
88.85,-2.05,1,0
88.95,-40.45,1,0
88.95,-40.05,1,1.0811111111111111
88.95,-37.75,1,1.1891666666666667
88.95,-37.25,1,1.3144444444444445
88.95,-37.05,1,1.416388888888889
88.95,-36.849999999999994,1,0
88.95,-36.25,1,1
88.95,-35.849999999999994,1,0
88.95,-35.150000000000006,1,1.3475
88.95,-35.05,1,0
88.95,-34.75,2,2.852777777777778
88.95,-34.55,2,2.4516666666666667
88.95,-33.95,1,1.0663888888888888
88.95,-33.849999999999994,1,1.166388888888889
88.95,-32.05,1,1.6205555555555555
88.95,-30.45,1,1.1580555555555556
88.95,-29.45,1,1.0683333333333334
88.95,-27.15,1,1.613888888888889
88.95,-25.95,1,1.1969444444444444
88.95,-25.55,1,0
88.95,-25.45,1,0
88.95,-25.35,1,1.1277777777777778
88.95,-24.85,1,1.1611111111111112
88.95,-24.25,1,1.7583333333333333
88.95,-23.95,1,1.0361111111111112
88.95,-23.75,1,1.5219444444444445
88.95,-23.35,1,1.1308333333333334
88.95,-22.45,1,1.1830555555555555
88.95,-22.05,1,1.0663888888888888
88.95,-21.75,1,0
88.95,-21.35,2,2.203333333333333
88.95,-21.25,1,1.0666666666666667
88.95,-21.15,1,1.1502777777777777
88.95,-21.05,1,1.1416666666666666
88.95,-20.55,2,1.4580555555555557
88.95,-20.45,2,2.588333333333333
88.95,-19.95,1,1.0494444444444444
88.95,-19.65,1,0
88.95,-19.55,1,0
88.95,-19.45,1,1.1083333333333334
88.95,-19.25,2,2.238611111111111
88.95,-18.75,1,0
88.95,-18.65,1,1.1225
88.95,-18.55,1,1.0061111111111112
88.95,-18.45,1,0
88.95,-18.25,1,0
88.95,-18.05,1,0
88.95,-17.95,3,2.7783333333333333
88.95,-17.85,1,0
88.95,-17.75,1,1.1713888888888888
88.95,-17.65,1,3.556111111111111
88.95,-17.45,1,3.8136111111111113
88.95,-17.35,1,3.348888888888889
88.95,-17.15,4,5.105
88.95,-17.05,1,1.2972222222222223
88.95,-16.95,1,0
88.95,-16.85,1,0
88.95,-16.75,2,1.3222222222222222
88.95,-16.65,1,0
88.95,-16.55,1,0
88.95,-16.45,3,1.386388888888889
88.95,-16.35,1,0
88.95,-16.25,2,2.2366666666666664
88.95,-16.15,3,1.0305555555555554
88.95,-16.05,4,3.3449999999999998
88.95,-15.95,3,3.730555555555555
88.95,-15.850000000000001,1,1.238611111111111
88.95,-15.75,3,1.1516666666666666
88.95,-15.649999999999999,2,0
88.95,-15.55,1,0
88.95,-15.45,3,1.6005555555555555
88.95,-15.350000000000001,2,0
88.95,-15.25,2,0
88.95,-15.149999999999999,1,0
88.95,-14.850000000000001,3,0
88.95,-14.75,1,1.2472222222222222
88.95,-14.55,3,1.1769444444444443
88.95,-14.350000000000001,1,0
88.95,-14.25,1,3.616388888888889
88.95,-14.149999999999999,2,1.325
88.95,-14.05,1,1.255
88.95,-13.649999999999999,1,0
88.95,-13.55,2,0
88.95,-13.45,1,1.195
88.95,-12.95,1,1.1575
88.95,-12.55,2,0
88.95,-12.45,2,0
88.95,-12.149999999999999,2,1.2058333333333333
88.95,-12.05,1,0
88.95,-11.95,1,3.831666666666667
88.95,-11.850000000000001,1,0
88.95,-11.649999999999999,1,3.8202777777777777
88.95,-11.55,1,3.503888888888889
88.95,-11.45,1,13.630833333333333
88.95,-11.350000000000001,1,5.283055555555555
88.95,-11.25,1,6.255277777777778
88.95,-11.05,2,2.9269444444444446
88.95,-10.95,2,5.461111111111111
88.95,-10.850000000000001,2,0
88.95,-10.75,1,2.4825
88.95,-10.55,1,2.9138888888888888
88.95,-10.45,1,0
88.95,-10.350000000000001,1,2.411111111111111
88.95,-10.25,2,3.9722222222222223
88.95,-10.149999999999999,1,3.023888888888889
88.95,-10.05,2,13.179722222222223
88.95,-9.75,1,0
88.95,-9.05,1,0
88.95,-8.95,1,1.1230555555555555
88.95,-8.649999999999999,1,0
88.95,-8.350000000000001,1,0
88.95,-8.05,3,0
88.95,-7.95,4,1.4130555555555555
88.95,-7.85,1,0
88.95,-7.75,1,0
88.95,-6.95,1,0
88.95,-6.55,1,0
88.95,-5.75,1,0
88.95,-4.85,1,0
88.95,-2.6500000000000004,1,0
89.05,-40.55,1,1.1308333333333334
89.05,-40.05,1,0
89.05,-38.95,1,1.3138888888888889
89.05,-38.45,1,0
89.05,-38.05,1,1.15
89.05,-35.150000000000006,1,1.3947222222222222
89.05,-34.55,1,1.2694444444444444
89.05,-33.95,1,1.0219444444444445
89.05,-33.849999999999994,1,1.083888888888889
89.05,-33.650000000000006,1,0
89.05,-33.55,1,1.0191666666666668
89.05,-33.25,1,1.4252777777777779
89.05,-33.05,1,1.5697222222222222
89.05,-32.95,1,0
89.05,-32.849999999999994,1,2.9591666666666665
89.05,-32.150000000000006,1,1.1861111111111111
89.05,-31.25,1,1.6247222222222222
89.05,-30.95,1,0
89.05,-30.45,1,0
89.05,-29.65,1,0
89.05,-29.55,1,1.0277777777777777
89.05,-28.95,1,0
89.05,-28.75,1,1.0916666666666666
89.05,-28.05,1,1.186388888888889
89.05,-27.15,2,1.1805555555555556
89.05,-26.85,1,1.2827777777777778
89.05,-26.65,1,1.7691666666666668
89.05,-25.95,1,0
89.05,-25.85,1,1.0811111111111111
89.05,-25.55,1,1.211111111111111
89.05,-25.45,1,1.0158333333333334
89.05,-25.35,1,0
89.05,-25.15,1,1.4472222222222222
89.05,-23.55,1,1.4191666666666667
89.05,-23.45,2,2.1238888888888887
89.05,-22.55,1,0
89.05,-22.25,2,1.0422222222222222
89.05,-22.05,1,0
89.05,-21.25,1,1.1419444444444444
89.05,-21.15,1,1.0947222222222222
89.05,-21.05,1,1.1802777777777778
89.05,-20.95,3,2.276944444444444
89.05,-20.55,2,2.3005555555555555
89.05,-20.45,1,1.0577777777777777
89.05,-19.45,1,1.541111111111111
89.05,-19.35,3,1.071388888888889
89.05,-19.15,2,2.925
89.05,-18.85,2,1.091388888888889
89.05,-18.75,1,1.0669444444444445
89.05,-18.55,2,0
89.05,-18.45,1,1.5638888888888889
89.05,-18.35,1,1.125
89.05,-18.25,1,1.1830555555555555
89.05,-17.95,1,1.2030555555555555
89.05,-17.85,2,1.086111111111111
89.05,-17.75,1,4.701944444444444
89.05,-17.65,2,4.160277777777778
89.05,-17.55,2,5.1525
89.05,-17.45,1,2.1244444444444444
89.05,-17.35,3,0
89.05,-17.15,2,5.113333333333333
89.05,-17.05,1,1.1305555555555555
89.05,-16.85,1,0
89.05,-16.45,2,0
89.05,-16.35,7,2.3616666666666664
89.05,-16.25,4,2.4055555555555554
89.05,-16.15,9,7.729722222222223
89.05,-16.05,3,2.741944444444444
89.05,-15.95,6,2.4744444444444444
89.05,-15.850000000000001,3,3.3922222222222222
89.05,-15.75,2,0
89.05,-15.649999999999999,1,0
89.05,-15.55,2,2.5175
89.05,-15.45,2,2.1855555555555553
89.05,-15.350000000000001,1,1.8008333333333333
89.05,-15.25,1,0
89.05,-15.149999999999999,1,0
89.05,-15.05,2,0
89.05,-14.95,1,1.2113888888888888
89.05,-14.75,1,0
89.05,-14.649999999999999,2,0
89.05,-14.55,1,0
89.05,-14.45,1,1.436388888888889
89.05,-14.350000000000001,3,2.582222222222222
89.05,-14.05,1,0
89.05,-13.75,1,0
89.05,-13.649999999999999,1,1.111388888888889
89.05,-13.45,1,1.0780555555555555
89.05,-12.850000000000001,1,0
89.05,-12.75,1,0
89.05,-12.649999999999999,1,0
89.05,-12.45,1,0
89.05,-12.350000000000001,3,1.413888888888889
89.05,-12.149999999999999,2,6.6547222222222215
89.05,-12.05,1,6.782222222222222
89.05,-11.95,1,1.9713888888888889
89.05,-11.850000000000001,1,5.014722222222222
89.05,-11.75,1,10.8775
89.05,-11.649999999999999,1,1.0297222222222222
89.05,-11.55,1,1.0544444444444445
89.05,-11.45,1,1.993611111111111
89.05,-11.05,4,2.777222222222222
89.05,-10.95,1,0
89.05,-10.850000000000001,2,1.6705555555555556
89.05,-10.75,1,1.1913888888888888
89.05,-10.649999999999999,2,1.6711111111111112
89.05,-10.55,2,1.4994444444444444
89.05,-10.45,1,1.1111111111111112
89.05,-10.350000000000001,1,3.4483333333333333
89.05,-10.25,1,5.976388888888889
89.05,-10.149999999999999,2,7.687500000000001
89.05,-10.05,2,6.637777777777778
89.05,-9.95,1,8.721111111111112
89.05,-9.850000000000001,1,3.4944444444444445
89.05,-9.75,1,1.6697222222222223
89.05,-9.649999999999999,1,0
89.05,-9.149999999999999,1,3.5619444444444444
89.05,-9.05,1,0
89.05,-8.850000000000001,2,1.2997222222222222
89.05,-8.25,1,0
89.05,-8.149999999999999,2,0
89.05,-7.95,1,0
89.05,-7.85,1,0
89.05,-7.55,2,0
89.05,-7.45,1,1.0775
89.05,-6.55,1,0
89.05,-6.45,1,1.146388888888889
89.05,-6.05,1,0
89.05,-5.85,1,0
89.05,-5.35,1,0
89.05,-4.45,1,0
89.05,-2.25,1,0
89.15,-43.45,1,1.1441666666666668
89.15,-40.05,1,1.0272222222222223
89.15,-37.05,1,0
89.15,-36.25,1,1.1975
89.15,-35.650000000000006,1,0
89.15,-35.55,1,0
89.15,-34.75,1,0
89.15,-34.55,1,1.486388888888889
89.15,-33.95,1,1.5438888888888889
89.15,-33.849999999999994,2,3.0166666666666666
89.15,-33.05,1,1.5883333333333334
89.15,-32.95,2,4.314166666666667
89.15,-32.75,1,0
89.15,-32.45,1,1.4166666666666667
89.15,-32.349999999999994,1,2.513055555555556
89.15,-32.150000000000006,1,0
89.15,-31.15,2,2.202777777777778
89.15,-31.05,1,0
89.15,-30.45,1,1.1311111111111112
89.15,-29.55,1,1.185
89.15,-27.05,1,1.1855555555555555
89.15,-26.15,1,0
89.15,-25.85,1,1.0888888888888888
89.15,-25.75,1,1.0194444444444444
89.15,-25.25,1,1.1083333333333334
89.15,-24.75,1,0
89.15,-24.05,1,0
89.15,-23.65,1,0
89.15,-22.55,1,0
89.15,-21.95,1,1.003611111111111
89.15,-21.65,1,1.1572222222222222
89.15,-21.55,1,0
89.15,-21.25,1,1.2877777777777777
89.15,-21.15,2,2.3891666666666667
89.15,-21.05,1,1.2002777777777778
89.15,-20.85,1,1.228611111111111
89.15,-20.65,2,1.4361111111111111
89.15,-20.45,1,0
89.15,-20.35,5,2.2169444444444446
89.15,-20.25,1,1.0669444444444445
89.15,-19.75,1,1.1836111111111112
89.15,-19.45,2,1.3080555555555555
89.15,-19.35,1,1.0997222222222223
89.15,-19.15,1,0
89.15,-18.95,1,0
89.15,-18.65,2,1.3583333333333334
89.15,-18.55,1,0
89.15,-18.35,1,1.0030555555555556
89.15,-18.25,1,1.8094444444444444
89.15,-17.85,1,1.3777777777777778
89.15,-17.65,2,1.3311111111111111
89.15,-17.45,1,0
89.15,-17.35,1,1.2361111111111112
89.15,-17.15,2,2.338611111111111
89.15,-17.05,4,2.0747222222222224
89.15,-16.95,3,1.7861111111111112
89.15,-16.85,1,0
89.15,-16.65,2,4.996944444444444
89.15,-16.55,1,0
89.15,-16.45,2,4.251388888888889
89.15,-16.35,4,2.6108333333333333
89.15,-16.25,5,7.4430555555555555
89.15,-16.15,7,4.615277777777778
89.15,-16.05,4,3.3722222222222222
89.15,-15.95,4,3.441111111111111
89.15,-15.850000000000001,2,0
89.15,-15.75,3,0
89.15,-15.649999999999999,3,1.0694444444444444
89.15,-15.55,1,0
89.15,-15.45,2,2.1108333333333333
89.15,-15.350000000000001,2,1.2025
89.15,-15.25,2,1.383888888888889
89.15,-15.149999999999999,3,1.4944444444444445
89.15,-15.05,2,1.1358333333333333
89.15,-14.850000000000001,1,0
89.15,-14.75,2,2.1608333333333336
89.15,-14.649999999999999,1,0
89.15,-14.55,1,1.5308333333333333
89.15,-14.45,2,1.0866666666666667
89.15,-14.350000000000001,1,0
89.15,-14.25,2,0
89.15,-14.149999999999999,1,0
89.15,-14.05,2,1.1355555555555557
89.15,-13.95,1,0
89.15,-13.649999999999999,1,0
89.15,-13.45,1,0
89.15,-13.25,1,0
89.15,-12.850000000000001,1,0
89.15,-12.649999999999999,1,0
89.15,-12.55,3,1.4477777777777778
89.15,-12.350000000000001,1,0
89.15,-12.25,1,1.0622222222222222
89.15,-12.149999999999999,2,2.3383333333333334
89.15,-12.05,1,0
89.15,-11.95,1,4.559444444444445
89.15,-11.850000000000001,1,4.275833333333333
89.15,-11.75,1,1.0205555555555557
89.15,-11.649999999999999,1,1.0177777777777777
89.15,-11.55,2,1.2505555555555556
89.15,-11.45,2,1.466388888888889
89.15,-11.350000000000001,1,6.7572222222222225
89.15,-11.25,2,4.653333333333333
89.15,-11.149999999999999,1,1.08
89.15,-11.05,1,5.766111111111112
89.15,-10.95,1,1.7530555555555556
89.15,-10.850000000000001,1,1
89.15,-10.149999999999999,2,0
89.15,-10.05,1,4.114444444444445
89.15,-9.95,1,7.906944444444445
89.15,-9.850000000000001,1,5.232222222222222
89.15,-9.75,2,7.147222222222222
89.15,-9.649999999999999,1,1.071388888888889
89.15,-9.45,1,1.1972222222222222
89.15,-9.350000000000001,1,1.5183333333333333
89.15,-9.25,1,1.55
89.15,-9.149999999999999,1,1.0722222222222222
89.15,-8.649999999999999,1,0
89.15,-7.95,1,0
89.15,-7.85,3,0
89.15,-7.75,1,0
89.15,-7.65,1,0
89.15,-7.45,1,0
89.15,-7.15,1,0
89.15,-6.95,1,0
89.15,-6.35,1,0
89.15,-6.05,1,0
89.15,-5.35,1,0
89.15,-5.25,1,0
89.15,-4.95,1,0
89.25,-40.05,1,1.2691666666666668
89.25,-38.05,1,0
89.25,-37.75,1,1.15
89.25,-37.349999999999994,1,1.2222222222222223
89.25,-35.650000000000006,1,0
89.25,-35.150000000000006,1,1.2769444444444444
89.25,-35.05,1,1.5163888888888888
89.25,-34.95,1,2.2905555555555557
89.25,-34.849999999999994,2,6.199166666666667
89.25,-34.55,3,3.6844444444444444
89.25,-33.95,2,1.1522222222222223
89.25,-33.849999999999994,1,1.1413888888888888
89.25,-33.349999999999994,1,0
89.25,-33.25,1,1.0997222222222223
89.25,-33.150000000000006,2,4.289444444444444
89.25,-32.45,1,5.4897222222222215
89.25,-32.25,1,0
89.25,-30.95,1,1.0466666666666666
89.25,-28.65,1,0
89.25,-27.95,1,1.1302777777777777
89.25,-27.05,1,1.0638888888888889
89.25,-26.75,1,1.0197222222222222
89.25,-26.55,1,1.625
89.25,-25.85,1,1.1527777777777777
89.25,-25.75,1,1.055
89.25,-25.45,2,2.275
89.25,-25.35,1,1.311388888888889
89.25,-25.25,1,0
89.25,-25.05,1,1.0525
89.25,-24.75,1,1.1808333333333334
89.25,-24.15,1,1.0955555555555556
89.25,-23.55,1,1.2416666666666667
89.25,-23.45,2,1.1288888888888888
89.25,-22.35,1,0
89.25,-22.15,1,1.1383333333333334
89.25,-21.85,1,1.0722222222222222
89.25,-21.75,1,0
89.25,-21.05,2,1.8425
89.25,-20.95,2,1.4219444444444445
89.25,-20.75,2,1.0780555555555555
89.25,-20.35,1,0
89.25,-20.25,1,1.3038888888888889
89.25,-19.65,1,1.091388888888889
89.25,-19.35,1,1.0663888888888888
89.25,-19.25,1,0
89.25,-18.95,2,1.125
89.25,-18.75,1,0
89.25,-18.65,1,0
89.25,-18.55,1,0
89.25,-18.35,1,1.038888888888889
89.25,-18.25,2,1.0527777777777778
89.25,-17.85,1,0
89.25,-17.75,2,1.5025
89.25,-17.65,1,0
89.25,-17.45,2,1.4805555555555556
89.25,-17.15,1,0
89.25,-17.05,1,0
89.25,-16.95,1,1.1722222222222223
89.25,-16.55,2,0
89.25,-16.45,1,1.6641666666666666
89.25,-16.35,2,0
89.25,-16.25,3,3.7161111111111107
89.25,-16.15,6,5.283333333333333
89.25,-16.05,7,5.844444444444445
89.25,-15.95,3,1.2
89.25,-15.850000000000001,3,0
89.25,-15.75,5,2.2416666666666667
89.25,-15.649999999999999,1,1.1919444444444445
89.25,-15.55,4,1.075
89.25,-15.45,4,1.1913888888888888
89.25,-15.350000000000001,3,3.3694444444444445
89.25,-15.25,2,0
89.25,-15.149999999999999,1,1.1163888888888889
89.25,-15.05,3,4.299722222222222
89.25,-14.95,1,0
89.25,-14.850000000000001,1,0
