lon,lat,unique_vessels,total_hours
119.85,-35.25,3,2.178055555555556
119.85,-35.150000000000006,1,1.1447222222222222
119.85,-34.849999999999994,3,3.5538888888888893
119.85,-34.75,5,5.721111111111111
119.85,-34.650000000000006,3,3.5769444444444445
119.85,-34.55,1,1.1280555555555556
119.85,-34.45,1,1.1297222222222223
119.85,-34.349999999999994,1,1.001111111111111
119.85,-34.25,1,20.31527777777778
119.85,-34.150000000000006,1,1.3230555555555557
119.85,-19.55,1,1.0002777777777778
119.85,-19.25,1,0
119.85,-19.15,1,0
119.85,-18.65,1,2.0805555555555557
119.85,-18.45,1,1.0697222222222222
119.85,-18.35,1,1.0830555555555557
119.85,-18.25,1,5.166666666666666
119.85,-17.75,1,1.0830555555555557
119.85,-17.65,1,1.0855555555555556
119.85,-17.45,3,3.2513888888888887
119.85,-17.35,6,6.359722222222223
119.85,-17.25,17,17.705555555555552
119.85,-17.15,28,29.362222222222226
119.85,-17.05,35,37.64083333333334
119.85,-16.95,14,13.645833333333334
119.85,-16.85,3,3.1611111111111105
119.85,-16.55,2,2.0141666666666667
119.85,-15.75,2,1.083611111111111
119.85,-15.649999999999999,3,3.166388888888889
119.85,-15.55,25,27.0688888888889
119.85,-15.45,29,30.77111111111111
119.85,-15.350000000000001,4,3.0869444444444447
119.85,-15.25,7,4.09
119.85,-15.149999999999999,17,13.1875
119.85,-15.05,18,12.437777777777777
119.85,-14.95,11,9.652222222222221
119.85,-14.850000000000001,5,1.0027777777777778
119.85,-14.649999999999999,1,1
119.85,-14.55,1,1.0808333333333333
119.85,-13.850000000000001,6,3.2025
119.85,-13.75,6,6.275
119.85,-13.649999999999999,1,1.0666666666666667
119.85,-13.55,1,1.0833333333333333
119.85,-13.45,1,0
119.85,-13.350000000000001,2,5.727222222222222
119.85,-13.25,1,1.0719444444444444
119.85,-13.149999999999999,1,1.43
119.85,-12.05,1,0
119.95,-58.25,1,1.1225
119.95,-42.25,1,1.0047222222222223
119.95,-39.05,1,1.0891666666666666
119.95,-36.55,1,1.1947222222222222
119.95,-36.45,5,4.764722222222223
119.95,-36.349999999999994,1,0
119.95,-36.150000000000006,3,1.216388888888889
119.95,-36.05,11,8.752777777777778
119.95,-35.95,13,12.459722222222224
119.95,-35.849999999999994,7,6.684166666666667
119.95,-35.75,4,4.894166666666667
119.95,-35.650000000000006,1,0
119.95,-35.55,9,8.151666666666667
119.95,-35.45,5,4.353888888888889
119.95,-35.349999999999994,4,3.3769444444444447
119.95,-35.25,3,2.2469444444444444
119.95,-35.150000000000006,4,3.2075000000000005
119.95,-34.95,1,1.0802777777777777
119.95,-34.849999999999994,1,0
119.95,-34.75,7,6.954444444444444
119.95,-34.650000000000006,3,3.1975000000000002
119.95,-34.55,2,2.213611111111111
119.95,-34.349999999999994,1,1.0416666666666667
119.95,-19.25,1,0
119.95,-19.15,1,0
119.95,-18.75,2,2.1275000000000004
119.95,-18.55,2,2.011111111111111
119.95,-18.45,1,1.0030555555555556
119.95,-18.35,1,1
119.95,-18.25,1,2.083333333333333
119.95,-17.85,1,1
119.95,-17.65,1,1.0830555555555557
119.95,-17.55,2,2.000277777777778
119.95,-17.45,3,3.1641666666666666
119.95,-17.35,1,0
119.95,-17.25,1,1.0025
119.95,-17.15,7,8.546944444444446
119.95,-17.05,11,12.39888888888889
119.95,-16.95,23,25.169166666666673
119.95,-16.85,35,38.20527777777779
119.95,-16.75,21,21.097777777777786
119.95,-16.65,4,3.1644444444444444
119.95,-16.35,2,2.1158333333333337
119.95,-16.05,1,1.0744444444444445
119.95,-15.45,6,4.083888888888889
119.95,-15.350000000000001,33,29.653888888888893
119.95,-15.25,21,24.272500000000004
119.95,-15.149999999999999,5,4.176388888888889
119.95,-15.05,5,4.2380555555555555
119.95,-14.95,23,15.314444444444444
119.95,-14.850000000000001,16,10.20861111111111
119.95,-14.75,4,2.2641666666666667
119.95,-14.649999999999999,1,1.0030555555555556
119.95,-14.350000000000001,1,1
119.95,-14.25,1,0
119.95,-13.95,1,0
119.95,-13.850000000000001,2,1.028888888888889
119.95,-13.75,5,2.02
119.95,-13.649999999999999,5,7.021944444444444
119.95,-13.55,3,1.0611111111111111
119.95,-13.45,1,0
119.95,-13.350000000000001,1,1.0083333333333333
119.95,-13.25,1,0
119.95,-13.05,1,1.0469444444444445
119.95,-12.75,1,1.0972222222222223
119.95,-12.149999999999999,1,0
119.95,-12.05,1,0
120.05,-49.150000000000006,1,1.0452777777777778
120.05,-37.75,1,1.015
120.05,-37.650000000000006,1,1.111388888888889
120.05,-37.150000000000006,2,1.2744444444444445
120.05,-37.05,1,1.1425
120.05,-36.650000000000006,1,1.1333333333333333
120.05,-36.55,1,1.0802777777777777
120.05,-36.349999999999994,3,1.1002777777777777
120.05,-36.150000000000006,1,1.1333333333333333
120.05,-36.05,10,7.731944444444444
120.05,-35.95,8,6.742222222222222
120.05,-35.75,5,4.427222222222222
120.05,-35.650000000000006,1,1.1527777777777777
120.05,-35.55,7,4.389444444444445
120.05,-35.45,11,11.000555555555556
120.05,-35.349999999999994,3,1.0611111111111111
120.05,-35.25,2,3.4113888888888892
120.05,-35.150000000000006,2,2.219722222222222
120.05,-35.05,1,1.0547222222222221
120.05,-34.849999999999994,3,3.2591666666666668
120.05,-34.75,2,3.279166666666667
120.05,-34.650000000000006,8,8.055277777777778
120.05,-34.55,1,1.05
120.05,-34.45,1,1.173888888888889
120.05,-19.65,1,1.0830555555555557
120.05,-18.65,1,1.0777777777777777
120.05,-18.45,2,2.0836111111111113
120.05,-18.35,1,1.0005555555555556
120.05,-18.25,1,1
120.05,-18.15,1,1.0025
120.05,-17.65,1,1
120.05,-17.45,1,1
120.05,-17.35,3,3.179722222222222
120.05,-17.05,2,2.165277777777778
120.05,-16.95,4,4.043055555555556
120.05,-16.85,7,6.247222222222223
120.05,-16.75,20,24.2475
120.05,-16.65,39,40.22416666666667
120.05,-16.55,31,29.126666666666672
120.05,-16.45,9,9.385555555555555
120.05,-16.35,1,1.0002777777777778
120.05,-15.850000000000001,1,1
120.05,-15.649999999999999,2,2.1475
120.05,-15.350000000000001,1,1.0083333333333333
120.05,-15.25,12,12.49861111111111
120.05,-15.149999999999999,33,31.60916666666667
120.05,-15.05,20,22.24305555555556
120.05,-14.95,4,2.1525
120.05,-14.850000000000001,9,5.318611111111111
120.05,-14.75,19,11.25361111111111
120.05,-14.649999999999999,16,9.557222222222222
120.05,-14.55,4,2.1494444444444443
120.05,-14.45,2,1.0197222222222222
120.05,-14.149999999999999,1,1.0002777777777778
120.05,-13.850000000000001,1,0
120.05,-13.75,1,2.1386111111111115
120.05,-13.649999999999999,3,1.0197222222222222
120.05,-13.55,4,4.3566666666666665
120.05,-13.350000000000001,2,2.1197222222222223
120.05,-13.25,1,1
120.05,-12.55,1,1.1225
120.15,-42.25,1,1.2361111111111112
120.15,-41.849999999999994,1,1.0891666666666666
120.15,-39.45,1,1.0891666666666666
120.15,-39.05,1,1.1555555555555554
120.15,-36.95,1,1.0811111111111111
120.15,-36.650000000000006,1,1.1219444444444444
120.15,-36.55,1,1.0141666666666667
120.15,-36.349999999999994,2,1.1611111111111112
120.15,-36.150000000000006,3,2.145277777777778
120.15,-36.05,11,10.243888888888888
120.15,-35.95,13,11.361388888888888
120.15,-35.849999999999994,4,3.294722222222222
120.15,-35.75,4,4.551388888888889
120.15,-35.650000000000006,2,2.2952777777777778
120.15,-35.55,8,4.311111111111112
120.15,-35.45,4,4.671111111111111
120.15,-35.349999999999994,1,1.1583333333333334
120.15,-35.25,2,2.083333333333333
120.15,-35.150000000000006,2,1.0022222222222221
120.15,-35.05,1,1.0997222222222223
120.15,-34.95,1,1.4055555555555554
120.15,-34.650000000000006,6,6.4911111111111115
120.15,-34.55,2,2.7380555555555555
120.15,-34.45,1,1.1391666666666667
120.15,-18.75,1,1.0830555555555557
120.15,-18.25,1,1
120.15,-17.45,2,3.1883333333333335
120.15,-17.35,1,1.0683333333333334
120.15,-17.25,2,2.1116666666666664
120.15,-17.05,2,2.1355555555555554
120.15,-16.85,2,2.147222222222222
120.15,-16.65,4,5.245555555555556
120.15,-16.55,14,15.90777777777778
120.15,-16.45,28,29.43972222222223
120.15,-16.35,38,40.893055555555556
120.15,-16.25,19,18.20361111111111
120.15,-16.15,3,3.249166666666667
120.15,-15.55,1,1.0333333333333334
120.15,-15.350000000000001,3,2.2558333333333334
120.15,-15.25,3,1.0033333333333334
120.15,-15.05,16,16.997222222222224
120.15,-14.95,30,27.235000000000003
120.15,-14.850000000000001,14,15.917777777777781
120.15,-14.75,6,5.509166666666667
120.15,-14.649999999999999,12,6.289444444444445
120.15,-14.55,17,11.883611111111112
120.15,-14.45,12,8.601666666666667
120.15,-14.350000000000001,5,4.083888888888889
120.15,-13.649999999999999,1,0
120.15,-13.55,3,4.280833333333334
120.15,-13.45,5,2.2094444444444443
120.15,-13.350000000000001,4,2.006666666666667
120.15,-13.25,3,2.0613888888888887
120.15,-13.05,1,1.0833333333333333
120.25,-58.150000000000006,1,1.1944444444444444
120.25,-49.05,1,1.1466666666666667
120.25,-37.849999999999994,1,1.0166666666666666
120.25,-37.150000000000006,1,1.0375
120.25,-37.05,1,1.2341666666666666
120.25,-36.650000000000006,2,1.4333333333333333
120.25,-36.45,3,3.6169444444444445
120.25,-36.349999999999994,2,2.227222222222222
120.25,-36.25,1,1.0722222222222222
120.25,-36.150000000000006,2,2.2641666666666667
120.25,-36.05,9,7.8925
120.25,-35.95,5,5.938611111111111
120.25,-35.849999999999994,2,1.1858333333333333
120.25,-35.75,4,3.3038888888888893
120.25,-35.650000000000006,2,1.2055555555555555
120.25,-35.55,8,6.908888888888889
120.25,-35.45,5,4.356666666666667
120.25,-35.349999999999994,2,1.193888888888889
120.25,-35.25,3,3.535555555555556
120.25,-35.150000000000006,3,3.3241666666666667
120.25,-35.05,1,0
120.25,-34.95,1,1.1527777777777777
120.25,-34.75,1,0
120.25,-34.650000000000006,7,7.5905555555555555
120.25,-34.55,2,2.280555555555556
120.25,-34.45,1,1.2108333333333334
120.25,-19.45,1,0
120.25,-18.65,2,2.166666666666667
120.25,-18.55,1,1.005
120.25,-18.45,1,1.0002777777777778
120.25,-18.25,1,1.0830555555555557
120.25,-18.15,1,1.0827777777777778
120.25,-18.05,1,1.0002777777777778
120.25,-17.45,1,0
120.25,-17.25,1,1.0002777777777778
120.25,-17.15,2,2.1275
120.25,-16.85,2,1.0002777777777778
120.25,-16.75,1,0
120.25,-16.65,1,1.0025
120.25,-16.45,2,2.1661111111111113
120.25,-16.35,4,4.217499999999999
120.25,-16.25,27,29.136388888888888
120.25,-16.15,37,41.43888888888889
120.25,-16.05,30,28.492222222222225
120.25,-15.95,6,6.3391666666666655
120.25,-15.850000000000001,1,1.0830555555555557
120.25,-15.75,2,2.041666666666667
120.25,-15.649999999999999,1,1.1133333333333333
120.25,-15.55,1,1.0083333333333333
120.25,-15.45,3,2
120.25,-15.350000000000001,1,2.0033333333333334
120.25,-15.05,1,1.0016666666666667
120.25,-14.850000000000001,17,16.711944444444445
120.25,-14.75,32,30.04222222222222
120.25,-14.649999999999999,11,11.522499999999999
120.25,-14.55,7,4.163888888888889
120.25,-14.45,15,12.844999999999999
120.25,-14.350000000000001,16,13.98333333333333
120.25,-14.25,5,4.337222222222222
120.25,-13.95,1,1.0833333333333333
120.25,-13.55,1,1.063611111111111
120.25,-13.45,4,3.2058333333333335
120.25,-13.350000000000001,4,2.156388888888889
120.25,-13.25,4,16.8475
120.25,-12.95,1,1.0355555555555556
120.25,-12.850000000000001,1,1.5619444444444444
120.25,-12.75,1,0
120.25,-12.25,1,0
120.25,-12.05,1,1.2861111111111112
120.35,-42.25,1,1.1197222222222223
120.35,-39.05,1,0
120.35,-37.75,1,1.2222222222222223
120.35,-36.75,1,0
120.35,-36.650000000000006,2,2.2080555555555557
120.35,-36.55,1,1.1780555555555556
120.35,-36.45,1,1.1552777777777778
120.35,-36.349999999999994,1,1.05
120.35,-36.25,1,0
120.35,-36.150000000000006,2,2.3725
120.35,-36.05,13,9.925277777777778
120.35,-35.95,11,11.121944444444445
120.35,-35.849999999999994,1,1.025
120.35,-35.75,2,2.4363888888888887
120.35,-35.650000000000006,1,1.1641666666666666
120.35,-35.55,5,3.236388888888889
120.35,-35.45,10,9.435
120.35,-35.349999999999994,2,1.5608333333333333
120.35,-35.25,4,1.061388888888889
120.35,-35.150000000000006,3,3.168055555555556
120.35,-35.05,1,1.163888888888889
120.35,-34.95,1,1.011388888888889
120.35,-34.849999999999994,2,2.5549999999999997
120.35,-34.650000000000006,1,2.193888888888889
120.35,-34.55,9,9.895833333333334
120.35,-34.45,1,1.1405555555555555
120.35,-18.35,1,1.0833333333333333
120.35,-18.05,1,2.166388888888889
120.35,-17.95,1,1.0808333333333333
120.35,-17.55,1,3.0972222222222223
120.35,-17.25,2,2.000277777777778
120.35,-17.15,1,1.0116666666666667
120.35,-17.05,1,2.0855555555555556
120.35,-16.65,1,1.0055555555555555
120.35,-16.35,2,1
120.35,-16.15,4,4.189444444444444
120.35,-16.05,12,13.641944444444444
120.35,-15.95,34,36.99861111111111
120.35,-15.850000000000001,34,36.728055555555564
120.35,-15.75,15,17.048333333333332
120.35,-15.649999999999999,3,3.0844444444444443
120.35,-15.55,4,4.1775
120.35,-14.75,3,3.192222222222222
120.35,-14.649999999999999,15,15.401111111111113
120.35,-14.55,28,30.764722222222225
120.35,-14.45,12,11.609722222222224
120.35,-14.350000000000001,7,6.805
120.35,-14.25,19,10.343333333333334
120.35,-14.149999999999999,15,10.596944444444444
120.35,-14.05,5,2.0886111111111108
120.35,-13.95,1,0
120.35,-13.75,1,1.0841666666666667
120.35,-13.55,1,1.1641666666666666
120.35,-13.45,1,1.2486111111111111
120.35,-13.350000000000001,2,0
120.35,-13.25,6,4.179722222222223
120.35,-13.149999999999999,3,1.0030555555555556
120.35,-13.05,4,11.17
120.35,-12.95,1,5.7427777777777775
120.35,-12.850000000000001,2,11.457777777777778
120.35,-12.05,1,0
120.45,-41.849999999999994,1,1.0802777777777777
120.45,-39.55,1,1.0083333333333333
120.45,-39.05,1,1.2883333333333333
120.45,-37.150000000000006,1,1.1111111111111112
120.45,-37.05,1,1.116111111111111
120.45,-36.75,1,1.095
120.45,-36.650000000000006,1,0
120.45,-36.55,1,1.1083333333333334
120.45,-36.45,1,1.2444444444444445
120.45,-36.349999999999994,1,1.0502777777777779
120.45,-36.25,2,1.166388888888889
120.45,-36.150000000000006,4,2.0027777777777778
120.45,-36.05,12,10.316944444444443
120.45,-35.95,6,5.393888888888888
120.45,-35.849999999999994,5,5.652777777777779
120.45,-35.75,2,2.4477777777777776
120.45,-35.650000000000006,3,3.503055555555556
120.45,-35.55,8,6.568611111111111
120.45,-35.45,5,2.203888888888889
120.45,-35.349999999999994,5,4.423333333333333
120.45,-35.25,2,2.1816666666666666
120.45,-35.150000000000006,1,1.0002777777777778
120.45,-35.05,2,2.696111111111111
120.45,-34.75,1,1.1308333333333334
120.45,-34.650000000000006,1,1.0830555555555557
120.45,-34.55,6,7.832222222222222
120.45,-34.349999999999994,1,1.0163888888888888
120.45,-19.15,1,0
120.45,-18.55,3,3.0005555555555556
120.45,-17.95,1,2.083611111111111
120.45,-17.85,1,1.0833333333333333
120.45,-17.25,1,1.0827777777777778
120.45,-17.15,1,1.0827777777777778
120.45,-17.05,3,2.0058333333333334
120.45,-16.95,1,1.025
120.45,-16.75,1,0
120.45,-16.55,1,1.0722222222222222
120.45,-16.15,2,2.1661111111111113
120.45,-15.95,3,3.0833333333333335
120.45,-15.850000000000001,8,10.28111111111111
120.45,-15.75,25,26.473611111111115
120.45,-15.649999999999999,44,49.196111111111115
120.45,-15.55,29,31.286944444444444
120.45,-15.45,4,4.16388888888889
120.45,-15.350000000000001,1,1
120.45,-14.850000000000001,1,1
120.45,-14.55,7,6.474722222222222
120.45,-14.45,17,18.825
120.45,-14.350000000000001,28,28.60805555555556
120.45,-14.25,13,13.420833333333334
120.45,-14.149999999999999,11,6.60888888888889
120.45,-14.05,13,7.305
120.45,-13.95,19,10.75638888888889
120.45,-13.850000000000001,2,1.0416666666666667
120.45,-13.75,2,2.0797222222222222
120.45,-13.55,1,1.083611111111111
120.45,-13.350000000000001,1,0
120.45,-13.25,2,2.111111111111111
120.45,-13.149999999999999,6,8.92361111111111
120.45,-13.05,6,6.815833333333333
120.45,-12.95,4,7.7125
120.45,-12.850000000000001,2,1
120.55,-48.95,1,1.0333333333333334
120.55,-42.25,1,1.27
120.55,-38.05,1,0
120.55,-37.75,1,1.1
120.55,-37.150000000000006,2,2.145
120.55,-36.45,4,2.361666666666667
120.55,-36.349999999999994,1,1.073888888888889
120.55,-36.25,2,2.219444444444444
120.55,-36.150000000000006,4,2.358888888888889
120.55,-36.05,13,9.776944444444444
120.55,-35.95,3,3.346111111111111
120.55,-35.849999999999994,1,0
120.55,-35.75,3,3.5474999999999994
120.55,-35.650000000000006,2,2.2494444444444444
120.55,-35.55,11,5.492777777777778
120.55,-35.45,3,2.3166666666666664
120.55,-35.25,1,0
120.55,-35.150000000000006,2,1.0005555555555556
120.55,-34.95,1,1.1580555555555556
120.55,-34.849999999999994,1,1.1975
120.55,-34.75,1,1
120.55,-34.55,9,9.281666666666666
120.55,-34.45,5,5.542777777777778
120.55,-18.95,1,0
120.55,-18.35,1,1.0002777777777778
120.55,-17.65,1,1.0025
120.55,-17.55,1,2
120.55,-17.05,4,3.0036111111111112
120.55,-16.95,5,5.151111111111112
120.55,-16.75,1,1.0002777777777778
120.55,-16.55,1,1.0830555555555557
120.55,-16.35,2,2.000277777777778
120.55,-16.15,1,1.0002777777777778
120.55,-16.05,2,2.081388888888889
120.55,-15.95,2,1.0002777777777778
120.55,-15.850000000000001,1,1
120.55,-15.75,3,3.230833333333333
120.55,-15.649999999999999,5,6.165555555555557
120.55,-15.55,13,12.522777777777778
120.55,-15.45,38,41.97
120.55,-15.350000000000001,30,29.55777777777778
120.55,-15.25,21,22.34583333333334
120.55,-15.149999999999999,1,1.0005555555555556
120.55,-15.05,2,2.3694444444444445
120.55,-14.649999999999999,1,1
120.55,-14.45,1,1.0833333333333333
120.55,-14.350000000000001,10,10.592222222222224
120.55,-14.25,20,16.916666666666668
120.55,-14.149999999999999,19,24.45277777777778
120.55,-14.05,16,13.888333333333332
120.55,-13.95,10,5.166666666666667
120.55,-13.850000000000001,15,12.663888888888891
120.55,-13.75,7,5.353888888888889
120.55,-13.649999999999999,1,1.4577777777777778
120.55,-13.45,1,3.200277777777778
120.55,-13.350000000000001,1,1
120.55,-13.149999999999999,2,0
120.55,-13.05,8,8.180833333333332
120.55,-12.95,3,30.557777777777783
120.55,-12.850000000000001,2,2.0780555555555553
120.55,-12.649999999999999,2,1.1725
120.55,-12.05,1,0
120.65,-58.150000000000006,1,1.1
120.65,-42.25,1,1.1536111111111111
120.65,-39.45,1,1.3
120.65,-39.05,1,1.1252777777777778
120.65,-36.849999999999994,1,1.1802777777777778
120.65,-36.75,1,1.163888888888889
120.65,-36.650000000000006,2,2.178888888888889
120.65,-36.55,1,0
120.65,-36.45,2,1.055
120.65,-36.150000000000006,6,4.160833333333334
120.65,-36.05,14,13.733888888888888
120.65,-35.95,4,3.8125
120.65,-35.849999999999994,3,3.3049999999999997
120.65,-35.75,2,1.0002777777777778
120.65,-35.650000000000006,2,2.105
120.65,-35.55,7,4.216388888888888
120.65,-35.45,11,12.614166666666668
120.65,-35.349999999999994,1,1
120.65,-35.25,3,2.483611111111111
120.65,-35.150000000000006,3,1.0252777777777777
120.65,-35.05,3,3.3916666666666666
120.65,-34.95,2,2.616388888888889
120.65,-34.849999999999994,1,1.091388888888889
120.65,-34.75,1,1.03
120.65,-34.55,1,1.011388888888889
120.65,-34.45,5,7.2491666666666665
120.65,-34.25,1,1.0055555555555555
120.65,-18.55,1,1.0830555555555557
120.65,-18.45,2,2.0833333333333335
120.65,-18.25,1,1.0825
120.65,-17.85,1,1
120.65,-17.75,1,1
120.65,-17.55,2,2
120.65,-17.15,1,1.0002777777777778
120.65,-17.05,2,4.2252777777777775
120.65,-16.95,3,4.166944444444445
120.65,-16.75,1,1
120.65,-16.25,1,1
120.65,-16.15,1,1
120.65,-16.05,2,1.0002777777777778
120.65,-15.95,4,3.2680555555555557
120.65,-15.55,3,3.0525
120.65,-15.45,4,4.083611111111111
120.65,-15.350000000000001,4,4.1466666666666665
120.65,-15.25,27,28.710555555555555
120.65,-15.149999999999999,30,34.5638888888889
120.65,-15.05,35,45.87222222222221
120.65,-14.95,7,11.721944444444444
120.65,-14.850000000000001,4,5.665555555555555
120.65,-14.25,1,0
120.65,-14.149999999999999,15,15.541388888888887
120.65,-14.05,18,17.421388888888888
120.65,-13.95,21,19.58861111111111
120.65,-13.850000000000001,14,12.428055555555554
120.65,-13.75,18,9.657222222222222
120.65,-13.649999999999999,20,9.42
120.65,-13.55,8,5.277222222222222
120.65,-13.45,1,0
120.65,-13.149999999999999,1,0
120.65,-13.05,1,1.153888888888889
120.65,-12.95,2,3.6927777777777777
120.65,-12.850000000000001,5,4.4030555555555555
120.65,-12.75,4,3.221111111111111
120.65,-12.55,1,1.0052777777777777
120.65,-12.149999999999999,2,0
120.65,-12.05,1,1.4841666666666666
120.75,-41.849999999999994,1,1.2047222222222222
120.75,-39.05,1,0
120.75,-37.75,1,1.0697222222222222
120.75,-37.25,2,2.1172222222222223
120.75,-37.150000000000006,2,2.2680555555555557
120.75,-36.75,1,0
120.75,-36.55,2,2.160555555555556
120.75,-36.25,2,2.269722222222222
120.75,-36.150000000000006,7,4.1925
