lon,lat,unique_vessels,total_hours
78.05,-27.25,1,0
78.05,-26.55,1,0
78.05,-26.45,1,1.2058333333333333
78.05,-26.25,1,1.2277777777777779
78.05,-26.15,1,1.1855555555555555
78.05,-26.05,1,1.2638888888888888
78.05,-25.95,1,1.1191666666666666
78.05,-25.45,1,0
78.05,-25.35,1,0
78.05,-25.05,1,1.15
78.05,-24.85,1,1.2138888888888888
78.05,-23.95,1,1.186388888888889
78.05,-23.85,1,1.1502777777777777
78.05,-23.75,1,1.166388888888889
78.05,-23.45,2,2.868888888888889
78.05,-22.95,1,0
78.05,-22.85,2,2.4002777777777777
78.05,-22.65,1,1.1611111111111112
78.05,-22.55,1,0
78.05,-22.35,4,3.6069444444444447
78.05,-22.25,3,2.277222222222222
78.05,-22.05,5,3.711388888888889
78.05,-21.95,7,4.3566666666666665
78.05,-21.85,3,3.2863888888888892
78.05,-21.65,2,2.0719444444444446
78.05,-21.55,3,2.6063888888888886
78.05,-21.35,1,1.1633333333333333
78.05,-20.95,1,1.1722222222222223
78.05,-20.45,2,2.234166666666667
78.05,-20.35,1,0
78.05,-19.95,1,1.1241666666666668
78.05,-19.75,1,1.146111111111111
78.05,-19.65,1,1.3747222222222222
78.05,-19.55,1,0
78.05,-19.45,2,1.1086111111111112
78.05,-19.35,1,1.211111111111111
78.05,-19.15,1,1.2158333333333333
78.05,-18.95,2,1.075
78.05,-17.95,1,1.2638888888888888
78.05,-17.25,1,1.261111111111111
78.05,-17.15,1,1.0891666666666666
78.05,-17.05,2,2.495
78.05,-16.95,1,0
78.05,-16.75,1,0
78.05,-16.55,4,4.456666666666667
78.05,-16.45,3,2.344722222222222
78.05,-15.95,2,1.1497222222222223
78.05,-15.850000000000001,3,3.5700000000000003
78.05,-15.75,2,2.3922222222222222
78.05,-15.649999999999999,1,1.0022222222222221
78.05,-15.55,1,1.2441666666666666
78.05,-15.45,1,1.1836111111111112
78.05,-15.350000000000001,3,1.1636111111111112
78.05,-15.25,1,1.6913888888888888
78.05,-15.05,1,1.2802777777777778
78.05,-14.350000000000001,1,1.0138888888888888
78.05,-14.149999999999999,1,1.1972222222222222
78.05,-13.95,1,1.1775
78.05,-13.649999999999999,1,1.2808333333333333
78.05,-13.25,2,4.043611111111111
78.05,-12.45,1,2.785277777777778
78.05,-11.850000000000001,1,6.835833333333333
78.05,-11.75,1,1.1616666666666666
78.05,-11.649999999999999,1,1.4769444444444444
78.05,-11.55,2,4.601666666666667
78.05,-11.25,2,5.2877777777777775
78.05,-11.05,1,0
78.05,-10.850000000000001,1,1.23
78.05,-10.75,6,2.88
78.05,-10.649999999999999,1,0
78.05,-10.55,2,1.1169444444444445
78.05,-10.350000000000001,1,1.225
78.05,-10.25,2,6.023888888888889
78.05,-10.149999999999999,5,2.388055555555556
78.05,-10.05,4,3.302777777777778
78.05,-9.95,10,9.838333333333331
78.05,-9.850000000000001,1,0
78.05,-9.649999999999999,4,2.294722222222222
78.05,-9.25,2,2.200555555555556
78.05,-9.05,1,1.1275
78.05,-8.95,2,0
78.05,-8.850000000000001,4,2.8475
78.05,-8.75,1,0
78.05,-8.45,1,1.1133333333333333
78.05,-8.25,1,1.2586111111111111
78.05,-8.05,3,2.995277777777778
78.05,-7.95,5,4.377777777777777
78.05,-7.85,7,3.7333333333333334
78.05,-7.75,9,6.496111111111111
78.05,-7.65,11,7.390000000000001
78.05,-7.55,20,14.458333333333336
78.05,-7.45,43,23.3925
78.05,-7.35,36,21.822499999999998
78.05,-7.25,17,16.644722222222224
78.05,-7.15,11,6.421944444444445
78.05,-7.05,17,9.750000000000002
78.05,-6.95,15,11.057500000000001
78.05,-6.85,16,8.772222222222222
78.05,-6.75,12,6.917222222222223
78.05,-6.65,16,6.323333333333333
78.05,-6.55,5,2.3455555555555554
78.05,-6.45,8,4.815277777777777
78.05,-6.35,15,8.37361111111111
78.05,-6.25,15,1.0925
78.05,-6.15,10,7.646944444444444
78.05,-6.05,7,3.894722222222222
78.05,-5.95,2,1.1675
78.05,-5.85,4,4.795
78.05,-5.75,4,2.175
78.05,-5.65,8,6.041388888888888
78.05,-5.55,4,2.8311111111111114
78.05,-5.45,9,5.056388888888889
78.05,-5.35,8,2.527222222222222
78.05,-5.25,8,3.7977777777777777
78.05,-5.15,7,2.622777777777778
78.05,-5.05,3,0
78.05,-4.95,2,0
78.05,-4.85,2,1.0725
78.05,-4.75,2,1.001111111111111
78.05,-4.55,2,2.546111111111111
78.05,-4.45,1,0
78.05,-4.05,1,1.0975
78.05,-3.95,1,0
78.05,-3.8499999999999996,1,0
78.05,-3.6500000000000004,1,0
78.05,-3.55,1,0
78.05,-3.3499999999999996,1,0
78.05,-3.05,1,1.3972222222222221
78.05,-2.95,3,0
78.05,-2.45,1,0
78.05,-2.25,1,0
78.05,-2.1500000000000004,1,0
78.05,-2.05,1,0
78.15,-67.35,1,1.5638888888888889
78.15,-66.25,1,0
78.15,-40.55,1,1.1502777777777777
78.15,-39.75,1,1.2225
78.15,-36.75,1,0
78.15,-36.349999999999994,1,1.05
78.15,-34.650000000000006,1,1.2941666666666667
78.15,-34.150000000000006,1,1.0361111111111112
78.15,-33.95,1,1.5069444444444444
78.15,-33.150000000000006,1,1.2722222222222221
78.15,-31.35,3,3.5580555555555557
78.15,-31.05,1,1.0530555555555556
78.15,-30.65,1,1.1447222222222222
78.15,-29.85,1,1.0663888888888888
78.15,-28.75,1,0
78.15,-28.15,2,2.230833333333333
78.15,-27.95,1,1.0977777777777777
78.15,-27.85,4,3.548055555555555
78.15,-27.75,2,2.1730555555555555
78.15,-27.65,2,0
78.15,-27.55,3,3.5255555555555556
78.15,-26.95,1,1.2605555555555557
78.15,-26.75,1,1.0277777777777777
78.15,-26.55,1,1.0025
78.15,-25.85,1,1.25
78.15,-25.65,1,1.063611111111111
78.15,-25.45,2,2.2058333333333335
78.15,-25.35,1,0
78.15,-24.35,1,0
78.15,-23.75,1,1.2641666666666667
78.15,-23.65,2,1.1919444444444445
78.15,-23.55,1,1.3441666666666667
78.15,-23.35,1,1.0586111111111112
78.15,-23.15,1,1.2052777777777777
78.15,-22.55,1,1.1719444444444445
78.15,-22.45,1,1.1583333333333334
78.15,-22.35,2,1.0219444444444445
78.15,-22.25,2,0
78.15,-22.15,1,0
78.15,-22.05,1,1.1583333333333334
78.15,-21.95,5,5.599444444444444
78.15,-21.85,5,6.010833333333333
78.15,-21.75,6,5.774722222222222
78.15,-21.55,1,1.0275
78.15,-21.45,1,1.0916666666666666
78.15,-21.35,1,1.2330555555555556
78.15,-21.25,1,1.186388888888889
78.15,-21.15,1,1.436388888888889
78.15,-20.95,2,2.299722222222222
78.15,-20.85,1,0
78.15,-20.65,1,0
78.15,-20.45,2,2.319166666666667
78.15,-20.15,2,2.4944444444444445
78.15,-20.05,1,1.2225
78.15,-19.75,1,1.1697222222222223
78.15,-19.65,1,0
78.15,-19.55,1,1.0775
78.15,-19.15,3,3.3919444444444444
78.15,-19.05,1,1.2541666666666667
78.15,-18.95,2,2.2750000000000004
78.15,-18.85,1,1.1025
78.15,-17.65,1,1.2052777777777777
78.15,-17.35,1,0
78.15,-16.65,3,1.1997222222222221
78.15,-16.45,1,0
78.15,-16.25,2,2.283333333333333
78.15,-16.15,1,0
78.15,-16.05,1,0
78.15,-15.850000000000001,1,0
78.15,-15.75,1,1.163888888888889
78.15,-15.55,1,1.0180555555555555
78.15,-15.45,2,2.8777777777777778
78.15,-15.350000000000001,1,0
78.15,-14.95,1,1.1522222222222223
78.15,-14.45,1,1.7761111111111112
78.15,-14.149999999999999,1,1.1725
78.15,-14.05,1,1.975
78.15,-13.850000000000001,1,0
78.15,-13.45,2,1.1191666666666666
78.15,-13.350000000000001,2,2.3519444444444444
78.15,-13.149999999999999,1,2.6772222222222224
78.15,-12.149999999999999,1,0
78.15,-11.05,1,2.2483333333333335
78.15,-10.95,1,4.254444444444444
78.15,-10.850000000000001,1,0
78.15,-10.55,1,1.0525
78.15,-10.45,2,1.1116666666666666
78.15,-10.350000000000001,1,0
78.15,-10.25,2,6.198333333333333
78.15,-10.149999999999999,3,3.783611111111111
78.15,-10.05,5,4.616944444444444
78.15,-9.95,13,10.588888888888887
78.15,-9.850000000000001,7,3.2755555555555556
78.15,-9.75,1,0
78.15,-9.649999999999999,1,1.163888888888889
78.15,-9.55,4,2.2941666666666665
78.15,-9.45,2,1.1861111111111111
78.15,-9.149999999999999,1,1.6511111111111112
78.15,-9.05,1,0
78.15,-8.850000000000001,1,0
78.15,-8.75,1,1.2827777777777778
78.15,-8.55,2,1.03
78.15,-8.45,2,1.2919444444444443
78.15,-8.350000000000001,1,0
78.15,-8.25,2,0
78.15,-8.149999999999999,1,0
78.15,-8.05,2,1.0891666666666666
78.15,-7.95,2,1.681111111111111
78.15,-7.85,5,2.233888888888889
78.15,-7.75,6,4.723055555555556
78.15,-7.65,10,5.984166666666667
78.15,-7.55,10,8.951944444444445
78.15,-7.45,40,16.224722222222223
78.15,-7.35,56,31.81722222222222
78.15,-7.25,40,18.31222222222222
78.15,-7.15,18,8.597777777777779
78.15,-7.05,14,6.374722222222222
78.15,-6.95,12,12.86111111111111
78.15,-6.85,14,9.081944444444444
78.15,-6.75,19,9.608055555555556
78.15,-6.65,12,6.45
78.15,-6.55,10,5.147222222222222
78.15,-6.45,11,1.1805555555555556
78.15,-6.35,13,7.586666666666667
78.15,-6.25,8,1.2633333333333334
78.15,-6.15,7,3.3583333333333334
78.15,-6.05,7,4.989722222222222
78.15,-5.95,4,3.83
78.15,-5.85,4,0
78.15,-5.75,5,2.484722222222222
78.15,-5.65,4,2.6966666666666663
78.15,-5.55,11,6.494444444444444
78.15,-5.45,1,0
78.15,-5.35,7,1.1111111111111112
78.15,-5.25,4,0
78.15,-5.15,3,2.8325
78.15,-5.05,4,1.1052777777777778
78.15,-4.95,1,0
78.15,-4.85,5,1.083888888888889
78.15,-4.65,1,3.631666666666667
78.15,-4.55,1,1.5791666666666666
78.15,-4.45,1,1.7336111111111112
78.15,-4.35,2,1.3263888888888888
78.15,-4.15,1,0
78.15,-4.05,2,1.0825
78.15,-3.8499999999999996,2,0
78.15,-3.6500000000000004,3,1.2330555555555556
78.15,-3.55,1,1.5258333333333334
78.15,-3.45,1,1.1025
78.15,-3.3499999999999996,1,0
78.15,-3.05,1,0
78.15,-2.95,2,0
78.15,-2.8499999999999996,2,1.0752777777777778
78.15,-2.75,1,0
78.15,-2.6500000000000004,1,0
78.15,-2.45,1,1.1027777777777779
78.15,-2.05,2,0
78.25,-65.95,1,1.5947222222222222
78.25,-37.55,1,0
78.25,-35.25,1,1.1188888888888888
78.25,-35.05,1,0
78.25,-33.05,1,1.1858333333333333
78.25,-32.55,1,1.1222222222222222
78.25,-32.25,1,0
78.25,-31.95,1,1.2444444444444445
78.25,-29.95,1,1.3172222222222223
78.25,-29.55,1,1.136388888888889
78.25,-29.05,2,1.2580555555555555
78.25,-28.95,1,0
78.25,-28.65,1,1.1913888888888888
78.25,-28.55,1,1.1747222222222222
78.25,-28.35,3,1.3197222222222222
78.25,-28.25,2,2.4638888888888886
78.25,-28.05,1,1.1966666666666668
78.25,-27.95,1,1.1141666666666667
78.25,-27.65,4,5.005555555555555
78.25,-27.45,2,2.425
78.25,-27.15,1,1.0219444444444445
78.25,-26.85,1,1.3472222222222223
78.25,-26.55,1,1.2697222222222222
78.25,-26.45,1,1.038888888888889
78.25,-26.35,1,1.8025
78.25,-26.25,1,0
78.25,-26.15,1,2.3833333333333333
78.25,-26.05,1,1.408611111111111
78.25,-25.85,1,1.2091666666666667
78.25,-25.55,2,0
78.25,-25.35,2,1.0502777777777779
78.25,-24.75,2,1.1333333333333333
78.25,-23.85,2,2.0716666666666668
78.25,-23.75,2,2.1833333333333336
78.25,-23.55,1,1.0777777777777777
78.25,-23.45,1,1.4833333333333334
78.25,-23.05,1,0
78.25,-22.85,1,0
78.25,-22.75,1,1.1583333333333334
78.25,-22.45,1,1.1336111111111111
78.25,-22.25,2,1.1333333333333333
78.25,-22.15,5,4.591388888888888
78.25,-22.05,2,1.1797222222222221
78.25,-21.95,1,1.1111111111111112
78.25,-21.85,5,3.5824999999999996
78.25,-21.75,1,1.0416666666666667
78.25,-21.55,2,2.416388888888889
78.25,-21.45,1,1.166388888888889
78.25,-21.35,1,1.4277777777777778
78.25,-21.25,1,1.1166666666666667
78.25,-20.85,1,1.1527777777777777
78.25,-20.45,1,0
78.25,-20.35,1,1.1611111111111112
78.25,-19.85,1,1.2213888888888889
78.25,-19.65,1,1.155
78.25,-19.55,1,1.2672222222222222
78.25,-19.35,1,1.2355555555555555
78.25,-19.05,2,2.5058333333333334
78.25,-18.95,1,1.1527777777777777
78.25,-18.85,1,1.1827777777777777
78.25,-17.85,1,0
78.25,-17.05,1,1.163888888888889
78.25,-16.95,3,2.6197222222222223
78.25,-16.55,1,1.1225
78.25,-16.45,4,3.485833333333334
78.25,-16.35,1,1.2052777777777777
78.25,-16.25,1,1.1747222222222222
78.25,-16.15,1,1.225
78.25,-15.95,1,1.0666666666666667
78.25,-15.850000000000001,1,1.0775
78.25,-15.75,2,2.2719444444444443
78.25,-15.55,1,0
78.25,-15.45,1,1.6558333333333333
78.25,-15.350000000000001,2,2.3297222222222222
78.25,-15.25,2,0
78.25,-15.149999999999999,1,1.7136111111111112
78.25,-14.95,1,1.2583333333333333
78.25,-14.350000000000001,1,1.2908333333333333
78.25,-14.25,1,0
78.25,-13.95,1,0
78.25,-13.05,1,1.793611111111111
78.25,-12.75,1,0
78.25,-12.649999999999999,2,1.2530555555555556
78.25,-12.350000000000001,1,0
78.25,-11.850000000000001,2,4.248055555555555
78.25,-11.75,2,1.8683333333333334
78.25,-11.649999999999999,1,0
78.25,-11.350000000000001,1,0
78.25,-11.05,1,1.0586111111111112
78.25,-10.95,2,1.0891666666666666
78.25,-10.75,1,1.7222222222222223
78.25,-10.649999999999999,2,0
78.25,-10.55,5,3.4638888888888886
78.25,-10.45,2,0
78.25,-10.350000000000001,1,0
78.25,-10.05,3,3.909166666666667
78.25,-9.95,4,1.1694444444444445
78.25,-9.850000000000001,7,5.866944444444445
78.25,-9.75,4,3.436388888888889
78.25,-9.649999999999999,1,0
78.25,-9.55,2,2.3919444444444444
78.25,-9.45,1,1.1416666666666666
78.25,-8.95,1,0
78.25,-8.649999999999999,4,1.1388888888888888
78.25,-8.45,1,1.2352777777777777
78.25,-8.25,3,2.2030555555555553
78.25,-8.149999999999999,2,0
78.25,-8.05,1,1.0722222222222222
78.25,-7.95,3,2.3694444444444445
78.25,-7.85,2,2.6469444444444443
78.25,-7.75,8,2.3422222222222224
78.25,-7.65,7,1.325
78.25,-7.55,9,6.246666666666666
78.25,-7.45,19,12.232222222222223
78.25,-7.35,26,14.372500000000002
78.25,-7.25,38,19.33361111111111
78.25,-7.15,32,21.581111111111106
78.25,-7.05,17,11.074722222222222
78.25,-6.95,14,9.194722222222223
78.25,-6.85,15,6.781944444444444
78.25,-6.75,14,5.042222222222223
78.25,-6.65,13,5.6497222222222225
78.25,-6.55,7,3.1950000000000003
78.25,-6.45,11,3.405555555555555
78.25,-6.35,10,3.8455555555555554
78.25,-6.25,11,7.5586111111111105
78.25,-6.15,17,4.4275
78.25,-6.05,7,2.3802777777777777
78.25,-5.95,7,1.2941666666666667
78.25,-5.85,7,3.705
78.25,-5.75,4,1.0491666666666666
78.25,-5.65,14,7.386111111111111
78.25,-5.55,6,5.121944444444445
78.25,-5.45,3,1.3580555555555556
78.25,-5.35,5,2.345833333333333
78.25,-5.25,11,4.4525
78.25,-5.15,9,5.2225
78.25,-5.05,2,0
78.25,-4.95,2,1.9330555555555555
78.25,-4.85,2,0
78.25,-4.75,4,4.894166666666667
78.25,-4.65,3,3.266388888888889
78.25,-3.95,1,1.371388888888889
78.25,-3.8499999999999996,1,1.55
78.25,-3.75,1,1.0969444444444445
78.25,-3.6500000000000004,2,1.1805555555555556
78.25,-3.45,1,0
78.25,-3.3499999999999996,1,1.0172222222222222
78.25,-3.1500000000000004,1,0
78.25,-2.8499999999999996,1,1.113888888888889
78.25,-2.75,3,2.0994444444444444
78.25,-2.55,2,1.1805555555555556
78.25,-2.45,1,1.1025
78.25,-2.3499999999999996,1,0
78.25,-2.05,1,0
78.35,-66.85,1,1.6225
78.35,-66.45,1,1.4538888888888888
78.35,-46.05,1,1.0805555555555555
78.35,-35.150000000000006,1,0
78.35,-35.05,1,1.313611111111111
78.35,-34.849999999999994,1,1.1275
78.35,-34.650000000000006,1,1.0894444444444444
78.35,-34.25,1,1.0669444444444445
78.35,-33.75,1,1.0580555555555555
78.35,-33.349999999999994,1,1.2194444444444446
78.35,-33.25,1,1.083611111111111
78.35,-33.150000000000006,1,1.0222222222222221
78.35,-31.95,1,0
78.35,-31.35,2,2.4577777777777774
78.35,-31.05,1,0
78.35,-30.95,1,0
78.35,-30.35,2,1.2055555555555555
78.35,-30.05,1,1.0305555555555554
78.35,-29.25,1,1.0638888888888889
78.35,-29.15,1,0
78.35,-29.05,1,1.1083333333333334
78.35,-28.65,1,1.1055555555555556
78.35,-28.35,1,1.1777777777777778
78.35,-28.05,1,1.0027777777777778
78.35,-27.95,1,1.0222222222222221
78.35,-27.85,3,3.382777777777778
78.35,-27.75,1,1.2808333333333333
78.35,-27.65,3,2.5250000000000004
78.35,-27.55,1,0
78.35,-27.45,1,0
78.35,-26.65,1,1.1916666666666667
78.35,-26.45,2,3.3744444444444444
78.35,-26.35,1,1.1919444444444445
78.35,-26.25,1,1.1633333333333333
78.35,-26.15,1,1.1891666666666667
78.35,-25.65,1,0
78.35,-25.35,2,2.7363888888888885
78.35,-24.95,1,1.1752777777777779
78.35,-23.65,2,1.2169444444444444
78.35,-23.45,1,1.1336111111111111
78.35,-23.35,1,1.2283333333333333
78.35,-23.05,1,1.0530555555555556
78.35,-22.85,1,0
78.35,-22.75,1,1.0327777777777778
78.35,-22.45,1,1.0108333333333333
78.35,-22.35,1,1.3555555555555556
78.35,-22.25,1,1.1272222222222221
78.35,-22.15,1,1.1633333333333333
78.35,-22.05,1,1.0919444444444444
78.35,-21.95,2,2.075277777777778
78.35,-21.85,5,4.606944444444444
78.35,-21.75,6,7.458333333333334
78.35,-21.65,5,4.7252777777777775
78.35,-21.45,1,1.083888888888889
78.35,-21.35,2,2.048888888888889
78.35,-21.25,2,2.2891666666666666
78.35,-21.15,1,1.246388888888889
78.35,-20.85,2,2.288611111111111
78.35,-20.75,1,1.0972222222222223
78.35,-20.45,2,1.1388888888888888
78.35,-20.35,1,1.1272222222222221
78.35,-20.25,2,0
78.35,-20.05,3,2.4305555555555554
78.35,-19.55,1,1.2497222222222222
78.35,-19.45,1,0
78.35,-19.15,1,1.263611111111111
78.35,-19.05,1,0
78.35,-18.95,2,2.5716666666666668
78.35,-18.85,2,2.3530555555555557
78.35,-17.55,1,1.133888888888889
78.35,-17.25,1,1.0783333333333334
78.35,-17.15,1,1.0586111111111112
78.35,-16.75,1,0
78.35,-16.55,2,2.644444444444445
78.35,-16.35,3,3.337222222222222
78.35,-16.25,1,1.1527777777777777
78.35,-16.15,1,1.2166666666666666
78.35,-15.850000000000001,1,1.166388888888889
78.35,-15.75,1,1.1469444444444445
78.35,-15.25,1,1.3308333333333333
78.35,-14.850000000000001,2,1.1891666666666667
78.35,-14.05,1,1.0602777777777779
78.35,-13.95,1,1.0858333333333334
78.35,-13.55,1,4.736111111111111
78.35,-13.45,1,1.1502777777777777
78.35,-13.25,2,0
78.35,-13.149999999999999,1,0
78.35,-12.95,1,5.045
78.35,-12.850000000000001,1,0
78.35,-12.649999999999999,1,0
78.35,-12.55,1,0
78.35,-12.45,2,2.279166666666667
78.35,-11.850000000000001,2,1.2413888888888889
78.35,-11.75,1,0
78.35,-11.649999999999999,2,2.5069444444444446
78.35,-11.55,1,1.1505555555555556
78.35,-11.350000000000001,1,0
78.35,-10.95,1,0
78.35,-10.850000000000001,1,0
78.35,-10.45,3,0
78.35,-10.350000000000001,1,0
78.35,-10.149999999999999,1,1.2466666666666666
78.35,-10.05,3,1.175
78.35,-9.95,3,2.8775
78.35,-9.850000000000001,7,2.3005555555555555
78.35,-9.75,12,12.092777777777776
78.35,-9.649999999999999,4,4.536111111111111
78.35,-9.45,2,0
78.35,-9.350000000000001,4,2.2805555555555554
78.35,-9.05,2,0
78.35,-8.95,1,1.6430555555555555
78.35,-8.75,1,1.283611111111111
78.35,-8.649999999999999,3,0
78.35,-8.55,1,0
78.35,-8.45,1,1.0863888888888888
78.35,-8.350000000000001,1,0
78.35,-8.25,1,0
78.35,-8.149999999999999,3,1.5583333333333333
78.35,-8.05,1,1.1019444444444444
78.35,-7.95,1,1.1747222222222222
78.35,-7.85,4,3.338055555555556
78.35,-7.75,8,3.575555555555556
78.35,-7.65,7,2.916388888888889
78.35,-7.55,6,1.138611111111111
78.35,-7.45,5,5.383611111111112
78.35,-7.35,24,13.308611111111109
78.35,-7.25,43,25.464999999999996
78.35,-7.15,42,27.217222222222222
78.35,-7.05,25,14.14888888888889
78.35,-6.95,21,11.841666666666665
78.35,-6.85,12,8.54888888888889
78.35,-6.75,14,8.997222222222222
78.35,-6.65,19,9.562222222222223
78.35,-6.55,16,10.043888888888889
78.35,-6.45,14,12.845833333333333
78.35,-6.35,2,0
78.35,-6.25,12,7.389722222222222
78.35,-6.15,13,8.684444444444445
78.35,-6.05,10,4.775555555555556
78.35,-5.95,11,5.3052777777777775
78.35,-5.85,5,2.200555555555556
78.35,-5.75,1,0
78.35,-5.65,3,0
78.35,-5.55,1,1.538888888888889
78.35,-5.45,9,6.6225
78.35,-5.35,8,4.875555555555556
78.35,-5.25,8,3.413333333333333
78.35,-5.15,7,3.4341666666666666
78.35,-5.05,7,3.558888888888889
78.35,-4.95,2,0
78.35,-4.85,1,1.125
78.35,-4.75,3,2.7111111111111112
78.35,-4.65,1,0
78.35,-4.55,2,0
78.35,-4.45,2,0
78.35,-4.25,2,2.865
78.35,-3.6500000000000004,1,1.07
78.35,-3.45,1,1.6027777777777779
78.35,-3.3499999999999996,1,0
78.35,-3.05,1,0
78.35,-2.8499999999999996,1,0
78.35,-2.75,1,0
78.35,-2.6500000000000004,1,1.2294444444444443
78.35,-2.25,2,0
78.35,-2.1500000000000004,1,0
78.35,-2.05,1,0
78.45,-66.85,1,7.836388888888889
78.45,-66.75,1,2.047222222222222
78.45,-40.55,1,1.2775
78.45,-39.75,1,1.2244444444444444
78.45,-36.349999999999994,1,1.0322222222222222
78.45,-33.95,1,1.1666666666666667
78.45,-33.05,1,1.1725
78.45,-31.85,1,1.1555555555555554
78.45,-31.45,1,0
78.45,-31.05,1,1.0780555555555555
78.45,-30.65,1,1.1641666666666666
78.45,-29.85,1,1.1358333333333333
78.45,-29.75,1,0
78.45,-29.45,1,1.1244444444444444
78.45,-29.05,1,1.5305555555555554
78.45,-28.55,1,1.0891666666666666
78.45,-28.45,1,1.4305555555555556
78.45,-28.25,1,1.1691666666666667
78.45,-28.15,2,2.7333333333333334
78.45,-27.95,2,2.6141666666666667
78.45,-27.75,2,2.1641666666666666
78.45,-27.65,2,2.4366666666666665
78.45,-27.55,4,2.567222222222222
78.45,-27.45,1,0
78.45,-27.15,1,0
78.45,-26.85,1,1.0444444444444445
78.45,-26.65,1,1.4252777777777779
78.45,-26.35,1,2.4144444444444444
78.45,-26.25,1,1.6252777777777778
78.45,-25.95,1,1.5030555555555556
78.45,-25.75,2,2.2469444444444444
78.45,-25.65,1,1.1722222222222223
78.45,-25.45,4,6.78
78.45,-25.35,1,5.594166666666666
78.45,-24.65,1,1.4111111111111112
78.45,-23.75,2,0
78.45,-23.65,2,2.33
78.45,-23.55,1,1.4222222222222223
78.45,-23.45,1,1.1416666666666666
78.45,-23.35,1,1.0719444444444444
78.45,-23.25,1,0
78.45,-22.95,1,1.2416666666666667
78.45,-22.65,2,0
78.45,-22.35,2,1.0719444444444444
78.45,-22.25,3,2.1966666666666668
78.45,-22.05,5,3.708055555555555
78.45,-21.95,2,1.2061111111111111
78.45,-21.85,3,1.2055555555555555
78.45,-21.75,4,3.595
78.45,-21.65,1,0
78.45,-21.45,1,1.1505555555555556
78.45,-21.35,2,1.0469444444444445
78.45,-21.25,2,2.2605555555555554
78.45,-21.15,1,1.1394444444444445
78.45,-20.75,2,2.116388888888889
78.45,-20.25,1,1.2302777777777778
78.45,-19.75,1,1.0633333333333332
78.45,-19.55,3,1.1880555555555556
78.45,-19.35,1,0
78.45,-19.25,1,1.2752777777777777
78.45,-18.85,3,3.447222222222222
78.45,-18.75,1,1.4780555555555555
78.45,-17.85,1,0
78.45,-17.75,1,1.0255555555555556
78.45,-17.45,1,1.2497222222222222
78.45,-17.05,1,0
78.45,-16.85,2,2.3391666666666664
78.45,-16.55,3,2.344444444444444
78.45,-16.45,3,3.0372222222222223
78.45,-16.25,2,1.1613888888888888
78.45,-16.05,2,2.0666666666666664
78.45,-15.95,1,0
78.45,-15.850000000000001,2,2.6030555555555557
78.45,-15.75,3,1.2213888888888889
78.45,-15.649999999999999,2,1.1947222222222222
78.45,-15.45,1,1
78.45,-15.25,3,2.3091666666666666
78.45,-15.05,1,1.1169444444444445
78.45,-14.95,1,0
78.45,-14.850000000000001,1,0
78.45,-14.75,1,1.125
78.45,-14.350000000000001,1,0
78.45,-14.25,1,1.2622222222222221
78.45,-13.95,1,1.325
78.45,-13.350000000000001,1,0
78.45,-13.25,1,1.0775
78.45,-13.149999999999999,2,4.727777777777778
78.45,-13.05,1,1.1583333333333334
78.45,-12.850000000000001,2,0
78.45,-12.55,2,5.889722222222222
78.45,-12.350000000000001,1,0
78.45,-12.05,1,1.1780555555555556
78.45,-11.95,1,0
78.45,-11.850000000000001,1,1.093611111111111
78.45,-11.649999999999999,1,2.8783333333333334
78.45,-10.55,2,2.77
78.45,-10.45,2,0
78.45,-10.350000000000001,1,0
78.45,-10.25,2,1.3775
78.45,-10.149999999999999,1,1.1722222222222223
78.45,-9.95,2,0
78.45,-9.850000000000001,2,1.2780555555555555
78.45,-9.75,4,3.3691666666666666
78.45,-9.649999999999999,12,6.153333333333333
78.45,-9.55,5,1.4180555555555556
