lon,lat,unique_vessels,total_hours
105.65,-16.65,1,1.0158333333333334
105.65,-16.55,2,2.0811111111111114
105.65,-16.45,2,2.769722222222222
105.65,-16.25,1,1.011388888888889
105.65,-16.15,2,2.317222222222222
105.65,-16.05,1,1.1002777777777777
105.65,-15.850000000000001,3,3.2519444444444447
105.65,-15.649999999999999,1,1.5030555555555556
105.65,-15.45,1,0
105.65,-15.350000000000001,1,0
105.65,-15.149999999999999,1,1.1883333333333332
105.65,-15.05,1,0
105.65,-14.55,1,0
105.65,-14.45,1,0
105.65,-14.149999999999999,2,0
105.65,-13.45,1,1.3386111111111112
105.65,-13.05,1,0
105.65,-12.95,2,1.0975
105.65,-12.55,1,0
105.65,-12.25,2,0
105.65,-11.95,1,1.1441666666666668
105.65,-11.850000000000001,1,1.0019444444444445
105.65,-11.75,1,1.1444444444444444
105.65,-11.649999999999999,1,0
105.65,-11.149999999999999,1,1.4188888888888889
105.75,-39.55,1,0
105.75,-38.05,1,1.0161111111111112
105.75,-37.95,1,0
105.75,-37.55,1,0
105.75,-36.55,1,3.8919444444444444
105.75,-36.349999999999994,1,1.1922222222222223
105.75,-35.45,1,1.17
105.75,-34.55,1,1.3166666666666667
105.75,-34.150000000000006,1,0
105.75,-33.75,1,0
105.75,-32.650000000000006,1,1.1105555555555555
105.75,-32.55,1,1.1555555555555554
105.75,-31.95,1,1.0888888888888888
105.75,-29.05,1,1.0002777777777778
105.75,-28.95,1,1.3302777777777777
105.75,-28.15,2,1.1444444444444444
105.75,-28.05,2,2.306388888888889
105.75,-27.65,1,1.1225
105.75,-27.55,2,1.2777777777777777
105.75,-27.45,2,1.236388888888889
105.75,-27.25,1,1.0494444444444444
105.75,-27.05,1,1.093888888888889
105.75,-26.95,1,1.1469444444444445
105.75,-26.55,1,1.288888888888889
105.75,-26.45,1,1.1780555555555556
105.75,-26.35,2,2.216666666666667
105.75,-26.15,2,2.511388888888889
105.75,-26.05,1,1.091388888888889
105.75,-25.95,2,2.1611111111111114
105.75,-25.85,1,1.2441666666666666
105.75,-25.75,1,0
105.75,-25.55,2,1.1302777777777777
105.75,-25.45,1,1
105.75,-25.05,1,1
105.75,-24.85,1,1.0980555555555556
105.75,-24.75,1,1.2113888888888888
105.75,-24.65,1,1.0833333333333333
105.75,-24.55,2,2.135
105.75,-24.35,1,1.0833333333333333
105.75,-24.25,1,1.0116666666666667
105.75,-24.15,1,1.2447222222222223
105.75,-23.95,1,1.1422222222222222
105.75,-23.55,1,1
105.75,-23.45,1,0
105.75,-23.15,1,1.0183333333333333
105.75,-22.85,1,1.1944444444444444
105.75,-22.75,2,2.1886111111111113
105.75,-22.65,1,1.2336111111111112
105.75,-22.15,2,2.343888888888889
105.75,-22.05,1,0
105.75,-21.95,1,1.2666666666666666
105.75,-21.75,2,1
105.75,-21.65,1,1.2775
105.75,-21.55,2,2.2580555555555555
105.75,-21.45,1,0
105.75,-21.35,1,0
105.75,-21.15,2,1.0241666666666667
105.75,-20.95,2,1.0830555555555557
105.75,-20.85,1,1.1694444444444445
105.75,-20.75,1,1.0491666666666666
105.75,-20.65,1,1.1133333333333333
105.75,-20.55,2,0
105.75,-19.25,2,2.1869444444444444
105.75,-19.15,1,1.0883333333333334
105.75,-19.05,1,1.0830555555555557
105.75,-18.95,1,1.0166666666666666
105.75,-18.85,2,1.0138888888888888
105.75,-18.65,1,0
105.75,-18.55,1,1.1025
105.75,-18.45,2,2.268888888888889
105.75,-18.25,1,0
105.75,-18.05,2,1.0055555555555555
105.75,-17.85,2,2.2541666666666664
105.75,-17.65,1,1.1747222222222222
105.75,-17.45,1,1.1216666666666666
105.75,-17.25,2,2.2725
105.75,-17.05,2,2.2755555555555556
105.75,-16.85,1,1.5775
105.75,-16.35,1,0
105.75,-15.95,2,0
105.75,-15.75,1,1.2080555555555557
105.75,-15.649999999999999,1,0
105.75,-15.55,1,0
105.75,-15.350000000000001,1,1.1177777777777778
105.75,-15.149999999999999,1,0
105.75,-14.850000000000001,1,0
105.75,-14.75,1,0
105.75,-14.649999999999999,1,1.1063888888888889
105.75,-13.850000000000001,1,0
105.75,-13.45,1,0
105.75,-13.350000000000001,1,1.0552777777777778
105.75,-13.149999999999999,1,1.1919444444444445
105.75,-12.95,1,1.363888888888889
105.75,-12.850000000000001,1,0
105.75,-12.25,1,1.3502777777777777
105.75,-11.95,1,1.075
105.75,-11.45,2,1.1027777777777779
105.85,-39.650000000000006,1,1.0419444444444443
105.85,-39.45,1,1.0180555555555555
105.85,-36.25,1,1.0583333333333333
105.85,-35.25,1,1.1608333333333334
105.85,-35.05,2,2.458611111111111
105.85,-33.849999999999994,1,1.1833333333333333
105.85,-33.25,1,1.17
105.85,-32.75,1,1.3608333333333333
105.85,-32.55,1,0
105.85,-32.349999999999994,1,1.116111111111111
105.85,-29.35,1,1.0641666666666667
105.85,-29.15,2,2.161388888888889
105.85,-28.25,1,1.041388888888889
105.85,-28.05,1,1.2058333333333333
105.85,-27.95,1,1.0222222222222221
105.85,-27.75,1,1.0686111111111112
105.85,-27.65,2,2.0411111111111113
105.85,-27.15,1,1.1972222222222222
105.85,-26.75,1,1.0225
105.85,-26.65,1,1.1694444444444445
105.85,-26.55,1,1.0916666666666666
105.85,-26.45,1,1.4141666666666666
105.85,-26.35,1,1.2669444444444444
105.85,-26.25,2,2.12
105.85,-26.15,2,2.3422222222222224
105.85,-26.05,1,1.0608333333333333
105.85,-25.95,1,1.0302777777777778
105.85,-25.85,1,1.0302777777777778
105.85,-25.75,1,1.105
105.85,-25.65,1,1.0802777777777777
105.85,-25.55,1,1.2666666666666666
105.85,-25.25,1,1.0080555555555555
105.85,-25.15,1,1.1225
105.85,-25.05,1,0
105.85,-24.95,2,2.178055555555556
105.85,-24.75,2,1
105.85,-24.55,1,1.1772222222222222
105.85,-24.35,1,1.1647222222222222
105.85,-24.25,1,1.1475
105.85,-24.05,1,1.1525
105.85,-23.95,1,0
105.85,-23.85,1,0
105.85,-23.75,2,1.1277777777777778
105.85,-23.55,2,1.1133333333333333
105.85,-23.45,1,1.1947222222222222
105.85,-23.25,2,2.2911111111111113
105.85,-23.15,2,1.1197222222222223
105.85,-22.95,2,1.1030555555555555
105.85,-22.85,2,1.3052777777777778
105.85,-22.65,1,1.1030555555555555
105.85,-22.45,3,1.2166666666666666
105.85,-22.35,1,1.1466666666666667
105.85,-22.25,1,1
105.85,-21.75,2,2.1630555555555553
105.85,-21.65,1,1.1375
105.85,-21.45,1,0
105.85,-21.25,1,1.0005555555555556
105.85,-21.15,1,1.0769444444444445
105.85,-21.05,1,1.2027777777777777
105.85,-20.85,1,1.1669444444444443
105.85,-20.65,2,2.230833333333333
105.85,-20.45,1,1.1458333333333333
105.85,-20.25,1,1.1869444444444444
105.85,-20.05,1,1.0752777777777778
105.85,-19.95,1,0
105.85,-19.85,1,1.136111111111111
105.85,-19.65,1,1.0469444444444445
105.85,-19.45,2,1.1275
105.85,-19.35,1,1.2647222222222223
105.85,-19.15,2,2.2669444444444444
105.85,-19.05,1,1.1336111111111111
105.85,-18.85,1,1.0252777777777777
105.85,-18.75,1,1.2197222222222222
105.85,-18.65,1,1.1888888888888889
105.85,-18.45,1,1.175
105.85,-18.25,1,0
105.85,-17.55,1,0
105.85,-17.25,2,1.0394444444444444
105.85,-17.05,1,0
105.85,-16.85,1,0
105.85,-16.65,1,0
105.85,-16.45,1,1.0605555555555555
105.85,-16.25,1,0
105.85,-15.95,1,1.0722222222222222
105.85,-15.850000000000001,1,0
105.85,-15.75,1,1.008888888888889
105.85,-15.649999999999999,1,1.2247222222222223
105.85,-15.55,1,0
105.85,-15.45,1,1.1052777777777778
105.85,-15.350000000000001,1,1.0469444444444445
105.85,-15.149999999999999,1,0
105.85,-15.05,1,0
105.85,-14.75,3,1.1444444444444444
105.85,-14.45,1,0
105.85,-13.75,1,1.256388888888889
105.85,-13.55,1,1.0469444444444445
105.85,-13.350000000000001,1,1.261111111111111
105.85,-13.25,1,1.2380555555555555
105.85,-13.05,1,1.0591666666666666
105.85,-12.850000000000001,1,1.7633333333333334
105.85,-12.45,1,1.0225
105.85,-11.850000000000001,3,1.1752777777777779
105.95,-40.25,1,1.125
105.95,-38.150000000000006,1,0
105.95,-37.95,1,0
105.95,-37.150000000000006,1,0
105.95,-36.349999999999994,1,1.0608333333333333
105.95,-36.25,1,1.1577777777777778
105.95,-33.150000000000006,1,0
105.95,-32.150000000000006,1,0
105.95,-32.05,1,1.138611111111111
105.95,-30.65,1,0
105.95,-28.35,1,1.2280555555555555
105.95,-28.25,1,1.246388888888889
105.95,-27.85,1,1.3691666666666666
105.95,-27.75,2,2.1719444444444447
105.95,-27.25,1,1.3252777777777778
105.95,-27.15,1,1.1752777777777779
105.95,-26.95,1,1.0975
105.95,-26.85,1,1.1716666666666666
105.95,-26.75,1,1.1777777777777778
105.95,-26.55,2,2.530277777777778
105.95,-26.25,1,1.1969444444444444
105.95,-26.15,1,1.1497222222222223
105.95,-26.05,4,3.4113888888888892
105.95,-25.85,1,1.1608333333333334
105.95,-25.75,1,1.1302777777777777
105.95,-25.55,1,1.1947222222222222
105.95,-25.25,2,2.2247222222222223
105.95,-25.15,1,0
105.95,-25.05,2,0
105.95,-24.95,1,1.1
105.95,-24.75,2,1
105.95,-24.65,1,0
105.95,-24.45,2,2.2638888888888893
105.95,-24.25,2,1.0161111111111112
105.95,-24.15,2,2.341388888888889
105.95,-23.75,1,1.1691666666666667
105.95,-23.65,1,1.211111111111111
105.95,-23.35,1,1.166388888888889
105.95,-23.25,1,1.2
105.95,-23.15,1,1.1583333333333334
105.95,-23.05,1,1.218888888888889
105.95,-22.95,1,1.0833333333333333
105.95,-22.55,1,1.2
105.95,-22.45,2,2.313888888888889
105.95,-22.35,1,1.1411111111111112
105.95,-22.25,1,1.0855555555555556
105.95,-22.15,1,1.0322222222222222
105.95,-22.05,1,1.1141666666666667
105.95,-21.95,1,1.0247222222222223
105.95,-21.85,3,3.509722222222222
105.95,-21.65,2,2.5472222222222225
105.95,-21.45,2,2.030555555555556
105.95,-21.35,3,2.275
105.95,-20.75,1,1.1302777777777777
105.95,-20.55,1,1.0697222222222222
105.95,-20.35,1,1.1411111111111112
105.95,-20.15,1,1.4277777777777778
105.95,-19.95,1,1.2247222222222223
105.95,-19.75,1,1.3505555555555555
105.95,-19.55,1,0
105.95,-19.45,1,1.3575
105.95,-19.35,1,1.013611111111111
105.95,-19.25,2,1.038888888888889
105.95,-19.05,1,0
105.95,-18.95,1,1.0552777777777778
105.95,-18.85,1,0
105.95,-18.65,1,1.0616666666666668
105.95,-18.55,2,1.0002777777777778
105.95,-17.95,1,0
105.95,-17.65,1,0
105.95,-17.35,2,1.1413888888888888
105.95,-17.15,2,2.4077777777777776
105.95,-17.05,1,0
105.95,-16.35,1,1.0558333333333334
105.95,-16.15,1,0
105.95,-15.850000000000001,1,0
105.95,-15.55,1,1.3386111111111112
105.95,-15.25,1,1.3277777777777777
105.95,-14.649999999999999,1,1.1711111111111112
105.95,-13.350000000000001,1,1.1808333333333334
105.95,-12.850000000000001,1,0
105.95,-12.75,1,1.4916666666666667
105.95,-12.649999999999999,1,1.106111111111111
105.95,-12.45,1,0
105.95,-12.05,1,1.0583333333333333
105.95,-11.850000000000001,1,1.0302777777777778
105.95,-11.55,1,1.0669444444444445
106.05,-38.05,1,0
106.05,-36.25,1,2.325277777777778
106.05,-35.55,1,1.3552777777777778
106.05,-35.150000000000006,1,1.066111111111111
106.05,-35.05,1,1.1191666666666666
106.05,-34.55,1,0
106.05,-34.45,1,0
106.05,-33.849999999999994,1,1.0608333333333333
106.05,-33.25,1,1.138611111111111
106.05,-32.75,1,0
106.05,-32.650000000000006,2,1.1227777777777779
106.05,-32.55,1,1.1888888888888889
106.05,-31.75,1,0
106.05,-29.35,1,1.1494444444444445
106.05,-29.15,1,1.7302777777777778
106.05,-28.35,1,1.136388888888889
106.05,-28.25,1,1.2972222222222223
106.05,-27.95,1,1.093888888888889
106.05,-27.85,1,1.1469444444444445
106.05,-27.75,2,2.836388888888889
106.05,-27.55,2,1.2447222222222223
106.05,-26.85,1,1.0805555555555555
106.05,-26.75,2,2.297222222222222
106.05,-26.65,1,1.4530555555555555
106.05,-26.45,2,2.524722222222222
106.05,-26.35,1,1.0172222222222222
106.05,-26.25,3,3.3258333333333336
106.05,-26.15,1,1.225
106.05,-26.05,1,1.3144444444444445
106.05,-25.65,2,1.15
106.05,-25.45,1,1.1108333333333333
106.05,-25.35,1,1.1552777777777778
106.05,-25.05,3,2.3780555555555556
106.05,-24.95,1,1
106.05,-24.85,1,1.0008333333333332
106.05,-24.75,1,0
106.05,-24.65,1,1.1725
106.05,-24.45,2,2.4077777777777776
106.05,-23.95,1,1.0580555555555555
106.05,-23.85,1,1.003611111111111
106.05,-23.75,1,1.1641666666666666
106.05,-23.65,1,0
106.05,-23.45,1,1
106.05,-23.35,2,2.3583333333333334
106.05,-23.15,1,1.0897222222222223
106.05,-23.05,2,2.2719444444444443
106.05,-22.65,2,1.4225
106.05,-22.05,2,2.042222222222222
106.05,-21.95,1,1.1336111111111111
106.05,-21.35,1,1.0641666666666667
106.05,-21.25,1,0
106.05,-21.15,1,1.3891666666666667
106.05,-20.95,2,1.1805555555555556
106.05,-19.95,1,0
106.05,-19.75,2,0
106.05,-19.65,1,1.0222222222222221
106.05,-19.55,2,1.2755555555555556
106.05,-19.35,1,1.075
106.05,-19.25,1,0
106.05,-19.15,1,0
106.05,-18.85,1,1.0380555555555555
106.05,-18.75,1,1.0027777777777778
106.05,-18.65,1,0
106.05,-18.05,1,0
106.05,-17.95,1,0
106.05,-17.55,2,1.0247222222222223
106.05,-17.25,1,1.0969444444444445
106.05,-17.05,2,0
106.05,-16.55,1,0
106.05,-15.850000000000001,1,1.1197222222222223
106.05,-15.75,1,0
106.05,-15.649999999999999,1,1.0277777777777777
106.05,-15.55,1,0
106.05,-15.45,1,1.0391666666666666
106.05,-15.25,2,1.0866666666666667
106.05,-14.649999999999999,1,1.0722222222222222
106.05,-14.25,1,1.033611111111111
106.05,-14.05,1,0
106.05,-13.55,1,1.361388888888889
106.05,-13.25,1,1.1336111111111111
106.05,-12.75,3,1.1611111111111112
106.05,-11.45,1,0
106.15,-39.650000000000006,1,1.0238888888888888
106.15,-39.55,1,0
106.15,-39.45,1,0
106.15,-37.95,1,0
106.15,-36.25,1,1.195
106.15,-35.25,1,1.1694444444444445
106.15,-33.650000000000006,1,0
106.15,-32.650000000000006,1,1.2608333333333333
106.15,-29.55,1,1.133888888888889
106.15,-29.45,1,1.3530555555555555
106.15,-28.45,1,1.0994444444444444
106.15,-28.35,2,2.233611111111111
106.15,-28.05,1,1.125
106.15,-27.85,1,1.1525
106.15,-27.45,1,1.1477777777777778
106.15,-27.35,2,2.1994444444444445
106.15,-27.05,1,1.1422222222222222
106.15,-26.85,2,2.245
106.15,-26.75,2,2.3194444444444446
106.15,-26.65,1,1.1783333333333332
106.15,-26.55,1,1.1030555555555555
106.15,-26.45,1,1.0638888888888889
106.15,-26.35,2,2.48
106.15,-26.25,2,1.23
106.15,-26.15,1,1.1469444444444445
106.15,-26.05,1,1.1280555555555556
106.15,-25.95,1,0
106.15,-25.45,1,1.0752777777777778
106.15,-25.35,3,1.1397222222222223
106.15,-25.05,1,1.0138888888888888
106.15,-24.65,1,0
106.15,-24.35,1,0
106.15,-24.25,1,1.1608333333333334
106.15,-24.05,1,1.018888888888889
106.15,-23.85,1,1.1719444444444445
106.15,-23.55,3,3.346944444444444
106.15,-23.15,1,1.1280555555555556
106.15,-22.85,2,1.1052777777777778
106.15,-22.55,2,1.0005555555555556
106.15,-21.85,1,1.2108333333333334
106.15,-21.55,3,3.4027777777777777
106.15,-21.05,1,0
106.15,-20.75,1,0
106.15,-20.35,1,0
106.15,-19.75,1,1.1552777777777778
106.15,-19.55,1,1.0444444444444445
106.15,-19.45,1,1.0888888888888888
106.15,-19.35,1,0
106.15,-19.15,1,1.3836111111111111
106.15,-19.05,1,1.106111111111111
106.15,-18.95,1,0
106.15,-18.85,2,0
106.15,-18.75,1,0
106.15,-18.35,1,0
106.15,-17.95,1,0
106.15,-17.75,1,0
106.15,-17.45,1,0
106.15,-16.95,1,0
106.15,-16.25,1,1.186388888888889
106.15,-15.55,1,1.3611111111111112
106.15,-15.350000000000001,1,1.175
106.15,-15.05,1,0
106.15,-14.850000000000001,1,0
106.15,-14.55,1,1.0886111111111112
106.15,-14.45,1,1.1388888888888888
106.15,-13.75,1,1.1330555555555555
106.15,-13.350000000000001,1,1.3363888888888888
106.15,-13.149999999999999,1,1.1944444444444444
106.15,-12.75,1,1.0863888888888888
106.15,-12.25,1,1.7283333333333333
106.15,-12.05,1,0
106.15,-11.95,1,0
106.15,-11.75,1,0
106.25,-40.25,1,1.0994444444444444
106.25,-37.55,1,0
106.25,-34.05,1,0
106.25,-33.349999999999994,1,1.1913888888888888
106.25,-32.849999999999994,1,1.0141666666666667
106.25,-32.75,1,0
106.25,-32.650000000000006,1,1.0666666666666667
106.25,-32.45,1,0
106.25,-32.150000000000006,1,1.1558333333333333
106.25,-30.65,1,1.1055555555555556
106.25,-29.35,1,1.3358333333333334
106.25,-28.15,2,2.1683333333333334
106.25,-28.05,1,1.1419444444444444
106.25,-27.95,1,1.041388888888889
106.25,-27.55,1,1.1133333333333333
106.25,-27.15,2,2.2111111111111112
106.25,-27.05,1,1.2333333333333334
106.25,-26.95,1,1.2855555555555556
106.25,-26.85,1,1.3
106.25,-26.65,2,2.408611111111111
106.25,-26.55,1,1.111388888888889
106.25,-26.45,2,2.221388888888889
106.25,-26.35,1,1.0005555555555556
106.25,-25.85,1,0
106.25,-25.75,1,0
106.25,-25.55,2,1.0505555555555555
106.25,-25.35,1,0
106.25,-25.25,1,1.2244444444444444
106.25,-25.05,2,2.001388888888889
106.25,-24.95,1,1.1269444444444445
106.25,-24.85,1,1.2886111111111112
106.25,-24.75,1,0
106.25,-24.55,2,2.121666666666667
106.25,-24.45,1,1.1894444444444445
106.25,-24.05,2,1.1616666666666666
106.25,-23.85,1,0
106.25,-23.75,1,1.2030555555555555
106.25,-23.55,1,1.0663888888888888
106.25,-23.35,2,2.427777777777778
106.25,-23.25,1,1.0025
106.25,-23.05,2,1.2138888888888888
106.25,-22.75,1,1
106.25,-22.25,1,1.0386111111111112
106.25,-22.15,2,0
106.25,-21.75,3,2.1419444444444444
106.25,-21.65,1,1.2108333333333334
106.25,-21.45,1,0
106.25,-21.15,1,1.1255555555555556
106.25,-20.95,1,1.0155555555555555
106.25,-20.45,1,0
106.25,-20.05,1,0
106.25,-19.95,2,2.0375
106.25,-19.75,4,2.3391666666666664
106.25,-19.35,2,1.4447222222222222
106.25,-19.25,1,0
106.25,-18.95,1,1.1302777777777777
106.25,-18.85,1,1.0802777777777777
106.25,-16.75,1,1.5416666666666667
106.25,-16.15,1,0
106.25,-15.75,1,1.1
106.25,-15.45,1,0
106.25,-15.350000000000001,1,0
106.25,-15.149999999999999,2,2.3916666666666666
106.25,-14.75,1,1.1497222222222223
106.25,-14.649999999999999,1,1.1111111111111112
106.25,-14.55,1,0
106.25,-14.05,1,1.8138888888888889
106.25,-13.850000000000001,1,1.133888888888889
106.25,-13.649999999999999,1,1.1772222222222222
106.25,-13.25,1,1.1391666666666667
106.25,-12.649999999999999,3,2.625
106.25,-12.05,1,0
106.25,-11.75,1,0
106.35,-38.150000000000006,1,0
106.35,-37.150000000000006,1,0
106.35,-35.55,1,1.2136111111111112
106.35,-35.25,1,1.0772222222222223
106.35,-35.150000000000006,1,1.1475
106.35,-35.05,1,1.15
106.35,-34.55,1,1.0438888888888889
106.35,-33.95,1,1.2891666666666666
106.35,-33.150000000000006,1,0
106.35,-32.650000000000006,1,0
106.35,-32.55,1,0
106.35,-31.75,1,0
106.35,-29.75,1,1.1719444444444445
106.35,-29.45,1,1.0497222222222222
106.35,-28.55,2,1.2775
106.35,-28.05,2,2.3502777777777775
106.35,-27.65,1,0
106.35,-27.55,1,1.1861111111111111
106.35,-27.35,1,1.2361111111111112
106.35,-26.95,3,3.286388888888889
106.35,-26.85,1,1.0722222222222222
106.35,-26.75,2,2.177777777777778
106.35,-26.65,1,1.1222222222222222
106.35,-26.55,3,3.230277777777778
106.35,-26.45,1,1.2141666666666666
106.35,-26.35,1,1.1419444444444444
106.35,-26.25,2,1.1388888888888888
106.35,-26.15,3,1.2438888888888888
106.35,-26.05,1,0
106.35,-25.75,3,3.501944444444444
106.35,-25.65,1,1.2997222222222222
106.35,-25.55,2,1.1244444444444444
106.35,-25.45,1,1.1302777777777777
106.35,-25.25,2,2.0811111111111114
106.35,-25.05,1,1.1752777777777779
106.35,-24.85,1,1.1030555555555555
106.35,-24.25,1,1.1447222222222222
106.35,-24.15,1,1.0552777777777778
106.35,-23.85,1,0
106.35,-23.75,1,1
106.35,-23.65,1,1.0083333333333333
106.35,-23.45,2,1.1530555555555555
106.35,-23.15,2,1.0666666666666667
106.35,-22.95,1,0
106.35,-22.85,2,1.0002777777777778
106.35,-22.75,1,1.0863888888888888
106.35,-22.55,1,0
106.35,-22.45,1,1.0358333333333334
106.35,-22.25,1,0
106.35,-22.05,1,1.1583333333333334
106.35,-21.95,1,1.0805555555555555
106.35,-21.55,1,0
106.35,-21.35,1,1.1411111111111112
106.35,-21.15,1,0
106.35,-20.95,1,0
106.35,-20.85,2,1.1175
106.35,-20.55,1,0
106.35,-20.15,2,2.2894444444444444
106.35,-20.05,1,0
106.35,-19.95,1,1.3688888888888888
106.35,-19.85,1,1.1083333333333334
106.35,-19.65,1,0
106.35,-19.55,1,1.216388888888889
106.35,-19.25,1,0
106.35,-18.15,1,0
106.35,-17.95,1,0
106.35,-17.75,1,0
106.35,-15.55,1,0
106.35,-15.350000000000001,1,1
106.35,-15.25,1,1.3630555555555555
106.35,-14.95,1,0
106.35,-14.25,1,1.8611111111111112
106.35,-13.75,1,1.1094444444444445
106.35,-13.149999999999999,1,1.1275
106.35,-12.649999999999999,2,1.1527777777777777
106.35,-12.350000000000001,1,1.4772222222222222
106.35,-12.149999999999999,1,1.111388888888889
106.35,-12.05,1,0
106.35,-11.75,1,0
106.35,-11.649999999999999,2,1.2383333333333333
106.45,-38.05,2,1.14
106.45,-36.25,1,1.188611111111111
106.45,-34.55,1,0
106.45,-33.650000000000006,1,0
106.45,-33.349999999999994,1,1.3419444444444444
106.45,-32.75,1,1.1497222222222223
106.45,-32.45,1,1.083611111111111
106.45,-30.75,1,1.2247222222222223
106.45,-29.45,1,1.1472222222222221
106.45,-28.65,2,0
106.45,-28.35,1,1
106.45,-28.15,2,2.0944444444444446
106.45,-27.75,1,1.1527777777777777
106.45,-27.25,1,1.0744444444444445
106.45,-27.15,1,1.0027777777777778
106.45,-27.05,1,1.2277777777777779
106.45,-26.85,2,2.6033333333333335
106.45,-26.75,1,1.0555555555555556
106.45,-26.45,1,0
106.45,-26.15,2,2.288611111111111
106.45,-25.95,1,1.1086111111111112
106.45,-25.85,1,1.0422222222222222
106.45,-25.45,2,2.1527777777777777
106.45,-25.15,1,1.0802777777777777
106.45,-25.05,1,1.1616666666666666
106.45,-24.95,1,1.1108333333333333
106.45,-24.85,1,1.038888888888889
106.45,-24.75,1,1.2419444444444445
106.45,-24.65,1,1.1325
106.45,-24.55,1,1.1330555555555555
106.45,-24.25,3,2.250277777777778
106.45,-24.05,2,1.2805555555555554
106.45,-23.85,2,1.0002777777777778
106.45,-23.45,1,0
106.45,-23.35,2,2.155555555555556
106.45,-23.25,1,1.1730555555555555
106.45,-23.05,1,1.0830555555555557
106.45,-22.65,1,1.1530555555555555
106.45,-22.45,1,1.0833333333333333
106.45,-22.25,2,2.0472222222222225
106.45,-22.15,1,0
106.45,-22.05,2,1.0027777777777778
106.45,-21.95,2,1.0663888888888888
106.45,-21.75,1,1.1222222222222222
106.45,-21.65,1,0
106.45,-21.25,1,0
106.45,-20.65,1,1.183888888888889
106.45,-20.05,1,1.195
106.45,-19.95,1,0
106.45,-19.85,1,1.1225
106.45,-19.55,1,1.3833333333333333
106.45,-19.05,2,1.0830555555555557
106.45,-18.55,1,1.1283333333333334
106.45,-17.95,1,1.2080555555555557
106.45,-16.75,1,1.1858333333333333
106.45,-16.65,1,0
106.45,-15.45,1,0
106.45,-15.25,1,1.1091666666666666
106.45,-15.05,2,2.608611111111111
106.45,-14.95,1,0
106.45,-14.649999999999999,1,1.086111111111111
106.45,-14.45,2,1.0302777777777778
106.45,-14.149999999999999,1,1.0219444444444445
