lon,lat,unique_vessels,total_hours
139.75,-38.55,2,0
139.75,-38.45,3,1
139.75,-38.25,1,0
139.75,-38.150000000000006,2,0
139.75,-38.05,1,0
139.75,-37.849999999999994,3,1.17
139.75,-37.75,1,1.2313888888888889
139.75,-37.650000000000006,6,1.0783333333333334
139.75,-37.55,2,0
139.75,-37.349999999999994,1,1.0533333333333332
139.75,-37.25,1,0
139.75,-37.150000000000006,1,8.173333333333334
139.75,-36.55,1,0
139.75,-11.649999999999999,2,2.0027777777777778
139.75,-10.649999999999999,2,1
139.75,-10.55,2,0
139.75,-10.45,1,0
139.75,-10.25,2,1.0830555555555557
139.75,-10.05,2,4.081111111111111
139.75,-9.850000000000001,1,1.0002777777777778
139.85000000000002,-42.849999999999994,1,1.163888888888889
139.85000000000002,-38.95,2,1.011111111111111
139.85000000000002,-38.75,1,0
139.85000000000002,-38.55,1,0
139.85000000000002,-38.349999999999994,1,2.338888888888889
139.85000000000002,-38.150000000000006,1,0
139.85000000000002,-38.05,1,0
139.85000000000002,-37.95,3,1.0002777777777778
139.85000000000002,-37.849999999999994,3,0
139.85000000000002,-37.75,4,3.2480555555555553
139.85000000000002,-37.55,1,1.0833333333333333
139.85000000000002,-37.45,2,2.0533333333333337
139.85000000000002,-11.75,2,2.1141666666666667
139.85000000000002,-10.75,2,2.0841666666666665
139.85000000000002,-10.55,2,1.0080555555555555
139.85000000000002,-10.45,2,2.2169444444444446
139.85000000000002,-10.149999999999999,1,1.0833333333333333
139.85000000000002,-9.95,1,0
139.95,-66.65,1,11.19361111111111
139.95,-66.55,1,4.838055555555556
139.95,-66.45,1,5.901111111111111
139.95,-40.25,1,1.386388888888889
139.95,-38.75,3,1.0391666666666666
139.95,-38.650000000000006,4,2.0861111111111112
139.95,-38.55,3,1.08
139.95,-38.45,1,0
139.95,-38.349999999999994,1,1.1647222222222222
139.95,-38.25,1,0
139.95,-38.150000000000006,1,0
139.95,-38.05,1,0
139.95,-37.95,3,0
139.95,-37.849999999999994,3,0
139.95,-37.75,1,1.0127777777777778
139.95,-37.650000000000006,1,0
139.95,-11.25,1,0
139.95,-11.149999999999999,1,1.0827777777777778
139.95,-10.649999999999999,2,1
139.95,-10.45,5,3.182777777777778
139.95,-10.350000000000001,2,2.0052777777777777
139.95,-10.149999999999999,1,1.0002777777777778
139.95,-10.05,1,1.0333333333333334
139.95,-9.95,2,2.1666666666666665
140.05,-66.65,1,31.37972222222222
140.05,-66.55,1,7.2075
140.05,-42.849999999999994,1,1.1805555555555556
140.05,-40.25,1,1.0727777777777778
140.05,-39.05,1,1.0805555555555555
140.05,-38.95,1,0
140.05,-38.75,1,1.0886111111111112
140.05,-38.650000000000006,3,1.1355555555555557
140.05,-38.55,1,0
140.05,-38.150000000000006,1,0
140.05,-38.05,2,1.0833333333333333
140.05,-37.95,6,1
140.05,-37.849999999999994,2,0
140.05,-15.75,1,0
140.05,-11.850000000000001,2,2.05
140.05,-11.649999999999999,1,0
140.05,-10.75,3,2.1577777777777776
140.05,-10.649999999999999,4,2.0747222222222224
140.05,-10.55,2,2.218888888888889
140.05,-10.45,2,1.0016666666666667
140.05,-10.350000000000001,1,1.0052777777777777
140.05,-10.25,2,1.0888888888888888
140.05,-10.149999999999999,1,1.0002777777777778
140.14999999999998,-66.55,1,15.415833333333333
140.14999999999998,-66.15,1,0
140.14999999999998,-38.95,1,1.1272222222222221
140.14999999999998,-38.849999999999994,1,0
140.14999999999998,-38.75,4,2.0733333333333333
140.14999999999998,-38.650000000000006,3,1.0055555555555555
140.14999999999998,-38.55,4,1.0066666666666666
140.14999999999998,-38.45,2,3.4388888888888887
140.14999999999998,-38.349999999999994,1,1.113611111111111
140.14999999999998,-38.150000000000006,7,1.068888888888889
140.14999999999998,-38.05,4,2.033611111111111
140.14999999999998,-37.95,2,0
140.14999999999998,-37.849999999999994,1,0
140.14999999999998,-12.05,1,0
140.14999999999998,-11.95,1,0
140.14999999999998,-11.55,2,0
140.14999999999998,-11.25,1,1.0338888888888889
140.14999999999998,-10.649999999999999,3,2.083611111111111
140.14999999999998,-10.55,4,4.141944444444444
140.14999999999998,-10.45,4,3.068888888888889
140.14999999999998,-10.350000000000001,4,1.075
140.14999999999998,-10.149999999999999,2,2.1166666666666667
140.14999999999998,-10.05,3,1.0663888888888888
140.14999999999998,-9.95,1,1.166111111111111
140.25,-53.45,1,0
140.25,-46.349999999999994,1,0
140.25,-39.150000000000006,1,0
140.25,-39.05,1,1.0002777777777778
140.25,-38.95,1,0
140.25,-38.75,4,1.0325
140.25,-38.650000000000006,4,3.167222222222222
140.25,-38.55,1,0
140.25,-38.45,1,1.0916666666666666
140.25,-38.349999999999994,3,0
140.25,-38.150000000000006,6,4.249722222222222
140.25,-38.05,3,1.0255555555555556
140.25,-11.95,3,1.0830555555555557
140.25,-11.850000000000001,1,1.0108333333333333
140.25,-11.649999999999999,2,0
140.25,-11.55,1,0
140.25,-11.149999999999999,1,1.2280555555555555
140.25,-10.850000000000001,1,0
140.25,-10.75,3,1.0833333333333333
140.25,-10.649999999999999,5,3.1111111111111107
140.25,-10.55,4,4.234166666666667
140.25,-10.45,1,1
140.25,-10.350000000000001,2,0
140.25,-10.25,2,1.0827777777777778
140.35000000000002,-47.349999999999994,1,0
140.35000000000002,-42.95,1,0
140.35000000000002,-38.95,2,0
140.35000000000002,-38.849999999999994,3,2.008611111111111
140.35000000000002,-38.75,2,1.0527777777777778
140.35000000000002,-38.650000000000006,2,0
140.35000000000002,-38.55,5,0
140.35000000000002,-38.45,1,1.1394444444444445
140.35000000000002,-38.349999999999994,2,0
140.35000000000002,-38.25,2,0
140.35000000000002,-38.150000000000006,6,1.0055555555555555
140.35000000000002,-38.05,2,0
140.35000000000002,-37.95,1,0
140.35000000000002,-12.05,1,1
140.35000000000002,-11.95,1,0
140.35000000000002,-11.75,1,1.041388888888889
140.35000000000002,-11.649999999999999,1,1.0419444444444443
140.35000000000002,-11.350000000000001,1,0
140.35000000000002,-11.05,1,0
140.35000000000002,-10.850000000000001,1,1.0083333333333333
140.35000000000002,-10.75,2,1.0833333333333333
140.35000000000002,-10.649999999999999,3,2.089444444444444
140.35000000000002,-10.55,5,4.241944444444444
140.35000000000002,-10.45,2,0
140.35000000000002,-10.350000000000001,3,0
140.35000000000002,-10.25,3,2.158333333333333
140.35000000000002,-10.149999999999999,2,1.0169444444444444
140.35000000000002,-10.05,2,2.0169444444444444
140.45,-40.55,1,0
140.45,-38.95,1,1.0394444444444444
140.45,-38.849999999999994,1,2.161388888888889
140.45,-38.650000000000006,6,4.474444444444444
140.45,-38.55,1,0
140.45,-38.45,5,2.107222222222222
140.45,-38.349999999999994,3,1.0777777777777777
140.45,-38.25,10,6.181388888888889
140.45,-38.150000000000006,3,1.0108333333333333
140.45,-38.05,2,0
140.45,-12.05,1,0
140.45,-11.850000000000001,2,2.241388888888889
140.45,-11.149999999999999,1,1.0641666666666667
140.45,-10.95,1,1.0358333333333334
140.45,-10.75,2,2.1719444444444447
140.45,-10.649999999999999,4,2.000277777777778
140.45,-10.55,6,5.292222222222222
140.45,-10.45,3,2.089444444444444
140.45,-10.350000000000001,2,2.1419444444444444
140.45,-10.25,1,1.0013888888888889
140.45,-10.149999999999999,1,1
140.55,-46.25,1,0
140.55,-42.349999999999994,1,0
140.55,-39.75,1,0
140.55,-39.25,1,0
140.55,-39.05,2,1.0886111111111112
140.55,-38.95,1,1.0833333333333333
140.55,-38.75,4,1.0533333333333332
140.55,-38.650000000000006,7,4.040555555555556
140.55,-38.55,5,2.5722222222222224
140.55,-38.45,2,0
140.55,-38.349999999999994,3,2.0030555555555556
140.55,-38.25,5,4.147499999999999
140.55,-38.150000000000006,3,1.0377777777777777
140.55,-12.149999999999999,2,1.0138888888888888
140.55,-12.05,1,0
140.55,-11.95,1,1.0669444444444445
140.55,-11.05,1,1.0308333333333333
140.55,-10.850000000000001,2,2.082777777777778
140.55,-10.75,5,2.0830555555555557
140.55,-10.649999999999999,6,4.166944444444445
140.55,-10.55,5,5.186388888888889
140.55,-10.45,2,1.0058333333333334
140.55,-10.350000000000001,1,1.0830555555555557
140.55,-10.25,3,3.0941666666666663
140.55,-10.149999999999999,2,1.0752777777777778
140.64999999999998,-42.55,1,0
140.64999999999998,-39.05,1,0
140.64999999999998,-38.95,1,1.0141666666666667
140.64999999999998,-38.849999999999994,3,3.2516666666666665
140.64999999999998,-38.75,2,1
140.64999999999998,-38.650000000000006,5,1.1477777777777778
140.64999999999998,-38.55,4,4.272222222222222
140.64999999999998,-38.45,3,5.248333333333333
140.64999999999998,-38.349999999999994,9,4.088611111111112
140.64999999999998,-38.25,5,3.0891666666666664
140.64999999999998,-38.150000000000006,1,1.01
140.64999999999998,-17.35,2,6.452500000000001
140.64999999999998,-12.25,2,1.0055555555555555
140.64999999999998,-11.95,2,1.0077777777777779
140.64999999999998,-11.05,2,1.0272222222222223
140.64999999999998,-10.850000000000001,2,0
140.64999999999998,-10.75,7,5.2811111111111115
140.64999999999998,-10.649999999999999,2,2.083611111111111
140.64999999999998,-10.55,4,2.044722222222222
140.64999999999998,-10.45,4,4.204444444444444
140.64999999999998,-10.350000000000001,4,3.165
140.64999999999998,-10.25,2,2.0955555555555554
140.75,-40.650000000000006,1,3.4855555555555555
140.75,-39.650000000000006,1,1.0583333333333333
140.75,-39.349999999999994,1,0
140.75,-39.150000000000006,1,1.0777777777777777
140.75,-39.05,1,1.0827777777777778
140.75,-38.95,2,0
140.75,-38.849999999999994,3,2.0205555555555557
140.75,-38.75,5,3.085277777777778
140.75,-38.650000000000006,10,5.1913888888888895
140.75,-38.55,5,3.167222222222222
140.75,-38.45,8,7.5905555555555555
140.75,-38.349999999999994,13,8.223333333333333
140.75,-38.25,5,1.0833333333333333
140.75,-17.45,1,2.5019444444444443
140.75,-12.350000000000001,2,2.1002777777777775
140.75,-12.149999999999999,1,1.0863888888888888
140.75,-12.05,2,1.0161111111111112
140.75,-11.149999999999999,1,1.0830555555555557
140.75,-10.850000000000001,1,1.0830555555555557
140.75,-10.75,7,6.339722222222223
140.75,-10.649999999999999,8,7.198888888888889
140.75,-10.55,8,2.000277777777778
140.75,-10.45,4,2.0772222222222223
140.75,-10.350000000000001,3,3.216388888888889
140.75,-10.25,2,1.0833333333333333
140.75,-10.149999999999999,1,1.0141666666666667
140.85000000000002,-46.650000000000006,1,0
140.85000000000002,-39.349999999999994,1,0
140.85000000000002,-39.25,1,1.1330555555555555
140.85000000000002,-38.849999999999994,2,1
140.85000000000002,-38.75,12,11.452222222222222
140.85000000000002,-38.650000000000006,11,9.477500000000001
140.85000000000002,-38.55,6,5.180277777777778
140.85000000000002,-38.45,13,10.474722222222223
140.85000000000002,-38.349999999999994,12,8.4158333333333335
140.85000000000002,-38.25,3,1.0447222222222223
140.85000000000002,-17.45,1,36.523333333333326
140.85000000000002,-12.45,1,1.0827777777777778
140.85000000000002,-12.149999999999999,2,2.1224999999999996
140.85000000000002,-11.649999999999999,1,1
140.85000000000002,-10.75,11,8.337222222222222
140.85000000000002,-10.649999999999999,5,2.0830555555555557
140.85000000000002,-10.55,9,8.329444444444444
140.85000000000002,-10.45,9,7.259166666666667
140.85000000000002,-10.25,1,1.0975
140.95,-40.75,1,2.3780555555555556
140.95,-39.95,1,0
140.95,-39.650000000000006,1,1.0830555555555557
140.95,-39.25,1,0
140.95,-39.05,3,1.0302777777777778
140.95,-38.95,4,2.8247222222222224
140.95,-38.849999999999994,6,3.1674999999999995
140.95,-38.75,7,2.163333333333333
140.95,-38.650000000000006,11,8.386111111111111
140.95,-38.55,9,6.233055555555556
140.95,-38.45,21,15.655555555555555
140.95,-38.349999999999994,4,4.019166666666667
140.95,-38.25,1,0
140.95,-12.45,3,2.1725000000000003
140.95,-12.350000000000001,3,2.1502777777777777
140.95,-12.25,2,2.000277777777778
140.95,-11.350000000000001,2,1.083611111111111
140.95,-11.05,1,1.0569444444444445
140.95,-10.95,1,0
140.95,-10.850000000000001,4,3.0947222222222224
140.95,-10.75,10,7.356666666666666
140.95,-10.649999999999999,14,13.455833333333334
140.95,-10.55,8,6.502777777777777
140.95,-10.45,6,4.021111111111111
140.95,-10.350000000000001,3,3.112222222222222
141.05,-58.849999999999994,1,0
141.05,-39.349999999999994,1,1.0169444444444444
141.05,-39.150000000000006,1,1.083611111111111
141.05,-39.05,2,1.0002777777777778
141.05,-38.95,1,0
141.05,-38.849999999999994,5,3.161388888888889
141.05,-38.75,14,14.635277777777778
141.05,-38.650000000000006,8,6.315277777777778
141.05,-38.55,19,13.739166666666666
141.05,-38.45,9,6.216944444444445
141.05,-38.349999999999994,6,4.085277777777778
141.05,-12.55,2,1
141.05,-12.45,2,2.100833333333333
141.05,-11.75,1,1.075
141.05,-11.649999999999999,1,0
141.05,-11.45,1,1.0666666666666667
141.05,-10.850000000000001,3,2.0005555555555556
141.05,-10.75,9,7.134166666666666
141.05,-10.649999999999999,7,5.215277777777779
141.05,-10.55,9,7.242222222222222
141.05,-10.45,3,3.1669444444444443
141.05,-10.350000000000001,2,2.0191666666666666
141.05,-10.25,1,0
141.14999999999998,-39.95,1,1.0830555555555557
141.14999999999998,-39.75,1,0
141.14999999999998,-39.650000000000006,1,1.0005555555555556
141.14999999999998,-39.25,1,1.0002777777777778
141.14999999999998,-39.150000000000006,1,0
141.14999999999998,-39.05,1,1.0058333333333334
141.14999999999998,-38.95,4,4.247777777777778
141.14999999999998,-38.849999999999994,6,4.233055555555556
141.14999999999998,-38.75,11,9.326388888888888
141.14999999999998,-38.650000000000006,11,9.491944444444444
141.14999999999998,-38.55,21,22.219722222222224
141.14999999999998,-38.45,12,12.334444444444443
141.14999999999998,-38.349999999999994,5,4.558611111111111
141.14999999999998,-12.649999999999999,1,0
141.14999999999998,-12.55,4,3.147222222222222
141.14999999999998,-12.45,4,2.1836111111111114
141.14999999999998,-12.350000000000001,1,1.0025
141.14999999999998,-12.25,1,1.0863888888888888
141.14999999999998,-11.45,1,1.0002777777777778
141.14999999999998,-10.95,1,1.0116666666666667
141.14999999999998,-10.850000000000001,6,6.240833333333333
141.14999999999998,-10.75,10,8.322777777777777
141.14999999999998,-10.649999999999999,14,13.36888888888889
141.14999999999998,-10.55,17,24.595277777777778
141.14999999999998,-10.45,4,4.119722222222222
141.14999999999998,-10.350000000000001,1,1.0833333333333333
141.25,-39.25,1,1.0419444444444443
141.25,-39.150000000000006,1,1.0002777777777778
141.25,-39.05,4,6.6033333333333335
141.25,-38.95,5,4.233333333333333
141.25,-38.849999999999994,6,5.085555555555556
141.25,-38.75,14,14.78972222222222
141.25,-38.650000000000006,17,15.743888888888888
141.25,-38.55,18,18.667500000000004
141.25,-38.45,9,8.085277777777778
141.25,-38.349999999999994,1,0
141.25,-12.649999999999999,8,6.197222222222223
141.25,-12.55,3,2.083611111111111
141.25,-12.45,1,1.0833333333333333
141.25,-12.350000000000001,1,1.0716666666666668
141.25,-11.75,1,1.0055555555555555
141.25,-11.55,1,1.083611111111111
141.25,-11.25,1,1.1719444444444445
141.25,-11.149999999999999,2,4.199166666666667
141.25,-11.05,1,7.250277777777778
141.25,-10.95,3,3.249722222222222
141.25,-10.850000000000001,9,7.241944444444444
141.25,-10.75,16,13.256666666666668
141.25,-10.649999999999999,19,17.438055555555557
141.25,-10.55,20,14.759166666666665
141.25,-10.45,4,3.0030555555555556
141.25,-10.350000000000001,2,2.097777777777778
141.35000000000002,-60.45,1,0
141.35000000000002,-39.650000000000006,1,1
141.35000000000002,-39.349999999999994,2,1.0805555555555555
141.35000000000002,-39.150000000000006,2,2.0025
141.35000000000002,-38.95,3,3.2469444444444444
141.35000000000002,-38.849999999999994,13,8.42111111111111
141.35000000000002,-38.75,11,10.251111111111111
141.35000000000002,-38.650000000000006,17,17.654166666666665
141.35000000000002,-38.55,10,11.33388888888889
141.35000000000002,-38.45,8,9.08388888888889
141.35000000000002,-12.850000000000001,1,4.252777777777778
141.35000000000002,-12.75,8,5.272499999999999
141.35000000000002,-12.649999999999999,16,9.213888888888889
141.35000000000002,-12.55,3,1.0002777777777778
141.35000000000002,-12.45,4,2.0472222222222225
141.35000000000002,-12.149999999999999,3,1.0919444444444444
141.35000000000002,-11.850000000000001,2,2.089722222222222
141.35000000000002,-11.75,1,0
141.35000000000002,-11.649999999999999,1,1.0002777777777778
141.35000000000002,-11.55,2,1.0858333333333334
141.35000000000002,-11.45,1,1.0077777777777779
141.35000000000002,-11.149999999999999,1,6.186944444444444
141.35000000000002,-11.05,1,1.0777777777777777
141.35000000000002,-10.95,4,3.041666666666667
141.35000000000002,-10.850000000000001,12,14.591111111111111
141.35000000000002,-10.75,28,18.972777777777782
141.35000000000002,-10.649999999999999,31,23.54361111111111
141.35000000000002,-10.55,29,23.641666666666666
141.35000000000002,-10.45,4,4.0055555555555555
141.45,-41.05,1,0
141.45,-39.25,1,1.0833333333333333
141.45,-39.150000000000006,2,2.085277777777778
141.45,-39.05,2,2.016388888888889
141.45,-38.95,4,4.166666666666667
141.45,-38.849999999999994,10,9.493055555555554
141.45,-38.75,14,13.421111111111111
141.45,-38.650000000000006,26,23.83333333333333
141.45,-38.55,8,7.24861111111111
141.45,-38.45,7,6.167222222222222
141.45,-12.850000000000001,7,7.604166666666666
141.45,-12.75,17,18.485277777777778
141.45,-12.649999999999999,11,7.320277777777777
141.45,-12.55,3,4.246666666666666
141.45,-12.45,6,6.373888888888889
141.45,-12.350000000000001,4,4.105555555555556
141.45,-12.25,2,3.0475000000000003
141.45,-12.149999999999999,1,1.0138888888888888
141.45,-12.05,1,1.0802777777777777
141.45,-11.95,1,1.083611111111111
141.45,-11.850000000000001,1,1.041111111111111
141.45,-11.75,3,2.0919444444444446
141.45,-11.649999999999999,2,1.0027777777777778
141.45,-11.55,3,3.1580555555555554
141.45,-11.350000000000001,3,3.194166666666667
141.45,-11.25,1,1.0005555555555556
141.45,-11.149999999999999,1,1.1644444444444444
141.45,-11.05,1,2.011111111111111
141.45,-10.95,8,10.316944444444445
141.45,-10.850000000000001,20,58.46999999999998
141.45,-10.75,32,36.57694444444444
141.45,-10.649999999999999,34,32.23777777777779
141.45,-10.55,17,15.187777777777777
141.45,-10.45,3,3.387777777777778
141.55,-61.45,1,0
141.55,-41.150000000000006,1,1.3244444444444445
141.55,-39.25,3,2.038611111111111
141.55,-39.05,4,5.139166666666666
141.55,-38.95,6,6.1113888888888885
141.55,-38.849999999999994,12,10.348333333333334
141.55,-38.75,16,13.3325
141.55,-38.650000000000006,13,12.413333333333334
141.55,-38.55,13,9.41638888888889
141.55,-38.45,2,2.0027777777777778
141.55,-13.05,1,1.1788888888888889
141.55,-12.95,7,7.1675
141.55,-12.850000000000001,21,33.473055555555554
141.55,-12.75,42,1612.5199999999975
141.55,-12.649999999999999,10,15.29638888888889
141.55,-12.55,6,14.578055555555556
141.55,-12.45,5,6.172499999999999
141.55,-12.350000000000001,3,4.093888888888889
141.55,-12.25,7,9.357777777777777
141.55,-12.149999999999999,2,2.0027777777777778
141.55,-12.05,6,6.2444444444444445
141.55,-11.95,1,1.1536111111111111
141.55,-11.850000000000001,5,4.088888888888889
141.55,-11.75,4,3.203333333333333
141.55,-11.649999999999999,6,6.296666666666666
141.55,-11.55,4,2.17
141.55,-11.45,2,2.0616666666666665
141.55,-11.350000000000001,5,5.269444444444444
141.55,-11.25,4,3.1863888888888887
141.55,-11.149999999999999,8,7.125277777777777
141.55,-11.05,6,7.208611111111111
141.55,-10.95,12,39.23222222222222
141.55,-10.850000000000001,28,33.90277777777778
141.55,-10.75,38,53.78277777777776
141.55,-10.649999999999999,53,50.260833333333345
141.55,-10.55,11,10.499166666666666
141.55,-10.45,3,2.1658333333333335
141.64999999999998,-39.650000000000006,1,1
141.64999999999998,-39.25,2,1
141.64999999999998,-39.150000000000006,3,2.0830555555555557
141.64999999999998,-39.05,4,4.024166666666667
141.64999999999998,-38.95,6,4.166666666666666
141.64999999999998,-38.849999999999994,13,8.327777777777778
141.64999999999998,-38.75,16,12.408888888888885
141.64999999999998,-38.650000000000006,15,16.563055555555554
