lon,lat,unique_vessels,total_hours
109.85,-14.149999999999999,1,0
109.85,-13.95,1,1.0977777777777777
109.85,-13.850000000000001,1,1.0805555555555555
109.85,-13.45,1,0
109.85,-13.350000000000001,2,1
109.85,-13.25,1,1.0086111111111111
109.85,-13.149999999999999,3,2.339444444444444
109.85,-13.05,2,1.3780555555555556
109.85,-12.95,1,0
109.85,-12.75,1,0
109.85,-12.649999999999999,1,1.1252777777777778
109.85,-12.45,1,1.0888888888888888
109.85,-12.350000000000001,1,1.011111111111111
109.85,-12.25,1,1.3691666666666666
109.85,-12.05,3,0
109.95,-66.55,1,1.7586111111111111
109.95,-66.05,1,1.0719444444444444
109.95,-59.95,1,2.0716666666666663
109.95,-59.75,1,1.2691666666666668
109.95,-58.95,1,0
109.95,-58.650000000000006,1,0
109.95,-58.349999999999994,1,1.1222222222222222
109.95,-57.95,1,0
109.95,-57.55,1,0
109.95,-57.25,1,0
109.95,-56.95,1,0
109.95,-56.650000000000006,1,1.1916666666666667
109.95,-56.45,1,1.0697222222222222
109.95,-56.150000000000006,1,1.095
109.95,-55.75,1,0
109.95,-55.55,1,0
109.95,-55.25,1,0
109.95,-55.05,1,3.441666666666667
109.95,-41.849999999999994,1,0
109.95,-41.25,1,0
109.95,-38.45,1,1.0441666666666667
109.95,-38.05,1,1.116111111111111
109.95,-36.25,1,1.1436111111111111
109.95,-34.75,1,1.0747222222222221
109.95,-34.650000000000006,1,1.0833333333333333
109.95,-34.150000000000006,1,0
109.95,-33.849999999999994,1,1.0466666666666666
109.95,-33.150000000000006,3,2.378611111111111
109.95,-32.05,1,1.2283333333333333
109.95,-31.85,1,0
109.95,-30.55,1,1.0466666666666666
109.95,-30.25,1,1.0027777777777778
109.95,-30.05,1,1.0827777777777778
109.95,-29.85,1,1.1919444444444445
109.95,-29.35,2,1.1891666666666667
109.95,-29.25,1,0
109.95,-29.05,1,1.0527777777777778
109.95,-28.95,1,0
109.95,-28.35,1,0
109.95,-28.15,1,1.1722222222222223
109.95,-27.65,1,1.075
109.95,-27.55,1,0
109.95,-27.05,1,1.3358333333333334
109.95,-26.95,2,2.2199999999999998
109.95,-26.65,3,1.0533333333333332
109.95,-26.05,1,1.0830555555555557
109.95,-25.85,1,0
109.95,-25.35,1,1
109.95,-24.15,2,2.172222222222222
109.95,-23.85,1,0
109.95,-23.75,1,1.121388888888889
109.95,-23.65,1,1.0108333333333333
109.95,-22.95,2,1.0008333333333332
109.95,-22.85,1,1.0002777777777778
109.95,-22.75,1,1
109.95,-22.65,2,2.1638888888888888
109.95,-22.45,1,1.0944444444444446
109.95,-22.35,1,1.0827777777777778
109.95,-22.25,6,6.651666666666666
109.95,-22.15,1,1
109.95,-22.05,4,3.152777777777778
109.95,-21.85,2,2.0833333333333335
109.95,-21.75,2,1.1647222222222222
109.95,-21.65,7,4.163888888888889
109.95,-21.55,10,10.815000000000001
109.95,-21.45,19,18.786666666666665
109.95,-21.35,9,7.476944444444444
109.95,-21.25,7,6.9302777777777775
109.95,-21.15,6,4.088888888888889
109.95,-21.05,4,4.161944444444445
109.95,-20.95,2,1.0833333333333333
109.95,-20.85,3,3.216111111111111
109.95,-20.75,1,0
109.95,-20.65,3,2.0005555555555556
109.95,-20.55,3,2.186111111111111
109.95,-20.45,4,3.386388888888889
109.95,-20.35,8,6.52638888888889
109.95,-20.25,7,4.006388888888889
109.95,-20.15,10,5.302777777777777
109.95,-20.05,7,10.499166666666666
109.95,-19.95,7,5.5808333333333335
109.95,-19.85,10,7.873611111111112
109.95,-19.75,5,5.321388888888889
109.95,-19.65,3,2.624722222222222
109.95,-19.55,4,4.2666666666666675
109.95,-19.45,2,2
109.95,-19.35,5,4.844444444444444
109.95,-19.25,3,3.086666666666667
109.95,-19.15,2,3.228888888888889
109.95,-19.05,1,1.0944444444444446
109.95,-18.95,3,2.177777777777778
109.95,-18.85,2,2.258611111111111
109.95,-18.75,1,1.0833333333333333
109.95,-18.65,2,2.009444444444444
109.95,-18.55,4,3.1969444444444446
109.95,-18.45,1,1.3833333333333333
109.95,-18.35,2,1.0225
109.95,-18.25,1,1.0611111111111111
109.95,-17.85,1,1.1088888888888888
109.95,-17.45,1,1.0366666666666666
109.95,-17.35,2,1.163888888888889
109.95,-17.15,1,0
109.95,-16.75,1,1.2141666666666666
109.95,-16.55,1,1.0830555555555557
109.95,-15.25,1,1.4166666666666667
109.95,-13.95,1,0
109.95,-13.850000000000001,1,1
109.95,-13.75,1,1.3997222222222223
109.95,-13.350000000000001,1,1.0005555555555556
109.95,-13.25,2,2.2861111111111114
109.95,-13.149999999999999,1,1.0888888888888888
109.95,-13.05,3,2.0997222222222223
109.95,-12.95,2,1.1166666666666667
109.95,-12.850000000000001,1,0
109.95,-12.649999999999999,2,2.766388888888889
109.95,-12.55,1,1.0886111111111112
109.95,-12.45,3,0
109.95,-12.25,1,0
109.95,-12.05,1,0
110.05,-59.55,1,1.0830555555555557
110.05,-59.25,1,1.136388888888889
110.05,-55.05,1,1.0358333333333334
110.05,-45.349999999999994,1,1.0080555555555555
110.05,-42.25,1,1.1302777777777777
110.05,-41.650000000000006,1,1
110.05,-39.650000000000006,1,0
110.05,-38.55,1,0
110.05,-37.349999999999994,1,1.2222222222222223
110.05,-35.45,1,1.1133333333333333
110.05,-34.55,1,0
110.05,-34.25,1,1.1388888888888888
110.05,-33.95,1,1.216388888888889
110.05,-32.95,1,1.4613888888888888
110.05,-32.05,3,1.2808333333333333
110.05,-31.85,1,1.1277777777777778
110.05,-31.35,2,2.3969444444444443
110.05,-31.15,1,1.1052777777777778
110.05,-30.75,1,0
110.05,-30.65,2,2.238888888888889
110.05,-30.45,1,1.0002777777777778
110.05,-30.35,1,1.6997222222222221
110.05,-30.25,1,1.0002777777777778
110.05,-29.95,1,1.0830555555555557
110.05,-29.15,2,1.1030555555555555
110.05,-28.45,1,0
110.05,-28.35,2,2.5472222222222225
110.05,-28.25,2,2.358888888888889
110.05,-28.05,4,2.2424999999999997
110.05,-27.95,2,2.0677777777777777
110.05,-27.85,1,1.045
110.05,-27.25,1,0
110.05,-27.15,1,1.1694444444444445
110.05,-27.05,1,1.1605555555555556
110.05,-26.75,1,1.1163888888888889
110.05,-26.55,1,1.2502777777777778
110.05,-26.25,1,1
110.05,-24.55,1,1.0002777777777778
110.05,-24.35,2,2.080277777777778
110.05,-24.15,1,1.0241666666666667
110.05,-24.05,1,0
110.05,-23.75,1,1.05
110.05,-23.55,1,0
110.05,-23.25,1,0
110.05,-23.15,1,1.081388888888889
110.05,-23.05,1,1.0722222222222222
110.05,-22.95,1,1
110.05,-22.85,2,1.1413888888888888
110.05,-22.75,2,3.144722222222222
110.05,-22.65,2,2.1255555555555556
110.05,-22.55,3,4.173333333333334
110.05,-22.45,5,4.5216666666666665
110.05,-22.35,1,1
110.05,-22.25,1,1.083611111111111
110.05,-22.05,4,2.0902777777777777
110.05,-21.95,5,4.204166666666667
110.05,-21.85,15,13.949722222222224
110.05,-21.75,12,10.051388888888889
110.05,-21.65,16,14.311388888888889
110.05,-21.55,13,9.841111111111111
110.05,-21.45,6,4.1875
110.05,-21.35,4,3.3205555555555555
110.05,-21.25,5,5.432777777777778
110.05,-21.15,1,1
110.05,-21.05,1,1.1475
110.05,-20.95,4,4.180277777777778
110.05,-20.85,5,4.153888888888888
110.05,-20.75,4,4.391666666666667
110.05,-20.65,6,3.093888888888889
110.05,-20.55,9,7.819722222222222
110.05,-20.45,7,3.1230555555555557
110.05,-20.35,8,6.673333333333332
110.05,-20.25,9,6.3475
110.05,-20.15,8,7.650833333333333
110.05,-20.05,7,6.562222222222222
110.05,-19.95,6,6.664166666666667
110.05,-19.85,3,3.12
110.05,-19.75,3,3.0208333333333335
110.05,-19.65,1,1.0830555555555557
110.05,-19.55,4,4.493333333333333
110.05,-19.45,2,2.1641666666666666
110.05,-19.35,1,0
110.05,-19.15,2,1.0663888888888888
110.05,-19.05,4,3.2019444444444445
110.05,-18.95,1,0
110.05,-18.85,1,0
110.05,-18.75,3,3.2108333333333334
110.05,-17.65,1,1.1861111111111111
110.05,-17.55,2,1.1497222222222223
110.05,-17.35,1,1.0611111111111111
110.05,-16.95,1,1.1913888888888888
110.05,-16.75,1,1.083611111111111
110.05,-15.45,1,1
110.05,-15.05,1,0
110.05,-14.45,1,1.0275
110.05,-13.95,3,3.089166666666667
110.05,-13.850000000000001,1,1.1747222222222222
110.05,-13.45,1,1.1141666666666667
110.05,-13.25,3,2.083055555555555
110.05,-13.149999999999999,1,1.166388888888889
110.05,-13.05,2,2.2280555555555557
110.05,-12.95,1,0
110.05,-12.850000000000001,2,0
110.05,-12.75,1,1.0808333333333333
110.05,-12.649999999999999,2,2.421111111111111
110.05,-12.55,1,0
110.05,-12.45,2,2.283888888888889
110.05,-12.350000000000001,1,1.0775
110.05,-12.149999999999999,1,0
110.05,-12.05,3,0
110.15,-54.849999999999994,1,1.5419444444444443
110.15,-39.25,1,0
110.15,-38.45,2,1.4561111111111111
110.15,-34.75,1,1.1333333333333333
110.15,-33.150000000000006,1,0
110.15,-32.75,1,0
110.15,-32.349999999999994,1,1.1836111111111112
110.15,-31.95,1,1.2561111111111112
110.15,-31.45,1,0
110.15,-31.25,1,1.0805555555555555
110.15,-30.55,1,1.111388888888889
110.15,-30.05,2,1
110.15,-29.95,1,1.1469444444444445
110.15,-29.55,1,1.1388888888888888
110.15,-29.45,2,0
110.15,-29.35,1,1.075
110.15,-29.05,1,1.0802777777777777
110.15,-28.45,1,1.1194444444444445
110.15,-28.35,3,3.305
110.15,-28.25,1,0
110.15,-27.75,1,0
110.15,-27.25,2,2.374722222222222
110.15,-27.05,1,1.1388888888888888
110.15,-26.95,1,0
110.15,-26.85,1,1.0386111111111112
110.15,-26.75,1,1.0222222222222221
110.15,-26.15,1,1.2475
110.15,-25.55,1,1.0830555555555557
110.15,-24.75,1,1.0830555555555557
110.15,-24.45,1,1.0027777777777778
110.15,-24.35,1,1.1055555555555556
110.15,-24.25,1,1.0866666666666667
110.15,-24.15,1,1.1194444444444445
110.15,-23.85,1,0
110.15,-23.35,1,1.083888888888889
110.15,-23.25,2,1.1694444444444445
110.15,-23.15,2,1
110.15,-22.95,4,3.1836111111111114
110.15,-22.85,3,3.3691666666666666
110.15,-22.75,3,3.2047222222222222
110.15,-22.65,1,1.0027777777777778
110.15,-22.55,1,1.0830555555555557
110.15,-22.45,1,1.0827777777777778
110.15,-22.35,2,1.1619444444444444
110.15,-22.25,4,4.303888888888888
110.15,-22.15,8,6.790277777777778
110.15,-22.05,15,13.75888888888889
110.15,-21.95,17,14.915833333333333
110.15,-21.85,13,9.829166666666667
110.15,-21.75,4,4.429166666666666
110.15,-21.65,8,7.699444444444445
110.15,-21.55,2,2.2555555555555555
110.15,-21.45,4,3.1725000000000003
110.15,-21.35,1,1.1194444444444445
110.15,-21.25,1,0
110.15,-21.15,5,4.451944444444444
110.15,-21.05,3,3.205
110.15,-20.95,6,4.631666666666667
110.15,-20.85,3,3.111111111111111
110.15,-20.75,8,4.435555555555556
110.15,-20.65,9,4.095
110.15,-20.55,11,9.633333333333335
110.15,-20.45,5,4.283888888888889
110.15,-20.35,8,7.82
110.15,-20.25,4,4.799722222222223
110.15,-20.15,8,12.365833333333331
110.15,-20.05,3,5.147499999999999
110.15,-19.95,5,11.045277777777779
110.15,-19.85,1,7.95
110.15,-19.75,5,6.838055555555556
110.15,-19.65,2,3.3611111111111107
110.15,-19.45,3,2.0830555555555557
110.15,-19.35,2,1.2419444444444445
110.15,-19.25,3,3.306388888888889
110.15,-19.05,1,1.2194444444444446
110.15,-18.95,2,2.1366666666666667
110.15,-18.85,1,1.0002777777777778
110.15,-18.15,1,0
110.15,-17.85,1,0
110.15,-17.75,1,1.0030555555555556
110.15,-17.65,1,1.1827777777777777
110.15,-17.15,2,1.0022222222222221
110.15,-16.95,1,1.2472222222222222
110.15,-15.649999999999999,1,1.0027777777777778
110.15,-15.25,1,1.0169444444444444
110.15,-14.55,1,0
110.15,-14.05,1,1.0830555555555557
110.15,-13.75,1,1.2247222222222223
110.15,-13.350000000000001,1,1.2308333333333332
110.15,-13.25,2,2.496666666666667
110.15,-13.149999999999999,3,3.2024999999999997
110.15,-13.05,2,2.071944444444444
110.15,-12.95,2,2.155555555555556
110.15,-12.850000000000001,2,1.0305555555555554
110.15,-12.75,1,0
110.15,-12.55,1,1.166388888888889
110.15,-12.350000000000001,1,1.1333333333333333
110.15,-12.25,1,0
110.15,-12.149999999999999,1,1.0525
110.15,-12.05,1,0
110.25,-64.75,1,1.6694444444444445
110.25,-54.650000000000006,1,2.908611111111111
110.25,-38.05,1,1.1005555555555555
110.25,-36.25,1,1.1277777777777778
110.25,-34.650000000000006,1,1.0830555555555557
110.25,-34.55,1,1.0061111111111112
110.25,-34.349999999999994,1,1.1077777777777778
110.25,-34.25,1,1.0222222222222221
110.25,-33.95,1,1.2947222222222223
110.25,-33.55,1,1.1308333333333334
110.25,-33.150000000000006,1,1.041388888888889
110.25,-32.150000000000006,1,1.0105555555555557
110.25,-32.05,1,1.5802777777777777
110.25,-31.85,1,1.0777777777777777
110.25,-31.55,1,0
110.25,-31.45,1,1.1225
110.25,-30.75,3,2.2752777777777777
110.25,-30.45,1,1.0833333333333333
110.25,-30.15,1,1.0644444444444445
110.25,-29.55,2,2.184166666666667
110.25,-29.35,1,1.1166666666666667
110.25,-28.55,2,2.0136111111111115
110.25,-28.45,1,1.0858333333333334
110.25,-28.15,3,3.344444444444444
110.25,-28.05,2,2.0949999999999998
110.25,-27.95,1,1.121388888888889
110.25,-27.85,1,0
110.25,-27.35,1,1.011111111111111
110.25,-27.25,1,1.2530555555555556
110.25,-26.95,1,1.086111111111111
110.25,-26.75,1,1
110.25,-26.55,1,1.1747222222222222
110.25,-26.45,1,1.0833333333333333
110.25,-26.35,1,1.1219444444444444
110.25,-25.75,1,1
110.25,-24.95,1,1
110.25,-24.75,1,0
110.25,-24.65,2,2.141388888888889
110.25,-24.55,1,1.0777777777777777
110.25,-24.45,1,0
110.25,-24.35,1,1.2091666666666667
110.25,-24.15,1,0
110.25,-23.85,2,2.343055555555556
110.25,-23.65,1,1.0827777777777778
110.25,-23.45,2,1.1166666666666667
110.25,-23.35,2,2.1169444444444445
110.25,-23.25,2,3.1755555555555555
110.25,-23.15,4,4.35
110.25,-23.05,2,1.0805555555555555
110.25,-22.95,2,2.0838888888888887
110.25,-22.85,1,1.0833333333333333
110.25,-22.65,3,2.0025000000000004
110.25,-22.55,5,4.234166666666667
110.25,-22.45,8,7.265555555555555
110.25,-22.35,17,14.021111111111113
110.25,-22.25,19,16.135
110.25,-22.15,14,14.491111111111111
110.25,-22.05,8,5.071944444444445
110.25,-21.95,5,4.245277777777778
110.25,-21.85,2,1.1419444444444444
110.25,-21.75,1,1.0830555555555557
110.25,-21.65,1,1.0830555555555557
110.25,-21.55,1,1.1111111111111112
110.25,-21.45,3,2.01
110.25,-21.35,6,5.27861111111111
110.25,-21.25,2,2.091111111111111
110.25,-21.15,6,4.0663888888888895
110.25,-21.05,9,5.391388888888889
110.25,-20.95,6,4.561111111111112
110.25,-20.85,11,7.503333333333333
110.25,-20.75,7,6.470555555555555
110.25,-20.65,7,7.422777777777778
110.25,-20.55,5,4.54
110.25,-20.45,4,4.729444444444445
110.25,-20.35,5,5.288055555555555
110.25,-20.25,1,1
110.25,-20.15,2,2.0452777777777778
110.25,-20.05,1,1.5502777777777779
110.25,-19.95,7,6.205277777777778
110.25,-19.85,2,6.828888888888889
110.25,-19.75,5,8.582777777777778
110.25,-19.65,1,0
110.25,-19.55,3,3.118888888888889
110.25,-19.45,1,1.2280555555555555
110.25,-19.35,1,1.1722222222222223
110.25,-19.25,2,1
110.25,-19.15,3,3.1191666666666666
110.25,-19.05,1,1
110.25,-17.95,2,2.171111111111111
110.25,-17.75,1,1.1194444444444445
110.25,-17.55,1,1.0033333333333334
110.25,-17.25,1,1.0994444444444444
110.25,-17.15,1,1.0027777777777778
110.25,-16.95,1,0
110.25,-15.850000000000001,1,1.0830555555555557
110.25,-15.350000000000001,1,1.0052777777777777
110.25,-14.75,1,0
110.25,-14.25,1,1.0002777777777778
110.25,-14.149999999999999,1,1
110.25,-14.05,1,1.083611111111111
110.25,-13.55,1,1.0027777777777778
110.25,-13.350000000000001,2,2.348055555555556
110.25,-13.149999999999999,1,1.0027777777777778
110.25,-13.05,2,1.0663888888888888
110.25,-12.95,4,3.2136111111111116
110.25,-12.850000000000001,1,1.2691666666666668
110.25,-12.75,2,2.216666666666667
110.25,-12.649999999999999,1,0
110.25,-12.55,2,2.1947222222222225
110.25,-12.45,2,1.208611111111111
110.25,-12.350000000000001,1,0
110.25,-12.25,3,2.121111111111111
110.25,-12.05,2,2.022222222222222
110.35,-66.45,1,1.5733333333333333
110.35,-66.25,1,1.5755555555555556
110.35,-54.75,1,1.7561111111111112
110.35,-54.650000000000006,1,3.1880555555555556
110.35,-54.55,1,1.183888888888889
110.35,-45.349999999999994,1,1.1583333333333334
110.35,-42.25,1,1.1755555555555555
110.35,-41.75,1,1.0883333333333334
110.35,-37.25,1,1.0777777777777777
110.35,-35.55,1,1.0952777777777778
110.35,-33.849999999999994,1,1.1613888888888888
110.35,-32.95,1,1.2080555555555557
110.35,-32.05,1,1.1216666666666666
110.35,-31.95,1,1.0077777777777779
110.35,-31.85,1,0
110.35,-31.65,1,1.005
110.35,-31.35,1,1.22
110.35,-30.95,2,1.1502777777777777
110.35,-30.45,1,1.0822222222222222
110.35,-30.25,2,2.0361111111111114
110.35,-29.65,1,1.166388888888889
110.35,-29.55,1,1.2916666666666667
110.35,-29.05,1,1.0002777777777778
110.35,-28.75,1,1.0255555555555556
110.35,-28.65,1,1.1744444444444444
110.35,-28.55,3,2.347777777777778
110.35,-28.45,1,1.0583333333333333
110.35,-28.35,2,2.178055555555556
110.35,-28.15,1,1.1333333333333333
110.35,-27.45,2,1.0333333333333334
110.35,-27.15,2,1.1608333333333334
110.35,-27.05,1,1.1805555555555556
110.35,-26.55,1,1.0830555555555557
110.35,-25.85,1,1.0002777777777778
110.35,-25.35,2,1.0827777777777778
110.35,-25.15,1,1.0002777777777778
110.35,-25.05,2,0
110.35,-24.85,1,1.1394444444444445
110.35,-24.75,2,2.2416666666666667
110.35,-24.45,1,1.0575
110.35,-24.05,1,1.031388888888889
110.35,-23.75,1,0
110.35,-23.65,1,1.1333333333333333
110.35,-23.55,3,3.245277777777778
110.35,-23.45,3,4.174444444444445
110.35,-23.35,6,6.355
110.35,-23.15,1,1
110.35,-22.95,2,1.0744444444444445
110.35,-22.85,3,2.1494444444444443
110.35,-22.75,9,8.380833333333333
110.35,-22.65,13,13.088333333333335
110.35,-22.55,19,15.206666666666667
110.35,-22.45,9,7.4875
110.35,-22.35,12,9.21888888888889
110.35,-22.25,2,2.097777777777778
110.35,-22.15,5,5.559444444444444
110.35,-21.95,2,2.0005555555555556
110.35,-21.85,1,1.0019444444444445
110.35,-21.75,6,4.160277777777778
110.35,-21.65,3,2.049722222222222
110.35,-21.55,5,5.253055555555555
110.35,-21.45,5,3.336111111111111
110.35,-21.35,4,2.331388888888889
110.35,-21.25,11,8.655833333333334
110.35,-21.15,7,4.294444444444444
110.35,-21.05,7,5.264444444444444
110.35,-20.95,6,4.239166666666667
110.35,-20.85,8,7.491944444444444
110.35,-20.75,5,4.286388888888888
110.35,-20.65,6,6.8947222222222235
110.35,-20.55,3,3.169166666666667
110.35,-20.45,4,5.239722222222222
110.35,-20.35,2,2.091111111111111
110.35,-20.25,4,4.500277777777778
110.35,-20.15,3,3.541944444444445
110.35,-20.05,2,2.082777777777778
110.35,-19.95,3,1.163888888888889
110.35,-19.85,1,1.0997222222222223
110.35,-19.75,2,2.0833333333333335
110.35,-19.65,2,2.1352777777777776
110.35,-19.55,1,1.0222222222222221
110.35,-19.45,2,1.0827777777777778
110.35,-19.35,2,1.0833333333333333
110.35,-18.15,2,1.0027777777777778
110.35,-18.05,1,1.0191666666666668
110.35,-17.35,1,1
110.35,-17.25,1,0
110.35,-16.35,1,1.2661111111111112
110.35,-15.95,1,1.0808333333333333
110.35,-14.850000000000001,1,1.0977777777777777
110.35,-14.45,1,1.0830555555555557
110.35,-14.25,1,1.031111111111111
110.35,-14.05,1,1.0525
110.35,-13.75,1,1.0830555555555557
110.35,-13.55,1,0
110.35,-13.45,1,1.1447222222222222
110.35,-13.25,1,1.2133333333333334
110.35,-13.05,2,1.1752777777777779
110.35,-12.95,2,2.041388888888889
110.35,-12.850000000000001,2,2.1080555555555556
110.35,-12.649999999999999,3,3.1025
110.35,-12.45,2,2.219444444444444
110.35,-12.350000000000001,1,0
110.35,-12.25,2,1.2894444444444444
110.35,-12.149999999999999,2,2.225277777777778
110.35,-12.05,1,0
110.45,-66.25,1,0
110.45,-64.65,1,1.0255555555555556
110.45,-54.75,1,1.6302777777777777
110.45,-54.349999999999994,1,1.1413888888888888
110.45,-41.650000000000006,1,1
110.45,-41.25,1,0
110.45,-39.75,1,0
110.45,-38.55,1,0
110.45,-38.45,1,1.2327777777777778
110.45,-34.650000000000006,2,1.0005555555555556
110.45,-34.45,1,0
110.45,-33.95,1,1.0416666666666667
110.45,-33.349999999999994,1,0
110.45,-33.05,1,1.5083333333333333
110.45,-32.75,1,0
110.45,-32.150000000000006,1,1.0475
110.45,-31.75,1,1.1002777777777777
110.45,-31.55,1,1.3472222222222223
110.45,-31.45,1,1.0052777777777777
110.45,-30.95,2,2.2219444444444445
110.45,-30.65,1,1.0002777777777778
110.45,-30.45,1,1.0283333333333333
110.45,-30.25,1,1.2275
110.45,-29.85,1,1
110.45,-29.75,1,1.1222222222222222
110.45,-29.65,2,2.293611111111111
110.45,-29.55,1,1.2325
110.45,-29.45,1,1.011111111111111
110.45,-28.85,1,1.0802777777777777
110.45,-28.75,1,0
110.45,-28.55,1,1.1666666666666667
110.45,-28.25,4,4.307222222222222
110.45,-28.15,1,1.1055555555555556
110.45,-27.95,1,0
110.45,-27.55,1,1.0163888888888888
110.45,-27.45,1,1.4333333333333333
110.45,-27.05,1,1.08
110.45,-26.85,1,1.0830555555555557
110.45,-26.65,1,1.0805555555555555
110.45,-25.65,1,0
110.45,-25.55,1,1.0002777777777778
110.45,-25.35,1,1.2002777777777778
110.45,-25.05,1,1.1580555555555556
110.45,-24.45,1,1.011111111111111
110.45,-24.25,1,1.0797222222222222
110.45,-24.05,1,1.1722222222222223
110.45,-23.95,3,3.191388888888889
110.45,-23.85,4,4.531111111111111
110.45,-23.75,4,4.33
110.45,-23.65,5,4.3613888888888885
110.45,-23.55,3,3.0394444444444444
110.45,-23.35,1,1.0833333333333333
110.45,-23.25,1,0
110.45,-23.15,2,2.1144444444444446
110.45,-23.05,9,7.865833333333333
110.45,-22.95,11,10.922222222222222
110.45,-22.85,15,12.325
110.45,-22.75,19,14.95138888888889
110.45,-22.65,6,3.1836111111111114
110.45,-22.55,7,6.435833333333333
110.45,-22.45,2,1.0833333333333333
110.45,-22.35,1,1.0025
110.45,-22.25,2,1.0833333333333333
110.45,-22.15,1,1.0808333333333333
110.45,-22.05,1,1.1775
110.45,-21.95,5,3.288888888888889
110.45,-21.85,6,6.305277777777778
110.45,-21.75,3,2
110.45,-21.65,6,6.8405555555555555
110.45,-21.55,7,5.3925
110.45,-21.45,7,6.243055555555556
110.45,-21.35,7,3.1674999999999995
110.45,-21.25,8,6.455555555555556
110.45,-21.15,6,4.116388888888889
110.45,-21.05,6,7.513333333333332
110.45,-20.95,6,5.505833333333333
110.45,-20.85,3,3.0858333333333334
110.45,-20.75,3,3.1083333333333334
110.45,-20.65,3,3.0794444444444444
110.45,-20.55,2,2.183888888888889
110.45,-20.45,5,10.314722222222223
110.45,-20.35,4,16.502777777777776
110.45,-20.25,3,13.406111111111114
110.45,-20.15,3,9.834999999999999
110.45,-20.05,2,10.0025
110.45,-19.95,2,1
110.45,-19.75,1,1.0055555555555555
110.45,-19.65,3,3.222777777777778
110.45,-19.55,1,1.0002777777777778
