lon,lat,unique_vessels,total_hours
107.15,-13.649999999999999,4,1.1441666666666668
107.15,-13.55,5,1.1280555555555556
107.15,-13.45,4,2.6216666666666666
107.15,-13.350000000000001,3,0
107.15,-13.25,8,2.368333333333333
107.15,-13.149999999999999,7,2.7975
107.15,-13.05,5,3.8472222222222223
107.15,-12.95,3,1.1222222222222222
107.15,-12.850000000000001,5,2.166388888888889
107.15,-12.75,11,1.05
107.15,-12.649999999999999,6,4.996388888888889
107.15,-12.55,9,2.2397222222222224
107.15,-12.45,5,3.4622222222222225
107.15,-12.350000000000001,2,1.8105555555555555
107.15,-12.25,3,2.2122222222222225
107.15,-12.149999999999999,1,1.2505555555555556
107.15,-12.05,10,2.1638888888888888
107.25,-41.45,1,1.0619444444444444
107.25,-38.849999999999994,1,1.0580555555555555
107.25,-35.75,1,1.1075
107.25,-35.150000000000006,1,1.2225
107.25,-35.05,1,1.2475
107.25,-34.849999999999994,1,1.0277777777777777
107.25,-34.75,1,1.1336111111111111
107.25,-34.150000000000006,1,1.1961111111111111
107.25,-33.25,1,0
107.25,-32.95,1,1.1944444444444444
107.25,-32.849999999999994,2,2.783888888888889
107.25,-32.150000000000006,1,0
107.25,-32.05,1,1.061388888888889
107.25,-31.75,1,1.416111111111111
107.25,-31.55,1,1.1194444444444445
107.25,-31.05,2,1.0919444444444444
107.25,-30.85,1,1.0744444444444445
107.25,-29.25,1,1.0444444444444445
107.25,-28.55,1,1.0747222222222221
107.25,-28.15,1,0
107.25,-27.85,1,1.218888888888889
107.25,-27.35,1,1.1327777777777779
107.25,-26.45,2,0
107.25,-26.35,1,1.1533333333333333
107.25,-26.25,1,1.2361111111111112
107.25,-25.55,2,2.162777777777778
107.25,-25.35,1,1.153888888888889
107.25,-25.25,1,0
107.25,-25.15,2,1.2380555555555555
107.25,-24.85,1,0
107.25,-24.15,1,0
107.25,-23.85,1,1.1827777777777777
107.25,-23.45,1,1.0341666666666667
107.25,-21.45,2,1.0341666666666667
107.25,-18.15,1,0
107.25,-17.25,1,0
107.25,-16.75,1,1.3975
107.25,-16.55,1,0
107.25,-16.45,1,1.3416666666666666
107.25,-15.25,1,1.0444444444444445
107.25,-15.149999999999999,1,1.2669444444444444
107.25,-14.45,1,1.0055555555555555
107.25,-14.350000000000001,1,1.4638888888888888
107.25,-14.25,2,2.3002777777777776
107.25,-14.05,4,0
107.25,-13.95,2,1.1252777777777778
107.25,-13.850000000000001,1,0
107.25,-13.75,8,1.0363888888888888
107.25,-13.649999999999999,10,6.320555555555556
107.25,-13.55,3,2.04
107.25,-13.45,7,2.3755555555555556
107.25,-13.350000000000001,7,3.7569444444444446
107.25,-13.25,7,4.98
107.25,-13.149999999999999,5,3.441666666666667
107.25,-13.05,13,3.2044444444444444
107.25,-12.95,4,1
107.25,-12.850000000000001,9,4.489166666666667
107.25,-12.75,6,2.0813888888888887
107.25,-12.649999999999999,3,0
107.25,-12.55,3,1.086111111111111
107.25,-12.45,3,2.7233333333333336
107.25,-12.350000000000001,4,1.1858333333333333
107.25,-12.25,5,2.4277777777777776
107.25,-12.149999999999999,1,0
107.35,-44.55,1,1.0419444444444443
107.35,-37.650000000000006,1,1.0247222222222223
107.35,-35.95,1,1.1691666666666667
107.35,-35.75,1,0
107.35,-35.25,1,1.1058333333333332
107.35,-35.05,1,1.1836111111111112
107.35,-34.95,1,1.6019444444444444
107.35,-34.849999999999994,1,1.3305555555555555
107.35,-34.650000000000006,1,0
107.35,-33.95,1,1.5419444444444443
107.35,-33.55,1,1.1913888888888888
107.35,-33.349999999999994,2,2.530277777777778
107.35,-33.150000000000006,2,2.280555555555556
107.35,-32.650000000000006,1,1.1525
107.35,-32.25,1,1.2525
107.35,-31.95,1,1.738611111111111
107.35,-31.85,1,0
107.35,-28.45,1,1.2697222222222222
107.35,-27.85,1,1.1080555555555556
107.35,-27.65,1,1.0972222222222223
107.35,-27.45,3,2.375
107.35,-27.25,1,1.1525
107.35,-27.05,1,1.1222222222222222
107.35,-26.95,2,0
107.35,-26.75,1,0
107.35,-26.55,1,0
107.35,-26.45,2,2.2463888888888888
107.35,-26.05,1,1.0625
107.35,-25.85,2,1.2705555555555557
107.35,-25.65,1,0
107.35,-25.55,1,1.1697222222222223
107.35,-25.45,1,1.1694444444444445
107.35,-24.35,1,1.4025
107.35,-24.05,1,0
107.35,-23.75,2,0
107.35,-23.65,1,0
107.35,-22.75,1,1.3144444444444445
107.35,-22.55,1,1.4891666666666667
107.35,-22.45,1,1.1591666666666667
107.35,-22.05,1,0
107.35,-21.55,1,1.181111111111111
107.35,-21.25,1,1.5422222222222222
107.35,-20.35,1,1.1458333333333333
107.35,-19.55,1,1.0641666666666667
107.35,-18.55,1,0
107.35,-16.95,1,1.1219444444444444
107.35,-16.75,1,1.5191666666666668
107.35,-16.55,1,0
107.35,-16.15,2,0
107.35,-16.05,1,0
107.35,-15.95,1,0
107.35,-15.850000000000001,1,1.4669444444444444
107.35,-15.45,1,0
107.35,-15.05,1,0
107.35,-14.75,1,0
107.35,-14.350000000000001,1,0
107.35,-14.25,2,0
107.35,-14.149999999999999,6,1.1247222222222222
107.35,-14.05,7,2.911388888888889
107.35,-13.95,5,3.5172222222222222
107.35,-13.850000000000001,10,4.424444444444445
107.35,-13.75,12,2.135
107.35,-13.649999999999999,5,4.686388888888889
107.35,-13.55,7,2.6308333333333334
107.35,-13.45,4,2.0919444444444446
107.35,-13.350000000000001,6,1.1888888888888889
107.35,-13.25,12,5.661111111111111
107.35,-13.149999999999999,6,2.177777777777778
107.35,-13.05,9,3.2091666666666665
107.35,-12.95,4,2.2219444444444445
107.35,-12.850000000000001,3,0
107.35,-12.75,4,1.0383333333333333
107.35,-12.649999999999999,4,1.0172222222222222
107.35,-12.55,3,2.383611111111111
107.35,-12.45,1,0
107.35,-12.350000000000001,2,1.2616666666666667
107.35,-12.149999999999999,1,0
107.35,-12.05,1,0
107.45,-35.75,1,1.3419444444444444
107.45,-34.75,1,1.4413888888888888
107.45,-34.349999999999994,1,0
107.45,-34.150000000000006,1,1.0880555555555556
107.45,-33.150000000000006,1,1.241111111111111
107.45,-32.95,2,2.7555555555555555
107.45,-32.849999999999994,2,3.067222222222222
107.45,-32.25,1,1.3719444444444444
107.45,-31.65,1,1.1222222222222222
107.45,-31.45,1,0
107.45,-31.25,1,0
107.45,-30.15,1,1.4944444444444445
107.45,-29.35,1,1.038888888888889
107.45,-28.65,1,1.7361111111111112
107.45,-28.45,1,0
107.45,-27.95,1,1.3472222222222223
107.45,-27.75,1,1.1555555555555554
107.45,-27.45,1,1.0033333333333334
107.45,-27.05,1,1.1588888888888889
107.45,-26.55,1,1.136111111111111
107.45,-26.35,1,0
107.45,-25.75,2,1.163888888888889
107.45,-25.45,1,0
107.45,-25.35,1,0
107.45,-25.05,1,1.0416666666666667
107.45,-24.05,1,1.3377777777777777
107.45,-23.05,1,0
107.45,-22.95,1,1.1775
107.45,-22.75,1,0
107.45,-22.65,1,1.1475
107.45,-22.35,1,0
107.45,-21.75,2,0
107.45,-19.75,1,1.0333333333333334
107.45,-17.75,1,0
107.45,-17.55,1,1.4058333333333333
107.45,-17.15,1,0
107.45,-17.05,1,0
107.45,-16.85,1,0
107.45,-15.95,1,1.1163888888888889
107.45,-15.75,1,0
107.45,-15.649999999999999,1,1.0802777777777777
107.45,-15.45,1,1.1169444444444445
107.45,-15.350000000000001,1,0
107.45,-14.95,2,1.55
107.45,-14.850000000000001,2,0
107.45,-14.75,1,2.3558333333333334
107.45,-14.649999999999999,3,2.1705555555555556
107.45,-14.55,2,2.091111111111111
107.45,-14.45,4,0
107.45,-14.350000000000001,7,1.6141666666666667
107.45,-14.25,9,10.01888888888889
107.45,-14.149999999999999,9,0
107.45,-14.05,9,6.949444444444444
107.45,-13.95,7,2.5997222222222223
107.45,-13.850000000000001,5,2.117222222222222
107.45,-13.75,4,1.1219444444444444
107.45,-13.649999999999999,5,1.736388888888889
107.45,-13.55,12,6.895833333333334
107.45,-13.45,8,0
107.45,-13.350000000000001,6,1.1108333333333333
107.45,-13.25,3,1.231111111111111
107.45,-13.149999999999999,2,2.2944444444444443
107.45,-13.05,2,0
107.45,-12.95,4,1.7161111111111111
107.45,-12.850000000000001,1,0
107.45,-12.75,4,3.9555555555555557
107.45,-12.350000000000001,1,0
107.45,-12.25,2,0
107.45,-12.05,2,0
107.55,-78.95,1,0
107.55,-41.45,1,1.018888888888889
107.55,-38.849999999999994,1,1.0891666666666666
107.55,-36.05,1,0
107.55,-35.95,1,1.4616666666666667
107.55,-35.25,1,1.1086111111111112
107.55,-34.95,1,1.5394444444444444
107.55,-34.75,1,1.6641666666666666
107.55,-33.45,1,1.263611111111111
107.55,-33.150000000000006,1,1.2419444444444445
107.55,-32.95,1,1.1941666666666666
107.55,-32.75,1,1.1777777777777778
107.55,-32.650000000000006,1,0
107.55,-32.349999999999994,1,0
107.55,-32.150000000000006,1,1.5919444444444444
107.55,-31.95,1,1.0416666666666667
107.55,-31.15,2,1.6830555555555555
107.55,-31.05,1,0
107.55,-30.85,1,0
107.55,-30.25,1,1.1305555555555555
107.55,-30.05,1,0
107.55,-28.65,1,1.2108333333333334
107.55,-28.35,2,1.1344444444444444
107.55,-28.25,1,0
107.55,-28.05,1,0
107.55,-27.85,1,1.136388888888889
107.55,-27.65,2,1.2916666666666667
107.55,-27.55,1,1.186388888888889
107.55,-27.15,1,1.0772222222222223
107.55,-27.05,1,1.0575
107.55,-26.75,1,1.038888888888889
107.55,-26.65,2,1.0663888888888888
107.55,-26.55,2,2.4477777777777776
107.55,-26.05,1,1.3947222222222222
107.55,-25.65,1,1.2305555555555556
107.55,-25.25,1,1.0138888888888888
107.55,-24.25,1,0
107.55,-23.95,2,2.397222222222222
107.55,-22.95,1,0
107.55,-20.95,1,0
107.55,-20.35,1,1.0869444444444445
107.55,-19.85,1,1.318888888888889
107.55,-18.75,1,0
107.55,-17.95,1,1.1222222222222222
107.55,-17.75,1,1.1111111111111112
107.55,-17.25,2,1.0777777777777777
107.55,-16.25,1,0
107.55,-16.05,1,1.1030555555555555
107.55,-15.95,2,1.0469444444444445
107.55,-15.149999999999999,2,0
107.55,-14.95,1,0
107.55,-14.75,7,4.288888888888889
107.55,-14.649999999999999,5,2.411111111111111
107.55,-14.55,6,3.2158333333333333
107.55,-14.45,13,5.300277777777778
107.55,-14.350000000000001,4,1.1336111111111111
107.55,-14.25,5,3.8052777777777775
107.55,-14.149999999999999,4,0
107.55,-14.05,4,3.6458333333333335
107.55,-13.95,6,1
107.55,-13.850000000000001,11,2.3086111111111114
107.55,-13.75,8,3.223888888888889
107.55,-13.649999999999999,8,6.951111111111111
107.55,-13.55,4,1.083611111111111
107.55,-13.45,8,2.189166666666667
107.55,-13.350000000000001,4,2.5419444444444443
107.55,-13.25,4,0
107.55,-13.05,3,0
107.55,-12.95,3,2.2527777777777778
107.55,-12.649999999999999,1,0
107.55,-12.45,1,1.2355555555555555
107.55,-12.350000000000001,1,0
107.55,-12.25,1,0
107.65,-37.650000000000006,1,1.2583333333333333
107.65,-35.75,1,0
107.65,-35.25,1,1.0130555555555556
107.65,-35.150000000000006,1,0
107.65,-35.05,1,1.1005555555555555
107.65,-34.75,1,1.7416666666666667
107.65,-34.650000000000006,1,1.551111111111111
107.65,-34.349999999999994,1,0
107.65,-33.55,1,1.0697222222222222
107.65,-33.349999999999994,2,1.3416666666666666
107.65,-33.25,1,1.1027777777777779
107.65,-33.05,1,1.7638888888888888
107.65,-32.95,1,1.6247222222222222
107.65,-32.349999999999994,1,1.17
107.65,-32.25,1,1.1725
107.65,-31.25,1,1.1302777777777777
107.65,-30.35,1,0
107.65,-29.55,1,1.3752777777777778
107.65,-28.75,1,1.1444444444444444
107.65,-28.65,1,1.3083333333333333
107.65,-27.95,1,1.0694444444444444
107.65,-27.25,2,0
107.65,-27.15,1,0
107.65,-26.75,1,1.0191666666666668
107.65,-26.65,1,1.0497222222222222
107.65,-25.95,1,0
107.65,-25.85,1,1.0275
107.65,-25.55,1,1.306111111111111
107.65,-25.15,1,1.3694444444444445
107.65,-24.95,1,0
107.65,-24.45,1,1.4725
107.65,-24.35,1,0
107.65,-24.15,2,2.2605555555555554
107.65,-23.95,1,0
107.65,-23.35,1,1.0333333333333334
107.65,-23.05,1,1.1197222222222223
107.65,-22.95,1,1.375
107.65,-22.15,1,0
107.65,-22.05,1,0
107.65,-20.05,1,1.0533333333333332
107.65,-19.05,1,0
107.65,-18.45,1,0
107.65,-18.15,1,1.0441666666666667
107.65,-18.05,1,1.1441666666666668
107.65,-17.95,1,1.1608333333333334
107.65,-17.85,1,0
107.65,-17.65,1,1.2947222222222223
107.65,-17.55,2,0
107.65,-17.45,1,1.1022222222222222
107.65,-16.95,1,1.1836111111111112
107.65,-16.55,1,0
107.65,-16.15,2,1.1497222222222223
107.65,-15.649999999999999,1,0
107.65,-15.45,1,1.113888888888889
107.65,-15.25,1,1.0497222222222222
107.65,-15.149999999999999,2,1.0358333333333334
107.65,-15.05,2,0
107.65,-14.95,5,0
107.65,-14.850000000000001,9,1.395
107.65,-14.75,3,0
107.65,-14.649999999999999,10,4.5600000000000005
107.65,-14.55,6,1.3472222222222223
107.65,-14.45,5,1.1888888888888889
107.65,-14.350000000000001,5,1.038888888888889
107.65,-14.25,5,0
107.65,-14.149999999999999,8,2.299166666666667
107.65,-14.05,9,4.487777777777778
107.65,-13.95,10,4.727222222222222
107.65,-13.850000000000001,7,5.743333333333333
107.65,-13.75,7,3.6436111111111114
107.65,-13.649999999999999,5,2.283333333333333
107.65,-13.55,3,2.917222222222222
107.65,-13.45,3,0
107.65,-13.350000000000001,5,0
107.65,-13.25,2,1.136388888888889
107.65,-13.149999999999999,1,1.2638888888888888
107.65,-13.05,3,0
107.65,-12.75,1,0
107.65,-12.55,1,0
107.65,-12.350000000000001,1,0
107.75,-77.95,1,0
107.75,-64.05,1,0
107.75,-44.55,1,1.1555555555555554
107.75,-38.849999999999994,1,1.0102777777777778
107.75,-34.95,1,1.6180555555555556
107.75,-34.75,1,1.1719444444444445
107.75,-34.45,1,1.0972222222222223
107.75,-34.25,1,1.2244444444444444
107.75,-33.55,1,0
107.75,-33.25,1,1.0161111111111112
107.75,-32.95,1,1.0777777777777777
107.75,-32.849999999999994,1,1.0638888888888889
107.75,-32.75,1,1.1669444444444443
107.75,-32.25,1,0
107.75,-32.05,1,1.6111111111111112
107.75,-31.75,1,1.2275
107.75,-28.75,2,2.2111111111111112
107.75,-28.55,1,1.1302777777777777
107.75,-28.25,2,2.473611111111111
107.75,-28.15,1,5.308888888888889
107.75,-28.05,1,1.0447222222222223
107.75,-27.95,1,1.7222222222222223
107.75,-27.75,1,1.1025
107.75,-27.65,1,1.1358333333333333
107.75,-27.35,1,1.0975
107.75,-27.15,1,0
107.75,-26.85,3,2.2775
107.75,-26.75,1,1.2083333333333333
107.75,-26.25,1,0
107.75,-26.05,1,1.1558333333333333
107.75,-25.95,1,0
107.75,-25.65,1,1.0105555555555557
107.75,-24.75,1,1.075
107.75,-24.25,2,1.018888888888889
107.75,-23.55,1,0
107.75,-23.25,1,0
107.75,-23.15,1,1.1772222222222222
107.75,-22.75,1,0
107.75,-22.35,1,0
107.75,-20.65,1,0
107.75,-20.25,1,0
107.75,-18.35,2,1.2225
107.75,-17.95,1,1.27
107.75,-17.85,1,0
107.75,-17.75,1,1.143888888888889
107.75,-17.35,1,0
107.75,-17.15,1,1.0916666666666666
107.75,-16.35,1,0
107.75,-16.15,1,0
107.75,-15.75,1,1.1747222222222222
107.75,-15.55,1,0
107.75,-15.45,3,0
107.75,-15.350000000000001,2,0
107.75,-15.25,13,2.410277777777778
107.75,-15.149999999999999,4,1.0302777777777778
107.75,-15.05,5,2.9113888888888892
107.75,-14.95,6,0
107.75,-14.850000000000001,4,4.096666666666667
107.75,-14.75,6,2.5808333333333335
107.75,-14.649999999999999,2,0
107.75,-14.55,7,4.665555555555556
107.75,-14.45,9,2.281388888888889
107.75,-14.350000000000001,3,1.0558333333333334
107.75,-14.25,5,1.1247222222222222
107.75,-14.149999999999999,6,1.1163888888888889
107.75,-14.05,5,4.4863888888888885
107.75,-13.95,6,4.322777777777778
107.75,-13.850000000000001,2,0
107.75,-13.75,3,3.3869444444444445
107.75,-13.649999999999999,7,7.199166666666667
107.75,-13.55,3,2.1277777777777778
107.75,-13.45,2,1.125
107.75,-13.350000000000001,3,1.1994444444444445
107.75,-13.25,1,1.1030555555555555
107.75,-12.850000000000001,1,0
107.75,-12.649999999999999,3,0
107.85,-37.55,1,1.0533333333333332
107.85,-36.05,1,1.303611111111111
107.85,-35.95,1,1.7194444444444446
107.85,-35.75,1,1.1444444444444444
107.85,-35.25,1,1.2008333333333334
107.85,-35.05,1,1.1244444444444444
107.85,-34.75,1,1.1255555555555556
107.85,-33.55,2,1.6947222222222222
107.85,-33.25,2,2.3536111111111113
107.85,-33.05,2,2.593888888888889
107.85,-32.75,1,1.3805555555555555
107.85,-32.45,1,0
107.85,-32.25,1,0
107.85,-31.55,1,0
107.85,-31.35,1,1.1944444444444444
107.85,-31.25,2,0
107.85,-30.85,2,0
107.85,-30.25,1,1.625
107.85,-30.15,1,0
107.85,-28.95,1,1.511388888888889
107.85,-28.15,1,3.4419444444444443
107.85,-28.05,1,1.7222222222222223
107.85,-27.95,1,1.761111111111111
107.85,-27.85,2,3.0388888888888888
107.85,-27.75,1,1.1472222222222221
107.85,-27.65,1,1.1897222222222221
107.85,-27.45,1,1.261111111111111
107.85,-27.35,1,1.1502777777777777
107.85,-27.15,1,0
107.85,-26.95,1,1.2027777777777777
107.85,-26.85,1,0
107.85,-26.15,1,0
107.85,-25.35,1,1.1191666666666666
107.85,-24.65,2,0
107.85,-24.45,4,3.470277777777778
107.85,-24.25,1,1.071388888888889
107.85,-23.85,1,0
107.85,-23.35,1,1.0944444444444446
107.85,-22.55,1,1.0194444444444444
107.85,-22.35,1,0
107.85,-20.55,1,0
107.85,-20.45,1,0
107.85,-20.25,1,1
107.85,-18.75,1,1.1861111111111111
107.85,-18.55,1,1.1416666666666666
107.85,-18.25,1,1.1141666666666667
107.85,-18.15,1,1.2744444444444445
107.85,-16.95,1,1.0441666666666667
107.85,-16.75,1,0
107.85,-16.25,1,0
107.85,-15.95,1,0
107.85,-15.75,1,0
107.85,-15.649999999999999,2,0
107.85,-15.55,12,2.1894444444444447
107.85,-15.45,4,2.5475
107.85,-15.350000000000001,8,4.985555555555555
107.85,-15.25,6,1.17
107.85,-15.149999999999999,5,3.1497222222222225
107.85,-15.05,5,2.836388888888889
107.85,-14.95,3,0
107.85,-14.850000000000001,5,0
107.85,-14.75,4,2.350833333333333
107.85,-14.649999999999999,6,3.8513888888888888
107.85,-14.55,5,1.041388888888889
107.85,-14.45,9,5.0625
107.85,-14.350000000000001,10,6.83
107.85,-14.25,8,5.121666666666667
107.85,-14.149999999999999,2,2.3216666666666668
107.85,-14.05,4,3.9163888888888887
107.85,-13.95,5,2.495277777777778
107.85,-13.850000000000001,10,9.6175
107.85,-13.75,2,1.1858333333333333
107.85,-13.649999999999999,2,2.4833333333333334
107.85,-13.55,1,1.0941666666666667
107.85,-13.45,2,1.386111111111111
107.85,-13.350000000000001,1,1.1
107.85,-13.149999999999999,1,0
107.85,-13.05,1,0
107.95,-41.55,1,0
107.95,-38.849999999999994,1,1.0952777777777778
107.95,-35.25,1,1.1941666666666666
107.95,-35.150000000000006,1,1.2280555555555555
107.95,-34.75,1,1.1611111111111112
107.95,-34.25,1,1.0980555555555556
107.95,-33.95,1,0
107.95,-33.650000000000006,1,0
107.95,-33.45,1,0
107.95,-33.349999999999994,1,1.0975
107.95,-33.25,1,1.2355555555555555
107.95,-32.95,1,1.2338888888888888
107.95,-32.849999999999994,2,2.3616666666666664
107.95,-32.45,1,0
107.95,-32.349999999999994,1,1.1775
107.95,-32.150000000000006,1,2.111111111111111
107.95,-31.95,1,1.1405555555555555
107.95,-31.15,1,0
107.95,-28.95,1,0
107.95,-28.85,1,1.1641666666666666
107.95,-28.65,1,1.1
107.95,-28.45,1,1.2336111111111112
107.95,-28.35,1,1.1558333333333333
107.95,-28.15,1,5.25
107.95,-27.85,1,1.2861111111111112
107.95,-27.75,2,2.213888888888889
107.95,-27.65,1,1.1
107.95,-27.55,1,4.574166666666667
107.95,-27.45,1,0
107.95,-27.35,1,1.0597222222222222
107.95,-27.15,1,1.2036111111111112
107.95,-26.95,3,2.524722222222222
107.95,-26.25,1,0
107.95,-25.85,1,1.1722222222222223
107.95,-25.55,1,1.1502777777777777
107.95,-24.75,1,1.1475
107.95,-24.65,1,1.1441666666666668
107.95,-24.25,1,1.1527777777777777
107.95,-24.15,1,1.4555555555555555
107.95,-23.55,2,0
107.95,-23.35,1,1.2141666666666666
107.95,-23.15,1,1.0144444444444445
107.95,-22.75,1,1.0163888888888888
107.95,-21.15,1,3.0605555555555557
107.95,-20.95,1,1.683888888888889
107.95,-20.75,1,1.741111111111111
107.95,-20.15,1,0
107.95,-19.65,1,0
107.95,-18.95,1,1.1027777777777779
107.95,-18.55,1,1.488888888888889
107.95,-18.25,2,1.211111111111111
107.95,-18.15,1,0
107.95,-17.65,1,0
107.95,-17.15,1,1.3138888888888889
107.95,-16.95,1,0
107.95,-16.65,1,1.6583333333333334
107.95,-16.25,1,0
107.95,-16.15,1,1.2530555555555556
107.95,-16.05,3,1.231111111111111
107.95,-15.95,2,0
107.95,-15.850000000000001,10,2.4338888888888888
107.95,-15.75,10,3.596388888888889
107.95,-15.649999999999999,8,0
107.95,-15.55,5,5.2
107.95,-15.45,3,1.1169444444444445
107.95,-15.350000000000001,5,0
107.95,-15.25,5,2.223055555555556
107.95,-15.149999999999999,4,3.3705555555555557
107.95,-15.05,7,1.0216666666666667
107.95,-14.95,5,4.4319444444444445
107.95,-14.850000000000001,8,3.275833333333334
107.95,-14.75,9,8.33527777777778
107.95,-14.649999999999999,9,6.231111111111112
107.95,-14.55,5,1.2975
107.95,-14.45,4,2.3272222222222223
107.95,-14.350000000000001,3,0
107.95,-14.25,8,4.033888888888889
107.95,-14.149999999999999,1,1.208611111111111
107.95,-14.05,7,6.312777777777778
107.95,-13.95,4,6.690833333333334
107.95,-13.850000000000001,1,1.3527777777777779
107.95,-13.75,5,3.7641666666666667
107.95,-13.649999999999999,2,2.9691666666666663
107.95,-13.55,3,2.147222222222222
107.95,-13.45,2,2.1550000000000002
107.95,-13.25,3,2.4124999999999996
107.95,-13.149999999999999,1,1.0833333333333333
107.95,-13.05,1,0
107.95,-12.95,1,1.1222222222222222
107.95,-12.850000000000001,1,0
107.95,-12.45,1,0
107.95,-12.25,1,0
107.95,-12.149999999999999,1,0
108.05,-60.55,1,0
108.05,-44.650000000000006,1,0
108.05,-41.75,1,0
108.05,-37.55,1,1.0772222222222223
108.05,-35.75,2,0
108.05,-35.05,1,1.626111111111111
108.05,-34.75,2,1.461111111111111
108.05,-34.650000000000006,1,1.1611111111111112
108.05,-34.45,1,0
108.05,-33.150000000000006,1,1.1972222222222222
108.05,-32.25,1,0
108.05,-31.45,1,1.1780555555555556
108.05,-30.45,1,0
108.05,-30.35,1,1.1919444444444445
108.05,-29.05,2,2.8163888888888886
108.05,-28.25,1,1.6305555555555555
108.05,-28.15,1,6.0441666666666665
108.05,-28.05,2,10.861111111111112
108.05,-27.85,1,0
108.05,-27.65,1,1.1416666666666666
108.05,-27.55,1,0
108.05,-27.45,2,0
108.05,-27.25,1,1.0775
108.05,-27.15,1,1.1169444444444445
108.05,-26.65,1,0
108.05,-26.45,1,1.1755555555555555
108.05,-26.15,1,1.1269444444444445
108.05,-24.95,1,1.063611111111111
108.05,-24.75,1,1.1802777777777778
108.05,-24.55,1,1.3752777777777778
108.05,-24.45,1,0
108.05,-24.15,1,1.1527777777777777
108.05,-24.05,1,1.1916666666666667
108.05,-23.85,1,0
108.05,-23.75,1,0
108.05,-23.45,1,1.106111111111111
108.05,-23.35,1,0
108.05,-22.75,1,1.0475
108.05,-21.55,1,1.5355555555555556
108.05,-21.45,1,1.6327777777777779
108.05,-21.25,1,1.03
108.05,-20.85,1,1.1777777777777778
108.05,-20.65,1,2.638888888888889
108.05,-20.45,1,1.138611111111111
108.05,-20.35,1,1.1086111111111112
108.05,-20.25,3,2.6258333333333335
108.05,-19.85,1,1.0797222222222222
108.05,-19.15,1,0
108.05,-18.45,1,1.025
108.05,-18.15,1,1.1975
108.05,-17.35,2,1.0197222222222222
108.05,-17.05,1,0
108.05,-16.95,1,0
108.05,-16.55,2,0
108.05,-16.35,2,1.0611111111111111
