lon,lat,unique_vessels,total_hours
110.85,-26.65,2,1.0894444444444444
110.85,-26.35,1,0
110.85,-26.15,2,0
110.85,-25.85,1,1.0205555555555557
110.85,-25.75,1,1.0002777777777778
110.85,-24.95,1,1.0752777777777778
110.85,-24.85,1,1.283611111111111
110.85,-24.75,1,0
110.85,-24.65,1,1.0386111111111112
110.85,-24.55,1,0
110.85,-24.45,3,2.214444444444444
110.85,-24.35,1,0
110.85,-24.25,3,4.419444444444444
110.85,-24.15,4,4.266944444444444
110.85,-24.05,9,6.243888888888888
110.85,-23.95,7,6.982222222222223
110.85,-23.85,13,7.657499999999999
110.85,-23.75,7,5.178055555555556
110.85,-23.65,8,5.678888888888888
110.85,-23.55,2,2.2991666666666664
110.85,-23.35,5,5.5408333333333335
110.85,-23.25,2,2.0072222222222225
110.85,-23.15,7,6.599722222222223
110.85,-23.05,4,2.110277777777778
110.85,-22.95,3,3.0875000000000004
110.85,-22.85,7,9.119444444444444
110.85,-22.75,4,4.3225
110.85,-22.65,8,6.3975
110.85,-22.55,1,1
110.85,-22.45,9,7.494444444444444
110.85,-22.35,8,5.476666666666667
110.85,-22.25,9,4.253611111111111
110.85,-22.15,2,1.0830555555555557
110.85,-22.05,5,4.290555555555556
110.85,-21.95,2,1.0827777777777778
110.85,-21.85,4,2.349722222222222
110.85,-21.75,2,1.218888888888889
110.85,-21.65,3,2.171666666666667
110.85,-21.45,1,1
110.85,-21.35,2,1.1697222222222223
110.85,-21.25,4,3.2394444444444446
110.85,-21.15,4,5.975555555555555
110.85,-21.05,3,3.5311111111111106
110.85,-20.95,1,0
110.85,-20.85,1,1.0694444444444444
110.85,-20.75,1,1.0083333333333333
110.85,-20.65,2,2.3200000000000003
110.85,-20.55,2,2.1325000000000003
110.85,-20.45,3,4.349166666666667
110.85,-20.35,2,2.2011111111111115
110.85,-20.25,2,2.2058333333333335
110.85,-20.15,3,2.174444444444444
110.85,-19.95,1,1.1144444444444443
110.85,-19.75,1,1.0833333333333333
110.85,-19.45,2,2.181111111111111
110.85,-19.25,1,1.0830555555555557
110.85,-19.15,2,2.105555555555555
110.85,-18.95,1,1.0022222222222221
110.85,-18.25,1,1.0941666666666667
110.85,-18.05,1,1.0005555555555556
110.85,-17.95,1,0
110.85,-17.85,1,1.283611111111111
110.85,-17.35,1,1.0027777777777778
110.85,-17.25,1,1.1558333333333333
110.85,-17.05,1,1.5530555555555556
110.85,-16.95,2,1.086111111111111
110.85,-16.85,1,1.1163888888888889
110.85,-16.75,2,2.1977777777777776
110.85,-16.15,2,2.3227777777777776
110.85,-15.850000000000001,1,0
110.85,-15.55,1,1.0911111111111111
110.85,-15.45,1,0
110.85,-14.95,1,1.1922222222222223
110.85,-14.149999999999999,1,1.0944444444444446
110.85,-13.95,1,1.0077777777777779
110.85,-13.649999999999999,1,1.313611111111111
110.85,-13.45,2,0
110.85,-13.25,2,1.1302777777777777
110.85,-12.55,1,1.1191666666666666
110.85,-12.45,1,1.1416666666666666
110.85,-12.350000000000001,1,1.0463888888888888
110.85,-12.25,2,1.505
110.85,-12.149999999999999,3,0
110.85,-12.05,1,0
110.95,-41.95,1,0
110.95,-39.849999999999994,1,0
110.95,-37.349999999999994,1,1.0025
110.95,-36.05,1,1.0022222222222221
110.95,-35.55,1,1.2919444444444443
110.95,-35.25,1,1.5308333333333333
110.95,-34.849999999999994,1,1.0222222222222221
110.95,-34.25,1,1.2777777777777777
110.95,-33.95,1,1.0002777777777778
110.95,-32.95,2,2.3274999999999997
110.95,-32.849999999999994,1,1.1497222222222223
110.95,-32.75,1,0
110.95,-32.25,2,2.13
110.95,-32.150000000000006,1,0
110.95,-31.75,1,0
110.95,-31.35,1,1.1044444444444443
110.95,-31.15,1,0
110.95,-30.85,1,0
110.95,-30.75,3,3.0938888888888885
110.95,-30.55,1,0
110.95,-30.25,3,2.1766666666666667
110.95,-30.15,1,0
110.95,-29.95,2,2.175
110.95,-29.85,1,1.208888888888889
110.95,-29.05,1,0
110.95,-28.75,1,0
110.95,-28.65,1,1.2744444444444445
110.95,-28.45,1,1.0002777777777778
110.95,-28.25,2,2.0972222222222223
110.95,-28.15,1,1.0327777777777778
110.95,-27.85,1,1.1836111111111112
110.95,-27.75,1,0
110.95,-27.65,2,4.192777777777778
110.95,-27.35,1,0
110.95,-27.05,1,1.1583333333333334
110.95,-26.85,1,1.2308333333333332
110.95,-26.25,2,1.2077777777777778
110.95,-26.05,1,1.0638888888888889
110.95,-25.95,1,1.0194444444444444
110.95,-25.25,1,1.1552777777777778
110.95,-25.15,1,1.2958333333333334
110.95,-25.05,1,1.2055555555555555
110.95,-24.85,1,2.230833333333333
110.95,-24.75,2,1.0469444444444445
110.95,-24.55,1,0
110.95,-24.45,6,5.157222222222222
110.95,-24.35,8,8.5525
110.95,-24.25,8,8.393055555555556
110.95,-24.15,12,8.977777777777778
110.95,-24.05,18,8.669444444444444
110.95,-23.95,2,2.0219444444444443
110.95,-23.85,4,4.3244444444444445
110.95,-23.75,2,2.2894444444444444
110.95,-23.55,6,5.519722222222223
110.95,-23.45,3,4.324722222222222
110.95,-23.35,4,3.1830555555555557
110.95,-23.25,4,4.349166666666667
110.95,-23.15,6,5.591944444444444
110.95,-23.05,7,7.716388888888889
110.95,-22.95,5,3.0808333333333335
110.95,-22.85,5,3.163611111111111
110.95,-22.75,5,5.3163888888888895
110.95,-22.65,7,3.180833333333333
110.95,-22.55,8,6.437222222222223
110.95,-22.45,4,2.0552777777777775
110.95,-22.25,1,0
110.95,-22.15,4,3.140277777777778
110.95,-22.05,2,0
110.95,-21.95,1,1.011111111111111
110.95,-21.85,2,1.0825
110.95,-21.65,3,1.1580555555555556
110.95,-21.55,2,2.1997222222222224
110.95,-21.45,5,8.814166666666667
110.95,-21.35,4,4.019166666666667
110.95,-21.25,1,1.041388888888889
110.95,-21.15,2,2.1919444444444443
110.95,-20.95,2,2.2083333333333335
110.95,-20.85,2,2.083333333333333
110.95,-20.75,1,1.2638888888888888
110.95,-20.65,4,3.111666666666667
110.95,-20.55,1,1.2219444444444445
110.95,-20.45,2,1.1247222222222222
110.95,-20.35,1,1.0030555555555556
110.95,-20.15,1,1.0805555555555555
110.95,-19.95,1,1
110.95,-19.35,1,1.0058333333333334
110.95,-19.05,1,1.0272222222222223
110.95,-18.75,1,1.0805555555555555
110.95,-18.55,1,1.0061111111111112
110.95,-18.35,1,1.0697222222222222
110.95,-17.65,1,0
110.95,-17.55,1,1.1858333333333333
110.95,-17.45,1,1.0441666666666667
110.95,-17.35,1,1.0586111111111112
110.95,-17.05,1,0
110.95,-16.95,1,1.0169444444444444
110.95,-16.85,2,1.3138888888888889
110.95,-16.35,1,1.0302777777777778
110.95,-16.05,1,1.1052777777777778
110.95,-15.95,1,1.1027777777777779
110.95,-15.75,2,2.426111111111111
110.95,-15.649999999999999,2,1.0333333333333334
110.95,-14.75,1,1.0833333333333333
110.95,-14.55,1,1.0197222222222222
110.95,-14.149999999999999,1,1.073888888888889
110.95,-13.850000000000001,1,1.0916666666666666
110.95,-12.95,1,1.1805555555555556
110.95,-12.55,2,1.0358333333333334
110.95,-12.45,2,2.219722222222222
110.95,-12.350000000000001,2,2.2716666666666665
110.95,-12.25,2,2.0613888888888887
110.95,-12.149999999999999,1,0
110.95,-12.05,1,0
111.05,-40.55,1,0
111.05,-38.05,1,1.0605555555555555
111.05,-35.25,1,1.2755555555555556
111.05,-34.650000000000006,1,1.2258333333333333
111.05,-33.95,1,0
111.05,-33.55,1,0
111.05,-33.150000000000006,1,1.5158333333333334
111.05,-32.25,2,2.328611111111111
111.05,-32.05,1,0
111.05,-31.05,3,3.851111111111111
111.05,-30.95,1,1.2661111111111112
111.05,-30.85,1,1.1780555555555556
111.05,-30.35,2,2.167777777777778
111.05,-30.15,2,2.4027777777777777
111.05,-30.05,1,1.2119444444444445
111.05,-29.95,1,1.0916666666666666
111.05,-29.75,1,1.1694444444444445
111.05,-29.65,1,1.2586111111111111
111.05,-29.15,1,1.1947222222222222
111.05,-29.05,3,3.320555555555555
111.05,-28.95,1,1.0086111111111111
111.05,-28.85,1,0
111.05,-28.75,1,1.1222222222222222
111.05,-28.55,1,1.0277777777777777
111.05,-28.35,1,1.0277777777777777
111.05,-28.25,1,1.1677777777777778
111.05,-28.15,1,1.106111111111111
111.05,-27.95,1,1.0025
111.05,-27.75,2,3.3741666666666665
111.05,-27.65,2,1.0297222222222222
111.05,-27.55,2,2.4394444444444443
111.05,-27.45,1,0
111.05,-27.35,1,0
111.05,-27.25,1,1.0083333333333333
111.05,-27.05,1,1.238611111111111
111.05,-26.85,3,2.2275
111.05,-26.55,1,1.0622222222222222
111.05,-26.45,1,1.1055555555555556
111.05,-26.35,1,0
111.05,-25.95,1,1.2919444444444443
111.05,-25.65,1,1.0730555555555557
111.05,-25.45,1,1.1477777777777778
111.05,-25.35,1,1.1080555555555556
111.05,-25.15,1,0
111.05,-25.05,2,2.3805555555555555
111.05,-24.95,2,2.2888888888888888
111.05,-24.85,3,2.3633333333333333
111.05,-24.75,3,2.330277777777778
111.05,-24.65,8,8.1033333333333335
111.05,-24.55,7,6.400833333333334
111.05,-24.45,11,7.445555555555555
111.05,-24.35,12,3.4397222222222226
111.05,-24.25,7,5.4655555555555555
111.05,-24.05,2,2.145277777777778
111.05,-23.95,3,3.190555555555555
111.05,-23.85,2,2.133888888888889
111.05,-23.75,7,8.188611111111111
111.05,-23.65,2,2.0033333333333334
111.05,-23.55,4,4.531111111111111
111.05,-23.45,4,4.221388888888889
111.05,-23.35,10,9.1775
111.05,-23.25,5,4.575
111.05,-23.15,5,4.001666666666667
111.05,-23.05,5,2.0136111111111115
111.05,-22.95,6,5.2725
111.05,-22.85,6,5.197500000000001
111.05,-22.75,6,4.141111111111112
111.05,-22.65,5,3.1911111111111117
111.05,-22.55,4,1.0005555555555556
111.05,-22.45,3,2.0944444444444446
111.05,-22.35,6,2.2941666666666665
111.05,-22.25,2,1.0827777777777778
111.05,-22.15,3,3.123333333333333
111.05,-22.05,2,1.163888888888889
111.05,-21.95,1,1.083611111111111
111.05,-21.85,4,3.535277777777778
111.05,-21.75,2,2.038611111111111
111.05,-21.65,5,8.64138888888889
111.05,-21.55,1,1
111.05,-21.35,1,1.0386111111111112
111.05,-21.25,1,0
111.05,-21.15,1,1.0830555555555557
111.05,-21.05,3,3.335277777777778
111.05,-20.95,5,3.2475
111.05,-20.85,2,2.269722222222222
111.05,-20.75,2,2.0666666666666664
111.05,-20.65,1,1.2416666666666667
111.05,-20.55,1,1
111.05,-20.05,1,0
111.05,-19.45,2,1.0138888888888888
111.05,-19.25,1,1.1241666666666668
111.05,-18.85,1,1.1419444444444444
111.05,-18.45,1,1.0027777777777778
111.05,-18.25,1,0
111.05,-18.15,1,1.0747222222222221
111.05,-18.05,1,1.0333333333333334
111.05,-17.95,1,1.2761111111111112
111.05,-17.65,1,0
111.05,-17.45,1,1.038888888888889
111.05,-17.35,1,1.1002777777777777
111.05,-17.15,1,1.2275
111.05,-16.85,1,1.1883333333333332
111.05,-16.65,1,1.1475
111.05,-16.55,1,1.238611111111111
111.05,-15.850000000000001,2,1.2122222222222223
111.05,-15.75,2,2.1097222222222225
111.05,-15.649999999999999,1,1.3027777777777778
111.05,-15.55,2,2.496388888888889
111.05,-15.45,2,1.0361111111111112
111.05,-15.25,1,1.1497222222222223
111.05,-15.149999999999999,1,0
111.05,-14.95,1,1.0480555555555555
111.05,-14.25,1,1.0019444444444445
111.05,-13.850000000000001,1,0
111.05,-13.649999999999999,2,1.1777777777777778
111.05,-13.55,1,1.2247222222222223
111.05,-13.25,1,0
111.05,-13.05,2,2.4325
111.05,-12.45,3,3.5136111111111115
111.05,-12.350000000000001,3,3.693888888888889
111.05,-12.25,1,1.1355555555555557
111.05,-12.149999999999999,1,0
111.05,-12.05,1,0
111.15,-37.349999999999994,1,0
111.15,-36.95,1,0
111.15,-36.05,1,1.1666666666666667
111.15,-35.55,1,1.1108333333333333
111.15,-35.349999999999994,1,1.0827777777777778
111.15,-35.05,1,1.0555555555555556
111.15,-34.95,1,0
111.15,-34.25,1,1.0444444444444445
111.15,-34.150000000000006,1,1.3166666666666667
111.15,-34.05,1,1
111.15,-33.650000000000006,1,1.1777777777777778
111.15,-32.95,1,1.1777777777777778
111.15,-32.75,1,1.0275
111.15,-32.45,1,1.1669444444444443
111.15,-32.349999999999994,1,1.0361111111111112
111.15,-32.25,1,0
111.15,-32.150000000000006,1,1.163888888888889
111.15,-32.05,3,1.2808333333333333
111.15,-31.55,2,1.3711111111111112
111.15,-31.15,1,1.1802777777777778
111.15,-30.95,1,0
111.15,-30.85,2,1.145
111.15,-30.35,2,1.1752777777777779
111.15,-30.25,1,1.3075
111.15,-30.05,1,1.1305555555555555
111.15,-29.85,1,1.1605555555555556
111.15,-29.25,2,2.4530555555555553
111.15,-29.05,1,1.0305555555555554
111.15,-28.85,2,1.1666666666666667
111.15,-28.75,1,1.0027777777777778
111.15,-28.65,2,2.0941666666666667
111.15,-28.45,1,1.1672222222222222
111.15,-28.35,1,0
111.15,-28.05,1,0
111.15,-27.95,2,2.138888888888889
111.15,-27.85,1,5.694444444444444
111.15,-27.75,3,3.3991666666666664
111.15,-27.65,2,1.1641666666666666
111.15,-27.55,1,0
111.15,-27.35,1,1.0827777777777778
111.15,-26.85,1,1.0941666666666667
111.15,-26.65,1,1.163888888888889
111.15,-25.85,1,1.1925
111.15,-25.75,1,0
111.15,-25.65,1,1.1666666666666667
111.15,-25.55,1,0
111.15,-25.45,1,1.0247222222222223
111.15,-25.35,2,1.0361111111111112
111.15,-25.25,3,2.2305555555555556
111.15,-25.15,4,3.602777777777778
111.15,-25.05,3,3.310833333333333
111.15,-24.95,5,4.222222222222222
111.15,-24.85,7,7.239166666666667
111.15,-24.75,13,10.211111111111112
111.15,-24.65,14,7.386388888888888
111.15,-24.55,5,4.476944444444444
111.15,-24.45,5,4.455277777777777
111.15,-24.35,1,0
111.15,-24.25,2,2.2783333333333333
111.15,-24.15,3,3.4397222222222226
111.15,-24.05,3,3.2797222222222224
111.15,-23.95,4,4.339166666666666
111.15,-23.85,4,4.276388888888889
111.15,-23.75,4,2.2422222222222223
111.15,-23.65,5,4.358055555555556
111.15,-23.55,7,6.564166666666667
111.15,-23.45,5,2.255
111.15,-23.35,7,5.195277777777778
111.15,-23.25,5,4.209444444444444
111.15,-23.15,8,5.221111111111112
111.15,-23.05,9,7.3566666666666665
111.15,-22.95,4,2.0547222222222223
111.15,-22.85,5,3.2944444444444443
111.15,-22.75,4,3.2225
111.15,-22.65,5,2.1944444444444446
111.15,-22.55,3,3.000277777777778
111.15,-22.45,1,0
111.15,-22.35,4,3.1355555555555554
111.15,-22.25,1,1.0863888888888888
111.15,-22.05,2,2.285833333333333
111.15,-21.95,2,1.0116666666666667
111.15,-21.85,4,6.216944444444444
111.15,-21.75,1,1.1311111111111112
111.15,-21.65,2,1.3002777777777779
111.15,-21.55,3,2.3441666666666667
111.15,-21.45,1,1
111.15,-21.35,3,3.386111111111111
111.15,-21.25,4,3.075277777777778
111.15,-21.15,2,3.283611111111111
111.15,-20.95,1,1.0058333333333334
111.15,-20.85,1,1.0133333333333334
111.15,-19.65,2,1.033611111111111
111.15,-19.05,2,1.1311111111111112
111.15,-18.85,1,1.3
111.15,-18.65,2,1.0333333333333334
111.15,-18.55,1,1.0280555555555555
111.15,-18.45,1,1.1722222222222223
111.15,-18.25,1,1.0747222222222221
111.15,-18.05,1,1.0944444444444446
111.15,-17.85,1,1.0286111111111111
111.15,-17.45,1,0
111.15,-17.15,2,1.2861111111111112
111.15,-16.95,3,3.0694444444444446
111.15,-16.75,1,1.1925
111.15,-16.55,1,1.3358333333333334
111.15,-16.35,2,1.1333333333333333
111.15,-16.05,1,0
111.15,-15.95,2,1.0755555555555556
111.15,-15.850000000000001,1,0
111.15,-15.75,1,1.1722222222222223
111.15,-15.649999999999999,1,1.0416666666666667
111.15,-15.55,1,0
111.15,-14.850000000000001,1,0
111.15,-14.75,1,0
111.15,-14.649999999999999,2,2.254722222222222
111.15,-14.350000000000001,1,1.2083333333333333
111.15,-14.25,1,1.1091666666666666
111.15,-13.149999999999999,1,0
111.15,-12.55,1,1.1888888888888889
111.15,-12.350000000000001,1,1.0944444444444446
111.15,-12.25,1,1.2308333333333332
111.15,-12.149999999999999,1,0
111.25,-39.849999999999994,1,1.1972222222222222
111.25,-37.349999999999994,1,1.0002777777777778
111.25,-35.25,1,1.1108333333333333
111.25,-35.150000000000006,1,0
111.25,-34.849999999999994,1,1.0611111111111111
111.25,-34.650000000000006,1,1.0027777777777778
111.25,-33.150000000000006,1,1.0277777777777777
111.25,-32.95,1,1.091388888888889
111.25,-32.849999999999994,1,1.0163888888888888
111.25,-32.75,1,0
111.25,-32.650000000000006,1,0
111.25,-32.25,1,1.0219444444444445
111.25,-31.25,2,2.3641666666666667
111.25,-31.15,2,1.0191666666666668
111.25,-31.05,2,2.605555555555555
111.25,-30.55,2,1.0338888888888889
111.25,-30.45,1,1.1872222222222222
111.25,-30.35,1,1.1194444444444445
111.25,-29.95,1,1.038888888888889
111.25,-29.85,1,1.2283333333333333
111.25,-29.35,2,2.408333333333333
111.25,-29.25,1,1.3225
111.25,-29.15,2,1.0711111111111111
111.25,-29.05,1,1.0141666666666667
111.25,-28.95,2,2.124722222222222
111.25,-28.85,1,0
111.25,-28.55,1,1.1719444444444445
111.25,-28.35,2,1.0080555555555555
111.25,-28.25,1,1.1827777777777777
111.25,-28.05,2,7.14111111111111
111.25,-27.95,2,5.6475
111.25,-27.85,1,0
111.25,-27.75,1,1.0833333333333333
111.25,-27.65,1,0
111.25,-27.55,1,0
111.25,-27.45,1,1.0725
111.25,-27.25,1,1.2641666666666667
111.25,-27.15,1,1.1491666666666667
111.25,-27.05,2,2.1305555555555555
111.25,-26.95,2,2.3088888888888888
111.25,-26.65,1,0
111.25,-26.05,1,1.0963888888888889
111.25,-25.85,1,1.018888888888889
111.25,-25.75,1,1.3583333333333334
111.25,-25.55,3,2.553055555555556
111.25,-25.45,1,1.0302777777777778
111.25,-25.35,2,1.1194444444444445
111.25,-25.25,5,5.808055555555557
111.25,-25.15,9,7.182222222222222
111.25,-25.05,8,6.815277777777777
111.25,-24.95,10,8.012777777777778
111.25,-24.85,6,4.118055555555555
111.25,-24.75,5,3.6016666666666666
111.25,-24.65,2,1.2922222222222222
111.25,-24.45,2,2.3577777777777778
111.25,-24.35,3,4.431666666666667
111.25,-24.25,4,3.3149999999999995
111.25,-24.15,6,5.457777777777777
111.25,-24.05,2,2.294722222222222
111.25,-23.95,4,3.1294444444444443
111.25,-23.85,5,6.0216666666666665
111.25,-23.75,7,5.512499999999999
111.25,-23.65,2,2.2377777777777776
111.25,-23.55,6,4.227222222222222
111.25,-23.45,8,6.429166666666666
111.25,-23.35,5,5.552222222222222
111.25,-23.25,10,5.274444444444445
111.25,-23.15,4,2.2275
111.25,-23.05,5,4.578055555555556
111.25,-22.95,3,1.0669444444444445
111.25,-22.85,3,3.249722222222222
111.25,-22.75,3,2.0236111111111112
111.25,-22.65,1,0
111.25,-22.45,1,1.2527777777777778
111.25,-22.25,5,4.3025
111.25,-22.15,3,3.1994444444444445
111.25,-22.05,4,5.165
111.25,-21.95,2,2.2583333333333337
111.25,-21.85,1,0
111.25,-21.75,2,1.0333333333333334
111.25,-21.65,3,2.125
111.25,-21.55,1,1.2730555555555556
111.25,-21.45,5,5.268888888888888
111.25,-21.35,1,1.1222222222222222
111.25,-21.25,1,1.0305555555555554
111.25,-21.15,1,1
111.25,-21.05,1,1.0244444444444445
111.25,-19.95,1,1.2777777777777777
111.25,-19.25,1,1.113611111111111
111.25,-19.05,1,1.2002777777777778
111.25,-18.85,1,1.0438888888888889
111.25,-18.65,1,1.0833333333333333
111.25,-18.55,1,0
111.25,-18.45,2,1.211111111111111
111.25,-18.35,1,1.0719444444444444
111.25,-18.05,1,1.0002777777777778
111.25,-17.65,1,1.2916666666666667
111.25,-17.05,1,1.0191666666666668
111.25,-16.95,1,0
111.25,-16.85,1,1.0619444444444444
111.25,-16.75,1,1.1919444444444445
111.25,-16.65,1,0
111.25,-16.55,1,1.1002777777777777
111.25,-16.35,1,1.1666666666666667
111.25,-16.05,2,1.2138888888888888
111.25,-15.45,1,1.018888888888889
111.25,-15.350000000000001,3,3.759722222222222
111.25,-14.649999999999999,1,0
111.25,-14.45,2,2.4316666666666666
111.25,-14.05,1,0
111.25,-13.95,1,1.1497222222222223
111.25,-13.649999999999999,1,1.1366666666666667
111.25,-13.55,1,1.0363888888888888
111.25,-13.45,1,1.0916666666666666
111.25,-12.95,1,1.2144444444444444
111.25,-12.850000000000001,1,1.1555555555555554
111.25,-12.649999999999999,1,0
111.25,-12.55,2,2.285555555555556
111.25,-12.45,1,0
111.25,-12.350000000000001,3,3.8505555555555557
111.25,-12.149999999999999,1,0
111.35,-41.849999999999994,1,1.1052777777777778
111.35,-38.150000000000006,1,1.0725
111.35,-35.55,1,1.0277777777777777
111.35,-35.349999999999994,1,1.031111111111111
111.35,-35.05,1,1.0830555555555557
111.35,-34.349999999999994,1,1.025
111.35,-34.25,1,1.0361111111111112
111.35,-34.05,1,1.0830555555555557
111.35,-33.45,1,0
111.35,-32.650000000000006,1,1.041388888888889
111.35,-32.55,1,1.0105555555555557
111.35,-32.25,1,1.0091666666666668
111.35,-32.150000000000006,1,0
111.35,-31.75,2,0
111.35,-31.25,2,1.136111111111111
111.35,-31.15,1,1.08
111.35,-31.05,1,1.0166666666666666
111.35,-30.65,1,1.1722222222222223
111.35,-30.55,4,4.571666666666666
111.35,-30.15,2,1.2719444444444445
111.35,-29.95,1,1.1780555555555556
111.35,-29.35,3,3.4861111111111116
111.35,-29.25,1,1.1969444444444444
111.35,-29.05,2,1.0833333333333333
111.35,-28.55,2,1.0058333333333334
111.35,-28.25,1,1.1891666666666667
111.35,-28.05,1,4.678333333333333
111.35,-27.95,1,1.0930555555555554
111.35,-27.85,2,2.3697222222222223
111.35,-27.55,1,1.0694444444444444
111.35,-27.45,1,1.038888888888889
111.35,-27.35,2,2.179444444444444
111.35,-27.25,1,0
111.35,-27.15,1,1.1975
111.35,-27.05,1,1.0027777777777778
111.35,-26.35,1,0
111.35,-26.25,1,1.1527777777777777
111.35,-26.15,1,0
111.35,-26.05,1,1.0283333333333333
111.35,-25.95,2,2.2325
111.35,-25.85,3,0
111.35,-25.75,2,1.031111111111111
111.35,-25.65,2,1.0052777777777777
111.35,-25.55,2,2.4000000000000004
111.35,-25.45,11,9.0425
111.35,-25.35,10,9.381944444444445
111.35,-25.25,10,4.888611111111111
111.35,-25.15,5,1.0169444444444444
111.35,-25.05,5,2.343888888888889
111.35,-24.95,4,2.2016666666666667
111.35,-24.85,2,2.626388888888889
111.35,-24.75,2,2.219722222222222
111.35,-24.65,2,2.2252777777777775
111.35,-24.55,5,4.413055555555555
111.35,-24.45,3,3.2633333333333336
111.35,-24.35,5,4.305277777777778
111.35,-24.25,3,2.313888888888889
111.35,-24.15,9,8.218055555555555
111.35,-24.05,6,6.085833333333333
111.35,-23.95,3,3.0566666666666666
111.35,-23.85,8,6.62
111.35,-23.75,8,7.597499999999999
111.35,-23.65,9,5.303333333333334
111.35,-23.55,12,10.953333333333333
111.35,-23.45,5,3.0833333333333335
111.35,-23.35,1,1.0694444444444444
111.35,-23.25,4,2.0055555555555555
111.35,-23.15,2,2.1725000000000003
111.35,-23.05,4,2.064166666666667
111.35,-22.95,3,3.2133333333333334
111.35,-22.85,2,1.0002777777777778
111.35,-22.75,1,1.136111111111111
111.35,-22.65,3,2.1466666666666665
111.35,-22.55,2,2.2530555555555556
111.35,-22.45,6,5.751666666666666
111.35,-22.35,6,6.518611111111111
111.35,-22.25,3,2.080277777777778
