lon,lat,unique_vessels,total_hours
91.85,-41.05,1,1.1725
91.85,-39.05,1,0
91.85,-37.25,1,1.051111111111111
91.85,-37.150000000000006,2,4.176111111111111
91.85,-37.05,1,1.7044444444444444
91.85,-36.95,3,2.743611111111111
91.85,-36.849999999999994,2,2.961666666666667
91.85,-36.75,3,10.730555555555556
91.85,-36.650000000000006,4,12.255555555555555
91.85,-36.55,2,5.659166666666667
91.85,-36.45,3,13.028888888888888
91.85,-36.349999999999994,4,14.389444444444447
91.85,-36.25,2,6.46111111111111
91.85,-36.150000000000006,6,14.480555555555554
91.85,-36.05,3,8.47638888888889
91.85,-35.95,4,6.813611111111111
91.85,-35.849999999999994,5,11.265833333333333
91.85,-35.75,7,12.200000000000001
91.85,-35.650000000000006,6,19.363611111111112
91.85,-35.55,4,11.661944444444446
91.85,-35.45,4,3.3472222222222223
91.85,-35.349999999999994,4,6.227500000000001
91.85,-35.25,4,5.180555555555555
91.85,-35.150000000000006,5,23.753055555555555
91.85,-35.05,4,21.172222222222224
91.85,-34.95,4,11.525555555555554
91.85,-34.849999999999994,2,9.495277777777778
91.85,-34.75,3,6.312222222222222
91.85,-34.650000000000006,1,1.5825
91.85,-34.55,3,5.443333333333333
91.85,-34.25,1,3.5413888888888887
91.85,-32.650000000000006,1,1.2252777777777777
91.85,-31.95,1,1.038888888888889
91.85,-31.85,1,0
91.85,-31.75,1,1.245
91.85,-29.95,1,0
91.85,-28.25,1,1.0066666666666666
91.85,-28.05,1,1.2030555555555555
91.85,-27.55,1,0
91.85,-24.95,1,1.0416666666666667
91.85,-24.75,1,0
91.85,-24.65,2,2.209722222222222
91.85,-24.45,2,1.1613888888888888
91.85,-24.15,1,0
91.85,-23.95,1,1.3425
91.85,-23.65,1,1.111388888888889
91.85,-23.35,1,1.2497222222222222
91.85,-23.15,1,1.238611111111111
91.85,-22.95,1,1.1641666666666666
91.85,-22.55,1,1.0358333333333334
91.85,-22.45,1,1.238611111111111
91.85,-22.25,1,1.0580555555555555
91.85,-22.05,1,1.2033333333333334
91.85,-21.65,1,1.0330555555555556
91.85,-20.95,1,1.058888888888889
91.85,-20.35,1,1.05
91.85,-20.25,1,0
91.85,-18.85,1,0
91.85,-18.45,1,1.0025
91.85,-18.35,1,1.166388888888889
91.85,-18.15,1,1.225
91.85,-17.55,2,2.256111111111111
91.85,-17.05,1,1.1244444444444444
91.85,-16.85,1,0
91.85,-16.75,2,1.0363888888888888
91.85,-16.55,2,1.3580555555555556
91.85,-16.45,1,1.2058333333333333
91.85,-16.35,1,1.113888888888889
91.85,-16.05,2,2.2644444444444445
91.85,-15.95,1,1.1116666666666666
91.85,-15.649999999999999,1,1.3108333333333333
91.85,-14.850000000000001,1,1.0191666666666668
91.85,-14.75,1,1.1002777777777777
91.85,-14.649999999999999,3,2.430833333333333
91.85,-14.55,6,5.7397222222222215
91.85,-14.45,2,1.175
91.85,-14.350000000000001,3,3.397777777777778
91.85,-14.25,2,1.0530555555555556
91.85,-14.149999999999999,1,0
91.85,-14.05,1,1.1302777777777777
91.85,-13.95,1,1.155
91.85,-13.850000000000001,1,1.1527777777777777
91.85,-13.75,4,3.2327777777777778
91.85,-13.55,1,1.2886111111111112
91.85,-13.45,4,1.2161111111111111
91.85,-13.350000000000001,2,1.1058333333333332
91.85,-13.149999999999999,1,1.1316666666666666
91.85,-13.05,2,2.363611111111111
91.85,-12.75,1,0
91.85,-12.649999999999999,1,0
91.85,-12.350000000000001,2,2.438888888888889
91.85,-12.149999999999999,1,1.2308333333333332
91.85,-12.05,1,1.0641666666666667
91.85,-11.95,2,0
91.85,-11.850000000000001,2,1.143888888888889
91.85,-11.75,1,1.0983333333333334
91.85,-11.649999999999999,1,0
91.85,-11.55,3,1.018888888888889
91.85,-11.45,9,4.914166666666667
91.85,-11.350000000000001,6,3.602222222222222
91.85,-11.25,1,1.126111111111111
91.85,-11.149999999999999,1,0
91.85,-11.05,1,0
91.85,-10.95,1,0
91.85,-10.45,2,1.0633333333333332
91.85,-10.25,1,1.0202777777777778
91.85,-10.149999999999999,1,2.4391666666666665
91.85,-9.95,2,1.055
91.85,-9.850000000000001,1,0
91.85,-9.75,1,1.305
91.85,-9.45,1,0
91.85,-9.350000000000001,2,2.3244444444444445
91.85,-8.649999999999999,1,0
91.85,-8.45,2,2.280555555555556
91.85,-8.350000000000001,1,0
91.85,-8.149999999999999,1,1.158611111111111
91.85,-7.85,1,1.5175
91.85,-7.75,1,1.1427777777777777
91.85,-7.65,1,1.0455555555555556
91.85,-7.55,1,1.0616666666666668
91.85,-7.45,1,0
91.85,-7.35,1,0
91.85,-7.05,1,0
91.85,-6.75,1,2.6527777777777777
91.85,-6.65,1,1.0722222222222222
91.85,-6.45,1,3.327777777777778
91.85,-6.05,1,0
91.85,-4.85,1,0
91.85,-4.55,1,0
91.85,-4.45,1,0
91.85,-4.35,1,1.2905555555555555
91.85,-4.25,1,0
91.85,-3.95,1,4.893611111111111
91.85,-2.55,1,0
91.85,-2.05,1,0
91.95,-60.55,1,0
91.95,-43.05,1,1.1780555555555556
91.95,-37.95,1,0
91.95,-37.55,1,1.02
91.95,-37.349999999999994,1,1.2302777777777778
91.95,-37.25,1,5.383055555555556
91.95,-37.150000000000006,1,1.1411111111111112
91.95,-37.05,1,1.2672222222222222
91.95,-36.95,1,1.091388888888889
91.95,-36.849999999999994,2,3.147222222222222
91.95,-36.75,3,5.967777777777778
91.95,-36.650000000000006,6,16.0425
91.95,-36.55,4,9.229444444444447
91.95,-36.45,5,16.449166666666667
91.95,-36.349999999999994,5,13.161388888888888
91.95,-36.25,6,15.871944444444445
91.95,-36.150000000000006,8,25.951111111111114
91.95,-36.05,2,5.532222222222223
91.95,-35.95,3,7.716111111111111
91.95,-35.849999999999994,3,4.826388888888889
91.95,-35.75,3,3.5300000000000002
91.95,-35.650000000000006,5,9.970555555555556
91.95,-35.55,8,10.307222222222222
91.95,-35.45,5,14.778611111111111
91.95,-35.349999999999994,3,10.549999999999999
91.95,-35.25,3,15.76388888888889
91.95,-35.150000000000006,5,27.451944444444443
91.95,-35.05,5,9.588611111111112
91.95,-34.95,3,17.158611111111114
91.95,-34.849999999999994,4,19.611944444444443
91.95,-34.75,2,5.788055555555555
91.95,-34.650000000000006,1,1.6827777777777777
91.95,-34.55,1,3.325277777777778
91.95,-34.45,2,8.92138888888889
91.95,-34.25,1,7.347777777777778
91.95,-33.349999999999994,1,1.0444444444444445
91.95,-32.45,1,1.038888888888889
91.95,-32.349999999999994,1,0
91.95,-30.85,1,1.15
91.95,-27.85,1,1.1644444444444444
91.95,-27.05,1,1.2444444444444445
91.95,-26.95,1,1.2644444444444445
91.95,-26.25,1,1.041388888888889
91.95,-25.75,1,1.4202777777777778
91.95,-25.55,1,0
91.95,-25.25,1,1.591388888888889
91.95,-24.45,1,1.138611111111111
91.95,-24.35,1,1.4833333333333334
91.95,-24.25,1,0
91.95,-24.05,2,3.416944444444445
91.95,-23.85,2,2.7488888888888887
91.95,-23.15,1,1.0691666666666666
91.95,-22.75,2,2.2416666666666667
91.95,-22.35,2,2.957777777777778
91.95,-22.25,1,0
91.95,-21.45,1,1.2277777777777779
91.95,-20.85,1,0
91.95,-20.35,1,1.2077777777777778
91.95,-20.15,1,0
91.95,-19.65,1,1.2083333333333333
91.95,-19.05,1,1.2355555555555555
91.95,-18.25,2,1.283611111111111
91.95,-18.15,1,1.086111111111111
91.95,-17.65,2,1.1086111111111112
91.95,-17.45,2,2.2472222222222222
91.95,-17.35,1,0
91.95,-16.85,1,0
91.95,-16.65,2,2.725833333333333
91.95,-16.35,1,0
91.95,-16.25,1,1.1188888888888888
91.95,-16.15,1,0
91.95,-15.95,2,2.8166666666666664
91.95,-15.850000000000001,1,1.2075
91.95,-15.75,2,1.0558333333333334
91.95,-15.45,1,1.0733333333333333
91.95,-15.25,1,1.253611111111111
91.95,-15.149999999999999,1,1.1244444444444444
91.95,-14.95,1,1.2225
91.95,-14.75,3,2.513611111111111
91.95,-14.649999999999999,1,1.0580555555555555
91.95,-14.55,2,2.8369444444444447
91.95,-14.45,3,1.0886111111111112
91.95,-14.350000000000001,3,1.001111111111111
91.95,-14.25,1,1.1277777777777778
91.95,-14.149999999999999,1,0
91.95,-14.05,2,2.3325
91.95,-13.95,2,1.0494444444444444
91.95,-13.850000000000001,4,3.254722222222222
91.95,-13.75,1,1.0722222222222222
91.95,-13.55,1,1.6972222222222222
91.95,-13.45,4,1.1052777777777778
91.95,-13.25,1,0
91.95,-13.05,3,2.45
91.95,-12.95,1,0
91.95,-12.649999999999999,3,1.4130555555555555
91.95,-12.350000000000001,1,0
91.95,-12.25,3,1.3416666666666666
91.95,-12.149999999999999,2,0
91.95,-12.05,2,1.1636111111111112
91.95,-11.95,2,1.0002777777777778
91.95,-11.850000000000001,1,1.1302777777777777
91.95,-11.75,1,1.0944444444444446
91.95,-11.649999999999999,6,5.648333333333333
91.95,-11.45,2,0
91.95,-11.350000000000001,2,0
91.95,-11.149999999999999,3,1.2194444444444446
91.95,-11.05,1,1.636111111111111
91.95,-10.75,1,0
91.95,-10.55,1,1.1388888888888888
91.95,-10.45,1,1.0886111111111112
91.95,-10.350000000000001,2,1.1836111111111112
91.95,-10.149999999999999,1,0
91.95,-10.05,1,0
91.95,-9.95,1,1.0727777777777778
91.95,-9.45,1,5.0377777777777775
91.95,-9.350000000000001,1,1.1730555555555555
91.95,-9.149999999999999,1,1.228611111111111
91.95,-8.850000000000001,1,0
91.95,-8.649999999999999,2,1.1805555555555556
91.95,-8.350000000000001,3,2.256666666666667
91.95,-8.149999999999999,1,0
91.95,-7.85,2,5.361111111111111
91.95,-7.75,1,1.2055555555555555
91.95,-7.65,1,0
91.95,-7.55,1,0
91.95,-7.25,1,1.178611111111111
91.95,-6.35,1,2.633611111111111
91.95,-4.85,1,1.8152777777777778
91.95,-4.65,1,5.4925
91.95,-4.45,1,3.2447222222222223
91.95,-4.35,1,1.416388888888889
91.95,-4.25,1,2.4694444444444446
91.95,-4.05,1,0
91.95,-3.8499999999999996,1,0
92.05,-60.95,1,1.041388888888889
92.05,-36.75,2,4.02138888888889
92.05,-36.650000000000006,4,6.985
92.05,-36.55,3,5.845833333333333
92.05,-36.45,4,19.559444444444445
92.05,-36.349999999999994,6,28.933333333333337
92.05,-36.25,7,15.505555555555555
92.05,-36.150000000000006,6,14.219166666666666
92.05,-36.05,5,15.579166666666666
92.05,-35.95,5,8.308333333333334
92.05,-35.849999999999994,4,7.871944444444444
92.05,-35.75,3,10.131944444444445
92.05,-35.650000000000006,5,11.195
92.05,-35.55,4,12.823333333333334
92.05,-35.45,3,3.5994444444444444
92.05,-35.349999999999994,3,7.789166666666667
92.05,-35.25,5,10.314444444444446
92.05,-35.150000000000006,5,12.267777777777779
92.05,-35.05,3,18.009722222222223
92.05,-34.95,2,13.850277777777778
92.05,-34.849999999999994,2,13.276944444444444
92.05,-34.75,4,12.747777777777776
92.05,-34.650000000000006,1,1.1477777777777778
92.05,-34.55,5,9.344444444444443
92.05,-34.45,2,2.2375
92.05,-34.349999999999994,3,4.084722222222222
92.05,-34.25,1,1.1388888888888888
92.05,-34.150000000000006,2,2.2980555555555555
92.05,-34.05,3,3.481111111111111
92.05,-33.95,1,1.166388888888889
92.05,-33.849999999999994,2,2.4897222222222224
92.05,-33.75,3,3.3299999999999996
92.05,-33.55,1,1.7330555555555556
92.05,-33.45,2,3.4366666666666665
92.05,-33.349999999999994,2,2.838611111111111
92.05,-33.25,2,2.76
92.05,-33.150000000000006,2,2.5716666666666668
92.05,-33.05,1,1.0638888888888889
92.05,-32.95,1,2.1616666666666666
92.05,-32.849999999999994,2,3.802222222222222
92.05,-32.75,3,4.008611111111112
92.05,-32.650000000000006,1,1.0061111111111112
92.05,-32.55,2,2.2980555555555555
92.05,-32.45,2,2.3266666666666667
92.05,-32.349999999999994,2,2.433888888888889
92.05,-32.25,2,2.776111111111111
92.05,-32.150000000000006,2,2.6166666666666667
92.05,-32.05,1,1.3411111111111111
92.05,-31.95,3,3.805833333333333
92.05,-31.85,3,3.3594444444444447
92.05,-31.75,1,1.2169444444444444
92.05,-31.65,2,2.6244444444444444
92.05,-31.55,3,3.328611111111111
92.05,-31.35,3,5.369166666666667
92.05,-31.25,2,2.1516666666666664
92.05,-31.15,1,1.2444444444444445
92.05,-31.05,2,2.5294444444444446
92.05,-30.95,3,3.1447222222222226
92.05,-30.85,1,1.7147222222222223
92.05,-30.75,2,3.4677777777777776
92.05,-30.65,1,1.2752777777777777
92.05,-30.55,3,4.473611111111111
92.05,-30.45,1,1.1033333333333333
92.05,-30.35,3,4.021111111111111
92.05,-30.25,1,1.1775
92.05,-30.15,3,3.6847222222222222
92.05,-29.95,3,4.855833333333333
92.05,-29.85,3,3.7069444444444444
92.05,-29.65,3,4.296388888888888
92.05,-29.55,3,3.4572222222222226
92.05,-29.45,1,1.0605555555555555
92.05,-29.35,2,2.2027777777777775
92.05,-29.25,3,3.484166666666667
92.05,-29.15,3,3.367222222222222
92.05,-28.95,3,3.8811111111111107
92.05,-28.85,3,3.7455555555555557
92.05,-28.75,1,1.0563888888888888
92.05,-28.65,2,2.1730555555555555
92.05,-28.55,3,3.4863888888888885
92.05,-28.45,3,3.4380555555555556
92.05,-28.25,3,3.5741666666666667
92.05,-28.15,3,3.925277777777778
92.05,-27.95,4,4.987777777777778
92.05,-27.85,2,2.3644444444444446
92.05,-27.75,1,1.313611111111111
92.05,-27.65,2,2.4416666666666664
92.05,-27.55,1,1.7197222222222222
92.05,-27.45,3,2.711388888888889
92.05,-27.35,1,1.1344444444444444
92.05,-27.25,2,3.0741666666666667
92.05,-27.15,1,1.3883333333333334
92.05,-27.05,2,2.263888888888889
92.05,-26.95,3,3.874722222222222
92.05,-26.85,2,2.4161111111111113
92.05,-26.75,2,2.2405555555555554
92.05,-26.65,3,3.4894444444444446
92.05,-26.45,3,4.002222222222223
92.05,-26.35,3,3.4355555555555553
92.05,-26.25,3,3.3138888888888887
92.05,-26.05,3,3.740555555555556
92.05,-25.95,3,3.2052777777777774
92.05,-25.85,1,1.1527777777777777
92.05,-25.75,1,1.1341666666666668
92.05,-25.65,3,3.4608333333333334
92.05,-25.55,2,1.3652777777777778
92.05,-25.45,2,2.4161111111111113
92.05,-25.35,3,3.7569444444444446
92.05,-25.15,3,3.9163888888888887
92.05,-24.95,3,5.239166666666667
92.05,-24.85,3,3.7927777777777782
92.05,-24.75,3,3.9719444444444445
92.05,-24.65,3,3.3294444444444444
92.05,-24.55,1,1.1780555555555556
92.05,-24.45,2,2.676111111111111
92.05,-24.35,4,5.6125
92.05,-24.25,5,4.6305555555555555
92.05,-24.15,3,3.3813888888888886
92.05,-24.05,2,2.1530555555555555
92.05,-23.95,2,2.3275
92.05,-23.85,2,2.3758333333333335
92.05,-23.75,4,5.546111111111111
92.05,-23.55,4,4.5472222222222225
92.05,-23.45,3,3.1950000000000003
92.05,-23.35,4,3.4202777777777778
92.05,-23.15,3,3.339722222222222
92.05,-23.05,3,3.7891666666666666
92.05,-22.95,3,2.7844444444444445
92.05,-22.85,3,3.1233333333333335
92.05,-22.75,3,3.4233333333333333
92.05,-22.65,2,2.356111111111111
92.05,-22.55,5,6.4075
92.05,-22.45,3,3.294166666666667
92.05,-22.35,2,3.1147222222222224
92.05,-22.25,2,2.633888888888889
92.05,-22.15,2,2.625
92.05,-22.05,3,4.157777777777778
92.05,-21.85,3,4.4238888888888885
92.05,-21.55,2,0
92.05,-21.45,3,2.3394444444444447
92.05,-21.35,1,1.1480555555555556
92.05,-21.25,3,3.897222222222222
92.05,-21.05,2,2.223333333333333
92.05,-20.75,3,0
92.05,-20.65,2,2.215
92.05,-20.55,1,1.1111111111111112
92.05,-20.45,3,3.506666666666667
92.05,-20.35,2,2.174444444444444
92.05,-20.25,1,1.1505555555555556
92.05,-20.05,1,0
92.05,-19.95,3,1.6219444444444444
92.05,-19.85,2,2.208333333333333
92.05,-19.75,4,4.4750000000000005
92.05,-19.65,2,2.0519444444444446
92.05,-19.55,1,1.0611111111111111
92.05,-19.45,2,3.6961111111111107
92.05,-19.35,1,1.9672222222222222
92.05,-19.25,3,5.291666666666666
92.05,-19.15,2,2.483888888888889
92.05,-19.05,1,1.2402777777777778
92.05,-18.95,3,3.9825
92.05,-18.75,3,4.598888888888889
92.05,-18.65,4,5.230277777777777
92.05,-18.55,2,2.1805555555555554
92.05,-18.45,2,2.3641666666666667
92.05,-18.35,2,2.8494444444444444
92.05,-18.15,1,1.6797222222222221
92.05,-18.05,4,3.549166666666667
92.05,-17.95,2,1.105
92.05,-17.85,1,1.131388888888889
92.05,-17.75,5,7.09
92.05,-17.65,3,2.2783333333333333
92.05,-17.55,3,2.6416666666666666
92.05,-17.35,4,5.092499999999999
92.05,-17.25,2,2.272222222222222
92.05,-17.15,2,2.5733333333333333
92.05,-17.05,3,3.529166666666667
92.05,-16.95,3,3.406944444444444
92.05,-16.75,2,1.8069444444444445
92.05,-16.65,3,2.3261111111111115
92.05,-16.55,2,3.5230555555555556
92.05,-16.45,1,1.7161111111111111
92.05,-16.35,4,4.3711111111111105
92.05,-16.15,2,3.871388888888889
92.05,-16.05,4,3.3652777777777776
92.05,-15.95,2,2.227222222222222
92.05,-15.850000000000001,3,3.5730555555555554
92.05,-15.75,2,2.8519444444444444
92.05,-15.55,1,1.058888888888889
92.05,-15.45,3,2.1777777777777776
92.05,-15.350000000000001,4,3.4930555555555554
92.05,-15.25,1,1.0261111111111112
92.05,-15.149999999999999,2,2.7022222222222223
92.05,-15.05,3,3.743333333333333
92.05,-14.75,3,4.473333333333334
92.05,-14.649999999999999,3,2.368333333333333
92.05,-14.55,7,6.237222222222223
92.05,-14.45,8,7.665555555555557
92.05,-14.350000000000001,2,2.219722222222222
92.05,-14.25,3,2.208333333333333
92.05,-14.05,3,0
92.05,-13.95,2,2.2555555555555555
92.05,-13.850000000000001,4,0
92.05,-13.75,3,1.353888888888889
92.05,-13.649999999999999,4,2.7275
92.05,-13.45,1,1.2469444444444444
92.05,-13.350000000000001,1,1.0583333333333333
92.05,-13.25,2,1.1
92.05,-13.149999999999999,3,0
92.05,-13.05,6,5.717777777777778
92.05,-12.95,2,2.174722222222222
92.05,-12.75,1,1.1030555555555555
92.05,-12.55,3,1.2247222222222223
92.05,-12.45,1,0
92.05,-12.350000000000001,2,1.4761111111111112
92.05,-12.25,3,2.208333333333333
92.05,-12.149999999999999,2,1.6441666666666668
92.05,-12.05,4,3.368888888888889
92.05,-11.95,1,0
92.05,-11.850000000000001,3,3.3444444444444446
92.05,-11.75,6,4.377777777777778
92.05,-11.649999999999999,2,2.2780555555555555
92.05,-11.55,5,2.2680555555555557
92.05,-11.45,2,1.0091666666666668
92.05,-11.350000000000001,4,2.2247222222222223
92.05,-11.25,4,3.513888888888889
92.05,-11.05,3,3.375
92.05,-10.95,3,2.2019444444444445
92.05,-10.75,1,1.2252777777777777
92.05,-10.649999999999999,3,0
92.05,-10.55,2,0
92.05,-10.45,2,0
92.05,-10.350000000000001,1,0
92.05,-10.25,1,0
92.05,-10.149999999999999,4,3.783611111111111
92.05,-10.05,6,9.814444444444444
92.05,-9.95,1,1.3205555555555555
92.05,-9.850000000000001,3,2.783333333333333
92.05,-9.75,1,0
92.05,-9.649999999999999,2,0
92.05,-9.55,1,0
92.05,-9.45,2,0
92.05,-9.350000000000001,2,1.1636111111111112
92.05,-9.25,2,0
92.05,-9.149999999999999,3,1.408611111111111
92.05,-8.95,1,1.5975
92.05,-8.850000000000001,1,0
92.05,-8.649999999999999,1,1.131388888888889
92.05,-8.55,2,0
92.05,-8.350000000000001,3,2.618333333333333
92.05,-7.95,1,0
92.05,-7.85,1,0
92.05,-7.75,4,3.255
92.05,-7.65,3,1.1416666666666666
92.05,-7.55,1,1.9275
92.05,-7.45,3,3.483888888888889
92.05,-7.35,1,0
92.05,-7.25,1,1.748888888888889
92.05,-6.95,3,2.066666666666667
92.05,-6.85,1,0
92.05,-6.65,2,0
92.05,-6.55,1,0
92.05,-6.45,1,0
92.05,-6.35,2,2.2305555555555556
92.05,-6.25,3,1.3219444444444444
92.05,-6.15,1,1.0019444444444445
92.05,-6.05,2,1.5944444444444446
92.05,-5.95,2,2.8227777777777776
92.05,-5.75,3,4.549722222222222
92.05,-5.45,1,0
92.05,-5.15,1,1.5463888888888888
92.05,-5.05,1,0
92.05,-4.95,1,1.6002777777777777
92.05,-4.85,2,2.377222222222222
92.05,-4.65,2,2.361944444444444
92.05,-4.45,3,2.1119444444444446
92.05,-4.35,1,0
92.05,-4.15,1,0
92.05,-3.75,2,0
92.05,-3.6500000000000004,1,1.2894444444444444
92.05,-3.55,1,1.2663888888888888
92.05,-3.45,2,1.0005555555555556
92.05,-3.05,2,0
92.05,-2.45,2,0
92.05,-2.1500000000000004,1,1.1305555555555555
92.15,-43.05,1,1.0402777777777779
92.15,-38.95,1,0
92.15,-37.650000000000006,2,1.0230555555555556
92.15,-37.55,1,1.0416666666666667
92.15,-36.95,4,8.438333333333333
92.15,-36.849999999999994,1,0
92.15,-36.75,2,2.066111111111111
92.15,-36.650000000000006,4,7.1513888888888895
92.15,-36.55,5,13.68138888888889
92.15,-36.45,7,13.254166666666666
92.15,-36.349999999999994,6,10.589444444444444
92.15,-36.25,6,12.601388888888888
92.15,-36.150000000000006,7,21.53361111111111
92.15,-36.05,4,7.168611111111112
92.15,-35.95,4,7.494444444444444
92.15,-35.849999999999994,5,9.454444444444444
92.15,-35.75,2,5.5841666666666665
92.15,-35.650000000000006,4,13.841666666666667
92.15,-35.55,2,6.417222222222222
92.15,-35.45,4,7.601388888888888
92.15,-35.349999999999994,3,9.8966666666666665
92.15,-35.25,4,18.5625
92.15,-35.150000000000006,3,10.046666666666667
92.15,-35.05,3,19.659722222222225
92.15,-34.95,4,27.997777777777777
92.15,-34.849999999999994,3,16.54361111111111
92.15,-34.75,1,7.367222222222223
92.15,-34.55,1,2.1158333333333332
92.15,-34.45,1,1.0183333333333333
92.15,-32.650000000000006,1,1.163888888888889
92.15,-32.349999999999994,1,1.1422222222222222
92.15,-32.05,1,0
92.15,-31.75,1,1.275
92.15,-27.75,1,1.211111111111111
92.15,-27.65,1,0
92.15,-26.95,1,1.116111111111111
92.15,-26.15,1,1.113611111111111
92.15,-25.15,1,1.125
92.15,-23.95,1,1.0169444444444444
92.15,-23.75,1,1.0947222222222222
92.15,-23.35,1,1.0830555555555557
92.15,-22.95,1,1.011111111111111
92.15,-22.85,1,0
92.15,-22.55,1,0
92.15,-22.45,1,1.1583333333333334
92.15,-22.35,2,2.9005555555555556
92.15,-22.25,1,1.2697222222222222
92.15,-21.95,1,1.1219444444444444
92.15,-21.25,1,1.2394444444444443
92.15,-20.25,1,1.0833333333333333
92.15,-19.95,1,1.138611111111111
92.15,-19.75,1,1.2694444444444444
92.15,-19.05,1,0
92.15,-18.55,1,1.1747222222222222
92.15,-17.65,1,1.0052777777777777
92.15,-17.45,1,1.0944444444444446
92.15,-17.35,1,1.156111111111111
92.15,-17.05,1,1.2252777777777777
92.15,-16.85,2,1.0380555555555555
92.15,-16.65,1,1.1444444444444444
92.15,-16.55,3,2.5438888888888886
92.15,-16.35,1,1.1
92.15,-16.15,2,1.0666666666666667
92.15,-15.95,2,2.148888888888889
92.15,-15.850000000000001,3,2.1108333333333333
92.15,-15.75,3,3.5575
92.15,-15.55,1,1.0866666666666667
92.15,-15.45,1,0
92.15,-15.350000000000001,1,0
92.15,-15.149999999999999,1,0
92.15,-14.850000000000001,1,1.375
92.15,-14.55,3,2.4411111111111112
92.15,-14.45,3,1.0863888888888888
92.15,-14.350000000000001,2,1.0641666666666667
92.15,-14.25,1,1.7491666666666668
92.15,-14.149999999999999,4,2.3197222222222225
92.15,-14.05,2,1.1658333333333333
92.15,-13.95,3,2.2105555555555556
92.15,-13.850000000000001,1,0
92.15,-13.75,2,2.3455555555555554
92.15,-13.649999999999999,2,1.1644444444444444
92.15,-13.55,1,0
92.15,-13.45,2,1.0752777777777778
92.15,-13.350000000000001,1,1.721111111111111
92.15,-13.25,1,0
92.15,-13.05,2,1.1697222222222223
92.15,-12.95,3,1.0525
92.15,-12.75,1,1.0530555555555556
92.15,-12.55,1,1.2505555555555556
92.15,-12.45,3,2.446944444444444
92.15,-12.25,2,1.1336111111111111
92.15,-12.149999999999999,2,1.1747222222222222
92.15,-11.95,1,0
92.15,-11.850000000000001,3,3.7525
92.15,-11.75,2,0
92.15,-11.649999999999999,1,1.3083333333333333
92.15,-11.55,3,3.7508333333333335
92.15,-11.45,1,1.0447222222222223
92.15,-11.350000000000001,4,3.2802777777777776
92.15,-11.25,2,2.7980555555555555
