lon,lat,unique_vessels,total_hours
89.15,-18.65,1,0
89.15,-18.55,2,1.0275
89.15,-18.45,2,1.3447222222222222
89.15,-18.25,2,2.1019444444444444
89.15,-18.05,1,1.3055555555555556
89.15,-17.95,1,1.0027777777777778
89.15,-17.75,1,1.0672222222222223
89.15,-17.55,2,0
89.15,-17.25,1,1.2641666666666667
89.15,-17.05,2,2.2633333333333336
89.15,-16.85,1,1.2061111111111111
89.15,-16.75,3,1.1105555555555555
89.15,-16.25,7,1.1144444444444443
89.15,-16.15,7,8.60888888888889
89.15,-16.05,7,4.9655555555555555
89.15,-15.95,3,1.1222222222222222
89.15,-15.850000000000001,2,1.1725
89.15,-15.75,3,2.2716666666666665
89.15,-15.649999999999999,3,1.1947222222222222
89.15,-15.25,2,1.2116666666666667
89.15,-15.05,1,0
89.15,-14.649999999999999,1,0
89.15,-14.45,1,1.1833333333333333
89.15,-13.75,1,0
89.15,-13.649999999999999,1,0
89.15,-13.45,1,1.1530555555555555
89.15,-13.25,1,0
89.15,-12.45,1,0
89.15,-12.05,1,0
89.15,-11.75,1,1.2094444444444445
89.15,-11.649999999999999,1,0
89.15,-11.350000000000001,1,0
89.15,-11.05,1,1.3677777777777778
89.15,-10.75,1,1.4861111111111112
89.15,-10.649999999999999,1,1.7019444444444445
89.15,-10.55,1,1.1527777777777777
89.15,-10.25,1,0
89.15,-10.149999999999999,1,1.5363888888888888
89.15,-10.05,1,0
89.15,-9.95,2,1.2608333333333333
89.15,-9.649999999999999,1,1.1611111111111112
89.15,-9.149999999999999,1,0
89.15,-8.75,1,0
89.15,-8.649999999999999,1,1.0641666666666667
89.15,-8.55,1,1.1413888888888888
89.15,-8.350000000000001,1,0
89.15,-8.149999999999999,2,2.769722222222222
89.15,-8.05,1,1.2755555555555556
89.15,-7.95,1,0
89.15,-7.85,1,0
89.15,-7.75,1,0
89.15,-7.55,1,0
89.15,-7.35,1,1.136111111111111
89.15,-7.25,2,1.5025
89.15,-7.15,1,1.0366666666666666
89.15,-6.95,1,1.3444444444444446
89.15,-6.85,2,0
89.15,-6.15,1,1.3319444444444444
89.15,-5.95,2,0
89.15,-5.75,1,0
89.15,-4.95,1,0
89.15,-4.85,1,0
89.15,-4.45,1,0
89.15,-4.35,1,0
89.25,-59.05,1,1.56
89.25,-37.05,1,1.0997222222222223
89.25,-36.95,1,0
89.25,-34.95,1,1.2280555555555555
89.25,-34.75,2,1.1691666666666667
89.25,-34.349999999999994,1,0
89.25,-32.95,1,1.0697222222222222
89.25,-26.95,1,1.63
89.25,-25.75,2,1.2083333333333333
89.25,-25.35,2,1.288888888888889
89.25,-24.95,1,1.0808333333333333
89.25,-24.15,2,1.1525
89.25,-23.95,1,1.1252777777777778
89.25,-23.75,1,1.1883333333333332
89.25,-23.65,1,1.1747222222222222
89.25,-23.45,1,1.0308333333333333
89.25,-23.35,1,1.2858333333333334
89.25,-23.05,1,1.2338888888888888
89.25,-22.75,1,1.136111111111111
89.25,-21.05,1,1.1008333333333333
89.25,-20.25,2,2.1836111111111114
89.25,-20.15,2,2.5666666666666664
89.25,-19.75,1,1.0944444444444446
89.25,-19.65,2,1.0908333333333333
89.25,-19.55,1,0
89.25,-19.25,1,1.23
89.25,-19.05,1,1.1275
89.25,-18.85,1,1.1133333333333333
89.25,-18.75,1,0
89.25,-18.65,2,2.4805555555555556
89.25,-18.45,1,1.2694444444444444
89.25,-18.25,2,2.406388888888889
89.25,-18.15,2,1.2113888888888888
89.25,-17.85,2,2.5172222222222222
89.25,-17.75,1,1.1477777777777778
89.25,-17.65,1,1.3422222222222222
89.25,-17.15,1,1.0719444444444444
89.25,-16.95,1,1.406388888888889
89.25,-16.85,1,1.1166666666666667
89.25,-16.65,1,1.4861111111111112
89.25,-16.55,1,1.0697222222222222
89.25,-16.35,1,1.1669444444444443
89.25,-16.25,3,2.3833333333333333
89.25,-16.15,3,2.4944444444444445
89.25,-16.05,1,0
89.25,-15.95,2,1.3169444444444445
89.25,-15.850000000000001,4,3.6755555555555555
89.25,-15.75,2,1.0888888888888888
89.25,-15.649999999999999,1,1.0972222222222223
89.25,-15.55,1,0
89.25,-15.45,1,1.1080555555555556
89.25,-15.350000000000001,1,1.2197222222222222
89.25,-15.25,1,1.6027777777777779
89.25,-15.149999999999999,1,0
89.25,-15.05,1,1.4358333333333333
89.25,-14.95,1,0
89.25,-14.850000000000001,1,1.1225
89.25,-14.649999999999999,1,1.1369444444444445
89.25,-14.55,1,1.1472222222222221
89.25,-14.45,2,2.674722222222222
89.25,-14.350000000000001,1,1.2358333333333333
89.25,-14.25,2,0
89.25,-14.149999999999999,2,1.1277777777777778
89.25,-14.05,1,1.4075
89.25,-13.95,1,0
89.25,-13.75,1,1.1558333333333333
89.25,-13.45,2,1.2947222222222223
89.25,-12.850000000000001,1,1.1194444444444445
89.25,-12.75,1,1.1530555555555555
89.25,-12.55,1,1.1691666666666667
89.25,-12.45,3,1.056111111111111
89.25,-12.350000000000001,3,2.2755555555555556
89.25,-12.25,1,1.0219444444444445
89.25,-12.149999999999999,1,1.275
89.25,-11.350000000000001,1,1.1086111111111112
89.25,-11.05,1,1.186388888888889
89.25,-9.95,1,3.696388888888889
89.25,-9.850000000000001,1,1.0141666666666667
89.25,-9.55,1,0
89.25,-9.45,1,1.3058333333333334
89.25,-9.350000000000001,1,1.1111111111111112
89.25,-8.850000000000001,1,0
89.25,-8.75,1,1.7933333333333332
89.25,-8.350000000000001,2,1.12
89.25,-7.75,1,1.7194444444444446
89.25,-7.65,2,2.2216666666666667
89.25,-7.45,1,0
89.25,-7.15,1,0
89.25,-5.95,1,0
89.25,-5.85,1,0
89.25,-4.45,1,0
89.25,-4.15,1,0
89.35,-54.75,1,1.2747222222222223
89.35,-53.95,1,1.1697222222222223
89.35,-47.45,1,1.0830555555555557
89.35,-39.05,1,1.1063888888888889
89.35,-36.849999999999994,1,1.5133333333333334
89.35,-36.650000000000006,1,0
89.35,-36.349999999999994,1,0
89.35,-35.75,1,0
89.35,-35.25,1,1.1555555555555554
89.35,-34.95,1,1.0830555555555557
89.35,-33.849999999999994,2,1.2083333333333333
89.35,-30.65,1,1.1247222222222222
89.35,-29.55,1,0
89.35,-25.45,1,0
89.35,-25.35,1,1.45
89.35,-25.25,1,0
89.35,-24.85,1,1.1191666666666666
89.35,-24.65,2,2.3697222222222223
89.35,-24.35,1,1.2061111111111111
89.35,-24.15,1,0
89.35,-24.05,1,1.0830555555555557
89.35,-23.65,2,1.0805555555555555
89.35,-23.45,1,1
89.35,-23.25,3,3.4325
89.35,-23.05,1,1.1722222222222223
89.35,-22.95,1,1.0972222222222223
89.35,-22.75,2,2.250277777777778
89.35,-20.95,1,1.1383333333333334
89.35,-20.75,1,0
89.35,-20.25,1,1.0555555555555556
89.35,-20.15,1,0
89.35,-20.05,1,1.2555555555555555
89.35,-19.75,1,1.048888888888889
89.35,-19.65,2,1.211111111111111
89.35,-19.15,4,3.503333333333333
89.35,-19.05,2,1.0727777777777778
89.35,-18.75,1,1.1808333333333334
89.35,-18.65,1,0
89.35,-18.55,1,1.0891666666666666
89.35,-18.45,1,1.1197222222222223
89.35,-18.35,1,1.4944444444444445
89.35,-18.25,2,2.352222222222222
89.35,-18.15,1,1.2472222222222222
89.35,-17.65,1,1.0747222222222221
89.35,-17.05,1,0
89.35,-16.95,1,0
89.35,-16.75,1,0
89.35,-16.55,1,0
89.35,-16.45,2,2.629722222222222
89.35,-16.15,1,0
89.35,-16.05,4,3.8133333333333335
89.35,-15.95,9,9.990555555555556
89.35,-15.850000000000001,3,3.6508333333333334
89.35,-15.75,4,4.565833333333334
89.35,-15.649999999999999,4,3.574722222222222
89.35,-15.55,1,1.0775
89.35,-15.45,2,0
89.35,-15.149999999999999,2,1.4147222222222222
89.35,-14.95,1,0
89.35,-14.350000000000001,1,1.2191666666666667
89.35,-13.649999999999999,1,1.1194444444444445
89.35,-13.350000000000001,1,0
89.35,-12.850000000000001,1,1.2891666666666666
89.35,-12.45,1,1.15
89.35,-12.350000000000001,1,0
89.35,-11.75,2,1.2533333333333334
89.35,-11.45,1,0
89.35,-11.25,1,0
89.35,-10.95,1,1.708611111111111
89.35,-10.75,1,1.2372222222222222
89.35,-10.649999999999999,1,0
89.35,-10.55,1,2.4172222222222226
89.35,-10.350000000000001,1,0
89.35,-10.25,1,1.2144444444444444
89.35,-10.05,1,0
89.35,-9.95,2,1.1030555555555555
89.35,-9.850000000000001,1,1.8997222222222223
89.35,-9.75,1,2.45
89.35,-9.649999999999999,2,0
89.35,-9.55,2,3.6383333333333336
89.35,-9.45,1,2.910555555555556
89.35,-8.95,1,0
89.35,-8.850000000000001,2,0
89.35,-8.75,1,0
89.35,-8.649999999999999,1,0
89.35,-8.05,2,1.1891666666666667
89.35,-7.95,2,2.3438888888888885
89.35,-7.85,1,1.163888888888889
89.35,-7.65,1,0
89.35,-7.55,3,0
89.35,-7.45,1,0
89.35,-7.25,1,0
89.35,-7.15,1,0
89.35,-7.05,2,0
89.35,-6.95,1,0
89.35,-6.35,1,0
89.35,-4.65,1,0
89.35,-2.6500000000000004,1,0
89.45,-63.650000000000006,1,0
89.45,-40.25,1,1.1166666666666667
89.45,-39.95,1,1.0580555555555555
89.45,-38.150000000000006,1,0
89.45,-37.650000000000006,1,0
89.45,-36.650000000000006,1,0
89.45,-35.05,1,0
89.45,-34.95,1,1.0916666666666666
89.45,-34.75,2,2.133611111111111
89.45,-33.05,2,2.2158333333333333
89.45,-31.25,1,1.0666666666666667
89.45,-30.85,1,1.0108333333333333
89.45,-28.55,1,0
89.45,-27.05,1,1.5783333333333334
89.45,-25.25,1,1.1305555555555555
89.45,-24.85,1,1.1697222222222223
89.45,-24.75,1,0
89.45,-23.95,1,1.2527777777777778
89.45,-23.65,1,1.1727777777777777
89.45,-23.55,4,4.5633333333333335
89.45,-23.45,1,1.261111111111111
89.45,-22.85,2,1.1327777777777779
89.45,-22.65,1,1.0747222222222221
89.45,-20.75,1,1.275
89.45,-20.15,1,1.261388888888889
89.45,-20.05,1,0
89.45,-19.55,1,1.2144444444444444
89.45,-19.35,1,1.1747222222222222
89.45,-19.25,1,1.2638888888888888
89.45,-19.15,1,1.2419444444444445
89.45,-19.05,1,1.1
89.45,-18.95,1,0
89.45,-18.55,1,1.0244444444444445
89.45,-18.45,1,1.0552777777777778
89.45,-18.35,3,1.0527777777777778
89.45,-18.15,2,1.1277777777777778
89.45,-18.05,2,2.4916666666666667
89.45,-17.75,1,1.3997222222222223
89.45,-17.65,1,1.1636111111111112
89.45,-17.55,1,1.0361111111111112
89.45,-17.45,1,1.0672222222222223
89.45,-17.15,3,2.3891666666666667
89.45,-16.95,1,1.0580555555555555
89.45,-16.75,1,0
89.45,-16.55,1,1.3894444444444445
89.45,-16.25,1,1.6611111111111112
89.45,-16.15,2,0
89.45,-16.05,3,2.4780555555555557
89.45,-15.95,3,1.0891666666666666
89.45,-15.850000000000001,5,2.297777777777778
89.45,-15.75,2,2.2225
89.45,-15.649999999999999,2,1.2833333333333334
89.45,-15.55,3,3.4275
89.45,-15.45,1,0
89.45,-15.350000000000001,1,0
89.45,-15.25,1,0
89.45,-15.149999999999999,1,1.3225
89.45,-15.05,1,0
89.45,-14.95,1,0
89.45,-14.45,1,1.1802777777777778
89.45,-14.350000000000001,2,2.2830555555555554
89.45,-14.05,2,1.2833333333333334
89.45,-13.95,1,0
89.45,-13.75,1,0
89.45,-13.149999999999999,1,0
89.45,-12.649999999999999,1,1.0691666666666666
89.45,-12.45,1,1.2833333333333334
89.45,-12.350000000000001,2,0
89.45,-12.25,1,1.0622222222222222
89.45,-12.05,1,1.083611111111111
89.45,-11.850000000000001,1,1.1755555555555555
89.45,-11.350000000000001,1,0
89.45,-11.05,1,1.185
89.45,-10.850000000000001,1,1.1358333333333333
89.45,-10.649999999999999,1,1.6836111111111112
89.45,-10.45,1,1.1194444444444445
89.45,-10.350000000000001,1,1.3077777777777777
89.45,-10.149999999999999,1,2.005
89.45,-10.05,1,2.366388888888889
89.45,-9.95,2,1.3780555555555556
89.45,-9.850000000000001,1,4.967222222222222
89.45,-9.75,1,2.654166666666667
89.45,-9.45,1,1.1088888888888888
89.45,-9.350000000000001,1,5.1338888888888885
89.45,-9.25,1,1.1141666666666667
89.45,-8.850000000000001,1,7.825833333333334
89.45,-8.75,1,0
89.45,-8.55,2,0
89.45,-8.149999999999999,1,0
89.45,-8.05,1,0
89.45,-7.65,3,0
89.45,-7.55,2,0
89.45,-7.35,1,1.3219444444444444
89.45,-7.25,2,2.6975
89.45,-6.05,1,0
89.45,-5.35,1,0
89.45,-5.05,1,0
89.45,-4.65,1,0
89.45,-4.45,1,0
89.55,-47.55,1,1.025
89.55,-37.05,1,1.2558333333333334
89.55,-36.150000000000006,1,1.1111111111111112
89.55,-35.650000000000006,1,1.3138888888888889
89.55,-33.95,1,1.1666666666666667
89.55,-30.55,1,1.2027777777777777
89.55,-25.65,1,1.08
89.55,-24.75,1,1.1919444444444445
89.55,-24.55,1,1.2027777777777777
89.55,-24.25,1,1.0333333333333334
89.55,-24.05,2,2.3166666666666664
89.55,-23.95,1,1.3416666666666666
89.55,-23.45,1,0
89.55,-23.35,1,1.1308333333333334
89.55,-23.15,3,3.253055555555556
89.55,-22.85,2,2.3225
89.55,-22.75,1,1.1725
89.55,-22.55,1,1.2077777777777778
89.55,-20.85,1,1.136111111111111
89.55,-20.65,1,1.2894444444444444
89.55,-20.45,1,0
89.55,-20.25,1,1.2169444444444444
89.55,-20.05,1,1.2194444444444446
89.55,-19.95,1,1.1111111111111112
89.55,-19.85,1,1.0694444444444444
89.55,-19.65,1,0
89.55,-19.55,1,0
89.55,-19.05,1,0
89.55,-18.95,2,1.1497222222222223
89.55,-18.85,2,1.2027777777777777
89.55,-18.65,1,1.1391666666666667
89.55,-18.45,3,2.443611111111111
89.55,-18.35,2,1.1130555555555555
89.55,-18.25,1,1.5886111111111112
89.55,-18.15,2,1.4191666666666667
89.55,-18.05,1,1.1002777777777777
89.55,-17.95,2,1.1141666666666667
89.55,-17.65,1,1.1441666666666668
89.55,-17.55,1,1.2722222222222221
89.55,-17.45,1,1.075
89.55,-17.35,2,1.1827777777777777
89.55,-16.45,1,1.0694444444444444
89.55,-16.35,2,2.261388888888889
89.55,-16.15,1,1.2475
89.55,-16.05,2,1.27
89.55,-15.95,3,3.4444444444444446
89.55,-15.850000000000001,5,6.029722222222222
89.55,-15.75,5,3.583611111111111
89.55,-15.649999999999999,3,1.2136111111111112
89.55,-15.55,4,3.7733333333333334
89.55,-15.45,3,1.0525
89.55,-15.25,1,0
89.55,-15.05,1,1.166388888888889
89.55,-14.649999999999999,1,0
89.55,-14.45,2,0
89.55,-14.25,1,1.1388888888888888
89.55,-14.05,2,1.1755555555555555
89.55,-13.850000000000001,2,1.2747222222222223
89.55,-13.350000000000001,1,0
89.55,-13.149999999999999,1,0
89.55,-13.05,1,0
89.55,-12.350000000000001,2,1.1583333333333334
89.55,-12.25,1,0
89.55,-12.05,1,0
89.55,-11.649999999999999,1,1.1747222222222222
89.55,-11.45,1,1.5444444444444445
89.55,-10.95,1,1.0244444444444445
89.55,-10.75,1,0
89.55,-10.649999999999999,1,1.511111111111111
89.55,-10.45,3,2.4883333333333333
89.55,-10.350000000000001,1,2.498333333333333
89.55,-10.25,1,1.2516666666666667
89.55,-10.149999999999999,1,2.6708333333333334
89.55,-10.05,1,1.0183333333333333
89.55,-9.95,1,1.7669444444444444
89.55,-9.850000000000001,2,2.2247222222222223
89.55,-9.75,2,2.2225
89.55,-9.649999999999999,3,7.19888888888889
89.55,-9.55,1,1.1194444444444445
89.55,-9.25,1,0
89.55,-9.149999999999999,1,0
89.55,-8.95,1,0
89.55,-8.25,2,0
89.55,-8.149999999999999,1,0
89.55,-7.95,2,1.2802777777777778
89.55,-7.65,1,0
89.55,-7.45,3,0
89.55,-7.25,1,1.0780555555555555
89.55,-6.45,1,0
89.55,-6.15,1,0
89.55,-4.45,1,0
89.55,-2.45,1,1.5163888888888888
89.65,-40.05,1,0
89.65,-38.95,1,0
89.65,-36.849999999999994,1,1.0077777777777779
89.65,-35.25,1,1.0222222222222221
89.65,-34.95,1,1.4058333333333333
89.65,-34.75,2,1.0475
89.65,-34.45,1,0
89.65,-33.150000000000006,1,1.133888888888889
89.65,-31.25,1,1.1611111111111112
89.65,-29.35,1,0
89.65,-27.05,1,1.113611111111111
89.65,-25.25,1,1.0975
89.65,-25.15,1,1.1530555555555555
89.65,-24.75,1,1.1108333333333333
89.65,-24.65,1,0
89.65,-24.55,1,1.0802777777777777
89.65,-24.05,1,0
89.65,-23.85,1,1.116111111111111
89.65,-23.55,1,1.1413888888888888
89.65,-23.45,4,4.395
89.65,-23.35,1,1.15
89.65,-22.75,2,2.3833333333333333
89.65,-22.55,1,1.15
89.65,-20.65,1,1.1555555555555554
89.65,-19.85,2,2.1469444444444443
89.65,-19.45,2,2.236111111111111
89.65,-19.25,1,1.1588888888888889
89.65,-19.15,1,0
89.65,-18.95,2,1.1144444444444443
89.65,-18.55,1,1.1772222222222222
89.65,-18.45,2,1.0502777777777779
89.65,-18.35,1,1.113888888888889
89.65,-17.95,2,1.1802777777777778
89.65,-17.85,1,1.2141666666666666
89.65,-17.65,1,1.6555555555555554
89.65,-17.55,2,2.1669444444444443
89.65,-17.45,1,0
89.65,-17.35,1,0
89.65,-17.15,1,1.2666666666666666
89.65,-17.05,2,1.2055555555555555
89.65,-16.85,1,0
89.65,-16.35,1,1.2866666666666666
89.65,-16.25,1,1.5969444444444445
89.65,-16.15,1,1.6111111111111112
89.65,-16.05,1,1.0911111111111111
89.65,-15.95,6,6.336388888888889
89.65,-15.850000000000001,6,3.5580555555555557
89.65,-15.75,6,5.558055555555556
89.65,-15.649999999999999,2,2.2883333333333336
89.65,-15.55,2,1.3169444444444445
89.65,-15.45,1,0
89.65,-15.350000000000001,2,1.1252777777777778
89.65,-15.05,1,0
89.65,-14.95,2,2.944166666666667
89.65,-14.75,3,2.5138888888888893
89.65,-14.55,1,0
89.65,-14.45,2,2.5472222222222225
89.65,-14.350000000000001,1,1.2025
89.65,-14.25,2,1.0777777777777777
89.65,-14.149999999999999,1,1.2505555555555556
89.65,-13.95,1,0
89.65,-13.25,1,0
89.65,-12.75,1,1.188611111111111
89.65,-12.55,1,0
89.65,-12.350000000000001,3,1.0780555555555555
89.65,-12.25,2,1.1666666666666667
89.65,-12.05,2,0
89.65,-11.149999999999999,2,1.1419444444444444
89.65,-11.05,1,1.3708333333333333
89.65,-10.95,2,2.2719444444444443
89.65,-9.95,3,0
89.65,-9.850000000000001,1,1.1891666666666667
89.65,-9.649999999999999,2,5.764444444444445
89.65,-9.45,1,0
89.65,-9.149999999999999,1,0
89.65,-8.850000000000001,1,0
89.65,-8.75,1,0
89.65,-7.95,1,0
89.65,-7.85,2,1.1533333333333333
89.65,-7.55,3,0
89.65,-7.35,2,2.274722222222222
89.65,-7.25,1,0
89.65,-6.35,1,0
89.65,-2.25,1,0
89.75,-59.05,1,1.0177777777777777
89.75,-54.75,1,1.0502777777777779
89.75,-53.95,1,1.1633333333333333
89.75,-40.25,1,1.3158333333333334
89.75,-37.05,1,0
89.75,-36.650000000000006,1,0
89.75,-35.150000000000006,1,0
89.75,-34.95,1,1.1383333333333334
89.75,-34.75,1,1.113888888888889
89.75,-33.95,2,1.125
89.75,-33.05,1,1.1525
89.75,-30.85,1,1.2397222222222222
89.75,-30.35,1,1.0755555555555556
89.75,-27.05,1,0
89.75,-25.55,1,1.2061111111111111
89.75,-25.35,1,0
89.75,-24.65,1,1.5663888888888888
89.75,-24.15,1,1.2361111111111112
89.75,-23.95,1,1.1666666666666667
89.75,-23.85,1,1.0947222222222222
89.75,-23.55,1,1.0827777777777778
89.75,-23.25,2,1.0330555555555556
89.75,-23.05,3,3.477777777777778
89.75,-22.65,1,0
89.75,-21.35,1,1.5222222222222221
89.75,-20.55,1,0
89.75,-20.35,1,1.1388888888888888
89.75,-20.15,1,0
89.75,-19.85,3,1.2691666666666668
89.75,-19.65,1,0
89.75,-19.25,1,1.2302777777777778
89.75,-18.85,1,0
89.75,-18.75,2,0
89.75,-18.65,1,1.2333333333333334
89.75,-18.35,1,1.0669444444444445
89.75,-18.25,3,1.1444444444444444
89.75,-18.15,1,1.281111111111111
89.75,-18.05,1,1.1477777777777778
89.75,-17.95,1,1.4113888888888888
89.75,-17.85,1,1.4088888888888889
89.75,-17.35,3,2.392777777777778
89.75,-17.15,1,1.2808333333333333
89.75,-16.55,2,1.0886111111111112
89.75,-16.35,1,1.188611111111111
89.75,-16.25,1,1.1636111111111112
89.75,-15.95,1,1.0719444444444444
89.75,-15.850000000000001,3,2.6966666666666663
89.75,-15.75,3,3.353888888888889
89.75,-15.649999999999999,3,4.036111111111111
89.75,-15.55,3,0
89.75,-15.45,4,2.1469444444444443
89.75,-15.350000000000001,3,0
89.75,-15.25,1,0
89.75,-15.149999999999999,1,0
89.75,-14.850000000000001,1,0
89.75,-14.75,2,2.669722222222222
89.75,-14.149999999999999,2,0
89.75,-13.75,1,1.2083333333333333
89.75,-13.55,1,1.1219444444444444
89.75,-13.05,2,1.346111111111111
89.75,-12.25,3,1.1666666666666667
89.75,-12.149999999999999,3,1.1469444444444445
89.75,-12.05,1,1.0786111111111112
89.75,-11.850000000000001,1,1.125
89.75,-11.649999999999999,1,0
89.75,-11.55,1,0
89.75,-11.45,1,1.1216666666666666
89.75,-11.05,1,1.1475
89.75,-10.95,1,1.9672222222222222
89.75,-10.75,2,2.4608333333333334
89.75,-10.649999999999999,1,1.715
89.75,-10.55,1,1.2880555555555555
89.75,-10.45,1,1.1916666666666667
89.75,-10.350000000000001,2,2.8169444444444443
89.75,-10.05,1,1.6997222222222221
89.75,-9.850000000000001,1,2.8216666666666668
89.75,-9.75,1,1.37
89.75,-9.649999999999999,1,0
89.75,-9.55,1,1.1197222222222223
89.75,-9.25,1,0
89.75,-9.149999999999999,1,1.2108333333333334
89.75,-7.85,1,1.061388888888889
89.75,-7.65,1,0
89.75,-7.55,1,0
89.75,-6.85,1,0
89.75,-6.65,1,0
89.75,-6.55,1,0
89.75,-6.35,1,1.1913888888888888
89.75,-5.55,1,0
89.75,-5.05,1,0
89.75,-4.85,1,0
89.75,-3.8499999999999996,1,0
89.85,-47.55,1,1.2808333333333333
89.85,-38.05,1,0
89.85,-37.650000000000006,1,0
89.85,-37.349999999999994,1,0
89.85,-37.05,1,1.1802777777777778
89.85,-36.849999999999994,1,1.47
89.85,-36.75,1,1.0852777777777778
89.85,-36.150000000000006,1,1.136388888888889
89.85,-35.849999999999994,1,0
89.85,-35.650000000000006,1,0
89.85,-35.349999999999994,1,1.2944444444444445
89.85,-34.75,1,1.1969444444444444
89.85,-28.65,1,0
89.85,-25.15,1,1.216388888888889
89.85,-25.05,1,1.175
89.85,-24.65,1,1.1055555555555556
89.85,-24.45,2,1.1305555555555555
89.85,-23.85,1,1.0194444444444444
89.85,-23.75,1,1.0366666666666666
89.85,-23.45,1,1.1802777777777778
89.85,-23.35,2,2.2175000000000002
89.85,-23.25,1,1.1866666666666668
89.85,-22.65,1,1.0058333333333334
89.85,-22.55,2,1.1636111111111112
89.85,-22.45,1,1.0222222222222221
89.85,-20.55,1,1.1333333333333333
89.85,-19.75,2,2.2175000000000002
89.85,-19.45,1,1.08
89.85,-19.15,1,1.1691666666666667
89.85,-18.75,2,2.5747222222222224
89.85,-18.35,1,0
89.85,-18.25,1,1.2172222222222222
89.85,-18.15,1,1.211111111111111
89.85,-18.05,2,1.513611111111111
89.85,-17.95,1,1.1641666666666666
89.85,-17.85,1,0
89.85,-17.75,1,0
89.85,-17.65,1,1.1088888888888888
89.85,-17.55,1,1.583611111111111
89.85,-17.45,2,1.1475
89.85,-17.25,1,1.083611111111111
89.85,-17.15,1,0
89.85,-16.65,1,1.1861111111111111
89.85,-16.35,2,2.4305555555555554
89.85,-16.25,1,1.1305555555555555
89.85,-16.15,2,2.256666666666667
89.85,-15.95,1,1.1247222222222222
89.85,-15.850000000000001,7,4.629722222222222
89.85,-15.75,6,3.9986111111111113
89.85,-15.649999999999999,7,3.6222222222222222
89.85,-15.55,3,1.2030555555555555
89.85,-15.45,2,2.291388888888889
89.85,-15.350000000000001,4,2.381111111111111
89.85,-15.25,2,2.563888888888889
89.85,-15.05,1,0
89.85,-14.95,3,2.218055555555556
89.85,-14.850000000000001,2,1.0672222222222223
89.85,-14.649999999999999,5,2.186111111111111
89.85,-14.25,2,1.1644444444444444
89.85,-13.850000000000001,1,1.143888888888889
89.85,-13.75,1,0
89.85,-13.350000000000001,1,1.0691666666666666
89.85,-13.25,1,0
89.85,-12.850000000000001,1,0
89.85,-12.649999999999999,1,0
89.85,-12.350000000000001,1,0
89.85,-12.25,1,0
89.85,-12.149999999999999,1,1.0747222222222221
89.85,-11.95,1,0
89.85,-11.350000000000001,1,0
89.85,-11.149999999999999,1,1.1691666666666667
89.85,-10.95,1,0
89.85,-10.850000000000001,1,1.211111111111111
89.85,-10.649999999999999,1,1.136111111111111
89.85,-10.45,1,1.1169444444444445
89.85,-10.25,1,1.2033333333333334
89.85,-10.149999999999999,2,1.7675
89.85,-10.05,1,1.0975
89.85,-9.95,1,0
89.85,-9.850000000000001,2,6.298611111111112
89.85,-9.75,1,1.2861111111111112
89.85,-9.55,1,0
89.85,-8.95,1,1.045
89.85,-8.649999999999999,1,1.0072222222222222
89.85,-8.55,1,1.0327777777777778
89.85,-8.45,2,0
89.85,-8.350000000000001,1,0
89.85,-8.149999999999999,1,0
89.85,-8.05,1,1.1033333333333333
89.85,-7.75,3,1.5666666666666667
89.85,-7.65,1,0
89.85,-7.55,1,1.1336111111111111
89.85,-7.45,1,0
89.85,-6.55,1,0
89.85,-5.15,1,0
89.95,-63.75,1,1.4502777777777778
89.95,-35.05,1,1.1058333333333332
89.95,-34.95,1,1.1552777777777778
89.95,-34.75,1,0
89.95,-34.05,1,1.1080555555555556
89.95,-33.150000000000006,1,1.268888888888889
89.95,-30.95,1,1.0577777777777777
89.95,-30.25,1,1.2136111111111112
89.95,-25.45,2,2.141388888888889
89.95,-24.55,1,1.0283333333333333
89.95,-24.05,1,1.0361111111111112
89.95,-23.95,1,0
89.95,-23.85,1,1.1722222222222223
89.95,-23.75,1,1.2336111111111112
89.95,-23.45,2,2.2619444444444445
89.95,-23.35,1,1.091388888888889
89.95,-23.25,1,1.011388888888889
89.95,-23.05,2,2.344444444444444
