lon,lat,unique_vessels,total_hours
84.65,-10.45,3,5.026111111111112
84.65,-10.350000000000001,2,9.570277777777777
84.65,-10.25,2,3.8225
84.65,-10.149999999999999,1,1.0572222222222223
84.65,-9.75,1,1.0783333333333334
84.65,-9.45,1,1.7194444444444446
84.65,-9.350000000000001,1,0
84.65,-7.95,1,0
84.65,-7.45,1,0
84.65,-6.25,1,1.1327777777777779
84.65,-5.75,1,1.0905555555555555
84.65,-5.55,2,0
84.65,-5.25,1,1.011111111111111
84.65,-5.15,2,1.1527777777777777
84.65,-4.95,5,3.4591666666666665
84.65,-4.85,4,3.2275
84.65,-4.75,2,1.0527777777777778
84.65,-4.25,3,3.2624999999999997
84.65,-4.15,6,1.0697222222222222
84.65,-4.05,5,3.2802777777777776
84.65,-3.95,3,0
84.65,-3.8499999999999996,1,0
84.65,-3.75,8,7.081944444444445
84.65,-3.6500000000000004,17,14.546944444444442
84.65,-3.55,11,4.513888888888889
84.65,-3.45,4,2.2416666666666663
84.65,-3.3499999999999996,2,1.0747222222222221
84.65,-3.25,1,0
84.65,-3.1500000000000004,2,2.208611111111111
84.65,-3.05,5,3.4738888888888892
84.65,-2.95,6,2.2138888888888886
84.65,-2.8499999999999996,2,1.1677777777777778
84.65,-2.75,3,3.3297222222222222
84.65,-2.6500000000000004,3,3.5905555555555555
84.65,-2.55,6,1.103611111111111
84.65,-2.45,10,6.620833333333334
84.65,-2.3499999999999996,11,5.470555555555555
84.65,-2.25,13,8.685833333333333
84.65,-2.1500000000000004,21,8.911944444444446
84.65,-2.05,26,7.171111111111111
84.75,-60.95,1,0
84.75,-39.650000000000006,1,1.0472222222222223
84.75,-37.05,1,0
84.75,-36.95,2,1.1336111111111111
84.75,-35.650000000000006,1,1.0802777777777777
84.75,-35.349999999999994,1,1.1558333333333333
84.75,-35.25,1,0
84.75,-34.849999999999994,1,1.0391666666666666
84.75,-34.45,1,1.3608333333333333
84.75,-33.95,1,0
84.75,-33.849999999999994,1,1.4969444444444444
84.75,-33.75,1,0
84.75,-33.45,1,0
84.75,-32.95,1,1.0944444444444446
84.75,-32.849999999999994,1,1.2580555555555555
84.75,-31.65,1,1.0863888888888888
84.75,-31.55,1,1.2694444444444444
84.75,-29.95,1,0
84.75,-28.75,1,1.111388888888889
84.75,-28.05,1,0
84.75,-26.85,1,1.136111111111111
84.75,-26.55,1,0
84.75,-25.55,2,1.138611111111111
84.75,-25.05,2,1.1861111111111111
84.75,-24.95,1,1.1833333333333333
84.75,-24.45,1,1.1216666666666666
84.75,-24.35,1,1.2113888888888888
84.75,-23.75,2,2.3925
84.75,-23.55,1,1.1325
84.75,-23.45,1,1.2697222222222222
84.75,-23.35,1,1.5419444444444443
84.75,-22.85,1,1.261111111111111
84.75,-22.75,1,1.0005555555555556
84.75,-22.65,1,1.0944444444444446
84.75,-22.15,1,1.0941666666666667
84.75,-21.65,1,0
84.75,-21.25,1,1.1336111111111111
84.75,-20.75,1,1.4666666666666666
84.75,-20.65,1,1.136111111111111
84.75,-20.55,1,1.2830555555555556
84.75,-20.15,1,1.1441666666666668
84.75,-20.05,1,1.4825
84.75,-19.95,1,1.0830555555555557
84.75,-19.85,1,0
84.75,-19.55,1,1.018888888888889
84.75,-19.45,1,1.013611111111111
84.75,-19.15,3,3.1875
84.75,-19.05,2,2.281111111111111
84.75,-18.95,2,2.3
84.75,-18.85,4,3.934166666666667
84.75,-18.75,1,1.0333333333333334
84.75,-18.65,2,1.0166666666666666
84.75,-18.55,5,4.8886111111111115
84.75,-18.45,9,4.966388888888889
84.75,-18.25,1,1.0475
84.75,-18.15,1,1.2077777777777778
84.75,-17.85,1,1.2416666666666667
84.75,-17.75,1,0
84.75,-17.45,2,2.5644444444444447
84.75,-17.35,1,1.1302777777777777
84.75,-17.25,1,1.1947222222222222
84.75,-17.05,1,1.3475
84.75,-16.95,1,1.1333333333333333
84.75,-16.65,2,1.2244444444444444
84.75,-16.45,2,1.1469444444444445
84.75,-16.35,3,2.3
84.75,-16.25,1,1.225
84.75,-16.15,1,1.1055555555555556
84.75,-15.05,1,0
84.75,-14.149999999999999,2,1.2808333333333333
84.75,-14.05,3,3.489722222222222
84.75,-13.850000000000001,2,2.1944444444444446
84.75,-13.55,2,1.1725
84.75,-13.45,2,2.2383333333333333
84.75,-13.05,1,0
84.75,-12.75,1,0
84.75,-12.55,1,1.2891666666666666
84.75,-12.25,6,5.625
84.75,-12.149999999999999,1,1.1308333333333334
84.75,-11.649999999999999,2,1.1416666666666666
84.75,-11.55,2,2.307777777777778
84.75,-11.45,2,3.580277777777778
84.75,-11.350000000000001,2,5.650277777777777
84.75,-11.25,2,3.456944444444445
84.75,-11.149999999999999,2,4.707777777777778
84.75,-11.05,2,5.9625
84.75,-10.95,3,7.660555555555556
84.75,-10.850000000000001,2,7.290555555555555
84.75,-10.75,2,3.771111111111111
84.75,-10.649999999999999,2,3.5247222222222225
84.75,-10.55,1,3.3827777777777777
84.75,-10.45,1,3.5247222222222225
84.75,-10.350000000000001,2,4.0727777777777785
84.75,-10.25,2,7.2027777777777775
84.75,-10.149999999999999,2,4.0472222222222225
84.75,-10.05,1,2.281388888888889
84.75,-9.95,1,2.9033333333333333
84.75,-9.850000000000001,2,5.226666666666667
84.75,-6.65,1,0
84.75,-6.05,1,1.1830555555555555
84.75,-5.85,1,1.0633333333333332
84.75,-5.75,1,0
84.75,-5.65,2,0
84.75,-5.25,1,0
84.75,-5.15,1,1.245
84.75,-5.05,1,1.1497222222222223
84.75,-4.95,2,2.295
84.75,-4.85,3,1.0025
84.75,-4.75,1,1.0363888888888888
84.75,-4.65,1,0
84.75,-4.55,1,0
84.75,-4.45,1,1.1755555555555555
84.75,-4.35,1,1.1019444444444444
84.75,-4.25,1,1.2083333333333333
84.75,-4.15,4,4.019722222222223
84.75,-4.05,3,0
84.75,-3.95,2,1.0144444444444445
84.75,-3.8499999999999996,5,2.3583333333333334
84.75,-3.75,5,2.3641666666666667
84.75,-3.6500000000000004,12,5.7700000000000005
84.75,-3.55,14,7.198055555555555
84.75,-3.45,11,6.658333333333333
84.75,-3.3499999999999996,9,6.838888888888889
84.75,-3.25,3,1.111388888888889
84.75,-3.1500000000000004,1,1.1283333333333334
84.75,-3.05,2,0
84.75,-2.95,5,5.9080555555555545
84.75,-2.8499999999999996,7,5.883333333333333
84.75,-2.75,7,5.695555555555556
84.75,-2.6500000000000004,3,0
84.75,-2.55,6,5.8675
84.75,-2.45,6,4.506666666666667
84.75,-2.3499999999999996,11,6.955833333333334
84.75,-2.25,10,6.7425
84.75,-2.1500000000000004,17,4.605555555555555
84.75,-2.05,26,6.938055555555556
84.85,-60.150000000000006,1,0
84.85,-39.95,1,0
84.85,-39.75,1,0
84.85,-35.45,2,1.1444444444444444
84.85,-35.150000000000006,1,1.0419444444444443
84.85,-35.05,1,1.1752777777777779
84.85,-33.75,1,1.075
84.85,-33.55,1,1.0358333333333334
84.85,-33.25,2,0
84.85,-33.05,1,0
84.85,-32.849999999999994,1,1.3611111111111112
84.85,-32.349999999999994,1,1.1583333333333334
84.85,-32.150000000000006,1,0
84.85,-32.05,1,1.083611111111111
84.85,-30.75,1,1.05
84.85,-30.25,1,0
84.85,-29.55,2,1.1777777777777778
84.85,-28.75,1,0
84.85,-28.25,1,1.2113888888888888
84.85,-27.15,1,1.2725
84.85,-26.55,1,1.075
84.85,-26.45,1,1.283611111111111
84.85,-25.85,1,1.1552777777777778
84.85,-25.55,1,1.1358333333333333
84.85,-25.25,2,2.175
84.85,-25.05,1,1.1247222222222222
84.85,-24.55,1,1.0022222222222221
84.85,-24.35,2,2.189166666666667
84.85,-24.25,1,1.1191666666666666
84.85,-23.85,1,1.0886111111111112
84.85,-23.65,3,3.1394444444444445
84.85,-23.55,1,1.0486111111111112
84.85,-23.45,1,1.1472222222222221
84.85,-22.75,1,0
84.85,-21.75,1,1.2977777777777777
84.85,-21.45,2,2.6997222222222224
84.85,-21.25,1,1.3255555555555556
84.85,-21.15,2,2.287777777777778
84.85,-21.05,1,1.288888888888889
84.85,-20.55,1,1.1305555555555555
84.85,-20.45,2,2.341388888888889
84.85,-20.35,1,0
84.85,-20.25,1,0
84.85,-20.15,1,1.086111111111111
84.85,-20.05,1,0
84.85,-19.65,1,1.0644444444444445
84.85,-19.45,2,2.272777777777778
84.85,-19.35,2,2.3369444444444443
84.85,-19.25,2,2.2691666666666666
84.85,-19.15,1,1.1566666666666667
84.85,-19.05,2,2.1608333333333336
84.85,-18.95,1,1.311388888888889
84.85,-18.85,4,3.6397222222222223
84.85,-18.75,1,1.1419444444444444
84.85,-18.65,2,2.5252777777777777
84.85,-18.55,6,6.964166666666667
84.85,-18.45,8,8.900833333333335
84.85,-18.35,3,2.160555555555556
84.85,-18.25,1,1.0966666666666667
84.85,-18.15,2,1.1391666666666667
84.85,-16.55,1,1.2641666666666667
84.85,-16.15,1,1.0530555555555556
84.85,-15.95,2,2.1991666666666667
84.85,-15.75,1,0
84.85,-15.55,1,0
84.85,-15.25,1,1.2083333333333333
84.85,-14.05,3,2.3005555555555555
84.85,-13.55,1,1.0219444444444445
84.85,-13.350000000000001,2,2.421111111111111
84.85,-13.05,1,0
84.85,-12.350000000000001,1,1.1719444444444445
84.85,-12.149999999999999,1,1.0977777777777777
84.85,-12.05,2,2.2419444444444445
84.85,-11.649999999999999,1,1.166388888888889
84.85,-11.55,1,1.1330555555555555
84.85,-11.45,2,2.201944444444444
84.85,-11.350000000000001,1,3.4944444444444445
84.85,-11.25,2,3.5844444444444443
84.85,-11.149999999999999,1,2.851111111111111
84.85,-11.05,1,1.1577777777777778
84.85,-10.95,1,1.1333333333333333
84.85,-10.850000000000001,2,4.585277777777778
84.85,-10.75,1,1.4541666666666666
84.85,-10.649999999999999,1,4.618611111111111
84.85,-10.55,2,5.078055555555555
84.85,-10.45,1,5.276388888888889
84.85,-10.350000000000001,2,2.368888888888889
84.85,-10.25,1,1.1108333333333333
84.85,-10.149999999999999,1,1.136111111111111
84.85,-10.05,2,9.086111111111112
84.85,-9.149999999999999,1,1.1308333333333334
84.85,-7.35,1,1.238888888888889
84.85,-6.15,2,1.1252777777777778
84.85,-5.85,4,2.2175000000000002
84.85,-5.65,1,1.0691666666666666
84.85,-5.35,1,0
84.85,-5.15,1,1.0666666666666667
84.85,-5.05,2,1.1188888888888888
84.85,-4.95,2,1.1694444444444445
84.85,-4.85,1,1.1836111111111112
84.85,-4.75,3,1.2916666666666667
84.85,-4.65,4,3.383055555555555
84.85,-4.55,2,1.1080555555555556
84.85,-4.35,2,1.0608333333333333
84.85,-4.15,1,1.0308333333333333
84.85,-4.05,5,4.633333333333334
84.85,-3.95,7,7.903055555555556
84.85,-3.8499999999999996,4,2.2169444444444446
84.85,-3.75,3,0
84.85,-3.6500000000000004,5,3.285555555555556
84.85,-3.55,12,7.923333333333334
84.85,-3.45,13,5.743888888888889
84.85,-3.3499999999999996,9,2.386388888888889
84.85,-3.25,7,4.570277777777778
84.85,-3.1500000000000004,1,0
84.85,-3.05,1,0
84.85,-2.95,3,2.3419444444444446
84.85,-2.8499999999999996,2,1.1472222222222221
84.85,-2.75,3,1.1827777777777777
84.85,-2.6500000000000004,3,1.1419444444444444
84.85,-2.55,7,2.4894444444444446
84.85,-2.45,4,2.3133333333333335
84.85,-2.3499999999999996,4,3.6772222222222224
84.85,-2.25,10,5.176944444444445
84.85,-2.1500000000000004,12,7.283333333333332
84.85,-2.05,19,1.1247222222222222
84.95,-41.45,1,0
84.95,-40.05,1,1.105
84.95,-37.45,1,1.3866666666666667
84.95,-36.55,1,1.0691666666666666
84.95,-35.849999999999994,1,0
84.95,-35.650000000000006,1,1.275
84.95,-35.349999999999994,1,1.1611111111111112
84.95,-35.150000000000006,1,1.1497222222222223
84.95,-34.849999999999994,1,1.0022222222222221
84.95,-34.349999999999994,2,1.158611111111111
84.95,-33.95,1,1.1833333333333333
84.95,-32.05,1,1.2444444444444445
84.95,-30.55,1,0
84.95,-30.45,1,1.2144444444444444
84.95,-28.65,1,0
84.95,-26.75,1,1.1358333333333333
84.95,-25.55,1,0
84.95,-25.45,1,1.061388888888889
84.95,-25.35,1,0
84.95,-24.95,1,1.2077777777777778
84.95,-24.75,1,1.0725
84.95,-24.25,1,1.1694444444444445
84.95,-23.65,1,1.1522222222222223
84.95,-23.55,2,2.252222222222222
84.95,-23.45,3,3.9397222222222217
84.95,-23.35,1,1.1833333333333333
84.95,-23.15,1,0
84.95,-22.75,1,0
84.95,-22.65,2,2.4363888888888887
84.95,-22.05,1,1.1944444444444444
84.95,-21.85,1,1.1302777777777777
84.95,-21.75,1,1.2033333333333334
84.95,-21.55,1,1.1583333333333334
84.95,-21.35,1,1.3777777777777778
84.95,-21.15,1,1.0138888888888888
84.95,-21.05,1,1.3455555555555556
84.95,-20.95,1,1.3083333333333333
84.95,-20.45,1,1.3058333333333334
84.95,-20.05,1,1.2027777777777777
84.95,-19.95,1,1.14
84.95,-19.85,1,1.2972222222222223
84.95,-19.75,1,1.1613888888888888
84.95,-19.25,1,0
84.95,-19.05,3,3.728888888888889
84.95,-18.95,3,3.467222222222222
84.95,-18.85,2,2.3055555555555554
84.95,-18.75,2,2.1913888888888886
84.95,-18.65,1,1.1822222222222223
84.95,-18.55,1,1.0725
84.95,-18.45,4,4.687222222222222
84.95,-18.35,6,5.677777777777777
84.95,-18.25,1,1.1027777777777779
84.95,-18.15,1,0
84.95,-17.95,2,1.2805555555555554
84.95,-17.75,2,2.1702777777777778
84.95,-17.65,1,1.1469444444444445
84.95,-17.45,1,0
84.95,-17.35,3,2.3255555555555554
84.95,-17.15,1,0
84.95,-16.95,1,1.143888888888889
84.95,-16.85,2,2.2941666666666665
84.95,-16.35,1,1.208888888888889
84.95,-16.25,3,3.333888888888889
84.95,-16.05,1,1.1558333333333333
84.95,-15.75,1,0
84.95,-15.149999999999999,1,0
84.95,-14.350000000000001,1,1.1805555555555556
84.95,-14.05,2,2.3497222222222223
84.95,-13.95,2,1.1052777777777778
84.95,-13.850000000000001,1,1.0719444444444444
84.95,-13.75,1,1.1052777777777778
84.95,-13.55,1,1.0694444444444444
84.95,-13.45,2,2.655555555555556
84.95,-12.95,1,0
84.95,-12.649999999999999,1,1.1
84.95,-12.45,1,1.1302777777777777
84.95,-12.25,2,2.1147222222222224
84.95,-12.149999999999999,2,2.584722222222222
84.95,-12.05,1,1.1247222222222222
84.95,-11.649999999999999,1,1.1497222222222223
84.95,-11.45,1,1.0016666666666667
84.95,-11.350000000000001,2,2.8963888888888887
84.95,-11.25,1,2.2075
84.95,-11.149999999999999,2,3.2488888888888887
84.95,-11.05,2,5.617222222222222
84.95,-10.95,3,4.1836111111111105
84.95,-10.850000000000001,2,5.226666666666667
84.95,-10.75,2,5.826944444444444
84.95,-10.649999999999999,2,6.555833333333332
84.95,-10.55,1,5.195555555555555
84.95,-10.45,1,4.498055555555555
84.95,-10.350000000000001,1,1.5194444444444444
84.95,-10.25,1,2.2416666666666667
84.95,-10.149999999999999,1,1.436388888888889
84.95,-10.05,1,4.209444444444445
84.95,-9.850000000000001,1,2.578888888888889
84.95,-9.75,1,1.2791666666666666
84.95,-9.649999999999999,1,3.823611111111111
84.95,-9.45,1,4.992777777777778
84.95,-8.850000000000001,1,0
84.95,-7.15,1,1.158611111111111
84.95,-6.85,1,0
84.95,-6.05,2,1.1611111111111112
84.95,-5.95,1,1.1172222222222221
84.95,-5.55,1,1.1302777777777777
84.95,-5.45,1,0
84.95,-5.25,1,1.1058333333333332
84.95,-4.85,1,0
84.95,-4.75,1,1.1025
84.95,-4.65,2,2.1577777777777776
84.95,-4.55,3,3.371666666666666
84.95,-4.45,4,3.4380555555555556
84.95,-4.35,1,1.0386111111111112
84.95,-4.15,1,1.2358333333333333
84.95,-4.05,1,1.3283333333333334
84.95,-3.95,3,3.163333333333333
84.95,-3.8499999999999996,4,3.276944444444444
84.95,-3.75,5,4.623333333333333
84.95,-3.6500000000000004,4,0
84.95,-3.55,4,1.1069444444444445
84.95,-3.45,12,7.07388888888889
84.95,-3.3499999999999996,15,4.833333333333334
84.95,-3.25,13,4.510555555555555
84.95,-3.1500000000000004,6,5.5663888888888895
84.95,-3.05,2,2.3919444444444444
84.95,-2.8499999999999996,5,2.4108333333333336
84.95,-2.75,6,2.17
84.95,-2.6500000000000004,5,3.7888888888888888
84.95,-2.55,4,2.1033333333333335
84.95,-2.45,3,1.1858333333333333
84.95,-2.3499999999999996,4,1.125
84.95,-2.25,9,3.3719444444444444
84.95,-2.1500000000000004,5,1.1802777777777778
84.95,-2.05,11,3.490555555555556
85.05,-39.650000000000006,1,0
85.05,-37.55,1,1.155
85.05,-36.95,1,0
85.05,-35.650000000000006,1,0
85.05,-35.349999999999994,1,1.163888888888889
85.05,-35.25,2,2.38
85.05,-33.95,1,0
85.05,-32.849999999999994,1,1.1583333333333334
85.05,-32.05,1,1.1333333333333333
85.05,-31.65,1,1.3586111111111112
85.05,-31.55,1,1.238611111111111
85.05,-30.05,1,0
85.05,-29.55,1,1.1191666666666666
85.05,-27.95,1,1.0583333333333333
85.05,-26.45,1,1.275
85.05,-25.55,1,1.0169444444444444
85.05,-25.35,1,1.1533333333333333
85.05,-25.25,1,1.1608333333333334
85.05,-25.15,1,1.0163888888888888
85.05,-25.05,1,1.1577777777777778
85.05,-24.95,1,1.1944444444444444
85.05,-24.65,1,1.2744444444444445
85.05,-24.35,1,0
85.05,-24.25,1,1.1083333333333334
85.05,-24.15,1,1.1447222222222222
85.05,-23.75,1,1.041388888888889
85.05,-23.55,2,1.1919444444444445
85.05,-21.65,1,1.2580555555555555
85.05,-21.15,1,1.063611111111111
85.05,-21.05,2,2.294722222222222
85.05,-20.65,1,0
85.05,-20.55,1,0
85.05,-20.45,1,1.155
85.05,-20.35,1,1.175
85.05,-20.25,1,1.1616666666666666
85.05,-20.15,1,1.1280555555555556
85.05,-20.05,1,1.1325
85.05,-19.55,1,1.1444444444444444
85.05,-19.45,1,1.1308333333333334
85.05,-19.35,2,2.4833333333333334
85.05,-19.25,1,1.1405555555555555
85.05,-19.15,1,1.045
85.05,-19.05,2,1.3055555555555556
85.05,-18.85,2,2.0880555555555556
85.05,-18.75,5,5.011111111111111
85.05,-18.65,3,2.2750000000000004
85.05,-18.55,2,1.438611111111111
85.05,-18.45,7,8.155
85.05,-18.35,12,7.460833333333334
85.05,-18.25,2,1.1330555555555555
85.05,-18.15,1,1.1613888888888888
85.05,-18.05,3,3.4205555555555556
85.05,-17.55,1,1.0747222222222221
85.05,-17.35,1,1.1030555555555555
85.05,-16.85,1,1.0108333333333333
85.05,-16.75,1,1.0555555555555556
85.05,-16.45,2,1.1336111111111111
85.05,-16.25,2,1.1472222222222221
85.05,-16.15,1,0
85.05,-16.05,1,1.083611111111111
85.05,-15.850000000000001,1,1.1311111111111112
85.05,-15.149999999999999,1,1.111388888888889
85.05,-14.95,1,0
85.05,-14.05,1,1.0777777777777777
85.05,-13.95,2,1.1330555555555555
85.05,-13.75,1,1.1388888888888888
85.05,-13.649999999999999,1,1.1808333333333334
85.05,-13.45,1,1.208611111111111
85.05,-13.350000000000001,2,1.1330555555555555
85.05,-12.649999999999999,1,1.2133333333333334
85.05,-12.25,1,1.1613888888888888
85.05,-12.149999999999999,2,2.2291666666666665
85.05,-12.05,3,2.0886111111111108
85.05,-11.649999999999999,1,1.1141666666666667
85.05,-11.45,2,2.2819444444444446
85.05,-11.350000000000001,3,2.2675
85.05,-11.25,1,4.6080555555555565
85.05,-11.149999999999999,2,5.937777777777778
85.05,-11.05,1,4.537222222222222
85.05,-10.95,2,6.489166666666666
85.05,-10.850000000000001,2,7.475555555555557
85.05,-10.75,3,3.8105555555555557
85.05,-10.649999999999999,2,4.5025
85.05,-10.55,2,3.3102777777777783
85.05,-10.45,1,2.607222222222222
85.05,-10.350000000000001,1,2.2280555555555557
85.05,-10.25,3,7.484444444444444
85.05,-10.149999999999999,2,4.593611111111111
85.05,-10.05,2,2.6036111111111113
85.05,-7.85,1,0
85.05,-7.05,1,1.2197222222222222
85.05,-6.05,2,0
85.05,-5.95,1,0
85.05,-5.65,1,1.1169444444444445
85.05,-5.05,2,1.1194444444444445
85.05,-4.95,3,1.0830555555555557
85.05,-4.85,1,1.2280555555555555
85.05,-4.75,1,1.0027777777777778
85.05,-4.65,1,0
85.05,-4.55,3,1.1755555555555555
85.05,-4.45,5,6.595277777777778
85.05,-4.35,1,1.1916666666666667
85.05,-4.25,2,0
85.05,-4.05,1,0
85.05,-3.95,1,1.5719444444444444
85.05,-3.8499999999999996,4,2.5169444444444444
85.05,-3.75,4,3.410555555555556
85.05,-3.6500000000000004,5,2.318888888888889
85.05,-3.55,5,2.3425
85.05,-3.45,5,2.219722222222222
85.05,-3.3499999999999996,10,3.441388888888889
85.05,-3.25,17,6.51
85.05,-3.1500000000000004,7,5.713055555555556
85.05,-3.05,8,3.447222222222222
85.05,-2.95,4,1.5694444444444444
85.05,-2.8499999999999996,1,1.2702777777777778
85.05,-2.75,1,0
85.05,-2.6500000000000004,3,1.1169444444444445
85.05,-2.55,2,0
85.05,-2.45,4,5.213888888888889
85.05,-2.3499999999999996,4,1.1697222222222223
85.05,-2.25,4,0
85.05,-2.1500000000000004,7,2.586388888888889
85.05,-2.05,17,4.0025
85.15,-37.05,2,0
85.15,-36.55,1,1.136111111111111
85.15,-35.45,1,1.0472222222222223
85.15,-35.349999999999994,1,1.1194444444444445
85.15,-35.05,1,1.0272222222222223
85.15,-33.849999999999994,1,0
85.15,-33.75,1,1.1497222222222223
85.15,-33.55,1,1.3027777777777778
85.15,-32.95,1,1.2975
85.15,-32.849999999999994,1,1.15
85.15,-32.349999999999994,1,1.1613888888888888
85.15,-31.95,1,1.0055555555555555
85.15,-30.85,1,1.2136111111111112
85.15,-30.55,1,1.0802777777777777
85.15,-29.95,1,0
85.15,-29.65,1,0
85.15,-28.75,1,0
85.15,-28.15,1,1.1636111111111112
85.15,-27.05,1,1.0608333333333333
85.15,-26.45,1,1.1197222222222223
85.15,-26.35,1,1.121388888888889
85.15,-25.75,1,1.1891666666666667
85.15,-24.75,1,1.2644444444444445
85.15,-24.05,1,1.363888888888889
85.15,-23.65,1,1.2277777777777779
85.15,-23.45,1,1.0805555555555555
85.15,-23.35,4,3.4783333333333335
85.15,-23.25,1,0
85.15,-22.55,2,1.1158333333333332
85.15,-22.45,1,1.1747222222222222
85.15,-22.05,1,1.3222222222222222
85.15,-21.75,1,1.0330555555555556
85.15,-21.65,1,1.0441666666666667
85.15,-21.35,1,1.2227777777777777
85.15,-21.25,1,0
85.15,-20.85,1,1.1688888888888889
85.15,-20.75,1,1.1722222222222223
85.15,-20.35,1,1.1330555555555555
85.15,-19.95,1,1.3327777777777778
85.15,-19.85,2,2.3052777777777775
85.15,-19.65,1,1.2616666666666667
85.15,-19.55,1,1.2022222222222223
85.15,-19.35,1,1.3083333333333333
85.15,-19.05,1,0
85.15,-18.85,3,3.455277777777778
85.15,-18.75,2,2.5283333333333333
85.15,-18.65,3,3.5555555555555554
85.15,-18.45,1,0
85.15,-18.35,3,2.427777777777778
85.15,-18.25,5,4.810833333333333
85.15,-18.15,2,1.0308333333333333
85.15,-17.95,2,2.3644444444444446
85.15,-17.75,1,1.1530555555555555
85.15,-17.65,1,1.1808333333333334
85.15,-17.55,1,1.1883333333333332
85.15,-17.25,3,3.562777777777778
85.15,-16.75,1,1.0863888888888888
85.15,-16.35,1,0
85.15,-16.25,2,2.2527777777777778
85.15,-16.15,1,1.1083333333333334
85.15,-16.05,1,1.1555555555555554
85.15,-15.95,2,2.2475
85.15,-15.75,1,1.2308333333333332
85.15,-15.55,1,0
85.15,-15.149999999999999,1,1.1041666666666667
85.15,-14.05,1,1.043611111111111
85.15,-13.95,3,2.1772222222222224
85.15,-13.850000000000001,1,1.3077777777777777
85.15,-13.45,1,1.1747222222222222
85.15,-13.350000000000001,1,1.1141666666666667
85.15,-13.25,1,1.4169444444444443
85.15,-12.55,1,1.0477777777777777
85.15,-12.05,3,3.4194444444444443
85.15,-11.45,1,1.1297222222222223
85.15,-11.350000000000001,3,5.678888888888889
85.15,-11.149999999999999,1,1.188611111111111
85.15,-11.05,2,6.386388888888889
85.15,-10.95,3,7.135
85.15,-10.850000000000001,2,4.818611111111111
85.15,-10.75,1,9.174722222222222
85.15,-10.649999999999999,1,3.7569444444444446
85.15,-10.55,2,9.636944444444445
85.15,-10.45,1,1.2377777777777779
85.15,-10.05,1,1.0638888888888889
85.15,-9.95,1,2.4447222222222225
85.15,-9.850000000000001,1,4.299722222222222
85.15,-8.55,1,0
85.15,-7.25,1,1.1163888888888889
85.15,-7.05,1,1.0997222222222223
85.15,-6.35,1,0
85.15,-5.75,1,1.1169444444444445
85.15,-5.45,1,1.1222222222222222
85.15,-5.25,1,0
85.15,-4.85,1,0
85.15,-4.75,1,1.1155555555555556
85.15,-4.65,2,1.1636111111111112
85.15,-4.55,3,2.413611111111111
85.15,-4.45,2,1.0305555555555554
85.15,-4.35,3,1.0052777777777777
85.15,-4.25,2,2.3925
85.15,-4.15,2,1.038888888888889
85.15,-3.95,1,1.0527777777777778
