lon,lat,unique_vessels,total_hours
82.75,-22.15,2,6.647500000000001
82.75,-21.95,2,2.658333333333333
82.75,-21.75,1,1.2497222222222222
82.75,-21.45,1,1.1447222222222222
82.75,-21.25,1,1.055
82.75,-21.15,1,4.448611111111111
82.75,-21.05,2,2.2725
82.75,-20.95,1,3.826388888888889
82.75,-20.85,1,4.743333333333333
82.75,-20.75,1,2.307777777777778
82.75,-20.55,2,3.676388888888889
82.75,-20.45,1,1.1530555555555555
82.75,-20.35,1,1.6836111111111112
82.75,-20.15,1,1.1080555555555556
82.75,-20.05,1,1.2002777777777778
82.75,-19.85,4,2.4269444444444446
82.75,-19.75,1,1.153888888888889
82.75,-19.65,7,8.443333333333333
82.75,-19.55,8,9.507222222222223
82.75,-19.45,3,2.2238888888888892
82.75,-19.35,3,5.049722222222222
82.75,-19.25,1,1.1608333333333334
82.75,-19.15,5,4.428333333333333
82.75,-19.05,3,2.2647222222222223
82.75,-18.95,1,0
82.75,-18.85,2,2.2558333333333334
82.75,-18.75,2,2.19
82.75,-18.55,1,1.2780555555555555
82.75,-18.45,2,2.5394444444444444
82.75,-18.15,1,1.0766666666666667
82.75,-17.85,1,1.145
82.75,-17.65,1,1.1341666666666668
82.75,-16.55,1,1.6833333333333333
82.75,-16.45,1,0
82.75,-16.35,1,1.0669444444444445
82.75,-16.25,1,3.1675
82.75,-16.15,1,1.11
82.75,-15.95,1,1.1627777777777777
82.75,-15.55,2,1.2055555555555555
82.75,-15.25,2,1.0891666666666666
82.75,-15.149999999999999,1,0
82.75,-14.95,3,1.6130555555555555
82.75,-14.850000000000001,7,3.405
82.75,-14.75,6,3.2380555555555555
82.75,-14.649999999999999,1,0
82.75,-14.55,1,1.095
82.75,-14.350000000000001,2,1.0277777777777777
82.75,-12.850000000000001,2,2.283333333333333
82.75,-12.75,1,1.1058333333333332
82.75,-12.55,1,1.3675
82.75,-12.45,1,1.1861111111111111
82.75,-12.350000000000001,2,7.068888888888888
82.75,-12.25,3,3.9444444444444446
82.75,-12.149999999999999,1,1.0697222222222222
82.75,-12.05,2,2.8805555555555555
82.75,-11.95,1,1.0216666666666667
82.75,-11.850000000000001,1,2.4091666666666667
82.75,-11.75,3,4.2025
82.75,-11.649999999999999,1,0
82.75,-11.55,2,2.4922222222222223
82.75,-11.350000000000001,1,0
82.75,-11.25,1,0
82.75,-11.149999999999999,1,1.1530555555555555
82.75,-10.95,1,0
82.75,-10.75,1,1.3183333333333334
82.75,-10.649999999999999,2,2.2583333333333337
82.75,-10.55,1,0
82.75,-10.45,2,1.1633333333333333
82.75,-10.350000000000001,1,1.0527777777777778
82.75,-10.25,2,2.2244444444444444
82.75,-10.149999999999999,2,2.3866666666666667
82.75,-9.850000000000001,1,3.916666666666667
82.75,-9.649999999999999,1,0
82.75,-9.25,1,0
82.75,-8.649999999999999,1,0
82.75,-7.65,1,1.1802777777777778
82.75,-7.45,1,1.0972222222222223
82.75,-7.35,1,1.3305555555555555
82.75,-7.05,2,2.4380555555555556
82.75,-6.95,1,1.7336111111111112
82.75,-6.65,2,1.1441666666666668
82.75,-6.55,2,1.3194444444444444
82.75,-6.35,1,0
82.75,-6.25,2,2.2197222222222224
82.75,-6.15,4,1.0469444444444445
82.75,-6.05,4,3.2375
82.75,-5.95,3,2.233888888888889
82.75,-5.85,2,1.1077777777777778
82.75,-5.75,2,2.1358333333333333
82.75,-5.65,6,3.8627777777777776
82.75,-5.55,17,12.629166666666668
82.75,-5.45,12,11.661944444444446
82.75,-5.35,3,2.2508333333333335
82.75,-5.15,3,1.1447222222222222
82.75,-5.05,2,0
82.75,-4.95,2,1.0580555555555555
82.75,-4.85,2,0
82.75,-4.75,2,1.0886111111111112
82.75,-4.65,2,0
82.75,-4.55,3,1.3869444444444445
82.75,-4.45,1,1.1333333333333333
82.75,-4.35,2,1.1447222222222222
82.75,-4.25,3,0
82.75,-4.15,6,1.1694444444444445
82.75,-4.05,5,5.073055555555555
82.75,-3.95,6,3.4194444444444443
82.75,-3.8499999999999996,9,4.832222222222223
82.75,-3.75,23,7.043055555555556
82.75,-3.6500000000000004,22,13.652222222222221
82.75,-3.55,27,10.534444444444444
82.75,-3.45,18,7.779444444444444
82.75,-3.3499999999999996,22,7.122777777777777
82.75,-3.25,19,4.569722222222222
82.75,-3.1500000000000004,15,7.9497222222222215
82.75,-3.05,7,1.1
82.75,-2.95,12,7.635555555555555
82.75,-2.8499999999999996,17,7.502222222222222
82.75,-2.75,7,4.755277777777778
82.75,-2.6500000000000004,6,3.4411111111111112
82.75,-2.55,5,1.1311111111111112
82.75,-2.45,2,1.1530555555555555
82.75,-2.3499999999999996,2,0
82.75,-2.25,3,0
82.75,-2.1500000000000004,6,2.1158333333333332
82.75,-2.05,1,1.136388888888889
82.85,-36.95,1,0
82.85,-35.650000000000006,1,1.2502777777777778
82.85,-34.849999999999994,1,1.0719444444444444
82.85,-34.75,1,0
82.85,-34.25,1,0
82.85,-34.05,1,1.0752777777777778
82.85,-33.55,1,1.3225
82.85,-32.25,1,0
82.85,-30.15,1,1.0422222222222222
82.85,-30.05,1,1.1705555555555556
82.85,-27.85,1,1.0472222222222223
82.85,-27.65,1,1.0308333333333333
82.85,-27.55,1,1.0916666666666666
82.85,-27.45,1,0
82.85,-27.25,3,2.0663888888888886
82.85,-27.15,1,1.261388888888889
82.85,-26.75,1,0
82.85,-26.55,1,1.1697222222222223
82.85,-26.35,1,1.1780555555555556
82.85,-26.15,1,1.1191666666666666
82.85,-25.95,1,1.175
82.85,-25.45,1,1.2802777777777778
82.85,-25.35,2,1.1691666666666667
82.85,-25.05,4,4.550277777777778
82.85,-24.95,5,3.4525000000000006
82.85,-24.85,3,2.283888888888889
82.85,-24.25,2,2.327222222222222
82.85,-24.15,1,1.3269444444444445
82.85,-23.95,1,1.0158333333333334
82.85,-23.85,1,0
82.85,-23.25,1,1.2725
82.85,-23.15,1,1.1280555555555556
82.85,-22.85,1,0
82.85,-22.75,1,1.2972222222222223
82.85,-22.25,1,10.795833333333333
82.85,-22.15,2,3.9194444444444443
82.85,-22.05,1,10.250555555555556
82.85,-21.95,1,1.0777777777777777
82.85,-21.75,1,1.013611111111111
82.85,-21.65,2,0
82.85,-21.35,1,3.1444444444444444
82.85,-21.25,1,1.0619444444444444
82.85,-21.15,1,2.056111111111111
82.85,-21.05,1,2.0472222222222225
82.85,-20.95,1,3.9397222222222226
82.85,-20.85,3,6.085555555555555
82.85,-20.75,3,4.785833333333334
82.85,-20.65,2,4.759166666666667
82.85,-20.55,2,2.4027777777777777
82.85,-20.45,1,1.091388888888889
82.85,-20.35,1,0
82.85,-20.25,1,1.1419444444444444
82.85,-20.05,1,0
82.85,-19.95,1,1.211111111111111
82.85,-19.85,2,2.208611111111111
82.85,-19.75,1,1.196388888888889
82.85,-19.65,6,2.2827777777777776
82.85,-19.55,5,5.323888888888889
82.85,-19.45,3,4.5625
82.85,-19.35,4,5.913611111111111
82.85,-19.25,4,4.5125
82.85,-19.15,1,1.1055555555555556
82.85,-18.95,2,2.575555555555556
82.85,-18.85,1,1.6263888888888889
82.85,-18.75,1,0
82.85,-18.65,4,3.496944444444444
82.85,-18.45,1,1.13
82.85,-18.35,1,1.1777777777777778
82.85,-18.25,1,1.0916666666666666
82.85,-18.05,2,2.6191666666666666
82.85,-17.55,1,0
82.85,-17.15,2,2.395
82.85,-16.65,1,0
82.85,-16.15,1,1.11
82.85,-15.95,1,1.0525
82.85,-15.25,1,1.0469444444444445
82.85,-15.149999999999999,1,1.1144444444444443
82.85,-14.95,2,2.605833333333333
82.85,-14.75,2,2.2027777777777775
82.85,-14.649999999999999,1,1.208611111111111
82.85,-13.95,5,2.0969444444444445
82.85,-13.75,1,0
82.85,-12.75,1,0
82.85,-12.649999999999999,1,1.5277777777777777
82.85,-12.45,1,3.2
82.85,-12.350000000000001,1,9.340000000000002
82.85,-12.25,1,3.645555555555555
82.85,-12.149999999999999,1,5.104166666666667
82.85,-12.05,1,9.460555555555555
82.85,-11.95,1,7.8261111111111115
82.85,-11.850000000000001,1,10.253055555555555
82.85,-11.75,2,4.985277777777778
82.85,-11.649999999999999,1,1.3316666666666668
82.85,-11.55,1,1.0622222222222222
82.85,-11.45,1,6.750555555555556
82.85,-11.350000000000001,1,0
82.85,-10.850000000000001,1,2.794722222222222
82.85,-10.75,1,1.1530555555555555
82.85,-10.350000000000001,1,1.0555555555555556
82.85,-10.25,1,2.706666666666667
82.85,-10.149999999999999,1,0
82.85,-9.850000000000001,1,1.5133333333333334
82.85,-9.75,4,2.1802777777777775
82.85,-9.45,1,1.3355555555555556
82.85,-9.149999999999999,1,0
82.85,-8.95,1,0
82.85,-8.649999999999999,1,0
82.85,-7.95,1,1.1030555555555555
82.85,-7.85,1,0
82.85,-7.75,1,1.1413888888888888
82.85,-7.35,2,0
82.85,-6.95,1,1.0741666666666667
82.85,-6.85,1,0
82.85,-6.55,1,1.2802777777777778
82.85,-6.25,1,0
82.85,-6.15,2,1.0727777777777778
82.85,-6.05,5,4.435555555555555
82.85,-5.95,3,1.1475
82.85,-5.85,3,1.1194444444444445
82.85,-5.75,1,1.1527777777777777
82.85,-5.65,5,0
82.85,-5.45,18,14.16138888888889
82.85,-5.35,9,5.0680555555555555
82.85,-5.25,3,1.2622222222222221
82.85,-5.15,5,2.3344444444444443
82.85,-4.95,2,2.7030555555555553
82.85,-4.85,1,1.1666666666666667
82.85,-4.75,4,3.343888888888889
82.85,-4.65,5,4.4030555555555555
82.85,-4.55,1,0
82.85,-4.45,7,4.518611111111111
82.85,-4.35,2,1.086111111111111
82.85,-4.25,7,1.0219444444444445
82.85,-4.15,8,2.2505555555555556
82.85,-4.05,4,1.011388888888889
82.85,-3.95,7,2.2944444444444443
82.85,-3.8499999999999996,6,3.3022222222222224
82.85,-3.75,7,1.1133333333333333
82.85,-3.6500000000000004,20,4.798333333333333
82.85,-3.55,27,10.580277777777779
82.85,-3.45,25,11.525555555555556
82.85,-3.3499999999999996,21,11.564444444444446
82.85,-3.25,14,5.607222222222222
82.85,-3.1500000000000004,12,4.544444444444444
82.85,-3.05,13,8.98388888888889
82.85,-2.95,13,6.409722222222222
82.85,-2.8499999999999996,8,2.7275
82.85,-2.75,10,2.499722222222222
82.85,-2.6500000000000004,5,0
82.85,-2.55,6,2.783611111111111
82.85,-2.45,11,4.363888888888889
82.85,-2.3499999999999996,5,0
82.85,-2.25,6,1.1583333333333334
82.85,-2.1500000000000004,4,1.6580555555555556
82.85,-2.05,3,2.161388888888889
82.95,-63.650000000000006,1,1.6072222222222223
82.95,-41.849999999999994,1,1.0855555555555556
82.95,-40.75,1,0
82.95,-39.05,1,0
82.95,-36.25,1,0
82.95,-34.849999999999994,1,1.0391666666666666
82.95,-33.849999999999994,1,3.633611111111111
82.95,-33.05,1,1.0155555555555555
82.95,-32.95,1,1.1977777777777778
82.95,-31.55,1,1.1194444444444445
82.95,-31.15,1,1.0061111111111112
82.95,-31.05,1,1.241111111111111
82.95,-30.15,2,2.2555555555555555
82.95,-30.05,1,1.0030555555555556
82.95,-29.45,1,1.0502777777777779
82.95,-29.35,1,1.1444444444444444
82.95,-28.85,1,1.0833333333333333
82.95,-28.75,1,1.2775
82.95,-28.65,1,1.2416666666666667
82.95,-28.25,2,1.1080555555555556
82.95,-27.15,1,1.3197222222222222
82.95,-27.05,1,0
82.95,-26.75,1,1.1797222222222221
82.95,-26.35,1,0
82.95,-26.05,1,1.1472222222222221
82.95,-25.95,2,1.1388888888888888
82.95,-24.95,4,3.4694444444444446
82.95,-24.85,2,2.123333333333333
82.95,-24.75,3,3.5213888888888887
82.95,-24.05,2,2.299444444444444
82.95,-23.85,1,1.15
82.95,-23.75,1,1.2558333333333334
82.95,-23.55,1,1.1913888888888888
82.95,-23.15,1,1.1969444444444444
82.95,-22.35,1,13.434166666666666
82.95,-22.25,1,3.4219444444444447
82.95,-22.05,1,1.896111111111111
82.95,-21.85,2,2.9275
82.95,-21.65,1,1.1394444444444445
82.95,-21.55,1,1.1
82.95,-21.45,1,4.711388888888889
82.95,-21.35,2,2.13
82.95,-21.25,1,3.5444444444444447
82.95,-21.15,1,1.1555555555555554
82.95,-21.05,1,3.9880555555555555
82.95,-20.95,2,7.981944444444446
82.95,-20.85,2,5.788611111111112
82.95,-20.75,2,2.7108333333333334
82.95,-20.45,1,0
82.95,-20.35,2,2.3505555555555553
82.95,-20.05,1,1.1108333333333333
82.95,-19.85,1,3.5133333333333336
82.95,-19.75,1,1.0530555555555556
82.95,-19.65,4,2.2680555555555557
82.95,-19.55,6,3.5502777777777776
82.95,-19.45,6,6.937777777777778
82.95,-19.35,6,5.729722222222223
82.95,-19.25,4,3.601111111111111
82.95,-19.15,2,1.15
82.95,-19.05,6,5.745
82.95,-18.95,2,2.219444444444444
82.95,-18.85,1,1.1591666666666667
82.95,-18.75,1,1.0830555555555557
82.95,-18.65,2,2.408611111111111
82.95,-18.35,2,1.0733333333333333
82.95,-18.25,1,0
82.95,-17.95,1,0
82.95,-17.75,1,1.1497222222222223
82.95,-17.65,1,0
82.95,-17.25,1,0
82.95,-16.25,1,1.215
82.95,-15.45,1,1.0725
82.95,-15.149999999999999,1,1.1552777777777778
82.95,-14.850000000000001,5,2.219444444444444
82.95,-14.75,5,4.5680555555555555
82.95,-14.649999999999999,4,1.1583333333333334
82.95,-14.45,1,1.2972222222222223
82.95,-14.25,3,2.1505555555555556
82.95,-14.149999999999999,1,1.0497222222222222
82.95,-13.850000000000001,1,0
82.95,-13.45,1,1.0247222222222223
82.95,-12.850000000000001,2,1.0633333333333332
82.95,-12.75,1,1.1141666666666667
82.95,-12.350000000000001,1,9.73166666666667
82.95,-12.25,1,8.9225
82.95,-12.149999999999999,2,8.125555555555556
82.95,-12.05,3,3.929722222222223
82.95,-11.95,2,5.179166666666666
82.95,-11.850000000000001,1,7.585277777777778
82.95,-11.75,2,10.283333333333333
82.95,-11.649999999999999,1,11.059444444444445
82.95,-11.55,1,7.773888888888888
82.95,-11.45,1,6.202500000000001
82.95,-11.350000000000001,1,1.0527777777777778
82.95,-11.05,1,1.1055555555555556
82.95,-10.95,2,3.5519444444444446
82.95,-10.850000000000001,1,1.5858333333333334
82.95,-10.75,1,2.3433333333333333
82.95,-10.649999999999999,1,1.0897222222222223
82.95,-10.55,3,3.491111111111111
82.95,-10.45,1,1.1566666666666667
82.95,-10.350000000000001,1,2.458333333333333
82.95,-10.25,2,2.8969444444444443
82.95,-10.149999999999999,1,2.7327777777777778
82.95,-9.850000000000001,2,1.2369444444444444
82.95,-9.649999999999999,2,1.136111111111111
82.95,-9.45,1,1.1252777777777778
82.95,-8.95,1,0
82.95,-7.65,2,1.3541666666666667
82.95,-7.45,2,1.0969444444444445
82.95,-6.85,1,0
82.95,-6.75,1,0
82.95,-6.55,1,0
82.95,-6.45,2,1.1083333333333334
82.95,-6.35,1,0
82.95,-6.15,1,1.121388888888889
82.95,-5.95,1,1.3586111111111112
82.95,-5.85,3,1.1222222222222222
82.95,-5.75,2,2.266388888888889
82.95,-5.65,2,2.6836111111111114
82.95,-5.55,4,0
82.95,-5.45,5,1.241111111111111
82.95,-5.35,9,5.096111111111112
82.95,-5.25,11,9.031666666666666
82.95,-5.15,4,2.269166666666667
82.95,-5.05,2,1.1513888888888888
82.95,-4.75,2,0
82.95,-4.65,4,2.1494444444444447
82.95,-4.55,3,2.1397222222222223
82.95,-4.45,2,2.315555555555555
82.95,-4.35,1,1.1141666666666667
82.95,-4.25,1,0
82.95,-4.15,2,1.2444444444444445
82.95,-4.05,4,1.2227777777777777
82.95,-3.95,2,1.4569444444444444
82.95,-3.8499999999999996,4,3.513055555555556
82.95,-3.75,6,2.245
82.95,-3.6500000000000004,11,6.996388888888889
82.95,-3.55,19,6.7461111111111105
82.95,-3.45,20,9.076388888888888
82.95,-3.3499999999999996,26,7.138611111111111
82.95,-3.25,19,5.760555555555555
82.95,-3.1500000000000004,18,5.933333333333334
82.95,-3.05,14,4.6258333333333335
82.95,-2.95,14,3.2752777777777777
82.95,-2.8499999999999996,7,3.413611111111111
82.95,-2.75,13,6.7538888888888895
82.95,-2.6500000000000004,10,5.016388888888889
82.95,-2.55,6,0
82.95,-2.45,2,1.06
82.95,-2.3499999999999996,7,1.136388888888889
82.95,-2.25,2,0
82.95,-2.1500000000000004,4,0
82.95,-2.05,6,1.0097222222222222
83.05,-41.25,1,1.025
83.05,-35.95,1,1.1558333333333333
83.05,-34.849999999999994,1,1.1694444444444445
83.05,-33.75,1,3.708333333333333
83.05,-33.25,1,1.1225
83.05,-31.55,1,1
83.05,-28.35,1,1.0383333333333333
83.05,-27.65,1,1.0805555555555555
83.05,-27.55,1,1.163888888888889
83.05,-27.45,1,1.2527777777777778
83.05,-27.15,1,1.0222222222222221
83.05,-27.05,1,1.2608333333333333
83.05,-26.55,1,1.3111111111111111
83.05,-26.05,1,1.0469444444444445
83.05,-25.85,1,1.1275
83.05,-25.35,1,1.2055555555555555
83.05,-25.25,1,1.1775
83.05,-24.95,1,1.0555555555555556
83.05,-24.85,4,4.557222222222222
83.05,-24.75,5,5.8183333333333325
83.05,-24.65,2,2.0700000000000003
83.05,-24.05,1,1.1780555555555556
83.05,-23.75,1,1.0527777777777778
83.05,-23.55,1,1.3552777777777778
83.05,-23.15,2,1.038888888888889
83.05,-23.05,1,1.1327777777777779
83.05,-22.85,1,0
83.05,-22.75,1,1.011388888888889
83.05,-22.65,1,1.1280555555555556
83.05,-22.35,1,3.1294444444444443
83.05,-22.25,1,1.6422222222222222
83.05,-22.05,1,0
83.05,-21.85,1,1.2302777777777778
83.05,-21.55,2,3.892777777777778
83.05,-21.45,1,1.5380555555555555
83.05,-21.35,1,2.8577777777777778
83.05,-21.25,1,1.1294444444444445
83.05,-21.15,1,4.0586111111111105
83.05,-21.05,1,1.1877777777777778
83.05,-20.95,1,5.200277777777778
83.05,-20.85,2,2.3930555555555557
83.05,-20.75,1,1.4194444444444445
83.05,-20.55,1,1.2169444444444444
83.05,-20.45,1,1.0416666666666667
83.05,-20.35,1,1.12
83.05,-20.05,2,2.231111111111111
83.05,-19.95,2,2.2652777777777775
83.05,-19.85,2,1.2341666666666666
83.05,-19.65,6,3.611944444444444
83.05,-19.55,3,3.4236111111111107
83.05,-19.45,7,4.9911111111111115
83.05,-19.35,4,4.870555555555556
83.05,-19.25,5,4.498611111111111
83.05,-19.15,3,1.2502777777777778
83.05,-19.05,2,1.158611111111111
83.05,-18.95,3,1.8022222222222222
83.05,-18.85,3,2.181388888888889
83.05,-18.75,2,1.2252777777777777
83.05,-18.55,2,2.3222222222222224
83.05,-18.45,1,1.2855555555555556
83.05,-18.35,1,0
83.05,-18.25,1,0
83.05,-18.15,1,1.0916666666666666
83.05,-17.95,1,1.5286111111111111
83.05,-17.85,1,0
83.05,-17.05,1,1.3547222222222222
83.05,-16.45,1,1.6583333333333334
83.05,-16.35,1,1.143888888888889
83.05,-15.850000000000001,1,1.333611111111111
83.05,-15.149999999999999,2,1.1111111111111112
83.05,-14.850000000000001,4,3.833611111111111
83.05,-14.75,6,5.887499999999999
83.05,-14.649999999999999,4,4.432499999999999
83.05,-14.55,1,1.1283333333333334
83.05,-13.95,1,1.1697222222222223
83.05,-13.850000000000001,3,2.2608333333333333
83.05,-12.75,1,1.2833333333333334
83.05,-12.649999999999999,1,1.0138888888888888
83.05,-12.55,2,0
83.05,-12.05,1,3.9797222222222217
83.05,-11.850000000000001,1,0
83.05,-11.75,1,1.2941666666666667
83.05,-11.55,1,0
83.05,-11.45,2,0
83.05,-11.350000000000001,1,3.188888888888889
83.05,-11.25,2,3.327777777777778
83.05,-11.149999999999999,2,2.2494444444444444
83.05,-10.649999999999999,2,2.219444444444444
83.05,-10.45,1,0
83.05,-10.350000000000001,2,2.1863888888888887
83.05,-10.149999999999999,1,1.176111111111111
83.05,-10.05,3,3.5169444444444444
83.05,-9.95,2,2.1369444444444445
83.05,-9.05,1,0
83.05,-8.95,1,1.2025
83.05,-8.75,1,1.6680555555555556
83.05,-7.95,1,1.193888888888889
83.05,-7.65,1,2.1527777777777777
83.05,-7.55,1,0
83.05,-6.75,1,0
83.05,-6.55,1,1.035
83.05,-5.95,4,2.366388888888889
83.05,-5.85,3,2.276944444444444
83.05,-5.75,4,1.3366666666666667
83.05,-5.65,2,0
83.05,-5.55,3,2.3113888888888887
83.05,-5.45,3,2.2558333333333334
83.05,-5.35,6,3.235277777777778
83.05,-5.25,7,2.356111111111111
83.05,-5.15,11,3.3886111111111106
83.05,-5.05,3,1.1941666666666666
83.05,-4.95,3,2.7494444444444444
83.05,-4.85,2,0
83.05,-4.75,2,1.136111111111111
83.05,-4.65,1,0
83.05,-4.55,6,2.5172222222222222
83.05,-4.45,4,3.778888888888889
83.05,-4.35,4,2.0525
83.05,-4.25,3,1.1183333333333334
83.05,-4.15,2,0
83.05,-4.05,9,5.485
83.05,-3.95,6,0
83.05,-3.8499999999999996,6,2.293611111111111
83.05,-3.75,7,2.1500000000000004
83.05,-3.6500000000000004,3,0
83.05,-3.55,12,7.149722222222222
83.05,-3.45,21,6.765833333333333
83.05,-3.3499999999999996,27,6.735277777777778
83.05,-3.25,25,10.419722222222221
83.05,-3.1500000000000004,18,6.764722222222223
83.05,-3.05,9,3.7055555555555557
83.05,-2.95,15,4.606944444444444
83.05,-2.8499999999999996,9,3.6613888888888892
83.05,-2.75,8,1.1208333333333333
83.05,-2.6500000000000004,11,1.6697222222222223
83.05,-2.55,8,2.366944444444444
83.05,-2.45,6,2.3069444444444445
83.05,-2.3499999999999996,7,5.8358333333333325
83.05,-2.25,9,1.0830555555555557
83.05,-2.1500000000000004,2,0
83.05,-2.05,6,1.0602777777777779
83.15,-63.55,1,0
83.15,-40.45,1,1.1025
83.15,-39.849999999999994,1,1.0638888888888889
83.15,-35.650000000000006,1,1.291111111111111
83.15,-34.75,1,1.038888888888889
83.15,-33.650000000000006,1,2.6
83.15,-33.349999999999994,1,0
83.15,-31.95,1,1.231111111111111
83.15,-31.55,1,1
83.15,-31.15,1,1.0583333333333333
83.15,-30.45,1,0
83.15,-30.05,2,2.2222222222222223
83.15,-29.95,3,2.1238888888888887
83.15,-29.45,1,1.0330555555555556
83.15,-29.25,1,1.1552777777777778
83.15,-28.95,1,1.038888888888889
83.15,-28.55,1,1.1222222222222222
83.15,-28.05,1,0
83.15,-27.55,1,1.0194444444444444
83.15,-27.35,1,1.0083333333333333
83.15,-27.05,2,2.4947222222222223
83.15,-26.65,1,1.2175
83.15,-26.25,1,1.1025
83.15,-26.05,1,1.0583333333333333
83.15,-25.85,1,0
83.15,-25.45,1,1.0947222222222222
83.15,-24.85,1,1.3002777777777779
83.15,-24.75,5,5.596666666666667
83.15,-24.65,1,1.125
83.15,-24.55,2,2.1611111111111114
83.15,-23.95,2,2.3338888888888887
83.15,-23.75,1,0
83.15,-23.55,1,1.1777777777777778
83.15,-23.05,1,1.075
83.15,-22.55,1,0
83.15,-22.45,1,2.255
83.15,-22.35,2,16.58527777777778
83.15,-22.25,1,10.62138888888889
83.15,-22.15,1,11.772222222222222
83.15,-21.85,1,0
83.15,-21.65,2,2.274722222222222
83.15,-21.55,1,0
83.15,-21.45,2,1.056111111111111
83.15,-21.35,1,2.4166666666666665
83.15,-21.25,1,1.3055555555555556
83.15,-21.15,1,2.8166666666666664
83.15,-20.85,2,2.221388888888889
83.15,-20.65,2,2.461666666666667
83.15,-20.35,2,1.163888888888889
83.15,-20.25,2,1.1
83.15,-19.95,3,5.464722222222222
83.15,-19.85,1,1.0694444444444444
83.15,-19.65,1,1.1444444444444444
83.15,-19.55,2,2.221388888888889
83.15,-19.45,6,2.2880555555555553
83.15,-19.35,5,3.7255555555555557
83.15,-19.25,3,3.3997222222222216
83.15,-19.15,6,6.424999999999999
83.15,-19.05,2,1.125
83.15,-18.95,3,2.511388888888889
83.15,-18.85,2,2.9450000000000003
83.15,-18.65,1,1.1916666666666667
83.15,-18.55,1,1.3052777777777778
83.15,-18.25,1,1.1311111111111112
83.15,-18.15,1,1.0286111111111111
83.15,-17.65,1,1.0061111111111112
83.15,-17.55,2,1.0025
83.15,-17.45,1,0
83.15,-17.15,1,1.033611111111111
83.15,-16.55,1,1.1455555555555557
83.15,-16.45,2,1.1055555555555556
83.15,-15.05,2,1.125
83.15,-14.850000000000001,1,1.2358333333333333
83.15,-14.75,7,6.731388888888889
83.15,-14.649999999999999,2,1.2141666666666666
83.15,-14.55,1,1.1194444444444445
83.15,-14.45,1,1.0691666666666666
83.15,-14.149999999999999,3,1.1805555555555556
83.15,-13.850000000000001,2,2.521111111111111
83.15,-13.75,1,1.15
83.15,-13.45,1,1.1033333333333333
83.15,-13.25,1,0
83.15,-12.55,2,5.9127777777777775
83.15,-12.05,1,1.0508333333333333
83.15,-11.95,1,1.1177777777777778
83.15,-11.850000000000001,2,2.988611111111111
83.15,-11.75,1,2.3975
83.15,-11.649999999999999,1,2.7480555555555553
83.15,-11.55,1,4.735277777777778
83.15,-11.45,1,1.208611111111111
83.15,-11.350000000000001,1,2.4074999999999998
83.15,-11.25,3,3.9613888888888886
83.15,-11.149999999999999,1,1.0586111111111112
83.15,-11.05,2,8.931111111111111
83.15,-10.95,1,4.674166666666667
83.15,-10.850000000000001,2,3.336666666666667
83.15,-10.75,1,2.4994444444444444
83.15,-10.649999999999999,1,6.678333333333334
83.15,-10.55,2,2.796111111111111
