lon,lat,unique_vessels,total_hours
116.65,-16.95,33,37.955555555555556
116.65,-16.85,20,15.116111111111111
116.65,-16.75,5,10.06638888888889
116.65,-16.65,3,4.936388888888889
116.65,-16.45,2,1.0830555555555557
116.65,-15.95,1,1.2508333333333332
116.65,-15.850000000000001,3,1.0827777777777778
116.65,-15.75,10,11.100833333333334
116.65,-15.649999999999999,22,19.020277777777782
116.65,-15.55,32,32.66861111111111
116.65,-15.45,35,36.088055555555556
116.65,-15.350000000000001,45,46.49166666666666
116.65,-15.25,35,37.042222222222236
116.65,-15.149999999999999,37,40.99083333333334
116.65,-15.05,25,23.366388888888892
116.65,-14.95,15,12.39861111111111
116.65,-14.850000000000001,6,4.383333333333334
116.65,-14.75,2,2.0505555555555555
116.65,-14.55,2,2.1775
116.65,-14.45,2,2.0944444444444446
116.65,-14.05,1,2.1283333333333334
116.65,-13.95,2,2.211388888888889
116.65,-13.850000000000001,2,9.4975
116.65,-13.75,4,6.079166666666667
116.65,-13.649999999999999,3,1.083611111111111
116.65,-13.55,2,2.356111111111111
116.65,-13.45,2,2.0994444444444444
116.65,-13.350000000000001,3,2.1391666666666667
116.65,-13.25,4,4.275555555555555
116.65,-13.149999999999999,20,19.827777777777776
116.65,-13.05,63,63.36305555555554
116.65,-12.95,88,88.7075
116.65,-12.850000000000001,131,116.96527777777777
116.65,-12.75,119,105.82333333333335
116.65,-12.649999999999999,72,66.24666666666667
116.65,-12.55,54,38.837500000000006
116.65,-12.45,26,18.7425
116.65,-12.350000000000001,8,4.231111111111111
116.65,-12.25,5,7.038611111111111
116.65,-12.149999999999999,2,0
116.65,-12.05,5,3.3280555555555558
116.75,-39.150000000000006,1,1.2366666666666666
116.75,-38.45,1,0
116.75,-36.650000000000006,1,1.363888888888889
116.75,-36.45,1,1.0641666666666667
116.75,-36.150000000000006,1,1.013611111111111
116.75,-35.849999999999994,1,1.0802777777777777
116.75,-35.650000000000006,7,6.4591666666666665
116.75,-35.55,33,34.32083333333334
116.75,-35.45,21,20.776944444444446
116.75,-35.349999999999994,5,4.163333333333334
116.75,-35.25,4,5.168055555555556
116.75,-35.150000000000006,3,3.083888888888889
116.75,-20.65,86,9675.075000000017
116.75,-20.55,108,1641.8144444444379
116.75,-20.45,98,277.90999999999997
116.75,-20.35,103,173.66333333333333
116.75,-20.25,79,101.51361111111113
116.75,-20.15,72,836.644722222227
116.75,-20.05,29,31.831666666666667
116.75,-19.95,6,8.1675
116.75,-19.85,1,1.0833333333333333
116.75,-19.75,1,1.0002777777777778
116.75,-19.55,1,1.0816666666666668
116.75,-19.15,1,1.0005555555555556
116.75,-19.05,2,3.083611111111111
116.75,-18.95,4,5.244722222222222
116.75,-18.85,2,2.0838888888888887
116.75,-18.75,12,12.725555555555557
116.75,-18.65,36,38.40138888888888
116.75,-18.55,66,73.62861111111111
116.75,-18.45,57,67.34972222222221
116.75,-18.35,63,72.36249999999997
116.75,-18.25,64,71.72083333333335
116.75,-18.15,60,66.51027777777779
116.75,-18.05,62,68.88805555555552
116.75,-17.95,58,67.2388888888889
116.75,-17.85,41,48.31055555555555
116.75,-17.75,26,24.96916666666666
116.75,-17.65,11,12.059444444444445
116.75,-17.55,10,10.83638888888889
116.75,-17.45,9,11.312777777777779
116.75,-17.35,5,5.981111111111111
116.75,-17.25,10,12.061944444444446
116.75,-17.15,3,3
116.75,-17.05,6,8.004444444444445
116.75,-16.95,5,5.216111111111111
116.75,-16.85,4,4.408333333333333
116.75,-16.75,4,5.236666666666667
116.75,-16.65,4,6.711666666666667
116.75,-16.55,6,6.750277777777777
116.75,-16.45,13,14.130277777777776
116.75,-16.35,16,15.648611111111112
116.75,-16.25,33,34.04111111111111
116.75,-16.15,42,39.67638888888889
116.75,-16.05,45,46.24916666666665
116.75,-15.95,41,48.263888888888886
116.75,-15.850000000000001,42,47.68277777777776
116.75,-15.75,40,39.86444444444446
116.75,-15.649999999999999,23,22.09972222222222
116.75,-15.55,15,15.943888888888889
116.75,-15.45,6,6.7908333333333335
116.75,-15.350000000000001,4,5.474722222222222
116.75,-15.25,5,6.083333333333333
116.75,-15.149999999999999,3,4.433333333333334
116.75,-15.05,3,4.2475000000000005
116.75,-14.95,3,4.318611111111111
116.75,-14.850000000000001,3,4.206388888888889
116.75,-14.75,4,5.3902777777777775
116.75,-14.649999999999999,5,4.089166666666667
116.75,-14.55,5,4.910555555555556
116.75,-14.45,5,4.461388888888889
116.75,-14.350000000000001,2,3.3008333333333333
116.75,-14.25,3,4.9463888888888885
116.75,-14.149999999999999,4,4.67
116.75,-14.05,3,3.243888888888889
116.75,-13.95,5,11.24
116.75,-13.850000000000001,4,4.434444444444445
116.75,-13.75,2,2.113611111111111
116.75,-13.649999999999999,5,7.689166666666667
116.75,-13.55,16,13.846666666666668
116.75,-13.45,61,61.17166666666666
116.75,-13.350000000000001,91,87.13944444444442
116.75,-13.25,126,130.06805555555553
116.75,-13.149999999999999,122,117.49749999999997
116.75,-13.05,90,79.10750000000002
116.75,-12.95,56,42.409166666666664
116.75,-12.850000000000001,22,15.228055555555557
116.75,-12.75,5,5.621944444444445
116.75,-12.649999999999999,2,0
116.75,-12.55,2,2.0027777777777778
116.75,-12.45,1,0
116.75,-12.350000000000001,1,1.0194444444444444
116.75,-12.149999999999999,2,0
116.85,-38.95,1,1.0466666666666666
116.85,-37.150000000000006,1,1.138611111111111
116.85,-36.849999999999994,1,2.155555555555556
116.85,-36.25,1,1.0769444444444445
116.85,-36.150000000000006,1,1.0775
116.85,-35.95,1,1.0225
116.85,-35.849999999999994,1,1.0363888888888888
116.85,-35.75,4,3.474166666666666
116.85,-35.650000000000006,5,4.399166666666667
116.85,-35.55,31,27.267222222222223
116.85,-35.45,12,10.106666666666667
116.85,-35.349999999999994,9,7.170555555555556
116.85,-35.25,10,8.330833333333334
116.85,-35.150000000000006,8,7.423055555555555
116.85,-20.35,1,1.085
116.85,-20.25,19,21.82361111111111
116.85,-20.15,35,36.92527777777778
116.85,-20.05,59,78.11361111111114
116.85,-19.95,73,90.65250000000003
116.85,-19.85,63,76.91083333333336
116.85,-19.75,64,76.41611111111112
116.85,-19.65,71,82.64555555555553
116.85,-19.55,63,75.54250000000002
116.85,-19.45,64,77.49694444444445
116.85,-19.35,61,78.01944444444445
116.85,-19.25,66,84.11972222222221
116.85,-19.15,63,74.77361111111111
116.85,-19.05,56,72.1675
116.85,-18.95,65,78.77277777777776
116.85,-18.85,57,75.59805555555556
116.85,-18.75,50,62.643333333333324
116.85,-18.65,32,31.94583333333334
116.85,-18.55,12,14.41361111111111
116.85,-18.45,5,5.223611111111111
116.85,-18.35,3,4.279999999999999
116.85,-18.25,3,4.404166666666667
116.85,-18.15,1,2.2725
116.85,-18.05,2,4.180555555555555
116.85,-17.95,4,5.083888888888889
116.85,-17.85,2,3.1141666666666667
116.85,-17.75,3,1
116.85,-17.65,3,2.549722222222222
116.85,-17.55,1,1.1063888888888889
116.85,-17.45,9,4.171666666666667
116.85,-17.35,4,2.2111111111111112
116.85,-17.15,1,0
116.85,-17.05,6,6.304722222222223
116.85,-16.95,20,19.383611111111115
116.85,-16.85,40,41.728888888888896
116.85,-16.75,41,40.30722222222222
116.85,-16.65,47,55.387222222222206
116.85,-16.55,36,37.71000000000001
116.85,-16.45,38,41.51527777777779
116.85,-16.35,27,27.38638888888889
116.85,-16.25,18,19.4025
116.85,-16.15,5,5.27361111111111
116.85,-16.05,1,1.238611111111111
116.85,-15.45,1,1.0002777777777778
116.85,-15.25,1,1.1922222222222223
116.85,-15.05,1,1.1052777777777778
116.85,-14.850000000000001,1,0
116.85,-14.649999999999999,1,1
116.85,-14.45,2,1.35
116.85,-14.350000000000001,1,1.0866666666666667
116.85,-14.149999999999999,1,1.2577777777777779
116.85,-14.05,1,0
116.85,-13.95,16,22.72694444444445
116.85,-13.850000000000001,49,48.093333333333334
116.85,-13.75,100,92.82472222222222
116.85,-13.649999999999999,125,135.3538888888889
116.85,-13.55,129,117.16916666666663
116.85,-13.45,93,84.4277777777778
116.85,-13.350000000000001,60,47.0777777777778
116.85,-13.25,17,10.774722222222222
116.85,-13.149999999999999,4,4.573333333333334
116.85,-13.05,1,0
116.85,-12.95,1,1.0833333333333333
116.85,-12.850000000000001,2,2.2394444444444446
116.85,-12.75,1,1.3616666666666666
116.85,-12.45,1,1.0108333333333333
116.85,-12.350000000000001,1,1.011111111111111
116.95,-39.150000000000006,1,1.0052777777777777
116.95,-36.849999999999994,1,1.0619444444444444
116.95,-36.25,1,1.0027777777777778
116.95,-35.95,1,1.5858333333333334
116.95,-35.75,2,1.2061111111111111
116.95,-35.650000000000006,9,9.605
116.95,-35.55,28,29.903611111111115
116.95,-35.45,16,17.014166666666668
116.95,-35.349999999999994,7,6.17
116.95,-35.25,4,2.088611111111111
116.95,-35.150000000000006,4,2.083611111111111
116.95,-20.25,3,157.65611111111107
116.95,-20.15,10,99.65138888888886
116.95,-20.05,28,33.001111111111115
116.95,-19.95,25,34.31722222222222
116.95,-19.85,6,5.178055555555556
116.95,-19.75,2,2.0411111111111113
116.95,-19.65,2,1.0002777777777778
116.95,-19.55,3,2
116.95,-19.45,2,5.16611111111111
116.95,-19.15,2,1.0002777777777778
116.95,-19.05,1,1.0497222222222222
116.95,-18.95,2,5.75111111111111
116.95,-18.75,1,1
116.95,-18.45,2,2.0058333333333334
116.95,-18.35,1,1.1277777777777778
116.95,-18.25,2,2.083333333333333
116.95,-18.15,1,2.0005555555555556
116.95,-18.05,1,3.083888888888889
116.95,-17.95,5,5.168055555555556
116.95,-17.85,4,3.1666666666666665
116.95,-17.75,5,6.097499999999999
116.95,-17.65,10,10.60611111111111
116.95,-17.55,34,36.72222222222222
116.95,-17.45,41,43.830555555555556
116.95,-17.35,45,48.62611111111111
116.95,-17.25,38,39.95583333333334
116.95,-17.15,45,49.436944444444435
116.95,-17.05,36,38.84361111111111
116.95,-16.95,26,24.78916666666667
116.95,-16.85,5,4.094722222222222
116.95,-16.65,1,5.991388888888888
116.95,-16.55,2,3.8355555555555556
116.95,-16.45,2,1.136111111111111
116.95,-16.35,3,3.283055555555556
116.95,-16.15,2,2.208611111111111
116.95,-16.05,1,1.0830555555555557
116.95,-15.95,1,1.0025
116.95,-15.75,1,0
116.95,-14.75,1,0
116.95,-14.649999999999999,3,1.0858333333333334
116.95,-14.55,3,4.424722222222223
116.95,-14.45,3,2.2255555555555553
116.95,-14.350000000000001,7,7.077222222222223
116.95,-14.25,43,44.53750000000001
116.95,-14.149999999999999,98,89.08111111111113
116.95,-14.05,115,119.20944444444449
116.95,-13.95,136,132.29999999999998
116.95,-13.850000000000001,91,80.8075
116.95,-13.75,61,48.784444444444446
116.95,-13.649999999999999,19,16.424444444444447
116.95,-13.55,5,4.711944444444445
116.95,-13.45,1,1.0005555555555556
116.95,-13.350000000000001,2,2.2394444444444446
116.95,-13.25,2,1.0827777777777778
116.95,-13.05,1,1.0463888888888888
116.95,-12.850000000000001,1,0
117.05,-37.25,1,1.1447222222222222
117.05,-36.25,1,1.3008333333333333
117.05,-36.05,1,1.1027777777777779
117.05,-35.849999999999994,1,1.2555555555555555
117.05,-35.75,3,3.1475
117.05,-35.650000000000006,9,9.51611111111111
117.05,-35.55,20,20.63111111111111
117.05,-35.45,19,18.987222222222222
117.05,-35.349999999999994,10,8.337777777777777
117.05,-35.25,6,6.3036111111111115
117.05,-35.150000000000006,4,3.1658333333333335
117.05,-20.25,6,296.3222222222222
117.05,-20.15,5,64.83777777777779
117.05,-20.05,10,10.333888888888891
117.05,-19.95,14,28.887500000000003
117.05,-19.85,36,38.04111111111112
117.05,-19.75,15,10.695833333333333
117.05,-19.55,1,1.0830555555555557
117.05,-19.35,1,1.1777777777777778
117.05,-19.15,2,2.166388888888889
117.05,-19.05,2,6.8661111111111115
117.05,-18.95,1,1.0002777777777778
117.05,-18.65,2,2.0836111111111113
117.05,-18.45,2,2.006111111111111
117.05,-18.35,4,3.270277777777778
117.05,-18.25,12,9.696944444444444
117.05,-18.15,39,43.77805555555557
117.05,-18.05,40,47.81111111111111
117.05,-17.95,43,43.411944444444444
117.05,-17.85,47,48.691666666666656
117.05,-17.75,36,33.401111111111106
117.05,-17.65,36,42.195833333333326
117.05,-17.55,16,16.131944444444443
117.05,-17.45,1,1.205
117.05,-17.25,8,4.003888888888889
117.05,-17.15,5,5.3277777777777775
117.05,-17.05,2,2.0030555555555556
117.05,-16.95,2,2.2944444444444443
117.05,-16.85,1,1.08
117.05,-16.75,3,3.3930555555555557
117.05,-16.65,1,1.0030555555555556
117.05,-16.55,3,6.9558333333333335
117.05,-16.45,1,5.9638888888888895
117.05,-16.35,1,2.0955555555555554
117.05,-16.25,1,0
117.05,-16.15,1,1
117.05,-15.95,2,2.1833333333333336
117.05,-15.75,1,1.0644444444444445
117.05,-15.05,1,1.188611111111111
117.05,-14.850000000000001,1,0
117.05,-14.75,6,5.550000000000001
117.05,-14.649999999999999,55,61.11
117.05,-14.55,87,90.63999999999999
117.05,-14.45,134,136.31916666666666
117.05,-14.350000000000001,133,149.48055555555555
117.05,-14.25,102,88.70138888888886
117.05,-14.149999999999999,67,62.87916666666666
117.05,-14.05,22,19.533333333333335
117.05,-13.95,2,1.1280555555555556
117.05,-13.850000000000001,2,2.0175
117.05,-13.75,2,2.1930555555555555
117.05,-13.55,1,1.0105555555555557
117.05,-13.45,1,0
117.05,-13.25,1,1
117.05,-13.05,1,1.0752777777777778
117.05,-12.149999999999999,1,0
117.05,-12.05,3,2.1277777777777778
117.15,-39.150000000000006,1,1.1525
117.15,-38.95,1,0
117.15,-38.349999999999994,1,0
117.15,-36.95,1,1.1369444444444445
117.15,-36.150000000000006,1,0
117.15,-35.95,1,1.1883333333333332
117.15,-35.849999999999994,1,1.0552777777777778
117.15,-35.75,5,4.492222222222223
117.15,-35.650000000000006,21,16.874722222222225
117.15,-35.55,14,12.653611111111113
117.15,-35.45,16,17.844444444444445
117.15,-35.349999999999994,10,8.355277777777777
117.15,-35.25,7,8.331944444444444
117.15,-35.150000000000006,1,1.0025
117.15,-20.55,77,6552.010000000019
117.15,-20.25,2,39.58111111111111
117.15,-20.15,1,2.0805555555555557
117.15,-20.05,5,9.283333333333333
117.15,-19.95,10,14.501944444444446
117.15,-19.85,5,14.572222222222223
117.15,-19.75,24,30.431388888888893
117.15,-19.65,28,32.46611111111112
117.15,-19.55,4,8.269722222222223
117.15,-19.45,1,1.001111111111111
117.15,-19.35,1,1.0777777777777777
117.15,-19.15,1,1.0805555555555555
117.15,-19.05,2,5.350555555555555
117.15,-18.95,8,6.5169444444444435
117.15,-18.85,30,37.747777777777785
117.15,-18.75,37,44.23249999999999
117.15,-18.65,46,53.24472222222223
117.15,-18.55,44,44.681388888888875
117.15,-18.45,41,46.570555555555565
117.15,-18.35,43,45.86166666666666
117.15,-18.25,35,33.84722222222223
117.15,-18.15,9,10.82888888888889
117.15,-18.05,6,8.401944444444446
117.15,-17.95,5,6.136666666666667
117.15,-17.85,2,2.0838888888888887
117.15,-17.75,4,3.1141666666666667
117.15,-17.65,2,2.150277777777778
117.15,-17.55,5,7.14
117.15,-17.35,3,3.503888888888889
117.15,-17.15,3,3.1991666666666667
117.15,-17.05,8,6.445277777777778
117.15,-16.95,2,1.0833333333333333
117.15,-16.75,1,1.2194444444444446
117.15,-16.55,1,1.0830555555555557
117.15,-15.95,2,0
117.15,-15.75,1,1.0830555555555557
117.15,-15.45,2,2.1886111111111113
117.15,-15.350000000000001,1,1.1636111111111112
117.15,-15.149999999999999,11,7.814444444444445
117.15,-15.05,40,38.271388888888886
117.15,-14.95,92,99.97861111111109
117.15,-14.850000000000001,134,134.73027777777776
117.15,-14.75,147,149.0738888888889
117.15,-14.649999999999999,101,92.24638888888887
117.15,-14.55,72,62.17361111111111
117.15,-14.45,16,14.276666666666669
117.15,-14.350000000000001,5,5.2508333333333335
117.15,-14.25,4,3.1663888888888883
117.15,-14.149999999999999,2,2.174444444444444
117.15,-14.05,2,1.0138888888888888
117.15,-13.45,1,1.0830555555555557
117.15,-12.649999999999999,3,2.082777777777778
117.15,-12.55,9,8.125277777777779
117.15,-12.45,5,3.2058333333333335
117.15,-12.350000000000001,6,5.940277777777778
117.15,-12.25,6,3.334722222222222
117.15,-12.149999999999999,6,5.735277777777778
117.15,-12.05,7,4.416388888888889
117.25,-36.95,1,1.4147222222222222
117.25,-36.25,1,1.038888888888889
117.25,-36.150000000000006,1,1.0169444444444444
117.25,-35.95,1,1.0225
117.25,-35.849999999999994,1,1.041388888888889
117.25,-35.75,1,1.0416666666666667
117.25,-35.650000000000006,16,17.24083333333333
117.25,-35.55,22,22.39527777777778
117.25,-35.45,20,18.99972222222222
117.25,-35.349999999999994,8,6.230555555555555
117.25,-35.25,8,6.206944444444445
117.25,-35.150000000000006,2,2.083333333333333
117.25,-20.55,104,4134.224999999975
117.25,-20.45,21,22.87777777777778
117.25,-20.35,1,1.0825
117.25,-20.25,3,3
117.25,-20.15,3,8.224444444444444
117.25,-20.05,6,26.183333333333344
117.25,-19.95,5,7.355833333333333
117.25,-19.85,4,5.269444444444444
117.25,-19.75,5,8.15388888888889
117.25,-19.65,5,12.594166666666666
117.25,-19.55,47,46.15666666666666
117.25,-19.45,59,64.71249999999999
117.25,-19.35,47,50.721666666666664
117.25,-19.25,43,51.38444444444444
117.25,-19.15,38,43.8775
117.25,-19.05,47,58.751388888888876
117.25,-18.95,30,36.93638888888889
117.25,-18.85,19,22.711666666666662
117.25,-18.75,3,3.136111111111111
117.25,-18.65,1,1.0777777777777777
117.25,-18.55,2,2
117.25,-18.45,5,4.16611111111111
117.25,-18.35,2,2.041666666666667
117.25,-18.25,2,2.0005555555555556
117.25,-18.15,4,2.082777777777778
117.25,-18.05,2,2.083611111111111
117.25,-17.95,3,4.166111111111111
117.25,-17.75,5,5.230555555555555
117.25,-17.65,1,1.083888888888889
117.25,-17.45,2,2.3558333333333334
117.25,-17.35,2,5.279722222222222
117.25,-17.15,1,1.0577777777777777
117.25,-17.05,1,1.001111111111111
117.25,-16.95,8,6.333055555555556
117.25,-16.85,1,1.2055555555555555
117.25,-16.75,1,1.2977777777777777
117.25,-15.75,1,1.0191666666666668
117.25,-15.55,6,5.886666666666667
117.25,-15.45,39,30.880000000000003
117.25,-15.350000000000001,98,101.48750000000004
117.25,-15.25,128,138.28805555555556
117.25,-15.149999999999999,138,151.01888888888897
117.25,-15.05,110,112.82944444444449
117.25,-14.95,66,62.74083333333332
117.25,-14.850000000000001,11,9.159722222222221
117.25,-14.75,6,6.376666666666667
117.25,-14.55,2,1.0975
117.25,-14.45,1,0
117.25,-13.850000000000001,1,1.0830555555555557
117.25,-13.649999999999999,1,1.0005555555555556
117.25,-13.350000000000001,3,3.3899999999999997
117.25,-13.25,5,4.304444444444444
117.25,-13.149999999999999,8,8.27111111111111
117.25,-13.05,4,5.532500000000001
117.25,-12.95,6,5.4925
117.25,-12.850000000000001,8,9.601944444444445
117.25,-12.75,6,4.770555555555555
117.25,-12.649999999999999,4,4.364722222222222
117.25,-12.45,1,1.0691666666666666
117.25,-12.350000000000001,1,0
117.25,-12.25,1,0
117.35,-37.45,1,0
117.35,-36.95,1,1.2197222222222222
117.35,-35.95,2,2.2199999999999998
117.35,-35.849999999999994,2,1.0883333333333334
117.35,-35.75,5,3.32
117.35,-35.650000000000006,14,14.722222222222223
117.35,-35.55,11,14.64472222222222
117.35,-35.45,16,14.338611111111113
117.35,-35.349999999999994,14,11.486111111111109
117.35,-35.25,7,5.164444444444444
117.35,-35.150000000000006,1,1.0805555555555555
117.35,-20.55,93,6236.7841666667
117.35,-20.45,53,54.54555555555554
117.35,-20.25,3,3.247222222222222
117.35,-20.15,12,12.745833333333334
117.35,-20.05,48,66.83416666666668
117.35,-19.95,38,42.849999999999994
117.35,-19.85,53,63.90916666666664
117.35,-19.75,35,41.746666666666655
117.35,-19.65,51,63.92249999999999
117.35,-19.55,34,40.11111111111112
117.35,-19.45,23,31.507500000000004
117.35,-19.35,30,31.73305555555556
117.35,-19.25,13,11.716944444444445
117.35,-19.15,2,2.0969444444444445
117.35,-19.05,1,1.551111111111111
117.35,-18.95,2,2.0947222222222224
117.35,-18.85,1,1.0005555555555556
117.35,-18.75,1,1.0833333333333333
117.35,-18.45,1,2.0830555555555557
117.35,-18.35,2,2.000277777777778
117.35,-18.25,2,3.0933333333333333
117.35,-18.15,3,4.214722222222223
117.35,-18.05,2,5.3325000000000005
117.35,-17.95,2,1.0002777777777778
117.35,-17.85,1,0
117.35,-17.65,2,2.083333333333333
117.35,-17.45,2,7.416666666666665
117.35,-17.35,2,3.248611111111111
117.35,-17.25,1,1.0222222222222221
117.35,-17.15,3,3.336666666666667
117.35,-16.95,1,1
117.35,-16.85,6,4.1497222222222225
117.35,-16.75,2,1.056111111111111
117.35,-16.55,1,1.038888888888889
117.35,-16.45,1,1.0830555555555557
117.35,-16.35,1,0
117.35,-16.25,1,1.0830555555555557
117.35,-16.15,1,0
117.35,-16.05,1,1.1055555555555556
117.35,-15.95,2,1.0058333333333334
117.35,-15.850000000000001,24,22.038055555555555
117.35,-15.75,98,102.50305555555556
