lon,lat,unique_vessels,total_hours
113.25,-35.25,1,1.1027777777777779
113.25,-34.75,1,1.1608333333333334
113.25,-34.650000000000006,1,1.0916666666666666
113.25,-34.55,1,0
113.25,-34.45,1,0
113.25,-34.349999999999994,1,1.1533333333333333
113.25,-34.25,1,1.0497222222222222
113.25,-33.95,1,1.0166666666666666
113.25,-33.75,1,1.025
113.25,-33.650000000000006,1,1.086111111111111
113.25,-33.45,3,3.2558333333333334
113.25,-33.25,1,1.148611111111111
113.25,-33.150000000000006,2,1.2269444444444444
113.25,-32.95,3,3.2725
113.25,-32.75,1,0
113.25,-32.25,1,1.275
113.25,-32.150000000000006,1,1.061388888888889
113.25,-32.05,3,1.2375
113.25,-31.85,1,1.1530555555555555
113.25,-31.75,1,0
113.25,-31.65,1,0
113.25,-31.55,1,1.2419444444444445
113.25,-31.35,2,2.516388888888889
113.25,-31.25,1,1.1836111111111112
113.25,-31.05,3,3.538333333333333
113.25,-30.95,1,0
113.25,-30.85,5,3.2255555555555557
113.25,-30.75,3,2.341111111111111
113.25,-30.65,2,2.1394444444444445
113.25,-30.55,9,6.831111111111111
113.25,-30.45,4,0
113.25,-30.35,2,0
113.25,-30.25,7,3.200277777777778
113.25,-30.15,4,2.1430555555555557
113.25,-30.05,3,2.294722222222222
113.25,-29.95,1,1.1277777777777778
113.25,-29.85,2,0
113.25,-29.75,2,2.414722222222222
113.25,-29.65,3,3.5624999999999996
113.25,-29.55,6,3.593055555555555
113.25,-29.45,2,2.3533333333333335
113.25,-29.25,6,5.016388888888889
113.25,-29.15,4,4.528611111111111
113.25,-29.05,11,12.233888888888888
113.25,-28.95,17,18.887777777777778
113.25,-28.85,12,10.430277777777778
113.25,-28.75,11,8.131388888888889
113.25,-28.65,16,13.726388888888888
113.25,-28.55,17,16.482777777777777
113.25,-28.45,20,18.17888888888889
113.25,-28.35,22,17.410555555555554
113.25,-28.25,35,31.115277777777777
113.25,-28.15,25,17.39472222222222
113.25,-28.05,20,18.191666666666663
113.25,-27.95,15,12.678888888888888
113.25,-27.85,8,8.835833333333333
113.25,-27.75,4,3.195
113.25,-27.65,7,8.082777777777778
113.25,-27.55,1,1.2444444444444445
113.25,-27.45,5,5.833333333333333
113.25,-27.35,2,1.1283333333333334
113.25,-27.25,3,3.956666666666666
113.25,-27.15,3,4.472777777777777
113.25,-27.05,4,3.625
113.25,-26.95,4,3.419722222222222
113.25,-26.85,9,9.231111111111113
113.25,-26.75,7,6.388055555555555
113.25,-26.65,9,8.953611111111112
113.25,-26.55,6,4.706666666666667
113.25,-26.45,2,2.4061111111111115
113.25,-25.95,3,3.988611111111111
113.25,-25.85,3,3.241944444444444
113.25,-25.75,3,4.724722222222222
113.25,-25.65,1,1.1633333333333333
113.25,-25.55,1,0
113.25,-25.25,1,4.981944444444444
113.25,-24.75,1,0
113.25,-24.65,1,1.0005555555555556
113.25,-24.45,1,1.2022222222222223
113.25,-24.35,2,2.088888888888889
113.25,-24.25,1,1.1922222222222223
113.25,-24.15,1,1
113.25,-24.05,1,1.55
113.25,-23.95,4,4.464166666666666
113.25,-23.85,3,2.031388888888889
113.25,-23.75,1,1.1747222222222222
113.25,-23.65,1,1.0830555555555557
113.25,-23.55,2,1.0363888888888888
113.25,-23.45,2,2.1561111111111115
113.25,-23.35,4,4.089166666666667
113.25,-23.25,6,5.098888888888888
113.25,-23.15,7,7.086388888888889
113.25,-23.05,6,5.2491666666666665
113.25,-22.95,10,10.481944444444444
113.25,-22.85,13,12.501388888888888
113.25,-22.75,27,27.748055555555553
113.25,-22.65,43,42.39333333333333
113.25,-22.55,39,38.255555555555546
113.25,-22.45,36,39.49111111111111
113.25,-22.35,31,32.17611111111111
113.25,-22.25,20,19.332222222222224
113.25,-22.15,6,6.332777777777778
113.25,-22.05,12,12.663611111111111
113.25,-21.95,6,7.327222222222222
113.25,-21.85,11,11.3425
113.25,-21.75,11,13.815833333333334
113.25,-21.65,9,9.689722222222223
113.25,-21.55,9,11.841111111111111
113.25,-21.45,10,8.7925
113.25,-21.35,7,8.60527777777778
113.25,-21.25,8,8.49388888888889
113.25,-21.15,9,10.41111111111111
113.25,-21.05,5,4.569166666666667
113.25,-20.95,4,4.291111111111111
113.25,-20.85,3,2.164722222222222
113.25,-20.75,4,4.222222222222221
113.25,-20.65,2,2.3802777777777777
113.25,-20.55,4,4.109999999999999
113.25,-20.45,4,4.379166666666666
113.25,-20.35,4,3.2377777777777776
113.25,-20.25,5,5.553333333333334
113.25,-20.15,1,1.0222222222222221
113.25,-20.05,2,1.0830555555555557
113.25,-19.95,3,3.1708333333333334
113.25,-19.85,2,1.0002777777777778
113.25,-19.75,1,1.0538888888888889
113.25,-19.55,2,1.2894444444444444
113.25,-19.35,1,1.0025
113.25,-19.25,2,2.0027777777777778
113.25,-19.15,1,1.011111111111111
113.25,-19.05,3,3.1330555555555555
113.25,-18.95,1,1.0722222222222222
113.25,-18.85,1,1.0086111111111111
113.25,-18.65,2,2.0780555555555553
113.25,-18.45,2,2.1552777777777776
113.25,-18.35,1,1.0775
113.25,-18.15,4,3.4947222222222223
113.25,-18.05,1,1.0361111111111112
113.25,-17.95,2,2.341666666666667
113.25,-17.85,1,1.1630555555555555
113.25,-17.75,1,1.1969444444444444
113.25,-17.55,1,1.0522222222222222
113.25,-17.35,1,1.0033333333333334
113.25,-17.15,1,1.0802777777777777
113.25,-14.95,1,1.1080555555555556
113.25,-14.25,1,1.236388888888889
113.25,-14.05,1,1.1630555555555555
113.25,-13.649999999999999,1,1.1997222222222221
113.25,-13.55,1,0
113.25,-13.350000000000001,1,1.13
113.25,-12.350000000000001,1,1.0391666666666666
113.25,-12.25,1,1.0066666666666666
113.25,-12.05,1,0
113.35,-40.55,1,1.1466666666666667
113.35,-36.650000000000006,1,1.6947222222222222
113.35,-36.25,1,1.0338888888888889
113.35,-36.05,1,1.2480555555555555
113.35,-35.55,1,1
113.35,-35.150000000000006,1,1.0141666666666667
113.35,-35.05,1,1.2802777777777778
113.35,-34.849999999999994,1,1.1719444444444445
113.35,-34.75,1,1.1697222222222223
113.35,-34.650000000000006,2,2.7108333333333334
113.35,-34.45,1,1.0305555555555554
113.35,-33.849999999999994,2,1.0002777777777778
113.35,-33.75,1,0
113.35,-33.650000000000006,1,0
113.35,-33.25,2,2.406111111111111
113.35,-33.150000000000006,1,1.031111111111111
113.35,-33.05,1,1.0772222222222223
113.35,-32.75,2,2.7391666666666667
113.35,-32.650000000000006,1,0
113.35,-32.55,1,1.0919444444444444
113.35,-32.25,1,1.4502777777777778
113.35,-31.95,1,0
113.35,-31.85,1,0
113.35,-31.65,3,3.6977777777777776
113.35,-31.55,2,2.127222222222222
113.35,-31.45,2,2.474722222222222
113.35,-31.35,2,2.2108333333333334
113.35,-31.25,4,2.3669444444444445
113.35,-31.15,4,1.1252777777777778
113.35,-31.05,3,2.2105555555555556
113.35,-30.95,2,2.2919444444444443
113.35,-30.85,4,2.3744444444444444
113.35,-30.75,7,8.066388888888888
113.35,-30.65,2,0
113.35,-30.55,4,2.350277777777778
113.35,-30.45,7,4.566111111111112
113.35,-30.35,2,1.3083333333333333
113.35,-30.25,2,2.213611111111111
113.35,-30.15,2,2.2247222222222223
113.35,-30.05,5,5.964722222222223
113.35,-29.95,3,3.2941666666666665
113.35,-29.85,3,2.3441666666666667
113.35,-29.75,5,4.550277777777778
113.35,-29.65,3,2.3305555555555557
113.35,-29.55,7,5.8788888888888895
113.35,-29.45,7,7.596666666666668
113.35,-29.35,6,3.85
113.35,-29.25,12,13.67111111111111
113.35,-29.15,17,17.17722222222222
113.35,-29.05,9,10.033611111111112
113.35,-28.95,19,13.856388888888887
113.35,-28.85,15,16.446944444444448
113.35,-28.75,25,20.299166666666668
113.35,-28.65,25,24.971944444444446
113.35,-28.55,25,20.285555555555558
113.35,-28.45,32,33.423055555555564
113.35,-28.35,16,16.47861111111111
113.35,-28.25,12,9.218333333333334
113.35,-28.15,7,7.1475
113.35,-28.05,7,5.806111111111111
113.35,-27.95,5,3.360277777777778
113.35,-27.85,3,3.3516666666666666
113.35,-27.65,5,5.734166666666667
113.35,-27.45,3,3.2794444444444446
113.35,-27.35,6,8.0325
113.35,-27.25,5,4.552777777777777
113.35,-27.15,4,2.381111111111111
113.35,-27.05,6,4.68
113.35,-26.95,10,10.46777777777778
113.35,-26.85,9,9.141111111111112
113.35,-26.75,5,5.53888888888889
113.35,-26.65,1,1.1808333333333334
113.35,-26.55,1,0
113.35,-26.05,2,2.2394444444444446
113.35,-25.95,1,1.2444444444444445
113.35,-25.35,1,1.0891666666666666
113.35,-25.25,1,3.5727777777777776
113.35,-25.15,2,3.668611111111111
113.35,-24.85,2,2.341388888888889
113.35,-24.75,1,3.0219444444444443
113.35,-24.55,2,3.2569444444444446
113.35,-24.35,1,4.1611111111111105
113.35,-24.25,2,100.45555555555556
113.35,-24.15,3,107.40277777777779
113.35,-24.05,1,1.0830555555555557
113.35,-23.95,2,1.0833333333333333
113.35,-23.65,1,1.0108333333333333
113.35,-23.55,1,1.041388888888889
113.35,-23.45,2,2.0833333333333335
113.35,-22.95,4,3.166944444444444
113.35,-22.85,2,2.083333333333333
113.35,-22.75,8,8.33388888888889
113.35,-22.65,4,3.082777777777778
113.35,-22.55,6,6.414722222222222
113.35,-22.45,5,5.248055555555556
113.35,-22.35,10,10.33
113.35,-22.25,32,31.07361111111111
113.35,-22.15,39,41.588055555555556
113.35,-22.05,36,38.67444444444443
113.35,-21.95,40,39.81277777777778
113.35,-21.85,41,42.911944444444444
113.35,-21.75,25,27.568333333333335
113.35,-21.65,14,13.388055555555557
113.35,-21.55,5,5.299722222222223
113.35,-21.45,10,10.677222222222225
113.35,-21.35,9,9.4825
113.35,-21.25,10,10.590555555555554
113.35,-21.15,9,9.4719444444444445
113.35,-21.05,8,9.084444444444447
113.35,-20.95,9,9.694166666666668
113.35,-20.85,8,8.49388888888889
113.35,-20.75,5,6.577777777777779
113.35,-20.65,8,7.543055555555557
113.35,-20.55,5,5.597222222222222
113.35,-20.45,4,4.333055555555555
113.35,-20.35,2,2.083333333333333
113.35,-20.25,4,3.0422222222222226
113.35,-20.15,3,3.1702777777777778
113.35,-20.05,3,3.2891666666666666
113.35,-19.95,4,4.306111111111111
113.35,-19.85,4,3.111111111111111
113.35,-19.75,5,3.165277777777778
113.35,-19.65,3,3.0830555555555557
113.35,-19.55,3,2.004722222222222
113.35,-19.45,3,1
113.35,-19.35,1,1.0827777777777778
113.35,-19.25,1,0
113.35,-19.15,3,3.1533333333333333
113.35,-18.85,3,3.2716666666666665
113.35,-18.75,1,1.0830555555555557
113.35,-18.65,2,2.0949999999999998
113.35,-18.55,3,2.0808333333333335
113.35,-18.35,2,2.013611111111111
113.35,-18.25,1,1.0083333333333333
113.35,-18.05,2,1.058888888888889
113.35,-17.95,2,2.2941666666666665
113.35,-17.75,3,3.467222222222222
113.35,-17.65,2,3.136388888888889
113.35,-17.55,2,2.251388888888889
113.35,-17.45,2,2.3338888888888887
113.35,-16.95,2,1.0002777777777778
113.35,-16.65,2,2.2472222222222222
113.35,-16.25,1,1.0827777777777778
113.35,-14.350000000000001,1,1.0141666666666667
113.35,-14.149999999999999,1,1.0805555555555555
113.35,-13.45,1,1.1308333333333334
113.35,-13.25,1,1.2475
113.35,-13.149999999999999,2,1.0577777777777777
113.35,-12.350000000000001,1,0
113.35,-12.149999999999999,1,0
113.45,-35.05,2,1.47
113.45,-34.95,2,1.0669444444444445
113.45,-34.849999999999994,1,0
113.45,-34.75,1,1.2969444444444445
113.45,-34.650000000000006,1,1.2422222222222221
113.45,-34.349999999999994,1,1.1088888888888888
113.45,-34.25,1,1.136111111111111
113.45,-34.05,1,1.0888888888888888
113.45,-33.849999999999994,1,1.0830555555555557
113.45,-33.650000000000006,1,1.0819444444444444
113.45,-33.55,1,1.0597222222222222
113.45,-33.45,2,2.071944444444444
113.45,-33.349999999999994,3,2.2391666666666667
113.45,-33.25,1,1.1719444444444445
113.45,-33.150000000000006,1,1.4358333333333333
113.45,-33.05,2,2.4947222222222223
113.45,-32.95,1,1.1833333333333333
113.45,-32.75,3,3.1052777777777782
113.45,-32.55,2,1.0744444444444445
113.45,-32.45,1,0
113.45,-32.05,1,1.1555555555555554
113.45,-31.95,2,1.0105555555555557
113.45,-31.85,2,1.4669444444444444
113.45,-31.75,3,3.499722222222222
113.45,-31.65,1,1.1283333333333334
113.45,-31.55,5,3.291666666666667
113.45,-31.35,3,2.1036111111111113
113.45,-31.25,5,5.555277777777778
113.45,-31.15,6,5.697777777777778
113.45,-31.05,7,4.716388888888889
113.45,-30.95,6,3.4916666666666663
113.45,-30.85,3,2.393888888888889
113.45,-30.75,6,3.4363888888888887
113.45,-30.65,4,3.716388888888889
113.45,-30.55,2,2.477222222222222
113.45,-30.45,1,1.386388888888889
113.45,-30.35,7,7.397777777777779
113.45,-30.25,2,1.158611111111111
113.45,-30.15,1,1.0552777777777778
113.45,-30.05,2,1.0222222222222221
113.45,-29.95,5,3.6305555555555555
113.45,-29.85,7,6.664999999999999
113.45,-29.75,6,4.652222222222222
113.45,-29.65,10,10.369722222222222
113.45,-29.55,6,5.7747222222222225
113.45,-29.45,11,12.760000000000002
113.45,-29.35,13,9.49472222222222
113.45,-29.25,16,15.910000000000002
113.45,-29.15,19,18.126944444444444
113.45,-29.05,19,18.29583333333333
113.45,-28.95,13,9.801944444444445
113.45,-28.85,29,30.561944444444446
113.45,-28.75,22,15.715277777777779
113.45,-28.65,21,18.92972222222222
113.45,-28.55,16,14.292222222222222
113.45,-28.45,7,4.901944444444444
113.45,-28.35,4,3.3827777777777777
113.45,-28.25,1,1.1611111111111112
113.45,-28.15,1,0
113.45,-27.85,2,1.2752777777777777
113.45,-27.65,4,6.619166666666667
113.45,-27.55,3,4.802499999999999
113.45,-27.45,4,3.2888888888888888
113.45,-27.35,4,6.075555555555556
113.45,-27.25,5,2.0644444444444443
113.45,-27.15,13,14.870277777777778
113.45,-27.05,8,10.11833333333333
113.45,-26.95,4,3.4175
113.45,-26.85,1,1.155
113.45,-26.05,3,110.74500000000002
113.45,-25.15,1,2.2716666666666665
113.45,-25.05,1,5.758611111111112
113.45,-24.85,1,1.1558333333333333
113.45,-24.75,1,3.7744444444444447
113.45,-24.25,1,97.55833333333332
113.45,-24.15,1,10.048888888888888
113.45,-23.75,1,1.0830555555555557
113.45,-23.55,2,1.0002777777777778
113.45,-23.35,2,2.083333333333333
113.45,-23.25,1,1.0888888888888888
113.45,-23.15,3,3.161388888888889
113.45,-23.05,1,1.0830555555555557
113.45,-22.95,1,1
113.45,-22.85,1,1.0002777777777778
113.45,-22.75,1,1
113.45,-22.55,6,5.246388888888889
113.45,-22.35,8,7.25138888888889
113.45,-22.25,5,5.085
113.45,-22.15,6,6.172499999999999
113.45,-22.05,4,5.318333333333333
113.45,-21.95,1,1.083611111111111
113.45,-21.85,6,6.271944444444445
113.45,-21.75,21,20.603611111111114
113.45,-21.65,33,34.64972222222222
113.45,-21.55,42,43.06944444444446
113.45,-21.45,38,40.886666666666684
113.45,-21.35,36,37.52972222222222
113.45,-21.25,25,26.365555555555552
113.45,-21.15,9,9.649166666666666
113.45,-21.05,8,7.329166666666666
113.45,-20.95,9,10.510833333333334
113.45,-20.85,11,12.027777777777779
113.45,-20.75,10,9.497499999999999
113.45,-20.65,12,14.330555555555557
113.45,-20.55,9,8.420833333333333
113.45,-20.45,8,9.541944444444445
113.45,-20.35,8,6.673333333333334
113.45,-20.25,5,4.458611111111111
113.45,-20.15,6,7.674722222222222
113.45,-20.05,7,7.231111111111112
113.45,-19.95,5,3.2019444444444445
113.45,-19.85,3,3.147777777777778
113.45,-19.75,5,5.134722222222223
113.45,-19.65,1,1.041111111111111
113.45,-19.55,4,3.0833333333333335
113.45,-19.45,1,1.0030555555555556
113.45,-19.35,5,3.22
113.45,-19.25,3,3.0530555555555554
113.45,-19.15,3,2.1030555555555557
113.45,-19.05,2,2.2969444444444447
113.45,-18.95,2,2.2383333333333333
113.45,-18.75,1,0
113.45,-18.65,1,1.0947222222222222
113.45,-18.45,2,2.0741666666666667
113.45,-18.35,1,1.0002777777777778
113.45,-18.25,3,3.233888888888889
113.45,-18.15,1,1
113.45,-18.05,2,2.1655555555555557
113.45,-17.85,2,2.4766666666666666
113.45,-17.75,2,1.1611111111111112
113.45,-17.65,1,0
113.45,-17.55,2,2.1105555555555555
113.45,-17.35,3,3.4005555555555556
113.45,-17.25,1,1.0547222222222221
113.45,-17.15,2,1.0361111111111112
113.45,-17.05,1,1.0722222222222222
113.45,-16.45,1,1.0022222222222221
113.45,-16.25,1,1.0805555555555555
113.45,-15.05,1,1.2197222222222222
113.45,-14.55,1,1.0058333333333334
113.45,-14.45,1,0
113.45,-13.05,1,1.5194444444444444
113.45,-12.95,1,1.1302777777777777
113.45,-12.45,1,0
113.55,-43.95,1,1.2555555555555555
113.55,-36.650000000000006,1,1.03
113.55,-36.150000000000006,1,1.1019444444444444
113.55,-35.55,1,1
113.55,-35.25,1,1.1636111111111112
113.55,-35.05,1,1.0247222222222223
113.55,-34.95,1,1.0444444444444445
113.55,-34.849999999999994,1,1.1725
113.55,-34.75,1,1.1275
113.55,-34.650000000000006,2,2.078611111111111
113.55,-34.25,1,1.0730555555555557
113.55,-34.05,2,2.435277777777778
113.55,-33.849999999999994,2,2.1
113.55,-33.75,1,1.1677777777777778
113.55,-33.650000000000006,1,1
113.55,-33.55,1,1.1641666666666666
113.55,-33.45,1,1.306111111111111
113.55,-33.349999999999994,2,1.4444444444444444
113.55,-33.150000000000006,1,0
113.55,-32.95,1,1.1497222222222223
113.55,-32.849999999999994,3,2.0872222222222225
113.55,-32.25,2,1.0947222222222222
113.55,-32.150000000000006,3,3.2741666666666664
113.55,-32.05,2,0
113.55,-31.95,4,3.4286111111111115
113.55,-31.75,1,1.0527777777777778
113.55,-31.65,2,2.363888888888889
113.55,-31.55,3,3.4013888888888886
113.55,-31.45,8,3.299444444444444
113.55,-31.35,7,6.156111111111111
113.55,-31.25,4,1.1497222222222223
113.55,-31.15,4,1.1669444444444443
113.55,-31.05,5,4.783611111111111
113.55,-30.95,5,4.636666666666667
113.55,-30.85,3,3.5138888888888893
113.55,-30.75,4,4.7652777777777775
113.55,-30.65,4,2.276111111111111
113.55,-30.55,3,2.5966666666666667
113.55,-30.45,2,2.1577777777777776
113.55,-30.35,5,5.585000000000001
113.55,-30.25,4,3.6477777777777773
113.55,-30.15,6,3.583611111111111
113.55,-30.05,5,5.8869444444444445
113.55,-29.95,14,13.807222222222222
113.55,-29.85,8,7.204444444444444
113.55,-29.75,11,12.835833333333333
113.55,-29.65,13,12.373055555555556
113.55,-29.55,17,18.317222222222224
113.55,-29.45,17,16.825
113.55,-29.35,11,11.65111111111111
113.55,-29.25,20,20.76527777777778
113.55,-29.15,10,3.649722222222222
113.55,-29.05,24,18.686944444444443
113.55,-28.95,22,18.459166666666665
113.55,-28.85,13,8.169444444444444
113.55,-28.75,9,9.104722222222222
113.55,-28.65,6,6.428055555555556
113.55,-28.55,1,1.158611111111111
113.55,-28.45,2,1.0777777777777777
113.55,-27.95,1,0
113.55,-27.85,2,2.283333333333333
113.55,-27.75,6,8.204722222222223
113.55,-27.65,3,2.3080555555555557
113.55,-27.55,5,3.5352777777777775
113.55,-27.45,1,1.3916666666666666
113.55,-27.35,14,16.354444444444443
113.55,-27.25,7,8.34361111111111
113.55,-27.05,2,2.17
113.55,-25.05,1,1.0086111111111111
113.55,-24.95,1,5.291944444444444
113.55,-24.85,2,5.772222222222222
113.55,-22.95,1,1.0830555555555557
113.55,-22.75,3,2.083611111111111
113.55,-22.65,2,2.083333333333333
113.55,-22.35,1,1.0002777777777778
113.55,-22.15,4,2.083611111111111
113.55,-22.05,2,2.0825
113.55,-21.95,4,4.0825
113.55,-21.85,4,6.3341666666666665
113.55,-21.75,4,7.188055555555556
113.55,-21.65,6,7.166944444444445
113.55,-21.55,3,2.0027777777777778
113.55,-21.45,6,5.244166666666667
113.55,-21.35,9,7.369166666666666
113.55,-21.25,17,17.77416666666667
113.55,-21.15,25,28.036111111111115
113.55,-21.05,21,19.11722222222222
113.55,-20.95,37,38.088611111111106
113.55,-20.85,27,26.995
113.55,-20.75,24,22.95916666666667
113.55,-20.65,15,15.093055555555553
113.55,-20.55,9,8.301388888888887
113.55,-20.45,11,12.183888888888891
113.55,-20.35,10,10.556666666666667
113.55,-20.25,12,13.816111111111113
113.55,-20.15,13,12.997777777777777
113.55,-20.05,7,8.913611111111111
113.55,-19.95,11,12.199444444444447
113.55,-19.85,10,9.386111111111111
113.55,-19.75,5,5.508333333333334
113.55,-19.65,11,9.720833333333333
113.55,-19.55,6,6.316111111111111
113.55,-19.45,6,6.907222222222222
113.55,-19.35,5,5.366944444444444
113.55,-19.25,3,3.075
113.55,-19.15,2,1.0975
113.55,-19.05,6,4.220277777777778
113.55,-18.95,2,1.0833333333333333
113.55,-18.85,5,4.382777777777777
113.55,-18.75,5,4.265000000000001
113.55,-18.65,2,2.147222222222222
113.55,-18.55,3,3.233611111111111
113.55,-18.35,1,1.275
113.55,-18.25,1,1.0477777777777777
113.55,-18.05,1,1.0025
113.55,-17.95,1,1.083611111111111
113.55,-17.85,1,1
113.55,-17.75,1,1.1527777777777777
113.55,-17.65,3,2.195555555555556
113.55,-17.55,2,2.2249999999999996
113.55,-17.45,2,1.1780555555555556
113.55,-17.35,2,2.417222222222222
113.55,-17.25,1,1.1158333333333332
113.55,-17.15,1,1.0027777777777778
113.55,-16.95,2,1.1691666666666667
113.55,-16.85,2,2.1002777777777775
113.55,-16.75,1,1.0586111111111112
113.55,-16.65,1,1.0808333333333333
113.55,-16.35,1,1.0833333333333333
113.55,-16.25,1,1.3419444444444444
113.55,-16.05,1,1.0061111111111112
113.55,-15.95,1,0
113.55,-15.850000000000001,1,1.0138888888888888
113.55,-15.649999999999999,1,1.1080555555555556
113.55,-14.25,1,1.0777777777777777
113.55,-12.850000000000001,1,0
113.55,-12.75,1,1.2136111111111112
113.55,-12.649999999999999,1,1.1030555555555555
113.55,-12.55,1,0
113.65,-40.55,1,1.1733333333333333
113.65,-36.45,1,0
113.65,-36.25,2,1.0805555555555555
113.65,-35.150000000000006,2,2.0363888888888892
113.65,-34.75,1,1.2527777777777778
113.65,-34.650000000000006,2,1.1972222222222222
113.65,-34.55,2,1.638611111111111
113.65,-34.45,1,1.0441666666666667
113.65,-34.349999999999994,2,1.1969444444444444
113.65,-34.25,1,1.0275
113.65,-34.05,3,2.136388888888889
113.65,-33.95,1,1.0830555555555557
113.65,-33.75,2,1.0052777777777777
113.65,-33.650000000000006,1,1.1188888888888888
113.65,-33.55,3,3.5705555555555555
113.65,-33.45,1,1.125
113.65,-33.05,1,1.1444444444444444
113.65,-32.95,1,1.1919444444444445
113.65,-32.849999999999994,1,0
113.65,-32.75,1,1.1694444444444445
