lon,lat,unique_vessels,total_hours
111.05,-29.05,1,1.1163888888888889
111.05,-28.85,1,1.0775
111.05,-28.65,2,2.3391666666666664
111.05,-28.55,1,1.0747222222222221
111.05,-28.45,1,1.0833333333333333
111.05,-28.15,1,1
111.05,-28.05,1,0
111.05,-27.95,1,1.0833333333333333
111.05,-27.55,1,1.0105555555555557
111.05,-27.35,1,1.1666666666666667
111.05,-27.25,2,2.1030555555555557
111.05,-27.05,3,3.206944444444444
111.05,-26.35,2,2.166388888888889
111.05,-25.85,1,1.0125
111.05,-25.75,2,2.067222222222222
111.05,-25.65,3,2.011111111111111
111.05,-25.55,6,6.383333333333334
111.05,-25.45,3,3.439166666666667
111.05,-25.35,6,5.226111111111111
111.05,-25.25,4,3.0797222222222222
111.05,-25.15,5,4.421111111111111
111.05,-25.05,3,2.003055555555555
111.05,-24.95,5,4.0925
111.05,-24.85,5,3.249722222222222
111.05,-24.75,8,7.569444444444444
111.05,-24.65,7,6.373055555555555
111.05,-24.55,12,9.183333333333334
111.05,-24.45,13,8.3341666666666665
111.05,-24.35,13,8.286666666666665
111.05,-24.25,3,1.0808333333333333
111.05,-24.15,3,2.0772222222222223
111.05,-24.05,2,2.052777777777778
111.05,-23.95,1,1
111.05,-23.65,1,1.0030555555555556
111.05,-23.55,3,3.1225
111.05,-23.45,4,3.2552777777777777
111.05,-23.25,4,3.229722222222222
111.05,-23.15,3,2.0861111111111112
111.05,-23.05,3,2.0858333333333334
111.05,-22.95,6,4.480555555555556
111.05,-22.85,8,5.3052777777777775
111.05,-22.75,8,4.048055555555555
111.05,-22.65,5,5.253055555555556
111.05,-22.55,2,1.0725
111.05,-22.45,2,2.016388888888889
111.05,-22.15,2,2.019722222222222
111.05,-22.05,3,3.041388888888889
111.05,-21.95,2,2.0258333333333334
111.05,-21.85,1,1.0027777777777778
111.05,-21.75,2,1
111.05,-21.65,4,2.075277777777778
111.05,-21.55,4,3.397222222222222
111.05,-21.15,1,1.0027777777777778
111.05,-21.05,1,1.0002777777777778
111.05,-20.95,1,1
111.05,-20.85,1,1
111.05,-20.75,1,1.0830555555555557
111.05,-19.85,2,2.2608333333333333
111.05,-19.45,1,1.0527777777777778
111.05,-19.25,1,1.083611111111111
111.05,-19.15,1,1.0002777777777778
111.05,-18.85,1,1.11
111.05,-18.65,1,1.0830555555555557
111.05,-18.35,1,1.113611111111111
111.05,-18.05,1,0
111.05,-17.75,1,1.03
111.05,-17.55,1,1.0052777777777777
111.05,-17.35,1,1.0058333333333334
111.05,-15.649999999999999,2,1.0052777777777777
111.05,-15.05,1,1.086111111111111
111.05,-14.850000000000001,1,1.1983333333333333
111.05,-13.850000000000001,2,1.0047222222222223
111.05,-12.45,1,1.1916666666666667
111.05,-12.350000000000001,1,1.1302777777777777
111.05,-12.05,2,0
111.15,-42.45,1,0
111.15,-40.650000000000006,1,1.1333333333333333
111.15,-38.349999999999994,1,0
111.15,-38.25,1,1.1836111111111112
111.15,-35.849999999999994,1,1.2005555555555556
111.15,-34.55,1,1.2530555555555556
111.15,-33.650000000000006,1,0
111.15,-33.55,1,1.086111111111111
111.15,-33.25,1,1
111.15,-32.95,2,2.1597222222222223
111.15,-32.75,1,1.1141666666666667
111.15,-32.55,1,3.2736111111111112
111.15,-32.45,1,1.0086111111111111
111.15,-32.349999999999994,1,3.100833333333333
111.15,-32.25,1,1.0080555555555555
111.15,-32.150000000000006,1,3.333611111111111
111.15,-32.05,1,1.0863888888888888
111.15,-31.95,1,1.0827777777777778
111.15,-31.85,1,1.1527777777777777
111.15,-31.65,2,2.2716666666666665
111.15,-31.55,2,2.3169444444444443
111.15,-31.45,3,2.3613888888888885
111.15,-31.35,2,2.3
111.15,-31.15,2,2.2644444444444445
111.15,-31.05,2,2.1305555555555555
111.15,-30.95,2,1.0847222222222221
111.15,-30.85,2,2.134444444444444
111.15,-30.25,1,2.1394444444444445
111.15,-30.15,1,1.0247222222222223
111.15,-29.75,1,1.083888888888889
111.15,-29.65,1,1.1583333333333334
111.15,-29.55,1,1.0002777777777778
111.15,-29.25,2,1
111.15,-28.95,1,1.0027777777777778
111.15,-28.75,1,1.1413888888888888
111.15,-28.65,1,1.0002777777777778
111.15,-28.35,1,1
111.15,-28.15,1,1.0002777777777778
111.15,-27.75,2,2.1644444444444444
111.15,-27.55,2,2.2725
111.15,-27.45,1,1.0608333333333333
111.15,-27.25,1,1.0830555555555557
111.15,-27.15,1,1.0833333333333333
111.15,-27.05,1,1.05
111.15,-26.55,1,1.0002777777777778
111.15,-26.15,2,2.4011111111111108
111.15,-25.95,5,4.5408333333333335
111.15,-25.85,3,3.2475
111.15,-25.75,6,6.103055555555555
111.15,-25.65,5,5.591666666666667
111.15,-25.55,4,4.286944444444444
111.15,-25.45,6,6.253055555555555
111.15,-25.35,3,2.1755555555555555
111.15,-25.25,3,3.238611111111111
111.15,-25.15,3,3.1469444444444443
111.15,-25.05,5,5.5186111111111105
111.15,-24.95,11,9.336666666666668
111.15,-24.85,8,4.221666666666667
111.15,-24.75,9,9.360833333333332
111.15,-24.65,13,7.3277777777777775
111.15,-24.55,7,5.065833333333334
111.15,-24.45,4,2.1144444444444446
111.15,-24.35,3,2.086666666666667
111.15,-24.25,1,1.0005555555555556
111.15,-23.85,4,4.1305555555555555
111.15,-23.75,4,3.1180555555555554
111.15,-23.65,3,2.4066666666666667
111.15,-23.55,2,1.0972222222222223
111.15,-23.45,3,3.1527777777777777
111.15,-23.35,3,1.0416666666666667
111.15,-23.25,4,3.258611111111111
111.15,-23.15,6,3.6991666666666667
111.15,-23.05,8,6.505277777777778
111.15,-22.95,3,2.019722222222222
111.15,-22.85,5,4.341666666666667
111.15,-22.75,1,1.0744444444444445
111.15,-22.45,1,1.0252777777777777
111.15,-22.35,3,3.1661111111111113
111.15,-22.25,3,3.0444444444444443
111.15,-22.15,3,3.4130555555555557
111.15,-22.05,2,1
111.15,-21.95,4,3.1025
111.15,-21.85,2,2.0283333333333333
111.15,-21.75,3,2.0833333333333335
111.15,-21.65,1,1
111.15,-21.45,1,1
111.15,-21.25,2,2.0808333333333335
111.15,-20.65,1,1
111.15,-20.05,1,1.0002777777777778
111.15,-19.75,1,1.1277777777777778
111.15,-19.65,1,1.0247222222222223
111.15,-18.95,1,1.0830555555555557
111.15,-18.75,1,1.0725
111.15,-18.55,1,1.1169444444444445
111.15,-18.45,1,1.0002777777777778
111.15,-18.15,1,1
111.15,-17.95,1,1.0061111111111112
111.15,-17.75,1,0
111.15,-16.65,1,0
111.15,-15.850000000000001,2,2.1533333333333333
111.15,-15.649999999999999,1,0
111.15,-15.149999999999999,1,1.0275
111.15,-13.75,1,1.0144444444444445
111.15,-13.350000000000001,3,2.182777777777778
111.15,-12.75,1,0
111.15,-12.350000000000001,1,1.4394444444444445
111.15,-12.25,1,0
111.25,-59.25,1,1.2236111111111112
111.25,-38.150000000000006,1,0
111.25,-36.650000000000006,1,1.045
111.25,-35.55,1,1.1725
111.25,-35.349999999999994,1,1
111.25,-34.95,1,0
111.25,-34.55,1,1.1227777777777779
111.25,-34.150000000000006,1,1.0830555555555557
111.25,-33.45,1,1.063611111111111
111.25,-33.349999999999994,1,1.0833333333333333
111.25,-33.150000000000006,2,2.096388888888889
111.25,-32.849999999999994,1,1.038888888888889
111.25,-32.45,1,3.5166666666666666
111.25,-32.349999999999994,2,4.216111111111111
111.25,-32.25,2,2.000277777777778
111.25,-32.150000000000006,2,2.1166666666666667
111.25,-32.05,1,1.0527777777777778
111.25,-31.95,1,1.1975
111.25,-31.75,2,2.1891666666666665
111.25,-31.65,1,1.075
111.25,-31.55,1,0
111.25,-31.45,1,1.2916666666666667
111.25,-31.35,3,3.2655555555555553
111.25,-31.25,1,1.038888888888889
111.25,-31.15,5,4.244722222222222
111.25,-30.85,1,0
111.25,-30.65,1,1.0833333333333333
111.25,-30.45,1,0
111.25,-29.85,1,0
111.25,-29.55,1,0
111.25,-29.35,2,2.3697222222222223
111.25,-29.15,1,1.0580555555555555
111.25,-29.05,1,1.0058333333333334
111.25,-28.85,2,2.166666666666667
111.25,-28.75,2,2.258888888888889
111.25,-28.25,1,1.0119444444444445
111.25,-27.85,1,1.0002777777777778
111.25,-27.75,1,1.2933333333333332
111.25,-27.65,1,1
111.25,-27.55,1,1.0830555555555557
111.25,-27.45,2,2.0830555555555557
111.25,-27.25,1,1.0002777777777778
111.25,-27.15,1,1.0338888888888889
111.25,-26.65,1,1.0833333333333333
111.25,-26.45,1,1
111.25,-26.35,2,2.0905555555555555
111.25,-26.25,1,1.0108333333333333
111.25,-26.15,4,4.228888888888889
111.25,-26.05,5,5.459722222222222
111.25,-25.95,8,8.72861111111111
111.25,-25.85,4,4.302777777777777
111.25,-25.75,3,2.1669444444444443
111.25,-25.65,4,4.058333333333334
111.25,-25.55,1,1.0502777777777779
111.25,-25.45,3,3.3544444444444443
111.25,-25.35,6,6.166388888888888
111.25,-25.25,10,6.646388888888889
111.25,-25.15,12,9.681111111111111
111.25,-25.05,12,9.5075
111.25,-24.95,12,6.283333333333333
111.25,-24.85,9,5.190833333333334
111.25,-24.75,5,3.1527777777777777
111.25,-24.65,1,1
111.25,-24.55,2,1.0805555555555555
111.25,-24.25,2,2.341666666666667
111.25,-24.15,1,1.1555555555555554
111.25,-24.05,4,4.283611111111111
111.25,-23.95,4,2.0319444444444446
111.25,-23.85,2,2.2025
111.25,-23.75,2,1
111.25,-23.65,4,3.3530555555555557
111.25,-23.55,3,2.125277777777778
111.25,-23.45,6,5.373055555555556
111.25,-23.35,8,7.136944444444445
111.25,-23.25,6,4.050277777777778
111.25,-23.15,4,2.038333333333333
111.25,-23.05,3,2.049444444444444
111.25,-22.65,1,1.063611111111111
111.25,-22.55,3,3.070555555555556
111.25,-22.45,2,2.152222222222222
111.25,-22.35,3,2.310833333333333
111.25,-22.25,3,2.05
111.25,-22.15,3,2.1222222222222222
111.25,-22.05,4,3.1638888888888888
111.25,-21.95,1,1.0166666666666666
111.25,-21.85,1,1
111.25,-21.35,1,1
111.25,-20.25,1,1.0833333333333333
111.25,-20.15,1,1.1808333333333334
111.25,-19.95,1,1.0277777777777777
111.25,-19.65,1,0
111.25,-19.45,1,1.136111111111111
111.25,-19.15,1,1.336111111111111
111.25,-18.95,1,1.1191666666666666
111.25,-18.75,2,2.083333333333333
111.25,-18.45,1,1.0833333333333333
111.25,-18.25,2,2.166388888888889
111.25,-17.55,1,1.0991666666666666
111.25,-16.05,2,2.0774999999999997
111.25,-15.25,1,1.1888888888888889
111.25,-15.149999999999999,1,0
111.25,-14.95,1,1.1969444444444444
111.25,-14.649999999999999,1,0
111.25,-13.75,1,0
111.25,-13.649999999999999,3,3.578888888888889
111.25,-13.45,1,1.1805555555555556
111.25,-12.95,1,0
111.25,-12.55,1,1.3688888888888888
111.25,-12.350000000000001,1,1.1391666666666667
111.25,-12.25,1,0
111.35,-63.45,1,0
111.35,-62.25,1,1.1277777777777778
111.35,-43.55,1,1.2530555555555556
111.35,-36.75,1,1.0747222222222221
111.35,-35.849999999999994,1,1.3913888888888888
111.35,-35.75,1,1.0005555555555556
111.35,-35.45,1,1.0805555555555555
111.35,-33.849999999999994,1,1.2694444444444444
111.35,-33.75,1,1.038888888888889
111.35,-33.45,1,1.0222222222222221
111.35,-33.349999999999994,1,1.0825
111.35,-32.95,1,1.1166666666666667
111.35,-32.849999999999994,1,4.783611111111112
111.35,-32.75,2,6.046111111111111
111.35,-32.55,1,4.808611111111111
111.35,-32.45,1,3.6258333333333335
111.35,-32.349999999999994,1,1.0833333333333333
111.35,-32.25,2,2.2155555555555555
111.35,-32.150000000000006,1,1
111.35,-32.05,1,1.0975
111.35,-31.95,1,1.0333333333333334
111.35,-31.85,2,1.0947222222222222
111.35,-31.75,2,1.3280555555555555
111.35,-31.65,1,1.1633333333333333
111.35,-31.55,3,3.5713888888888885
111.35,-31.35,2,2.2808333333333333
111.35,-31.25,1,1.3675
111.35,-31.15,1,1.0025
111.35,-31.05,1,1.0025
111.35,-30.95,1,1.1111111111111112
111.35,-30.85,1,1
111.35,-30.35,1,1.0830555555555557
111.35,-30.25,1,1.0583333333333333
111.35,-29.95,1,1.0830555555555557
111.35,-29.75,2,2.075
111.35,-29.55,1,1.2216666666666667
111.35,-29.45,3,3.0083333333333333
111.35,-29.35,1,1.0222222222222221
111.35,-29.05,1,1.0833333333333333
111.35,-28.55,1,1.0830555555555557
111.35,-28.25,2,2.1305555555555555
111.35,-28.05,1,1.0358333333333334
111.35,-27.95,2,2.0919444444444446
111.35,-27.85,2,2.2333333333333334
111.35,-27.75,1,1
111.35,-27.65,2,2.027222222222222
111.35,-27.35,1,1
111.35,-27.25,1,1.2644444444444445
111.35,-26.75,1,1.156111111111111
111.35,-26.55,2,2.243888888888889
111.35,-26.45,2,2.036388888888889
111.35,-26.35,3,3.17
111.35,-26.25,6,4.221111111111111
111.35,-26.15,6,6.303055555555556
111.35,-26.05,4,3.1208333333333336
111.35,-25.95,2,2.1794444444444445
111.35,-25.85,4,4.253055555555555
111.35,-25.75,4,3.333333333333333
111.35,-25.65,5,4.355277777777777
111.35,-25.55,10,8.748333333333333
111.35,-25.45,10,5.347222222222222
111.35,-25.35,12,10.761944444444444
111.35,-25.25,15,11.03222222222222
111.35,-25.15,7,3.0833333333333335
111.35,-25.05,4,2.0919444444444446
111.35,-24.95,2,2.111111111111111
111.35,-24.85,3,3.333888888888889
111.35,-24.75,1,1
111.35,-24.45,3,3.4225000000000003
111.35,-24.35,1,0
111.35,-24.25,5,3.278611111111111
111.35,-24.05,2,1.2216666666666667
111.35,-23.95,3,2.083333333333333
111.35,-23.85,5,4.469722222222222
111.35,-23.75,2,1.05
111.35,-23.65,8,5.384722222222223
111.35,-23.55,6,4.175
111.35,-23.45,8,5.256944444444444
111.35,-23.35,2,1.0166666666666666
111.35,-23.25,2,1
111.35,-22.95,1,1.0830555555555557
111.35,-22.85,4,4.308055555555556
111.35,-22.75,4,4.210833333333333
111.35,-22.65,4,3.0144444444444445
111.35,-22.55,2,2.325555555555556
111.35,-22.45,4,4.088888888888889
111.35,-22.35,5,3.1133333333333337
111.35,-22.25,2,2.166944444444445
111.35,-21.75,1,1.0002777777777778
111.35,-21.55,1,1
111.35,-20.55,2,2.0830555555555557
111.35,-20.45,2,2.405277777777778
111.35,-20.35,1,1.1491666666666667
111.35,-19.85,1,1.0163888888888888
111.35,-19.65,1,1.0058333333333334
111.35,-19.15,1,1
111.35,-18.95,1,1.0830555555555557
111.35,-18.55,1,1.0002777777777778
111.35,-18.35,1,1.0833333333333333
111.35,-18.05,1,1.045
111.35,-17.35,1,1.1447222222222222
111.35,-16.75,1,0
111.35,-16.25,1,1.0086111111111111
111.35,-16.15,1,0
111.35,-15.95,1,0
111.35,-15.45,1,1.458611111111111
111.35,-14.649999999999999,1,1.0697222222222222
111.35,-13.55,1,0
111.35,-13.45,1,1.0530555555555556
111.35,-12.850000000000001,1,1.3222222222222222
111.35,-12.25,2,1.0916666666666666
111.45,-40.55,1,1.1280555555555556
111.45,-38.25,1,1.1222222222222222
111.45,-36.650000000000006,1,1.1830555555555555
111.45,-34.45,1,1.0997222222222223
111.45,-33.849999999999994,1,1.0363888888888888
111.45,-33.05,1,1.2027777777777777
111.45,-32.95,2,2.001388888888889
111.45,-32.849999999999994,2,2.0858333333333334
111.45,-32.650000000000006,1,2.2238888888888892
111.45,-32.45,2,2.1255555555555556
111.45,-32.349999999999994,1,2.1158333333333337
111.45,-32.25,1,1.056111111111111
111.45,-32.150000000000006,1,1.0302777777777778
111.45,-31.95,2,2.252222222222222
111.45,-31.85,2,2.2330555555555556
111.45,-31.75,3,3.413333333333333
111.45,-31.65,1,1.236388888888889
111.45,-31.55,1,1.0305555555555554
111.45,-31.35,6,6.744722222222221
111.45,-31.05,1,1.0441666666666667
111.45,-30.65,1,1.0108333333333333
111.45,-30.45,1,0
111.45,-29.85,1,1.0777777777777777
111.45,-29.65,1,1
111.45,-29.45,1,1.0027777777777778
111.45,-29.15,1,1.0830555555555557
111.45,-29.05,1,1.081388888888889
111.45,-28.95,2,2.0544444444444445
111.45,-28.85,1,1.3225
111.45,-28.75,1,1.0002777777777778
111.45,-28.45,1,1.0363888888888888
111.45,-28.05,1,1.0775
111.45,-27.85,1,1
111.45,-27.65,1,1
111.45,-27.55,1,1.0775
111.45,-26.95,1,1.1552777777777778
111.45,-26.85,1,1.0247222222222223
111.45,-26.75,1,1.1347222222222222
111.45,-26.65,3,3.044722222222222
111.45,-26.55,6,5.5102777777777785
111.45,-26.45,3,3.3183333333333334
111.45,-26.35,5,5.736111111111111
111.45,-26.25,6,5.213333333333333
111.45,-26.15,3,3.2680555555555557
111.45,-26.05,6,4.53888888888889
111.45,-25.95,3,3.344444444444444
111.45,-25.85,7,5.42
111.45,-25.75,9,5.130277777777778
111.45,-25.65,14,11.715555555555554
111.45,-25.55,12,7.4463888888888885
111.45,-25.45,15,10.37722222222222
111.45,-25.35,4,2.148888888888889
111.45,-25.15,2,2.1147222222222224
111.45,-25.05,3,2.1330555555555555
111.45,-24.75,1,1.1805555555555556
111.45,-24.65,1,1.0025
111.45,-24.55,3,2.2055555555555557
111.45,-24.45,3,3.272777777777778
111.45,-24.35,2,1
111.45,-24.25,4,3.2375
111.45,-24.15,3,3.1825
111.45,-24.05,6,4.301666666666668
111.45,-23.95,8,5.623055555555555
111.45,-23.85,6,4.075277777777778
111.45,-23.75,7,3.2944444444444443
111.45,-23.65,4,4.113055555555555
111.45,-23.55,1,1.1225
111.45,-23.45,2,2.176111111111111
111.45,-23.25,1,1.0811111111111111
111.45,-23.15,2,2.1630555555555553
111.45,-23.05,4,4.218611111111111
111.45,-22.95,4,3.172222222222222
111.45,-22.75,1,1.0805555555555555
111.45,-22.65,5,4.186111111111111
111.45,-22.55,3,2.0194444444444444
111.45,-22.45,2,1
111.45,-21.85,1,1.0830555555555557
111.45,-20.85,1,1.0686111111111112
111.45,-20.75,2,2.1494444444444447
111.45,-20.45,1,1.0002777777777778
111.45,-20.25,1,1.0077777777777779
111.45,-20.05,1,1.0752777777777778
111.45,-19.75,1,1.0027777777777778
111.45,-19.55,1,1.0830555555555557
111.45,-19.45,1,1.113888888888889
111.45,-19.35,1,1.0002777777777778
111.45,-18.25,1,1
111.45,-18.15,1,0
111.45,-17.85,1,1.0080555555555555
111.45,-17.15,1,1.158611111111111
111.45,-16.35,2,1.0716666666666668
111.45,-16.15,1,1.153888888888889
111.45,-15.75,1,1.1225
111.45,-13.75,1,1.113888888888889
111.45,-13.649999999999999,1,1.0722222222222222
111.45,-13.55,2,0
111.45,-13.45,1,1.0169444444444444
111.45,-13.05,1,1.1027777777777779
111.45,-12.649999999999999,1,1.4305555555555556
111.45,-12.05,1,0
111.55,-59.25,1,1.1511111111111112
111.55,-42.45,1,0
111.55,-41.650000000000006,1,0
111.55,-38.45,1,0
111.55,-36.75,1,1.083611111111111
111.55,-35.75,1,1.0830555555555557
111.55,-35.55,1,1.1219444444444444
111.55,-35.349999999999994,1,1.0830555555555557
111.55,-35.05,1,1.1613888888888888
111.55,-34.55,1,1.13
111.55,-34.25,1,1.0833333333333333
111.55,-33.650000000000006,1,1.0580555555555555
111.55,-33.55,1,0
111.55,-33.349999999999994,1,1.041388888888889
111.55,-33.25,1,1.0005555555555556
111.55,-33.150000000000006,1,1.2136111111111112
111.55,-32.75,1,1.1755555555555555
111.55,-32.55,2,3.2702777777777774
111.55,-32.349999999999994,3,2.3419444444444446
111.55,-32.150000000000006,2,2.0469444444444447
111.55,-32.05,1,1.1613888888888888
111.55,-31.95,3,3.139444444444445
111.55,-31.85,2,2.0302777777777776
111.55,-31.75,2,2.3113888888888887
111.55,-31.65,2,2.299444444444444
111.55,-31.55,2,2.080277777777778
111.55,-31.45,2,2.0552777777777775
111.55,-31.35,1,0
111.55,-31.15,3,3.3086111111111114
111.55,-31.05,1,1.083611111111111
111.55,-30.55,1,1.0002777777777778
111.55,-30.35,1,1.0805555555555555
111.55,-30.05,1,1.0119444444444445
111.55,-29.95,1,1.2716666666666667
111.55,-29.85,1,1.0833333333333333
111.55,-29.65,6,5.3475
111.55,-29.35,1,1.205
111.55,-29.25,3,3.0833333333333335
111.55,-29.15,1,1.261388888888889
111.55,-28.95,3,3.1030555555555552
111.55,-28.75,1,1.1247222222222222
111.55,-28.45,3,2.225833333333333
111.55,-28.25,1,1.0447222222222223
111.55,-28.15,1,1.0833333333333333
111.55,-28.05,2,2.2152777777777777
111.55,-27.85,2,2.072222222222222
111.55,-27.65,1,1.0002777777777778
111.55,-27.55,1,1.0752777777777778
111.55,-27.45,1,1.1052777777777778
111.55,-27.35,1,1.0058333333333334
111.55,-27.25,1,1.341388888888889
111.55,-27.05,1,1.0586111111111112
111.55,-26.95,2,2.2130555555555556
111.55,-26.85,5,5.504722222222222
111.55,-26.75,6,6.383611111111112
111.55,-26.65,4,4.119722222222222
111.55,-26.55,7,6.483055555555556
111.55,-26.45,4,3.1669444444444443
111.55,-26.35,4,3.3663888888888884
111.55,-26.25,4,4.645833333333334
111.55,-26.15,5,5.966944444444444
111.55,-26.05,12,8.47
111.55,-25.95,7,5.280833333333334
111.55,-25.85,15,9.773333333333332
111.55,-25.75,11,6.211388888888888
111.55,-25.65,4,3.219722222222222
111.55,-25.55,1,1.1569444444444446
111.55,-25.45,1,1.1655555555555555
111.55,-25.35,1,1
111.55,-25.25,2,1.1030555555555555
111.55,-24.95,2,2.070277777777778
111.55,-24.85,2,1.0030555555555556
111.55,-24.75,4,2.0172222222222222
111.55,-24.65,3,2.3005555555555555
111.55,-24.45,5,4.169166666666667
111.55,-24.35,4,3.6944444444444446
111.55,-24.25,5,2.0725
111.55,-24.15,7,6.464166666666666
111.55,-24.05,7,3.144722222222222
111.55,-23.95,1,1.0033333333333334
111.55,-23.85,4,2.0861111111111112
111.55,-23.75,2,2.3775
111.55,-23.65,1,1.0247222222222223
111.55,-23.45,2,2.0855555555555556
111.55,-23.35,2,2.0833333333333335
111.55,-23.25,3,3.086666666666667
111.55,-23.15,3,3.139444444444444
111.55,-22.95,2,1.0083333333333333
111.55,-22.85,7,7.429722222222222
111.55,-22.75,4,3.061111111111111
111.55,-22.65,1,1.0005555555555556
111.55,-22.15,1,1.0805555555555555
111.55,-22.05,2,2.0830555555555557
111.55,-21.25,1,1.0030555555555556
111.55,-21.05,2,2.355277777777778
111.55,-20.95,1,1
111.55,-20.85,1,1.0830555555555557
111.55,-20.55,2,2.1669444444444443
111.55,-20.15,1,1.0805555555555555
111.55,-19.95,1,1
111.55,-18.05,1,1.0002777777777778
111.55,-17.85,1,0
111.55,-17.75,1,1.0527777777777778
111.55,-16.95,1,1.075
111.55,-16.55,2,2.1925
111.55,-16.45,1,1.0830555555555557
111.55,-15.850000000000001,1,1.0827777777777778
111.55,-15.149999999999999,1,1.0919444444444444
111.55,-14.75,1,1.0277777777777777
111.55,-13.95,1,0
111.55,-13.75,1,1.0558333333333334
111.55,-13.55,1,1.2138888888888888
111.55,-13.350000000000001,1,1.195
111.55,-12.649999999999999,1,1.1166666666666667
111.55,-12.149999999999999,1,0
111.65,-43.55,1,1.1163888888888889
111.65,-40.45,1,1.1416666666666666
111.65,-38.25,2,2.1277777777777778
111.65,-36.650000000000006,1,1.1530555555555555
111.65,-35.849999999999994,1,1.2219444444444445
111.65,-35.55,1,1.0833333333333333
111.65,-34.45,1,1.0527777777777778
111.65,-34.05,1,1.1052777777777778
111.65,-33.849999999999994,1,1.0858333333333334
111.65,-33.75,1,1.0027777777777778
111.65,-32.95,3,3.2058333333333335
111.65,-32.650000000000006,1,1.0052777777777777
111.65,-32.55,2,2.4580555555555557
111.65,-32.45,2,2.4058333333333333
