lon,lat,unique_vessels,total_hours
128.85000000000002,-11.75,2,4.178055555555556
128.85000000000002,-11.649999999999999,2,1.0055555555555555
128.85000000000002,-11.55,1,1.0105555555555557
128.85000000000002,-11.45,3,1.0005555555555556
128.85000000000002,-11.350000000000001,1,2.255
128.85000000000002,-11.25,2,2.1997222222222224
128.85000000000002,-11.149999999999999,2,3.2105555555555556
128.85000000000002,-11.05,3,3.6661111111111113
128.85000000000002,-10.95,2,1.0997222222222223
128.85000000000002,-10.850000000000001,1,1.2080555555555557
128.85000000000002,-10.75,4,3.441388888888889
128.85000000000002,-10.649999999999999,3,1.1330555555555555
128.85000000000002,-10.55,3,1.6197222222222223
128.85000000000002,-10.45,5,3.5152777777777775
128.85000000000002,-10.350000000000001,1,2.1624999999999996
128.85000000000002,-10.25,1,0
128.85000000000002,-9.350000000000001,1,1.086111111111111
128.85000000000002,-9.25,1,1.3286111111111112
128.85000000000002,-8.95,2,1.2302777777777778
128.85000000000002,-8.850000000000001,2,0
128.85000000000002,-8.75,6,3.349444444444444
128.95,-40.45,1,0
128.95,-39.55,1,1.2938888888888889
128.95,-39.349999999999994,1,1.136111111111111
128.95,-38.150000000000006,1,1.2922222222222222
128.95,-38.05,1,0
128.95,-37.55,1,1.143888888888889
128.95,-37.349999999999994,4,4.35138888888889
128.95,-37.25,6,4.333611111111111
128.95,-37.150000000000006,6,5.875833333333333
128.95,-37.05,4,3.719722222222222
128.95,-36.95,2,1.1694444444444445
128.95,-36.849999999999994,1,1.0972222222222223
128.95,-36.75,1,0
128.95,-36.349999999999994,2,2.5808333333333335
128.95,-36.25,1,1.5691666666666666
128.95,-36.150000000000006,1,0
128.95,-36.05,1,1.158611111111111
128.95,-35.849999999999994,1,1.2
128.95,-35.75,1,1.1080555555555556
128.95,-35.650000000000006,1,0
128.95,-35.55,2,1.0586111111111112
128.95,-35.45,5,3.606111111111111
128.95,-35.349999999999994,1,0
128.95,-35.25,1,1.0883333333333334
128.95,-35.150000000000006,1,1.0580555555555555
128.95,-35.05,1,1.261388888888889
128.95,-34.95,1,1.1808333333333334
128.95,-34.55,1,0
128.95,-33.650000000000006,1,1.0697222222222222
128.95,-33.55,1,1.1666666666666667
128.95,-32.95,1,1.0272222222222223
128.95,-13.95,1,1.5280555555555555
128.95,-13.55,1,1.2869444444444444
128.95,-12.95,1,1.8172222222222223
128.95,-12.649999999999999,1,2.2202777777777776
128.95,-12.55,5,13.278888888888888
128.95,-12.45,2,1.0025
128.95,-12.350000000000001,2,4.156111111111111
128.95,-12.25,2,2.75
128.95,-12.149999999999999,2,1.3475
128.95,-12.05,4,4.356111111111111
128.95,-11.95,5,9.493611111111111
128.95,-11.850000000000001,4,7.435833333333334
128.95,-11.75,2,3.017777777777778
128.95,-11.649999999999999,1,1.0155555555555555
128.95,-11.55,2,2.166388888888889
128.95,-11.350000000000001,2,1.0830555555555557
128.95,-11.25,3,8.733055555555556
128.95,-10.95,1,1.0083333333333333
128.95,-10.850000000000001,4,1.0277777777777777
128.95,-10.75,3,1.0583333333333333
128.95,-10.649999999999999,2,2.788611111111111
128.95,-10.55,2,1.8105555555555555
128.95,-10.45,5,3.3730555555555553
128.95,-10.25,1,1.6358333333333333
128.95,-9.45,1,0
128.95,-9.149999999999999,1,1.2975
128.95,-8.95,1,0
128.95,-8.850000000000001,5,2.175
128.95,-8.75,3,2.368611111111111
129.05,-41.650000000000006,1,1.4
129.05,-39.05,1,1.2838888888888889
129.05,-38.650000000000006,1,1.0869444444444445
129.05,-38.55,1,1.3080555555555555
129.05,-38.150000000000006,1,1.0691666666666666
129.05,-37.95,1,0
129.05,-37.75,1,1.1947222222222222
129.05,-37.55,1,1.1605555555555556
129.05,-37.45,1,0
129.05,-37.349999999999994,3,1.116111111111111
129.05,-37.25,10,9.906111111111109
129.05,-37.150000000000006,3,1.1888888888888889
129.05,-37.05,3,3.165
129.05,-36.95,3,3.3230555555555554
129.05,-36.849999999999994,2,2.110555555555556
129.05,-35.55,9,6.844444444444444
129.05,-35.45,6,3.708333333333333
129.05,-35.25,3,2.3930555555555557
129.05,-35.150000000000006,1,1.183888888888889
129.05,-34.95,1,0
129.05,-34.25,1,1.0025
129.05,-33.95,1,0
129.05,-33.75,1,0
129.05,-33.25,1,0
129.05,-13.95,1,0
129.05,-13.850000000000001,1,1.5097222222222222
129.05,-12.850000000000001,2,0
129.05,-12.649999999999999,1,1.0830555555555557
129.05,-12.55,6,13.24611111111111
129.05,-12.45,3,4.155555555555556
129.05,-12.350000000000001,3,4.621944444444445
129.05,-12.25,3,1.0886111111111112
129.05,-12.149999999999999,4,3.7044444444444444
129.05,-12.05,1,1.2747222222222223
129.05,-11.95,5,14.306666666666667
129.05,-11.850000000000001,2,4.300277777777778
129.05,-11.649999999999999,3,3.573888888888889
129.05,-11.55,1,1.3505555555555555
129.05,-11.45,2,5.525277777777777
129.05,-11.350000000000001,5,5.358055555555556
129.05,-11.25,3,5.283333333333333
129.05,-11.149999999999999,1,1.0858333333333334
129.05,-11.05,3,3.2672222222222222
129.05,-10.95,5,2.1480555555555556
129.05,-10.850000000000001,2,1.1975
129.05,-10.75,3,3.4502777777777776
129.05,-10.649999999999999,3,1.05
129.05,-10.55,2,0
129.05,-10.45,2,2.0597222222222222
129.05,-10.149999999999999,1,1.42
129.05,-9.45,1,1.2252777777777777
129.05,-9.350000000000001,1,0
129.05,-9.149999999999999,1,0
129.05,-9.05,1,1.113611111111111
129.05,-8.95,3,1.1730555555555555
129.05,-8.850000000000001,4,3.7169444444444446
129.05,-8.75,10,3.216388888888889
129.05,-8.649999999999999,1,0
129.14999999999998,-40.45,1,1.1111111111111112
129.14999999999998,-39.349999999999994,1,1.0363888888888888
129.14999999999998,-39.25,1,0
129.14999999999998,-38.150000000000006,1,1.1494444444444445
129.14999999999998,-37.75,1,0
129.14999999999998,-37.55,1,1.156111111111111
129.14999999999998,-37.45,2,1.2561111111111112
129.14999999999998,-37.349999999999994,4,2.2758333333333334
129.14999999999998,-37.25,5,3.5277777777777777
129.14999999999998,-37.150000000000006,8,5.723333333333333
129.14999999999998,-37.05,2,2.1772222222222224
129.14999999999998,-36.95,2,1.0277777777777777
129.14999999999998,-36.849999999999994,1,1.6677777777777778
129.14999999999998,-36.349999999999994,1,1.0133333333333334
129.14999999999998,-36.150000000000006,1,1.1344444444444444
129.14999999999998,-36.05,1,0
129.14999999999998,-35.95,1,0
129.14999999999998,-35.650000000000006,2,1.0669444444444445
129.14999999999998,-35.55,7,3.593611111111111
129.14999999999998,-35.45,9,6.130833333333333
129.14999999999998,-35.349999999999994,1,1.093611111111111
129.14999999999998,-35.25,2,2.291388888888889
129.14999999999998,-35.150000000000006,1,1.1555555555555554
129.14999999999998,-34.849999999999994,1,0
129.14999999999998,-33.75,1,1.1413888888888888
129.14999999999998,-13.350000000000001,1,1.0358333333333334
129.14999999999998,-12.850000000000001,2,0
129.14999999999998,-12.649999999999999,1,1.071388888888889
129.14999999999998,-12.55,3,5.4144444444444435
129.14999999999998,-12.45,6,18.104722222222225
129.14999999999998,-12.350000000000001,2,1.1027777777777779
129.14999999999998,-12.25,2,3.435833333333333
129.14999999999998,-12.05,2,0
129.14999999999998,-11.95,6,15.09472222222222
129.14999999999998,-11.850000000000001,1,6.7444444444444445
129.14999999999998,-11.649999999999999,2,2.091388888888889
129.14999999999998,-11.55,2,2.0169444444444444
129.14999999999998,-11.45,2,2.214166666666667
129.14999999999998,-11.350000000000001,2,7.521944444444445
129.14999999999998,-11.25,3,2.0766666666666667
129.14999999999998,-11.149999999999999,4,3.7472222222222222
129.14999999999998,-11.05,2,2.256666666666667
129.14999999999998,-10.95,2,1.0358333333333334
129.14999999999998,-10.850000000000001,3,2.3441666666666667
129.14999999999998,-10.75,2,2.552777777777778
129.14999999999998,-10.649999999999999,1,0
129.14999999999998,-10.55,3,3.4141666666666666
129.14999999999998,-9.649999999999999,1,1.1525
129.14999999999998,-9.350000000000001,1,0
129.14999999999998,-9.149999999999999,1,1.1308333333333334
129.14999999999998,-8.95,3,2.3166666666666664
129.14999999999998,-8.850000000000001,4,0
129.14999999999998,-8.75,10,7.036944444444444
129.14999999999998,-8.649999999999999,3,1.1836111111111112
129.25,-41.75,1,1.1669444444444443
129.25,-39.55,1,1.1583333333333334
129.25,-38.75,1,1.188611111111111
129.25,-38.150000000000006,2,1.0244444444444445
129.25,-37.75,1,0
129.25,-37.45,3,2.230555555555555
129.25,-37.349999999999994,7,5.614722222222222
129.25,-37.25,3,3.291666666666667
129.25,-37.150000000000006,3,1.2052777777777777
129.25,-37.05,4,2.2219444444444445
129.25,-36.95,1,1.0447222222222223
129.25,-36.849999999999994,2,2.5491666666666664
129.25,-36.45,1,1.1055555555555556
129.25,-36.25,1,1.0638888888888889
129.25,-36.150000000000006,1,1.143888888888889
129.25,-35.849999999999994,1,1.0472222222222223
129.25,-35.75,1,0
129.25,-35.650000000000006,1,1.218888888888889
129.25,-35.55,1,1.238888888888889
129.25,-35.45,6,3.2686111111111114
129.25,-35.349999999999994,1,1.1163888888888889
129.25,-35.25,2,2.283611111111111
129.25,-35.05,1,1.188611111111111
129.25,-34.95,1,0
129.25,-34.45,2,1.1366666666666667
129.25,-34.25,1,0
129.25,-33.95,1,0
129.25,-33.55,1,0
129.25,-33.45,1,1.0641666666666667
129.25,-33.150000000000006,1,1.0752777777777778
129.25,-32.95,1,1.2805555555555554
129.25,-13.649999999999999,1,2.6052777777777774
129.25,-12.850000000000001,2,3.0230555555555556
129.25,-12.55,1,8.885555555555555
129.25,-12.45,5,10.535277777777779
129.25,-12.350000000000001,1,2.196944444444444
129.25,-12.25,2,6.891666666666667
129.25,-12.149999999999999,4,2.061111111111111
129.25,-12.05,2,2.235555555555556
129.25,-11.95,4,9.385277777777778
129.25,-11.850000000000001,1,1.1277777777777778
129.25,-11.75,3,2.1080555555555556
129.25,-11.649999999999999,2,1.083611111111111
129.25,-11.55,2,1.2333333333333334
129.25,-11.45,7,11.756944444444443
129.25,-11.350000000000001,4,3.102222222222222
129.25,-11.25,5,4.086111111111111
129.25,-11.149999999999999,1,1.1691666666666667
129.25,-11.05,3,2.241388888888889
129.25,-10.95,5,4.506111111111111
129.25,-10.850000000000001,1,2.6063888888888886
129.25,-10.649999999999999,1,1.0383333333333333
129.25,-10.45,1,1.2780555555555555
129.25,-9.75,1,1.1775
129.25,-9.45,1,1.0855555555555556
129.25,-9.149999999999999,1,1.3419444444444444
129.25,-9.05,4,3.5824999999999996
129.25,-8.95,4,1.1019444444444444
129.25,-8.850000000000001,7,5.600833333333334
129.25,-8.75,4,1.6783333333333332
129.25,-8.649999999999999,10,3.7197222222222224
129.35000000000002,-37.75,1,0
129.35000000000002,-37.650000000000006,1,1.0225
129.35000000000002,-37.55,1,1.0263888888888888
129.35000000000002,-37.349999999999994,5,4.669444444444445
129.35000000000002,-37.25,9,4.4927777777777775
129.35000000000002,-37.150000000000006,5,3.2830555555555554
129.35000000000002,-37.05,2,1.1972222222222222
129.35000000000002,-36.95,3,2.850277777777778
129.35000000000002,-36.25,1,1.5869444444444445
129.35000000000002,-36.150000000000006,1,0
129.35000000000002,-35.650000000000006,3,1.0994444444444444
129.35000000000002,-35.55,9,5.978611111111111
129.35000000000002,-35.45,7,4.520555555555555
129.35000000000002,-35.25,1,1.2527777777777778
129.35000000000002,-35.150000000000006,1,1.0691666666666666
129.35000000000002,-34.650000000000006,1,0
129.35000000000002,-33.95,1,0
129.35000000000002,-13.55,1,0
129.35000000000002,-13.45,1,0
129.35000000000002,-13.05,1,0
129.35000000000002,-12.649999999999999,1,1.086111111111111
129.35000000000002,-12.55,2,2.51
129.35000000000002,-12.45,5,11.481666666666667
129.35000000000002,-12.350000000000001,2,3.314722222222222
129.35000000000002,-12.25,3,3.0316666666666663
129.35000000000002,-12.149999999999999,4,2.475833333333333
129.35000000000002,-12.05,4,11.31222222222222
129.35000000000002,-11.95,3,14.164722222222222
129.35000000000002,-11.850000000000001,1,1
129.35000000000002,-11.75,2,2.1775
129.35000000000002,-11.649999999999999,1,2.3086111111111114
129.35000000000002,-11.55,4,6.233055555555556
129.35000000000002,-11.45,5,2.3255555555555554
129.35000000000002,-11.350000000000001,3,11.975833333333334
129.35000000000002,-11.25,1,1.058888888888889
129.35000000000002,-11.149999999999999,4,3.484166666666667
129.35000000000002,-11.05,3,4.6161111111111115
129.35000000000002,-10.95,2,0
129.35000000000002,-10.850000000000001,1,1.0863888888888888
129.35000000000002,-10.55,1,1.0802777777777777
129.35000000000002,-10.45,1,0
129.35000000000002,-9.55,1,0
129.35000000000002,-9.45,1,0
129.35000000000002,-9.350000000000001,2,0
129.35000000000002,-9.149999999999999,1,1.138611111111111
129.35000000000002,-9.05,2,1.0991666666666666
129.35000000000002,-8.95,3,2.3136111111111113
129.35000000000002,-8.850000000000001,5,2.133611111111111
129.35000000000002,-8.75,9,4.898333333333333
129.35000000000002,-8.649999999999999,18,3.6161111111111106
129.45,-41.849999999999994,1,1.0719444444444444
129.45,-40.55,1,1.1836111111111112
129.45,-39.650000000000006,1,1.1783333333333332
129.45,-39.45,1,1.4772222222222222
129.45,-39.150000000000006,1,1.038888888888889
129.45,-38.55,1,1.1644444444444444
129.45,-38.150000000000006,1,1.1416666666666666
129.45,-37.55,2,2.2019444444444445
129.45,-37.45,4,3.399722222222222
129.45,-37.349999999999994,3,2.305833333333333
129.45,-37.25,5,4.6883333333333335
129.45,-37.150000000000006,2,2.3916666666666666
129.45,-37.05,3,1.4002777777777777
129.45,-36.849999999999994,1,1.0022222222222221
129.45,-36.349999999999994,1,1.3552777777777778
129.45,-35.95,1,1.1222222222222222
129.45,-35.849999999999994,1,1.3219444444444444
129.45,-35.75,1,0
129.45,-35.650000000000006,1,1.0791666666666666
129.45,-35.55,3,3.4463888888888885
129.45,-35.45,8,6.855555555555556
129.45,-35.25,3,2.1147222222222224
129.45,-35.150000000000006,1,1.133888888888889
129.45,-35.05,1,0
129.45,-33.650000000000006,1,0
129.45,-33.45,1,1.238611111111111
129.45,-13.350000000000001,1,0
129.45,-12.850000000000001,1,1.238611111111111
129.45,-12.75,2,0
129.45,-12.55,1,1.0830555555555557
129.45,-12.45,7,18.12194444444444
129.45,-12.350000000000001,3,5.508333333333333
129.45,-12.25,1,7.980555555555555
129.45,-12.149999999999999,2,0
129.45,-12.05,9,11.670555555555557
129.45,-11.95,4,10.530833333333334
129.45,-11.850000000000001,2,2.134722222222222
129.45,-11.75,2,3.1897222222222226
129.45,-11.649999999999999,7,6.325833333333334
129.45,-11.55,6,5.328055555555555
129.45,-11.45,2,3.625
129.45,-11.350000000000001,2,0
129.45,-11.25,5,3.414722222222222
129.45,-11.149999999999999,4,4.749722222222222
129.45,-11.05,1,0
129.45,-10.95,1,1.0330555555555556
129.45,-10.850000000000001,1,0
129.45,-10.55,2,2.6375
129.45,-9.95,1,0
129.45,-9.850000000000001,2,2.480555555555555
129.45,-9.75,1,3.58
129.45,-9.649999999999999,2,2.669722222222222
129.45,-9.55,1,1.1941666666666666
129.45,-9.45,2,1.0469444444444445
129.45,-9.350000000000001,1,1.5916666666666666
129.45,-9.25,1,1.2052777777777777
129.45,-9.149999999999999,4,3.3027777777777776
129.45,-9.05,4,3.6180555555555554
129.45,-8.95,8,7.537222222222223
129.45,-8.850000000000001,6,2.621388888888889
129.45,-8.75,8,4.488611111111111
129.45,-8.649999999999999,8,3.3561111111111113
129.45,-8.55,1,0
129.55,-40.45,1,0
129.55,-39.349999999999994,1,0
129.55,-38.849999999999994,1,1.2080555555555557
129.55,-38.150000000000006,1,0
129.55,-37.95,1,0
129.55,-37.849999999999994,1,0
129.55,-37.55,1,0
129.55,-37.45,4,4.5969444444444445
129.55,-37.349999999999994,4,3.0694444444444446
129.55,-37.25,6,4.646944444444444
129.55,-37.150000000000006,5,4.726388888888889
129.55,-37.05,3,2.2558333333333334
129.55,-36.95,1,1.488611111111111
129.55,-36.45,1,1.2694444444444444
129.55,-36.25,2,3.145277777777778
129.55,-36.150000000000006,2,1.1330555555555555
129.55,-35.75,1,1.136388888888889
129.55,-35.650000000000006,1,1.208611111111111
129.55,-35.55,3,2.2419444444444445
129.55,-35.45,7,1.015
129.55,-35.349999999999994,2,1.0386111111111112
129.55,-35.25,2,2.3583333333333334
129.55,-35.05,1,0
129.55,-34.95,1,1.1088888888888888
129.55,-34.849999999999994,1,0
129.55,-34.45,1,0
129.55,-33.95,1,0
129.55,-33.55,1,1.0022222222222221
129.55,-33.150000000000006,1,1.2297222222222222
129.55,-32.95,1,1.1311111111111112
129.55,-14.25,1,93.24611111111113
129.55,-14.149999999999999,1,11.641111111111112
129.55,-14.05,1,3.526111111111111
129.55,-13.95,1,11.255833333333333
129.55,-13.850000000000001,1,1.0886111111111112
129.55,-12.45,8,16.18027777777778
129.55,-12.350000000000001,3,5.574166666666667
129.55,-12.25,1,1.243611111111111
129.55,-12.149999999999999,4,3.231111111111111
129.55,-12.05,3,11.052777777777777
129.55,-11.95,4,11.80972222222222
129.55,-11.850000000000001,4,4.387222222222222
129.55,-11.75,5,4.059444444444445
129.55,-11.649999999999999,6,4.241388888888888
129.55,-11.55,1,1.5780555555555555
129.55,-11.45,3,1.1388888888888888
129.55,-11.350000000000001,6,8.062222222222223
129.55,-11.25,2,2.3475
129.55,-11.149999999999999,2,0
129.55,-10.649999999999999,2,2.346111111111111
129.55,-10.55,1,0
129.55,-10.45,1,0
129.55,-10.350000000000001,1,1.1913888888888888
129.55,-10.25,1,1.1244444444444444
129.55,-10.149999999999999,1,3.0719444444444446
129.55,-10.05,2,2.2972222222222225
129.55,-9.95,1,2.258888888888889
129.55,-9.75,1,1.3455555555555556
129.55,-9.45,2,1.2183333333333333
129.55,-9.25,2,1.2775
129.55,-9.149999999999999,2,0
129.55,-9.05,5,4.271111111111111
129.55,-8.95,3,1.2183333333333333
129.55,-8.850000000000001,6,2.311111111111111
129.55,-8.75,9,5.449166666666667
129.55,-8.649999999999999,6,3.5030555555555556
129.64999999999998,-39.25,1,1.1688888888888889
129.64999999999998,-38.25,2,2.274722222222222
129.64999999999998,-37.75,1,1.1722222222222223
129.64999999999998,-37.650000000000006,3,2.402222222222222
129.64999999999998,-37.45,1,1.1527777777777777
129.64999999999998,-37.349999999999994,8,7.820555555555554
129.64999999999998,-37.25,8,6.466388888888888
129.64999999999998,-37.150000000000006,1,1.0258333333333334
129.64999999999998,-37.05,3,1.6333333333333333
129.64999999999998,-36.95,2,2.2527777777777778
129.64999999999998,-35.75,1,1.0216666666666667
129.64999999999998,-35.650000000000006,2,2.3641666666666667
129.64999999999998,-35.55,8,7.693888888888889
129.64999999999998,-35.45,5,3.7841666666666667
129.64999999999998,-35.25,1,1.275
129.64999999999998,-35.150000000000006,2,2.3825000000000003
129.64999999999998,-34.95,1,0
129.64999999999998,-34.45,1,0
129.64999999999998,-34.25,1,1.1344444444444444
129.64999999999998,-33.75,1,0
129.64999999999998,-13.850000000000001,1,2.2469444444444444
129.64999999999998,-13.75,1,3.6033333333333335
129.64999999999998,-13.649999999999999,1,7.786388888888889
129.64999999999998,-13.55,1,0
129.64999999999998,-13.25,1,1.0197222222222222
129.64999999999998,-12.75,1,1.0466666666666666
129.64999999999998,-12.649999999999999,1,0
129.64999999999998,-12.45,5,9.893611111111111
129.64999999999998,-12.350000000000001,3,6.557222222222222
129.64999999999998,-12.25,3,3.343888888888889
129.64999999999998,-12.149999999999999,7,7.264166666666666
129.64999999999998,-12.05,6,12.82333333333333
129.64999999999998,-11.95,3,7.340555555555555
129.64999999999998,-11.850000000000001,3,3.221388888888889
129.64999999999998,-11.75,5,4.196944444444444
129.64999999999998,-11.649999999999999,6,5.110555555555556
129.64999999999998,-11.55,5,9.104722222222222
