lon,lat,unique_vessels,total_hours
114.55,-30.05,7,5.3036111111111115
114.55,-29.95,2,2.301111111111111
114.55,-29.85,7,7.733888888888888
114.55,-29.75,4,3.317222222222222
114.55,-29.65,10,9.75361111111111
114.55,-29.55,6,5.478888888888889
114.55,-29.45,7,7.861944444444445
114.55,-29.35,3,4.216666666666667
114.55,-29.25,5,6.681111111111111
114.55,-29.15,6,7.855555555555555
114.55,-29.05,5,5.52
114.55,-28.95,8,9.640833333333331
114.55,-28.85,3,3.292222222222222
114.55,-28.75,44,2554.835833333336
114.55,-28.65,13,409.6155555555558
114.55,-21.55,1,1.0061111111111112
114.55,-21.45,3,3.0833333333333335
114.55,-21.35,4,7.170277777777779
114.55,-21.25,3,15.588611111111113
114.55,-21.15,3,4.086388888888889
114.55,-21.05,5,6.414444444444444
114.55,-20.95,2,2.069166666666667
114.55,-20.85,3,2.0225
114.55,-20.75,4,4.155833333333334
114.55,-20.65,1,2.0027777777777778
114.55,-20.55,1,1.0027777777777778
114.55,-20.45,2,2.083055555555555
114.55,-20.35,3,3.1616666666666666
114.55,-20.25,6,7.416944444444444
114.55,-20.15,16,13.568611111111112
114.55,-20.05,5,5.150833333333333
114.55,-19.95,1,1.0922222222222222
114.55,-19.85,1,1.0641666666666667
114.55,-19.75,3,3.240555555555556
114.55,-19.65,1,1.2583333333333333
114.55,-19.45,1,1.038888888888889
114.55,-19.35,2,4.052222222222222
114.55,-19.25,2,6.237777777777778
114.55,-19.15,1,3.2011111111111115
114.55,-19.05,2,0
114.55,-18.75,3,2.261111111111111
114.55,-18.65,2,1.0002777777777778
114.55,-18.55,2,2.2416666666666667
114.55,-18.45,1,0
114.55,-18.35,1,0
114.55,-18.25,2,1.083611111111111
114.55,-18.05,2,2.09
114.55,-17.85,2,2.0652777777777778
114.55,-17.75,1,1.1691666666666667
114.55,-17.55,2,2.200277777777778
114.55,-17.35,1,1.3083333333333333
114.55,-17.15,1,1.5422222222222222
114.55,-16.95,1,1.1583333333333334
114.55,-16.85,2,1.008888888888889
114.55,-16.65,2,2.3380555555555556
114.55,-16.55,2,2.408611111111111
114.55,-16.35,1,1.1719444444444445
114.55,-16.15,1,1.1163888888888889
114.55,-15.95,2,1.291388888888889
114.55,-15.850000000000001,4,2.336388888888889
114.55,-15.75,7,6.992222222222222
114.55,-15.649999999999999,17,14.257777777777779
114.55,-15.55,29,23.635833333333334
114.55,-15.45,25,19.124444444444443
114.55,-15.350000000000001,37,35.86638888888889
114.55,-15.25,25,22.873333333333335
114.55,-15.149999999999999,29,28.519444444444442
114.55,-15.05,17,15.17861111111111
114.55,-14.95,15,10.174999999999999
114.55,-14.850000000000001,14,12.400555555555556
114.55,-14.75,17,13.668055555555554
114.55,-14.649999999999999,13,8.708888888888888
114.55,-14.55,11,7.977777777777777
114.55,-14.45,13,9.385555555555557
114.55,-14.350000000000001,7,3.185277777777778
114.55,-14.25,10,8.838611111111112
114.55,-14.149999999999999,8,6.68
114.55,-14.05,9,9.065555555555557
114.55,-13.95,7,5.783611111111111
114.55,-13.850000000000001,9,6.730833333333333
114.55,-13.75,5,4.665277777777778
114.55,-13.649999999999999,5,2.452777777777778
114.55,-13.55,4,2.1069444444444443
114.55,-13.45,4,2.6494444444444443
114.55,-13.350000000000001,6,5.38
114.55,-13.25,1,0
114.55,-13.149999999999999,5,2.2447222222222223
114.55,-13.05,2,1.1336111111111111
114.55,-12.95,1,1.1472222222222221
114.55,-12.850000000000001,2,1.0780555555555555
114.55,-12.649999999999999,1,1.5361111111111112
114.55,-12.55,1,1.075
114.55,-12.25,1,1.1916666666666667
114.55,-12.149999999999999,1,1.1755555555555555
114.65,-62.45,1,0
114.65,-57.55,1,1
114.65,-42.05,1,0
114.65,-38.25,1,1.1947222222222222
114.65,-37.650000000000006,1,1.0322222222222222
114.65,-36.849999999999994,1,1.0775
114.65,-35.75,1,0
114.65,-35.45,2,2.174444444444444
114.65,-35.150000000000006,1,1.0833333333333333
114.65,-34.95,2,2.001666666666667
114.65,-34.849999999999994,2,2.003611111111111
114.65,-34.75,5,5.157777777777778
114.65,-34.650000000000006,3,3.1644444444444444
114.65,-34.55,6,6.3244444444444445
114.65,-34.45,6,6.241111111111111
114.65,-34.349999999999994,36,39.240277777777784
114.65,-34.25,55,50.35833333333332
114.65,-34.150000000000006,76,67.79305555555557
114.65,-34.05,60,50.74888888888889
114.65,-33.95,52,49.66638888888889
114.65,-33.849999999999994,52,42.61138888888889
114.65,-33.75,32,32.339444444444446
114.65,-33.650000000000006,30,23.732222222222223
114.65,-33.55,27,24.724999999999994
114.65,-33.45,18,13.419722222222223
114.65,-33.349999999999994,11,10.42388888888889
114.65,-33.25,14,12.51388888888889
114.65,-33.150000000000006,12,11.493333333333334
114.65,-33.05,5,4.236111111111112
114.65,-32.95,5,5.206388888888888
114.65,-32.849999999999994,4,5.176111111111111
114.65,-32.75,6,5.249722222222223
114.65,-32.650000000000006,2,2.0997222222222223
114.65,-32.55,4,4.175277777777778
114.65,-32.45,3,3.08
114.65,-32.349999999999994,4,4.344722222222222
114.65,-32.25,4,4.625277777777778
114.65,-32.150000000000006,2,2.1505555555555556
114.65,-32.05,2,3.1997222222222224
114.65,-31.95,6,6.094444444444444
114.65,-31.85,2,1.0805555555555555
114.65,-31.75,3,3.2497222222222226
114.65,-31.65,1,1
114.65,-31.55,6,6.1963888888888885
114.65,-31.45,7,7.413611111111111
114.65,-31.35,12,12.667777777777777
114.65,-31.25,11,10.211388888888887
114.65,-31.15,15,13.561666666666666
114.65,-31.05,13,12.3
114.65,-30.95,15,12.89861111111111
114.65,-30.85,19,17.1625
114.65,-30.75,24,22.451388888888893
114.65,-30.65,13,6.567777777777778
114.65,-30.55,16,13.330833333333334
114.65,-30.45,7,6.3197222222222225
114.65,-30.35,3,0
114.65,-30.25,6,5.947222222222222
114.65,-30.15,7,4.574722222222222
114.65,-30.05,7,6.584444444444443
114.65,-29.95,8,6.33
114.65,-29.85,6,5.307222222222222
114.65,-29.75,6,7.217777777777778
114.65,-29.65,3,3.0708333333333333
114.65,-29.55,4,4.420277777777778
114.65,-29.45,3,3.1719444444444442
114.65,-29.35,2,2.091111111111111
114.65,-29.15,1,1.2027777777777777
114.65,-28.75,13,469.6291666666669
114.65,-21.35,2,2.008888888888889
114.65,-21.25,3,5.25
114.65,-21.15,1,1
114.65,-21.05,3,3.0669444444444443
114.65,-20.95,6,7.538333333333333
114.65,-20.85,7,6.105833333333333
114.65,-20.75,2,2.081666666666667
114.65,-20.65,3,2.0005555555555556
114.65,-20.55,3,3.0330555555555554
114.65,-20.45,3,3.0830555555555557
114.65,-20.35,3,3.1661111111111113
114.65,-20.15,4,4.307777777777778
114.65,-20.05,11,11.742777777777778
114.65,-19.95,3,3.083333333333333
114.65,-19.85,1,1.0827777777777778
114.65,-19.75,2,2.125277777777778
114.65,-19.65,1,6.312777777777779
114.65,-19.55,3,4.171388888888889
114.65,-19.45,1,2.1302777777777777
114.65,-19.35,1,1.0833333333333333
114.65,-19.25,3,3.192222222222222
114.65,-19.15,2,2.085277777777778
114.65,-19.05,2,2.1719444444444447
114.65,-18.85,3,2.0838888888888887
114.65,-18.65,1,3.5436111111111113
114.65,-18.55,2,4.471666666666667
114.65,-18.45,1,4.124444444444444
114.65,-18.35,1,2.15
114.65,-18.25,1,1
114.65,-18.15,1,1.1719444444444445
114.65,-17.95,3,3.2749999999999995
114.65,-17.85,1,0
114.65,-17.75,2,2.085277777777778
114.65,-17.65,1,0
114.65,-17.55,2,1.0586111111111112
114.65,-17.35,1,1.0952777777777778
114.65,-17.15,1,1.0166666666666666
114.65,-16.85,1,1
114.65,-16.65,1,1.0002777777777778
114.65,-16.45,2,2.180833333333333
114.65,-16.35,3,1.0777777777777777
114.65,-16.15,3,2.3422222222222224
114.65,-15.95,1,1.1725
114.65,-15.850000000000001,1,0
114.65,-15.55,2,1.156111111111111
114.65,-15.45,2,2.124722222222222
114.65,-15.350000000000001,1,1
114.65,-15.25,2,2.1352777777777776
114.65,-15.149999999999999,13,12.476944444444444
114.65,-15.05,21,18.111111111111114
114.65,-14.95,33,30.368055555555554
114.65,-14.850000000000001,27,24.87055555555555
114.65,-14.75,30,25.726666666666663
114.65,-14.649999999999999,27,26.962500000000002
114.65,-14.55,28,23.363333333333337
114.65,-14.45,19,16.8275
114.65,-14.350000000000001,22,15.844722222222224
114.65,-14.25,10,10.163611111111111
114.65,-14.149999999999999,20,15.199166666666668
114.65,-14.05,12,10.746944444444445
114.65,-13.95,10,7.540555555555555
114.65,-13.850000000000001,10,6.824166666666667
114.65,-13.75,11,9.074166666666667
114.65,-13.649999999999999,11,4.553333333333334
114.65,-13.55,9,6.711388888888889
114.65,-13.45,6,6.896111111111111
114.65,-13.350000000000001,4,3.193611111111111
114.65,-13.25,8,5.626666666666667
114.65,-13.149999999999999,5,4.748333333333333
114.65,-13.05,3,2.3216666666666668
114.65,-12.95,3,3.3463888888888893
114.65,-12.850000000000001,4,3.21
114.65,-12.75,3,2.2255555555555553
114.65,-12.649999999999999,5,1.0644444444444445
114.65,-12.55,1,0
114.65,-12.45,3,1.1525
114.65,-12.350000000000001,1,1.1247222222222222
114.65,-12.25,1,1.0969444444444445
114.65,-12.05,3,0
114.75,-51.650000000000006,1,1.1302777777777777
114.75,-41.45,1,0
114.75,-40.75,1,0
114.75,-39.95,1,0
114.75,-39.75,1,0
114.75,-39.25,1,0
114.75,-38.349999999999994,1,1.1419444444444444
114.75,-38.25,1,0
114.75,-38.150000000000006,1,1.0166666666666666
114.75,-37.45,1,1.0327777777777778
114.75,-35.650000000000006,1,1.08
114.75,-35.55,1,1.0830555555555557
114.75,-35.349999999999994,2,2.131111111111111
114.75,-34.849999999999994,2,2.1680555555555556
114.75,-34.75,7,7.1625000000000005
114.75,-34.650000000000006,6,6.294722222222221
114.75,-34.55,40,38.187777777777775
114.75,-34.45,84,75.56166666666664
114.75,-34.349999999999994,61,55.822222222222216
114.75,-34.25,52,46.3388888888889
114.75,-34.150000000000006,16,11.527222222222223
114.75,-34.05,10,9.362222222222222
114.75,-33.95,8,6.404444444444444
114.75,-33.849999999999994,11,11.319999999999999
114.75,-33.75,14,8.189166666666667
114.75,-33.650000000000006,15,18.779166666666665
114.75,-33.55,11,9.380555555555556
114.75,-33.45,28,21.715833333333332
114.75,-33.349999999999994,23,20.986944444444447
114.75,-33.25,16,13.49
114.75,-33.150000000000006,10,10.3675
114.75,-33.05,6,5.295277777777777
114.75,-32.95,7,7.08638888888889
114.75,-32.849999999999994,7,7.243888888888888
114.75,-32.75,1,1
114.75,-32.55,3,2.0830555555555557
114.75,-32.45,4,4.217499999999999
114.75,-32.349999999999994,1,1.0002777777777778
114.75,-32.25,2,2.1230555555555553
114.75,-32.150000000000006,1,1.0141666666666667
114.75,-32.05,5,6.293611111111112
114.75,-31.95,3,4.108055555555556
114.75,-31.85,6,5.346111111111111
114.75,-31.75,5,4.020277777777778
114.75,-31.65,5,4.133611111111112
114.75,-31.55,9,9.266944444444444
114.75,-31.45,9,9.522222222222222
114.75,-31.35,14,12.54861111111111
114.75,-31.25,10,11.26638888888889
114.75,-31.15,11,10.71888888888889
114.75,-31.05,16,15.642777777777777
114.75,-30.95,23,19.185833333333335
114.75,-30.85,13,14.919722222222223
114.75,-30.75,13,9.277500000000002
114.75,-30.65,13,10.856944444444444
114.75,-30.55,6,5.348888888888888
114.75,-30.45,8,6.342222222222222
114.75,-30.35,7,6.705277777777779
114.75,-30.25,5,3.374722222222222
114.75,-30.15,4,4.173055555555555
114.75,-30.05,2,2.2919444444444443
114.75,-29.95,5,5.747222222222222
114.75,-29.75,5,5.494166666666667
114.75,-29.65,1,1.0191666666666668
114.75,-29.55,2,2.1577777777777776
114.75,-29.35,2,2.4980555555555553
114.75,-29.15,1,1.0005555555555556
114.75,-21.45,2,2.160277777777778
114.75,-21.35,2,2.0869444444444447
114.75,-21.25,7,9.399722222222222
114.75,-21.15,3,3.163611111111111
114.75,-21.05,7,8.258333333333333
114.75,-20.95,6,7.476666666666667
114.75,-20.85,5,5.042777777777777
114.75,-20.75,11,11.275555555555556
114.75,-20.65,3,3.249722222222222
114.75,-20.55,6,6.245555555555555
114.75,-20.45,1,1.0727777777777778
114.75,-20.35,6,8.422500000000001
114.75,-20.25,2,2.0005555555555556
114.75,-20.15,3,5.2027777777777775
114.75,-20.05,4,4.086388888888889
114.75,-19.95,14,11.812499999999998
114.75,-19.85,7,6.278333333333334
114.75,-19.75,2,2.091666666666667
114.75,-19.65,1,1.0775
114.75,-19.55,2,6.248888888888889
114.75,-19.45,2,2.0666666666666664
114.75,-19.35,5,4.349166666666667
114.75,-19.25,2,2.028888888888889
114.75,-19.15,1,1.2247222222222223
114.75,-19.05,2,2.0844444444444443
114.75,-18.95,1,1.0780555555555555
114.75,-18.85,1,0
114.75,-18.65,2,2.1355555555555554
114.75,-18.45,1,1.0080555555555555
114.75,-18.35,1,4.051944444444445
114.75,-18.25,2,4.188888888888889
114.75,-18.15,1,1
114.75,-18.05,1,1.0422222222222222
114.75,-17.95,2,1
114.75,-17.85,1,0
114.75,-17.65,2,2.2519444444444447
114.75,-17.55,1,1.1441666666666668
114.75,-17.45,1,1.0533333333333332
114.75,-17.35,1,1.1191666666666666
114.75,-17.15,3,1.1055555555555556
114.75,-17.05,1,1.075
114.75,-16.95,2,2.118611111111111
114.75,-16.85,2,1.0302777777777778
114.75,-16.75,1,1.0919444444444444
114.75,-16.65,3,2.3502777777777775
114.75,-16.45,2,1.1475
114.75,-15.95,1,0
114.75,-15.850000000000001,1,0
114.75,-15.649999999999999,2,1.1169444444444445
114.75,-15.55,1,1.0027777777777778
114.75,-15.45,1,0
114.75,-15.350000000000001,1,1.1836111111111112
114.75,-15.25,1,0
114.75,-15.149999999999999,2,2.5716666666666668
114.75,-14.95,1,0
114.75,-14.850000000000001,3,1.1833333333333333
114.75,-14.75,2,1.1280555555555556
114.75,-14.649999999999999,8,7.772777777777777
114.75,-14.55,12,12.2775
114.75,-14.45,26,20.426944444444445
114.75,-14.350000000000001,22,19.099166666666665
114.75,-14.25,28,25.24444444444444
114.75,-14.149999999999999,33,23.301666666666666
114.75,-14.05,22,22.697777777777773
114.75,-13.95,25,28.22527777777778
114.75,-13.850000000000001,20,15.859722222222224
114.75,-13.75,19,16.738888888888887
114.75,-13.649999999999999,16,11.463055555555556
114.75,-13.55,13,10.45138888888889
114.75,-13.45,10,8.86277777777778
114.75,-13.350000000000001,15,12.570277777777779
114.75,-13.25,10,5.599722222222223
114.75,-13.149999999999999,11,8.0280555555555555
114.75,-13.05,6,7.18
114.75,-12.95,13,11.144166666666667
114.75,-12.850000000000001,6,5.845833333333333
114.75,-12.75,6,2.4138888888888888
114.75,-12.649999999999999,6,4.514444444444445
114.75,-12.55,3,1.0108333333333333
114.75,-12.45,3,2.118611111111111
114.75,-12.350000000000001,4,2.3308333333333335
114.75,-12.25,1,0
114.75,-12.149999999999999,1,0
114.75,-12.05,2,0
114.85,-39.349999999999994,1,0
114.85,-38.25,1,1.1336111111111111
114.85,-38.05,1,1.1772222222222222
114.85,-37.75,1,1.191111111111111
114.85,-37.05,1,0
114.85,-36.849999999999994,1,1.0802777777777777
114.85,-35.45,1,1.2277777777777779
114.85,-35.150000000000006,2,2.136111111111111
114.85,-35.05,3,3.1005555555555553
114.85,-34.95,7,7.2572222222222225
114.85,-34.849999999999994,6,6.088333333333333
114.85,-34.75,3,3.083611111111111
114.85,-34.650000000000006,8,8.1875
114.85,-34.55,63,57.10499999999998
114.85,-34.45,24,21.694444444444446
114.85,-34.349999999999994,5,4.099722222222222
114.85,-34.25,7,6.083611111111111
114.85,-34.150000000000006,5,3.0155555555555553
114.85,-34.05,6,5.116388888888889
114.85,-33.95,3,3.2175
114.85,-33.849999999999994,3,2.000277777777778
114.85,-33.75,4,4.0975
114.85,-33.650000000000006,3,2.0830555555555557
114.85,-33.55,6,5.192777777777778
114.85,-33.45,10,11.6175
114.85,-33.349999999999994,3,2.000277777777778
114.85,-33.25,24,18.894444444444442
114.85,-33.150000000000006,22,17.684444444444445
114.85,-33.05,18,16.62166666666667
114.85,-32.95,11,9.515833333333333
114.85,-32.849999999999994,9,9.486666666666668
114.85,-32.75,5,6.0875
114.85,-32.650000000000006,7,7.411944444444444
114.85,-32.55,5,3.0886111111111108
114.85,-32.45,4,4.120833333333334
114.85,-32.349999999999994,3,3.1336111111111107
114.85,-32.25,5,7.730277777777777
114.85,-32.150000000000006,3,3.1502777777777777
114.85,-32.05,8,7.27
114.85,-31.95,5,5.313888888888889
114.85,-31.85,8,9.500277777777777
114.85,-31.75,6,6.242222222222223
114.85,-31.65,6,7.249166666666667
114.85,-31.55,8,7.380555555555556
114.85,-31.45,8,7.489444444444444
114.85,-31.35,14,15.602777777777778
114.85,-31.25,16,15.679444444444442
114.85,-31.15,21,20.0275
114.85,-31.05,11,15.05027777777778
114.85,-30.95,18,14.517222222222221
114.85,-30.85,15,10.549166666666665
114.85,-30.75,11,7.267777777777777
114.85,-30.65,8,6.611666666666666
114.85,-30.55,4,3.296666666666667
114.85,-30.45,1,1.208611111111111
114.85,-30.35,5,5.413055555555555
114.85,-30.25,2,2.0388888888888888
114.85,-30.15,5,5.583333333333334
114.85,-29.95,1,1.1305555555555555
114.85,-21.45,1,1.0802777777777777
114.85,-21.35,2,5.243611111111111
114.85,-21.25,7,10.336944444444445
114.85,-21.15,6,7.247777777777777
114.85,-21.05,1,1.0819444444444444
114.85,-20.95,2,2.070277777777778
114.85,-20.75,4,4.247222222222222
114.85,-20.65,3,3.056111111111111
114.85,-20.55,3,3.1277777777777778
114.85,-20.35,1,1.086111111111111
114.85,-20.25,2,2.1675
114.85,-20.15,2,2.52
114.85,-19.95,3,3.250277777777778
114.85,-19.85,11,10.634722222222221
114.85,-19.75,9,5.250555555555556
114.85,-19.65,3,3.353888888888889
114.85,-19.55,1,1.0130555555555556
114.85,-19.45,4,8.62361111111111
114.85,-19.35,1,0
114.85,-19.25,3,4.252222222222223
114.85,-19.15,1,1.0566666666666666
114.85,-19.05,5,5.213055555555556
114.85,-18.95,2,2.3130555555555556
114.85,-18.85,5,6.1338888888888885
114.85,-18.75,1,1.0830555555555557
114.85,-18.65,3,3.188611111111111
114.85,-18.55,3,2.0716666666666668
114.85,-18.45,1,1.0002777777777778
114.85,-18.35,1,1
114.85,-18.25,3,3.4758333333333336
114.85,-18.15,1,1.1516666666666666
114.85,-18.05,2,2.238888888888889
114.85,-17.75,1,1
114.85,-17.55,2,2.083333333333333
114.85,-17.35,2,2.1944444444444446
114.85,-17.25,1,1.0663888888888888
114.85,-17.15,2,2.413333333333333
114.85,-17.05,2,2.0394444444444444
114.85,-16.95,2,2.213611111111111
114.85,-16.85,2,2.2416666666666667
114.85,-16.75,1,1.0833333333333333
114.85,-16.65,2,2.178055555555556
114.85,-16.55,2,2.2752777777777777
114.85,-16.35,2,1.0994444444444444
114.85,-16.25,1,1.2116666666666667
114.85,-16.15,2,2.0872222222222225
114.85,-16.05,1,1.0577777777777777
114.85,-15.95,2,1.1780555555555556
114.85,-15.75,1,0
114.85,-15.649999999999999,4,5.118611111111111
114.85,-15.45,2,1.1083333333333334
114.85,-15.25,1,0
114.85,-15.149999999999999,1,0
114.85,-15.05,1,1.2444444444444445
114.85,-14.95,2,2.4411111111111112
114.85,-14.649999999999999,1,1.105
114.85,-14.350000000000001,3,2.272222222222222
114.85,-14.149999999999999,6,5.4866666666666655
114.85,-14.05,9,5.434166666666667
114.85,-13.95,16,8.685555555555556
114.85,-13.850000000000001,21,16.66611111111111
114.85,-13.75,23,18.94027777777778
114.85,-13.649999999999999,32,30.56083333333333
114.85,-13.55,36,27.786666666666665
114.85,-13.45,22,16.972500000000004
114.85,-13.350000000000001,26,24.960277777777776
114.85,-13.25,17,11.7
114.85,-13.149999999999999,24,16.70055555555556
114.85,-13.05,10,7.592499999999999
114.85,-12.95,11,8.936666666666667
114.85,-12.850000000000001,15,15.493888888888888
114.85,-12.75,12,11.301944444444445
114.85,-12.649999999999999,8,7.1338888888888885
114.85,-12.55,6,4.876111111111111
114.85,-12.45,7,6.090833333333333
114.85,-12.350000000000001,4,2.1886111111111113
114.85,-12.25,7,4.269166666666667
114.85,-12.149999999999999,4,0
114.85,-12.05,7,3.3080555555555553
114.95,-64.05,1,1.031111111111111
114.95,-57.45,1,1
114.95,-42.05,1,0
114.95,-38.349999999999994,1,1.0519444444444443
114.95,-37.650000000000006,1,1.041111111111111
114.95,-35.650000000000006,1,1.0102777777777778
114.95,-35.55,1,1.0647222222222221
114.95,-35.45,1,1.0219444444444445
114.95,-35.349999999999994,1,1.005
114.95,-35.05,1,1
114.95,-34.95,2,2.0774999999999997
114.95,-34.849999999999994,6,6.342222222222222
114.95,-34.75,3,3.000277777777778
114.95,-34.650000000000006,55,49.550555555555555
114.95,-34.55,54,52.28583333333333
114.95,-34.45,3,2.081111111111111
114.95,-34.349999999999994,7,6.6994444444444445
114.95,-34.150000000000006,2,2.092777777777778
114.95,-34.05,1,1
114.95,-33.75,1,1.0386111111111112
114.95,-33.55,2,1.043611111111111
114.95,-33.45,1,1
114.95,-33.349999999999994,2,2.0116666666666667
114.95,-33.25,5,4.089444444444444
114.95,-33.150000000000006,6,6.40861111111111
114.95,-33.05,15,9.41277777777778
114.95,-32.95,21,16.587777777777777
114.95,-32.849999999999994,19,16.454166666666666
114.95,-32.75,15,15.018333333333333
114.95,-32.650000000000006,12,14.437499999999998
