lon,lat,unique_vessels,total_hours
92.75,-18.75,1,0
92.75,-17.85,1,0
92.75,-17.75,1,1.111388888888889
92.75,-17.65,2,1.1219444444444444
92.75,-16.95,1,1.0258333333333334
92.75,-16.65,2,1.1672222222222222
92.75,-16.55,1,1.4475
92.75,-16.25,1,0
92.75,-16.15,3,1.0197222222222222
92.75,-16.05,2,1.216388888888889
92.75,-15.850000000000001,1,1.315
92.75,-15.75,1,1.1191666666666666
92.75,-15.45,2,2.131111111111111
92.75,-15.350000000000001,1,0
92.75,-15.25,1,1.1083333333333334
92.75,-15.05,1,0
92.75,-14.850000000000001,1,0
92.75,-14.75,1,1.2305555555555556
92.75,-14.350000000000001,1,0
92.75,-14.149999999999999,2,2.486666666666667
92.75,-14.05,7,4.666111111111111
92.75,-13.95,5,2.328333333333333
92.75,-13.850000000000001,2,1.2772222222222223
92.75,-13.75,2,0
92.75,-13.649999999999999,2,2.2891666666666666
92.75,-13.55,3,1.0280555555555555
92.75,-13.45,3,2.4966666666666666
92.75,-13.350000000000001,3,3.1719444444444447
92.75,-13.25,5,1.2330555555555556
92.75,-13.149999999999999,1,0
92.75,-13.05,1,1.1052777777777778
92.75,-12.95,3,2.3305555555555557
92.75,-12.850000000000001,1,1.1633333333333333
92.75,-12.75,1,0
92.75,-12.649999999999999,3,4.518888888888889
92.75,-12.55,1,0
92.75,-12.45,1,0
92.75,-12.25,1,1.2544444444444445
92.75,-12.149999999999999,1,0
92.75,-12.05,2,2.23
92.75,-11.75,1,1.0666666666666667
92.75,-11.649999999999999,2,2.3791666666666664
92.75,-11.55,2,1.9458333333333333
92.75,-11.350000000000001,4,1.6716666666666666
92.75,-11.25,2,0
92.75,-11.149999999999999,7,1.113888888888889
92.75,-11.05,5,2.233611111111111
92.75,-10.95,3,1.2805555555555554
92.75,-10.850000000000001,5,2.2111111111111112
92.75,-10.649999999999999,1,1.125
92.75,-10.55,2,0
92.75,-10.25,1,0
92.75,-10.149999999999999,1,0
92.75,-9.75,1,0
92.75,-6.55,1,0
92.75,-5.25,1,0
92.75,-5.15,1,1.1058333333333332
92.85,-37.349999999999994,1,1.0341666666666667
92.85,-36.45,1,1.1555555555555554
92.85,-35.55,1,1.2275
92.85,-34.849999999999994,1,1.0119444444444445
92.85,-33.45,1,1.2197222222222222
92.85,-32.349999999999994,1,1.466388888888889
92.85,-31.45,1,1.145
92.85,-31.35,1,1.1497222222222223
92.85,-30.35,1,0
92.85,-30.15,1,1.261111111111111
92.85,-29.95,2,2.625
92.85,-29.65,1,1.738611111111111
92.85,-29.55,1,1.0163888888888888
92.85,-29.45,1,0
92.85,-29.15,1,1.1888888888888889
92.85,-28.25,1,1.3116666666666668
92.85,-27.65,1,0
92.85,-26.85,2,1.1330555555555555
92.85,-26.65,1,1.1527777777777777
92.85,-26.35,1,1.1833333333333333
92.85,-25.55,1,1.1530555555555555
92.85,-22.25,1,1.2280555555555555
92.85,-21.95,1,1.413888888888889
92.85,-21.85,3,1.2080555555555557
92.85,-21.75,1,1.2916666666666667
92.85,-21.55,1,1
92.85,-21.35,1,0
92.85,-21.25,1,1.1225
92.85,-21.15,1,0
92.85,-19.95,1,1.1608333333333334
92.85,-19.65,1,1.183888888888889
92.85,-19.05,2,0
92.85,-18.95,1,0
92.85,-18.85,1,0
92.85,-18.75,1,1.1527777777777777
92.85,-18.25,1,1.4880555555555555
92.85,-17.85,1,1.091388888888889
92.85,-17.65,2,2.8769444444444443
92.85,-17.55,3,1.1197222222222223
92.85,-17.35,1,1.0444444444444445
92.85,-17.25,1,1.2138888888888888
92.85,-16.55,1,1.1
92.85,-16.45,1,0
92.85,-16.25,2,1.038888888888889
92.85,-15.95,3,3.634444444444444
92.85,-15.850000000000001,1,1.1494444444444445
92.85,-15.45,1,0
92.85,-15.350000000000001,2,1.041111111111111
92.85,-15.25,2,2.1644444444444444
92.85,-15.149999999999999,2,2.3575
92.85,-14.95,2,1.2975
92.85,-14.649999999999999,1,1.0308333333333333
92.85,-14.45,1,1.0419444444444443
92.85,-14.350000000000001,2,1.1558333333333333
92.85,-14.25,2,0
92.85,-14.149999999999999,2,2.5919444444444446
92.85,-14.05,6,3.261388888888889
92.85,-13.95,5,4.966666666666667
92.85,-13.850000000000001,3,1.0827777777777778
92.85,-13.75,4,2.3669444444444445
92.85,-13.649999999999999,3,0
92.85,-13.55,6,2.575
92.85,-13.45,1,1.5944444444444446
92.85,-13.25,1,0
92.85,-13.05,2,0
92.85,-12.95,1,1.0608333333333333
92.85,-12.850000000000001,2,1.075
92.85,-12.75,2,1.4530555555555555
92.85,-12.55,3,2.141111111111111
92.85,-12.45,1,1.0969444444444445
92.85,-12.350000000000001,1,0
92.85,-11.850000000000001,1,0
92.85,-11.75,2,1.0527777777777778
92.85,-11.25,3,1.1552777777777778
92.85,-11.149999999999999,5,1.1358333333333333
92.85,-11.05,5,1.3577777777777778
92.85,-10.95,2,1.1030555555555555
92.85,-10.850000000000001,1,1.1691666666666667
92.85,-10.75,4,2.3805555555555555
92.85,-10.649999999999999,1,0
92.85,-10.55,2,0
92.85,-10.25,1,0
92.85,-10.05,2,1.08
92.85,-9.95,1,0
92.85,-9.850000000000001,1,0
92.85,-9.350000000000001,1,0
92.85,-9.25,1,0
92.85,-8.850000000000001,1,1.183888888888889
92.85,-8.75,1,0
92.85,-8.25,1,0
92.85,-8.149999999999999,2,0
92.85,-3.95,1,0
92.85,-2.75,1,0
92.95,-37.349999999999994,1,1.5466666666666666
92.95,-36.95,1,1.005
92.95,-33.650000000000006,1,1.2038888888888888
92.95,-33.05,1,0
92.95,-32.55,1,1.2555555555555555
92.95,-32.349999999999994,1,1.1197222222222223
92.95,-31.85,1,1.1194444444444445
92.95,-31.45,1,1.1391666666666667
92.95,-30.85,1,1.0663888888888888
92.95,-30.25,1,1.1275
92.95,-30.15,1,1.0525
92.95,-29.75,1,1.5391666666666666
92.95,-29.65,1,1.4225
92.95,-29.45,1,0
92.95,-28.45,1,1.125
92.95,-28.05,1,1.0997222222222223
92.95,-27.75,1,1.2055555555555555
92.95,-27.55,1,0
92.95,-26.95,1,1.0330555555555556
92.95,-24.95,1,0
92.95,-23.75,1,0
92.95,-22.15,1,1.1980555555555557
92.95,-21.85,2,1.1777777777777778
92.95,-21.75,3,1.0733333333333333
92.95,-21.55,1,1.1144444444444443
92.95,-21.45,1,0
92.95,-21.35,1,0
92.95,-20.45,1,1.1441666666666668
92.95,-20.15,1,0
92.95,-20.05,1,1.166111111111111
92.95,-19.25,1,1.0161111111111112
92.95,-19.15,1,0
92.95,-17.55,1,1.0058333333333334
92.95,-17.25,2,2.2316666666666665
92.95,-17.15,1,1.4638888888888888
92.95,-16.85,2,1.0697222222222222
92.95,-16.45,2,2.2469444444444444
92.95,-16.15,1,0
92.95,-16.05,3,2.111111111111111
92.95,-15.75,1,1.01
92.95,-15.649999999999999,2,2.2800000000000002
92.95,-15.55,2,1.0638888888888889
92.95,-15.350000000000001,1,0
92.95,-15.25,1,1.0697222222222222
92.95,-15.149999999999999,1,1.166388888888889
92.95,-15.05,2,1.0997222222222223
92.95,-14.55,1,1.4441666666666666
92.95,-14.45,1,1.1275
92.95,-14.350000000000001,1,0
92.95,-14.149999999999999,1,0
92.95,-14.05,3,1.2383333333333333
92.95,-13.95,5,3.4155555555555557
92.95,-13.850000000000001,5,3.4363888888888887
92.95,-13.75,6,4.170833333333333
92.95,-13.649999999999999,2,0
92.95,-13.55,5,4.006111111111111
92.95,-13.45,5,2.6194444444444445
92.95,-13.350000000000001,4,2.075833333333333
92.95,-13.25,1,0
92.95,-13.149999999999999,2,0
92.95,-13.05,2,0
92.95,-12.95,3,3.382222222222222
92.95,-12.850000000000001,4,2.3002777777777776
92.95,-12.649999999999999,2,0
92.95,-12.55,1,1.4147222222222222
92.95,-12.350000000000001,2,1.095
92.95,-12.149999999999999,4,3.537222222222222
92.95,-12.05,1,1.1172222222222221
92.95,-11.95,2,1.1236111111111111
92.95,-11.850000000000001,1,0
92.95,-11.75,1,0
92.95,-11.55,1,0
92.95,-11.45,1,1.2344444444444445
92.95,-11.350000000000001,1,1.386388888888889
92.95,-11.25,2,1.0027777777777778
92.95,-11.149999999999999,2,0
92.95,-11.05,8,5.721666666666667
92.95,-10.95,2,0
92.95,-10.850000000000001,6,1.2283333333333333
92.95,-10.75,2,1.3186111111111112
92.95,-10.149999999999999,2,0
92.95,-10.05,1,0
92.95,-9.45,2,0
92.95,-9.350000000000001,1,0
92.95,-6.75,1,0
93.05,-37.349999999999994,1,1.0944444444444446
93.05,-35.75,1,1.1366666666666667
93.05,-34.849999999999994,1,1.0538888888888889
93.05,-34.25,1,1.1108333333333333
93.05,-31.55,1,1.1508333333333334
93.05,-30.85,1,1.0847222222222221
93.05,-30.35,1,1.0916666666666666
93.05,-30.25,2,1.011111111111111
93.05,-29.55,1,1.5080555555555555
93.05,-28.25,1,1.1388888888888888
93.05,-26.75,1,1.4477777777777778
93.05,-26.45,2,2.2363888888888885
93.05,-26.25,1,1.2113888888888888
93.05,-25.85,1,0
93.05,-22.95,1,1.1694444444444445
93.05,-22.15,1,1.0805555555555555
93.05,-21.85,1,1.0277777777777777
93.05,-21.75,3,2.5141666666666667
93.05,-21.65,1,1.2941666666666667
93.05,-21.25,1,1.6669444444444443
93.05,-21.15,2,2.2863888888888892
93.05,-20.25,1,1.113888888888889
93.05,-19.85,1,1.0422222222222222
93.05,-19.55,2,2.5255555555555556
93.05,-18.85,1,1.2361111111111112
93.05,-18.65,3,1.2616666666666667
93.05,-18.45,1,1.1147222222222222
93.05,-18.15,1,1.583611111111111
93.05,-17.75,1,0
93.05,-17.65,1,1.163888888888889
93.05,-17.55,1,0
93.05,-17.45,2,1.0855555555555556
93.05,-17.35,1,0
93.05,-17.15,1,0
93.05,-16.65,1,1.1930555555555555
93.05,-16.45,2,0
93.05,-16.25,1,0
93.05,-16.15,1,0
93.05,-16.05,1,0
93.05,-15.95,3,2.1769444444444446
93.05,-15.850000000000001,2,1.0830555555555557
93.05,-15.75,1,1.3947222222222222
93.05,-15.55,2,2.4225000000000003
93.05,-15.149999999999999,1,1.1722222222222223
93.05,-15.05,3,2.200833333333333
93.05,-14.95,2,0
93.05,-14.850000000000001,1,1.2005555555555556
93.05,-14.55,1,1.1441666666666668
93.05,-14.350000000000001,1,0
93.05,-14.25,1,1.2525
93.05,-14.05,3,0
93.05,-13.95,5,2.388888888888889
93.05,-13.850000000000001,4,2.255
93.05,-13.75,4,2.241388888888889
93.05,-13.649999999999999,4,4.496944444444445
93.05,-13.55,2,0
93.05,-13.45,5,6.5344444444444445
93.05,-13.25,3,0
93.05,-13.149999999999999,2,1.211111111111111
93.05,-13.05,2,0
93.05,-12.95,1,0
93.05,-12.850000000000001,2,1.0497222222222222
93.05,-12.75,2,0
93.05,-12.649999999999999,3,0
93.05,-12.55,2,0
93.05,-12.45,1,1.5163888888888888
93.05,-12.25,1,1.6111111111111112
93.05,-11.95,2,1.0330555555555556
93.05,-11.649999999999999,2,1.4269444444444443
93.05,-11.45,1,0
93.05,-11.25,2,2.7169444444444446
93.05,-11.149999999999999,4,2.1980555555555554
93.05,-11.05,2,0
93.05,-10.95,4,2.436111111111111
93.05,-10.850000000000001,2,1.1019444444444444
93.05,-10.75,2,0
93.05,-10.649999999999999,2,1.1855555555555555
93.05,-10.55,4,1.1191666666666666
93.05,-10.45,1,0
93.05,-10.05,1,0
93.05,-9.95,1,1.156111111111111
93.05,-9.45,1,0
93.05,-9.350000000000001,1,1.113611111111111
93.05,-9.149999999999999,1,0
93.05,-8.45,1,0
93.05,-7.95,1,1.2872222222222223
93.05,-5.35,1,0
93.05,-5.25,1,0
93.15,-37.349999999999994,1,1.1694444444444445
93.15,-36.55,1,1.1691666666666667
93.15,-35.55,1,0
93.15,-33.55,1,1.1694444444444445
93.15,-32.349999999999994,1,1.4919444444444445
93.15,-31.85,1,1.1444444444444444
93.15,-31.45,2,1.1611111111111112
93.15,-30.35,1,1.0944444444444446
93.15,-30.25,1,1.1530555555555555
93.15,-30.05,1,0
93.15,-29.95,1,1.2638888888888888
93.15,-29.75,1,1.1025
93.15,-29.65,1,1.4413888888888888
93.15,-29.15,1,1.258888888888889
93.15,-27.95,1,1.2144444444444444
93.15,-27.65,1,0
93.15,-25.65,1,1.3694444444444445
93.15,-22.05,1,1.218888888888889
93.15,-21.75,1,1.4777777777777779
93.15,-21.65,4,2.062777777777778
93.15,-21.55,1,1.261111111111111
93.15,-21.45,1,1.218888888888889
93.15,-21.25,1,0
93.15,-21.05,1,0
93.15,-19.15,1,1.1413888888888888
93.15,-18.95,1,0
93.15,-18.85,1,0
93.15,-17.55,2,0
93.15,-17.35,1,1.5555555555555556
93.15,-17.05,1,0
93.15,-16.95,1,1.1219444444444444
93.15,-16.35,1,0
93.15,-16.25,1,0
93.15,-16.15,1,1.2327777777777778
93.15,-16.05,1,1.1552777777777778
93.15,-15.850000000000001,1,1.5194444444444444
93.15,-15.75,1,1.156111111111111
93.15,-15.55,1,0
93.15,-15.25,1,0
93.15,-15.149999999999999,1,1.6502777777777777
93.15,-15.05,1,0
93.15,-14.95,2,2.1508333333333334
93.15,-14.75,2,0
93.15,-14.649999999999999,1,1.3247222222222221
93.15,-14.45,1,0
93.15,-14.350000000000001,1,0
93.15,-14.25,1,0
93.15,-14.05,2,0
93.15,-13.95,5,3.608888888888889
93.15,-13.850000000000001,8,3.516111111111111
93.15,-13.75,3,0
93.15,-13.649999999999999,9,7.3583333333333325
93.15,-13.55,2,2.3449999999999998
93.15,-13.45,3,2.777222222222222
93.15,-13.350000000000001,3,1.283611111111111
93.15,-13.25,6,5.524444444444445
93.15,-13.149999999999999,1,1.0783333333333334
93.15,-13.05,3,3.269166666666666
93.15,-12.850000000000001,4,1.2194444444444446
93.15,-12.75,1,0
93.15,-12.649999999999999,3,1.0916666666666666
93.15,-12.55,1,0
93.15,-12.45,1,1.2277777777777779
93.15,-12.149999999999999,1,0
93.15,-12.05,2,1.3241666666666667
93.15,-11.95,3,0
93.15,-11.75,1,1.1277777777777778
93.15,-11.649999999999999,2,1.023611111111111
93.15,-11.55,4,0
93.15,-11.45,1,0
93.15,-11.25,1,0
93.15,-11.149999999999999,2,1.2738888888888888
93.15,-11.05,2,0
93.15,-10.95,11,6.028888888888889
93.15,-10.850000000000001,1,0
93.15,-10.75,1,1.0844444444444445
93.15,-10.649999999999999,1,1.011388888888889
93.15,-10.45,1,0
93.15,-10.350000000000001,1,0
93.15,-10.25,1,1.2325
93.15,-9.649999999999999,1,1.158611111111111
93.15,-9.55,1,1.1744444444444444
93.15,-6.25,1,0
93.15,-2.95,1,0
93.15,-2.8499999999999996,1,0
93.25,-37.349999999999994,1,1.2030555555555555
93.25,-36.95,1,0
93.25,-35.75,1,1.085
93.25,-34.849999999999994,1,1.0372222222222223
93.25,-33.75,1,1.2416666666666667
93.25,-32.55,1,1.1027777777777779
93.25,-32.349999999999994,1,1.1555555555555554
93.25,-31.65,1,0
93.25,-31.55,1,1.1697222222222223
93.25,-30.85,1,1.011111111111111
93.25,-30.35,1,1.333611111111111
93.25,-30.25,1,1.125
93.25,-29.75,1,1.1280555555555556
93.25,-29.55,2,2.1727777777777777
93.25,-29.05,1,0
93.25,-28.75,1,0
93.25,-28.45,1,1.1111111111111112
93.25,-28.25,1,1.0305555555555554
93.25,-27.95,1,1.1247222222222222
93.25,-27.75,1,1.3444444444444446
93.25,-27.45,1,0
93.25,-26.95,1,1.2302777777777778
93.25,-26.85,1,0
93.25,-26.75,1,1.1883333333333332
93.25,-26.55,1,1.186388888888889
93.25,-26.25,1,1.0888888888888888
93.25,-25.95,1,0
93.25,-22.05,1,0
93.25,-21.85,1,1.383888888888889
93.25,-21.75,1,1.2277777777777779
93.25,-21.65,4,1.106111111111111
93.25,-21.55,1,1.1305555555555555
93.25,-21.15,2,1.2663888888888888
93.25,-21.05,2,2.4386111111111113
93.25,-20.35,2,2.211388888888889
93.25,-19.95,1,0
93.25,-19.75,1,1.0052777777777777
93.25,-19.45,2,2.5244444444444447
93.25,-18.65,1,0
93.25,-17.95,1,0
93.25,-17.55,2,1.1277777777777778
93.25,-17.45,1,0
93.25,-17.35,1,1.0252777777777777
93.25,-16.55,2,1.0805555555555555
93.25,-16.35,1,1.0891666666666666
93.25,-16.25,1,0
93.25,-16.05,1,0
93.25,-15.95,1,1.075
93.25,-15.850000000000001,1,0
93.25,-15.75,1,1.236388888888889
93.25,-15.649999999999999,1,1.0525
93.25,-15.45,1,1.0469444444444445
93.25,-15.350000000000001,2,0
93.25,-15.25,3,0
93.25,-15.05,1,0
93.25,-14.95,2,1.1094444444444445
93.25,-14.850000000000001,4,3.424722222222222
93.25,-14.75,1,0
93.25,-14.55,1,1.1502777777777777
93.25,-14.45,2,2.4927777777777775
93.25,-14.149999999999999,2,1.1830555555555555
93.25,-14.05,1,1.0891666666666666
93.25,-13.95,1,0
93.25,-13.850000000000001,2,2.2474999999999996
93.25,-13.75,5,4.79111111111111
93.25,-13.649999999999999,5,2.1863888888888887
93.25,-13.55,5,6.289722222222222
93.25,-13.45,6,3.4413888888888886
93.25,-13.350000000000001,6,3.6025
93.25,-13.25,3,0
93.25,-13.149999999999999,3,1.0166666666666666
93.25,-13.05,2,1.3555555555555556
93.25,-12.95,5,3.391111111111111
93.25,-12.649999999999999,1,0
93.25,-12.55,1,1.0905555555555555
93.25,-12.350000000000001,1,0
93.25,-12.05,1,0
93.25,-11.95,1,1.7697222222222222
93.25,-11.850000000000001,2,2.4163888888888887
93.25,-11.75,1,0
93.25,-11.55,2,1.0466666666666666
93.25,-11.149999999999999,2,0
93.25,-11.05,3,1.5305555555555554
93.25,-10.95,3,2.1505555555555556
93.25,-10.850000000000001,6,2.1663888888888887
93.25,-10.75,1,0
93.25,-10.649999999999999,1,1.3080555555555555
93.25,-10.45,3,2.091666666666667
93.25,-10.25,2,1.0586111111111112
93.25,-10.149999999999999,2,0
93.25,-9.95,1,0
93.25,-9.850000000000001,1,0
93.25,-9.55,1,0
93.25,-9.350000000000001,1,0
93.25,-6.85,1,0
93.35,-37.349999999999994,1,1.1216666666666666
93.35,-34.25,1,1.1194444444444445
93.35,-33.55,1,1.1605555555555556
93.35,-32.25,1,1.2080555555555557
93.35,-31.45,1,1.0166666666666666
93.35,-30.85,1,1.1211111111111112
93.35,-30.45,2,1.138611111111111
93.35,-30.35,1,0
93.35,-30.05,2,1.0747222222222221
93.35,-29.85,1,1.1358333333333333
93.35,-29.55,1,1.2191666666666667
93.35,-29.45,2,0
93.35,-29.15,1,1.0102777777777778
93.35,-29.05,1,0
93.35,-26.35,1,1.1941666666666666
93.35,-25.65,1,1.1166666666666667
93.35,-25.05,1,0
93.35,-24.15,1,0
93.35,-22.75,1,1.1583333333333334
93.35,-21.65,2,2.033333333333333
93.35,-21.55,2,0
93.35,-21.35,1,0
93.35,-21.15,1,1.0255555555555556
93.35,-19.15,1,0
93.35,-18.85,2,2.210277777777778
93.35,-18.75,1,1.0305555555555554
93.35,-18.55,1,1.086111111111111
93.35,-18.25,1,1.0697222222222222
93.35,-17.35,1,0
93.35,-17.25,2,1.4783333333333333
93.35,-17.05,1,0
93.35,-16.85,1,1.2116666666666667
93.35,-16.15,1,0
93.35,-15.95,2,1.1391666666666667
93.35,-15.850000000000001,3,0
93.35,-15.75,1,0
93.35,-15.149999999999999,1,0
93.35,-15.05,1,1.761111111111111
93.35,-14.850000000000001,1,0
93.35,-14.75,1,0
93.35,-14.55,1,0
93.35,-13.850000000000001,4,2.216666666666667
93.35,-13.75,7,5.2225
93.35,-13.649999999999999,3,2.3419444444444446
93.35,-13.55,9,2.6558333333333333
93.35,-13.45,4,2.5780555555555553
93.35,-13.350000000000001,2,0
93.35,-13.25,2,1.4027777777777777
93.35,-13.149999999999999,3,3.3169444444444443
93.35,-13.05,1,0
93.35,-12.95,2,1.086111111111111
93.35,-12.649999999999999,1,0
93.35,-12.55,3,1.0986111111111112
93.35,-12.45,2,1.3366666666666667
93.35,-12.350000000000001,2,3.354444444444445
93.35,-12.25,1,1.2041666666666666
93.35,-12.149999999999999,3,1.0608333333333333
93.35,-12.05,1,1.333888888888889
93.35,-11.95,1,0
93.35,-11.75,1,1.1830555555555555
93.35,-11.649999999999999,1,1.1305555555555555
93.35,-11.350000000000001,1,0
93.35,-11.25,1,1.3422222222222222
93.35,-11.149999999999999,2,1.3547222222222222
93.35,-11.05,4,3.54
93.35,-10.95,2,2.7066666666666666
93.35,-10.850000000000001,6,3.500277777777778
93.35,-10.75,3,1.241111111111111
93.35,-10.649999999999999,3,1.5502777777777779
93.35,-10.55,2,2.6036111111111113
93.35,-9.95,1,1.5616666666666668
93.35,-9.850000000000001,3,1.1441666666666668
93.35,-9.75,2,0
93.35,-8.75,1,0
93.35,-8.45,1,1.2008333333333334
93.35,-7.85,1,0
93.35,-7.25,1,0
93.35,-5.55,1,0
93.35,-5.35,1,0
93.45,-61.75,1,0
93.45,-37.349999999999994,1,1.1394444444444445
93.45,-36.55,1,1.1058333333333332
93.45,-35.849999999999994,1,1.1869444444444444
93.45,-33.75,1,1.0155555555555555
93.45,-33.05,1,0
93.45,-32.25,1,1.3663888888888889
93.45,-31.95,1,1.2608333333333333
93.45,-31.55,1,1.1772222222222222
93.45,-31.45,1,1.2833333333333334
93.45,-30.55,1,1.0775
93.45,-30.45,1,1.1388888888888888
93.45,-30.25,1,1.0444444444444445
93.45,-29.75,1,1.1744444444444444
93.45,-29.45,1,1.0438888888888889
93.45,-28.35,1,1.2194444444444446
93.45,-28.05,1,1.12
93.45,-27.75,1,1.1447222222222222
93.45,-26.95,1,1.1533333333333333
93.45,-26.75,1,1.1530555555555555
93.45,-26.25,1,1.136111111111111
93.45,-21.75,1,1.2747222222222223
93.45,-21.65,1,1.1552777777777778
93.45,-21.55,2,2.4419444444444443
93.45,-21.45,2,1.0947222222222222
93.45,-21.35,1,1.0222222222222221
93.45,-20.95,3,3.253333333333333
93.45,-20.55,1,1.2197222222222222
93.45,-20.35,1,1.1722222222222223
93.45,-19.75,1,0
93.45,-19.45,2,2.136111111111111
93.45,-19.35,1,1.0966666666666667
93.45,-19.05,1,1.1919444444444445
93.45,-18.55,1,0
93.45,-18.15,1,1.1469444444444445
93.45,-17.45,2,2.455
93.45,-17.35,1,0
93.45,-16.85,1,1.1411111111111112
93.45,-16.45,2,1.3727777777777779
93.45,-16.25,1,1.061388888888889
93.45,-16.15,1,1.03
93.45,-16.05,1,1.113611111111111
93.45,-15.75,2,2.8619444444444446
93.45,-15.649999999999999,3,1.115
93.45,-15.55,2,1.7119444444444445
93.45,-15.350000000000001,3,1.0875
93.45,-15.05,4,2.15
93.45,-14.75,3,1.0694444444444444
93.45,-14.649999999999999,1,0
93.45,-14.55,2,1.0883333333333334
93.45,-14.25,1,1.1555555555555554
93.45,-14.05,1,0
93.45,-13.95,2,2.263888888888889
93.45,-13.850000000000001,1,1.425
93.45,-13.75,3,2.581388888888889
93.45,-13.649999999999999,9,3.308611111111111
93.45,-13.55,3,1.2666666666666666
93.45,-13.45,6,3.5275
93.45,-13.350000000000001,5,2.2419444444444445
93.45,-13.25,5,4.709722222222222
93.45,-13.149999999999999,2,1.0830555555555557
93.45,-13.05,4,3.831666666666667
93.45,-12.95,1,1.1244444444444444
93.45,-12.850000000000001,4,3.6755555555555555
93.45,-12.75,1,0
93.45,-12.45,1,1.1441666666666668
93.45,-12.350000000000001,1,0
93.45,-12.25,1,1.0975
93.45,-12.05,2,2.6638888888888888
93.45,-11.95,1,0
93.45,-11.850000000000001,4,3.5616666666666665
93.45,-11.75,3,1.0780555555555555
93.45,-11.55,1,0
93.45,-11.45,1,1.4577777777777778
93.45,-11.350000000000001,3,0
93.45,-11.05,1,0
93.45,-10.95,1,1.0744444444444445
93.45,-10.850000000000001,7,2.197222222222222
93.45,-10.75,6,3.6680555555555556
93.45,-10.649999999999999,3,1.2141666666666666
93.45,-10.55,2,1.1808333333333334
93.45,-10.350000000000001,1,0
93.45,-10.25,2,1.2361111111111112
93.45,-9.95,1,0
93.45,-9.850000000000001,1,0
93.45,-9.55,1,1.0469444444444445
93.45,-9.350000000000001,1,0
93.45,-6.75,1,0
93.45,-6.25,1,0
93.45,-3.1500000000000004,1,0
93.55,-37.349999999999994,1,1.1636111111111112
93.55,-34.849999999999994,1,1.0444444444444445
93.55,-34.25,1,1.0108333333333333
93.55,-33.55,1,1.1086111111111112
93.55,-32.55,1,1.1377777777777778
93.55,-31.45,1,0
93.55,-30.85,1,1.1163888888888889
93.55,-29.95,1,1.1219444444444444
93.55,-29.85,1,1.1080555555555556
93.55,-29.65,1,1.1527777777777777
93.55,-29.45,1,1.045
93.55,-29.25,2,3.5502777777777776
93.55,-29.15,1,1.0027777777777778
93.55,-28.55,1,0
93.55,-27.55,2,0
93.55,-26.65,1,1.175
93.55,-26.25,1,0
93.55,-25.75,1,1.1011111111111112
93.55,-22.65,1,1.13
93.55,-21.95,1,1.0452777777777778
93.55,-21.55,5,2.305833333333333
93.55,-21.45,1,1.163888888888889
93.55,-21.15,2,1.1966666666666668
93.55,-21.05,1,1.2275
93.55,-19.85,1,0
93.55,-19.15,1,1.1169444444444445
93.55,-19.05,1,1.1444444444444444
93.55,-18.75,3,3.605833333333333
93.55,-18.45,1,1.1636111111111112
93.55,-17.65,1,0
93.55,-17.25,1,0
93.55,-17.05,2,2.3775000000000004
93.55,-16.95,1,0
93.55,-16.85,1,1.0919444444444444
93.55,-16.65,1,1.4916666666666667
93.55,-16.35,1,1.3397222222222223
93.55,-16.05,2,1.2891666666666666
93.55,-15.95,1,0
93.55,-15.850000000000001,2,2.4972222222222222
93.55,-15.75,1,0
93.55,-15.649999999999999,2,1.1302777777777777
