lon,lat,unique_vessels,total_hours
104.25,-32.95,2,16.546944444444446
104.25,-32.75,1,1.008888888888889
104.25,-32.05,1,1.181111111111111
104.25,-30.05,1,0
104.25,-27.85,1,0
104.25,-26.05,1,0
104.25,-25.75,1,1
104.25,-24.95,1,1.1444444444444444
104.25,-24.65,1,1.1644444444444444
104.25,-24.55,2,2.2672222222222222
104.25,-24.45,1,1.0802777777777777
104.25,-23.95,1,1.0494444444444444
104.25,-23.85,1,1.0919444444444444
104.25,-23.65,1,0
104.25,-23.25,1,1
104.25,-23.15,1,1.158611111111111
104.25,-22.75,2,2.2419444444444445
104.25,-22.55,1,0
104.25,-22.45,1,0
104.25,-22.05,1,1.0802777777777777
104.25,-21.95,1,1
104.25,-21.75,1,1.0030555555555556
104.25,-20.05,1,1.0694444444444444
104.25,-19.95,1,0
104.25,-19.45,1,1.0833333333333333
104.25,-18.35,1,1.1422222222222222
104.25,-18.25,1,1.2361111111111112
104.25,-18.15,1,1.0252777777777777
104.25,-17.75,2,2.0283333333333333
104.25,-17.25,2,1.3083333333333333
104.25,-17.15,1,0
104.25,-16.95,1,1.0944444444444446
104.25,-16.85,1,1.0030555555555556
104.25,-16.75,2,1.2686111111111111
104.25,-16.15,2,2.0108333333333333
104.25,-16.05,1,0
104.25,-15.95,3,2.1469444444444443
104.25,-15.25,1,0
104.25,-15.149999999999999,1,1.1555555555555554
104.25,-14.350000000000001,2,1.0969444444444445
104.25,-13.850000000000001,1,1.1444444444444444
104.25,-13.75,1,1.3094444444444444
104.25,-13.55,1,0
104.25,-11.649999999999999,1,1.2336111111111112
104.25,-10.850000000000001,1,1.0252777777777777
104.35,-49.95,1,0
104.35,-49.650000000000006,1,0
104.35,-49.45,1,0
104.35,-44.95,1,1.4627777777777777
104.35,-43.95,1,1.0719444444444444
104.35,-43.75,1,1.0416666666666667
104.35,-42.349999999999994,1,1.1416666666666666
104.35,-42.05,1,0
104.35,-41.349999999999994,1,1.0133333333333334
104.35,-39.150000000000006,1,1.488888888888889
104.35,-36.45,1,1.0308333333333333
104.35,-36.05,1,1.123888888888889
104.35,-35.95,1,0
104.35,-35.55,1,1.1158333333333332
104.35,-35.05,1,1.5219444444444445
104.35,-34.75,1,1.1336111111111111
104.35,-34.650000000000006,2,7.9475
104.35,-34.55,2,16.89611111111111
104.35,-34.45,2,11.490277777777777
104.35,-34.349999999999994,1,10.464166666666667
104.35,-34.25,1,14.75138888888889
104.35,-34.150000000000006,1,4.054444444444444
104.35,-33.95,1,2.8338888888888887
104.35,-33.45,2,15.792222222222222
104.35,-33.349999999999994,2,16.677777777777777
104.35,-33.25,1,2.9008333333333334
104.35,-33.150000000000006,1,2.3505555555555553
104.35,-33.05,2,7.719444444444445
104.35,-32.95,2,11.255277777777778
104.35,-32.849999999999994,1,5.296666666666667
104.35,-32.75,1,2.756388888888889
104.35,-32.349999999999994,1,1.5891666666666666
104.35,-31.95,1,1.166388888888889
104.35,-31.85,1,0
104.35,-29.95,1,1.2358333333333333
104.35,-28.85,1,1.0102777777777778
104.35,-27.05,1,1.0716666666666668
104.35,-26.55,1,1.2891666666666666
104.35,-25.95,1,1.0002777777777778
104.35,-25.65,1,1.0197222222222222
104.35,-24.95,1,1.0077777777777779
104.35,-24.85,1,1.0833333333333333
104.35,-24.75,2,2.1216666666666666
104.35,-24.55,2,2.0636111111111113
104.35,-24.25,1,1.1441666666666668
104.35,-23.55,1,0
104.35,-23.45,3,2.0308333333333333
104.35,-23.25,2,2.2222222222222223
104.35,-22.85,2,1.3080555555555555
104.35,-22.75,1,1.0694444444444444
104.35,-22.35,1,1.08
104.35,-22.05,1,1.075
104.35,-21.55,1,0
104.35,-21.15,1,1.0366666666666666
104.35,-21.05,1,0
104.35,-20.35,1,1.3975
104.35,-20.25,1,1.1219444444444444
104.35,-18.45,1,1.1805555555555556
104.35,-18.35,1,1.1552777777777778
104.35,-17.65,1,1.0830555555555557
104.35,-17.25,1,1.0163888888888888
104.35,-16.95,2,1.0025
104.35,-16.85,2,2.000277777777778
104.35,-16.55,1,1.0066666666666666
104.35,-16.15,1,1.1588888888888889
104.35,-16.05,1,1.0833333333333333
104.35,-15.850000000000001,2,2.3916666666666666
104.35,-15.05,1,0
104.35,-14.95,2,1.0022222222222221
104.35,-14.75,1,0
104.35,-14.45,1,1.1994444444444445
104.35,-13.75,1,1.1358333333333333
104.35,-11.95,1,1.0683333333333334
104.35,-11.850000000000001,1,1.0830555555555557
104.35,-11.350000000000001,1,0
104.45,-50.25,1,2.415277777777778
104.45,-49.150000000000006,1,0
104.45,-48.849999999999994,1,1.0097222222222222
104.45,-48.45,1,0
104.45,-45.349999999999994,1,0
104.45,-43.55,1,1.2722222222222221
104.45,-43.349999999999994,1,1.1672222222222222
104.45,-41.75,1,0
104.45,-37.75,1,0
104.45,-37.45,1,1.3975
104.45,-37.349999999999994,1,1.175
104.45,-36.849999999999994,1,1.113888888888889
104.45,-36.55,1,0
104.45,-35.650000000000006,1,1.1280555555555556
104.45,-35.25,1,0
104.45,-35.150000000000006,1,1.0447222222222223
104.45,-34.849999999999994,1,5.208888888888889
104.45,-34.650000000000006,2,3.0580555555555557
104.45,-34.55,2,6.4675
104.45,-34.45,1,4.6125
104.45,-34.25,1,6.766111111111111
104.45,-34.150000000000006,2,5.091111111111111
104.45,-33.95,1,3.0175
104.45,-33.849999999999994,1,0
104.45,-33.45,3,13.95861111111111
104.45,-33.349999999999994,2,17.316944444444445
104.45,-33.25,1,17.03833333333333
104.45,-33.150000000000006,1,6.644444444444445
104.45,-33.05,1,1.1325
104.45,-32.95,2,5.84
104.45,-32.849999999999994,1,2.7419444444444445
104.45,-32.75,1,3.298888888888889
104.45,-32.25,1,0
104.45,-31.85,1,1.0080555555555555
104.45,-31.65,1,0
104.45,-31.25,1,1.275
104.45,-27.95,1,1.0405555555555555
104.45,-26.65,1,1.1694444444444445
104.45,-25.15,1,1.0752777777777778
104.45,-25.05,1,1.1472222222222221
104.45,-24.95,1,1
104.45,-24.85,2,2.2869444444444444
104.45,-24.75,3,3.5225
104.45,-24.05,2,2.2222222222222223
104.45,-23.75,1,1.0972222222222223
104.45,-23.65,2,0
104.45,-23.55,1,1.0833333333333333
104.45,-22.95,3,3.3261111111111106
104.45,-22.75,1,0
104.45,-22.25,1,1.2616666666666667
104.45,-21.85,1,1.0827777777777778
104.45,-20.45,1,1.0777777777777777
104.45,-20.15,2,2.1019444444444444
104.45,-19.45,1,1.0025
104.45,-18.55,1,1.2886111111111112
104.45,-17.55,3,3.9144444444444444
104.45,-17.15,1,1.0555555555555556
104.45,-16.95,1,0
104.45,-16.85,2,2.3922222222222222
104.45,-16.75,1,1.075
104.45,-16.65,1,1.1427777777777777
104.45,-16.35,1,1.1108333333333333
104.45,-16.15,1,1.3552777777777778
104.45,-16.05,3,2.0586111111111114
104.45,-15.850000000000001,3,2.0877777777777777
104.45,-15.75,1,1.155
104.45,-15.25,1,1.0558333333333334
104.45,-15.05,1,1.3583333333333334
104.45,-14.649999999999999,1,1.0444444444444445
104.45,-13.95,1,1.0644444444444445
104.45,-12.45,1,1.1
104.45,-12.149999999999999,1,1.3116666666666668
104.45,-12.05,1,0
104.45,-10.75,1,1.0833333333333333
104.55,-50.25,1,13.833333333333332
104.55,-48.75,1,0
104.55,-43.05,1,1.1494444444444445
104.55,-42.849999999999994,1,0
104.55,-41.45,1,0
104.55,-41.25,1,1.3141666666666667
104.55,-41.150000000000006,1,0
104.55,-39.95,1,1.0675
104.55,-38.349999999999994,1,0
104.55,-38.25,1,0
104.55,-36.55,2,2.4608333333333334
104.55,-36.05,1,1.1483333333333334
104.55,-35.55,1,1.3086111111111112
104.55,-35.05,1,1.0580555555555555
104.55,-34.95,1,0
104.55,-34.650000000000006,2,4.722777777777778
104.55,-34.55,2,12.770277777777778
104.55,-34.45,2,7.244722222222222
104.55,-34.349999999999994,3,4.967499999999999
104.55,-34.25,1,1.875
104.55,-33.95,1,0
104.55,-33.55,1,1.1833333333333333
104.55,-33.45,3,22.150555555555556
104.55,-33.349999999999994,1,3.4497222222222224
104.55,-33.25,1,1.295
104.55,-33.150000000000006,1,2.578333333333333
104.55,-33.05,2,18.84777777777778
104.55,-32.95,3,9.668333333333331
104.55,-32.849999999999994,1,4.4783333333333335
104.55,-32.349999999999994,1,1.0138888888888888
104.55,-31.75,1,2.384722222222222
104.55,-31.35,1,0
104.55,-30.05,1,1.0886111111111112
104.55,-28.95,1,0
104.55,-26.75,1,1.2083333333333333
104.55,-26.25,1,0
104.55,-26.05,1,1.0141666666666667
104.55,-25.55,1,1.0666666666666667
104.55,-24.95,1,1.1305555555555555
104.55,-24.85,2,2.0055555555555555
104.55,-24.75,1,1.0144444444444445
104.55,-24.25,2,2.158611111111111
104.55,-24.15,1,1.0163888888888888
104.55,-23.95,1,1.0669444444444445
104.55,-23.75,1,1.0002777777777778
104.55,-23.55,1,1.0263888888888888
104.55,-23.45,2,1.041388888888889
104.55,-23.15,2,2.088611111111111
104.55,-23.05,3,1.1861111111111111
104.55,-22.55,1,1.0030555555555556
104.55,-22.35,1,1.0966666666666667
104.55,-22.25,1,1.1641666666666666
104.55,-21.35,1,0
104.55,-21.25,1,1.0013888888888889
104.55,-20.55,1,1.061388888888889
104.55,-18.55,2,1.2358333333333333
104.55,-17.55,1,1
104.55,-17.15,1,1.3475
104.55,-16.85,1,1.0475
104.55,-16.75,1,1.1580555555555556
104.55,-16.65,1,1.0805555555555555
104.55,-16.45,2,1.0002777777777778
104.55,-16.05,1,1.111388888888889
104.55,-15.95,1,1.0830555555555557
104.55,-15.850000000000001,1,0
104.55,-15.75,1,1.158611111111111
104.55,-15.45,2,2.3280555555555553
104.55,-15.149999999999999,1,1.1305555555555555
104.55,-14.850000000000001,2,2.339444444444444
104.55,-14.649999999999999,1,0
104.55,-14.350000000000001,2,2.294722222222222
104.55,-14.149999999999999,1,1.136111111111111
104.55,-13.649999999999999,1,0
104.55,-12.45,1,0
104.55,-12.350000000000001,2,0
104.55,-12.05,1,0
104.55,-11.649999999999999,1,1.436388888888889
104.55,-10.350000000000001,1,0
104.65,-48.849999999999994,1,8.805555555555555
104.65,-48.75,1,1.0691666666666666
104.65,-42.650000000000006,1,1.1277777777777778
104.65,-42.45,1,1.0566666666666666
104.65,-40.95,1,1.1580555555555556
104.65,-40.75,1,1.15
104.65,-39.95,1,0
104.65,-39.150000000000006,1,1.0555555555555556
104.65,-37.75,1,1.416388888888889
104.65,-36.849999999999994,1,1.0169444444444444
104.65,-36.349999999999994,1,1.4638888888888888
104.65,-36.150000000000006,1,0
104.65,-35.05,1,0
104.65,-34.650000000000006,1,2.601111111111111
104.65,-34.55,2,17.341388888888886
104.65,-34.45,1,9.053333333333335
104.65,-34.349999999999994,1,1.1675
104.65,-34.25,1,0
104.65,-34.150000000000006,1,0
104.65,-33.95,1,3.2666666666666666
104.65,-33.45,2,11.83361111111111
104.65,-33.349999999999994,1,8.17361111111111
104.65,-33.25,1,6.763888888888889
104.65,-33.150000000000006,1,7.6755555555555555
104.65,-33.05,3,7.868055555555555
104.65,-32.95,1,4.206111111111111
104.65,-32.849999999999994,1,5.154166666666667
104.65,-32.349999999999994,1,1.0166666666666666
104.65,-31.85,1,0
104.65,-31.65,1,1.1277777777777778
104.65,-31.15,1,1.3444444444444446
104.65,-28.15,1,1.0005555555555556
104.65,-27.25,1,0
104.65,-26.25,1,1.0694444444444444
104.65,-25.25,1,1.0086111111111111
104.65,-25.15,1,1.0777777777777777
104.65,-25.05,2,2.174722222222222
104.65,-24.85,1,1.2661111111111112
104.65,-24.25,1,1.0083333333333333
104.65,-23.85,2,1.011388888888889
104.65,-23.75,1,1.0788888888888888
104.65,-23.65,1,0
104.65,-23.55,1,1.0527777777777778
104.65,-23.25,1,1.0502777777777779
104.65,-23.05,1,1.0833333333333333
104.65,-22.95,1,1.0052777777777777
104.65,-22.35,1,1.091388888888889
104.65,-21.95,1,1.075
104.65,-21.85,1,0
104.65,-20.65,1,1.0494444444444444
104.65,-20.55,1,1.0611111111111111
104.65,-20.35,2,2.2088888888888887
104.65,-19.35,1,1.0138888888888888
104.65,-18.75,1,0
104.65,-17.45,3,3.535833333333333
104.65,-17.05,1,1.0194444444444444
104.65,-16.95,1,0
104.65,-16.75,2,1.0444444444444445
104.65,-16.65,3,3.233611111111111
104.65,-16.55,3,1.1833333333333333
104.65,-16.35,1,0
104.65,-15.95,3,3.294722222222222
104.65,-15.850000000000001,1,1.0002777777777778
104.65,-15.75,2,2.306111111111111
104.65,-15.649999999999999,2,0
104.65,-15.05,1,0
104.65,-14.95,1,0
104.65,-14.75,1,1.1252777777777778
104.65,-14.350000000000001,1,1.1027777777777779
104.65,-13.55,1,0
104.65,-12.45,1,1.15
104.65,-11.25,1,0
104.65,-10.75,1,0
104.65,-10.649999999999999,1,0
104.75,-62.849999999999994,1,0
104.75,-45.45,1,0
104.75,-44.95,1,1.0066666666666666
104.75,-42.150000000000006,1,0
104.75,-41.95,1,1.0141666666666667
104.75,-40.55,1,1
104.75,-38.45,1,0
104.75,-37.349999999999994,2,2.408611111111111
104.75,-36.55,1,1.0216666666666667
104.75,-36.05,1,1.1533333333333333
104.75,-35.95,1,0
104.75,-35.55,2,2.196944444444444
104.75,-35.150000000000006,1,1.1636111111111112
104.75,-35.05,1,1.038888888888889
104.75,-34.650000000000006,1,3.3922222222222222
104.75,-34.55,1,3.1863888888888887
104.75,-34.349999999999994,1,1.8908333333333334
104.75,-34.25,1,1.1580555555555556
104.75,-34.150000000000006,1,1.508888888888889
104.75,-33.650000000000006,1,0
104.75,-33.45,2,2.5155555555555558
104.75,-33.349999999999994,1,9.130555555555556
104.75,-33.25,1,5.208888888888889
104.75,-33.150000000000006,2,3.611666666666667
104.75,-33.05,1,9.2925
104.75,-32.95,3,5.9475
104.75,-32.849999999999994,1,2.4
104.75,-32.25,1,1.113611111111111
104.75,-31.65,1,0
104.75,-31.55,1,1.1941666666666666
104.75,-30.15,2,1.2502777777777778
104.75,-27.45,1,1.006388888888889
104.75,-26.95,1,1.0888888888888888
104.75,-26.45,1,0
104.75,-25.45,2,2.388333333333333
104.75,-25.35,2,1
104.75,-25.15,1,1.1277777777777778
104.75,-25.05,1,1.1388888888888888
104.75,-24.85,1,1.0691666666666666
104.75,-24.35,1,1.2530555555555556
104.75,-24.15,1,1.275
104.75,-24.05,2,2.1947222222222225
104.75,-23.95,1,1.0830555555555557
104.75,-23.65,1,1.1311111111111112
104.75,-23.25,4,4.174444444444445
104.75,-22.65,1,1.0805555555555555
104.75,-22.55,2,2.263888888888889
104.75,-22.15,1,1
104.75,-21.55,1,0
104.75,-21.45,1,1.0016666666666667
104.75,-20.75,1,1.288888888888889
104.75,-20.45,1,1.113611111111111
104.75,-19.25,1,1.0694444444444444
104.75,-18.75,2,0
104.75,-17.95,1,0
104.75,-17.45,1,1.0833333333333333
104.75,-16.95,1,1.0108333333333333
104.75,-16.85,1,0
104.75,-16.75,1,0
104.75,-16.65,1,1.1230555555555555
104.75,-16.55,3,2.0552777777777775
104.75,-16.45,1,0
104.75,-16.35,2,1.1277777777777778
104.75,-15.75,1,1.3419444444444444
104.75,-15.649999999999999,1,1.0161111111111112
104.75,-15.45,1,0
104.75,-15.350000000000001,1,0
104.75,-15.25,1,0
104.75,-14.45,1,1.1247222222222222
104.75,-14.25,1,1.1188888888888888
104.75,-14.149999999999999,1,0
104.75,-12.850000000000001,1,0
104.75,-12.75,1,0
104.75,-11.649999999999999,1,0
104.75,-10.95,1,1.2391666666666667
104.85,-41.650000000000006,1,0
104.85,-41.45,1,1.1944444444444444
104.85,-41.25,1,1.1222222222222222
104.85,-39.95,1,0
104.85,-39.150000000000006,1,1.541388888888889
104.85,-37.75,2,1.0802777777777777
104.85,-36.55,2,2.3891666666666667
104.85,-36.45,1,1.1005555555555555
104.85,-35.55,1,1.2194444444444446
104.85,-35.349999999999994,1,0
104.85,-34.55,1,2.5075
104.85,-34.25,1,7.535555555555555
104.85,-34.150000000000006,1,4.166666666666667
104.85,-34.05,1,1.55
104.85,-33.95,1,2.4005555555555556
104.85,-33.849999999999994,2,1.5797222222222222
104.85,-33.75,1,1.508888888888889
104.85,-33.650000000000006,1,7.982222222222222
104.85,-33.55,1,3.868611111111111
104.85,-33.45,3,3.3408333333333333
104.85,-33.349999999999994,1,10.457777777777778
104.85,-33.25,2,4.423333333333333
104.85,-33.150000000000006,2,7.775555555555554
104.85,-33.05,2,4.256111111111111
104.85,-32.95,1,2.258888888888889
104.85,-31.45,2,1.0780555555555555
104.85,-28.25,1,1.1744444444444444
104.85,-27.05,1,1.0469444444444445
104.85,-26.45,1,1.038888888888889
104.85,-25.25,1,1.1302777777777777
104.85,-25.15,1,1.0644444444444445
104.85,-25.05,3,2.1975
104.85,-24.45,1,1.1388888888888888
104.85,-24.25,1,1.0416666666666667
104.85,-24.05,2,2.0780555555555553
104.85,-23.95,1,0
104.85,-23.75,1,1.1891666666666667
104.85,-23.45,1,1.0827777777777778
104.85,-23.35,2,2.0444444444444443
104.85,-23.15,3,2.093055555555556
104.85,-22.85,1,1.0027777777777778
104.85,-22.75,1,1.0363888888888888
104.85,-22.05,1,0
104.85,-20.75,1,1.1944444444444444
104.85,-20.45,1,1.1916666666666667
104.85,-19.05,1,1.0833333333333333
104.85,-18.85,1,1.025
104.85,-18.65,1,1.0583333333333333
104.85,-18.45,1,1.2777777777777777
104.85,-18.25,1,1.0641666666666667
104.85,-17.35,1,1.0830555555555557
104.85,-17.25,3,2.089444444444444
104.85,-16.85,2,2.1394444444444445
104.85,-16.75,1,1.3913888888888888
104.85,-16.65,1,1.0055555555555555
104.85,-16.55,2,2.1358333333333333
104.85,-16.45,1,1.0052777777777777
104.85,-16.25,1,1.113888888888889
104.85,-16.05,1,1.0302777777777778
104.85,-15.850000000000001,3,3.5030555555555556
104.85,-15.75,2,2.291666666666667
104.85,-15.649999999999999,2,2.13
104.85,-15.55,1,0
104.85,-15.25,1,0
104.85,-14.649999999999999,2,1.3327777777777778
104.85,-14.55,1,1.1330555555555555
104.85,-14.25,1,1.4697222222222222
104.85,-13.05,1,0
104.85,-12.350000000000001,1,0
104.85,-12.25,1,0
104.85,-11.25,2,2.258888888888889
104.95,-47.650000000000006,1,1.1163888888888889
104.95,-41.25,1,1.1975
104.95,-41.05,1,1.033611111111111
104.95,-38.349999999999994,1,0
104.95,-37.349999999999994,1,1.191111111111111
104.95,-36.849999999999994,1,0
104.95,-36.05,2,1.153888888888889
104.95,-35.55,1,1.1719444444444445
104.95,-35.150000000000006,1,1.1588888888888889
104.95,-35.05,1,0
104.95,-34.95,1,0
104.95,-34.55,1,1.7019444444444445
104.95,-34.25,1,6.3325
104.95,-34.150000000000006,1,3.4419444444444443
104.95,-34.05,1,1.158611111111111
104.95,-33.95,1,1.5416666666666667
104.95,-33.650000000000006,2,5.897777777777778
104.95,-33.55,2,16.36138888888889
104.95,-33.45,4,7.395
104.95,-33.349999999999994,1,2.286111111111111
104.95,-33.25,1,2.3661111111111115
104.95,-33.150000000000006,2,9.666111111111112
104.95,-33.05,1,7.67
104.95,-32.95,2,8.407499999999999
104.95,-32.349999999999994,1,1.386111111111111
104.95,-31.25,1,1.4169444444444443
104.95,-31.05,1,0
104.95,-30.55,1,1.6183333333333334
104.95,-30.45,1,2.1391666666666667
104.95,-30.35,1,1.4380555555555556
104.95,-30.15,1,1.0555555555555556
104.95,-29.05,1,1.0766666666666667
104.95,-27.65,1,1.1511111111111112
104.95,-27.15,1,1.1691666666666667
104.95,-25.55,2,2.3219444444444446
104.95,-25.45,2,2.1638888888888888
104.95,-25.35,3,3.881111111111111
104.95,-24.55,2,2.1
104.95,-24.25,1,1.1527777777777777
104.95,-23.85,2,1.0105555555555557
104.95,-23.65,1,1.0891666666666666
104.95,-23.45,2,2.2725
104.95,-22.65,1,1.0030555555555556
104.95,-22.25,1,1.0777777777777777
104.95,-21.85,1,0
104.95,-21.65,1,0
104.95,-20.85,1,1.0086111111111111
104.95,-20.65,1,1.0555555555555556
104.95,-19.05,1,0
104.95,-18.95,1,1.0466666666666666
104.95,-18.15,1,1.0022222222222221
104.95,-17.15,1,0
104.95,-16.95,1,1.0222222222222221
104.95,-16.85,2,1.0697222222222222
104.95,-16.55,1,0
104.95,-16.45,4,2.2808333333333333
104.95,-16.25,4,1.0780555555555555
104.95,-16.15,1,1.3583333333333334
104.95,-15.850000000000001,2,0
104.95,-15.75,2,1.0833333333333333
104.95,-15.649999999999999,1,0
104.95,-15.55,4,3.1416666666666666
104.95,-14.95,1,1.2583333333333333
104.95,-14.75,1,0
104.95,-14.350000000000001,1,0
104.95,-14.25,2,1.3116666666666668
104.95,-14.05,1,1.1297222222222223
104.95,-13.850000000000001,1,1.1836111111111112
104.95,-13.45,2,0
104.95,-13.350000000000001,1,0
104.95,-13.25,1,0
104.95,-13.05,1,0
104.95,-12.850000000000001,1,1.0830555555555557
104.95,-12.45,1,0
104.95,-12.25,1,0
104.95,-12.05,1,0
104.95,-11.75,2,0
104.95,-11.55,2,1.0355555555555556
104.95,-11.350000000000001,1,1.0361111111111112
104.95,-10.95,1,0
104.95,-10.649999999999999,2,0
105.05,-47.55,1,1.6263888888888889
105.05,-45.650000000000006,1,0
105.05,-44.95,1,1.0586111111111112
105.05,-40.849999999999994,1,1.1747222222222222
105.05,-40.55,1,1.2083333333333333
105.05,-38.45,2,1.263611111111111
105.05,-37.25,1,1.6413888888888888
105.05,-36.55,3,2.166666666666667
105.05,-35.55,1,1.1252777777777778
105.05,-34.95,1,1.3280555555555555
105.05,-34.650000000000006,1,7.2219444444444445
105.05,-34.55,1,3.6916666666666664
105.05,-34.45,1,1.7252777777777777
105.05,-34.349999999999994,1,8.4125
105.05,-34.25,1,3.5502777777777776
105.05,-34.150000000000006,1,5.491388888888888
105.05,-34.05,1,7.499166666666667
105.05,-33.849999999999994,1,0
105.05,-33.650000000000006,1,5.759722222222222
105.05,-33.55,1,6.440833333333334
105.05,-33.45,3,14.184166666666666
105.05,-33.349999999999994,1,1.1888888888888889
105.05,-33.150000000000006,2,2.766388888888889
105.05,-33.05,2,12.089166666666667
105.05,-32.95,1,2.6547222222222224
105.05,-32.849999999999994,1,7.741944444444444
105.05,-32.75,1,1.1183333333333334
105.05,-32.650000000000006,1,0
105.05,-32.25,1,1.2361111111111112
105.05,-31.85,1,0
105.05,-31.15,1,1.138611111111111
105.05,-30.55,1,1.1530555555555555
105.05,-30.35,1,5.158611111111111
105.05,-30.25,1,4.701944444444444
105.05,-30.15,1,1.6166666666666667
105.05,-30.05,1,1.5894444444444444
105.05,-28.35,1,1.2416666666666667
105.05,-26.75,1,0
105.05,-26.65,1,0
105.05,-25.75,1,1.1391666666666667
105.05,-25.65,1,1.0330555555555556
105.05,-25.25,3,2.28
105.05,-24.45,1,1.1666666666666667
105.05,-24.35,1,1.238888888888889
105.05,-24.25,2,1.0805555555555555
105.05,-24.15,1,1.113888888888889
105.05,-24.05,1,1.4472222222222222
105.05,-23.85,1,0
105.05,-23.55,4,4.253055555555555
105.05,-23.35,1,0
105.05,-23.05,2,2.085
105.05,-22.95,1,1.1583333333333334
105.05,-22.75,1,1.0166666666666666
105.05,-22.45,1,1.0527777777777778
105.05,-22.25,1,0
105.05,-20.95,1,1.083611111111111
105.05,-20.75,1,1.0833333333333333
105.05,-20.65,1,0
105.05,-19.45,1,0
105.05,-17.95,1,1.0755555555555556
105.05,-17.15,3,2.2944444444444443
105.05,-16.75,2,2.4691666666666663
