lon,lat,unique_vessels,total_hours
82.75,-34.55,2,1.2872222222222223
82.75,-34.45,2,2.902222222222222
82.75,-34.349999999999994,2,2.919722222222222
82.75,-34.25,2,3.7486111111111113
82.75,-34.150000000000006,1,1.2022222222222223
82.75,-34.05,2,1.6469444444444445
82.75,-33.95,3,8.85138888888889
82.75,-33.849999999999994,3,2.1630555555555553
82.75,-33.75,3,18.901666666666667
82.75,-33.650000000000006,3,19.018333333333334
82.75,-33.55,5,11.049722222222222
82.75,-33.45,4,7.7283333333333335
82.75,-33.349999999999994,3,9.723055555555556
82.75,-33.25,2,2.6244444444444444
82.75,-33.150000000000006,2,8.966111111111111
82.75,-33.05,2,3.9847222222222216
82.75,-32.95,1,1.5916666666666666
82.75,-32.75,1,0
82.75,-32.650000000000006,1,0
82.75,-32.55,1,0
82.75,-32.45,1,1.6594444444444445
82.75,-32.349999999999994,1,1.5025
82.75,-32.25,2,4.459722222222222
82.75,-32.150000000000006,2,2.2777777777777777
82.75,-32.05,2,5.631111111111111
82.75,-31.75,1,0
82.75,-31.65,1,1.6822222222222223
82.75,-31.55,3,6.126666666666667
82.75,-31.45,1,1.0169444444444444
82.75,-31.25,1,1.2922222222222222
82.75,-31.05,2,5.7925
82.75,-30.95,1,4.2491666666666665
82.75,-30.85,1,2.5258333333333334
82.75,-30.75,3,1.676111111111111
82.75,-30.65,1,6.2844444444444445
82.75,-30.55,2,2.6805555555555554
82.75,-30.45,1,1.5155555555555555
82.75,-29.05,1,1.2225
82.75,-28.95,1,0
82.75,-28.85,1,1.1830555555555555
82.75,-28.15,1,1.1691666666666667
82.75,-28.05,1,1.2416666666666667
82.75,-27.85,2,1.2219444444444445
82.75,-26.85,1,0
82.75,-26.75,1,1.15
82.75,-26.65,1,1.1472222222222221
82.75,-26.55,1,1.1444444444444444
82.75,-26.25,1,1.0605555555555555
82.75,-26.15,1,1.1141666666666667
82.75,-26.05,2,2.2752777777777777
82.75,-25.95,1,1.3697222222222223
82.75,-25.45,2,2.3163888888888886
82.75,-25.15,2,1.3
82.75,-24.95,1,1.1280555555555556
82.75,-23.95,2,2.200277777777778
82.75,-23.75,1,1.1380555555555556
82.75,-23.65,1,1.1552777777777778
82.75,-23.25,2,2.3313888888888887
82.75,-22.95,2,2.2641666666666667
82.75,-22.55,1,0
82.75,-22.35,1,1.0727777777777778
82.75,-22.15,1,1.1802777777777778
82.75,-22.05,1,0
82.75,-21.65,1,0
82.75,-21.35,1,1.0752777777777778
82.75,-21.25,1,1.2302777777777778
82.75,-20.75,1,0
82.75,-20.35,1,1.131388888888889
82.75,-20.25,2,2.541944444444445
82.75,-20.15,2,2.441111111111111
82.75,-19.85,2,1.4938888888888888
82.75,-19.65,5,6.312777777777779
82.75,-19.55,5,2.6469444444444443
82.75,-19.45,3,2.194166666666667
82.75,-19.35,1,1.0888888888888888
82.75,-19.25,4,3.638888888888889
82.75,-19.15,1,1.1216666666666666
82.75,-19.05,1,1.4002777777777777
82.75,-18.95,2,2.295
82.75,-18.45,1,0
82.75,-18.15,1,1.1277777777777778
82.75,-17.85,2,2.4608333333333334
82.75,-17.65,2,2.2091666666666665
82.75,-17.35,2,2.388611111111111
82.75,-16.95,1,1.125
82.75,-16.75,1,1.1169444444444445
82.75,-16.65,1,1.375
82.75,-16.35,1,1.1305555555555555
82.75,-15.95,1,1.0105555555555557
82.75,-15.850000000000001,1,0
82.75,-15.649999999999999,1,1.0308333333333333
82.75,-15.350000000000001,1,1.0888888888888888
82.75,-15.05,1,0
82.75,-14.95,1,0
82.75,-14.850000000000001,1,1.25
82.75,-14.75,1,1.2383333333333333
82.75,-14.649999999999999,1,1.231111111111111
82.75,-14.55,1,1.1725
82.75,-14.45,1,0
82.75,-14.25,1,1.4336111111111112
82.75,-13.95,1,0
82.75,-13.45,1,0
82.75,-13.25,1,1.2944444444444445
82.75,-12.95,1,1.1808333333333334
82.75,-12.649999999999999,1,1.2672222222222222
82.75,-9.25,1,1.0077777777777779
82.75,-8.95,1,1.2419444444444445
82.75,-8.75,1,0
82.75,-8.45,1,0
82.75,-7.45,1,0
82.75,-6.35,2,0
82.75,-5.75,1,0
82.75,-5.65,2,0
82.75,-5.55,14,4.735555555555556
82.75,-5.45,8,5.786388888888888
82.75,-5.35,1,0
82.75,-5.15,3,2.1141666666666667
82.75,-4.55,1,0
82.75,-4.45,4,2.1566666666666663
82.75,-4.35,3,1.1025
82.75,-4.25,4,2.416388888888889
82.75,-4.15,4,2.100833333333333
82.75,-4.05,4,1.2977777777777777
82.75,-3.95,5,0
82.75,-3.8499999999999996,11,2.4619444444444443
82.75,-3.75,21,8.669166666666666
82.75,-3.6500000000000004,32,5.769444444444444
82.75,-3.55,14,6.345277777777778
82.75,-3.45,18,6.628055555555555
82.75,-3.3499999999999996,16,8.570833333333333
82.75,-3.25,15,4.867222222222222
82.75,-3.1500000000000004,14,2.640833333333333
82.75,-3.05,12,1.1497222222222223
82.75,-2.95,8,5.644444444444444
82.75,-2.8499999999999996,13,7.525277777777777
82.75,-2.75,13,5.001388888888888
82.75,-2.6500000000000004,11,1.0941666666666667
82.75,-2.55,9,1.563611111111111
82.75,-2.45,6,3.62
82.75,-2.3499999999999996,4,4.114166666666667
82.75,-2.25,9,4.670555555555556
82.75,-2.1500000000000004,4,1.3111111111111111
82.75,-2.05,3,1.9141666666666666
82.85,-35.05,1,1.256388888888889
82.85,-34.849999999999994,1,0
82.85,-34.650000000000006,1,1.6080555555555556
82.85,-34.55,1,1.0397222222222222
82.85,-34.45,2,2.3661111111111115
82.85,-34.05,2,2.359166666666667
82.85,-33.849999999999994,1,0
82.85,-33.75,1,3.1980555555555554
82.85,-33.650000000000006,3,10.000833333333334
82.85,-33.55,4,13.748611111111112
82.85,-33.45,4,13.814166666666667
82.85,-33.349999999999994,4,12.22861111111111
82.85,-33.25,4,6.815833333333333
82.85,-33.150000000000006,1,3.4452777777777777
82.85,-32.95,1,7.21111111111111
82.85,-32.849999999999994,2,1.136388888888889
82.85,-32.650000000000006,1,1.6705555555555556
82.85,-32.55,1,1.7755555555555556
82.85,-32.45,2,8.852777777777778
82.85,-32.349999999999994,1,1.1480555555555556
82.85,-32.25,2,2.7305555555555556
82.85,-32.150000000000006,1,1.1575
82.85,-31.85,1,0
82.85,-31.65,1,3.083055555555555
82.85,-31.55,1,2.0925
82.85,-31.45,1,5.8775
82.85,-31.35,1,5.275555555555556
82.85,-31.25,1,1.5858333333333334
82.85,-31.15,1,3.7911111111111113
82.85,-31.05,1,1.1169444444444445
82.85,-30.95,1,9.025277777777777
82.85,-30.45,1,1.6472222222222221
82.85,-29.95,1,1.3858333333333333
82.85,-27.15,1,0
82.85,-27.05,1,1.4277777777777778
82.85,-26.95,1,1.0694444444444444
82.85,-26.85,1,0
82.85,-26.05,4,4.6
82.85,-25.95,1,1.2638888888888888
82.85,-25.75,2,1.063611111111111
82.85,-25.15,1,1.095
82.85,-24.95,1,1.2505555555555556
82.85,-24.45,1,0
82.85,-24.35,1,1.0244444444444445
82.85,-24.15,1,1.6861111111111111
82.85,-23.35,1,0
82.85,-23.25,2,1.1888888888888889
82.85,-23.05,1,0
82.85,-22.45,1,1.3730555555555555
82.85,-22.25,1,1.05
82.85,-21.95,1,1.2247222222222223
82.85,-21.75,1,1.175
82.85,-21.65,1,1.238611111111111
82.85,-20.95,2,1.0638888888888889
82.85,-20.85,1,1.548888888888889
82.85,-20.65,1,1.2055555555555555
82.85,-20.45,1,1.4172222222222222
82.85,-20.35,2,2.253333333333333
82.85,-20.25,2,2.480277777777778
82.85,-20.15,1,1.0977777777777777
82.85,-19.95,3,3.617222222222222
82.85,-19.85,1,1.4608333333333334
82.85,-19.75,1,1.058888888888889
82.85,-19.65,3,3.9025
82.85,-19.55,2,1.0697222222222222
82.85,-19.45,2,1.53
82.85,-19.35,4,5.365833333333333
82.85,-19.25,2,1.1280555555555556
82.85,-19.15,1,0
82.85,-19.05,1,1.3358333333333334
82.85,-18.95,1,1.6830555555555555
82.85,-18.85,2,3.379722222222222
82.85,-18.75,1,1.2458333333333333
82.85,-18.65,1,1.0827777777777778
82.85,-18.55,1,1.0997222222222223
82.85,-18.35,1,0
82.85,-18.15,2,2.2330555555555556
82.85,-17.75,1,1.1611111111111112
82.85,-17.55,1,1.4322222222222223
82.85,-17.45,1,0
82.85,-17.25,2,2.1758333333333333
82.85,-17.15,1,1.1391666666666667
82.85,-16.95,1,0
82.85,-16.85,1,1.0947222222222222
82.85,-15.850000000000001,1,1.4591666666666667
82.85,-15.45,1,1.1608333333333334
82.85,-15.350000000000001,1,0
82.85,-15.25,3,3.691111111111111
82.85,-15.149999999999999,2,0
82.85,-14.95,4,3.640833333333333
82.85,-14.850000000000001,2,1.025
82.85,-14.75,2,1.1808333333333334
82.85,-14.649999999999999,1,0
82.85,-14.350000000000001,3,1.2058333333333333
82.85,-14.25,1,0
82.85,-13.850000000000001,1,1.136111111111111
82.85,-13.649999999999999,1,0
82.85,-13.45,1,0
82.85,-12.850000000000001,2,1.188611111111111
82.85,-10.05,1,1.3141666666666667
82.85,-9.25,1,1.058888888888889
82.85,-9.05,1,1.063611111111111
82.85,-8.95,1,1.0466666666666666
82.85,-8.55,1,1.186388888888889
82.85,-8.25,1,0
82.85,-8.149999999999999,1,1.0891666666666666
82.85,-6.45,1,1.4558333333333333
82.85,-6.05,2,1.0166666666666666
82.85,-5.85,1,0
82.85,-5.75,2,2.9413888888888886
82.85,-5.65,5,2.3830555555555555
82.85,-5.55,6,3.2669444444444444
82.85,-5.45,8,5.017777777777779
82.85,-5.35,9,7.0263888888888895
82.85,-5.25,2,1.0777777777777777
82.85,-5.15,1,0
82.85,-4.85,1,0
82.85,-4.65,3,1.0038888888888888
82.85,-4.55,2,1.261111111111111
82.85,-4.45,2,0
82.85,-4.35,3,2.308888888888889
82.85,-4.25,2,0
82.85,-4.15,1,1.101388888888889
82.85,-4.05,2,0
82.85,-3.95,12,2.166944444444445
82.85,-3.8499999999999996,8,2.2591666666666668
82.85,-3.75,10,6.139722222222222
82.85,-3.6500000000000004,19,4.7524999999999995
82.85,-3.55,21,2.455
82.85,-3.45,17,4.6755555555555555
82.85,-3.3499999999999996,17,9.205555555555556
82.85,-3.25,17,6.9158333333333335
82.85,-3.1500000000000004,15,5.934444444444444
82.85,-3.05,7,1.2166666666666666
82.85,-2.95,9,1.5494444444444444
82.85,-2.8499999999999996,10,3.6449999999999996
82.85,-2.75,10,4.843888888888889
82.85,-2.6500000000000004,5,1.1888888888888889
82.85,-2.55,7,2.7866666666666666
82.85,-2.45,7,4.114166666666667
82.85,-2.3499999999999996,6,3.4563888888888883
82.85,-2.25,4,1.0891666666666666
82.85,-2.1500000000000004,7,3.565277777777778
82.85,-2.05,5,1.1805555555555556
82.95,-72.45,1,1.565
82.95,-41.650000000000006,1,1.2558333333333334
82.95,-35.45,1,1.1225
82.95,-35.25,1,1.0708333333333333
82.95,-35.05,1,1.6141666666666667
82.95,-34.95,1,1.5755555555555556
82.95,-34.75,1,1.7519444444444445
82.95,-34.45,2,5.473333333333334
82.95,-34.25,1,1.1675
82.95,-33.849999999999994,2,5.195555555555556
82.95,-33.75,1,4.769722222222223
82.95,-33.650000000000006,4,10.057222222222222
82.95,-33.55,3,12.955833333333334
82.95,-33.45,6,28.483055555555552
82.95,-33.349999999999994,2,5.953888888888889
82.95,-33.25,4,12.842500000000001
82.95,-33.150000000000006,2,8.475833333333334
82.95,-33.05,1,3.8888888888888893
82.95,-32.849999999999994,3,7.484166666666667
82.95,-32.55,1,1.4088888888888889
82.95,-32.45,1,1.2047222222222222
82.95,-32.349999999999994,2,2.535277777777778
82.95,-32.25,1,3.5283333333333333
82.95,-32.150000000000006,2,2.252222222222222
82.95,-32.05,3,3.4833333333333334
82.95,-31.95,2,4.921111111111111
82.95,-31.85,1,1.0141666666666667
82.95,-31.75,1,3.5475000000000003
82.95,-31.65,2,3.8983333333333334
82.95,-31.55,2,8.104166666666668
82.95,-31.45,1,1.4719444444444445
82.95,-30.95,1,7.5136111111111115
82.95,-30.75,2,5.963333333333333
82.95,-30.55,1,1.073888888888889
82.95,-30.35,1,0
82.95,-30.25,1,0
82.95,-29.95,1,1.0947222222222222
82.95,-29.05,1,1.1275
82.95,-28.75,1,1.1222222222222222
82.95,-28.65,1,0
82.95,-28.05,1,1.166388888888889
82.95,-27.75,1,1.2447222222222223
82.95,-27.65,1,1.1691666666666667
82.95,-27.45,1,0
82.95,-26.65,1,1.1058333333333332
82.95,-26.55,2,2.549722222222222
82.95,-26.45,1,1.1527777777777777
82.95,-26.15,1,1.3119444444444444
82.95,-26.05,2,2.356111111111111
82.95,-25.95,2,2.2777777777777777
82.95,-25.85,1,0
82.95,-25.75,1,0
82.95,-25.45,1,1.1475
82.95,-25.35,2,2.450555555555556
82.95,-24.85,1,1.1216666666666666
82.95,-24.45,1,0
82.95,-24.25,1,0
82.95,-23.85,2,1.1222222222222222
82.95,-23.45,1,1.1169444444444445
82.95,-23.35,1,0
82.95,-23.25,1,0
82.95,-23.15,2,2.410277777777778
82.95,-22.95,1,1.1969444444444444
82.95,-22.85,2,2.2888888888888888
82.95,-22.25,2,2.4227777777777777
82.95,-22.05,1,1.125
82.95,-21.65,1,1.0077777777777779
82.95,-21.15,1,1.2338888888888888
82.95,-20.15,5,4.650555555555556
82.95,-20.05,1,1.2002777777777778
82.95,-19.95,1,1.1891666666666667
82.95,-19.75,2,1.5283333333333333
82.95,-19.65,2,1.066111111111111
82.95,-19.55,2,1.1505555555555556
82.95,-19.45,4,4.597777777777778
82.95,-19.35,1,1.1441666666666668
82.95,-19.25,2,2.7191666666666667
82.95,-19.15,3,4.308333333333334
82.95,-19.05,1,1.1419444444444444
82.95,-18.95,3,3.279166666666667
82.95,-18.85,3,3.8036111111111106
82.95,-18.55,3,2.1552777777777776
82.95,-18.45,1,1.1530555555555555
82.95,-18.25,1,1.3777777777777778
82.95,-18.05,2,1.2113888888888888
82.95,-17.75,2,1.4836111111111112
82.95,-17.55,3,2.341388888888889
82.95,-17.45,1,0
82.95,-17.35,1,1.27
82.95,-17.25,1,1.3808333333333334
82.95,-16.85,1,1.1888888888888889
82.95,-16.65,1,1.6305555555555555
82.95,-16.55,1,1.7138888888888888
82.95,-16.45,1,1.2855555555555556
82.95,-16.35,1,1.0997222222222223
82.95,-15.95,1,0
82.95,-15.75,1,1.4275
82.95,-15.45,1,0
82.95,-15.25,1,0
82.95,-14.95,2,1.0172222222222222
82.95,-14.850000000000001,1,1.3466666666666667
82.95,-14.75,5,2.497777777777778
82.95,-14.649999999999999,1,0
82.95,-14.45,1,1.3219444444444444
82.95,-14.149999999999999,1,1.3080555555555555
82.95,-13.25,2,1.17
82.95,-13.05,1,0
82.95,-12.350000000000001,1,0
82.95,-12.25,1,0
82.95,-11.149999999999999,1,0
82.95,-10.95,1,0
82.95,-9.25,1,1.0786111111111112
82.95,-9.05,1,1.003611111111111
82.95,-8.95,1,0
82.95,-8.850000000000001,1,0
82.95,-8.649999999999999,1,0
82.95,-7.95,1,0
82.95,-6.55,1,0
82.95,-6.35,1,0
82.95,-5.95,2,1.0541666666666667
82.95,-5.55,6,3.6866666666666665
82.95,-5.35,8,3.8991666666666664
82.95,-5.25,12,8.15361111111111
82.95,-5.15,2,2.394722222222222
82.95,-5.05,3,0
82.95,-4.95,2,1.1469444444444445
82.95,-4.85,1,0
82.95,-4.55,2,0
82.95,-4.45,1,0
82.95,-4.35,7,2.1894444444444447
82.95,-4.15,6,1.2313888888888889
82.95,-4.05,6,8.044444444444444
82.95,-3.95,1,1.163888888888889
82.95,-3.8499999999999996,5,3.2444444444444445
82.95,-3.75,5,0
82.95,-3.6500000000000004,15,3.9180555555555556
82.95,-3.55,23,10.036666666666667
82.95,-3.45,33,6.854722222222222
82.95,-3.3499999999999996,12,7.126111111111111
82.95,-3.25,17,3.3455555555555554
82.95,-3.1500000000000004,19,7.553333333333333
82.95,-3.05,12,2.408611111111111
82.95,-2.95,11,8.759722222222223
82.95,-2.8499999999999996,9,2.486666666666667
82.95,-2.75,8,2.3094444444444444
82.95,-2.6500000000000004,11,5.0586111111111105
82.95,-2.55,3,2.255
82.95,-2.45,5,7.030555555555556
82.95,-2.3499999999999996,4,2.4641666666666664
82.95,-2.25,7,3.838888888888889
82.95,-2.1500000000000004,7,1.3133333333333332
82.95,-2.05,4,0
83.05,-35.95,2,1.0719444444444444
83.05,-35.650000000000006,1,0
83.05,-35.05,1,2.8433333333333333
83.05,-34.75,2,2.7830555555555554
83.05,-34.650000000000006,1,1.6416666666666666
83.05,-34.55,2,2.2972222222222225
83.05,-34.45,1,1.6094444444444445
83.05,-34.349999999999994,2,0
83.05,-34.05,1,1.216388888888889
83.05,-33.95,1,1.6983333333333333
83.05,-33.849999999999994,1,0
83.05,-33.650000000000006,4,10.086388888888889
83.05,-33.55,3,30.006666666666668
83.05,-33.45,4,34.46527777777778
83.05,-33.349999999999994,4,21.310277777777777
83.05,-33.25,3,6.183055555555556
83.05,-33.150000000000006,1,3.7275000000000005
83.05,-33.05,2,1.9744444444444444
83.05,-32.95,1,7.674722222222222
83.05,-32.849999999999994,1,4.2155555555555555
83.05,-32.75,3,2.9091666666666667
83.05,-32.650000000000006,1,1.5358333333333334
83.05,-32.45,2,2.6641666666666666
83.05,-32.150000000000006,2,4.405
83.05,-32.05,2,2.685277777777778
83.05,-31.95,1,1.0302777777777778
83.05,-31.85,1,2.490277777777778
83.05,-31.75,2,6.312777777777779
83.05,-31.55,1,1.2763888888888888
83.05,-31.45,1,2.6486111111111112
83.05,-31.15,1,3.495277777777778
83.05,-30.95,1,2.805833333333333
83.05,-30.75,1,5.048055555555555
83.05,-30.65,1,1.2780555555555555
83.05,-30.35,1,1.0502777777777779
83.05,-30.05,1,0
83.05,-28.95,1,0
83.05,-28.05,1,1.4691666666666667
83.05,-27.55,1,1.0727777777777778
83.05,-26.05,1,1.0944444444444446
83.05,-25.95,4,4.706111111111111
83.05,-25.85,2,2.290277777777778
83.05,-25.75,1,1.1027777777777779
83.05,-25.05,3,2.466388888888889
83.05,-24.75,1,1.1605555555555556
83.05,-24.65,1,1.0333333333333334
83.05,-24.25,1,1.3002777777777779
83.05,-23.95,1,1.2225
83.05,-23.65,1,0
83.05,-23.25,1,1.1252777777777778
83.05,-23.15,1,1.1086111111111112
83.05,-22.85,1,1.1252777777777778
83.05,-22.35,3,3.5633333333333335
83.05,-21.95,1,0
83.05,-21.45,1,0
83.05,-21.35,1,1.1688888888888889
83.05,-20.85,1,1.2472222222222222
83.05,-20.55,2,2.3886111111111115
83.05,-20.35,1,1.2213888888888889
83.05,-20.25,1,1.1694444444444445
83.05,-20.15,1,1.1608333333333334
83.05,-20.05,1,1.155
83.05,-19.95,1,1.0444444444444445
83.05,-19.85,1,1.1172222222222221
83.05,-19.75,2,1.1166666666666667
83.05,-19.65,1,0
83.05,-19.55,5,3.8725000000000005
83.05,-19.45,4,4.738888888888889
83.05,-19.35,1,1.1780555555555556
83.05,-19.25,3,4.319722222222222
83.05,-19.15,2,2.318888888888889
83.05,-19.05,1,1.2327777777777778
83.05,-18.95,1,1.0166666666666666
83.05,-18.85,2,2.547777777777778
83.05,-18.75,1,1.1444444444444444
83.05,-18.65,1,1.111388888888889
83.05,-18.05,2,2.3469444444444445
83.05,-17.65,1,0
83.05,-17.45,2,2.476111111111111
83.05,-17.25,1,1.2333333333333334
83.05,-17.15,1,1.0180555555555555
83.05,-16.75,1,1.1555555555555554
83.05,-16.65,1,1.288888888888889
83.05,-15.75,2,1.0394444444444444
83.05,-15.55,1,1.6180555555555556
83.05,-15.149999999999999,2,1.196388888888889
83.05,-14.95,1,1.1002777777777777
83.05,-14.850000000000001,2,1.1613888888888888
83.05,-14.649999999999999,2,1.1277777777777778
83.05,-14.55,1,1.2052777777777777
83.05,-14.25,2,1.1002777777777777
83.05,-13.850000000000001,1,1.2922222222222222
83.05,-13.75,1,1.1222222222222222
83.05,-13.55,1,0
83.05,-13.350000000000001,1,1.0908333333333333
83.05,-12.95,1,1.1275
83.05,-12.45,1,0
83.05,-9.25,1,1.1719444444444445
83.05,-9.05,1,0
83.05,-8.95,1,0
83.05,-8.649999999999999,1,1.1133333333333333
83.05,-7.95,1,0
83.05,-6.25,1,0
83.05,-5.75,1,0
83.05,-5.65,1,0
83.05,-5.55,1,0
83.05,-5.45,4,1.2266666666666666
83.05,-5.35,4,3.985555555555555
83.05,-5.25,10,2.651111111111111
83.05,-5.15,3,1.1336111111111111
83.05,-5.05,1,0
83.05,-4.85,3,1.6416666666666666
83.05,-4.65,1,1.0747222222222221
83.05,-4.25,2,1.1225
83.05,-4.15,3,0
83.05,-4.05,1,1.45
83.05,-3.95,3,0
83.05,-3.8499999999999996,4,0
83.05,-3.75,5,1.0794444444444444
83.05,-3.6500000000000004,7,2.4280555555555554
83.05,-3.55,17,2.7155555555555555
83.05,-3.45,30,14.574444444444444
83.05,-3.3499999999999996,17,7.278888888888889
83.05,-3.25,16,10.799999999999999
83.05,-3.1500000000000004,20,13.725833333333332
83.05,-3.05,19,9.731111111111112
83.05,-2.95,12,1.1775
83.05,-2.8499999999999996,6,3.2441666666666666
83.05,-2.75,15,6.175
83.05,-2.6500000000000004,11,5.051111111111111
83.05,-2.55,9,2.315
83.05,-2.45,5,7.146388888888888
83.05,-2.3499999999999996,7,1.2002777777777778
83.05,-2.25,5,1.0108333333333333
83.05,-2.1500000000000004,6,0
83.05,-2.05,8,0
83.15,-40.45,1,1.1641666666666666
83.15,-37.05,1,0
83.15,-36.349999999999994,1,0
83.15,-36.150000000000006,1,0
83.15,-35.45,1,1.23
83.15,-35.25,1,1.1163888888888889
83.15,-35.150000000000006,1,1.333888888888889
83.15,-35.05,1,1.1547222222222222
83.15,-34.95,2,4.806388888888889
83.15,-34.650000000000006,1,0
83.15,-34.55,4,3.7602777777777776
83.15,-34.150000000000006,1,2.8525
83.15,-34.05,1,0
83.15,-33.849999999999994,2,2.3449999999999998
83.15,-33.75,3,8.789722222222222
83.15,-33.650000000000006,3,5.072222222222222
83.15,-33.55,4,16.713055555555556
83.15,-33.45,3,17.92527777777778
83.15,-33.349999999999994,4,7.296388888888888
83.15,-33.25,1,2.3441666666666663
83.15,-33.150000000000006,2,5.6436111111111105
83.15,-32.849999999999994,2,1.2908333333333333
83.15,-32.75,1,1.575
83.15,-32.55,2,5.544722222222222
83.15,-32.25,1,2.2408333333333332
83.15,-32.150000000000006,2,1.2719444444444445
83.15,-31.95,1,1.8741666666666668
83.15,-31.85,1,2.0230555555555556
83.15,-31.75,1,1.1222222222222222
83.15,-31.65,1,4.905277777777778
83.15,-31.55,1,1.7408333333333332
83.15,-31.45,1,0
83.15,-31.15,1,2.4769444444444444
83.15,-30.95,1,7.581388888888888
83.15,-29.95,1,1.1472222222222221
83.15,-29.85,1,1.1327777777777779
83.15,-28.65,1,1.1508333333333334
83.15,-28.55,1,1.0077777777777779
83.15,-27.95,1,0
83.15,-27.65,1,1.2330555555555556
83.15,-27.05,1,1.138611111111111
83.15,-26.95,1,0
83.15,-26.85,2,1.0475
83.15,-26.65,1,1.0058333333333334
83.15,-26.55,1,1.2219444444444445
83.15,-25.95,2,2.2494444444444444
83.15,-25.75,1,1.3169444444444445
83.15,-25.65,2,1.2247222222222223
83.15,-25.35,1,1.0438888888888889
83.15,-25.25,1,1.0694444444444444
83.15,-24.25,1,0
83.15,-23.35,1,1.1575
83.15,-23.15,1,1.3386111111111112
83.15,-23.05,1,1.0141666666666667
83.15,-22.95,1,1.1169444444444445
83.15,-22.85,2,2.113611111111111
83.15,-22.75,1,1.0277777777777777
83.15,-22.25,1,1.2002777777777778
83.15,-22.15,1,1.0941666666666667
83.15,-22.05,1,1.066111111111111
83.15,-21.85,2,1.2141666666666666
83.15,-21.55,3,2.2391666666666667
83.15,-21.05,1,0
83.15,-20.75,2,1.1566666666666667
83.15,-20.35,1,1.196388888888889
83.15,-20.15,1,1.4336111111111112
83.15,-20.05,4,2.350277777777778
83.15,-19.85,3,1.3608333333333333
83.15,-19.65,1,1.6247222222222222
83.15,-19.55,1,1.1722222222222223
83.15,-19.45,2,0
83.15,-19.35,5,2.4
83.15,-19.25,3,3.6069444444444443
83.15,-19.15,1,1.3169444444444445
83.15,-19.05,2,0
83.15,-18.85,2,2.746944444444445
83.15,-18.75,2,2.493611111111111
83.15,-18.65,1,0
83.15,-18.55,1,1.0497222222222222
83.15,-18.45,2,2.464722222222222
83.15,-18.35,1,1.2194444444444446
83.15,-18.25,1,1.3688888888888888
83.15,-17.65,2,2.5658333333333334
83.15,-17.55,1,1.1194444444444445
83.15,-17.35,1,0
83.15,-17.25,1,1.4113888888888888
83.15,-17.15,1,0
83.15,-16.25,1,1.2225
83.15,-15.55,1,0
83.15,-15.45,1,1.065
83.15,-15.25,1,0
83.15,-15.149999999999999,2,1.1444444444444444
83.15,-14.850000000000001,4,3.485833333333334
83.15,-14.75,2,1.1116666666666666
83.15,-14.649999999999999,2,1.2861111111111112
83.15,-14.55,1,1.2025
83.15,-14.350000000000001,1,1.136388888888889
83.15,-14.25,1,1.2394444444444443
83.15,-14.149999999999999,2,1.1444444444444444
83.15,-13.55,1,0
83.15,-13.25,1,0
83.15,-13.149999999999999,1,0
83.15,-12.850000000000001,1,0
83.15,-12.25,1,1.0252777777777777
83.15,-10.350000000000001,1,0
83.15,-9.350000000000001,1,1.3266666666666667
83.15,-9.149999999999999,1,0
83.15,-7.65,1,1.231111111111111
