lon,lat,unique_vessels,total_hours
110.85,-30.15,1,1.3408333333333333
110.85,-29.95,2,2.3194444444444446
110.85,-29.85,2,2.4969444444444444
110.85,-29.75,1,1.1725
110.85,-29.15,1,1.3027777777777778
110.85,-29.05,1,1.1055555555555556
110.85,-28.95,1,1.1330555555555555
110.85,-28.65,1,0
110.85,-28.25,2,1.261111111111111
110.85,-28.15,1,1.0777777777777777
110.85,-28.05,2,2.0825
110.85,-27.75,1,0
110.85,-27.55,1,0
110.85,-27.35,1,0
110.85,-26.95,1,2.3080555555555557
110.85,-26.75,1,0
110.85,-26.25,1,0
110.85,-25.75,2,2.3083333333333336
110.85,-25.65,1,1.1833333333333333
110.85,-25.55,4,4.5441666666666665
110.85,-25.05,1,1.1691666666666667
110.85,-24.95,1,1.0566666666666666
110.85,-24.85,2,1.2419444444444445
110.85,-24.75,2,1.1527777777777777
110.85,-24.65,2,1.1355555555555557
110.85,-24.55,2,1.0483333333333333
110.85,-24.45,2,1
110.85,-24.35,2,1.1836111111111112
110.85,-24.25,4,4.308888888888889
110.85,-24.15,5,3.863611111111111
110.85,-24.05,12,7.535833333333333
110.85,-23.95,11,8.574444444444445
110.85,-23.85,12,8.525833333333333
110.85,-23.75,7,6.890277777777778
110.85,-23.65,5,3.166944444444444
110.85,-23.55,1,1.0002777777777778
110.85,-23.35,2,2.200277777777778
110.85,-23.25,3,2.312777777777778
110.85,-23.15,2,1.0844444444444445
110.85,-23.05,4,2.1577777777777776
110.85,-22.95,2,2.0944444444444446
110.85,-22.85,4,2.1975
110.85,-22.75,5,4.222222222222222
110.85,-22.65,5,4.390000000000001
110.85,-22.55,6,4.198055555555555
110.85,-22.45,8,6.29
110.85,-22.35,7,6.37
110.85,-22.25,4,4.243888888888889
110.85,-22.15,4,4.210555555555555
110.85,-22.05,3,2.1430555555555557
110.85,-21.95,2,2.207222222222222
110.85,-21.75,9,9.860833333333332
110.85,-21.65,1,1.0747222222222221
110.85,-21.55,5,5.208888888888889
110.85,-21.25,2,2.105833333333333
110.85,-21.15,2,0
110.85,-21.05,1,1.0002777777777778
110.85,-20.35,1,0
110.85,-20.15,1,1
110.85,-20.05,1,1.1525
110.85,-19.75,2,0
110.85,-19.65,1,1
110.85,-19.05,1,1.0833333333333333
110.85,-18.95,1,1.0361111111111112
110.85,-18.75,1,1.0841666666666667
110.85,-18.65,1,0
110.85,-18.55,2,2.218888888888889
110.85,-18.45,1,1.0833333333333333
110.85,-18.35,1,1.2225
110.85,-18.05,1,0
110.85,-17.95,1,1.113888888888889
110.85,-17.65,1,1.0472222222222223
110.85,-17.45,1,1.2055555555555555
110.85,-17.35,1,1.0830555555555557
110.85,-17.15,1,1.0027777777777778
110.85,-17.05,1,1.075
110.85,-16.45,1,0
110.85,-15.95,1,1.1466666666666667
110.85,-15.45,1,0
110.85,-14.95,1,1.0975
110.85,-14.75,1,1.1252777777777778
110.85,-13.05,1,0
110.85,-12.75,1,0
110.85,-12.45,2,0
110.85,-12.25,2,1.8730555555555555
110.85,-12.149999999999999,4,1.5247222222222223
110.85,-12.05,3,0
110.95,-52.75,1,1.236388888888889
110.95,-36.25,1,1.0238888888888888
110.95,-35.55,1,0
110.95,-35.25,1,1.0052777777777777
110.95,-34.25,1,1.3083333333333333
110.95,-34.150000000000006,2,2.1977777777777776
110.95,-33.95,1,0
110.95,-33.650000000000006,1,1.2755555555555556
110.95,-33.25,1,1.1355555555555557
110.95,-32.849999999999994,2,2.2866666666666666
110.95,-32.650000000000006,1,1.041388888888889
110.95,-32.45,1,1.0666666666666667
110.95,-31.85,2,1.07
110.95,-31.65,1,1.0969444444444445
110.95,-31.55,1,1.1352777777777778
110.95,-31.35,1,1.1725
110.95,-30.75,1,1.225
110.95,-30.65,1,1.0163888888888888
110.95,-30.05,1,1.0155555555555555
110.95,-29.95,2,2.094722222222222
110.95,-29.65,1,1.1608333333333334
110.95,-29.35,1,1.1544444444444444
110.95,-29.15,1,0
110.95,-29.05,1,1.291388888888889
110.95,-28.35,2,2.0972222222222223
110.95,-28.05,1,0
110.95,-27.95,1,0
110.95,-27.85,1,0
110.95,-27.65,1,0
110.95,-26.75,1,1.0697222222222222
110.95,-26.55,1,1.0775
110.95,-26.05,1,0
110.95,-25.95,2,2.4005555555555556
110.95,-25.85,2,1.2280555555555555
110.95,-25.75,3,3.6861111111111113
110.95,-25.25,1,1.0891666666666666
110.95,-25.15,1,1
110.95,-25.05,2,2.473333333333333
110.95,-24.95,2,1.0805555555555555
110.95,-24.85,1,1.0891666666666666
110.95,-24.75,2,1
110.95,-24.55,3,2.0830555555555557
110.95,-24.45,5,2.1211111111111114
110.95,-24.35,10,7.37
110.95,-24.25,10,6.735555555555557
110.95,-24.15,13,10.743611111111111
110.95,-24.05,4,3.3358333333333334
110.95,-23.95,5,3.193888888888889
110.95,-23.75,1,1
110.95,-23.55,1,1.2277777777777779
110.95,-23.45,3,1.0644444444444445
110.95,-23.35,2,0
110.95,-23.25,2,2.1855555555555553
110.95,-23.15,5,4.083888888888889
110.95,-23.05,2,2.2580555555555555
110.95,-22.95,7,6.530555555555555
110.95,-22.85,6,5.705277777777778
110.95,-22.75,5,3.3252777777777776
110.95,-22.65,11,9.73138888888889
110.95,-22.55,5,3.2980555555555555
110.95,-22.45,4,3.336388888888889
110.95,-22.35,3,1.0916666666666666
110.95,-22.25,1,1.175
110.95,-22.05,2,1.2280555555555555
110.95,-21.95,5,5.387777777777777
110.95,-21.85,5,4.56138888888889
110.95,-21.75,1,1.0025
110.95,-21.65,1,0
110.95,-21.45,3,2.1675
110.95,-21.35,1,1
110.95,-21.25,1,0
110.95,-20.35,1,1
110.95,-19.95,1,1.0080555555555555
110.95,-19.85,1,0
110.95,-19.75,1,1.075
110.95,-19.35,1,0
110.95,-19.25,1,1.1666666666666667
110.95,-18.35,3,3.350833333333334
110.95,-18.25,1,1
110.95,-18.15,2,2.1669444444444443
110.95,-18.05,1,0
110.95,-17.95,1,0
110.95,-17.85,2,2.2522222222222226
110.95,-17.75,3,1.083611111111111
110.95,-17.55,1,1
110.95,-17.25,1,0
110.95,-16.95,1,0
110.95,-16.75,1,1.1861111111111111
110.95,-16.45,1,0
110.95,-16.15,1,0
110.95,-15.55,2,1.2
110.95,-14.649999999999999,1,0
110.95,-13.45,1,1.493611111111111
110.95,-12.75,1,0
110.95,-12.649999999999999,1,1.2033333333333334
110.95,-12.25,1,0
110.95,-12.149999999999999,2,0
110.95,-12.05,2,0
111.05,-36.55,1,1.1302777777777777
111.05,-36.45,1,1.086111111111111
111.05,-35.95,1,0
111.05,-35.849999999999994,1,1.0083333333333333
111.05,-35.150000000000006,3,3.0005555555555556
111.05,-34.95,1,1.0858333333333334
111.05,-34.849999999999994,1,1.0833333333333333
111.05,-34.75,1,1.0611111111111111
111.05,-34.349999999999994,1,0
111.05,-34.150000000000006,1,1.3694444444444445
111.05,-33.849999999999994,1,0
111.05,-33.55,2,2.151944444444444
111.05,-33.25,1,1.1469444444444445
111.05,-32.849999999999994,1,1.156111111111111
111.05,-32.05,1,1.1052777777777778
111.05,-31.95,1,1.0305555555555554
111.05,-31.75,1,1.0747222222222221
111.05,-31.65,1,0
111.05,-31.55,2,1.2805555555555554
111.05,-31.45,1,1.6891666666666667
111.05,-31.35,1,1.2083333333333333
111.05,-31.05,2,1.4919444444444445
111.05,-30.95,1,1.0169444444444444
111.05,-30.65,1,0
111.05,-30.45,1,1.0297222222222222
111.05,-30.25,1,1.1644444444444444
111.05,-30.15,1,0
111.05,-29.95,3,2.211666666666667
111.05,-29.25,3,2.2608333333333333
111.05,-29.15,3,2.1855555555555553
111.05,-28.55,1,1.0522222222222222
111.05,-28.35,2,2.2394444444444446
111.05,-28.25,1,0
111.05,-27.75,1,0
111.05,-27.05,3,3.403611111111111
111.05,-26.95,1,1.123888888888889
111.05,-26.85,2,3.5638888888888887
111.05,-26.45,1,1.0608333333333333
111.05,-26.25,2,1.175
111.05,-25.85,1,1.0002777777777778
111.05,-25.35,2,1.1697222222222223
111.05,-25.25,3,2.058888888888889
111.05,-25.15,2,1
111.05,-24.95,1,1
111.05,-24.85,3,2.0580555555555557
111.05,-24.75,2,1.0002777777777778
111.05,-24.65,12,9.626388888888888
111.05,-24.55,11,8.958333333333334
111.05,-24.45,12,10.9175
111.05,-24.35,8,6.565277777777778
111.05,-24.25,6,3.163333333333333
111.05,-24.05,1,1
111.05,-23.95,1,0
111.05,-23.75,2,2.1438888888888887
111.05,-23.65,4,2.2269444444444444
111.05,-23.55,3,0
111.05,-23.45,2,2.000277777777778
111.05,-23.35,4,4.085277777777778
111.05,-23.25,7,4.43861111111111
111.05,-23.15,7,5.369166666666667
111.05,-23.05,8,5.236666666666666
111.05,-22.95,7,4.404722222222222
111.05,-22.85,7,7.510555555555555
111.05,-22.75,3,1.0002777777777778
111.05,-22.65,5,3.2994444444444446
111.05,-22.45,1,1.0161111111111112
111.05,-22.35,2,2.0986111111111114
111.05,-22.25,3,3.200555555555556
111.05,-22.15,6,6.32361111111111
111.05,-22.05,3,3.0838888888888887
111.05,-21.95,1,0
111.05,-21.75,1,1.12
111.05,-21.65,2,1.0002777777777778
111.05,-21.55,2,0
111.05,-21.15,1,1
111.05,-20.65,1,0
111.05,-20.45,1,1.163888888888889
111.05,-20.05,1,1
111.05,-19.55,1,1.0822222222222222
111.05,-19.45,1,1
111.05,-19.15,1,1
111.05,-18.95,1,1.0033333333333334
111.05,-18.75,1,1.0669444444444445
111.05,-18.65,1,1.0166666666666666
111.05,-18.45,1,1.1088888888888888
111.05,-18.25,2,2.0919444444444446
111.05,-18.15,2,1.083611111111111
111.05,-18.05,1,1.0833333333333333
111.05,-17.95,3,3.333333333333333
111.05,-17.55,1,1.2530555555555556
111.05,-17.15,1,0
111.05,-17.05,1,0
111.05,-16.75,1,0
111.05,-15.75,1,1.1441666666666668
111.05,-15.649999999999999,1,0
111.05,-14.649999999999999,1,0
111.05,-13.350000000000001,1,0
111.05,-12.95,1,1.055
111.05,-12.45,1,1.083888888888889
111.05,-12.350000000000001,1,1.1469444444444445
111.05,-12.25,1,1.1469444444444445
111.05,-12.05,2,0
111.15,-38.95,1,1.0947222222222222
111.15,-35.349999999999994,1,0
111.15,-35.25,2,2.3997222222222225
111.15,-34.849999999999994,1,1.2805555555555554
111.15,-34.75,1,0
111.15,-34.25,2,2.299722222222222
111.15,-33.849999999999994,1,0
111.15,-33.75,1,1.063611111111111
111.15,-33.45,1,1.1077777777777778
111.15,-33.05,1,1.105
111.15,-32.849999999999994,1,0
111.15,-31.95,1,1.1388888888888888
111.15,-31.85,1,1.2025
111.15,-31.65,1,1.096111111111111
111.15,-31.45,1,1.1055555555555556
111.15,-31.25,1,1.3947222222222222
111.15,-31.15,1,1.0722222222222222
111.15,-31.05,1,1.1830555555555555
111.15,-30.85,1,1.0219444444444445
111.15,-30.25,1,1.041388888888889
111.15,-30.15,1,1.2558333333333334
111.15,-30.05,1,1.1002777777777777
111.15,-29.85,1,1.433888888888889
111.15,-29.35,1,1.1744444444444444
111.15,-29.25,1,1.1302777777777777
111.15,-28.95,1,1.0505555555555555
111.15,-28.85,1,0
111.15,-28.75,1,1.0502777777777779
111.15,-28.35,1,1.1080555555555556
111.15,-28.05,1,1.1302777777777777
111.15,-27.95,1,0
111.15,-27.45,1,1.0808333333333333
111.15,-27.25,1,1.2694444444444444
111.15,-27.15,1,1.7166666666666666
111.15,-26.95,1,1.1419444444444444
111.15,-26.65,1,1.2580555555555555
111.15,-26.25,1,1.1888888888888889
111.15,-26.05,2,0
111.15,-25.95,2,1.156111111111111
111.15,-25.55,1,1.2944444444444445
111.15,-25.45,1,1.238888888888889
111.15,-25.35,2,2.5827777777777774
111.15,-25.25,1,1.0827777777777778
111.15,-25.15,3,1.0830555555555557
111.15,-25.05,1,1.2052777777777777
111.15,-24.95,9,5.238611111111111
111.15,-24.85,13,11.717500000000001
111.15,-24.75,12,9.359444444444446
111.15,-24.65,6,3.137777777777778
111.15,-24.55,5,4.564722222222222
111.15,-24.45,1,0
111.15,-24.35,1,1.0002777777777778
111.15,-24.25,1,0
111.15,-23.95,5,3.2558333333333334
111.15,-23.85,4,2.0058333333333334
111.15,-23.75,1,1.0002777777777778
111.15,-23.65,3,3.3855555555555554
111.15,-23.55,3,3.1666666666666665
111.15,-23.45,8,6.746111111111111
111.15,-23.35,7,4.326944444444444
111.15,-23.25,6,3.1247222222222226
111.15,-23.15,6,5.7427777777777775
111.15,-23.05,5,3.180833333333333
111.15,-22.95,6,2.1527777777777777
111.15,-22.85,2,2.2
111.15,-22.65,1,0
111.15,-22.55,4,4.47
111.15,-22.45,3,3.1830555555555557
111.15,-22.35,8,7.445277777777778
111.15,-22.25,3,2.0833333333333335
111.15,-21.95,2,0
111.15,-21.85,1,0
111.15,-21.75,1,1.0058333333333334
111.15,-21.65,1,1.0116666666666667
111.15,-20.95,1,0
111.15,-20.35,1,1.3725
111.15,-20.25,1,1.0005555555555556
111.15,-19.65,1,1.0833333333333333
111.15,-19.35,1,1.0269444444444444
111.15,-19.15,1,1.5272222222222223
111.15,-18.95,2,2.0330555555555554
111.15,-18.85,2,2.0116666666666667
111.15,-18.65,1,1.0052777777777777
111.15,-18.45,1,1.0777777777777777
111.15,-18.15,1,1.0777777777777777
111.15,-18.05,1,1.1052777777777778
111.15,-17.95,1,1.0872222222222223
111.15,-17.85,1,1.1330555555555555
111.15,-17.75,4,4.118888888888889
111.15,-17.55,2,0
111.15,-17.25,1,0
111.15,-15.850000000000001,2,1.0025
111.15,-14.95,1,1.1163888888888889
111.15,-14.850000000000001,1,1.038888888888889
111.15,-13.350000000000001,1,1.0927777777777778
111.15,-12.850000000000001,1,0
111.15,-12.55,1,0
111.15,-12.05,1,1.1333333333333333
111.25,-37.25,1,0
111.25,-36.55,1,1.0666666666666667
111.25,-36.25,1,1.076111111111111
111.25,-35.55,1,0
111.25,-35.349999999999994,1,1.025
111.25,-34.95,1,1.0002777777777778
111.25,-34.75,1,1.0694444444444444
111.25,-34.349999999999994,1,1.1802777777777778
111.25,-34.150000000000006,1,1.1388888888888888
111.25,-34.05,1,0
111.25,-33.55,2,2.5700000000000003
111.25,-33.25,2,2.48
111.25,-32.95,1,1.0058333333333334
111.25,-32.849999999999994,2,2.791666666666667
111.25,-32.45,1,1.3758333333333332
111.25,-32.05,3,2.36
111.25,-31.65,3,3.8758333333333335
111.25,-31.55,1,1.1336111111111111
111.25,-31.25,1,1.1780555555555556
111.25,-31.05,1,1.0266666666666666
111.25,-30.85,1,1.1194444444444445
111.25,-30.45,1,1.275
111.25,-30.35,1,1.0633333333333332
111.25,-30.25,1,1.086111111111111
111.25,-30.05,2,2.2408333333333337
111.25,-29.45,1,1.2055555555555555
111.25,-29.35,4,4.444444444444445
111.25,-29.15,1,1.0666666666666667
111.25,-28.55,2,2.0925000000000002
111.25,-28.45,1,1.216388888888889
111.25,-28.15,2,1.1333333333333333
111.25,-27.95,1,1.1527777777777777
111.25,-27.65,1,1.1666666666666667
111.25,-27.35,1,1.7333333333333334
111.25,-27.25,1,0
111.25,-26.95,2,1.0002777777777778
111.25,-26.65,1,0
111.25,-26.35,1,0
111.25,-26.25,1,0
111.25,-25.95,1,1.0833333333333333
111.25,-25.75,1,0
111.25,-25.65,5,4.247222222222222
111.25,-25.45,7,4.251944444444445
111.25,-25.35,1,1.0808333333333333
111.25,-25.25,7,6.652222222222222
111.25,-25.15,13,9.469999999999999
111.25,-25.05,11,10.858333333333334
111.25,-24.95,10,7.631666666666668
111.25,-24.85,3,2.1669444444444443
111.25,-24.75,3,1.0025
111.25,-24.55,1,1.0002777777777778
111.25,-24.25,1,1.0525
111.25,-24.15,5,3.275555555555556
111.25,-24.05,4,3.055833333333333
111.25,-23.95,2,2.0833333333333335
111.25,-23.85,8,6.123611111111112
111.25,-23.75,9,6.1866666666666665
111.25,-23.65,8,5.272222222222222
111.25,-23.55,8,6.3
111.25,-23.45,2,2.0833333333333335
111.25,-23.35,11,8.858888888888888
111.25,-23.25,4,2.3105555555555557
111.25,-23.15,1,0
111.25,-23.05,2,2.2750000000000004
111.25,-22.95,2,2.529166666666667
111.25,-22.75,4,4.196111111111112
111.25,-22.65,4,4.685555555555555
111.25,-22.55,3,2.078333333333333
111.25,-22.45,1,1.005
111.25,-22.25,1,1.011388888888889
111.25,-22.05,1,0
111.25,-21.95,1,1
111.25,-21.85,1,1.0502777777777779
111.25,-21.65,1,1.0833333333333333
111.25,-21.15,1,0
111.25,-21.05,1,1.0025
111.25,-20.55,2,2.390833333333333
111.25,-19.95,1,1.0361111111111112
111.25,-19.85,1,1.0833333333333333
111.25,-19.75,1,1.2275
111.25,-19.55,1,1.1413888888888888
111.25,-19.45,1,1.0002777777777778
111.25,-19.35,1,1.1175
111.25,-19.25,1,1.0830555555555557
111.25,-19.15,1,0
111.25,-19.05,1,1
111.25,-18.85,1,1.0027777777777778
111.25,-18.65,1,1.0722222222222222
111.25,-18.35,1,0
111.25,-17.95,1,1.0780555555555555
111.25,-17.85,2,0
111.25,-17.75,1,1.1583333333333334
111.25,-17.55,3,1.0522222222222222
111.25,-17.35,1,1.163888888888889
111.25,-17.15,2,2.450555555555556
111.25,-16.15,1,0
111.25,-16.05,1,1.205
111.25,-13.75,1,1.156111111111111
111.25,-13.350000000000001,1,1.1080555555555556
111.25,-13.05,2,1.1861111111111111
111.25,-12.95,1,0
111.25,-12.75,1,0
111.25,-12.149999999999999,1,0
111.25,-12.05,1,0
111.35,-52.75,1,1.121388888888889
111.35,-38.95,1,1.1858333333333333
111.35,-36.45,1,1.0805555555555555
111.35,-35.95,1,1.048888888888889
111.35,-35.849999999999994,1,1.0830555555555557
111.35,-35.25,1,1.1552777777777778
111.35,-34.95,2,2.2108333333333334
111.35,-34.45,1,1.025
111.35,-34.349999999999994,1,1.1522222222222223
111.35,-34.25,1,1.8
111.35,-33.95,1,0
111.35,-33.75,1,1.1108333333333333
111.35,-33.45,1,1.0727777777777778
111.35,-32.849999999999994,1,1.061388888888889
111.35,-32.150000000000006,1,1.1975
111.35,-31.95,1,1.1088888888888888
111.35,-31.85,1,0
111.35,-31.65,1,1.0994444444444444
111.35,-31.45,1,1.1027777777777779
111.35,-31.35,1,1.1225
111.35,-31.25,1,1.1783333333333332
111.35,-30.55,3,2.2075
111.35,-30.45,1,1.2027777777777777
111.35,-30.25,1,1.1025
111.35,-30.15,1,0
111.35,-30.05,1,0
111.35,-29.45,1,1.1775
111.35,-29.35,1,1.0527777777777778
111.35,-29.05,1,0
111.35,-28.85,1,1.1944444444444444
111.35,-28.65,1,1.1413888888888888
111.35,-28.35,2,2.1102777777777777
111.35,-28.25,1,1.0719444444444444
111.35,-27.85,1,1.2441666666666666
111.35,-27.55,1,1.7583333333333333
111.35,-27.25,1,0
111.35,-26.95,1,1.013611111111111
111.35,-26.55,1,1.0655555555555556
111.35,-26.35,1,1.1444444444444444
111.35,-26.25,2,0
111.35,-26.05,1,0
111.35,-25.95,2,1.1552777777777778
111.35,-25.85,2,2.0008333333333335
111.35,-25.75,5,2.316111111111111
111.35,-25.65,2,2.3202777777777777
111.35,-25.55,6,5.440833333333334
111.35,-25.45,9,7.6883333333333335
111.35,-25.35,18,16.536666666666665
111.35,-25.25,9,5.720555555555555
111.35,-25.15,4,3.025
111.35,-25.05,4,2.1661111111111113
111.35,-24.95,1,1
111.35,-24.85,1,1.0002777777777778
111.35,-24.75,2,2.083333333333333
111.35,-24.55,3,3.2783333333333333
111.35,-24.45,2,1.0002777777777778
111.35,-24.35,4,3.280833333333333
111.35,-24.25,3,2.2666666666666666
111.35,-24.15,5,5.169166666666667
111.35,-24.05,7,5.334722222222222
111.35,-23.95,11,8.127222222222223
111.35,-23.85,4,4.1161111111111115
111.35,-23.75,5,4.245
111.35,-23.65,7,5.631944444444445
111.35,-23.55,7,5.227777777777778
111.35,-23.45,4,3.038611111111111
111.35,-23.35,1,0
111.35,-23.25,1,1
111.35,-23.15,2,2.6497222222222225
111.35,-23.05,1,1.0802777777777777
111.35,-22.95,4,4.187777777777778
111.35,-22.85,3,3.1447222222222226
111.35,-22.75,2,2.166388888888889
111.35,-22.65,1,0
111.35,-22.55,1,1.083611111111111
111.35,-22.45,1,0
111.35,-22.35,1,0
111.35,-22.25,1,0
111.35,-22.15,2,1.0002777777777778
111.35,-21.45,1,0
111.35,-20.75,1,1.0777777777777777
111.35,-20.45,1,1.0002777777777778
111.35,-20.25,2,2.080277777777778
111.35,-20.05,2,2.250277777777778
111.35,-19.95,1,1.083611111111111
111.35,-19.75,1,1.0108333333333333
111.35,-19.55,1,1.0719444444444444
111.35,-19.35,1,1.0002777777777778
111.35,-19.15,1,1.1833333333333333
111.35,-18.85,2,2.1516666666666664
111.35,-18.65,2,1.1336111111111111
111.35,-18.45,1,1.0025
111.35,-18.35,1,1.0002777777777778
111.35,-18.15,2,1.0077777777777779
111.35,-17.55,1,0
111.35,-17.45,1,1.006388888888889
111.35,-17.35,2,2.0761111111111115
111.35,-16.95,1,1.0858333333333334
111.35,-16.85,1,1.0586111111111112
111.35,-16.65,1,0
111.35,-15.75,1,1.1358333333333333
111.35,-15.05,1,0
111.35,-14.95,1,1.0163888888888888
111.35,-13.350000000000001,1,1.1808333333333334
111.35,-13.25,1,1.0833333333333333
111.35,-13.149999999999999,1,1.1194444444444445
111.35,-12.95,1,1.1475
111.45,-36.55,1,1.0530555555555556
111.45,-35.349999999999994,1,1.1472222222222221
111.45,-35.25,1,1.7641666666666667
111.45,-35.150000000000006,1,0
111.45,-34.95,1,1.041388888888889
111.45,-34.849999999999994,1,0
111.45,-34.349999999999994,1,1.2113888888888888
111.45,-34.25,1,1.1611111111111112
111.45,-34.05,1,1.0972222222222223
111.45,-33.55,1,1.3647222222222222
111.45,-33.349999999999994,1,1.0294444444444444
111.45,-33.25,1,1.5163888888888888
111.45,-32.45,1,1.018888888888889
111.45,-32.25,1,1.0341666666666667
111.45,-32.150000000000006,1,0
111.45,-31.85,3,1.1719444444444445
111.45,-31.75,2,1.5494444444444444
111.45,-31.55,1,1.2383333333333333
111.45,-31.45,1,1.0663888888888888
111.45,-31.35,2,1.1441666666666668
111.45,-31.25,1,1.0333333333333334
111.45,-30.95,1,1.025
111.45,-30.35,1,1.033611111111111
111.45,-30.15,1,1.0280555555555555
111.45,-29.65,1,0
111.45,-29.55,2,1.05
111.45,-29.45,4,4.683333333333334
111.45,-29.35,1,1.1047222222222222
111.45,-28.75,1,0
111.45,-28.65,1,1.2225
111.45,-28.15,1,1.1830555555555555
111.45,-28.05,1,1.0944444444444446
111.45,-27.75,1,1.1413888888888888
111.45,-27.45,1,1.1280555555555556
111.45,-27.15,1,0
111.45,-26.65,1,1.0333333333333334
111.45,-26.55,1,1.3672222222222221
111.45,-26.45,3,2.147222222222222
111.45,-26.35,1,0
111.45,-26.25,2,2.1502777777777777
111.45,-26.15,3,2.1613888888888892
111.45,-26.05,5,4.1775
111.45,-25.95,4,3.1227777777777774
111.45,-25.85,4,4.308888888888888
111.45,-25.75,8,8.943055555555555
111.45,-25.65,11,9.119722222222222
111.45,-25.55,14,15.386944444444444
111.45,-25.45,5,2.158611111111111
111.45,-25.35,5,3.1591666666666667
111.45,-25.25,2,1.0077777777777779
111.45,-25.05,1,1
111.45,-24.85,1,1.2644444444444445
111.45,-24.75,3,1.1916666666666667
111.45,-24.65,5,4.323888888888889
111.45,-24.55,3,3.104722222222222
111.45,-24.45,4,4.409166666666666
111.45,-24.35,6,6.198611111111111
111.45,-24.25,7,5.327500000000001
111.45,-24.15,4,3.916388888888889
111.45,-24.05,6,5.611944444444444
111.45,-23.95,6,4.166666666666666
111.45,-23.85,5,4.171388888888889
111.45,-23.75,4,3.4074999999999998
111.45,-23.65,3,1
111.45,-23.55,2,22.583055555555557
111.45,-23.35,3,3.764166666666666
111.45,-23.25,1,1.2227777777777777
111.45,-23.15,2,2.0777777777777775
111.45,-23.05,5,5.1161111111111115
111.45,-22.95,3,2.0358333333333336
111.45,-22.85,1,0
111.45,-22.65,2,2.080277777777778
111.45,-22.55,1,0
111.45,-22.35,1,1.0830555555555557
111.45,-21.75,1,0
111.45,-21.55,1,1.0833333333333333
111.45,-21.15,1,1.0733333333333333
111.45,-20.95,2,2.158611111111111
111.45,-20.85,1,1
111.45,-20.75,2,1.0002777777777778
111.45,-20.55,2,2.082777777777778
111.45,-20.45,1,1.0030555555555556
111.45,-20.35,1,1.0002777777777778
