lon,lat,unique_vessels,total_hours
83.85,-20.55,1,1.0863888888888888
83.85,-20.45,1,1.0030555555555556
83.85,-20.35,3,3.9363888888888887
83.85,-20.25,1,0
83.85,-20.15,2,1.15
83.85,-20.05,1,1.2308333333333332
83.85,-19.75,3,2.17
83.85,-19.65,3,1.34
83.85,-19.55,2,1.0080555555555555
83.85,-19.45,2,2.3163888888888886
83.85,-19.35,1,1.2722222222222221
83.85,-19.25,2,2.1275
83.85,-19.15,4,3.403888888888889
83.85,-19.05,3,3.261388888888889
83.85,-18.95,6,5.795277777777778
83.85,-18.85,4,4.605
83.85,-18.75,2,2.44
83.85,-18.65,1,0
83.85,-18.55,2,1.2330555555555556
83.85,-18.35,2,1.2444444444444445
83.85,-16.85,1,1.0191666666666668
83.85,-16.55,1,0
83.85,-16.25,1,1.4502777777777778
83.85,-15.25,2,2.270277777777778
83.85,-15.149999999999999,1,0
83.85,-15.05,1,1.0163888888888888
83.85,-14.850000000000001,1,1.1030555555555555
83.85,-14.649999999999999,1,1.113888888888889
83.85,-14.55,1,0
83.85,-14.45,2,2.258611111111111
83.85,-14.350000000000001,6,4.67138888888889
83.85,-14.25,2,1.1247222222222222
83.85,-14.149999999999999,1,0
83.85,-14.05,1,1.3580555555555556
83.85,-13.95,1,0
83.85,-13.850000000000001,1,1.0027777777777778
83.85,-13.75,1,1.1169444444444445
83.85,-13.649999999999999,2,1.0891666666666666
83.85,-13.45,1,1.3052777777777778
83.85,-12.95,1,1.1227777777777779
83.85,-12.850000000000001,2,1.136111111111111
83.85,-11.55,1,0
83.85,-10.649999999999999,1,0
83.85,-10.350000000000001,1,0
83.85,-8.75,1,1.3419444444444444
83.85,-7.45,1,0
83.85,-7.15,1,0
83.85,-6.65,2,1.1163888888888889
83.85,-6.55,1,0
83.85,-6.45,2,3.1550000000000002
83.85,-5.85,1,0
83.85,-5.75,2,2.4080555555555554
83.85,-5.65,1,1.0794444444444444
83.85,-5.45,1,0
83.85,-5.15,2,1.1244444444444444
83.85,-5.05,5,0
83.85,-4.95,2,1.051111111111111
83.85,-4.85,3,1.1583333333333334
83.85,-4.75,2,2.1880555555555556
83.85,-4.65,5,1.6697222222222223
83.85,-4.55,6,2.3472222222222223
83.85,-4.45,15,7.101111111111111
83.85,-4.35,14,8.184722222222222
83.85,-4.25,2,0
83.85,-4.15,2,1.0975
83.85,-4.05,2,2.578611111111111
83.85,-3.95,5,3.236388888888889
83.85,-3.8499999999999996,1,0
83.85,-3.75,1,0
83.85,-3.6500000000000004,1,0
83.85,-3.45,3,2.296111111111111
83.85,-3.3499999999999996,5,2.580277777777778
83.85,-3.25,3,1.295
83.85,-3.1500000000000004,5,1.2466666666666666
83.85,-3.05,14,8.203055555555554
83.85,-2.95,8,3.934166666666667
83.85,-2.8499999999999996,16,10.194722222222222
83.85,-2.75,26,12.591111111111111
83.85,-2.6500000000000004,21,4.938611111111111
83.85,-2.55,24,7.884166666666666
83.85,-2.45,21,4.673055555555555
83.85,-2.3499999999999996,18,9.02361111111111
83.85,-2.25,12,9.563055555555556
83.85,-2.1500000000000004,15,7.104166666666667
83.85,-2.05,28,8.9783333333333335
83.95,-41.75,1,1.3363888888888888
83.95,-38.95,1,0
83.95,-37.05,1,1.2305555555555556
83.95,-34.75,1,1.0108333333333333
83.95,-32.95,1,1.1194444444444445
83.95,-32.650000000000006,1,1.2661111111111112
83.95,-32.55,1,0
83.95,-31.65,1,1.0772222222222223
83.95,-29.95,1,1.1783333333333332
83.95,-29.45,1,1.1308333333333334
83.95,-29.05,1,0
83.95,-27.25,1,1.0644444444444445
83.95,-26.95,1,0
83.95,-26.85,1,1.2886111111111112
83.95,-26.45,1,1.2330555555555556
83.95,-25.75,1,1.2775
83.95,-25.65,3,3.333333333333333
83.95,-25.25,2,1.143888888888889
83.95,-25.05,2,1.0863888888888888
83.95,-24.85,1,1.1133333333333333
83.95,-24.75,1,1.1636111111111112
83.95,-24.45,1,1.2058333333333333
83.95,-24.25,1,1.1280555555555556
83.95,-24.15,1,1.086111111111111
83.95,-24.05,1,1.2444444444444445
83.95,-23.95,1,1.175
83.95,-23.45,1,1.2055555555555555
83.95,-22.85,1,1.0386111111111112
83.95,-22.55,2,3.6822222222222223
83.95,-22.45,1,1.0186111111111111
83.95,-22.35,1,1.211111111111111
83.95,-21.85,1,1.041111111111111
83.95,-21.55,1,1.2633333333333334
83.95,-20.75,2,2.4524999999999997
83.95,-20.35,1,1.2997222222222222
83.95,-20.05,1,1.1669444444444443
83.95,-19.75,3,2.2219444444444445
83.95,-19.55,2,2.533611111111111
83.95,-19.45,4,4.480277777777777
83.95,-19.35,2,1.0530555555555556
83.95,-19.15,4,4.536944444444445
83.95,-19.05,2,1.3358333333333334
83.95,-18.95,5,4.350555555555556
83.95,-18.85,1,1.0666666666666667
83.95,-18.75,1,0
83.95,-18.65,2,2.2108333333333334
83.95,-18.55,1,1.0147222222222223
83.95,-18.15,1,1.111388888888889
83.95,-17.45,1,1.4194444444444445
83.95,-17.35,1,1.0580555555555555
83.95,-17.15,2,2.289722222222222
83.95,-16.55,1,1.0058333333333334
83.95,-16.45,1,0
83.95,-16.35,1,1.0891666666666666
83.95,-16.25,1,1.0580555555555555
83.95,-15.95,1,1.2605555555555557
83.95,-15.649999999999999,1,0
83.95,-15.55,1,0
83.95,-15.25,2,2.2583333333333333
83.95,-14.95,1,0
83.95,-14.55,1,1.1861111111111111
83.95,-14.45,5,5.010555555555555
83.95,-14.350000000000001,5,4.300833333333333
83.95,-14.25,1,0
83.95,-14.149999999999999,1,1.3169444444444445
83.95,-14.05,1,1.3116666666666668
83.95,-13.850000000000001,1,0
83.95,-13.75,1,1.1133333333333333
83.95,-12.95,2,1.1077777777777778
83.95,-12.55,3,2.491388888888889
83.95,-12.350000000000001,1,1.0944444444444446
83.95,-10.45,1,1.6002777777777777
83.95,-10.25,1,1.676388888888889
83.95,-9.850000000000001,1,4.028333333333333
83.95,-7.35,1,1.056111111111111
83.95,-6.45,2,1.1083333333333334
83.95,-6.25,2,1.1608333333333334
83.95,-5.75,2,1.1272222222222221
83.95,-5.65,2,1.2469444444444444
83.95,-5.55,2,1.1972222222222222
83.95,-5.45,1,0
83.95,-5.35,2,0
83.95,-5.05,1,1.1111111111111112
83.95,-4.95,2,2.4047222222222224
83.95,-4.85,4,4.607777777777778
83.95,-4.75,3,3.371944444444445
83.95,-4.55,4,1.1852777777777779
83.95,-4.45,4,2.2175000000000002
83.95,-4.35,16,4.506666666666667
83.95,-4.25,7,4.626666666666667
83.95,-4.15,4,3.392777777777778
83.95,-4.05,1,0
83.95,-3.95,2,1.6502777777777777
83.95,-3.8499999999999996,1,0
83.95,-3.75,2,2.198611111111111
83.95,-3.6500000000000004,1,0
83.95,-3.55,1,2.6305555555555555
83.95,-3.45,5,3.3825000000000003
83.95,-3.3499999999999996,4,2.272777777777778
83.95,-3.25,2,2.1669444444444443
83.95,-3.1500000000000004,2,1.1277777777777778
83.95,-3.05,8,4.716388888888889
83.95,-2.95,4,2.1783333333333337
83.95,-2.8499999999999996,8,4.910277777777777
83.95,-2.75,21,9.8175
83.95,-2.6500000000000004,18,10.155833333333334
83.95,-2.55,17,10.421388888888886
83.95,-2.45,32,19.29611111111111
83.95,-2.3499999999999996,17,8.190277777777778
83.95,-2.25,10,6.043611111111112
83.95,-2.1500000000000004,10,5.735277777777778
83.95,-2.05,25,5.419722222222222
84.05,-34.45,1,1.6111111111111112
84.05,-33.25,1,0
84.05,-32.849999999999994,1,1.0169444444444444
84.05,-32.650000000000006,1,1.0083333333333333
84.05,-31.05,1,1.1580555555555556
84.05,-30.95,1,1.2066666666666668
84.05,-30.05,1,1.1527777777777777
84.05,-28.85,1,0
84.05,-28.55,1,1.1086111111111112
84.05,-27.05,1,1.0219444444444445
84.05,-26.65,1,1.1258333333333332
84.05,-26.15,1,0
84.05,-25.95,1,1.1219444444444444
84.05,-25.75,2,2.401388888888889
84.05,-25.65,3,3.1897222222222226
84.05,-25.45,2,2.5502777777777776
84.05,-25.15,3,3.5300000000000002
84.05,-25.05,3,0
84.05,-24.95,1,1.0527777777777778
84.05,-24.75,1,0
84.05,-24.15,1,1.061388888888889
84.05,-24.05,3,3.985833333333334
84.05,-23.45,1,1.0875
84.05,-23.15,1,1.2030555555555555
84.05,-22.65,1,1.4833333333333334
84.05,-22.55,1,2.1358333333333333
84.05,-22.45,1,1.1641666666666666
84.05,-21.35,1,1.183888888888889
84.05,-20.65,1,1.0525
84.05,-20.25,1,1.2219444444444445
84.05,-19.95,1,1.1530555555555555
84.05,-19.85,1,1.1555555555555554
84.05,-19.65,2,1.2416666666666667
84.05,-19.55,3,2.238611111111111
84.05,-19.45,2,2.545
84.05,-19.35,2,1.1316666666666666
84.05,-19.25,2,2.1911111111111112
84.05,-19.15,2,2.234166666666667
84.05,-19.05,5,5.816944444444445
84.05,-18.95,3,3.4863888888888885
84.05,-18.85,6,6.367222222222222
84.05,-18.75,4,2.6030555555555557
84.05,-18.65,3,1.5780555555555555
84.05,-18.45,1,1.3530555555555555
84.05,-18.25,3,2.9497222222222224
84.05,-18.15,1,0
84.05,-18.05,1,1.263611111111111
84.05,-17.25,1,0
84.05,-16.75,1,1.0172222222222222
84.05,-16.55,2,1.0416666666666667
84.05,-16.35,1,1.3055555555555556
84.05,-15.149999999999999,2,1.0886111111111112
84.05,-14.95,1,1.1183333333333334
84.05,-14.649999999999999,1,0
84.05,-14.350000000000001,2,1.0058333333333334
84.05,-14.25,5,6.562499999999999
84.05,-13.95,1,1.3380555555555556
84.05,-13.850000000000001,1,1.0369444444444444
84.05,-13.75,1,1.1383333333333334
84.05,-13.55,1,1.2302777777777778
84.05,-13.350000000000001,1,0
84.05,-12.850000000000001,2,2.208333333333333
84.05,-12.649999999999999,1,1.2497222222222222
84.05,-10.55,1,0
84.05,-10.350000000000001,1,6.628333333333334
84.05,-10.05,1,0
84.05,-6.95,1,1.175
84.05,-6.35,1,1.1861111111111111
84.05,-6.25,3,2.0908333333333333
84.05,-5.65,1,1.1011111111111112
84.05,-5.55,1,0
84.05,-5.25,2,1.3836111111111111
84.05,-4.75,2,2.4180555555555556
84.05,-4.65,1,1.153888888888889
84.05,-4.55,4,2.321944444444444
84.05,-4.45,1,0
84.05,-4.35,6,7.136111111111111
84.05,-4.25,18,16.732499999999998
84.05,-4.15,10,4.9875
84.05,-4.05,5,1.0361111111111112
84.05,-3.95,3,2.166944444444445
84.05,-3.8499999999999996,1,0
84.05,-3.75,3,2.1913888888888886
84.05,-3.55,3,1.053611111111111
84.05,-3.45,2,0
84.05,-3.3499999999999996,3,1.0627777777777778
84.05,-3.25,4,3.7241666666666666
84.05,-3.1500000000000004,5,1.1194444444444445
84.05,-3.05,5,2.342777777777778
84.05,-2.95,7,4.310555555555555
84.05,-2.8499999999999996,7,5.932222222222222
84.05,-2.75,11,9.391388888888889
84.05,-2.6500000000000004,11,5.7636111111111115
84.05,-2.55,13,5.5119444444444445
84.05,-2.45,24,12
84.05,-2.3499999999999996,27,10.978333333333332
84.05,-2.25,15,10.992222222222221
84.05,-2.1500000000000004,16,5.737222222222222
84.05,-2.05,16,5.779444444444444
84.15,-36.650000000000006,1,1.1372222222222221
84.15,-34.75,1,1.1919444444444445
84.15,-33.650000000000006,1,1.0641666666666667
84.15,-30.45,1,1.1388888888888888
84.15,-30.05,1,1.0222222222222221
84.15,-29.95,1,1.1722222222222223
84.15,-28.05,1,1.0194444444444444
84.15,-27.25,1,1.3077777777777777
84.15,-26.65,1,0
84.15,-26.35,1,1.1858333333333333
84.15,-26.25,1,1.1472222222222221
84.15,-25.85,1,0
84.15,-25.55,3,3.7055555555555557
84.15,-25.15,1,1.3255555555555556
84.15,-25.05,1,0
84.15,-24.85,2,1.0255555555555556
84.15,-24.65,1,1.2252777777777777
84.15,-24.45,1,1.188611111111111
84.15,-24.35,1,1.1055555555555556
84.15,-24.05,1,1.1608333333333334
84.15,-23.95,1,1.041111111111111
84.15,-23.85,1,1.15
84.15,-23.35,1,1.0602777777777779
84.15,-22.75,2,4.546388888888889
84.15,-22.65,1,1.0747222222222221
84.15,-22.45,1,0
84.15,-22.35,1,1.1608333333333334
84.15,-20.65,1,0
84.15,-20.45,1,1.0552777777777778
84.15,-20.25,3,2.3227777777777776
84.15,-20.15,1,1.1283333333333334
84.15,-19.65,3,3.4191666666666665
84.15,-19.55,1,1.0327777777777778
84.15,-19.45,3,2.3894444444444445
84.15,-19.35,4,2.216666666666667
84.15,-19.15,2,1.1475
84.15,-19.05,4,2.435833333333333
84.15,-18.95,5,5.299444444444444
84.15,-18.85,5,3.460833333333333
84.15,-18.75,2,1.1691666666666667
84.15,-18.65,1,1.8169444444444445
84.15,-18.55,2,1.1472222222222221
84.15,-18.45,2,1.041388888888889
84.15,-18.35,1,0
84.15,-18.25,1,0
84.15,-17.35,1,0
84.15,-17.15,1,1.0830555555555557
84.15,-17.05,1,1.1608333333333334
84.15,-16.25,1,1.3391666666666666
84.15,-16.15,2,1.013611111111111
84.15,-15.850000000000001,1,0
84.15,-15.649999999999999,1,1.0475
84.15,-15.45,1,1.1105555555555555
84.15,-15.25,1,1.1666666666666667
84.15,-15.149999999999999,1,1.1280555555555556
84.15,-14.75,1,0
84.15,-14.45,2,1.0525
84.15,-14.350000000000001,6,4.997777777777777
84.15,-14.25,2,2.1016666666666666
84.15,-14.149999999999999,3,1.0219444444444445
84.15,-13.95,1,1.7722222222222221
84.15,-13.850000000000001,1,0
84.15,-13.75,1,1.1422222222222222
84.15,-13.649999999999999,3,2.122777777777778
84.15,-13.55,1,1.3063888888888888
84.15,-12.95,1,1.2277777777777779
84.15,-12.850000000000001,1,0
84.15,-12.75,1,0
84.15,-12.45,3,1.0116666666666667
84.15,-10.75,1,0
84.15,-10.45,1,0
84.15,-9.95,1,0
84.15,-6.15,2,1.245
84.15,-5.95,1,0
84.15,-5.45,2,0
84.15,-5.35,4,1.0777777777777777
84.15,-5.15,2,3.3205555555555555
84.15,-4.95,1,0
84.15,-4.85,2,2.33
84.15,-4.75,1,1.0772222222222223
84.15,-4.65,3,1.1269444444444445
84.15,-4.55,1,1.1694444444444445
84.15,-4.45,1,0
84.15,-4.35,4,1.1805555555555556
84.15,-4.25,6,2.185833333333333
84.15,-4.15,12,3.7247222222222223
84.15,-4.05,6,1.291388888888889
84.15,-3.95,5,2.4702777777777776
84.15,-3.8499999999999996,3,2.158611111111111
84.15,-3.75,1,1.5430555555555556
84.15,-3.6500000000000004,5,3.5577777777777775
84.15,-3.55,2,0
84.15,-3.45,3,1.111388888888889
84.15,-3.3499999999999996,3,2.1605555555555553
84.15,-3.25,3,1.1641666666666666
84.15,-3.1500000000000004,3,1.163888888888889
84.15,-3.05,6,2.0666666666666664
84.15,-2.95,3,0
84.15,-2.8499999999999996,6,2.463611111111111
84.15,-2.75,11,3.5363888888888892
84.15,-2.6500000000000004,18,4.75
84.15,-2.55,23,11.891666666666667
84.15,-2.45,23,5.512222222222222
84.15,-2.3499999999999996,26,10.22888888888889
84.15,-2.25,18,9.352500000000001
84.15,-2.1500000000000004,22,6.041666666666666
84.15,-2.05,14,2.3083333333333336
84.25,-41.75,1,1.1525
84.25,-37.05,1,1.1055555555555556
84.25,-34.45,1,1.1808333333333334
84.25,-32.95,2,2.2522222222222226
84.25,-32.650000000000006,2,2.4611111111111112
84.25,-31.75,1,1.1752777777777779
84.25,-30.95,3,3.306111111111111
84.25,-29.05,1,0
84.25,-28.55,1,1.1219444444444444
84.25,-27.85,1,0
84.25,-27.05,1,1.2780555555555555
84.25,-26.75,1,1.126111111111111
84.25,-25.65,2,2.2797222222222224
84.25,-25.55,3,2.3380555555555556
84.25,-25.35,1,1.2747222222222223
84.25,-25.05,3,3.6280555555555556
84.25,-24.95,2,2.5636111111111113
84.25,-24.85,1,0
84.25,-24.05,1,1.2972222222222223
84.25,-23.95,2,2.0933333333333333
84.25,-23.45,1,1.0525
84.25,-23.05,1,1.3025
84.25,-22.85,1,2.4858333333333333
84.25,-22.15,1,0
84.25,-21.25,1,1.1552777777777778
84.25,-20.75,1,0
84.25,-20.55,1,1.1111111111111112
84.25,-20.15,2,2.383055555555556
84.25,-20.05,1,0
84.25,-19.95,1,1.0994444444444444
84.25,-19.85,1,1.1219444444444444
84.25,-19.55,1,0
84.25,-19.45,1,1.1997222222222221
84.25,-19.35,1,0
84.25,-19.25,5,5.007777777777777
84.25,-19.15,2,2.505
84.25,-19.05,2,1.1852777777777779
84.25,-18.85,2,2.1836111111111114
84.25,-18.75,6,4.652777777777779
84.25,-18.55,1,1.0086111111111111
84.25,-18.15,1,0
84.25,-17.95,1,1.1833333333333333
84.25,-16.65,1,1.0080555555555555
84.25,-16.55,1,1.1202777777777777
84.25,-16.45,2,1.0744444444444445
84.25,-16.35,1,0
84.25,-16.25,1,1.5677777777777777
84.25,-16.15,1,1.113888888888889
84.25,-15.55,1,0
84.25,-15.05,2,1.1861111111111111
84.25,-14.95,1,0
84.25,-14.850000000000001,1,1.1747222222222222
84.25,-14.55,1,1.0777777777777777
84.25,-14.45,1,1.1477777777777778
84.25,-14.25,4,3.859166666666667
84.25,-14.149999999999999,2,2.1975
84.25,-14.05,1,0
84.25,-13.75,1,0
84.25,-13.55,1,1.0638888888888889
84.25,-12.850000000000001,1,1.2583333333333333
84.25,-12.55,1,1.1669444444444443
84.25,-12.350000000000001,1,1.2083333333333333
84.25,-10.75,1,0
84.25,-10.149999999999999,1,1.6597222222222223
84.25,-9.75,1,0
84.25,-6.75,1,0
84.25,-6.25,1,1.4694444444444446
84.25,-6.05,1,0
84.25,-5.55,1,0
84.25,-5.45,2,1.1080555555555556
84.25,-5.35,2,1.256388888888889
84.25,-5.15,2,1.186388888888889
84.25,-4.65,4,3.6994444444444445
84.25,-4.55,2,1.2925
84.25,-4.45,2,1.148611111111111
84.25,-4.35,5,0
84.25,-4.25,2,1.2530555555555556
84.25,-4.15,8,3.8802777777777777
84.25,-4.05,12,4.730277777777777
84.25,-3.95,9,2.8277777777777775
84.25,-3.8499999999999996,6,3.477777777777778
84.25,-3.75,2,0
84.25,-3.6500000000000004,1,1.2561111111111112
84.25,-3.55,2,2.1775
84.25,-3.45,1,0
84.25,-3.25,1,0
84.25,-3.1500000000000004,1,0
84.25,-3.05,5,4.855277777777777
84.25,-2.95,4,2.5680555555555555
84.25,-2.8499999999999996,1,0
84.25,-2.75,6,2.3758333333333335
84.25,-2.6500000000000004,9,4.457222222222223
84.25,-2.55,12,2.4588888888888887
84.25,-2.45,19,6.179444444444444
84.25,-2.3499999999999996,21,8.151666666666667
84.25,-2.25,27,7.8919444444444435
84.25,-2.1500000000000004,22,8.580555555555556
84.25,-2.05,15,2.4555555555555557
84.35,-38.95,1,1.018888888888889
84.35,-36.75,1,1.1266666666666667
84.35,-34.75,1,1.3719444444444444
84.35,-34.45,1,1.1055555555555556
84.35,-33.650000000000006,1,0
84.35,-32.55,1,0
84.35,-30.05,1,1.1194444444444445
84.35,-29.55,1,0
84.35,-27.95,1,1.1975
84.35,-26.65,2,2.3472222222222223
84.35,-26.35,1,1.0172222222222222
84.35,-26.15,1,1.2275
84.35,-25.85,1,1.0280555555555555
84.35,-25.65,1,1.0327777777777778
84.35,-25.45,1,1.238888888888889
84.35,-25.35,1,1.2475
84.35,-24.95,2,2.2305555555555556
84.35,-24.85,3,3.2505555555555556
84.35,-24.45,2,2.3144444444444447
84.35,-24.35,1,1.43
84.35,-23.95,1,1.1605555555555556
84.35,-23.85,3,3.3983333333333334
84.35,-23.75,1,1.0608333333333333
84.35,-23.15,2,2.406388888888889
84.35,-23.05,1,2.333055555555555
84.35,-22.95,1,2.5683333333333334
84.35,-22.65,1,1.3302777777777777
84.35,-22.25,1,1.2308333333333332
84.35,-21.95,1,0
84.35,-20.45,2,0
84.35,-20.15,1,1.2552777777777777
84.35,-20.05,1,1.1941666666666666
84.35,-19.85,1,1.8030555555555556
84.35,-19.55,3,3.6166666666666663
84.35,-19.45,1,1.1336111111111111
84.35,-19.35,4,3.671388888888889
84.35,-19.25,1,1.0972222222222223
84.35,-19.05,1,1.1469444444444445
84.35,-18.95,2,2.197222222222222
84.35,-18.85,6,6.3372222222222225
84.35,-18.75,7,5.917222222222222
84.35,-18.65,2,2.1863888888888887
84.35,-18.55,3,3.7552777777777777
84.35,-18.45,2,2.2686111111111114
84.35,-18.35,1,1.0944444444444446
84.35,-18.05,2,1.4613888888888888
84.35,-17.95,1,1.0469444444444445
84.35,-17.85,1,1.2972222222222223
84.35,-17.05,1,1.4441666666666666
84.35,-16.95,1,1.0805555555555555
84.35,-16.55,1,1.1475
84.35,-15.55,1,1.1919444444444445
84.35,-15.350000000000001,1,1.1947222222222222
84.35,-15.149999999999999,1,1.0941666666666667
84.35,-14.850000000000001,1,0
84.35,-14.350000000000001,2,2.2688888888888887
84.35,-14.25,3,2.1836111111111114
84.35,-14.149999999999999,2,2.2111111111111112
84.35,-13.850000000000001,2,1.6052777777777778
84.35,-13.55,2,1.0338888888888889
84.35,-13.350000000000001,1,0
84.35,-13.05,1,1.0055555555555555
84.35,-12.850000000000001,1,1.0972222222222223
84.35,-12.75,1,0
84.35,-12.649999999999999,1,0
84.35,-12.45,1,1.1411111111111112
84.35,-12.25,1,0
84.35,-11.149999999999999,1,1.2752777777777777
84.35,-10.95,1,0
84.35,-10.850000000000001,1,1.1183333333333334
84.35,-10.55,1,0
84.35,-10.350000000000001,1,0
84.35,-10.25,1,2.5188888888888887
84.35,-8.55,1,0
84.35,-7.05,1,0
84.35,-6.05,1,1.0166666666666666
84.35,-5.95,2,0
84.35,-5.85,1,1.0133333333333334
84.35,-5.25,2,1.3444444444444446
84.35,-5.15,1,0
84.35,-4.95,1,0
84.35,-4.75,2,1.1275
84.35,-4.65,1,1.086111111111111
84.35,-4.55,2,0
84.35,-4.45,4,1.1305555555555555
84.35,-4.35,1,0
84.35,-4.25,1,0
84.35,-4.15,2,1.5555555555555556
84.35,-4.05,3,0
84.35,-3.95,13,5.539722222222222
84.35,-3.8499999999999996,5,0
84.35,-3.75,6,1.0208333333333333
84.35,-3.6500000000000004,4,1.6005555555555555
84.35,-3.55,5,2.381111111111111
84.35,-3.45,2,0
84.35,-3.3499999999999996,2,0
84.35,-3.25,4,1.166388888888889
84.35,-3.1500000000000004,3,2.5972222222222223
84.35,-3.05,1,1.1330555555555555
84.35,-2.95,2,1.1941666666666666
84.35,-2.8499999999999996,3,2.7805555555555554
84.35,-2.75,5,4.044166666666667
84.35,-2.6500000000000004,6,2.3583333333333334
84.35,-2.55,5,1.1555555555555554
84.35,-2.45,15,3.6288888888888886
84.35,-2.3499999999999996,22,5.708888888888888
84.35,-2.25,21,11.901944444444442
84.35,-2.1500000000000004,32,16.708333333333336
84.35,-2.05,17,4.363055555555556
84.45,-41.650000000000006,1,1.3966666666666667
84.45,-33.25,1,0
84.45,-33.05,1,1.2161111111111111
84.45,-30.95,1,1.1625
84.45,-30.45,1,0
84.45,-30.05,1,1.0752777777777778
84.45,-29.95,2,1.6030555555555555
84.45,-27.15,1,1.0916666666666666
84.45,-26.25,1,1.2138888888888888
84.45,-25.55,1,1.1641666666666666
84.45,-25.45,2,2.3136111111111113
84.45,-24.95,1,0
84.45,-24.85,1,1.2861111111111112
84.45,-24.75,1,0
84.45,-24.65,2,1.0225
84.45,-24.25,1,0
84.45,-23.85,1,1.1475
84.45,-23.65,1,1.3505555555555555
84.45,-23.45,1,1.1775
84.45,-23.15,1,1.1666666666666667
84.45,-22.15,1,1.2336111111111112
84.45,-21.15,1,1.093888888888889
84.45,-20.55,1,0
84.45,-20.45,1,1.0027777777777778
84.45,-20.05,3,3.386111111111111
84.45,-19.75,1,1.1808333333333334
84.45,-19.45,2,0
84.45,-19.35,2,1.1697222222222223
84.45,-19.25,1,1.0716666666666668
84.45,-19.15,4,3.7027777777777775
84.45,-19.05,1,1.1916666666666667
84.45,-18.95,5,2.1836111111111114
84.45,-18.85,1,1.1247222222222222
84.45,-18.75,2,1.0719444444444444
84.45,-18.65,3,4.094722222222222
84.45,-18.55,3,2.2024999999999997
84.45,-18.45,3,3.5380555555555557
84.45,-18.35,1,1.0333333333333334
84.45,-17.15,2,2.383055555555556
84.45,-16.35,1,1.1919444444444445
84.45,-16.25,1,0
84.45,-16.15,1,1.2938888888888889
84.45,-16.05,1,1.2361111111111112
84.45,-15.05,1,0
84.45,-14.95,1,1.386111111111111
84.45,-14.75,1,1.0972222222222223
84.45,-14.45,1,1.113611111111111
84.45,-14.350000000000001,2,2.386388888888889
84.45,-14.25,2,1.106111111111111
84.45,-14.149999999999999,6,7.102222222222222
84.45,-14.05,1,0
84.45,-13.75,1,0
84.45,-13.649999999999999,1,1.0369444444444444
84.45,-13.45,1,1.1944444444444444
84.45,-12.850000000000001,1,1.3419444444444444
84.45,-12.75,1,1.1333333333333333
84.45,-12.350000000000001,2,1.2194444444444446
84.45,-11.05,1,2.835277777777778
84.45,-10.45,1,0
84.45,-6.55,1,1.3022222222222222
84.45,-5.85,2,2.2775
84.45,-5.75,3,2.611944444444444
84.45,-5.25,2,0
84.45,-5.15,1,0
84.45,-5.05,2,1.1194444444444445
84.45,-4.95,2,0
84.45,-4.85,2,0
84.45,-4.55,1,1.8458333333333334
84.45,-4.45,4,2.27
84.45,-4.35,3,1.058888888888889
84.45,-4.25,2,1.1080555555555556
84.45,-4.15,2,0
84.45,-4.05,7,3.724166666666667
84.45,-3.95,6,3.2880555555555553
84.45,-3.8499999999999996,18,7.699166666666667
84.45,-3.75,8,1.255
84.45,-3.6500000000000004,1,0
84.45,-3.55,2,1.0169444444444444
84.45,-3.45,1,1.288888888888889
84.45,-3.3499999999999996,3,1.1275
84.45,-3.1500000000000004,2,0
84.45,-3.05,2,1.2213888888888889
84.45,-2.95,3,1.0227777777777778
84.45,-2.8499999999999996,3,0
