lon,lat,unique_vessels,total_hours
79.55,-9.850000000000001,2,1.2375
79.55,-9.55,1,1.15
79.55,-9.350000000000001,1,1.1111111111111112
79.55,-9.25,2,1.1525
79.55,-9.149999999999999,1,1.1613888888888888
79.55,-9.05,2,2.397777777777778
79.55,-8.95,3,2.174444444444444
79.55,-8.649999999999999,11,12.270277777777778
79.55,-8.55,25,22.511944444444442
79.55,-8.45,7,5.7219444444444445
79.55,-8.149999999999999,1,0
79.55,-8.05,1,1.1480555555555556
79.55,-7.95,1,1.2444444444444445
79.55,-7.75,1,1.1275
79.55,-7.65,3,3.5580555555555557
79.55,-7.55,1,1.0019444444444445
79.55,-7.45,2,2.4883333333333333
79.55,-7.35,2,1.341388888888889
79.55,-7.25,5,4.509444444444444
79.55,-7.15,1,1.2302777777777778
79.55,-7.05,2,1.3025
79.55,-6.95,5,3.7041666666666666
79.55,-6.85,2,2.3833333333333333
79.55,-6.75,1,1.2191666666666667
79.55,-6.65,4,1.306111111111111
79.55,-6.55,7,7.037222222222222
79.55,-6.45,8,8.127222222222223
79.55,-6.35,4,4.611388888888889
79.55,-6.25,9,5.512777777777778
79.55,-6.15,13,11.497222222222224
79.55,-6.05,12,9.245277777777776
79.55,-5.95,15,12.756944444444445
79.55,-5.85,17,11.335277777777776
79.55,-5.75,13,8.26111111111111
79.55,-5.65,10,9.82611111111111
79.55,-5.55,11,4.575833333333334
79.55,-5.45,12,6.5297222222222215
79.55,-5.35,11,12.471666666666668
79.55,-5.25,13,8.770555555555555
79.55,-5.15,10,8.1525
79.55,-5.05,8,6.760833333333333
79.55,-4.95,9,6.908888888888889
79.55,-4.85,3,1.1052777777777778
79.55,-4.75,4,4.792777777777777
79.55,-4.65,4,4.869722222222222
79.55,-4.55,2,0
79.55,-4.45,4,3.6497222222222225
79.55,-4.35,5,4.565277777777778
79.55,-4.25,5,4.4991666666666665
79.55,-4.15,3,1.2055555555555555
79.55,-4.05,5,2.2191666666666667
79.55,-3.95,2,1.1502777777777777
79.55,-3.8499999999999996,1,0
79.55,-3.75,2,0
79.55,-3.6500000000000004,2,1.2141666666666666
79.55,-3.45,1,1.0202777777777778
79.55,-3.25,1,0
79.55,-3.05,1,0
79.55,-2.8499999999999996,1,1.1527777777777777
79.55,-2.75,1,0
79.65,-35.25,1,1.1691666666666667
79.65,-34.25,1,1.1775
79.65,-32.45,1,0
79.65,-31.85,1,0
79.65,-31.75,1,1.2783333333333333
79.65,-31.55,1,0
79.65,-31.35,1,0
79.65,-30.75,1,0
79.65,-30.55,1,0
79.65,-30.05,2,2.200277777777778
79.65,-29.85,1,1.175
79.65,-29.45,2,1.1830555555555555
79.65,-28.05,1,1.2552777777777777
79.65,-27.75,1,0
79.65,-27.55,1,1.0219444444444445
79.65,-27.15,1,1.1222222222222222
79.65,-27.05,2,2.4030555555555555
79.65,-26.05,1,0
79.65,-25.95,1,1.1525
79.65,-25.45,1,0
79.65,-25.35,1,0
79.65,-25.25,2,2.2194444444444446
79.65,-25.05,1,1.2475
79.65,-24.65,1,0
79.65,-24.45,1,1.1558333333333333
79.65,-22.95,1,1.1052777777777778
79.65,-22.85,1,1.0055555555555555
79.65,-22.35,1,1.1222222222222222
79.65,-22.15,1,1.0166666666666666
79.65,-21.95,1,1.3447222222222222
79.65,-21.85,1,1.0119444444444445
79.65,-21.75,1,1.2080555555555557
79.65,-21.45,2,1.121388888888889
79.65,-21.25,3,3.3119444444444444
79.65,-21.15,2,1.1388888888888888
79.65,-21.05,5,5.460833333333333
79.65,-20.95,2,1.0747222222222221
79.65,-20.75,1,1.0586111111111112
79.65,-20.65,1,1.1633333333333333
79.65,-20.55,1,0
79.65,-20.35,1,1.2552777777777777
79.65,-20.25,1,0
79.65,-19.95,1,1.3752777777777778
79.65,-19.85,1,1.2469444444444444
79.65,-19.65,2,2.1863888888888887
79.65,-19.55,1,0
79.65,-19.05,2,1.1391666666666667
79.65,-17.95,1,1.3222222222222222
79.65,-17.05,1,1.1583333333333334
79.65,-16.15,3,3.3738888888888887
79.65,-16.05,1,1.2808333333333333
79.65,-15.95,4,4.5536111111111115
79.65,-15.850000000000001,5,4.80111111111111
79.65,-15.55,1,1.1783333333333332
79.65,-14.95,1,0
79.65,-14.850000000000001,1,1.1219444444444444
79.65,-14.75,2,2.4458333333333333
79.65,-14.45,2,2.4883333333333333
79.65,-14.05,1,1.003611111111111
79.65,-13.75,1,1.5466666666666666
79.65,-12.850000000000001,1,1.083611111111111
79.65,-11.25,1,0
79.65,-10.649999999999999,1,0
79.65,-10.45,1,1.1280555555555556
79.65,-10.350000000000001,3,3.781666666666667
79.65,-10.25,7,5.612777777777778
79.65,-10.149999999999999,1,1.2919444444444443
79.65,-9.850000000000001,1,0
79.65,-9.45,2,2.519722222222222
79.65,-9.350000000000001,2,1.0175
79.65,-9.25,4,2.3080555555555557
79.65,-9.149999999999999,1,0
79.65,-9.05,3,3.3083333333333336
79.65,-8.95,2,1.1108333333333333
79.65,-8.850000000000001,1,1.1166666666666667
79.65,-8.649999999999999,1,0
79.65,-8.55,5,4.609444444444445
79.65,-8.45,26,26.294444444444444
79.65,-8.350000000000001,3,3.6991666666666667
79.65,-8.25,2,1.2830555555555556
79.65,-8.149999999999999,1,0
79.65,-7.55,1,1.125
79.65,-7.45,2,1.1247222222222222
79.65,-7.35,3,3.5513888888888885
79.65,-7.15,1,1.1030555555555555
79.65,-7.05,2,2.42
79.65,-6.95,2,1.0338888888888889
79.65,-6.85,1,1.1
79.65,-6.75,2,2.366111111111111
79.65,-6.65,2,2.1391666666666667
79.65,-6.55,4,1.1775
79.65,-6.45,7,5.585833333333333
79.65,-6.35,11,9.212222222222222
79.65,-6.25,10,8.225000000000001
79.65,-6.15,12,9.180277777777778
79.65,-6.05,13,8.420555555555556
79.65,-5.95,16,13.955833333333333
79.65,-5.85,9,6.970833333333334
79.65,-5.75,20,14.688055555555554
79.65,-5.65,18,19.227500000000006
79.65,-5.55,15,16.480833333333333
79.65,-5.45,15,12.1275
79.65,-5.35,11,9.2675
79.65,-5.25,9,5.877777777777777
79.65,-5.15,15,10.316944444444443
79.65,-5.05,14,10.183055555555555
79.65,-4.95,8,2.291388888888889
79.65,-4.85,4,2.3169444444444443
79.65,-4.75,5,4.625833333333333
79.65,-4.65,4,1.0827777777777778
79.65,-4.55,6,4.64
79.65,-4.45,2,2.071388888888889
79.65,-4.35,3,5.203333333333333
79.65,-4.25,2,1.1580555555555556
79.65,-4.15,5,3.722222222222222
79.65,-4.05,3,1.1141666666666667
79.65,-3.95,1,1.158611111111111
79.65,-3.8499999999999996,3,2.561111111111111
79.65,-3.75,2,2.2669444444444444
79.65,-3.6500000000000004,2,1.2080555555555557
79.65,-3.55,2,0
79.65,-3.45,1,1.033611111111111
79.65,-3.3499999999999996,1,1
79.65,-3.1500000000000004,1,1.3366666666666667
79.65,-2.95,1,0
79.65,-2.8499999999999996,1,0
79.65,-2.55,1,1.211111111111111
79.65,-2.25,1,1.1255555555555556
79.65,-2.1500000000000004,1,0
79.75,-34.349999999999994,1,0
79.75,-34.25,1,1.091388888888889
79.75,-32.45,1,1.1666666666666667
79.75,-32.05,1,1.1275
79.75,-31.05,1,1.1780555555555556
79.75,-29.95,1,1.1058333333333332
79.75,-29.55,1,1.0052777777777777
79.75,-29.05,2,2.3969444444444443
79.75,-28.95,1,0
79.75,-28.85,1,0
79.75,-28.05,4,3.4669444444444446
79.75,-27.95,1,1.1997222222222221
79.75,-27.75,1,1.055
79.75,-27.55,1,0
79.75,-27.25,1,1.011111111111111
79.75,-27.05,1,1.1275
79.75,-26.95,2,2.391388888888889
79.75,-26.85,1,0
79.75,-25.95,1,1.013611111111111
79.75,-25.35,1,1.1669444444444443
79.75,-25.25,1,1.1691666666666667
79.75,-24.15,2,2.419722222222222
79.75,-22.45,1,1.255
79.75,-22.25,2,2.306111111111111
79.75,-21.85,1,1.5086111111111111
79.75,-21.75,1,1.575
79.75,-21.65,2,1.0686111111111112
79.75,-21.55,3,3.477777777777778
79.75,-21.35,1,0
79.75,-21.25,1,1.1833333333333333
79.75,-21.05,3,2.205
79.75,-20.95,2,2.2222222222222223
79.75,-20.65,1,0
79.75,-20.55,1,1.1255555555555556
79.75,-20.35,1,1.263611111111111
79.75,-20.25,1,1.0994444444444444
79.75,-20.15,2,2.1838888888888888
79.75,-19.85,1,1.6383333333333334
79.75,-19.75,1,1.083888888888889
79.75,-19.25,1,1.2141666666666666
79.75,-19.15,1,1.2302777777777778
79.75,-19.05,1,0
79.75,-18.75,1,1.1555555555555554
79.75,-18.35,1,1.238888888888889
79.75,-18.05,1,1.0638888888888889
79.75,-16.95,1,1.2527777777777778
79.75,-16.35,1,1.0330555555555556
79.75,-16.25,1,1.283611111111111
79.75,-16.05,3,2.406111111111111
79.75,-15.95,1,1.0441666666666667
79.75,-15.850000000000001,1,1.225
79.75,-15.45,2,1.1302777777777777
79.75,-14.95,1,1.0108333333333333
79.75,-14.850000000000001,1,1.3086111111111112
79.75,-14.45,1,1
79.75,-13.95,1,1.1352777777777778
79.75,-13.649999999999999,1,1.05
79.75,-11.25,1,1.0077777777777779
79.75,-10.45,2,1.0019444444444445
79.75,-10.25,2,2.443611111111111
79.75,-10.149999999999999,7,6.7427777777777775
79.75,-10.05,2,1.1280555555555556
79.75,-9.75,2,2.2625
79.75,-9.649999999999999,2,1.281388888888889
79.75,-9.350000000000001,1,1.2944444444444445
79.75,-9.25,2,2.1775
79.75,-9.149999999999999,1,1.2222222222222223
79.75,-9.05,2,2.336388888888889
79.75,-8.95,1,1.011111111111111
79.75,-8.850000000000001,3,2.336388888888889
79.75,-8.75,1,1.291388888888889
79.75,-8.55,3,2.171666666666667
79.75,-8.45,7,5.753333333333333
79.75,-8.350000000000001,20,17.383055555555554
79.75,-8.25,7,4.606111111111112
79.75,-7.95,1,1.341388888888889
79.75,-7.75,1,1.1163888888888889
79.75,-7.55,3,3.607222222222222
79.75,-7.45,1,1.6
79.75,-7.35,2,2.2816666666666667
79.75,-7.25,1,1.2275
79.75,-7.15,2,1.1641666666666666
79.75,-6.95,3,2.2694444444444444
79.75,-6.85,3,3.6702777777777778
79.75,-6.75,2,1.0527777777777778
79.75,-6.65,3,2.0888888888888886
79.75,-6.45,5,5.656111111111111
79.75,-6.35,6,6.682222222222222
79.75,-6.25,5,5.711111111111111
79.75,-6.15,12,11.282222222222222
79.75,-6.05,10,6.212777777777777
79.75,-5.95,11,10.336388888888887
79.75,-5.85,18,13.886388888888888
79.75,-5.75,20,19.92388888888889
79.75,-5.65,19,14.081944444444444
79.75,-5.55,15,12.410000000000002
79.75,-5.45,15,13.050277777777776
79.75,-5.35,10,7.102777777777778
79.75,-5.25,11,12.045277777777779
79.75,-5.15,11,7.862500000000001
79.75,-5.05,12,7.869999999999999
79.75,-4.95,8,4.595555555555556
79.75,-4.85,13,10.666944444444443
79.75,-4.75,1,1.0775
79.75,-4.65,5,4.422777777777778
79.75,-4.55,1,0
79.75,-4.45,2,1.0347222222222223
79.75,-4.35,4,2.1175
79.75,-4.25,6,2.416944444444445
79.75,-4.15,5,3.875833333333333
79.75,-3.95,3,1.0383333333333333
79.75,-3.8499999999999996,4,3.3433333333333337
79.75,-3.6500000000000004,1,1.0472222222222223
79.75,-3.55,2,1.113888888888889
79.75,-3.25,1,1.136111111111111
79.75,-3.05,2,2.2888888888888888
79.75,-2.8499999999999996,1,1.1447222222222222
79.75,-2.75,1,1.333611111111111
79.75,-2.6500000000000004,1,0
79.75,-2.25,1,1.1002777777777777
79.85,-37.05,1,0
79.85,-31.85,1,1.4938888888888888
79.85,-31.65,1,0
79.85,-30.85,1,1.208611111111111
79.85,-30.05,2,2.3166666666666664
79.85,-29.75,1,1.1133333333333333
79.85,-29.65,1,1.311388888888889
79.85,-29.45,1,1.163888888888889
79.85,-27.85,1,0
79.85,-27.65,1,0
79.85,-27.45,1,1.1222222222222222
79.85,-26.95,2,2.4188888888888886
79.85,-26.85,1,1.2427777777777778
79.85,-26.05,1,0
79.85,-25.85,1,1.3419444444444444
79.85,-25.65,1,1.1808333333333334
79.85,-25.35,1,1.1530555555555555
79.85,-25.15,1,1.2694444444444444
79.85,-25.05,1,1.0472222222222223
79.85,-24.75,1,1.1691666666666667
79.85,-24.35,1,1.1055555555555556
79.85,-22.85,1,1.0302777777777778
79.85,-22.35,1,1.245
79.85,-22.25,1,1.3308333333333333
79.85,-22.05,1,1.0355555555555556
79.85,-21.85,1,1.1275
79.85,-21.75,1,1.1411111111111112
79.85,-21.65,1,1.111388888888889
79.85,-21.45,1,1.1358333333333333
79.85,-21.35,1,1.045
79.85,-21.15,2,2.3086111111111114
79.85,-21.05,1,1.1580555555555556
79.85,-20.95,5,4.825
79.85,-20.85,1,0
79.85,-20.75,1,0
79.85,-20.65,2,2.477777777777778
79.85,-20.55,1,1.1755555555555555
79.85,-19.95,1,0
79.85,-19.85,2,2.3525
79.85,-19.65,1,1.068888888888889
79.85,-19.55,1,1.191111111111111
79.85,-19.05,1,1.1086111111111112
79.85,-18.95,2,1.1330555555555555
79.85,-18.85,1,1.136111111111111
79.85,-18.65,1,0
79.85,-18.05,1,1.0777777777777777
79.85,-17.95,1,1.0055555555555555
79.85,-17.85,1,1.0833333333333333
79.85,-17.75,1,0
79.85,-16.85,1,1.1097222222222223
79.85,-16.25,1,0
79.85,-16.15,2,2.0055555555555555
79.85,-15.95,2,2.2316666666666665
79.85,-15.850000000000001,6,5.613888888888889
79.85,-15.75,3,3.4897222222222224
79.85,-15.45,1,1.4133333333333333
79.85,-14.850000000000001,2,2.551111111111111
79.85,-14.75,1,1.1219444444444444
79.85,-14.350000000000001,1,1.1372222222222221
79.85,-14.05,1,0
79.85,-12.850000000000001,1,1.1808333333333334
79.85,-10.95,1,0
79.85,-10.350000000000001,1,1.386111111111111
79.85,-10.25,1,1.1333333333333333
79.85,-10.149999999999999,1,1.1952777777777779
79.85,-10.05,4,1.228888888888889
79.85,-9.95,1,1.3447222222222222
79.85,-9.850000000000001,1,1.0472222222222223
79.85,-9.649999999999999,1,1.1269444444444445
79.85,-9.55,1,1.1775
79.85,-9.350000000000001,1,1.166388888888889
79.85,-9.149999999999999,2,2.355277777777778
79.85,-9.05,2,1.0611111111111111
79.85,-8.95,4,2.2797222222222224
79.85,-8.850000000000001,2,1.163888888888889
79.85,-8.75,2,0
79.85,-8.649999999999999,2,2.422777777777778
79.85,-8.45,2,2.4491666666666667
79.85,-8.350000000000001,8,8.131666666666666
79.85,-8.25,24,23.50333333333333
79.85,-8.149999999999999,6,2.191388888888889
79.85,-8.05,1,1.1225
79.85,-7.95,2,1.0277777777777777
79.85,-7.65,1,1.1413888888888888
79.85,-7.45,1,1.1611111111111112
79.85,-7.35,2,2.218888888888889
79.85,-7.25,2,2.8530555555555557
79.85,-7.15,2,1.1272222222222221
79.85,-7.05,3,2.355
79.85,-6.95,1,1.2191666666666667
79.85,-6.75,3,3
79.85,-6.65,1,1.275
79.85,-6.55,3,2.4519444444444445
79.85,-6.45,1,0
79.85,-6.35,7,5.595277777777778
79.85,-6.25,7,5.673055555555555
79.85,-6.15,9,7.760833333333333
79.85,-6.05,8,5.870277777777778
79.85,-5.95,13,11.738611111111112
79.85,-5.85,17,12.588055555555556
79.85,-5.75,6,7.187777777777777
79.85,-5.65,13,10.328333333333333
79.85,-5.55,21,18.718333333333334
79.85,-5.45,12,12.32888888888889
79.85,-5.35,12,10.194166666666668
79.85,-5.25,8,3.2747222222222225
79.85,-5.15,15,10.28
79.85,-5.05,16,15.674722222222226
79.85,-4.95,8,5.543888888888889
79.85,-4.85,14,12.787777777777778
79.85,-4.75,11,8.297222222222222
79.85,-4.65,6,4.746111111111111
79.85,-4.55,4,4.368888888888888
79.85,-4.45,5,3.445
79.85,-4.35,5,2.2427777777777775
79.85,-4.25,6,4.734722222222222
79.85,-4.15,3,1.0286111111111111
79.85,-4.05,5,3.7033333333333336
79.85,-3.95,1,1.2780555555555555
79.85,-3.75,3,3.6555555555555554
79.85,-3.6500000000000004,4,3.4074999999999998
79.85,-3.3499999999999996,3,1.0358333333333334
79.85,-3.25,1,1.288888888888889
79.85,-2.8499999999999996,1,0
79.85,-2.75,1,0
79.85,-2.55,1,1.1027777777777779
79.85,-2.25,1,0
79.85,-2.05,1,0
79.95,-35.25,1,1.1861111111111111
79.95,-34.349999999999994,1,1.0116666666666667
79.95,-34.25,1,1.4111111111111112
79.95,-32.45,1,1.1419444444444444
79.95,-32.05,1,1.1972222222222222
79.95,-31.85,1,1.7213888888888889
79.95,-30.95,1,1.1333333333333333
79.95,-30.15,1,1.1941666666666666
79.95,-29.55,1,0
79.95,-28.85,1,0
79.95,-28.05,3,3.3497222222222227
79.95,-27.85,1,1.3330555555555557
79.95,-27.15,1,1.116111111111111
79.95,-27.05,1,1.166388888888889
79.95,-26.85,2,2.3166666666666664
79.95,-25.95,1,1.1480555555555556
79.95,-25.45,1,0
79.95,-25.35,1,1.1441666666666668
79.95,-25.25,1,1.175
79.95,-25.15,1,1.008888888888889
79.95,-24.45,1,1.1891666666666667
79.95,-24.25,1,1.2802777777777778
79.95,-24.05,1,1.1697222222222223
79.95,-22.95,1,1.073888888888889
79.95,-22.15,2,2.343888888888889
79.95,-21.75,1,1.0422222222222222
79.95,-21.55,2,2.261388888888889
79.95,-21.45,3,3.5108333333333333
79.95,-21.25,1,1.2222222222222223
79.95,-21.15,3,2.2522222222222226
79.95,-21.05,1,0
79.95,-20.95,2,2.488611111111111
79.95,-20.45,1,1.1719444444444445
79.95,-20.35,1,1.1475
79.95,-20.25,1,1.1558333333333333
79.95,-20.15,2,1.3397222222222223
79.95,-20.05,2,2.7605555555555554
79.95,-19.85,2,1.0086111111111111
79.95,-19.65,2,2.1916666666666664
79.95,-19.55,1,1.8422222222222222
79.95,-19.45,1,1.0166666666666666
79.95,-19.05,1,1.255
79.95,-18.95,1,1.2138888888888888
79.95,-18.65,1,1.2941666666666667
79.95,-18.25,1,1.0108333333333333
79.95,-17.95,1,1.318888888888889
79.95,-16.95,1,1.166388888888889
79.95,-16.25,2,2.5508333333333333
79.95,-16.15,1,1.1272222222222221
79.95,-15.95,3,3.27
79.95,-15.850000000000001,2,2.1575
79.95,-15.75,1,0
79.95,-15.350000000000001,2,2.1833333333333336
79.95,-14.850000000000001,1,1.0391666666666666
79.95,-14.75,1,1.1277777777777778
79.95,-14.649999999999999,1,1.0605555555555555
79.95,-13.95,1,1.2961111111111112
79.95,-13.649999999999999,2,2.3033333333333332
79.95,-11.05,1,0
79.95,-10.25,1,0
79.95,-10.05,5,4.621388888888889
79.95,-9.95,4,4.8125
79.95,-9.850000000000001,2,0
79.95,-9.75,1,1.0586111111111112
79.95,-9.45,3,3.943888888888889
79.95,-9.25,1,1.1358333333333333
79.95,-9.149999999999999,2,0
79.95,-9.05,1,1.1697222222222223
79.95,-8.95,1,0
79.95,-8.850000000000001,2,1.1994444444444445
79.95,-8.75,3,3.7388888888888894
79.95,-8.649999999999999,1,0
79.95,-8.55,1,1.0358333333333334
79.95,-8.45,2,2.5166666666666666
79.95,-8.25,5,5.717500000000001
79.95,-8.149999999999999,25,22.54555555555556
79.95,-8.05,2,0
79.95,-7.95,3,3.505
79.95,-7.85,1,1.158611111111111
79.95,-7.75,2,2.295
79.95,-7.35,3,2.2358333333333333
79.95,-7.25,1,1.3002777777777779
79.95,-7.15,3,3.6077777777777778
79.95,-6.95,1,1.1255555555555556
79.95,-6.85,1,1.2997222222222222
79.95,-6.75,4,1.0080555555555555
79.95,-6.65,3,2.1994444444444445
79.95,-6.55,4,4.461666666666666
79.95,-6.35,3,3.719444444444444
79.95,-6.25,6,6.505833333333333
79.95,-6.15,4,3.6447222222222218
79.95,-6.05,10,8.505833333333333
79.95,-5.95,12,6.701944444444445
79.95,-5.85,8,5.529722222222222
79.95,-5.75,18,14.93527777777778
79.95,-5.65,24,20.909444444444446
79.95,-5.55,17,13.426666666666668
79.95,-5.45,12,7.449166666666667
79.95,-5.35,13,7.880833333333333
79.95,-5.25,13,9.676111111111112
79.95,-5.15,6,4.5225
79.95,-5.05,8,7.826111111111111
79.95,-4.95,11,9.345277777777778
79.95,-4.85,11,6.986666666666667
79.95,-4.75,7,6.6475
79.95,-4.65,8,5.762777777777777
79.95,-4.45,3,3.634444444444444
79.95,-4.35,2,2.3627777777777776
79.95,-4.25,3,2.238888888888889
79.95,-4.15,3,3.4961111111111114
79.95,-4.05,5,4.576944444444444
79.95,-3.95,3,2.365277777777778
79.95,-3.8499999999999996,2,1.0163888888888888
79.95,-3.75,2,2.2202777777777776
79.95,-3.6500000000000004,1,0
79.95,-3.55,2,1.0508333333333333
79.95,-3.45,2,1.4638888888888888
79.95,-3.3499999999999996,1,0
79.95,-2.8499999999999996,1,0
79.95,-2.6500000000000004,1,0
79.95,-2.55,1,1.2830555555555556
79.95,-2.25,1,0
79.95,-2.05,3,2.250277777777778
80.05,-32.45,1,0
80.05,-31.65,2,0
80.05,-30.85,1,1.188611111111111
80.05,-30.75,1,0
80.05,-29.95,1,1.136111111111111
80.05,-29.75,2,2.4447222222222225
80.05,-29.05,1,0
80.05,-28.95,1,1.0777777777777777
80.05,-28.05,1,1.1302777777777777
80.05,-27.95,1,1
80.05,-27.85,1,0
80.05,-27.45,1,1.1266666666666667
80.05,-26.95,1,1.3611111111111112
80.05,-26.85,1,1.0169444444444444
80.05,-26.75,1,1.1972222222222222
80.05,-25.65,1,1.0911111111111111
80.05,-25.45,1,0
80.05,-24.95,1,1.3433333333333333
80.05,-24.65,1,1.1419444444444444
80.05,-24.15,1,1.1830555555555555
80.05,-22.85,1,1.1616666666666666
80.05,-22.25,1,1.0055555555555555
80.05,-22.15,1,1.1552777777777778
80.05,-21.95,1,0
80.05,-21.75,1,1.0197222222222222
80.05,-21.65,2,1.2222222222222223
80.05,-21.55,1,1.3722222222222222
80.05,-21.35,2,2.3088888888888888
80.05,-21.05,2,2.4827777777777778
80.05,-20.85,4,4.895277777777777
80.05,-20.75,1,0
80.05,-20.55,2,2.3916666666666666
80.05,-20.45,2,2.2133333333333334
80.05,-20.25,1,0
80.05,-19.75,1,1.1969444444444444
80.05,-19.65,1,1.1413888888888888
80.05,-19.45,1,1.136388888888889
80.05,-19.35,1,1.2030555555555555
80.05,-19.25,1,1.2466666666666666
80.05,-18.95,1,1.7144444444444444
80.05,-18.85,2,2.056388888888889
80.05,-18.75,1,1.2472222222222222
80.05,-18.25,1,1.045
80.05,-18.05,1,1.0808333333333333
80.05,-17.95,1,2.317222222222222
80.05,-17.75,2,2.243888888888889
80.05,-16.05,2,1.3272222222222223
80.05,-15.850000000000001,4,2.352777777777778
80.05,-15.75,5,4.3277777777777775
80.05,-15.350000000000001,1,1.0975
80.05,-14.75,1,0
80.05,-14.649999999999999,1,0
80.05,-14.350000000000001,1,1.2969444444444445
80.05,-13.95,1,1.2472222222222222
80.05,-13.55,1,1.1116666666666666
80.05,-12.75,1,1.2772222222222223
80.05,-10.850000000000001,1,1.041388888888889
80.05,-10.149999999999999,1,1.1752777777777779
80.05,-9.95,3,2.138888888888889
80.05,-9.850000000000001,4,4.411944444444444
80.05,-9.75,2,1.0694444444444444
80.05,-9.45,1,1.008888888888889
80.05,-9.350000000000001,1,1.0722222222222222
80.05,-9.149999999999999,1,1.2425
80.05,-9.05,2,1.0333333333333334
80.05,-8.95,2,2.5119444444444445
80.05,-8.75,1,1.0416666666666667
80.05,-8.649999999999999,2,1.3252777777777778
80.05,-8.55,1,0
80.05,-8.25,1,1.0352777777777777
80.05,-8.149999999999999,10,8.02888888888889
80.05,-8.05,20,13.541388888888887
80.05,-7.95,5,5.959444444444444
80.05,-7.75,1,1.1694444444444445
80.05,-7.65,1,1.2666666666666666
80.05,-7.55,1,1.45
80.05,-7.35,1,1.1194444444444445
80.05,-7.25,3,3.745277777777778
80.05,-7.05,2,2.2138888888888886
80.05,-6.85,3,2.2780555555555555
80.05,-6.65,1,1.1777777777777778
80.05,-6.55,1,1.2775
80.05,-6.45,4,4.421666666666667
80.05,-6.35,2,1.1169444444444445
80.05,-6.25,4,2.536388888888889
80.05,-6.15,5,5.0247222222222225
80.05,-6.05,5,5.980277777777778
80.05,-5.95,5,6.104166666666668
80.05,-5.85,17,17.420277777777777
80.05,-5.75,5,2.558333333333333
80.05,-5.65,11,8.015555555555554
80.05,-5.55,14,9.93361111111111
80.05,-5.45,20,19.06583333333333
80.05,-5.35,22,16.27305555555556
80.05,-5.25,13,11.693611111111112
80.05,-5.15,10,5.960555555555556
80.05,-5.05,8,5.665
80.05,-4.95,16,12.2975
80.05,-4.85,11,4.615833333333333
80.05,-4.75,15,11.22611111111111
80.05,-4.65,6,4.838611111111112
80.05,-4.55,7,8.216111111111111
80.05,-4.45,7,4.81361111111111
80.05,-4.35,1,1.0719444444444444
80.05,-4.25,4,3.3891666666666667
80.05,-4.15,3,2.3802777777777777
80.05,-4.05,1,1.1
80.05,-3.95,6,4.658333333333333
80.05,-3.8499999999999996,6,2.552777777777778
80.05,-3.75,2,1.1380555555555556
80.05,-3.6500000000000004,2,1.193888888888889
80.05,-3.55,2,2.588888888888889
80.05,-3.25,1,0
80.05,-3.05,1,0
80.05,-2.1500000000000004,1,0
80.15,-32.05,1,1.1636111111111112
80.15,-31.65,1,1.6183333333333334
80.15,-30.55,1,0
80.15,-29.95,1,1.1058333333333332
80.15,-29.85,1,1.0780555555555555
80.15,-28.95,1,0
80.15,-28.65,1,2.6933333333333334
80.15,-27.95,1,1.158611111111111
80.15,-27.85,3,2.3580555555555556
80.15,-27.55,1,1.181111111111111
80.15,-27.35,1,1.1033333333333333
80.15,-27.05,1,1.0922222222222222
80.15,-26.95,1,1.1975
80.15,-26.85,2,1.0975
80.15,-26.65,2,2.3722222222222222
