lon,lat,unique_vessels,total_hours
95.55,-13.649999999999999,1,1.1947222222222222
95.55,-13.45,3,3.529722222222222
95.55,-13.350000000000001,1,1.0552777777777778
95.55,-13.25,1,1.2197222222222222
95.55,-13.149999999999999,1,0
95.55,-13.05,1,0
95.55,-12.850000000000001,1,0
95.55,-12.649999999999999,1,1.5194444444444444
95.55,-12.55,2,2.1969444444444446
95.55,-12.45,2,2.898888888888889
95.55,-12.350000000000001,11,6.2555555555555555
95.55,-12.25,6,5.563888888888889
95.55,-12.149999999999999,3,2.217777777777778
95.55,-12.05,4,3.6669444444444443
95.55,-11.95,1,1.1497222222222223
95.55,-11.850000000000001,1,1.1219444444444444
95.55,-11.75,1,1.1994444444444445
95.55,-11.649999999999999,3,3.3694444444444445
95.55,-11.55,7,5.255277777777778
95.55,-11.45,1,0
95.55,-11.350000000000001,3,3.405277777777778
95.55,-11.25,1,0
95.55,-11.149999999999999,2,0
95.55,-10.95,1,0
95.55,-10.649999999999999,3,2.2358333333333333
95.55,-10.45,1,0
95.55,-10.350000000000001,2,2.077222222222222
95.55,-10.25,1,0
95.55,-10.149999999999999,6,3.2888888888888888
95.55,-10.05,4,1.0272222222222223
95.55,-9.95,5,3.2625
95.55,-9.850000000000001,2,2.578888888888889
95.55,-9.649999999999999,2,2.2558333333333334
95.55,-9.55,1,1.625
95.55,-8.850000000000001,1,1.1333333333333333
95.55,-8.55,1,0
95.55,-7.55,1,0
95.55,-5.25,1,1.143888888888889
95.55,-4.95,1,1.1194444444444445
95.65,-54.55,1,1.1188888888888888
95.65,-38.45,1,1.133888888888889
95.65,-36.349999999999994,1,0
95.65,-35.650000000000006,1,1.1716666666666666
95.65,-33.650000000000006,1,1.1169444444444445
95.65,-33.55,1,0
95.65,-33.150000000000006,1,1.4011111111111112
95.65,-32.95,1,2.189166666666667
95.65,-32.650000000000006,1,1.1716666666666666
95.65,-32.55,1,2.4527777777777775
95.65,-32.45,1,2.1547222222222224
95.65,-32.150000000000006,1,1.1944444444444444
95.65,-32.05,2,2.3497222222222223
95.65,-31.95,1,1.4719444444444445
95.65,-31.45,1,1.2138888888888888
95.65,-31.25,1,0
95.65,-30.45,1,1.1255555555555556
95.65,-30.35,1,1.1722222222222223
95.65,-29.95,2,1.2027777777777777
95.65,-29.75,1,1.0222222222222221
95.65,-29.45,1,1.2333333333333334
95.65,-29.25,1,1.0919444444444444
95.65,-29.05,1,1.2138888888888888
95.65,-28.45,1,1.2055555555555555
95.65,-27.25,1,1.7316666666666667
95.65,-27.05,1,2.980833333333333
95.65,-26.85,1,3.2263888888888888
95.65,-26.45,1,1.533611111111111
95.65,-26.35,1,0
95.65,-25.55,1,1.9375
95.65,-25.15,1,1.1052777777777778
95.65,-24.05,1,3.996111111111111
95.65,-21.55,1,1.4222222222222223
95.65,-21.35,2,2.4527777777777775
95.65,-21.15,1,1.0141666666666667
95.65,-20.95,1,1.1669444444444443
95.65,-20.75,1,1.1611111111111112
95.65,-20.65,1,1.1827777777777777
95.65,-20.55,1,0
95.65,-20.45,3,3.3272222222222223
95.65,-20.35,1,1.0552777777777778
95.65,-20.05,1,1.3302777777777777
95.65,-18.85,1,1.1275
95.65,-18.75,1,1.0163888888888888
95.65,-18.35,1,1.1922222222222223
95.65,-17.85,1,1.0277777777777777
95.65,-17.25,1,1.0727777777777778
95.65,-16.95,1,1.0725
95.65,-16.85,1,1.0247222222222223
95.65,-16.65,3,3.4366666666666665
95.65,-16.55,2,1.218611111111111
95.65,-16.35,3,2.4805555555555556
95.65,-16.15,2,2.2827777777777776
95.65,-15.55,2,1.1469444444444445
95.65,-15.45,1,0
95.65,-15.350000000000001,1,1.0275
95.65,-15.25,1,1.425
95.65,-15.149999999999999,1,1.011111111111111
95.65,-15.05,1,1.1669444444444443
95.65,-14.95,2,1.1397222222222223
95.65,-14.850000000000001,1,0
95.65,-14.75,2,2.4505555555555554
95.65,-14.55,2,2.7411111111111115
95.65,-14.45,2,0
95.65,-14.350000000000001,1,1.1002777777777777
95.65,-14.25,2,2.636111111111111
95.65,-14.05,1,0
95.65,-13.850000000000001,2,2.1608333333333336
95.65,-13.75,2,2.822222222222222
95.65,-13.649999999999999,1,1.1975
95.65,-13.55,1,0
95.65,-13.350000000000001,1,1.1244444444444444
95.65,-13.25,2,1.1163888888888889
95.65,-13.149999999999999,2,1.3194444444444444
95.65,-12.850000000000001,1,1.0777777777777777
95.65,-12.75,1,0
95.65,-12.45,1,1.0197222222222222
95.65,-12.350000000000001,9,6.683055555555556
95.65,-12.25,7,4.626944444444445
95.65,-12.149999999999999,2,1.1444444444444444
95.65,-12.05,2,2.3858333333333333
95.65,-11.95,1,1.1086111111111112
95.65,-11.850000000000001,2,1.0072222222222222
95.65,-11.75,4,3.8225
95.65,-11.649999999999999,3,2.238888888888889
95.65,-11.55,3,1.1333333333333333
95.65,-11.25,3,1.1527777777777777
95.65,-11.149999999999999,1,1.093611111111111
95.65,-11.05,1,0
95.65,-10.95,1,0
95.65,-10.850000000000001,1,0
95.65,-10.75,1,0
95.65,-10.649999999999999,1,1.125
95.65,-10.55,1,1.0666666666666667
95.65,-10.149999999999999,4,2.230277777777778
95.65,-10.05,1,1.1705555555555556
95.65,-9.95,10,6.488888888888889
95.65,-9.850000000000001,2,2.1977777777777776
95.65,-9.75,3,3.3227777777777776
95.65,-9.649999999999999,2,1.138611111111111
95.65,-9.45,1,1.1191666666666666
95.65,-9.25,1,1.5025
95.65,-9.05,2,2.286388888888889
95.65,-8.850000000000001,1,0
95.65,-7.65,1,0
95.65,-6.65,1,0
95.65,-5.35,1,0
95.65,-4.55,1,0
95.75,-39.349999999999994,1,1.155
95.75,-34.75,1,1.0194444444444444
95.75,-34.45,1,1.1802777777777778
95.75,-33.55,1,2.183888888888889
95.75,-33.150000000000006,1,2.2222222222222223
95.75,-32.95,1,1.25
95.75,-32.650000000000006,1,1.0638888888888889
95.75,-32.45,1,2.3894444444444445
95.75,-32.25,1,1.2191666666666667
95.75,-31.95,1,2.2866666666666666
95.75,-31.85,1,1.0722222222222222
95.75,-31.45,1,0
95.75,-31.35,1,1.0330555555555556
95.75,-30.55,1,1.0080555555555555
95.75,-30.15,1,1.0086111111111111
95.75,-30.05,1,1.0519444444444443
95.75,-29.95,1,1.1444444444444444
95.75,-29.25,1,1.0247222222222223
95.75,-29.05,1,1.0697222222222222
95.75,-27.55,1,0
95.75,-27.05,1,1.4394444444444445
95.75,-26.95,1,3.4244444444444446
95.75,-26.75,1,1.0391666666666666
95.75,-23.95,1,5.433055555555556
95.75,-22.75,2,2.336666666666667
95.75,-21.95,1,1.1888888888888889
95.75,-21.35,1,1.3944444444444444
95.75,-20.65,1,0
95.75,-20.45,3,3.6608333333333336
95.75,-20.35,1,1.3919444444444444
95.75,-19.95,1,1.2447222222222223
95.75,-19.75,1,1.163888888888889
95.75,-18.85,1,1.1511111111111112
95.75,-18.45,2,2.2350000000000003
95.75,-18.35,1,0
95.75,-18.15,1,0
95.75,-17.75,2,1.3752777777777778
95.75,-17.05,1,1.1055555555555556
95.75,-16.55,1,1.1941666666666666
95.75,-16.25,1,1.0808333333333333
95.75,-16.05,1,1.1588888888888889
95.75,-15.95,1,1.0611111111111111
95.75,-15.850000000000001,1,2.093611111111111
95.75,-15.45,2,1.013611111111111
95.75,-15.350000000000001,1,1.0883333333333334
95.75,-14.95,3,2.2383333333333333
95.75,-14.850000000000001,1,1.0444444444444445
95.75,-14.75,1,0
95.75,-14.55,1,0
95.75,-14.45,2,1.0944444444444446
95.75,-14.350000000000001,1,1.5363888888888888
95.75,-14.149999999999999,4,1.1747222222222222
95.75,-14.05,2,1.2227777777777777
95.75,-13.95,2,1.0002777777777778
95.75,-13.850000000000001,1,1.05
95.75,-13.75,4,3.524722222222222
95.75,-13.25,2,2.7705555555555557
95.75,-13.149999999999999,4,4.588055555555556
95.75,-13.05,2,1.0863888888888888
95.75,-12.45,2,1.1694444444444445
95.75,-12.350000000000001,2,1.1330555555555555
95.75,-12.25,6,3.350277777777778
95.75,-12.149999999999999,7,6.976944444444445
95.75,-12.05,5,3.3386111111111108
95.75,-11.95,4,3.708055555555555
95.75,-11.850000000000001,2,1.0780555555555555
95.75,-11.75,1,1.1419444444444444
95.75,-11.649999999999999,2,2.0922222222222224
95.75,-11.55,3,3.299722222222222
95.75,-11.45,5,4.313888888888889
95.75,-11.350000000000001,2,2.3641666666666667
95.75,-11.25,4,2.1550000000000002
95.75,-11.149999999999999,1,1.063611111111111
95.75,-11.05,1,0
95.75,-10.649999999999999,2,0
95.75,-10.45,1,0
95.75,-10.350000000000001,1,0
95.75,-10.149999999999999,3,2.0966666666666667
95.75,-10.05,2,2.2225
95.75,-9.95,7,3.251666666666667
95.75,-9.850000000000001,4,3.7811111111111106
95.75,-9.75,1,1.1525
95.75,-9.649999999999999,1,1.0286111111111111
95.75,-9.55,1,1.175
95.75,-9.45,1,1.6022222222222222
95.75,-9.350000000000001,3,2.261388888888889
95.75,-9.25,1,0
95.75,-9.149999999999999,2,0
95.75,-9.05,1,1.0502777777777779
95.75,-6.55,2,0
95.75,-5.15,1,1.0569444444444445
95.85,-52.349999999999994,1,1.1666666666666667
95.85,-38.45,1,1.1483333333333334
95.85,-35.650000000000006,1,1.0947222222222222
95.85,-34.849999999999994,2,2.188888888888889
95.85,-33.55,1,1.0525
95.85,-32.650000000000006,1,3.4974999999999996
95.85,-32.45,3,3.628055555555555
95.85,-32.349999999999994,1,1.2552777777777777
95.85,-32.05,1,0
95.85,-31.95,1,1.1052777777777778
95.85,-31.55,1,1.1308333333333334
95.85,-30.45,1,0
95.85,-30.25,1,1.1775
95.85,-30.15,1,1.125
95.85,-30.05,1,1.1111111111111112
95.85,-29.75,1,1.1527777777777777
95.85,-29.35,1,1.2191666666666667
95.85,-29.15,1,1.0944444444444446
95.85,-28.85,1,1.1541666666666666
95.85,-28.65,1,1.1219444444444444
95.85,-27.15,1,5.854166666666667
95.85,-27.05,1,4.6161111111111115
95.85,-26.95,1,0
95.85,-26.85,1,1.0108333333333333
95.85,-25.95,1,0
95.85,-25.75,1,1.5911111111111111
95.85,-25.65,1,2.466666666666667
95.85,-25.35,1,1.7308333333333332
95.85,-25.15,1,1.2527777777777778
95.85,-23.85,1,1.6319444444444444
95.85,-23.75,1,2.755
95.85,-22.85,1,0
95.85,-21.25,1,1.0463888888888888
95.85,-21.05,1,1.1441666666666668
95.85,-20.85,1,1.136111111111111
95.85,-20.65,1,1.1752777777777779
95.85,-20.55,1,1.061388888888889
95.85,-20.35,3,2.5197222222222226
95.85,-20.25,1,1.1055555555555556
95.85,-19.95,2,2.2988888888888885
95.85,-19.35,1,1.1694444444444445
95.85,-18.75,1,1.0447222222222223
95.85,-18.65,1,1.0833333333333333
95.85,-17.95,1,1.0019444444444445
95.85,-17.05,1,1.2780555555555555
95.85,-16.85,1,1.1355555555555557
95.85,-16.75,1,1.0922222222222222
95.85,-16.65,1,1.1083333333333334
95.85,-16.55,3,3.3505555555555557
95.85,-16.35,1,0
95.85,-15.850000000000001,1,1.2922222222222222
95.85,-15.55,2,1.3144444444444445
95.85,-15.45,3,1.4727777777777777
95.85,-15.350000000000001,4,1.2977777777777777
95.85,-15.149999999999999,2,1.1922222222222223
95.85,-14.95,1,0
95.85,-14.850000000000001,1,1.0808333333333333
95.85,-14.75,3,2.186111111111111
95.85,-14.649999999999999,1,1.0438888888888889
95.85,-14.55,3,2.23
95.85,-14.45,3,1.1330555555555555
95.85,-14.350000000000001,1,0
95.85,-14.25,2,1.2005555555555556
95.85,-14.149999999999999,2,2.230555555555555
95.85,-13.95,2,2.1225
95.85,-13.75,1,1.035
95.85,-13.649999999999999,2,1.1111111111111112
95.85,-13.350000000000001,1,1.2172222222222222
95.85,-13.149999999999999,2,1.1675
95.85,-13.05,2,1.0419444444444443
95.85,-12.95,1,0
95.85,-12.55,1,1.175
95.85,-12.350000000000001,1,1.0822222222222222
95.85,-12.25,7,6.928333333333334
95.85,-12.149999999999999,9,7.954444444444444
95.85,-12.05,5,2.3694444444444445
95.85,-11.95,2,2.3805555555555555
95.85,-11.850000000000001,4,3.426111111111111
95.85,-11.649999999999999,3,2.674444444444444
95.85,-11.55,4,3.5444444444444443
95.85,-11.45,3,2.5252777777777777
95.85,-11.350000000000001,2,1.2863888888888888
95.85,-11.05,1,0
95.85,-10.95,1,0
95.85,-10.75,1,0
95.85,-10.649999999999999,2,1.1555555555555554
95.85,-10.55,1,1.0772222222222223
95.85,-10.45,1,1.4355555555555555
95.85,-10.350000000000001,1,0
95.85,-10.25,2,0
95.85,-10.149999999999999,2,1.083888888888889
95.85,-10.05,1,0
95.85,-9.95,4,2.3561111111111113
95.85,-9.850000000000001,6,5.622777777777777
95.85,-9.75,2,1.1580555555555556
95.85,-9.649999999999999,3,2.3083333333333336
95.85,-9.149999999999999,2,1.0944444444444446
95.85,-9.05,1,0
95.85,-8.75,1,0
95.85,-8.149999999999999,1,0
95.85,-7.85,1,1.1197222222222223
95.85,-7.65,1,1.1155555555555556
95.85,-6.05,1,0
95.85,-5.75,1,1.2022222222222223
95.95,-54.55,1,1.1472222222222221
95.95,-35.05,1,1.4055555555555554
95.95,-32.650000000000006,3,3.3083333333333336
95.95,-32.25,1,1.0802777777777777
95.95,-32.150000000000006,1,1.113888888888889
95.95,-32.05,1,1.136111111111111
95.95,-31.45,1,1.0255555555555556
95.95,-31.35,1,0
95.95,-30.55,1,1.113611111111111
95.95,-29.95,1,1.068888888888889
95.95,-28.55,1,1.0108333333333333
95.95,-28.35,1,1.1030555555555555
95.95,-27.05,1,3.6069444444444443
95.95,-26.95,1,2.3030555555555554
95.95,-26.75,1,1.0275
95.95,-25.45,1,1.4733333333333334
95.95,-25.25,1,1.3172222222222223
95.95,-25.15,1,1.8972222222222221
95.95,-23.75,1,1.5541666666666667
95.95,-22.95,1,1.1688888888888889
95.95,-22.85,1,1.1525
95.95,-21.85,1,1.1722222222222223
95.95,-21.45,1,1.6169444444444445
95.95,-21.25,1,1.1058333333333332
95.95,-21.15,1,1.1358333333333333
95.95,-20.45,1,1.113611111111111
95.95,-20.35,2,2.166944444444445
95.95,-20.25,1,1.675
95.95,-19.85,1,1.2277777777777779
95.95,-19.65,1,1.1197222222222223
95.95,-18.75,1,1.143888888888889
95.95,-18.55,2,2.2794444444444446
95.95,-17.85,1,1.0141666666666667
95.95,-17.75,1,1.443888888888889
95.95,-17.25,1,1.138611111111111
95.95,-17.15,1,0
95.95,-16.95,1,1.2694444444444444
95.95,-16.75,2,2.4527777777777775
95.95,-16.55,1,1.2472222222222222
95.95,-16.45,1,0
95.95,-15.649999999999999,1,1.0611111111111111
95.95,-15.25,2,2.120277777777778
95.95,-15.05,1,1.2686111111111111
95.95,-14.850000000000001,3,1.051388888888889
95.95,-14.75,3,2.0586111111111114
95.95,-14.649999999999999,1,1.2416666666666667
95.95,-14.45,1,1.1469444444444445
95.95,-14.350000000000001,3,1.1280555555555556
95.95,-14.25,1,0
95.95,-14.05,3,3.2750000000000004
95.95,-13.95,1,0
95.95,-13.850000000000001,1,1.166388888888889
95.95,-13.75,1,1.0502777777777779
95.95,-13.55,2,1.111388888888889
95.95,-13.25,1,1.1969444444444444
95.95,-13.149999999999999,3,3.282222222222222
95.95,-13.05,3,2.146111111111111
95.95,-12.95,2,2.2938888888888886
95.95,-12.850000000000001,1,1.2472222222222222
95.95,-12.649999999999999,2,0
95.95,-12.350000000000001,1,1.0497222222222222
95.95,-12.25,2,2.186111111111111
95.95,-12.149999999999999,8,7.684722222222222
95.95,-12.05,4,3.5641666666666665
95.95,-11.95,4,2.1177777777777775
95.95,-11.850000000000001,1,1.1366666666666667
95.95,-11.75,2,1.0744444444444445
95.95,-11.649999999999999,1,1.113611111111111
95.95,-11.55,2,0
95.95,-11.45,4,1.1441666666666668
95.95,-11.350000000000001,4,4.852499999999999
95.95,-11.25,1,1.0366666666666666
95.95,-11.149999999999999,5,4.892777777777778
95.95,-11.05,1,1.1755555555555555
95.95,-10.95,1,0
95.95,-10.75,1,0
95.95,-10.45,1,1.1616666666666666
95.95,-10.05,2,1.5641666666666667
95.95,-9.95,4,2.1916666666666664
95.95,-9.850000000000001,4,1.3675
95.95,-9.75,2,2.14
95.95,-9.649999999999999,1,0
95.95,-9.55,2,1.2391666666666667
95.95,-9.350000000000001,2,2.2630555555555554
95.95,-9.25,2,1.0330555555555556
95.95,-9.05,1,1.1275
95.95,-8.75,1,1.1458333333333333
95.95,-8.149999999999999,1,0
95.95,-6.45,1,1.0777777777777777
95.95,-5.95,1,1.49
95.95,-5.25,1,0
96.05,-39.349999999999994,1,1.1777777777777778
96.05,-38.45,1,1.0227777777777778
96.05,-35.75,1,1.166111111111111
96.05,-34.45,1,1.0194444444444444
96.05,-33.650000000000006,1,0
96.05,-33.45,1,2.0830555555555557
96.05,-32.75,3,3.5505555555555555
96.05,-32.25,1,1.1888888888888889
96.05,-31.65,1,1.2
96.05,-31.55,1,1.0522222222222222
96.05,-31.45,1,0
96.05,-30.45,1,0
96.05,-30.15,1,1.0138888888888888
96.05,-30.05,1,0
96.05,-29.75,1,1.0947222222222222
96.05,-29.35,1,1.1719444444444445
96.05,-29.15,1,1.1308333333333334
96.05,-28.85,1,0
96.05,-28.05,1,0
96.05,-27.85,1,0
96.05,-27.65,1,1.103888888888889
96.05,-26.95,1,1.8347222222222221
96.05,-25.85,1,1.3083333333333333
96.05,-25.35,1,1.5722222222222222
96.05,-25.05,1,1.7230555555555556
96.05,-23.15,1,1.0505555555555555
96.05,-21.15,1,0
96.05,-20.95,1,1.3388888888888888
96.05,-20.55,2,1.2247222222222223
96.05,-20.35,1,0
96.05,-20.25,3,3.6166666666666667
96.05,-20.15,1,1.333611111111111
96.05,-19.95,1,1.1444444444444444
96.05,-19.85,1,1.1558333333333333
96.05,-19.25,1,0
96.05,-18.75,1,1.1605555555555556
96.05,-18.65,2,1.136111111111111
96.05,-18.55,1,1.1447222222222222
96.05,-18.25,1,1.0405555555555555
96.05,-17.75,1,0
96.05,-17.05,1,1.2666666666666666
96.05,-16.85,1,1.1613888888888888
96.05,-16.55,2,1.1086111111111112
96.05,-15.850000000000001,1,0
96.05,-15.75,1,1.0525
96.05,-15.55,1,1.1688888888888889
96.05,-15.350000000000001,1,1.0752777777777778
96.05,-15.25,1,1.29
96.05,-15.149999999999999,4,3.350833333333333
96.05,-14.95,2,2.061111111111111
96.05,-14.850000000000001,1,1.3663888888888889
96.05,-14.75,3,2.341111111111111
96.05,-14.649999999999999,4,4.491944444444445
96.05,-14.55,1,1.2002777777777778
96.05,-14.45,1,1.0580555555555555
96.05,-14.350000000000001,1,1.166388888888889
96.05,-14.25,2,1.0530555555555556
96.05,-14.149999999999999,2,1.138611111111111
96.05,-13.95,1,0
96.05,-13.850000000000001,1,0
96.05,-13.649999999999999,1,1.1305555555555555
96.05,-13.55,3,3.2866666666666666
96.05,-13.45,1,1.0277777777777777
96.05,-13.25,1,1.1722222222222223
96.05,-13.05,1,1.0116666666666667
96.05,-12.95,2,0
96.05,-12.25,1,1.096111111111111
96.05,-12.149999999999999,4,4.474722222222223
96.05,-12.05,10,7.073611111111111
96.05,-11.95,6,3.136388888888889
96.05,-11.850000000000001,6,5.919166666666667
96.05,-11.75,6,3.7927777777777774
96.05,-11.55,3,1.013611111111111
96.05,-11.45,2,1.3138888888888889
96.05,-11.350000000000001,2,1.1722222222222223
96.05,-11.25,2,1.176388888888889
96.05,-11.05,1,1.0922222222222222
96.05,-10.95,1,1.0830555555555557
96.05,-10.55,4,4.368055555555555
96.05,-10.45,1,1.0972222222222223
96.05,-10.350000000000001,1,0
96.05,-10.25,2,2.3775
96.05,-10.05,3,1.1252777777777778
96.05,-9.95,4,1.0013888888888889
96.05,-9.850000000000001,4,3.1666666666666665
96.05,-9.75,6,3.5044444444444443
96.05,-9.649999999999999,4,2.1855555555555557
96.05,-9.45,1,0
96.05,-9.350000000000001,1,1.0363888888888888
96.05,-9.25,1,1.0230555555555556
96.05,-9.149999999999999,2,2.4919444444444445
96.05,-9.05,1,0
96.05,-8.95,1,1.2147222222222223
96.05,-8.649999999999999,1,0
96.05,-7.85,1,0
96.05,-6.65,1,0
96.15,-52.349999999999994,1,1.156111111111111
96.15,-35.150000000000006,1,1.1330555555555555
96.15,-34.849999999999994,1,1.1358333333333333
96.15,-33.45,1,1.163888888888889
96.15,-33.05,1,1.6258333333333332
96.15,-32.95,1,1.2413888888888889
96.15,-32.45,1,1.0552777777777778
96.15,-32.349999999999994,1,0
96.15,-32.25,1,1.0705555555555555
96.15,-31.75,1,1.041388888888889
96.15,-30.45,1,0
96.15,-30.25,1,1.0727777777777778
96.15,-30.15,2,2.4369444444444444
96.15,-29.95,1,1.2344444444444445
96.15,-27.55,1,1.1019444444444444
96.15,-26.85,1,1.1458333333333333
96.15,-25.85,1,1.0225
96.15,-25.25,2,1.1219444444444444
96.15,-24.95,1,1.2672222222222222
96.15,-23.45,1,0
96.15,-23.35,1,4.086944444444445
96.15,-23.05,1,1.1144444444444443
96.15,-22.85,1,0
96.15,-21.75,1,1.2469444444444444
96.15,-21.35,1,1.2383333333333333
96.15,-21.15,1,1.2330555555555556
96.15,-21.05,1,1.1172222222222221
96.15,-20.65,1,1.1472222222222221
96.15,-20.35,1,1.2055555555555555
96.15,-20.25,2,2.165
96.15,-20.15,1,1.0888888888888888
96.15,-20.05,1,1.3252777777777778
96.15,-19.75,1,1.1308333333333334
96.15,-19.55,1,0
96.15,-18.85,1,1.1577777777777778
96.15,-18.75,1,5.9511111111111115
96.15,-17.75,1,4.128055555555555
96.15,-17.65,2,1.0030555555555556
96.15,-17.55,1,1.906111111111111
96.15,-17.35,1,1.136388888888889
96.15,-17.25,1,1.1019444444444444
96.15,-16.85,1,1.138611111111111
96.15,-16.45,1,1.1861111111111111
96.15,-16.25,1,1.2694444444444444
96.15,-15.75,2,2.18
96.15,-15.149999999999999,1,1.2002777777777778
96.15,-15.05,4,4.374722222222222
96.15,-14.95,1,0
96.15,-14.850000000000001,4,3.561111111111111
96.15,-14.75,1,1.2527777777777778
96.15,-14.649999999999999,1,0
96.15,-14.55,2,2.2583333333333333
96.15,-14.45,3,3.3
96.15,-14.350000000000001,1,0
96.15,-14.25,1,0
96.15,-14.149999999999999,1,1.0975
96.15,-14.05,2,1.0886111111111112
96.15,-13.649999999999999,1,1.1141666666666667
96.15,-13.55,1,1.0633333333333332
96.15,-13.45,3,1.0141666666666667
96.15,-13.05,2,1.1311111111111112
96.15,-12.95,2,2.2419444444444445
96.15,-12.850000000000001,3,3.2594444444444446
96.15,-12.75,2,2.2944444444444443
96.15,-12.149999999999999,6,4.519444444444444
96.15,-12.05,4,3.2494444444444444
96.15,-11.95,6,3.2808333333333333
96.15,-11.850000000000001,4,2.263333333333333
96.15,-11.75,1,1.1116666666666666
96.15,-11.649999999999999,2,2.6255555555555556
96.15,-11.55,1,0
96.15,-11.45,5,1.1033333333333333
96.15,-11.350000000000001,2,2.4116666666666666
96.15,-11.25,7,5.325277777777778
96.15,-11.05,4,3.458333333333333
96.15,-10.95,1,1.0580555555555555
96.15,-10.850000000000001,2,1.2977777777777777
96.15,-10.45,3,2.618888888888889
96.15,-10.350000000000001,1,1.02
96.15,-10.05,1,1.1836111111111112
96.15,-9.95,2,1.1305555555555555
96.15,-9.850000000000001,4,2.3891666666666667
96.15,-9.75,3,0
96.15,-9.649999999999999,3,2.3666666666666667
96.15,-9.45,1,0
96.15,-9.350000000000001,1,0
96.15,-9.25,2,1.1588888888888889
96.15,-9.05,1,1.2444444444444445
96.15,-8.649999999999999,1,1.1625
96.15,-7.65,1,0
96.15,-6.35,1,1.0919444444444444
96.15,-6.15,1,0
96.15,-5.45,1,0
96.25,-54.55,1,1.1227777777777779
96.25,-38.45,1,1.2441666666666666
96.25,-35.75,1,1.3422222222222222
96.25,-34.45,1,1.1525
96.25,-33.349999999999994,1,1.068888888888889
96.25,-33.150000000000006,1,1.3388888888888888
96.25,-32.349999999999994,1,1.1636111111111112
96.25,-32.05,1,1.0497222222222222
96.25,-31.55,1,1.083611111111111
96.25,-30.55,2,1.1891666666666667
96.25,-29.95,1,0
96.25,-29.45,1,1.0108333333333333
96.25,-29.05,1,1.1116666666666666
96.25,-27.95,1,1.051111111111111
96.25,-27.85,1,1.0830555555555557
96.25,-27.75,2,2.3472222222222223
96.25,-27.65,1,1.1347222222222222
96.25,-27.55,1,1.3552777777777778
96.25,-27.45,1,1.1508333333333334
96.25,-27.35,1,1.1980555555555557
