lon,lat,unique_vessels,total_hours
79.05,-6.15,26,23.30416666666667
79.05,-6.05,17,12.2525
79.05,-5.95,12,9.719166666666668
79.05,-5.85,9,8.104444444444445
79.05,-5.75,11,7.977222222222222
79.05,-5.65,20,10.792777777777777
79.05,-5.55,24,17.32055555555555
79.05,-5.45,13,6.895
79.05,-5.35,6,2.2022222222222223
79.05,-5.25,11,5.724722222222222
79.05,-5.15,5,4.448055555555555
79.05,-5.05,7,7.2075
79.05,-4.95,6,3.6388888888888884
79.05,-4.85,6,7.922499999999999
79.05,-4.75,15,9.331944444444444
79.05,-4.65,6,1.0805555555555555
79.05,-4.55,8,7.02111111111111
79.05,-4.45,5,1.1447222222222222
79.05,-4.35,1,0
79.05,-4.25,2,1.0197222222222222
79.05,-3.8499999999999996,1,0
79.05,-3.75,1,0
79.05,-3.55,2,1.1222222222222222
79.05,-3.3499999999999996,1,0
79.05,-3.25,2,0
79.05,-3.05,1,1.166388888888889
79.05,-2.6500000000000004,1,1.1972222222222222
79.05,-2.45,1,1.4327777777777777
79.15,-39.849999999999994,1,1.2672222222222222
79.15,-39.05,1,1.0527777777777778
79.15,-35.75,1,1.2247222222222223
79.15,-33.95,1,1.0775
79.15,-33.55,2,6.392777777777778
79.15,-33.45,1,1.1883333333333332
79.15,-33.150000000000006,1,1.6097222222222223
79.15,-32.849999999999994,1,0
79.15,-32.05,1,1.0244444444444445
79.15,-31.95,1,1.0080555555555555
79.15,-31.85,1,1.1302777777777777
79.15,-31.65,1,1.1116666666666666
79.15,-29.95,1,1.1055555555555556
79.15,-29.75,1,1.0197222222222222
79.15,-28.95,1,1.175
79.15,-28.35,1,1.113888888888889
79.15,-28.25,4,3.416388888888889
79.15,-27.45,4,3.513888888888889
79.15,-27.25,3,3.2408333333333332
79.15,-26.85,1,0
79.15,-26.15,1,0
79.15,-25.95,1,1.1711111111111112
79.15,-25.55,1,1.3394444444444444
79.15,-25.45,1,1.4166666666666667
79.15,-23.95,1,1.5805555555555555
79.15,-23.75,2,2.7455555555555557
79.15,-23.45,2,2.3608333333333333
79.15,-23.25,1,1.0772222222222223
79.15,-23.15,2,2.2333333333333334
79.15,-22.95,3,3.3616666666666664
79.15,-22.85,1,1.038888888888889
79.15,-22.45,2,2.3316666666666666
79.15,-22.35,1,1.2875
79.15,-22.25,2,2.2105555555555556
79.15,-22.05,2,1.0716666666666668
79.15,-21.95,2,6.8661111111111115
79.15,-21.85,6,4.554444444444444
79.15,-21.75,1,1.1222222222222222
79.15,-21.65,1,1.1530555555555555
79.15,-21.55,3,3.681388888888889
79.15,-21.45,3,3.3561111111111113
79.15,-21.35,7,5.870277777777779
79.15,-21.25,5,4.809444444444444
79.15,-21.15,3,3.6463888888888887
79.15,-21.05,2,2.2383333333333333
79.15,-20.95,1,1.038888888888889
79.15,-20.85,1,1.2280555555555555
79.15,-20.65,1,1.011388888888889
79.15,-20.45,2,2.0472222222222225
79.15,-20.25,2,2.1661111111111113
79.15,-20.05,1,0
79.15,-19.45,1,1.0441666666666667
79.15,-19.35,2,1.0997222222222223
79.15,-19.15,2,2.363611111111111
79.15,-18.65,3,2.4630555555555556
79.15,-18.45,1,1.0022222222222221
79.15,-18.25,1,1.013611111111111
79.15,-18.15,1,1.236388888888889
79.15,-17.95,1,0
79.15,-17.85,1,0
79.15,-16.85,1,1.0175
79.15,-16.65,1,1.2058333333333333
79.15,-16.55,2,2.1866666666666665
79.15,-16.35,1,1.0169444444444444
79.15,-16.15,3,3.719444444444444
79.15,-16.05,3,2.358888888888889
79.15,-15.95,1,1.1194444444444445
79.15,-15.75,1,1.166388888888889
79.15,-15.55,1,1.0794444444444444
79.15,-15.350000000000001,1,1.1141666666666667
79.15,-15.149999999999999,2,2.2247222222222223
79.15,-14.95,2,2.549166666666667
79.15,-14.850000000000001,1,0
79.15,-14.55,1,1.1947222222222222
79.15,-14.25,1,0
79.15,-14.149999999999999,1,1.2302777777777778
79.15,-14.05,1,1.111388888888889
79.15,-13.850000000000001,2,1.1030555555555555
79.15,-13.25,1,0
79.15,-12.95,1,1.1163888888888889
79.15,-12.25,2,1.0858333333333334
79.15,-11.850000000000001,1,1.1802777777777778
79.15,-11.05,1,0
79.15,-10.850000000000001,3,2.539722222222222
79.15,-10.75,1,1.0783333333333334
79.15,-10.25,1,0
79.15,-10.149999999999999,2,1.0080555555555555
79.15,-10.05,2,1.0863888888888888
79.15,-9.95,2,2.3805555555555555
79.15,-9.850000000000001,2,1.2361111111111112
79.15,-9.75,4,4.366666666666667
79.15,-9.649999999999999,5,3.8255555555555554
79.15,-9.55,9,6.928333333333335
79.15,-9.45,6,3.5625
79.15,-9.350000000000001,2,2.3280555555555553
79.15,-9.25,3,3.328333333333333
79.15,-9.149999999999999,4,3.6144444444444446
79.15,-9.05,11,11.803888888888888
79.15,-8.95,35,30.1775
79.15,-8.850000000000001,13,10.305
79.15,-8.75,4,2.2725
79.15,-8.649999999999999,3,3.5058333333333334
79.15,-8.55,5,3.7469444444444444
79.15,-8.45,2,2.266388888888889
79.15,-8.350000000000001,6,5.460000000000001
79.15,-8.149999999999999,3,1.1308333333333334
79.15,-8.05,1,1.011388888888889
79.15,-7.95,1,1.018888888888889
79.15,-7.85,7,7.046111111111111
79.15,-7.75,6,4.717222222222222
79.15,-7.65,6,5.616388888888889
79.15,-7.45,5,4.357777777777778
79.15,-7.35,1,1.0891666666666666
79.15,-7.25,5,3.7372222222222224
79.15,-7.15,7,3.504166666666667
79.15,-7.05,6,4.75
79.15,-6.95,6,5.8341666666666665
79.15,-6.85,11,13.023333333333332
79.15,-6.75,12,7.079166666666667
79.15,-6.65,23,16.685
79.15,-6.55,24,14.928055555555556
79.15,-6.45,17,11.318055555555555
79.15,-6.35,19,11.248888888888887
79.15,-6.25,12,6.905
79.15,-6.15,24,16.213611111111113
79.15,-6.05,28,23.25666666666667
79.15,-5.95,25,15.022222222222222
79.15,-5.85,17,13.613055555555553
79.15,-5.75,10,7.014999999999999
79.15,-5.65,12,8.232222222222223
79.15,-5.55,24,22.183611111111112
79.15,-5.45,20,17.834999999999997
79.15,-5.35,11,5.951388888888889
79.15,-5.25,9,5.080555555555556
79.15,-5.15,6,4.598888888888888
79.15,-5.05,4,0
79.15,-4.95,10,9.575
79.15,-4.85,5,1.2558333333333334
79.15,-4.75,5,3.3080555555555553
79.15,-4.65,7,4.615
79.15,-4.55,7,1.2030555555555555
79.15,-4.45,3,1.0808333333333333
79.15,-4.35,3,1.02
79.15,-4.15,1,1.038888888888889
79.15,-4.05,1,1.1555555555555554
79.15,-3.8499999999999996,1,1.1055555555555556
79.15,-3.75,1,1.236388888888889
79.15,-3.55,1,1.1616666666666666
79.15,-3.1500000000000004,2,1.2672222222222222
79.15,-2.75,1,0
79.25,-39.650000000000006,1,0
79.25,-37.25,1,1.0425
79.25,-37.150000000000006,1,0
79.25,-37.05,1,1.1716666666666666
79.25,-36.150000000000006,1,1.3163888888888888
79.25,-34.55,1,1.1413888888888888
79.25,-33.95,1,1.0666666666666667
79.25,-33.45,1,1.6752777777777779
79.25,-32.55,1,2.9941666666666666
79.25,-32.45,2,1.3138888888888889
79.25,-31.95,1,1.3225
79.25,-31.05,1,1.0138888888888888
79.25,-30.25,1,1.1866666666666668
79.25,-29.25,1,0
79.25,-28.85,1,1.0775
79.25,-28.35,1,1.041388888888889
79.25,-28.25,4,4.5280555555555555
79.25,-27.85,3,1.0222222222222221
79.25,-27.45,6,4.795
79.25,-27.35,3,3.5536111111111106
79.25,-27.25,4,3.9944444444444445
79.25,-27.15,2,1.1519444444444444
79.25,-26.85,1,1.195
79.25,-26.75,1,1.0052777777777777
79.25,-25.25,1,1.095
79.25,-24.95,1,1.3802777777777777
79.25,-24.85,1,1.15
79.25,-24.25,1,1.416111111111111
79.25,-24.05,1,1.2005555555555556
79.25,-23.95,1,5.326388888888889
79.25,-23.85,1,7.188611111111111
79.25,-23.75,1,1.9025
79.25,-23.05,2,2.1197222222222223
79.25,-22.85,1,1.1691666666666667
79.25,-22.75,1,1.0161111111111112
79.25,-22.65,1,1.136388888888889
79.25,-22.55,2,2.5572222222222223
79.25,-22.25,3,3.5583333333333336
79.25,-22.15,1,1.0833333333333333
79.25,-22.05,2,2.397222222222222
79.25,-21.95,2,3.6997222222222224
79.25,-21.85,1,1.561388888888889
79.25,-21.75,2,2.263888888888889
79.25,-21.65,2,2.129722222222222
79.25,-21.55,1,1.1580555555555556
79.25,-21.45,3,1.011111111111111
79.25,-21.35,4,4.375555555555556
79.25,-21.25,6,6.730833333333333
79.25,-21.15,3,2.2108333333333334
79.25,-21.05,2,1.2808333333333333
79.25,-20.95,2,2.3472222222222223
79.25,-20.85,1,1.0083333333333333
79.25,-20.65,1,1.1580555555555556
79.25,-20.35,3,3.361111111111111
79.25,-20.25,1,1.2141666666666666
79.25,-20.15,1,1.1716666666666666
79.25,-20.05,1,1.1747222222222222
79.25,-19.95,1,1.2416666666666667
79.25,-19.25,1,0
79.25,-18.95,2,2.333333333333333
79.25,-18.35,1,1.2669444444444444
79.25,-17.95,1,0
79.25,-17.85,1,1.2922222222222222
79.25,-17.65,2,2.245
79.25,-17.15,2,2.4283333333333332
79.25,-16.85,2,1.513611111111111
79.25,-16.75,1,0
79.25,-16.55,2,1.1063888888888889
79.25,-16.45,1,1.0180555555555555
79.25,-16.35,1,1.1447222222222222
79.25,-16.25,3,2.638611111111111
79.25,-16.15,2,2.174444444444444
79.25,-16.05,6,6.130833333333334
79.25,-15.95,1,1.1805555555555556
79.25,-15.649999999999999,3,1.0527777777777778
79.25,-15.45,2,2.1691666666666665
79.25,-15.350000000000001,3,2.5422222222222226
79.25,-15.149999999999999,1,1.0744444444444445
79.25,-14.95,1,1.1719444444444445
79.25,-14.649999999999999,1,1.416388888888889
79.25,-14.55,1,0
79.25,-14.45,1,1.163888888888889
79.25,-14.350000000000001,1,0
79.25,-14.25,1,1.0361111111111112
79.25,-13.75,1,0
79.25,-13.25,1,1.1722222222222223
79.25,-12.75,1,1.3030555555555556
79.25,-12.05,1,1.2
79.25,-11.75,1,0
79.25,-11.45,1,1.0327777777777778
79.25,-10.95,1,1.138611111111111
79.25,-10.75,1,1.1216666666666666
79.25,-10.649999999999999,2,2.1944444444444446
79.25,-10.55,1,0
79.25,-10.45,1,1.0163888888888888
79.25,-10.25,2,1.1166666666666667
79.25,-10.05,2,2.211388888888889
79.25,-9.95,4,2.075277777777778
79.25,-9.75,3,0
79.25,-9.649999999999999,2,0
79.25,-9.55,6,4.291944444444445
79.25,-9.350000000000001,1,1.1947222222222222
79.25,-9.25,3,2.3666666666666667
79.25,-9.149999999999999,4,3.1855555555555557
79.25,-9.05,4,1.166111111111111
79.25,-8.95,15,10.375555555555554
79.25,-8.850000000000001,33,25.22611111111111
79.25,-8.75,15,12.614722222222223
79.25,-8.649999999999999,1,0
79.25,-8.55,3,2.1919444444444443
79.25,-8.45,2,1.2280555555555555
79.25,-8.350000000000001,3,1.0275
79.25,-8.25,2,2.2249999999999996
79.25,-8.149999999999999,2,1.1369444444444445
79.25,-8.05,2,1.7222222222222223
79.25,-7.95,3,1.0747222222222221
79.25,-7.85,2,0
79.25,-7.75,4,2.397777777777778
79.25,-7.65,4,5.100833333333334
79.25,-7.55,4,4.873888888888889
79.25,-7.45,4,8.417222222222222
79.25,-7.35,2,0
79.25,-7.25,2,1.075
79.25,-7.15,7,5.546944444444444
79.25,-7.05,6,2.292222222222222
79.25,-6.95,4,2.341388888888889
79.25,-6.85,7,5.591944444444444
79.25,-6.75,10,5.453611111111112
79.25,-6.65,16,6.958888888888889
79.25,-6.55,24,15.821388888888889
79.25,-6.45,26,17.00722222222222
79.25,-6.35,21,13.643333333333334
79.25,-6.25,10,10.442499999999999
79.25,-6.15,17,12.426666666666668
79.25,-6.05,10,7.405555555555556
79.25,-5.95,30,21.295833333333327
79.25,-5.85,20,10.16388888888889
79.25,-5.75,14,12.625277777777779
79.25,-5.65,13,6.779444444444444
79.25,-5.55,13,8.748055555555556
79.25,-5.45,21,14.038333333333334
79.25,-5.35,15,5.577500000000001
79.25,-5.25,10,5.688611111111111
79.25,-5.15,6,4.316111111111111
79.25,-5.05,4,3.7025000000000006
79.25,-4.95,10,8.169166666666666
79.25,-4.85,7,4.588888888888889
79.25,-4.75,4,2.2158333333333333
79.25,-4.65,5,4.381666666666667
79.25,-4.55,9,6.051944444444445
79.25,-4.45,9,3.5366666666666666
79.25,-4.35,4,0
79.25,-4.25,3,1.1555555555555554
79.25,-4.15,1,0
79.25,-4.05,1,0
79.25,-3.6500000000000004,2,1.1080555555555556
79.25,-2.8499999999999996,1,0
79.25,-2.45,1,1.3197222222222222
79.25,-2.25,1,2.5141666666666667
79.35,-39.75,1,1.083888888888889
79.35,-35.75,1,1.1305555555555555
79.35,-35.55,1,1.166388888888889
79.35,-34.55,1,1.0855555555555556
79.35,-34.05,1,1.1422222222222222
79.35,-33.95,1,1.0611111111111111
79.35,-33.349999999999994,2,1.3052777777777778
79.35,-33.05,1,1.1836111111111112
79.35,-32.849999999999994,1,1.1875
79.35,-32.75,1,1.1366666666666667
79.35,-32.55,1,4.031111111111111
79.35,-32.45,2,4.171388888888889
79.35,-31.95,1,1.0780555555555555
79.35,-31.85,1,1.083611111111111
79.35,-31.65,1,1.1997222222222221
79.35,-30.25,1,0
79.35,-29.95,1,1.0558333333333334
79.35,-29.05,1,1.0530555555555556
79.35,-28.75,1,0
79.35,-28.15,3,2.8666666666666667
79.35,-27.65,1,1.2027777777777777
79.35,-27.35,1,0
79.35,-27.25,3,2.249722222222222
79.35,-27.15,3,2.395
79.35,-26.85,1,1.2472222222222222
79.35,-26.75,1,1.2916666666666667
79.35,-26.35,1,0
79.35,-25.85,1,1.1772222222222222
79.35,-24.55,1,1.0705555555555555
79.35,-24.45,1,1.1375
79.35,-24.25,1,0
79.35,-24.05,1,1.2852777777777777
79.35,-23.95,1,3.8780555555555556
79.35,-23.75,1,1.7480555555555555
79.35,-23.65,1,1.1780555555555556
79.35,-23.35,1,1.5472222222222223
79.35,-23.15,2,0
79.35,-23.05,1,1.1388888888888888
79.35,-22.95,1,0
79.35,-22.85,3,2.255
79.35,-22.75,1,1.138611111111111
79.35,-22.35,1,1.1472222222222221
79.35,-22.15,2,2.4266666666666667
79.35,-22.05,1,1.1302777777777777
79.35,-21.95,3,4.246944444444445
79.35,-21.85,1,5.582777777777778
79.35,-21.75,3,3.2772222222222225
79.35,-21.65,3,2.2755555555555556
79.35,-21.55,2,1.2047222222222222
79.35,-21.45,3,2.213611111111111
79.35,-21.35,3,3.184444444444445
79.35,-21.25,4,5.214444444444444
79.35,-21.15,2,2.499722222222222
79.35,-21.05,3,3.3233333333333337
79.35,-20.95,2,2.2022222222222223
79.35,-20.85,3,3.496111111111111
79.35,-20.75,1,1.0655555555555556
79.35,-20.55,1,0
79.35,-20.35,1,1.1141666666666667
79.35,-20.15,1,1.288888888888889
79.35,-20.05,1,1.0308333333333333
79.35,-19.45,1,1.1555555555555554
79.35,-19.35,1,1.0391666666666666
79.35,-19.15,1,1.0358333333333334
79.35,-18.65,1,1.083611111111111
79.35,-18.55,1,1.2977777777777777
79.35,-18.45,1,1.2247222222222223
79.35,-18.05,1,1.0494444444444444
79.35,-17.85,1,0
79.35,-17.45,1,0
79.35,-17.15,1,1.1055555555555556
79.35,-16.85,1,1.1077777777777778
79.35,-16.55,2,2.2191666666666663
79.35,-16.25,1,1.1058333333333332
79.35,-16.15,1,1.15
79.35,-16.05,7,5.870555555555555
79.35,-15.95,2,2.688888888888889
79.35,-15.55,1,1.0027777777777778
79.35,-15.45,1,1.2077777777777778
79.35,-15.149999999999999,1,1.1697222222222223
79.35,-15.05,3,1.1725
79.35,-14.95,1,1.1447222222222222
79.35,-14.850000000000001,2,2.1533333333333333
79.35,-14.149999999999999,1,1.163888888888889
79.35,-14.05,1,1.1947222222222222
79.35,-13.850000000000001,1,1.0722222222222222
79.35,-13.649999999999999,1,1.1366666666666667
79.35,-13.350000000000001,1,1.73
79.35,-13.149999999999999,1,1.0641666666666667
79.35,-12.850000000000001,1,0
79.35,-11.649999999999999,1,1.0555555555555556
79.35,-11.350000000000001,1,0
79.35,-10.850000000000001,2,1.0586111111111112
79.35,-10.649999999999999,2,0
79.35,-10.55,1,1.0944444444444446
79.35,-10.45,1,1.0780555555555555
79.35,-10.350000000000001,1,1.1483333333333334
79.35,-9.95,3,1.2333333333333334
79.35,-9.850000000000001,3,2.3725
79.35,-9.75,1,0
79.35,-9.649999999999999,2,2.5661111111111112
79.35,-9.55,2,2.311111111111111
79.35,-9.45,6,6.733611111111111
79.35,-9.350000000000001,6,3.2494444444444444
79.35,-9.25,4,3.763888888888889
79.35,-9.149999999999999,3,3.452222222222222
79.35,-9.05,3,0
79.35,-8.95,1,1.2030555555555555
79.35,-8.850000000000001,17,12.35361111111111
79.35,-8.75,26,19.034444444444443
79.35,-8.649999999999999,12,10.4525
79.35,-8.55,2,2.631111111111111
79.35,-8.45,3,2.178611111111111
79.35,-8.350000000000001,4,3.1775
79.35,-8.25,3,2.165277777777778
79.35,-8.149999999999999,2,1.4461111111111111
79.35,-8.05,1,0
79.35,-7.95,2,2.4755555555555557
79.35,-7.85,4,2.1997222222222224
79.35,-7.75,3,2.283611111111111
79.35,-7.65,8,6.82888888888889
79.35,-7.55,4,4.624444444444444
79.35,-7.45,4,4.333611111111111
79.35,-7.35,7,9.123055555555556
79.35,-7.25,2,0
79.35,-7.15,6,5.247222222222222
79.35,-7.05,3,3.2266666666666666
79.35,-6.95,10,6.893333333333334
79.35,-6.85,6,3.2827777777777776
79.35,-6.75,9,6.008611111111111
79.35,-6.65,11,6.388888888888889
79.35,-6.55,13,11.86861111111111
79.35,-6.45,21,12.068055555555555
79.35,-6.35,31,23.735277777777775
79.35,-6.25,22,17.00972222222222
79.35,-6.15,15,10.025277777777779
79.35,-6.05,19,11.940833333333332
79.35,-5.95,32,25.86638888888889
79.35,-5.85,33,24.516944444444448
79.35,-5.75,16,12.088055555555554
79.35,-5.65,8,5.520833333333334
79.35,-5.55,10,9.731944444444444
79.35,-5.45,18,12.033055555555556
79.35,-5.35,30,19.01222222222222
79.35,-5.25,17,4.843333333333334
79.35,-5.15,12,3.618333333333333
79.35,-5.05,7,3.5527777777777776
79.35,-4.95,4,1.0452777777777778
79.35,-4.85,5,4.849166666666667
79.35,-4.75,7,4.408611111111111
79.35,-4.65,3,1.2094444444444445
79.35,-4.55,15,9.559444444444445
79.35,-4.45,8,3.3138888888888887
79.35,-4.35,8,2.3230555555555554
79.35,-4.25,1,1.4677777777777778
79.35,-4.15,2,1.3083333333333333
79.35,-3.95,2,1.1219444444444444
79.35,-3.8499999999999996,1,0
79.35,-3.75,1,0
79.35,-3.55,3,1.0216666666666667
79.35,-3.3499999999999996,2,1.0238888888888888
79.35,-3.1500000000000004,1,0
79.35,-2.95,1,0
79.35,-2.3499999999999996,1,0
79.35,-2.25,2,2.7780555555555555
79.45,-39.05,1,1.138611111111111
79.45,-37.05,1,1.1530555555555555
79.45,-33.75,1,5.967222222222222
79.45,-33.650000000000006,1,1.5302777777777778
79.45,-33.55,2,4.441388888888889
79.45,-33.45,1,1.0419444444444443
79.45,-33.05,1,1.2202777777777778
79.45,-32.95,1,2.1752777777777776
79.45,-32.849999999999994,1,2.3438888888888885
79.45,-32.650000000000006,2,1.103611111111111
79.45,-32.55,1,2.984722222222222
79.45,-32.45,1,1.0805555555555555
79.45,-31.95,1,1.0525
79.45,-31.85,1,1.0663888888888888
79.45,-31.05,1,1.2083333333333333
79.45,-29.75,1,1.055
79.45,-29.25,1,1.1163888888888889
79.45,-29.05,1,1.0469444444444445
79.45,-28.85,1,1.0383333333333333
79.45,-28.25,2,1.3108333333333333
79.45,-28.15,4,4.295
79.45,-27.75,1,1.0686111111111112
79.45,-27.35,2,2.316111111111111
79.45,-27.25,6,6.493333333333334
79.45,-27.15,4,4.434166666666666
79.45,-26.75,2,1.3080555555555555
79.45,-25.55,1,1.1858333333333333
79.45,-25.25,2,2.3275
79.45,-24.95,1,1.1447222222222222
79.45,-24.75,1,1.1913888888888888
79.45,-24.65,1,1.3272222222222223
79.45,-24.25,2,1.0508333333333333
79.45,-24.15,1,1.2433333333333334
79.45,-23.35,1,1.2447222222222223
79.45,-23.05,1,1.0441666666666667
79.45,-22.95,2,2.2750000000000004
79.45,-22.85,1,1.1277777777777778
79.45,-22.75,2,2.0683333333333334
79.45,-22.65,1,1.031111111111111
79.45,-22.55,1,1.2197222222222222
79.45,-22.45,1,1.0555555555555556
79.45,-22.35,1,1.0847222222222221
79.45,-22.25,1,1.7172222222222222
79.45,-22.15,2,2.4622222222222225
79.45,-22.05,1,1.1711111111111112
79.45,-21.95,4,7.863611111111111
79.45,-21.85,4,3.5116666666666667
79.45,-21.75,2,1.091388888888889
79.45,-21.65,2,2.178055555555556
79.45,-21.55,2,2.247777777777778
79.45,-21.45,2,2.3475
79.45,-21.35,1,1.0816666666666668
79.45,-21.25,9,10.028055555555556
79.45,-21.15,6,6.801666666666667
79.45,-21.05,3,2.3419444444444446
79.45,-20.95,1,1.1030555555555555
79.45,-20.85,1,1.113888888888889
79.45,-20.75,1,1.1030555555555555
79.45,-20.55,1,1.1416666666666666
79.45,-20.25,3,3.4113888888888892
79.45,-20.15,1,1.1475
79.45,-20.05,1,1.0272222222222223
79.45,-19.95,1,1.0944444444444446
79.45,-19.85,1,1.15
79.45,-19.25,2,0
79.45,-19.05,1,0
79.45,-18.85,2,2.4275
79.45,-18.55,2,1.2663888888888888
79.45,-18.45,1,0
79.45,-18.25,1,1.1608333333333334
79.45,-18.15,1,0
79.45,-17.75,1,1.0416666666666667
79.45,-17.55,2,2.705
79.45,-17.05,2,2.080277777777778
79.45,-16.45,2,1.0022222222222221
79.45,-16.35,1,1.1516666666666666
79.45,-16.25,3,3.9175
79.45,-16.15,1,1.025
79.45,-16.05,6,6.124722222222222
79.45,-15.95,1,1.1669444444444443
79.45,-15.850000000000001,2,1.2225
79.45,-15.55,2,2.156388888888889
79.45,-15.350000000000001,3,3.241388888888889
79.45,-15.25,1,1.0966666666666667
79.45,-14.95,1,0
79.45,-14.850000000000001,1,1.1583333333333334
79.45,-14.45,2,2.338888888888889
79.45,-14.149999999999999,1,1.236388888888889
79.45,-14.05,1,1.1108333333333333
79.45,-13.75,2,2.488611111111111
79.45,-13.149999999999999,1,1.0277777777777777
79.45,-12.55,1,1.136111111111111
79.45,-11.95,2,2.0869444444444447
79.45,-11.45,1,1.0752777777777778
79.45,-11.350000000000001,1,1.1530555555555555
79.45,-10.95,1,1.1141666666666667
79.45,-10.75,1,1.1472222222222221
79.45,-10.45,4,2.612222222222222
79.45,-10.05,2,2.9
79.45,-9.95,2,2.388611111111111
79.45,-9.75,2,1.2308333333333332
79.45,-9.55,1,0
79.45,-9.45,4,2.6794444444444445
79.45,-9.350000000000001,3,1.1469444444444445
79.45,-9.25,3,1.0563888888888888
79.45,-9.149999999999999,4,3.3580555555555556
79.45,-9.05,4,3.4533333333333336
79.45,-8.95,5,4.789722222222222
79.45,-8.850000000000001,2,2.145277777777778
79.45,-8.75,17,13.759166666666665
79.45,-8.649999999999999,37,23.01611111111111
79.45,-8.55,12,4.373611111111111
79.45,-8.45,3,3.5186111111111114
79.45,-8.350000000000001,1,1.246388888888889
79.45,-8.25,3,1.4913888888888889
79.45,-8.149999999999999,7,3.1575
79.45,-8.05,2,1.125
79.45,-7.95,2,0
79.45,-7.85,2,1.1305555555555555
79.45,-7.75,2,0
79.45,-7.65,4,4.319444444444445
79.45,-7.55,6,4.8869444444444445
79.45,-7.45,6,3.695833333333333
79.45,-7.35,3,2.4530555555555553
79.45,-7.25,1,1.3866666666666667
79.45,-7.15,1,0
79.45,-7.05,4,5.116944444444444
79.45,-6.95,6,6.098888888888889
79.45,-6.85,10,5.829444444444444
79.45,-6.75,8,3.3805555555555555
79.45,-6.65,8,4.5536111111111115
79.45,-6.55,8,3.1913888888888886
79.45,-6.45,16,11.839722222222221
79.45,-6.35,20,13.8775
79.45,-6.25,15,12.32138888888889
79.45,-6.15,24,14.763055555555555
79.45,-6.05,13,9.378888888888888
79.45,-5.95,8,7.9686111111111115
79.45,-5.85,28,18.39138888888889
79.45,-5.75,21,14.806111111111113
79.45,-5.65,17,12.865277777777777
79.45,-5.55,10,8.315000000000001
79.45,-5.45,15,8.319166666666664
79.45,-5.35,19,9.169722222222223
79.45,-5.25,17,10.517777777777779
79.45,-5.15,17,11.370277777777776
79.45,-5.05,5,3.532222222222222
79.45,-4.95,7,5.801388888888889
79.45,-4.85,6,4.4825
79.45,-4.75,11,6.798333333333333
79.45,-4.65,6,2.1741666666666664
79.45,-4.55,7,4.400277777777777
79.45,-4.45,11,6.485555555555555
79.45,-4.35,7,4.805833333333333
79.45,-4.25,5,3.9355555555555553
79.45,-4.15,5,3.596388888888889
79.45,-4.05,2,2.1766666666666667
79.45,-3.95,1,0
79.45,-3.8499999999999996,1,1.0722222222222222
79.45,-3.6500000000000004,1,0
79.45,-3.55,1,0
79.45,-3.45,1,1.1413888888888888
79.45,-3.05,1,1.1380555555555556
79.45,-2.8499999999999996,1,1.0383333333333333
