lon,lat,unique_vessels,total_hours
101.45,-10.75,4,14.896944444444445
101.45,-10.649999999999999,3,1.1441666666666668
101.45,-10.55,1,1.0663888888888888
101.45,-10.45,2,0
101.45,-10.05,1,1.0541666666666667
101.45,-9.95,1,1.113888888888889
101.45,-9.850000000000001,2,2.4944444444444445
101.45,-9.75,2,1.0969444444444445
101.45,-9.55,3,3.6611111111111114
101.45,-9.45,3,5.253611111111111
101.45,-9.25,1,0
101.45,-9.149999999999999,1,1.0994444444444444
101.45,-9.05,2,1.0355555555555556
101.45,-8.850000000000001,2,1.1391666666666667
101.45,-8.75,6,4.895833333333333
101.45,-8.649999999999999,9,8.867777777777778
101.45,-8.55,6,4.5441666666666665
101.45,-8.45,4,1.0227777777777778
101.45,-8.350000000000001,2,0
101.55,-39.150000000000006,2,4.825555555555556
101.55,-39.05,1,16.726944444444445
101.55,-38.95,2,24.30611111111111
101.55,-38.849999999999994,2,11.621944444444445
101.55,-38.75,4,16.154722222222222
101.55,-38.650000000000006,5,20.27638888888889
101.55,-38.55,4,37.26
101.55,-38.45,4,43.436388888888885
101.55,-38.349999999999994,4,45.778888888888886
101.55,-38.25,5,16.520833333333332
101.55,-38.150000000000006,2,19.11638888888889
101.55,-38.05,3,8.536111111111111
101.55,-37.95,3,12.083611111111109
101.55,-37.55,1,1.1472222222222221
101.55,-37.45,1,1.2266666666666666
101.55,-37.349999999999994,1,3.636111111111111
101.55,-36.75,1,1.2802777777777778
101.55,-36.150000000000006,1,2.338611111111111
101.55,-35.95,1,1.2361111111111112
101.55,-35.849999999999994,1,1.0911111111111111
101.55,-35.75,1,1.3422222222222222
101.55,-35.650000000000006,1,1.3219444444444444
101.55,-35.55,1,1.0697222222222222
101.55,-35.150000000000006,1,1.0811111111111111
101.55,-33.95,1,1.0691666666666666
101.55,-33.05,1,1.031388888888889
101.55,-32.849999999999994,1,0
101.55,-32.349999999999994,1,0
101.55,-32.05,1,0
101.55,-31.95,1,1.2052777777777777
101.55,-31.85,2,1.1355555555555557
101.55,-31.75,1,0
101.55,-31.55,1,0
101.55,-31.45,1,1.1608333333333334
101.55,-30.95,1,1.2022222222222223
101.55,-30.55,1,0
101.55,-27.85,1,1.4244444444444444
101.55,-27.05,1,1.0666666666666667
101.55,-26.95,2,2.1616666666666666
101.55,-23.85,1,0
101.55,-23.35,1,1.291388888888889
101.55,-22.95,1,1.0055555555555555
101.55,-22.35,1,1.118611111111111
101.55,-21.95,1,1.1086111111111112
101.55,-21.85,1,0
101.55,-21.65,1,1.2213888888888889
101.55,-21.55,1,0
101.55,-21.35,1,1.113611111111111
101.55,-21.15,1,1.2269444444444444
101.55,-20.75,1,1.0633333333333332
101.55,-20.65,2,2.486666666666667
101.55,-20.35,1,1.191111111111111
101.55,-19.75,2,1.1333333333333333
101.55,-19.25,1,1.0130555555555556
101.55,-18.95,1,1.1222222222222222
101.55,-18.45,1,1.063611111111111
101.55,-17.85,1,1.0805555555555555
101.55,-17.75,1,0
101.55,-17.55,1,1.136111111111111
101.55,-17.35,2,2.677777777777778
101.55,-17.25,3,2.4108333333333336
101.55,-17.05,2,0
101.55,-16.85,1,1.133888888888889
101.55,-16.65,2,2.4833333333333334
101.55,-16.45,1,1.068888888888889
101.55,-16.35,1,1.1588888888888889
101.55,-16.25,1,1.1694444444444445
101.55,-15.75,1,0
101.55,-15.350000000000001,1,1.5158333333333334
101.55,-15.05,1,1.1041666666666667
101.55,-14.75,1,2.186111111111111
101.55,-14.649999999999999,1,1.005
101.55,-14.55,1,3.008888888888889
101.55,-14.45,1,5.096666666666667
101.55,-14.350000000000001,1,3.6833333333333336
101.55,-14.25,1,2.484166666666667
101.55,-14.149999999999999,1,1.1630555555555555
101.55,-14.05,1,1.2480555555555555
101.55,-13.95,1,1.6861111111111111
101.55,-13.850000000000001,3,2.9325
101.55,-13.75,1,5.018888888888889
101.55,-13.649999999999999,1,0
101.55,-13.25,1,1.1277777777777778
101.55,-13.05,3,3.102777777777778
101.55,-12.95,5,28.143611111111113
101.55,-12.850000000000001,3,4.893611111111111
101.55,-12.75,1,11.336388888888889
101.55,-12.649999999999999,3,4.8677777777777775
101.55,-12.55,1,3.253611111111111
101.55,-12.45,1,0
101.55,-12.350000000000001,1,1.056111111111111
101.55,-12.25,2,8.543888888888889
101.55,-12.149999999999999,3,9.25472222222222
101.55,-12.05,3,12.953055555555554
101.55,-11.95,2,1.068888888888889
101.55,-11.850000000000001,4,6.783333333333332
101.55,-11.75,5,12.804166666666665
101.55,-11.649999999999999,2,12.888055555555557
101.55,-11.55,2,12.463333333333335
101.55,-11.45,2,13.206388888888887
101.55,-11.350000000000001,2,10.807222222222222
101.55,-11.25,2,14.999444444444443
101.55,-11.149999999999999,3,11.781111111111112
101.55,-11.05,4,23.610833333333336
101.55,-10.95,3,21.30611111111111
101.55,-10.850000000000001,3,14.963055555555556
101.55,-10.75,1,8.201666666666666
101.55,-10.649999999999999,1,3.6305555555555555
101.55,-9.95,4,4.01
101.55,-9.75,4,3.174722222222222
101.55,-9.649999999999999,1,1.6333333333333333
101.55,-9.45,4,1.0025
101.55,-9.350000000000001,2,2.6258333333333335
101.55,-9.149999999999999,1,1.0669444444444445
101.55,-9.05,3,0
101.55,-8.95,1,1.3722222222222222
101.55,-8.850000000000001,1,0
101.55,-8.75,3,1.2594444444444444
101.55,-8.649999999999999,7,3.5916666666666663
101.55,-8.55,6,1.136111111111111
101.55,-8.45,8,1.0644444444444445
101.65,-44.349999999999994,1,0
101.65,-40.150000000000006,1,0
101.65,-39.25,1,9.2844444444444445
101.65,-39.150000000000006,1,19.461388888888887
101.65,-39.05,2,15.035
101.65,-38.95,2,7.788888888888889
101.65,-38.849999999999994,3,10.24861111111111
101.65,-38.75,6,37.74611111111111
101.65,-38.650000000000006,4,32.19694444444445
101.65,-38.55,4,35.325
101.65,-38.45,6,46.56972222222222
101.65,-38.349999999999994,5,20.991666666666667
101.65,-38.25,4,12.910555555555554
101.65,-38.150000000000006,2,2.3633333333333333
101.65,-38.05,4,8.22
101.65,-37.95,2,2.5516666666666667
101.65,-37.849999999999994,3,3.8080555555555557
101.65,-37.75,1,1.1
101.65,-37.349999999999994,1,2.153888888888889
101.65,-36.150000000000006,1,1.1788888888888889
101.65,-36.05,1,2.2555555555555555
101.65,-35.95,1,1.3227777777777778
101.65,-35.849999999999994,1,1.2638888888888888
101.65,-35.75,1,4.015555555555555
101.65,-35.650000000000006,2,2.8097222222222222
101.65,-35.45,1,1.1752777777777779
101.65,-35.349999999999994,1,1.0944444444444446
101.65,-35.05,1,1.1305555555555555
101.65,-34.75,1,0
101.65,-34.25,1,1.1522222222222223
101.65,-34.150000000000006,1,0
101.65,-34.05,1,1.183888888888889
101.65,-33.55,3,2.226111111111111
101.65,-33.25,1,1.1713888888888888
101.65,-32.25,1,0
101.65,-31.95,1,0
101.65,-31.85,1,1.3030555555555556
101.65,-31.75,1,1.335
101.65,-31.55,1,1.0361111111111112
101.65,-30.95,1,1.1966666666666668
101.65,-29.45,1,1.155
101.65,-28.35,1,0
101.65,-28.05,1,1.0525
101.65,-27.55,1,1.2805555555555554
101.65,-27.25,1,1.2669444444444444
101.65,-27.15,1,1.1441666666666668
101.65,-24.25,1,1.1447222222222222
101.65,-22.75,1,0
101.65,-22.15,1,1.0225
101.65,-22.05,1,0
101.65,-21.95,2,2.3055555555555554
101.65,-21.85,1,1.2925
101.65,-21.05,1,0
101.65,-20.95,1,1.1388888888888888
101.65,-20.85,1,1.0130555555555556
101.65,-20.75,1,1.1488888888888888
101.65,-20.65,1,1.316111111111111
101.65,-20.45,1,1.1086111111111112
101.65,-20.25,2,0
101.65,-20.15,2,1.1105555555555555
101.65,-19.95,1,1.1555555555555554
101.65,-19.65,1,0
101.65,-19.35,2,2.1819444444444445
101.65,-18.85,1,1.0366666666666666
101.65,-18.75,1,0
101.65,-18.65,1,0
101.65,-18.55,1,1.061388888888889
101.65,-17.95,1,0
101.65,-17.65,1,0
101.65,-17.45,1,0
101.65,-17.35,2,2.583611111111111
101.65,-17.25,4,3.1102777777777773
101.65,-17.15,1,1.2980555555555555
101.65,-17.05,1,1.3608333333333333
101.65,-16.65,1,1.0030555555555556
101.65,-16.45,1,1.1163888888888889
101.65,-16.25,1,1.5877777777777777
101.65,-15.75,1,0
101.65,-15.45,1,1.268888888888889
101.65,-15.350000000000001,2,3.408888888888889
101.65,-14.95,2,2.4588888888888887
101.65,-14.75,2,2.2477777777777774
101.65,-14.149999999999999,1,1.1855555555555555
101.65,-14.05,1,2.5858333333333334
101.65,-13.649999999999999,2,1.0316666666666667
101.65,-13.55,1,5.062222222222222
101.65,-13.25,1,0
101.65,-13.149999999999999,4,5.7091666666666665
101.65,-13.05,4,6.930555555555555
101.65,-12.95,4,18.087222222222223
101.65,-12.850000000000001,2,5.149444444444445
101.65,-12.75,3,2.3855555555555554
101.65,-12.649999999999999,2,4.98
101.65,-12.55,2,1.3913888888888888
101.65,-12.25,1,0
101.65,-12.149999999999999,4,6.280833333333334
101.65,-12.05,4,3.643611111111111
101.65,-11.95,2,1.1866666666666668
101.65,-11.850000000000001,5,6.144166666666667
101.65,-11.75,1,5.801944444444445
101.65,-11.649999999999999,1,5.498611111111111
101.65,-11.55,1,4.628055555555555
101.65,-11.45,1,8.916111111111112
101.65,-11.350000000000001,3,8.70861111111111
101.65,-11.25,2,7.779722222222222
101.65,-11.149999999999999,2,9.675
101.65,-11.05,3,14.37777777777778
101.65,-10.95,4,7.24
101.65,-10.850000000000001,3,14.919444444444446
101.65,-10.75,1,5.352222222222222
101.65,-9.850000000000001,2,1.1605555555555556
101.65,-9.75,2,1.3111111111111111
101.65,-9.649999999999999,4,4.533611111111111
101.65,-9.55,1,0
101.65,-9.45,3,3.0458333333333334
101.65,-9.350000000000001,1,1.791388888888889
101.65,-9.25,1,1.4094444444444445
101.65,-9.149999999999999,1,1.1472222222222221
101.65,-9.05,3,2.7111111111111112
101.65,-8.95,1,1.1419444444444444
101.65,-8.649999999999999,2,1.1358333333333333
101.65,-8.55,10,1.018888888888889
101.65,-8.45,9,1.1141666666666667
101.75,-59.150000000000006,1,1.1833333333333333
101.75,-39.45,1,3.4969444444444444
101.75,-39.349999999999994,1,3.5858333333333334
101.75,-39.150000000000006,1,5.56861111111111
101.75,-39.05,3,9.422777777777778
101.75,-38.95,3,26.681111111111118
101.75,-38.849999999999994,3,29.610277777777778
101.75,-38.75,4,32.640277777777776
101.75,-38.650000000000006,3,24.887777777777778
101.75,-38.55,3,25.45694444444444
101.75,-38.45,4,9.833055555555553
101.75,-38.349999999999994,5,16.80138888888889
101.75,-38.25,3,12.560833333333335
101.75,-38.150000000000006,2,10.509166666666665
101.75,-38.05,4,7.278055555555555
101.75,-37.95,1,1.3555555555555556
101.75,-37.349999999999994,1,1.1675
101.75,-36.650000000000006,1,1.0555555555555556
101.75,-36.150000000000006,1,0
101.75,-36.05,1,1.0725
101.75,-35.95,1,1.031111111111111
101.75,-35.849999999999994,1,1.3041666666666667
101.75,-35.75,1,1.1077777777777778
101.75,-35.650000000000006,2,4.650277777777777
101.75,-35.55,2,2.2350000000000003
101.75,-35.349999999999994,1,1.1855555555555555
101.75,-34.45,1,1.3333333333333333
101.75,-34.349999999999994,1,1.416388888888889
101.75,-33.45,1,1.3558333333333332
101.75,-32.25,1,1.105
101.75,-31.95,1,1.106111111111111
101.75,-28.25,1,1.1830555555555555
101.75,-27.45,1,1.2219444444444445
101.75,-27.05,1,0
101.75,-24.45,1,1.208611111111111
101.75,-24.05,1,1.065
101.75,-23.55,1,1.083888888888889
101.75,-23.05,1,1.1830555555555555
101.75,-22.55,1,1.0947222222222222
101.75,-22.45,1,0
101.75,-22.15,1,1.1694444444444445
101.75,-21.85,1,0
101.75,-21.55,1,1.035
101.75,-21.35,1,1.1725
101.75,-21.05,1,1.1063888888888889
101.75,-20.85,1,1.1416666666666666
101.75,-20.75,2,2.344722222222222
101.75,-20.45,2,2.27
101.75,-20.35,1,1.1005555555555555
101.75,-19.95,1,1.1322222222222222
101.75,-19.45,1,1.0275
101.75,-18.85,1,1.186388888888889
101.75,-18.65,1,1.0005555555555556
101.75,-18.15,2,1.15
101.75,-17.95,2,1.011388888888889
101.75,-17.75,1,1.1583333333333334
101.75,-17.45,2,2.488888888888889
101.75,-17.35,1,1.0097222222222222
101.75,-17.15,1,1.0830555555555557
101.75,-16.55,2,0
101.75,-16.45,1,1.0666666666666667
101.75,-16.35,1,1.145
101.75,-15.95,1,0
101.75,-15.45,1,1.1027777777777779
101.75,-15.25,1,0
101.75,-15.05,1,1.041388888888889
101.75,-14.95,1,1.5102777777777778
101.75,-14.850000000000001,1,1.1727777777777777
101.75,-14.75,1,2.468888888888889
101.75,-14.649999999999999,2,3.6852777777777783
101.75,-14.55,1,1.2761111111111112
101.75,-14.45,1,2.3575
101.75,-14.350000000000001,1,1.613888888888889
101.75,-14.25,1,3.1905555555555556
101.75,-14.05,1,2.2077777777777774
101.75,-13.850000000000001,2,1.1647222222222222
101.75,-13.75,1,0
101.75,-13.649999999999999,1,0
101.75,-13.45,2,3.4619444444444443
101.75,-13.350000000000001,4,2.3608333333333333
101.75,-13.25,2,11.629166666666666
101.75,-13.149999999999999,1,1.2113888888888888
101.75,-13.05,3,2.6725000000000003
101.75,-12.95,3,4.595
101.75,-12.850000000000001,4,9.783055555555555
101.75,-12.75,3,12.112222222222222
101.75,-12.649999999999999,3,10.839444444444444
101.75,-12.55,2,7.0600000000000005
101.75,-12.45,1,2.4227777777777777
101.75,-12.350000000000001,1,4.167222222222222
101.75,-12.25,3,13.267777777777779
101.75,-12.149999999999999,6,5.807777777777778
101.75,-12.05,3,8.524722222222222
101.75,-11.95,4,6.5275
101.75,-11.850000000000001,2,1.041388888888889
101.75,-11.75,4,2.7283333333333335
101.75,-11.649999999999999,1,3.2594444444444446
101.75,-11.55,2,1.0027777777777778
101.75,-11.45,2,3.792222222222222
101.75,-11.350000000000001,1,3.500277777777778
101.75,-11.25,2,1.4005555555555556
101.75,-11.149999999999999,2,5.0680555555555555
101.75,-11.05,3,19.013888888888893
101.75,-10.95,1,12.153333333333332
101.75,-10.850000000000001,2,13.552777777777777
101.75,-10.75,1,1.0261111111111112
101.75,-10.649999999999999,1,0
101.75,-10.25,1,1.083611111111111
101.75,-9.850000000000001,1,0
101.75,-9.75,3,2.4008333333333334
101.75,-9.649999999999999,2,1.125
101.75,-9.55,3,1.1525
101.75,-9.45,3,2.7313888888888886
101.75,-9.350000000000001,1,0
101.75,-9.25,1,1.058888888888889
101.75,-9.149999999999999,4,5.055000000000001
101.75,-8.95,3,2.2925
101.75,-8.850000000000001,2,0
101.75,-8.75,1,0
101.75,-8.55,10,1.15
101.75,-8.45,1,0
101.85,-58.849999999999994,1,1.3822222222222222
101.85,-39.25,1,3.404166666666667
101.85,-39.150000000000006,4,35.41194444444444
101.85,-39.05,3,36.35194444444444
101.85,-38.95,4,36.3875
101.85,-38.849999999999994,3,25.01472222222221
101.85,-38.75,3,34.34111111111111
101.85,-38.650000000000006,2,8.265277777777778
101.85,-38.55,3,21.646944444444443
101.85,-38.45,3,23.931944444444444
101.85,-38.349999999999994,4,32.33722222222222
101.85,-38.25,4,9.136944444444444
101.85,-38.150000000000006,3,7.269722222222223
101.85,-38.05,4,13.387777777777778
101.85,-37.95,3,4.519166666666666
101.85,-37.75,1,1.1808333333333334
101.85,-37.349999999999994,1,2.311111111111111
101.85,-36.45,1,1
101.85,-36.25,1,0
101.85,-35.95,1,0
101.85,-35.75,2,2.365
101.85,-35.650000000000006,2,1.1527777777777777
101.85,-35.45,3,6.736111111111111
101.85,-35.349999999999994,2,2.5327777777777776
101.85,-35.25,2,1.1919444444444445
101.85,-34.75,1,1.2922222222222222
101.85,-34.55,2,2.169722222222222
101.85,-33.95,1,1.0969444444444445
101.85,-33.75,1,1.1833333333333333
101.85,-33.650000000000006,1,1.1913888888888888
101.85,-33.55,1,1.0047222222222223
101.85,-31.85,4,2.1641666666666666
101.85,-31.75,1,1.311388888888889
101.85,-31.55,1,0
101.85,-30.95,2,2.2416666666666667
101.85,-30.65,1,1.1941666666666666
101.85,-27.35,1,1.325
101.85,-23.25,1,1.1333333333333333
101.85,-22.95,1,1.1969444444444444
101.85,-22.65,1,1.1611111111111112
101.85,-22.25,2,2.3425000000000002
101.85,-22.15,2,1.1441666666666668
101.85,-22.05,1,1.0919444444444444
101.85,-21.75,1,0
101.85,-21.45,1,1
101.85,-21.25,2,1.3055555555555556
101.85,-21.15,1,1.2330555555555556
101.85,-20.95,3,2.166944444444445
101.85,-20.55,1,1.1191666666666666
101.85,-20.45,1,1.0794444444444444
101.85,-19.85,1,0
101.85,-19.55,1,0
101.85,-18.95,1,0
101.85,-18.75,1,0
101.85,-18.35,1,1.1413888888888888
101.85,-18.25,1,0
101.85,-17.25,2,2.4691666666666667
101.85,-17.15,4,4.7475000000000005
101.85,-17.05,2,2.1791666666666667
101.85,-16.95,1,1.0052777777777777
101.85,-16.85,1,0
101.85,-16.55,1,1.011388888888889
101.85,-16.35,1,1.1802777777777778
101.85,-16.15,1,1.0169444444444444
101.85,-15.45,1,2.337222222222222
101.85,-15.350000000000001,1,0
101.85,-15.149999999999999,1,2.892777777777778
101.85,-15.05,1,1.3127777777777778
101.85,-14.95,2,3.3975000000000004
101.85,-14.850000000000001,2,2.160277777777778
101.85,-14.75,2,3.368055555555556
101.85,-14.649999999999999,1,1.2408333333333332
101.85,-14.55,2,4.758055555555555
101.85,-14.45,2,3.558888888888889
101.85,-14.350000000000001,2,5.601111111111111
101.85,-14.25,3,6.709166666666667
101.85,-14.149999999999999,1,3.583333333333333
101.85,-14.05,1,1.1725
101.85,-13.95,3,22.474722222222223
101.85,-13.850000000000001,3,3.8855555555555554
101.85,-13.75,1,4.862222222222222
101.85,-13.649999999999999,2,10.0225
101.85,-13.55,1,1.2638888888888888
101.85,-13.45,2,2.306388888888889
101.85,-13.350000000000001,1,3.249722222222222
101.85,-13.25,3,6.207777777777777
101.85,-13.149999999999999,2,4.776111111111111
101.85,-13.05,2,3.7069444444444444
101.85,-12.95,4,17.168055555555558
101.85,-12.850000000000001,1,7.015833333333333
101.85,-12.75,1,1.1016666666666666
101.85,-12.25,2,8.815555555555555
101.85,-12.149999999999999,2,11.546111111111111
101.85,-12.05,1,0
101.85,-11.55,2,1.1697222222222223
101.85,-11.45,1,2.017777777777778
101.85,-11.149999999999999,3,1.0802777777777777
101.85,-11.05,1,5.441944444444445
101.85,-10.95,2,3.8005555555555555
101.85,-10.75,1,0
101.85,-10.05,1,0
101.85,-9.850000000000001,1,3.0902777777777777
101.85,-9.649999999999999,2,2.611666666666667
101.85,-9.55,3,3.559444444444444
101.85,-9.45,3,2.5122222222222224
101.85,-9.149999999999999,3,2.177777777777778
101.85,-9.05,1,1.061388888888889
101.85,-8.95,1,0
101.85,-8.850000000000001,2,0
101.85,-8.75,1,0
101.85,-8.55,1,0
101.95,-39.45,1,1.018888888888889
101.95,-39.349999999999994,3,22.47833333333333
101.95,-39.25,3,27.345555555555553
101.95,-39.150000000000006,3,19.738888888888887
101.95,-39.05,4,8.180833333333334
101.95,-38.95,3,8.786111111111111
101.95,-38.849999999999994,1,3.9288888888888884
101.95,-38.75,3,18.279444444444444
101.95,-38.650000000000006,5,41.510555555555555
101.95,-38.55,4,36.44722222222222
101.95,-38.45,4,49.765833333333326
101.95,-38.349999999999994,4,18.73388888888889
101.95,-38.25,3,13.269722222222223
101.95,-38.150000000000006,5,9.596388888888889
101.95,-38.05,4,5.291666666666667
101.95,-37.95,4,16.328333333333333
101.95,-37.849999999999994,6,6.941944444444444
101.95,-37.75,1,1.426388888888889
101.95,-37.650000000000006,3,5.620833333333333
101.95,-37.55,1,4.997777777777778
101.95,-37.45,3,8.356944444444446
101.95,-37.349999999999994,1,3.553055555555556
101.95,-37.25,2,2.37
101.95,-37.150000000000006,1,2.3841666666666663
101.95,-37.05,1,1.1522222222222223
101.95,-36.55,1,1.0727777777777778
101.95,-36.349999999999994,1,1.0302777777777778
101.95,-36.150000000000006,1,1.1755555555555555
101.95,-35.95,2,2.1886111111111113
101.95,-35.849999999999994,1,1.2308333333333332
101.95,-35.75,1,1.2666666666666666
101.95,-35.55,2,2.218888888888889
101.95,-35.349999999999994,1,1.2591666666666668
101.95,-35.25,1,1.008888888888889
101.95,-35.150000000000006,1,1.1580555555555556
101.95,-35.05,2,1.2752777777777777
101.95,-34.849999999999994,2,2.147222222222222
101.95,-34.75,1,1.3725
101.95,-34.650000000000006,1,1.0438888888888889
101.95,-34.45,1,1.0119444444444445
101.95,-34.25,1,1.143888888888889
101.95,-34.150000000000006,1,1.2138888888888888
101.95,-34.05,1,1.1475
101.95,-33.75,1,1.0191666666666668
101.95,-33.55,1,1.3477777777777777
101.95,-33.349999999999994,1,1.1497222222222223
101.95,-33.150000000000006,1,1.175
101.95,-32.849999999999994,1,1.1108333333333333
101.95,-32.650000000000006,1,1.1302777777777777
101.95,-32.45,1,0
101.95,-32.25,2,1.2005555555555556
101.95,-32.05,1,0
101.95,-31.75,1,1.156111111111111
101.95,-29.55,1,1.2405555555555556
101.95,-28.45,2,2.218055555555556
101.95,-27.65,1,1.1252777777777778
101.95,-27.55,2,2.500277777777778
101.95,-24.55,1,1.3333333333333333
101.95,-24.25,1,0
101.95,-23.75,1,1.0430555555555556
101.95,-23.15,1,1.1672222222222222
101.95,-22.75,1,0
101.95,-22.25,1,1.1913888888888888
101.95,-21.85,1,0
101.95,-21.05,1,0
101.95,-20.95,2,1.1527777777777777
101.95,-20.65,1,1.08
101.95,-20.55,2,2.1913888888888886
101.95,-20.45,1,1.1913888888888888
101.95,-20.15,2,0
101.95,-19.75,1,1.0358333333333334
101.95,-19.55,1,1.2527777777777778
101.95,-18.95,1,1.0527777777777778
101.95,-18.85,1,0
101.95,-18.75,1,0
101.95,-18.65,1,0
101.95,-17.65,1,1.1027777777777779
101.95,-17.55,1,0
101.95,-17.35,2,1.5027777777777778
101.95,-17.25,1,1.0638888888888889
101.95,-17.05,2,2.1191666666666666
101.95,-16.35,1,1.1777777777777778
