lon,lat,unique_vessels,total_hours
83.65,-37.25,1,0
83.65,-37.150000000000006,1,1.6322222222222222
83.65,-37.05,2,3.4524999999999997
83.65,-36.95,1,4.266944444444444
83.65,-36.849999999999994,2,6.30638888888889
83.65,-36.650000000000006,1,2.7416666666666667
83.65,-36.55,1,1.3752777777777778
83.65,-35.75,2,0
83.65,-33.650000000000006,1,0
83.65,-32.55,1,0
83.65,-31.95,1,0
83.65,-31.45,1,1.0558333333333334
83.65,-30.45,1,1.2336111111111112
83.65,-30.25,1,1.3055555555555556
83.65,-29.95,1,1.2622222222222221
83.65,-28.45,1,1.1102777777777777
83.65,-27.85,2,1.0419444444444443
83.65,-26.25,1,1.2113888888888888
83.65,-25.85,2,2.5330555555555554
83.65,-25.75,1,1.1775
83.65,-25.55,1,1.2027777777777777
83.65,-25.25,1,1.2305555555555556
83.65,-24.65,1,1.2886111111111112
83.65,-24.45,2,2.3969444444444443
83.65,-24.35,2,2.819166666666667
83.65,-23.75,1,1.1997222222222221
83.65,-22.75,1,0
83.65,-22.25,1,1.1855555555555555
83.65,-22.05,1,1.0858333333333334
83.65,-21.95,1,1.1530555555555555
83.65,-21.25,2,2.408611111111111
83.65,-21.05,1,1.1608333333333334
83.65,-20.95,1,0
83.65,-20.75,1,0
83.65,-20.25,1,1.2083333333333333
83.65,-20.15,1,1.3252777777777778
83.65,-19.85,1,1.1947222222222222
83.65,-19.75,1,1.35
83.65,-19.55,2,2.8583333333333334
83.65,-19.45,2,2.5919444444444446
83.65,-19.35,2,2.375277777777778
83.65,-19.25,8,7.236666666666666
83.65,-19.15,9,10.709999999999997
83.65,-19.05,2,0
83.65,-18.95,2,2.8883333333333336
83.65,-18.85,5,4.909166666666667
83.65,-18.75,1,1.1252777777777778
83.65,-18.55,4,3.772222222222222
83.65,-18.45,1,1.3694444444444445
83.65,-18.35,2,2.4252777777777776
83.65,-17.95,3,3.5144444444444445
83.65,-17.75,1,1.1111111111111112
83.65,-17.05,1,0
83.65,-16.85,1,0
83.65,-16.75,1,1.0716666666666668
83.65,-15.75,3,1.1783333333333332
83.65,-15.45,1,1.0222222222222221
83.65,-15.149999999999999,1,0
83.65,-14.95,1,1.1644444444444444
83.65,-14.649999999999999,1,1.291388888888889
83.65,-14.55,3,2.27
83.65,-14.45,1,1.0041666666666667
83.65,-14.350000000000001,1,0
83.65,-14.149999999999999,2,1.1913888888888888
83.65,-14.05,2,1.2922222222222222
83.65,-13.95,1,1.2066666666666668
83.65,-13.75,1,0
83.65,-12.75,1,1.2802777777777778
83.65,-12.149999999999999,1,1.0466666666666666
83.65,-12.05,1,1.2383333333333333
83.65,-11.95,2,2.3891666666666667
83.65,-11.850000000000001,1,1.0286111111111111
83.65,-11.75,2,2.780277777777778
83.65,-11.649999999999999,2,1.0658333333333334
83.65,-11.55,1,1.7222222222222223
83.65,-11.45,2,1.7291666666666667
83.65,-11.350000000000001,1,4.015555555555555
83.65,-10.350000000000001,1,0
83.65,-10.05,1,1.1391666666666667
83.65,-9.350000000000001,1,0
83.65,-8.95,1,0
83.65,-7.25,1,0
83.65,-6.55,1,0
83.65,-5.55,1,1.1611111111111112
83.65,-5.35,1,0
83.65,-5.25,2,2.1533333333333333
83.65,-5.05,4,1.4172222222222222
83.65,-4.85,2,1.3133333333333332
83.65,-4.75,2,1.3208333333333333
83.65,-4.65,10,7.247777777777777
83.65,-4.55,7,3.4858333333333333
83.65,-4.45,3,1.2091666666666667
83.65,-4.25,2,1.1352777777777778
83.65,-4.15,3,1.3225
83.65,-4.05,2,1.2444444444444445
83.65,-3.95,4,3.3355555555555556
83.65,-3.8499999999999996,3,2.4641666666666664
83.65,-3.75,5,1.1697222222222223
83.65,-3.6500000000000004,1,1.061388888888889
83.65,-3.55,1,0
83.65,-3.45,6,3.8280555555555553
83.65,-3.3499999999999996,7,1.238888888888889
83.65,-3.25,11,7.014166666666667
83.65,-3.1500000000000004,6,1.3108333333333333
83.65,-3.05,16,3.7458333333333336
83.65,-2.95,34,12.116666666666667
83.65,-2.8499999999999996,27,12.120833333333335
83.65,-2.75,18,9.30888888888889
83.65,-2.6500000000000004,22,7.7283333333333335
83.65,-2.55,20,11.935833333333333
83.65,-2.45,14,3.541944444444445
83.65,-2.3499999999999996,10,2.3219444444444446
83.65,-2.25,16,12.945833333333333
83.65,-2.1500000000000004,15,6.852499999999999
83.65,-2.05,8,0
83.75,-40.349999999999994,1,5.900833333333334
83.75,-40.25,2,5.828611111111111
83.75,-40.150000000000006,2,2.6977777777777776
83.75,-40.05,1,2.4175
83.75,-39.95,1,2.9138888888888888
83.75,-39.849999999999994,1,3.7672222222222222
83.75,-39.75,1,1.1541666666666666
83.75,-39.650000000000006,1,2.7183333333333337
83.75,-39.55,2,6.431111111111111
83.75,-39.45,2,5.769722222222222
83.75,-39.349999999999994,5,12.72722222222222
83.75,-39.25,5,12.337777777777777
83.75,-39.150000000000006,2,6.456944444444445
83.75,-39.05,2,10.000555555555554
83.75,-38.95,2,10.914166666666667
83.75,-38.849999999999994,2,6.2622222222222215
83.75,-38.75,4,6.988888888888889
83.75,-38.650000000000006,2,3.554166666666667
83.75,-38.349999999999994,2,3.7594444444444446
83.75,-38.25,2,1.6155555555555556
83.75,-38.05,3,5.226111111111111
83.75,-37.95,2,5.971111111111111
83.75,-37.849999999999994,3,7.096111111111111
83.75,-37.75,6,11.40638888888889
83.75,-37.650000000000006,6,14.355555555555556
83.75,-37.55,5,12.201111111111112
83.75,-37.45,2,4.380277777777778
83.75,-37.349999999999994,2,4.338333333333333
83.75,-37.25,2,2.9433333333333334
83.75,-36.75,1,1.0911111111111111
83.75,-34.849999999999994,1,1.133888888888889
83.75,-33.349999999999994,1,1.1058333333333332
83.75,-33.05,1,1.2780555555555555
83.75,-32.45,1,1.0833333333333333
83.75,-31.95,3,3.6519444444444447
83.75,-30.65,1,1.1858333333333333
83.75,-29.05,1,1.0605555555555555
83.75,-28.95,1,1.0641666666666667
83.75,-28.65,1,1.1861111111111111
83.75,-27.85,1,1.1413888888888888
83.75,-27.05,1,0
83.75,-26.85,1,1.1366666666666667
83.75,-26.55,1,1.2422222222222221
83.75,-25.85,1,1.0252777777777777
83.75,-25.75,1,1.1422222222222222
83.75,-25.65,1,1.35
83.75,-24.45,1,1.2447222222222223
83.75,-24.35,1,1.0419444444444443
83.75,-24.05,1,1.0972222222222223
83.75,-22.95,1,1.2327777777777778
83.75,-22.55,1,1.255
83.75,-22.35,2,2.2416666666666663
83.75,-22.15,1,1.1341666666666668
83.75,-20.65,2,2.299722222222222
83.75,-20.55,1,0
83.75,-20.05,1,1.2447222222222223
83.75,-19.85,1,1.255
83.75,-19.65,1,1.2780555555555555
83.75,-19.55,1,1.0502777777777779
83.75,-19.45,5,6.088611111111111
83.75,-19.35,1,1.0891666666666666
83.75,-19.25,2,1.228611111111111
83.75,-19.15,3,2.4594444444444443
83.75,-19.05,5,4.786388888888889
83.75,-18.95,1,1.2113888888888888
83.75,-18.85,2,1.1502777777777777
83.75,-18.75,1,1.1697222222222223
83.75,-18.65,1,1.2327777777777778
83.75,-18.55,2,1.1666666666666667
83.75,-18.45,3,1.0666666666666667
83.75,-18.35,1,1.025
83.75,-18.25,3,3.6724999999999994
83.75,-18.05,1,1.6302777777777777
83.75,-17.95,1,1.5358333333333334
83.75,-17.85,2,2.1416666666666666
83.75,-17.55,1,1.1497222222222223
83.75,-17.25,1,1.0666666666666667
83.75,-16.75,1,0
83.75,-16.45,1,0
83.75,-15.95,1,1.2580555555555555
83.75,-15.75,1,1.2027777777777777
83.75,-14.95,1,0
83.75,-14.850000000000001,2,2.9719444444444445
83.75,-14.649999999999999,2,1.1272222222222221
83.75,-14.55,4,2.113888888888889
83.75,-14.45,2,2.306111111111111
83.75,-14.350000000000001,1,0
83.75,-14.25,1,1.7616666666666667
83.75,-14.149999999999999,1,1.6555555555555554
83.75,-14.05,1,0
83.75,-13.95,1,1.1544444444444444
83.75,-13.75,1,1.1
83.75,-13.649999999999999,3,2.4322222222222223
83.75,-12.95,1,1.261111111111111
83.75,-12.649999999999999,1,1.0883333333333334
83.75,-12.55,1,1.3333333333333333
83.75,-12.350000000000001,1,1.0497222222222222
83.75,-12.25,1,1.365
83.75,-12.149999999999999,1,3.3691666666666666
83.75,-12.05,1,1.3588888888888888
83.75,-11.850000000000001,1,1.4288888888888889
83.75,-11.649999999999999,1,1.0266666666666666
83.75,-11.55,1,0
83.75,-10.850000000000001,1,0
83.75,-10.75,1,1.5891666666666666
83.75,-10.649999999999999,2,5.818888888888889
83.75,-10.55,1,1.0858333333333334
83.75,-10.25,1,1.1525
83.75,-10.149999999999999,1,1.1480555555555556
83.75,-9.45,1,1.0047222222222223
83.75,-9.350000000000001,1,0
83.75,-8.75,1,1.0472222222222223
83.75,-7.75,1,0
83.75,-6.95,1,1.158611111111111
83.75,-6.05,1,0
83.75,-5.85,1,0
83.75,-5.45,1,0
83.75,-5.35,1,0
83.75,-4.95,1,1.403888888888889
83.75,-4.85,3,2.6180555555555554
83.75,-4.75,2,1.2402777777777778
83.75,-4.65,8,3.3441666666666663
83.75,-4.55,8,5.5297222222222215
83.75,-4.45,9,3.4805555555555556
83.75,-4.35,3,1.1805555555555556
83.75,-4.25,1,1.035
83.75,-4.05,2,1.3191666666666666
83.75,-3.95,3,1.0833333333333333
83.75,-3.8499999999999996,2,1.0272222222222223
83.75,-3.75,3,2.118611111111111
83.75,-3.6500000000000004,8,3.582777777777778
83.75,-3.55,5,3.724166666666667
83.75,-3.45,1,0
83.75,-3.3499999999999996,2,0
83.75,-3.25,7,4.9825
83.75,-3.1500000000000004,10,1.1188888888888888
83.75,-3.05,13,5.621388888888889
83.75,-2.95,22,12.065555555555555
83.75,-2.8499999999999996,46,15.761111111111111
83.75,-2.75,30,12.708055555555557
83.75,-2.6500000000000004,19,6.91
83.75,-2.55,20,7.728055555555556
83.75,-2.45,20,7.317222222222222
83.75,-2.3499999999999996,9,2.410833333333333
83.75,-2.25,8,2.541666666666667
83.75,-2.1500000000000004,16,4.499722222222222
83.75,-2.05,19,10.59388888888889
83.85,-79.65,1,1.5161111111111112
83.85,-40.349999999999994,1,3.5058333333333334
83.85,-40.25,1,2.5991666666666666
83.85,-40.150000000000006,1,2.8899999999999997
83.85,-40.05,1,1.5075
83.85,-39.95,2,4.84
83.85,-39.849999999999994,2,5.142777777777778
83.85,-39.75,1,3.318888888888889
83.85,-39.650000000000006,3,9.326666666666666
83.85,-39.55,3,8.845
83.85,-39.45,1,4.554444444444444
83.85,-39.349999999999994,6,26.486388888888893
83.85,-39.25,5,15.973611111111111
83.85,-39.150000000000006,3,10.038055555555555
83.85,-39.05,3,6.851944444444444
83.85,-38.95,2,14.247777777777777
83.85,-38.849999999999994,4,12.040277777777778
83.85,-38.75,6,9.680277777777778
83.85,-38.650000000000006,3,15.846666666666668
83.85,-38.55,2,3.2541666666666664
83.85,-38.45,4,9.088055555555554
83.85,-38.349999999999994,1,3.8422222222222224
83.85,-38.25,4,7.039722222222222
83.85,-38.150000000000006,2,2.1419444444444444
83.85,-38.05,3,9.299444444444443
83.85,-37.95,2,13.793611111111112
83.85,-37.849999999999994,3,14.13916666666667
83.85,-37.75,2,13.544166666666666
83.85,-37.650000000000006,3,10.096666666666668
83.85,-37.55,3,6.406944444444444
83.85,-37.45,3,5.836944444444445
83.85,-37.349999999999994,3,2.733611111111111
83.85,-37.25,1,1.591388888888889
83.85,-37.05,1,0
83.85,-36.75,1,2.5516666666666667
83.85,-36.55,1,1.0752777777777778
83.85,-36.45,1,1.5227777777777778
83.85,-36.349999999999994,1,0
83.85,-35.55,1,1.1805555555555556
83.85,-34.05,1,1.0155555555555555
83.85,-31.55,2,1.0583333333333333
83.85,-30.45,1,1.0472222222222223
83.85,-30.15,1,0
83.85,-30.05,1,1.2055555555555555
83.85,-29.85,1,1.0497222222222222
83.85,-28.95,1,1.1358333333333333
83.85,-28.45,1,1.1422222222222222
83.85,-28.15,1,1.1611111111111112
83.85,-27.85,2,2.3408333333333333
83.85,-26.95,1,0
83.85,-26.15,1,1.0444444444444445
83.85,-25.75,1,0
83.85,-25.65,1,1.4033333333333333
83.85,-25.45,1,1.3997222222222223
83.85,-25.35,1,1.225
83.85,-25.25,1,1.1336111111111111
83.85,-25.15,1,1.0747222222222221
83.85,-24.55,1,1.2275
83.85,-24.35,3,3.746666666666667
83.85,-24.25,2,2.0716666666666663
83.85,-23.95,1,1.366111111111111
83.85,-23.65,1,1.0641666666666667
83.85,-23.35,1,1.1222222222222222
83.85,-23.05,1,1.2
83.85,-22.15,3,2.296388888888889
83.85,-21.95,1,1.195
83.85,-21.85,1,1.1325
83.85,-21.65,1,1.0194444444444444
83.85,-21.35,1,1.1497222222222223
83.85,-21.15,2,1.1052777777777778
83.85,-20.95,1,1.2669444444444444
83.85,-20.85,1,1.1777777777777778
83.85,-20.15,1,0
83.85,-19.65,1,1.1502777777777777
83.85,-19.45,2,2.571111111111111
83.85,-19.35,1,1.2966666666666666
83.85,-19.25,2,2.432777777777778
83.85,-19.15,7,6.97861111111111
83.85,-19.05,9,7.016944444444444
83.85,-18.85,3,3.2236111111111114
83.85,-18.75,3,3.9416666666666664
83.85,-18.45,4,4.9925
83.85,-18.35,1,0
83.85,-18.25,1,1.1416666666666666
83.85,-18.15,1,1.1805555555555556
83.85,-17.85,3,3.516111111111111
83.85,-17.75,2,1.291111111111111
83.85,-17.65,1,1.1855555555555555
83.85,-17.45,1,1.2127777777777777
83.85,-17.25,1,0
83.85,-16.75,1,1.2452777777777777
83.85,-16.15,1,1.1025
83.85,-16.05,1,1.0666666666666667
83.85,-15.649999999999999,4,3.3694444444444445
83.85,-15.350000000000001,1,1.5225
83.85,-14.55,2,2.2647222222222223
83.85,-14.45,2,2.1216666666666666
83.85,-14.350000000000001,1,0
83.85,-14.25,1,0
83.85,-14.05,2,1.2361111111111112
83.85,-13.75,1,1.1086111111111112
83.85,-13.649999999999999,1,1.2113888888888888
83.85,-13.55,1,0
83.85,-13.45,1,0
83.85,-13.149999999999999,1,0
83.85,-12.55,1,1.1802777777777778
83.85,-12.25,1,1.0191666666666668
83.85,-12.05,1,1.0802777777777777
83.85,-11.850000000000001,1,0
83.85,-11.75,1,1.0722222222222222
83.85,-11.45,1,2.4627777777777777
83.85,-11.350000000000001,2,5.446111111111112
83.85,-10.850000000000001,1,2.1641666666666666
83.85,-10.649999999999999,2,0
83.85,-10.25,1,1.7469444444444444
83.85,-9.95,1,1.0611111111111111
83.85,-9.55,1,1.1155555555555556
83.85,-9.05,1,1.3222222222222222
83.85,-8.55,1,1.3694444444444445
83.85,-7.05,1,0
83.85,-6.75,1,0
83.85,-5.95,1,0
83.85,-5.55,1,1.0966666666666667
83.85,-5.15,2,0
83.85,-5.05,2,1.145
83.85,-4.95,2,2.3738888888888887
83.85,-4.85,1,1.1883333333333332
83.85,-4.75,2,1.083611111111111
83.85,-4.65,1,1.238888888888889
83.85,-4.55,3,1.0455555555555556
83.85,-4.45,12,9.018611111111111
83.85,-4.35,5,5.704722222222223
83.85,-4.25,1,0
83.85,-4.15,3,2.1286111111111112
83.85,-4.05,1,1.1530555555555555
83.85,-3.95,1,1.208611111111111
83.85,-3.8499999999999996,3,0
83.85,-3.75,2,2.391111111111111
83.85,-3.6500000000000004,2,0
83.85,-3.55,5,2.1469444444444443
83.85,-3.3499999999999996,4,5.868333333333334
83.85,-3.25,3,0
83.85,-3.1500000000000004,9,5.717222222222222
83.85,-3.05,8,2.339166666666667
83.85,-2.95,7,2.1622222222222223
83.85,-2.8499999999999996,35,10.638333333333335
83.85,-2.75,39,16.988055555555555
83.85,-2.6500000000000004,25,7.170277777777778
83.85,-2.55,19,8.671944444444444
83.85,-2.45,21,4.720833333333333
83.85,-2.3499999999999996,16,7.0038888888888895
83.85,-2.25,11,2.2519444444444447
83.85,-2.1500000000000004,7,3.231111111111111
83.85,-2.05,30,6.614999999999999
83.95,-65.95,1,1.5916666666666666
83.95,-40.45,1,4.589444444444444
83.95,-40.349999999999994,1,2.825
83.95,-40.25,3,2.762777777777778
83.95,-40.150000000000006,2,5.659722222222221
83.95,-40.05,1,4.569444444444445
83.95,-39.95,4,11.719722222222224
83.95,-39.849999999999994,4,8.364166666666666
83.95,-39.75,3,6.348888888888888
83.95,-39.650000000000006,4,9.14611111111111
83.95,-39.55,2,5.600833333333333
83.95,-39.45,1,2.3144444444444443
83.95,-39.349999999999994,4,8.140277777777778
83.95,-39.25,3,13.496111111111112
83.95,-39.150000000000006,2,8.835555555555555
83.95,-39.05,2,6.719166666666666
83.95,-38.95,5,23.46527777777778
83.95,-38.849999999999994,4,20.294444444444444
83.95,-38.75,3,8.765277777777778
83.95,-38.650000000000006,6,6.005000000000001
83.95,-38.55,1,1.5777777777777777
83.95,-38.45,1,1.6116666666666666
83.95,-38.349999999999994,2,1.6327777777777779
83.95,-38.25,4,6.697222222222222
83.95,-38.150000000000006,3,7.008611111111111
83.95,-38.05,4,13.143611111111113
83.95,-37.95,3,12.377777777777778
83.95,-37.849999999999994,3,11.95861111111111
83.95,-37.75,2,11.113055555555555
83.95,-37.650000000000006,2,7.862222222222222
83.95,-37.55,3,8.347222222222221
83.95,-37.45,5,11.099722222222223
83.95,-37.349999999999994,1,1.7680555555555555
83.95,-37.25,2,2.325555555555556
83.95,-36.849999999999994,1,1.7175
83.95,-35.75,2,1.1669444444444443
83.95,-35.55,1,0
83.95,-34.849999999999994,1,1.1055555555555556
83.95,-33.75,1,0
83.95,-32.95,1,1.0586111111111112
83.95,-32.75,1,0
83.95,-32.55,1,1.2116666666666667
83.95,-31.55,1,1.1222222222222222
83.95,-30.45,1,1.1283333333333334
83.95,-29.85,1,1.1241666666666668
83.95,-28.95,1,1.2558333333333334
83.95,-28.85,1,1.2330555555555556
83.95,-28.45,1,1.0891666666666666
83.95,-27.95,2,1.2225
83.95,-26.45,1,1.1830555555555555
83.95,-25.75,4,4.705277777777778
83.95,-25.05,1,1.1475
83.95,-24.35,1,1.261111111111111
83.95,-24.25,1,1.136111111111111
83.95,-22.85,1,1.0530555555555556
83.95,-22.55,1,1.3830555555555555
83.95,-22.45,1,1.2925
83.95,-22.25,2,1.0869444444444445
83.95,-21.85,1,1.1047222222222222
83.95,-21.05,1,1.2058333333333333
83.95,-20.55,3,3.488888888888889
83.95,-20.05,2,1.208888888888889
83.95,-19.95,1,1.0969444444444445
83.95,-19.75,1,1.1944444444444444
83.95,-19.55,2,2.2888888888888888
83.95,-19.35,8,11.033055555555556
83.95,-19.25,2,1.231111111111111
83.95,-19.15,4,4.546388888888888
83.95,-19.05,2,2.4544444444444444
83.95,-18.95,7,5.894444444444444
83.95,-18.85,3,3.6425
83.95,-18.75,3,3.777222222222222
83.95,-18.65,1,0
83.95,-18.55,1,1.158611111111111
83.95,-18.45,2,2.344722222222222
83.95,-18.35,3,3.48
83.95,-18.25,1,1.2691666666666668
83.95,-18.15,2,2.2944444444444443
83.95,-17.95,1,1.2602777777777778
83.95,-17.85,2,1.35
83.95,-17.45,1,1.1308333333333334
83.95,-16.95,1,0
83.95,-16.05,1,1.5452777777777778
83.95,-15.850000000000001,1,1.1444444444444444
83.95,-15.649999999999999,1,1.638611111111111
83.95,-15.05,1,0
83.95,-14.850000000000001,2,1.1636111111111112
83.95,-14.75,1,0
83.95,-14.55,2,1.1441666666666668
83.95,-14.45,4,3.409444444444444
83.95,-14.350000000000001,2,2.1908333333333334
83.95,-14.25,1,0
83.95,-14.05,1,1.0438888888888889
83.95,-13.95,1,1.1525
83.95,-13.850000000000001,1,1.336111111111111
83.95,-13.649999999999999,2,2.448611111111111
83.95,-13.55,1,0
83.95,-13.45,1,0
83.95,-12.649999999999999,1,0
83.95,-12.55,2,1.163888888888889
83.95,-12.149999999999999,1,0
83.95,-11.75,2,1.0888888888888888
83.95,-11.45,1,1.2147222222222223
83.95,-11.350000000000001,2,2.6127777777777776
83.95,-11.25,1,1.2027777777777777
83.95,-11.149999999999999,2,2.4291666666666667
83.95,-10.95,1,1.3641666666666667
83.95,-10.75,1,1.2002777777777778
83.95,-9.45,1,1.3472222222222223
83.95,-8.25,1,0
83.95,-7.95,1,0
83.95,-7.45,1,0
83.95,-5.95,1,0
83.95,-5.85,1,0
83.95,-5.75,1,0
83.95,-5.55,1,0
83.95,-5.25,1,0
83.95,-4.85,1,1.1105555555555555
83.95,-4.75,1,0
83.95,-4.55,4,2.416388888888889
83.95,-4.45,5,3.3794444444444443
83.95,-4.35,9,3.5419444444444443
83.95,-4.25,5,2.3666666666666663
83.95,-4.15,4,1.1466666666666667
83.95,-4.05,1,0
83.95,-3.95,1,0
83.95,-3.8499999999999996,1,0
83.95,-3.75,1,1.1447222222222222
83.95,-3.6500000000000004,3,0
83.95,-3.55,3,3.9444444444444446
83.95,-3.45,5,1.2547222222222223
83.95,-3.3499999999999996,3,0
83.95,-3.25,4,6.2
83.95,-3.1500000000000004,5,2.1391666666666667
83.95,-3.05,12,3.5277777777777777
83.95,-2.95,6,1.0355555555555556
83.95,-2.8499999999999996,13,6.203055555555555
83.95,-2.75,22,8.080833333333334
83.95,-2.6500000000000004,34,24.04861111111111
83.95,-2.55,19,7.1975
83.95,-2.45,15,4.741666666666667
83.95,-2.3499999999999996,23,9.183333333333332
83.95,-2.25,11,2.416666666666667
83.95,-2.1500000000000004,8,3.081388888888889
83.95,-2.05,20,5.972777777777779
84.05,-40.55,1,4.493888888888889
84.05,-40.45,1,1.2941666666666667
84.05,-40.25,2,2.2075
84.05,-40.150000000000006,3,7.851944444444445
84.05,-40.05,3,8.169722222222223
84.05,-39.95,3,8.896388888888888
84.05,-39.849999999999994,2,6.091388888888889
84.05,-39.75,3,7.023333333333333
84.05,-39.650000000000006,4,8.025277777777777
84.05,-39.55,4,8.82611111111111
84.05,-39.45,3,6.548333333333333
84.05,-39.349999999999994,4,9.304722222222221
84.05,-39.25,2,9.511388888888888
84.05,-39.150000000000006,5,9.819166666666666
84.05,-39.05,1,2.788333333333333
84.05,-38.95,2,6.395555555555555
84.05,-38.849999999999994,4,7.023333333333333
84.05,-38.75,5,14.099166666666667
84.05,-38.650000000000006,4,6.638055555555556
84.05,-38.55,3,1.27
84.05,-38.45,1,0
84.05,-38.349999999999994,1,0
84.05,-38.25,1,3.225
84.05,-38.05,1,1.91
84.05,-37.95,2,2.5441666666666665
84.05,-37.849999999999994,5,14.207222222222223
84.05,-37.75,2,2.243888888888889
84.05,-37.650000000000006,2,3.475833333333333
84.05,-37.55,3,10.724166666666667
84.05,-37.45,1,1.6775
84.05,-37.349999999999994,4,9.367222222222223
84.05,-37.150000000000006,2,2.7625
84.05,-36.849999999999994,1,1.1441666666666668
84.05,-36.55,1,0
84.05,-35.55,1,1.1169444444444445
84.05,-33.349999999999994,1,0
84.05,-32.05,1,1.2805555555555554
84.05,-31.95,1,1.2408333333333332
84.05,-31.85,1,1.1502777777777777
84.05,-31.55,1,1.1997222222222221
84.05,-29.85,1,1.1522222222222223
84.05,-28.85,1,1.1116666666666666
84.05,-28.35,1,1.17
84.05,-28.15,1,1.3144444444444445
84.05,-27.75,2,2.481111111111111
84.05,-26.95,1,1.1336111111111111
84.05,-26.75,1,0
84.05,-26.05,1,1.2194444444444446
84.05,-25.65,2,1.2225
84.05,-25.55,1,1.3302777777777777
84.05,-25.45,1,1.008888888888889
84.05,-25.25,1,1.3225
84.05,-25.15,1,1.4802777777777778
84.05,-24.55,1,1.2533333333333334
84.05,-24.25,1,1.0080555555555555
84.05,-24.15,4,4.830555555555556
84.05,-23.85,1,1.1558333333333333
84.05,-23.65,1,1.2777777777777777
84.05,-23.35,1,1.1827777777777777
84.05,-22.95,1,1.1333333333333333
84.05,-22.75,1,1.0863888888888888
84.05,-22.05,2,2.097777777777778
84.05,-21.75,1,1.1977777777777778
84.05,-21.55,1,1.0977777777777777
84.05,-21.25,1,1.1502777777777777
84.05,-20.85,1,1.0444444444444445
84.05,-19.65,1,1.1141666666666667
84.05,-19.45,1,1.041388888888889
84.05,-19.35,3,3.9363888888888887
84.05,-19.15,2,1.0638888888888889
84.05,-19.05,10,9.45638888888889
84.05,-18.95,8,10.043055555555556
84.05,-18.85,1,1.0166666666666666
84.05,-18.75,2,2.23
84.05,-18.65,3,4.126944444444444
84.05,-18.35,3,3.502222222222222
84.05,-18.25,2,0
84.05,-18.15,2,2.2080555555555557
84.05,-18.05,2,1.313611111111111
84.05,-17.95,1,1.0305555555555554
84.05,-17.85,1,1.1222222222222222
84.05,-17.75,2,2.1983333333333333
84.05,-17.55,2,2.908333333333333
84.05,-17.25,1,1.3330555555555557
84.05,-17.15,1,1.1552777777777778
