lon,lat,unique_vessels,total_hours
109.85,-27.65,2,2.2730555555555556
109.85,-27.45,2,2.3272222222222223
109.85,-27.35,1,1.2441666666666666
109.85,-27.05,1,1.0052777777777777
109.85,-26.85,1,1.086111111111111
109.85,-26.65,1,1.1941666666666666
109.85,-26.35,1,1.1922222222222223
109.85,-26.25,1,0
109.85,-25.35,1,1.041111111111111
109.85,-25.25,1,1.2394444444444443
109.85,-24.65,1,1.1669444444444443
109.85,-24.55,1,1.0827777777777778
109.85,-24.45,2,1.0833333333333333
109.85,-24.25,2,2.0244444444444447
109.85,-23.65,1,1.0272222222222223
109.85,-23.55,1,1.0747222222222221
109.85,-23.45,1,1.07
109.85,-23.15,1,0
109.85,-22.75,2,1.1355555555555557
109.85,-22.65,1,1.0802777777777777
109.85,-22.55,1,1.1611111111111112
109.85,-21.95,2,1.2561111111111112
109.85,-21.85,3,3.3161111111111117
109.85,-21.75,6,4.425277777777778
109.85,-21.65,3,3.060833333333333
109.85,-21.55,8,8.451666666666666
109.85,-21.45,3,3.1080555555555556
109.85,-21.35,7,4.169722222222222
109.85,-21.25,11,8.479166666666666
109.85,-21.15,13,10.690555555555555
109.85,-21.05,14,13.083055555555555
109.85,-20.95,14,11.384166666666665
109.85,-20.85,5,3.3627777777777776
109.85,-20.75,4,3.1416666666666666
109.85,-20.65,4,3.0858333333333334
109.85,-20.55,4,4.248333333333333
109.85,-20.45,7,6.283611111111111
109.85,-20.35,10,8.490833333333333
109.85,-20.25,6,5.2575
109.85,-20.15,4,3.2158333333333333
109.85,-20.05,5,5.528333333333332
109.85,-19.95,6,6.185277777777777
109.85,-19.85,12,9.379722222222224
109.85,-19.75,11,6.928055555555555
109.85,-19.65,5,4.503333333333333
109.85,-19.55,2,2.2263888888888888
109.85,-19.45,4,3.174722222222222
109.85,-19.35,3,2.377222222222222
109.85,-19.25,1,1.0833333333333333
109.85,-19.15,2,2.0811111111111114
109.85,-19.05,3,3.1180555555555554
109.85,-18.95,1,1.0827777777777778
109.85,-18.85,1,1
109.85,-18.75,3,1
109.85,-18.65,2,0
109.85,-18.45,1,0
109.85,-17.95,1,1.1277777777777778
109.85,-17.65,1,1.1505555555555556
109.85,-17.55,1,1.1141666666666667
109.85,-17.45,1,1.0558333333333334
109.85,-17.35,1,1.038888888888889
109.85,-16.95,2,2.274722222222222
109.85,-16.75,1,1.0502777777777779
109.85,-16.35,1,1.0308333333333333
109.85,-15.75,1,1.095
109.85,-14.350000000000001,1,1.0586111111111112
109.85,-13.75,1,1.15
109.85,-13.649999999999999,1,1.2175
109.85,-13.45,2,2.0519444444444446
109.85,-13.350000000000001,1,1.3730555555555555
109.85,-13.149999999999999,1,0
109.85,-13.05,1,1.2358333333333333
109.85,-12.95,1,1.1447222222222222
109.85,-12.55,1,1.1280555555555556
109.85,-12.45,2,2.6805555555555554
109.85,-12.350000000000001,1,1.5422222222222222
109.85,-12.25,1,1.2572222222222222
109.85,-12.149999999999999,1,1.228611111111111
109.85,-12.05,1,1.305
109.95,-65.25,2,6.235277777777777
109.95,-65.15,1,1.2702777777777778
109.95,-65.05,1,16.405277777777776
109.95,-64.95,1,5.9719444444444445
109.95,-64.85,1,1.1111111111111112
109.95,-64.75,1,1.3022222222222222
109.95,-64.65,1,1.1383333333333334
109.95,-64.55,1,1.033611111111111
109.95,-64.45,1,1.0227777777777778
109.95,-64.25,1,1.1555555555555554
109.95,-64.15,1,1.0863888888888888
109.95,-63.95,1,2.125277777777778
109.95,-63.75,1,1.2994444444444444
109.95,-63.55,1,2.3891666666666667
109.95,-63.45,1,29.594444444444445
109.95,-63.349999999999994,1,1.65
109.95,-63.150000000000006,1,1.0833333333333333
109.95,-63.05,1,2.7733333333333334
109.95,-62.95,1,3.1097222222222225
109.95,-62.849999999999994,1,1.1058333333333332
109.95,-62.650000000000006,1,1.2719444444444445
109.95,-62.45,1,1.1505555555555556
109.95,-62.150000000000006,1,1.3888888888888888
109.95,-62.05,1,6.127222222222222
109.95,-61.95,1,7.502222222222222
109.95,-61.849999999999994,1,1.2361111111111112
109.95,-61.75,1,1.2369444444444444
109.95,-61.650000000000006,1,1.2361111111111112
109.95,-61.150000000000006,1,1.08
109.95,-61.05,1,1.8008333333333333
109.95,-60.95,1,12.404722222222222
109.95,-60.45,1,1.216388888888889
109.95,-60.05,1,3.675
109.95,-59.95,1,6.213888888888889
109.95,-59.650000000000006,1,0
109.95,-58.95,1,3.9175
109.95,-58.849999999999994,1,1.0947222222222222
109.95,-57.849999999999994,1,1.1555555555555554
109.95,-56.849999999999994,1,1.1166666666666667
109.95,-56.05,1,1.1583333333333334
109.95,-55.75,1,0
109.95,-55.349999999999994,1,1.1166666666666667
109.95,-55.05,1,2.5858333333333334
109.95,-54.95,1,1.2347222222222223
109.95,-54.25,1,0
109.95,-53.349999999999994,1,1.0191666666666668
109.95,-53.150000000000006,1,1.1277777777777778
109.95,-52.849999999999994,1,1.1694444444444445
109.95,-52.650000000000006,1,1.1722222222222223
109.95,-51.25,1,1.0194444444444444
109.95,-50.55,1,0
109.95,-50.05,1,2.5327777777777776
109.95,-49.95,1,4.555833333333334
109.95,-49.849999999999994,1,1.1780555555555556
109.95,-49.150000000000006,1,1.0061111111111112
109.95,-48.849999999999994,1,0
109.95,-47.75,1,1.0575
109.95,-46.849999999999994,1,0
109.95,-46.650000000000006,1,1.0555555555555556
109.95,-44.95,1,3.339166666666667
109.95,-44.150000000000006,1,0
109.95,-43.849999999999994,1,1.14
109.95,-42.95,1,0
109.95,-42.55,1,0
109.95,-42.25,1,0
109.95,-42.05,1,0
109.95,-41.650000000000006,1,0
109.95,-41.45,1,1.0061111111111112
109.95,-40.45,1,1.0013888888888889
109.95,-40.150000000000006,1,0
109.95,-40.05,1,3.154166666666667
109.95,-39.95,1,1.1472222222222221
109.95,-35.349999999999994,1,1.1941666666666666
109.95,-35.150000000000006,2,2.203333333333333
109.95,-34.75,1,0
109.95,-33.849999999999994,1,1.2305555555555556
109.95,-33.55,1,1.0191666666666668
109.95,-33.25,1,1.2105555555555556
109.95,-32.75,2,2.3080555555555557
109.95,-32.150000000000006,1,1.0277777777777777
109.95,-32.05,2,2.0233333333333334
109.95,-31.75,1,0
109.95,-31.15,1,1.3419444444444444
109.95,-30.65,1,1.0327777777777778
109.95,-30.35,1,1.0830555555555557
109.95,-30.25,1,1.1527777777777777
109.95,-30.05,1,1.1913888888888888
109.95,-29.95,1,1.0225
109.95,-29.85,2,2.1033333333333335
109.95,-29.75,1,0
109.95,-29.65,1,0
109.95,-29.55,1,1.1358333333333333
109.95,-29.45,3,3.231388888888889
109.95,-28.45,1,0
109.95,-28.05,1,1.1813888888888888
109.95,-27.95,1,1.1002777777777777
109.95,-27.75,2,1.0013888888888889
109.95,-27.65,1,0
109.95,-27.25,1,0
109.95,-27.15,1,0
109.95,-26.85,1,1.055
109.95,-26.65,1,1.1555555555555554
109.95,-26.55,1,1.2080555555555557
109.95,-26.45,3,1.2666666666666666
109.95,-26.35,1,1.0027777777777778
109.95,-26.25,1,1.145
109.95,-25.65,1,0
109.95,-25.45,1,1.0394444444444444
109.95,-25.35,1,1.0255555555555556
109.95,-25.15,1,1.0552777777777778
109.95,-24.75,2,1.0002777777777778
109.95,-24.45,2,2.3433333333333333
109.95,-23.95,1,1.1694444444444445
109.95,-23.85,1,1.2866666666666666
109.95,-23.75,1,0
109.95,-22.95,1,1.178611111111111
109.95,-22.85,1,1.0002777777777778
109.95,-22.25,2,1.0808333333333333
109.95,-22.15,4,4.3966666666666665
109.95,-22.05,6,5.443333333333333
109.95,-21.95,3,3.085
109.95,-21.85,6,6.400277777777778
109.95,-21.75,6,5.179722222222221
109.95,-21.65,9,5.2444444444444445
109.95,-21.55,9,7.128611111111111
109.95,-21.45,8,7.577222222222222
109.95,-21.35,18,16.975277777777773
109.95,-21.25,15,13.618333333333334
109.95,-21.15,7,5.261666666666667
109.95,-21.05,4,3.2858333333333336
109.95,-20.95,4,3.0833333333333335
109.95,-20.85,4,3.240555555555556
109.95,-20.75,7,7.208055555555555
109.95,-20.65,5,4.4272222222222215
109.95,-20.55,9,8.744722222222222
109.95,-20.45,2,1
109.95,-20.35,6,6.186666666666667
109.95,-20.25,5,5.160277777777778
109.95,-20.15,11,9.079722222222223
109.95,-20.05,9,3.3361111111111112
109.95,-19.95,6,5.291944444444445
109.95,-19.85,5,5.7572222222222225
109.95,-19.75,5,3.0497222222222224
109.95,-19.65,2,2.0925000000000002
109.95,-19.55,3,3.7025
109.95,-19.45,2,2.1627777777777775
109.95,-19.35,1,1.0055555555555555
109.95,-19.25,2,1
109.95,-19.15,1,1
109.95,-19.05,2,1
109.95,-18.95,3,3.0133333333333336
109.95,-18.85,1,0
109.95,-18.75,1,1.3530555555555555
109.95,-18.35,2,2.758888888888889
109.95,-18.15,1,1.1972222222222222
109.95,-17.95,1,1.1163888888888889
109.95,-17.85,1,1.0805555555555555
109.95,-17.75,2,2.0522222222222224
109.95,-17.45,1,1.0286111111111111
109.95,-17.35,2,1.083611111111111
109.95,-17.15,3,2.0744444444444445
109.95,-16.35,1,1.3172222222222223
109.95,-15.850000000000001,2,2.075555555555556
109.95,-15.149999999999999,1,0
109.95,-13.55,1,1.0083333333333333
109.95,-13.350000000000001,2,2.362222222222222
109.95,-13.149999999999999,3,2.2977777777777777
109.95,-13.05,1,1.083611111111111
109.95,-12.95,2,1.0858333333333334
109.95,-12.850000000000001,1,1.07
109.95,-12.75,3,3.347777777777778
109.95,-12.649999999999999,1,1.0858333333333334
109.95,-12.55,1,1.5191666666666668
109.95,-12.149999999999999,1,1.081388888888889
109.95,-12.05,4,1
110.05,-65.25,1,1.2077777777777778
110.05,-65.15,1,1.0716666666666668
110.05,-65.05,1,5.711944444444445
110.05,-64.95,1,2.427777777777778
110.05,-64.35,1,1.1280555555555556
110.05,-64.05,1,1.4994444444444444
110.05,-63.95,1,2.177777777777778
110.05,-63.849999999999994,1,0
110.05,-63.45,1,24.685277777777777
110.05,-62.95,1,2.8855555555555554
110.05,-62.05,1,1.2608333333333333
110.05,-61.95,1,1.04
110.05,-61.75,1,1.3394444444444444
110.05,-61.55,1,1.1491666666666667
110.05,-61.45,1,0
110.05,-61.349999999999994,1,2.3647222222222224
110.05,-61.150000000000006,1,1.1502777777777777
110.05,-61.05,1,11.39611111111111
110.05,-60.95,1,2.294722222222222
110.05,-60.650000000000006,1,1.2277777777777779
110.05,-60.05,1,1.2741666666666667
110.05,-59.95,1,5.508611111111112
110.05,-59.25,1,0
110.05,-59.05,1,1.3466666666666667
110.05,-58.349999999999994,1,0
110.05,-58.05,1,0
110.05,-57.55,1,0
110.05,-57.349999999999994,1,1.1691666666666667
110.05,-57.05,1,1.1555555555555554
110.05,-56.650000000000006,1,1.275
110.05,-56.349999999999994,1,0
110.05,-55.55,1,1.1502777777777777
110.05,-55.05,1,2.0705555555555555
110.05,-54.95,1,2.327777777777778
110.05,-54.75,1,1.1452777777777778
110.05,-54.45,1,1.2166666666666666
110.05,-53.95,1,0
110.05,-53.75,1,1.0308333333333333
110.05,-53.55,1,1.0358333333333334
110.05,-52.45,1,1.1444444444444444
110.05,-52.150000000000006,1,1.1252777777777778
110.05,-51.95,1,1.33
110.05,-51.650000000000006,1,1.1891666666666667
110.05,-51.45,1,1.1252777777777778
110.05,-51.05,1,1.15
110.05,-50.75,1,1.1722222222222223
110.05,-50.349999999999994,1,1.0166666666666666
110.05,-49.55,1,1.0888888888888888
110.05,-49.349999999999994,1,1.1111111111111112
110.05,-48.55,1,1.111388888888889
110.05,-48.25,1,0
110.05,-48.05,1,1.0680555555555555
110.05,-47.45,1,0
110.05,-47.150000000000006,1,1.0461111111111112
110.05,-46.349999999999994,1,1.0930555555555554
110.05,-46.05,1,0
110.05,-45.75,1,0
110.05,-45.45,1,0
110.05,-45.25,1,1.013611111111111
110.05,-45.05,1,1.0083333333333333
110.05,-44.95,1,3.4672222222222224
110.05,-44.650000000000006,1,0
110.05,-44.45,1,0
110.05,-43.55,1,0
110.05,-43.150000000000006,1,0
110.05,-42.849999999999994,1,0
110.05,-41.25,1,1.121388888888889
110.05,-40.95,1,1.0066666666666666
110.05,-40.650000000000006,1,0
110.05,-39.95,1,3.6550000000000002
110.05,-39.45,1,1.1558333333333333
110.05,-39.25,1,0
110.05,-37.25,1,1.0447222222222223
110.05,-35.349999999999994,1,1.1883333333333332
110.05,-35.05,1,1.143888888888889
110.05,-34.95,1,1.0252777777777777
110.05,-34.25,2,2.3277777777777775
110.05,-33.45,1,1.0916666666666666
110.05,-33.349999999999994,1,1.0725
110.05,-33.25,1,1.0172222222222222
110.05,-32.75,1,1.0827777777777778
110.05,-32.05,1,0
110.05,-31.95,1,1.1475
110.05,-31.75,1,1.0330555555555556
110.05,-31.65,1,0
110.05,-30.65,2,1.1977777777777778
110.05,-30.45,1,1.1805555555555556
110.05,-30.35,1,1.0163888888888888
110.05,-30.25,1,1
110.05,-30.15,2,2.221388888888889
110.05,-29.95,1,1.0319444444444446
110.05,-29.75,1,1.1636111111111112
110.05,-29.55,1,1.0052777777777777
110.05,-29.45,1,1
110.05,-28.05,1,0
110.05,-27.95,1,0
110.05,-27.75,1,1.086111111111111
110.05,-27.65,1,1.1611111111111112
110.05,-27.55,1,1.15
110.05,-27.45,1,1.1916666666666667
110.05,-27.05,1,1.0225
110.05,-26.95,1,1.0002777777777778
110.05,-26.85,1,0
110.05,-26.75,2,2.162777777777778
110.05,-26.45,2,0
110.05,-25.65,1,1.1636111111111112
110.05,-25.55,1,1.0577777777777777
110.05,-25.35,1,1
110.05,-25.05,1,0
110.05,-24.95,1,1.0002777777777778
110.05,-24.75,2,2.1580555555555554
110.05,-24.55,2,2.2552777777777777
110.05,-24.25,1,1.4002777777777777
110.05,-24.15,1,1.1388888888888888
110.05,-23.95,1,0
110.05,-23.15,1,1.1805555555555556
110.05,-23.05,1,1
110.05,-22.65,1,0
110.05,-22.55,1,0
110.05,-22.45,2,2.1305555555555555
110.05,-22.35,5,4.7225
110.05,-22.25,5,5.390277777777778
110.05,-22.15,2,2.1397222222222223
110.05,-22.05,7,6.330277777777778
110.05,-21.95,9,7.629722222222222
110.05,-21.85,7,4.33
110.05,-21.75,15,12.921111111111111
110.05,-21.65,10,8.705833333333333
110.05,-21.55,11,9.337777777777777
110.05,-21.45,9,7.424444444444445
110.05,-21.35,6,5.189722222222222
110.05,-21.25,2,1.0833333333333333
110.05,-21.15,4,3.166944444444445
110.05,-21.05,3,3.000277777777778
110.05,-20.95,5,4.086666666666667
110.05,-20.85,7,7.861388888888889
110.05,-20.75,4,2.1258333333333335
110.05,-20.65,3,2.083333333333333
110.05,-20.55,6,6.331388888888889
110.05,-20.45,6,5.288611111111112
110.05,-20.35,10,4.166388888888889
110.05,-20.25,5,3.1633333333333336
110.05,-20.15,5,3.0825
110.05,-20.05,5,3.4208333333333334
110.05,-19.95,3,2.3225
110.05,-19.85,2,2.0922222222222224
110.05,-19.75,3,3.0919444444444446
110.05,-19.65,2,2.025
110.05,-19.55,2,2.0625
110.05,-19.45,1,1.0830555555555557
110.05,-19.35,3,2.0830555555555557
110.05,-19.25,2,0
110.05,-19.15,1,0
110.05,-18.75,1,1.0555555555555556
110.05,-18.55,1,1.4330555555555555
110.05,-18.05,2,2.0475000000000003
110.05,-17.65,1,0
110.05,-17.45,1,0
110.05,-17.35,2,2.2252777777777775
110.05,-17.15,1,1.1608333333333334
110.05,-16.55,1,0
110.05,-15.55,1,0
110.05,-15.350000000000001,1,1.1836111111111112
110.05,-14.45,1,1.0608333333333333
110.05,-14.25,1,0
110.05,-13.95,2,1.0108333333333333
110.05,-13.850000000000001,1,1.0666666666666667
110.05,-13.649999999999999,2,1.2305555555555556
110.05,-13.55,1,1.2277777777777779
110.05,-13.45,2,2.4169444444444443
110.05,-13.25,1,1.2444444444444445
110.05,-13.05,2,2.3355555555555556
110.05,-12.95,1,1.0083333333333333
110.05,-12.850000000000001,1,1.0883333333333334
110.05,-12.55,1,0
110.05,-12.350000000000001,4,2.1947222222222225
110.05,-12.149999999999999,2,2.053611111111111
110.05,-12.05,3,2.419722222222222
110.15,-65.25,1,2.186111111111111
110.15,-63.45,1,1.1080555555555556
110.15,-39.95,1,1.2508333333333332
110.15,-39.75,1,1.1225
110.15,-37.45,1,1.138611111111111
110.15,-35.45,1,1.1577777777777778
110.15,-35.349999999999994,1,1.0083333333333333
110.15,-35.05,1,1.083611111111111
110.15,-33.75,1,1.011111111111111
110.15,-33.25,1,1.12
110.15,-32.75,1,1.011111111111111
110.15,-32.150000000000006,1,0
110.15,-32.05,1,1.0502777777777779
110.15,-31.05,2,2.296666666666667
110.15,-30.85,1,1.501111111111111
110.15,-30.75,1,1.0163888888888888
110.15,-30.55,1,1.0552777777777778
110.15,-30.45,1,1.063611111111111
110.15,-30.35,2,2.075
110.15,-30.15,1,1.2886111111111112
110.15,-30.05,2,2.1494444444444443
110.15,-29.85,1,1.0280555555555555
110.15,-29.75,1,1.0225
110.15,-29.65,1,1.0830555555555557
110.15,-29.55,1,1.1944444444444444
110.15,-28.15,2,2.2105555555555556
110.15,-28.05,1,1.1166666666666667
110.15,-27.95,2,1.2469444444444444
110.15,-27.85,1,1.316111111111111
110.15,-27.65,1,1.1719444444444445
110.15,-27.45,1,1.1775
110.15,-27.25,2,1.0472222222222223
110.15,-27.05,1,1.0363888888888888
110.15,-26.85,2,2.1469444444444443
110.15,-26.65,2,1.0247222222222223
110.15,-26.55,1,1.0002777777777778
110.15,-26.35,1,1.166388888888889
110.15,-25.95,1,0
110.15,-25.75,1,1.0666666666666667
110.15,-25.45,1,1.0586111111111112
110.15,-25.05,1,1.0833333333333333
110.15,-24.65,2,2.2625
110.15,-24.45,1,1.2027777777777777
110.15,-24.25,1,0
110.15,-23.35,1,1.0191666666666668
110.15,-23.25,1,1.0830555555555557
110.15,-22.95,3,2.0444444444444443
110.15,-22.75,2,2.0861111111111112
110.15,-22.65,5,4.173611111111111
110.15,-22.55,1,1.1416666666666666
110.15,-22.45,7,6.410277777777778
110.15,-22.35,6,5.451944444444445
110.15,-22.25,5,4.253611111111111
110.15,-22.15,5,5.349444444444444
110.15,-22.05,11,5.156944444444444
110.15,-21.95,13,14.152777777777779
110.15,-21.85,8,6.333611111111111
110.15,-21.75,10,7.798055555555555
110.15,-21.65,6,5.391388888888889
110.15,-21.55,6,4.236944444444444
110.15,-21.45,3,2.093611111111111
110.15,-21.35,2,2.0011111111111113
110.15,-21.25,6,6.726111111111111
110.15,-21.15,5,5.238611111111111
110.15,-21.05,9,7.235277777777777
110.15,-20.95,5,4.241666666666667
110.15,-20.85,5,4.083333333333333
110.15,-20.75,8,7.241111111111111
110.15,-20.65,9,6.331666666666667
110.15,-20.55,4,3.166944444444445
110.15,-20.45,10,5.820277777777777
110.15,-20.35,5,3.085277777777778
110.15,-20.25,7,6.8966666666666665
110.15,-20.15,1,1
110.15,-20.05,3,3.1672222222222226
110.15,-19.95,2,2.2383333333333333
110.15,-19.85,2,2.058888888888889
110.15,-19.75,2,2.083611111111111
110.15,-19.65,1,1.0833333333333333
110.15,-19.55,3,2.0811111111111114
110.15,-19.45,1,0
110.15,-19.35,2,1.0333333333333334
110.15,-19.15,2,1.3080555555555555
110.15,-18.95,1,1.133888888888889
110.15,-18.85,1,1.0633333333333332
110.15,-18.55,1,1.593888888888889
110.15,-18.25,2,2.1661111111111113
110.15,-17.65,2,2.2169444444444446
110.15,-17.55,2,1.3530555555555555
110.15,-16.95,1,1.0944444444444446
110.15,-16.45,1,1.025
110.15,-15.95,2,2.479722222222222
110.15,-14.55,1,1.0244444444444445
110.15,-14.350000000000001,1,1.031111111111111
110.15,-14.149999999999999,2,2.2552777777777777
110.15,-14.05,1,1.1972222222222222
110.15,-13.850000000000001,1,1.0305555555555554
110.15,-13.649999999999999,2,2.1994444444444445
110.15,-13.350000000000001,1,0
110.15,-13.149999999999999,2,2.2244444444444444
110.15,-13.05,2,2.344722222222222
110.15,-12.95,1,1.0108333333333333
110.15,-12.75,1,1.216388888888889
110.15,-12.649999999999999,2,1.1552777777777778
110.15,-12.25,1,1.0608333333333333
110.15,-12.149999999999999,1,1.1166666666666667
110.15,-12.05,1,0
110.25,-65.25,1,1.0083333333333333
110.25,-63.849999999999994,1,0
110.25,-44.25,1,1.0030555555555556
110.25,-39.55,1,1.138611111111111
110.25,-38.150000000000006,1,0
110.25,-36.95,1,1.025
110.25,-35.349999999999994,2,2.450277777777778
110.25,-35.150000000000006,2,2.1855555555555553
110.25,-34.25,2,2.144722222222222
110.25,-33.349999999999994,3,3.285277777777778
110.25,-32.849999999999994,1,1.0002777777777778
110.25,-32.75,1,1.0002777777777778
110.25,-32.150000000000006,1,1.05
110.25,-32.05,1,1.0386111111111112
110.25,-31.95,1,1.1505555555555556
110.25,-31.75,1,1.0225
110.25,-31.05,1,1.033611111111111
110.25,-30.95,1,1.0891666666666666
110.25,-30.85,1,1.0219444444444445
110.25,-30.65,1,1.1219444444444444
110.25,-30.45,1,1.1777777777777778
110.25,-30.35,1,1.1336111111111111
110.25,-30.15,1,1.0808333333333333
110.25,-30.05,2,2.1002777777777775
110.25,-29.85,1,1.3138888888888889
110.25,-29.75,2,2.3025
110.25,-29.45,1,1.1472222222222221
110.25,-28.65,1,0
110.25,-28.05,1,1
110.25,-27.75,1,1.1469444444444445
110.25,-27.65,1,1.038888888888889
110.25,-27.15,3,3.3936111111111114
110.25,-27.05,1,1.0191666666666668
110.25,-26.95,1,1.0811111111111111
110.25,-26.75,1,0
110.25,-26.65,1,0
110.25,-25.85,1,1.0997222222222223
110.25,-25.65,1,1.1358333333333333
110.25,-25.35,1,0
110.25,-25.25,1,1.0833333333333333
110.25,-25.15,1,1.0830555555555557
110.25,-24.95,1,1.0002777777777778
110.25,-24.85,1,1.0888888888888888
110.25,-24.75,1,1.1669444444444443
110.25,-24.65,1,1.2663888888888888
110.25,-24.55,1,1.0816666666666668
110.25,-23.55,1,0
110.25,-23.45,1,0
110.25,-23.25,1,0
110.25,-23.15,1,1.0558333333333334
110.25,-23.05,1,1.0830555555555557
110.25,-22.95,4,3.3869444444444445
110.25,-22.85,2,2.1527777777777777
110.25,-22.75,5,4.3277777777777775
110.25,-22.65,7,6.469722222222222
110.25,-22.55,5,5.534999999999999
110.25,-22.45,9,8.32
110.25,-22.35,13,9.601944444444445
110.25,-22.25,7,6.101666666666667
110.25,-22.15,14,12.853611111111112
110.25,-22.05,11,9.558333333333334
110.25,-21.95,6,3.283611111111111
110.25,-21.85,7,5.283333333333333
110.25,-21.75,1,1
110.25,-21.65,4,3.0025000000000004
110.25,-21.55,3,3.166388888888889
110.25,-21.45,4,4.672777777777778
110.25,-21.35,10,8.511666666666667
110.25,-21.25,1,1.0955555555555556
110.25,-21.15,5,4.128055555555555
110.25,-21.05,6,4.250555555555556
110.25,-20.95,7,6.330555555555556
110.25,-20.85,8,8.44111111111111
110.25,-20.75,9,4.338055555555556
110.25,-20.65,10,6.875277777777778
110.25,-20.55,4,2.0838888888888887
110.25,-20.45,3,3.111944444444444
110.25,-20.35,1,1.0194444444444444
110.25,-20.25,1,1.0975
110.25,-20.15,3,3.224444444444444
110.25,-20.05,1,1.0005555555555556
110.25,-19.95,3,3.0830555555555557
110.25,-19.75,3,2.0769444444444445
110.25,-19.65,2,1.0886111111111112
110.25,-19.55,2,1.5747222222222221
110.25,-18.45,1,1.0833333333333333
110.25,-18.35,1,1.5425
110.25,-17.95,1,0
110.25,-17.85,1,0
110.25,-17.75,1,1.0363888888888888
110.25,-16.55,1,1.2083333333333333
