lon,lat,unique_vessels,total_hours
113.35,-22.95,7,8.350000000000001
113.35,-22.85,2,2.1661111111111113
113.35,-22.75,4,4.083333333333334
113.35,-22.65,2,2.0830555555555557
113.35,-22.55,1,1
113.35,-22.45,5,5.246944444444444
113.35,-22.35,3,3.1574999999999998
113.35,-22.25,25,25.06972222222222
113.35,-22.15,45,46.501111111111115
113.35,-22.05,40,42.58472222222221
113.35,-21.95,49,52.357777777777784
113.35,-21.85,43,44.45
113.35,-21.75,31,33.228611111111114
113.35,-21.65,11,11.582777777777778
113.35,-21.55,8,8.38111111111111
113.35,-21.45,7,5.105277777777777
113.35,-21.35,3,3.1475
113.35,-21.25,2,1.0830555555555557
113.35,-21.05,3,2.080277777777778
113.35,-20.95,3,2.2333333333333334
113.35,-20.85,3,1.0472222222222223
113.35,-20.75,2,2.099722222222222
113.35,-20.65,1,0
113.35,-20.55,2,2.105555555555555
113.35,-20.45,2,1.083611111111111
113.35,-20.35,1,0
113.35,-20.25,1,1.0055555555555555
113.35,-20.15,1,1.1552777777777778
113.35,-19.95,1,1.0169444444444444
113.35,-19.35,1,0
113.45,-35.25,1,0
113.45,-33.45,1,0
113.45,-31.85,1,0
113.45,-31.55,1,4.65
113.45,-30.95,2,0
113.45,-30.85,1,0
113.45,-30.65,1,0
113.45,-30.35,1,0
113.45,-29.85,1,0
113.45,-29.65,1,1.0161111111111112
113.45,-29.55,3,0
113.45,-29.45,2,0
113.45,-29.25,3,0
113.45,-28.95,1,0
113.45,-28.85,1,0
113.45,-28.65,3,0
113.45,-28.55,1,0
113.45,-28.45,1,0
113.45,-27.85,1,0
113.45,-27.25,2,0
113.45,-27.15,1,0
113.45,-26.05,5,16.501666666666665
113.45,-24.75,1,0
113.45,-24.25,4,9.967500000000001
113.45,-24.15,3,27.955555555555552
113.45,-23.85,1,0
113.45,-23.25,2,1.0027777777777778
113.45,-23.15,2,1.0833333333333333
113.45,-23.05,2,2.0108333333333333
113.45,-22.95,5,5.158611111111111
113.45,-22.85,6,9.41111111111111
113.45,-22.75,5,7.089722222222223
113.45,-22.65,10,15.509722222222221
113.45,-22.55,4,4.251944444444445
113.45,-22.45,3,3.158611111111111
113.45,-22.35,3,3.0833333333333335
113.45,-22.25,1,1.0027777777777778
113.45,-22.15,3,3.0805555555555557
113.45,-22.05,4,4.250555555555556
113.45,-21.95,1,1.0830555555555557
113.45,-21.85,7,6.414722222222222
113.45,-21.75,16,13.531666666666666
113.45,-21.65,44,43.86888888888888
113.45,-21.55,41,42.836388888888884
113.45,-21.45,47,45.333333333333336
113.45,-21.35,36,35.456388888888895
113.45,-21.25,24,16.48111111111111
113.45,-21.15,10,10.420277777777779
113.45,-21.05,2,1.0002777777777778
113.45,-20.95,2,0
113.45,-20.75,2,1.0141666666666667
113.45,-20.65,1,1.013611111111111
113.45,-20.55,1,0
113.45,-20.35,3,2.161111111111111
113.45,-20.25,2,1.0725
113.45,-20.15,1,0
113.45,-19.95,2,0
113.45,-19.85,1,0
113.45,-19.65,1,0
113.45,-18.75,1,0
113.55,-35.849999999999994,1,0
113.55,-35.25,1,1.0222222222222221
113.55,-33.650000000000006,1,1.0086111111111111
113.55,-31.65,1,0
113.55,-31.45,1,0
113.55,-31.35,3,0
113.55,-31.25,3,1.0027777777777778
113.55,-31.15,1,1.0197222222222222
113.55,-30.95,1,1.0611111111111111
113.55,-30.75,1,0
113.55,-30.65,1,0
113.55,-30.55,1,0
113.55,-30.45,1,0
113.55,-30.35,1,0
113.55,-30.15,2,0
113.55,-29.95,1,2.124722222222222
113.55,-29.75,3,0
113.55,-29.65,1,0
113.55,-29.55,1,0
113.55,-29.05,1,0
113.55,-28.95,3,0
113.55,-28.85,1,0
113.55,-27.45,1,0
113.55,-22.75,1,1.0002777777777778
113.55,-22.65,1,1.0691666666666666
113.55,-22.55,5,7.164444444444444
113.55,-22.45,7,11.258888888888889
113.55,-22.35,7,7.326666666666667
113.55,-22.25,4,4.251944444444445
113.55,-22.15,1,1
113.55,-21.95,5,5.161388888888889
113.55,-21.85,1,1
113.55,-21.75,3,3.085833333333333
113.55,-21.65,3,3.249444444444445
113.55,-21.55,4,4.167777777777778
113.55,-21.45,3,3
113.55,-21.35,12,10.399166666666666
113.55,-21.25,9,8.244444444444445
113.55,-21.15,17,13.536388888888892
113.55,-21.05,14,12.215555555555556
113.55,-20.95,11,7.261111111111111
113.55,-20.85,8,6.342222222222223
113.55,-20.75,6,4.169444444444445
113.55,-20.65,2,2.0280555555555555
113.55,-20.55,3,2.1302777777777777
113.55,-20.35,2,1.0883333333333334
113.55,-20.25,1,0
113.55,-20.05,1,1.0783333333333334
113.55,-19.85,1,0
113.55,-19.65,2,1.0138888888888888
113.55,-19.55,1,0
113.55,-19.45,2,1.0005555555555556
113.55,-19.25,2,0
113.55,-18.85,1,0
113.55,-18.05,1,0
113.65,-33.75,1,1.0752777777777778
113.65,-33.55,1,0
113.65,-33.45,1,0
113.65,-31.65,1,1.0833333333333333
113.65,-31.45,4,2.1163888888888893
113.65,-31.35,1,0
113.65,-31.25,2,1.0663888888888888
113.65,-31.05,3,1.0055555555555555
113.65,-30.85,1,1.0194444444444444
113.65,-30.65,1,1.0583333333333333
113.65,-30.45,1,0
113.65,-30.25,1,0
113.65,-29.95,1,0
113.65,-29.65,1,0
113.65,-29.55,1,0
113.65,-29.45,3,0
113.65,-29.25,1,0
113.65,-29.15,2,0
113.65,-29.05,2,1.1858333333333333
113.65,-27.75,1,0
113.65,-24.85,1,0
113.65,-22.35,2,3.0841666666666665
113.65,-22.25,6,9.173333333333334
113.65,-22.15,8,10.204722222222221
113.65,-22.05,4,5.318333333333333
113.65,-21.95,2,2.000277777777778
113.65,-21.85,2,1.0833333333333333
113.65,-21.75,1,1.0058333333333334
113.65,-21.55,2,2.0808333333333335
113.65,-21.45,3,3.249722222222222
113.65,-21.35,2,2.000277777777778
113.65,-21.25,10,8.179166666666667
113.65,-21.15,8,6.106111111111111
113.65,-20.65,3,1.0722222222222222
113.65,-20.55,5,3.1527777777777777
113.65,-20.45,4,3.333055555555555
113.65,-20.35,5,5.178333333333333
113.65,-20.25,4,3.1055555555555556
113.65,-20.15,6,2.208611111111111
113.65,-20.05,1,1.0333333333333334
113.65,-19.95,1,0
113.65,-19.85,2,2.138333333333333
113.65,-19.75,1,0
113.65,-19.45,2,0
113.65,-19.05,1,0
113.65,-18.65,2,0
113.65,-16.65,1,0
113.75,-33.25,1,0
113.75,-32.25,2,2.386388888888889
113.75,-32.05,1,1.0780555555555555
113.75,-31.85,1,1.0805555555555555
113.75,-31.75,2,1.0002777777777778
113.75,-31.65,2,1.1472222222222221
113.75,-31.55,3,0
113.75,-31.45,4,1.0747222222222221
113.75,-31.25,2,1.0219444444444445
113.75,-31.15,1,0
113.75,-31.05,1,0
113.75,-30.95,1,0
113.75,-30.65,1,1.1141666666666667
113.75,-30.55,1,0
113.75,-30.45,1,0
113.75,-30.35,1,0
113.75,-30.25,1,0
113.75,-30.15,1,0
113.75,-29.85,1,0
113.75,-29.45,2,0
113.75,-29.35,1,0
113.75,-29.25,1,0
113.75,-29.15,1,1.0286111111111111
113.75,-27.95,1,0
113.75,-27.85,1,0
113.75,-27.75,2,0
113.75,-27.65,1,0
113.75,-27.45,1,0
113.75,-22.25,1,1.0005555555555556
113.75,-22.05,4,5.161388888888889
113.75,-21.95,9,12.235
113.75,-21.85,4,5.328888888888889
113.75,-21.75,2,2
113.75,-21.35,2,2
113.75,-21.25,3,2.083333333333333
113.75,-21.15,5,4.073888888888889
113.75,-21.05,11,8.408888888888889
113.75,-20.85,1,1.1025
113.75,-20.05,5,3.256111111111111
113.75,-19.95,2,2.0994444444444444
113.75,-19.85,2,1.083611111111111
113.75,-19.75,3,0
113.75,-19.65,1,0
113.75,-19.55,1,0
113.75,-19.35,1,0
113.75,-19.15,1,0
113.75,-19.05,1,0
113.75,-18.95,2,1.1272222222222221
113.75,-18.25,1,0
113.75,-17.75,1,0
113.85,-34.75,1,1.1108333333333333
113.85,-33.95,2,1.0911111111111111
113.85,-33.55,1,0
113.85,-33.45,1,0
113.85,-33.349999999999994,1,0
113.85,-32.55,1,0
113.85,-32.45,1,1.0775
113.85,-32.25,1,1.0061111111111112
113.85,-32.05,5,2.0808333333333335
113.85,-31.95,4,0
113.85,-31.85,3,2.044722222222222
113.85,-31.65,3,0
113.85,-31.45,1,1.0225
113.85,-31.25,1,0
113.85,-31.15,2,0
113.85,-30.75,1,0
113.85,-30.65,1,1.0530555555555556
113.85,-30.55,1,0
113.85,-30.15,1,0
113.85,-29.75,1,0
113.85,-29.65,3,0
113.85,-29.55,2,0
113.85,-29.35,2,0
113.85,-29.25,1,0
113.85,-29.15,1,0
113.85,-28.85,2,4.333888888888889
113.85,-28.65,1,2.448888888888889
113.85,-28.25,1,0
113.85,-28.15,3,0
113.85,-28.05,2,0
113.85,-27.85,2,2.339722222222222
113.85,-21.95,1,1.0027777777777778
113.85,-21.85,4,4.330277777777778
113.85,-21.75,10,13.665277777777778
113.85,-21.65,4,4.083055555555555
113.85,-21.55,2,2
113.85,-21.45,1,1.0830555555555557
113.85,-21.35,1,1.0830555555555557
113.85,-21.25,2,1
113.85,-21.15,1,3.0861111111111112
113.85,-21.05,3,3.0052777777777777
113.85,-20.95,8,7.284722222222221
113.85,-20.85,1,1
113.85,-20.65,1,1.0008333333333332
113.85,-20.45,1,1.0055555555555555
113.85,-20.35,1,1.0775
113.85,-20.15,1,1.0305555555555554
113.85,-19.45,1,0
113.85,-19.35,2,0
113.85,-19.25,2,0
113.85,-19.15,5,1.1111111111111112
113.85,-19.05,1,0
113.85,-18.85,2,0
113.85,-12.350000000000001,1,0
113.95,-34.45,1,0
113.95,-34.25,1,0
113.95,-34.05,1,1.0166666666666666
113.95,-33.849999999999994,1,0
113.95,-33.45,2,1.333888888888889
113.95,-32.650000000000006,2,0
113.95,-32.45,2,2.205
113.95,-32.349999999999994,1,0
113.95,-32.25,5,4.300833333333333
113.95,-32.150000000000006,5,1.0830555555555557
113.95,-32.05,2,1.0525
113.95,-31.75,1,0
113.95,-31.65,1,0
113.95,-31.45,1,0
113.95,-31.35,1,0
113.95,-31.25,1,0
113.95,-30.55,1,0
113.95,-30.45,3,1.5191666666666668
113.95,-30.35,1,0
113.95,-30.15,1,0
113.95,-29.85,1,0
113.95,-29.75,1,0
113.95,-29.65,2,0
113.95,-29.45,2,0
113.95,-28.85,2,0
113.95,-28.65,1,0
113.95,-28.25,1,0
113.95,-28.05,2,1.053611111111111
113.95,-27.85,1,0
113.95,-21.85,1,1.0830555555555557
113.95,-21.75,3,4.169722222222222
113.95,-21.65,6,7.249444444444444
113.95,-21.45,3,14.468055555555553
113.95,-21.35,2,5.000555555555556
113.95,-21.25,2,2.0830555555555557
113.95,-21.15,2,2.0805555555555557
113.95,-20.95,1,1.0833333333333333
113.95,-20.85,5,6.209722222222222
113.95,-20.75,2,2.069166666666667
113.95,-20.65,2,1.0025
113.95,-20.15,1,0
113.95,-20.05,1,0
113.95,-19.95,1,4.27
113.95,-19.05,1,0
113.95,-18.95,1,1.005
113.95,-18.75,1,1.0727777777777778
113.95,-18.65,2,0
113.95,-18.55,1,1.0058333333333334
113.95,-18.45,2,0
113.95,-17.95,1,0
113.95,-17.85,1,0
113.95,-17.65,1,0
113.95,-13.95,1,0
114.05,-49.349999999999994,1,0
114.05,-34.75,1,0
114.05,-34.349999999999994,1,1.0055555555555555
114.05,-34.150000000000006,1,1.1583333333333334
114.05,-34.05,3,2.1663888888888887
114.05,-33.849999999999994,4,3.1069444444444443
114.05,-33.650000000000006,3,2.022222222222222
114.05,-33.25,1,0
114.05,-32.95,2,0
114.05,-32.849999999999994,1,0
114.05,-32.75,2,1.0358333333333334
114.05,-32.650000000000006,3,1.0833333333333333
114.05,-32.45,5,3.181111111111111
114.05,-32.349999999999994,2,1.0855555555555556
114.05,-32.150000000000006,1,0
114.05,-31.85,3,0
114.05,-31.75,1,0
114.05,-31.55,1,0
114.05,-31.45,1,0
114.05,-31.35,1,1.1716666666666666
114.05,-31.15,1,0
114.05,-31.05,1,0
114.05,-30.95,1,0
114.05,-30.75,2,0
114.05,-30.65,2,0
114.05,-30.35,1,0
114.05,-30.25,2,0
114.05,-30.15,1,0
114.05,-30.05,1,0
114.05,-29.95,1,0
114.05,-29.85,1,0
114.05,-29.75,1,0
114.05,-29.55,1,0
114.05,-28.35,2,0
114.05,-28.25,1,0
114.05,-21.75,1,1.0002777777777778
114.05,-21.65,10,12.496666666666668
114.05,-21.55,1,1
114.05,-21.45,14,1904.2161111111027
114.05,-21.35,8,1561.6886111111085
114.05,-21.25,4,4.158611111111111
114.05,-21.15,3,3.1663888888888887
114.05,-21.05,2,2.000277777777778
114.05,-20.95,1,2.0830555555555557
114.05,-20.75,8,5.185555555555556
114.05,-20.55,2,2.0141666666666667
114.05,-20.45,2,2.1969444444444446
114.05,-18.35,1,0
114.05,-18.15,3,0
114.05,-18.05,1,0
114.05,-17.85,1,0
114.05,-17.75,1,0
114.05,-17.45,1,0
114.05,-17.35,1,0
114.05,-17.25,1,0
114.05,-17.15,1,0
114.05,-16.85,1,0
114.05,-16.35,1,0
114.05,-14.95,1,0
114.15,-38.25,1,0
114.15,-38.150000000000006,1,0
114.15,-34.55,2,2.1466666666666665
114.15,-34.349999999999994,4,3.1030555555555557
114.15,-34.25,3,3.0747222222222224
114.15,-34.150000000000006,5,3.1483333333333334
114.15,-34.05,4,3.0027777777777778
114.15,-33.95,2,2.160277777777778
114.15,-33.849999999999994,2,2.0005555555555556
114.15,-33.75,2,2.165277777777778
114.15,-33.55,2,0
114.15,-33.45,1,1.0002777777777778
114.15,-33.349999999999994,1,0
114.15,-33.25,1,0
114.15,-33.150000000000006,1,0
114.15,-33.05,3,3.0838888888888887
114.15,-32.95,3,2.0055555555555555
114.15,-32.849999999999994,10,7.2716666666666665
114.15,-32.75,2,1
114.15,-32.650000000000006,5,2.1166666666666667
114.15,-32.55,3,1.0666666666666667
114.15,-32.25,2,0
114.15,-32.150000000000006,2,0
114.15,-31.95,1,0
114.15,-31.05,2,0
114.15,-30.85,1,0
114.15,-30.65,1,1.3972222222222221
114.15,-30.55,1,0
114.15,-30.45,2,1.038888888888889
114.15,-30.35,1,0
114.15,-30.25,1,1.0694444444444444
114.15,-30.15,2,0
114.15,-30.05,1,0
114.15,-29.85,1,0
114.15,-29.75,1,0
114.15,-29.65,1,0
114.15,-28.75,1,0
114.15,-28.55,1,0
114.15,-28.25,1,0
114.15,-28.05,1,0
114.15,-21.95,4,47.935
114.15,-21.85,1,1.0638888888888889
114.15,-21.65,8,17.90833333333333
114.15,-21.55,8,858.856388888891
114.15,-21.45,7,40.49666666666668
114.15,-21.35,10,48.35222222222222
114.15,-21.25,3,18.582500000000003
114.15,-21.15,1,11.5
114.15,-21.05,1,13.6675
114.15,-20.65,4,2.0277777777777777
114.15,-20.55,4,2.1613888888888892
114.15,-20.35,1,1.0058333333333334
114.15,-20.25,2,1.0472222222222223
114.15,-17.75,1,0
114.15,-17.65,1,0
114.15,-17.55,1,0
114.15,-17.25,1,0
114.15,-17.15,1,0
114.15,-17.05,1,0
114.15,-16.95,1,0
114.15,-16.75,2,1.0775
114.15,-16.55,1,0
114.15,-16.35,1,0
114.25,-34.849999999999994,1,1.0830555555555557
114.25,-34.75,1,0
114.25,-34.55,1,1.0005555555555556
114.25,-34.45,2,2.0774999999999997
114.25,-34.349999999999994,3,3.1908333333333334
114.25,-34.25,4,4.208611111111112
114.25,-34.150000000000006,1,0
114.25,-34.05,7,6.180833333333334
114.25,-33.849999999999994,3,2.082777777777778
114.25,-33.75,5,3.0836111111111113
114.25,-33.650000000000006,6,5.387222222222222
114.25,-33.55,3,2.0830555555555557
114.25,-33.45,2,2.083333333333333
114.25,-33.349999999999994,8,8.321666666666667
114.25,-33.25,11,10.451388888888888
114.25,-33.150000000000006,21,17.749166666666664
114.25,-33.05,8,8.397222222222222
114.25,-32.95,14,11.847500000000002
114.25,-32.849999999999994,8,4.177777777777778
114.25,-32.75,4,3.1147222222222224
114.25,-32.650000000000006,2,0
114.25,-32.55,3,0
114.25,-32.45,3,0
114.25,-32.349999999999994,3,0
114.25,-31.95,1,0
114.25,-31.85,1,1.0163888888888888
114.25,-31.45,1,1.0872222222222223
114.25,-31.35,1,0
114.25,-30.65,1,0
114.25,-30.55,2,1.0166666666666666
114.25,-30.45,2,0
114.25,-30.25,1,1.5086111111111111
114.25,-29.85,1,0
114.25,-29.05,1,1.058888888888889
114.25,-28.95,1,1.7663888888888888
114.25,-28.55,1,0
114.25,-28.45,1,0
114.25,-21.95,2,2.083333333333333
114.25,-21.85,4,5.163333333333333
114.25,-21.75,5,6.249166666666666
114.25,-21.65,11,34.084166666666675
114.25,-21.55,8,13.581388888888888
114.25,-21.45,5,10.41611111111111
114.25,-21.35,6,15.649999999999999
114.25,-21.25,7,42.323055555555555
114.25,-21.15,3,36.32416666666666
114.25,-21.05,2,11.167222222222225
114.25,-20.95,2,3.0005555555555556
114.25,-20.85,1,1.0216666666666667
114.25,-20.55,3,3.1669444444444443
114.25,-20.45,2,2.0194444444444444
114.25,-20.35,1,1.0669444444444445
114.25,-20.15,3,3.230555555555555
114.25,-20.05,1,0
114.25,-18.75,1,0
114.25,-17.85,1,0
114.25,-17.15,2,0
114.25,-17.05,1,0
114.25,-16.95,4,0
114.25,-16.85,1,0
114.25,-16.55,1,0
114.25,-16.05,1,0
114.25,-15.850000000000001,2,0
114.25,-15.75,1,0
114.35,-34.849999999999994,1,0
114.35,-34.75,1,0
114.35,-34.650000000000006,3,3.164444444444445
114.35,-34.55,3,5.323055555555555
114.35,-34.45,5,11.339722222222223
114.35,-34.349999999999994,3,3.0836111111111113
114.35,-34.25,5,4.185833333333333
114.35,-34.150000000000006,5,5.336388888888889
114.35,-34.05,1,1.0830555555555557
114.35,-33.95,3,3.0836111111111113
114.35,-33.849999999999994,5,5.170555555555556
114.35,-33.75,1,1
114.35,-33.650000000000006,7,7.192222222222222
114.35,-33.55,6,5.2525
114.35,-33.45,17,16.66388888888889
114.35,-33.349999999999994,22,21.997222222222227
114.35,-33.25,20,17.615277777777784
114.35,-33.150000000000006,18,16.762222222222224
114.35,-33.05,23,18.42444444444444
114.35,-32.95,14,9.41361111111111
114.35,-32.849999999999994,8,3.450277777777778
114.35,-32.75,9,6.144166666666667
114.35,-32.55,1,0
114.35,-31.45,2,0
114.35,-31.35,1,2.4558333333333335
114.35,-31.15,3,1.0108333333333333
114.35,-31.05,1,0
114.35,-30.85,3,0
114.35,-30.75,1,0
114.35,-30.35,1,0
114.35,-30.25,1,0
114.35,-30.15,2,0
114.35,-29.55,1,0
114.35,-29.25,2,0
114.35,-29.15,2,0
114.35,-28.85,1,0
114.35,-28.75,1,0
114.35,-28.65,3,2.1333333333333333
114.35,-21.65,2,18.950000000000003
114.35,-21.55,10,11.418333333333335
114.35,-21.45,6,12.50861111111111
114.35,-21.35,8,21.98833333333334
114.35,-21.25,3,58.233055555555566
114.35,-21.15,4,49.536944444444444
114.35,-21.05,1,10.416388888888887
114.35,-20.95,2,1.0830555555555557
114.35,-20.85,1,11.66638888888889
114.35,-20.75,2,0
114.35,-20.65,2,2.1527777777777777
114.35,-20.45,2,2.094722222222222
114.35,-20.35,4,3.112222222222222
114.35,-20.25,1,0
114.35,-16.55,4,0
114.35,-16.15,2,0
114.35,-15.850000000000001,1,0
114.35,-15.149999999999999,1,0
114.35,-14.75,1,0
114.35,-14.45,1,0
114.35,-13.75,1,0
114.35,-12.95,1,0
114.45,-34.95,1,0
114.45,-34.849999999999994,3,3.1530555555555555
114.45,-34.75,4,4.0633333333333335
114.45,-34.650000000000006,5,5.158333333333333
114.45,-34.55,4,5.2491666666666665
114.45,-34.45,8,8.246944444444445
114.45,-34.349999999999994,7,6.245277777777777
114.45,-34.25,7,7.2299999999999995
114.45,-34.150000000000006,3,3.0855555555555556
114.45,-34.05,3,3.0830555555555557
114.45,-33.95,1,1.0833333333333333
114.45,-33.849999999999994,15,14.502777777777778
114.45,-33.75,21,20.905833333333337
114.45,-33.650000000000006,19,16.49972222222222
114.45,-33.55,25,25.508888888888894
114.45,-33.45,28,27.8375
114.45,-33.349999999999994,26,26.93472222222222
114.45,-33.25,23,21.743888888888893
114.45,-33.150000000000006,15,16.070000000000004
114.45,-33.05,9,9.422777777777776
114.45,-32.95,4,2.1641666666666666
114.45,-32.849999999999994,2,1
114.45,-32.75,1,0
114.45,-32.05,1,1.1052777777777778
114.45,-31.95,1,0
114.45,-31.85,2,1.0830555555555557
114.45,-31.65,2,2.1066666666666665
114.45,-31.55,2,1.0019444444444445
114.45,-31.45,1,1.0666666666666667
114.45,-31.35,3,3.1816666666666666
114.45,-31.25,2,1.0197222222222222
114.45,-31.15,2,1.068888888888889
114.45,-31.05,1,0
114.45,-30.95,1,0
114.45,-30.85,2,1.0433333333333332
114.45,-30.75,1,1.0002777777777778
114.45,-30.65,5,2.0805555555555557
114.45,-30.55,2,0
114.45,-30.35,4,1.0169444444444444
114.45,-30.25,1,0
114.45,-30.15,2,1.0725
114.45,-29.85,1,0
114.45,-29.55,1,0
114.45,-28.85,2,0
114.45,-28.75,10,37.876111111111115
114.45,-28.65,7,13.964444444444442
114.45,-21.75,1,1
114.45,-21.65,1,86.3277777777778
114.45,-21.55,4,4.071944444444444
114.45,-21.45,6,10.409166666666666
114.45,-21.35,8,14.620833333333332
114.45,-21.25,1,1.0002777777777778
114.45,-21.15,3,1.0083333333333333
114.45,-21.05,2,3.1672222222222217
114.45,-20.95,2,2.089722222222222
114.45,-20.85,3,8.3975
114.45,-20.75,4,6.433055555555556
114.45,-20.65,2,1.0116666666666667
114.45,-20.45,2,2.0552777777777775
114.45,-20.35,1,1
114.45,-20.25,5,4.2347222222222225
114.45,-20.15,1,1.0277777777777777
114.45,-19.15,1,0
114.45,-19.05,1,0
114.45,-18.75,1,3.1666666666666665
114.45,-17.95,1,0
114.45,-16.15,1,0
114.45,-15.850000000000001,1,0
114.45,-15.75,1,0
114.45,-15.55,1,0
114.45,-15.149999999999999,1,0
114.45,-15.05,1,0
114.45,-14.45,1,0
114.45,-13.55,1,0
114.55,-35.349999999999994,1,0
114.55,-34.849999999999994,1,1
114.55,-34.75,3,3.1655555555555557
114.55,-34.650000000000006,2,2.083333333333333
114.55,-34.55,6,5.249722222222223
114.55,-34.45,5,5.258611111111111
114.55,-34.349999999999994,5,5.083611111111111
114.55,-34.25,6,6.249444444444444
114.55,-34.150000000000006,4,3.169166666666667
114.55,-34.05,26,21.91472222222222
114.55,-33.95,34,32.00611111111111
114.55,-33.849999999999994,35,32.170833333333334
114.55,-33.75,27,25.750000000000007
114.55,-33.650000000000006,37,39.64916666666667
114.55,-33.55,20,20.741111111111113
114.55,-33.45,13,13.666666666666666
114.55,-33.349999999999994,5,5.085833333333333
114.55,-33.25,3,3.0844444444444443
114.55,-33.150000000000006,6,5.331388888888888
114.55,-33.05,1,1
114.55,-32.95,3,3.0616666666666665
114.55,-32.849999999999994,3,3.147777777777778
114.55,-32.75,3,0
114.55,-32.650000000000006,3,3.202777777777778
114.55,-32.25,1,0
114.55,-32.05,1,0
114.55,-31.85,1,0
114.55,-31.75,3,1.005
114.55,-31.65,2,0
114.55,-31.55,4,4.072777777777778
114.55,-31.45,2,2.0008333333333335
114.55,-31.35,11,8.3025
114.55,-31.25,13,10.149166666666666
114.55,-31.15,6,5.0775
114.55,-31.05,6,4.3519444444444435
114.55,-30.95,5,2.1638888888888888
114.55,-30.85,1,1.0722222222222222
114.55,-30.75,3,2.0030555555555556
114.55,-30.65,2,1.0108333333333333
114.55,-30.45,4,2.186111111111111
114.55,-30.25,3,1.0058333333333334
114.55,-29.95,1,1.0805555555555555
114.55,-29.65,1,0
114.55,-29.35,1,0
114.55,-28.95,1,0
114.55,-28.85,1,0
114.55,-28.75,39,133.4072222222222
114.55,-28.65,19,66.02805555555555
114.55,-21.75,1,1
114.55,-21.55,7,688.615000000002
114.55,-21.45,4,5.005555555555555
114.55,-21.35,5,15.550555555555556
114.55,-21.25,2,3.0808333333333335
114.55,-21.15,1,1.0830555555555557
114.55,-21.05,2,3.1002777777777775
114.55,-20.95,5,6.396944444444444
114.55,-20.85,5,5.036944444444444
114.55,-20.75,3,4.225555555555555
114.55,-20.65,3,3.1075
114.55,-20.55,1,0
114.55,-20.45,5,3.059722222222222
114.55,-20.25,2,1.0722222222222222
114.55,-19.85,1,36.8386111111111
114.55,-18.75,2,3.3333333333333335
114.55,-17.65,1,0
114.55,-17.35,1,0
114.55,-17.25,1,0
114.55,-15.75,1,0
114.55,-15.350000000000001,1,0
114.55,-15.25,1,0
114.55,-15.05,1,0
114.55,-14.05,1,0
114.55,-13.05,1,0
114.65,-35.150000000000006,1,0
114.65,-35.05,1,0
114.65,-34.95,2,2.166388888888889
114.65,-34.849999999999994,5,5.250277777777778
114.65,-34.75,4,4.247222222222223
114.65,-34.650000000000006,5,5.249722222222222
114.65,-34.55,10,11.337777777777777
114.65,-34.45,9,9.249722222222223
114.65,-34.349999999999994,33,29.998611111111114
114.65,-34.25,34,27.831666666666667
114.65,-34.150000000000006,65,64.50972222222224
114.65,-34.05,50,42.085
114.65,-33.95,45,42.655833333333334
114.65,-33.849999999999994,39,39.414444444444435
114.65,-33.75,31,27.835000000000004
114.65,-33.650000000000006,21,19.753888888888888
114.65,-33.55,16,15.252777777777778
114.65,-33.45,10,9.420277777777779
114.65,-33.349999999999994,7,6.335555555555555
114.65,-33.25,7,6.249166666666667
114.65,-33.150000000000006,6,6.405
114.65,-33.05,5,6.083055555555555
114.65,-32.95,6,6.330277777777779
114.65,-32.849999999999994,7,7.271944444444445
114.65,-32.75,6,5.252222222222222
114.65,-32.650000000000006,3,4.200555555555555
114.65,-32.55,2,1.0802777777777777
114.65,-32.349999999999994,1,1.0888888888888888
114.65,-32.25,2,1.0505555555555555
114.65,-31.95,2,2.0363888888888892
114.65,-31.85,5,7.4561111111111105
114.65,-31.75,3,3.1633333333333336
114.65,-31.65,9,5.085555555555556
114.65,-31.55,6,6.338888888888889
114.65,-31.45,3,2.0830555555555557
114.65,-31.35,14,14.532500000000002
114.65,-31.25,7,6.1433333333333335
114.65,-31.15,5,3.166388888888889
114.65,-31.05,6,5.198333333333333
114.65,-30.95,6,4.252777777777778
114.65,-30.85,7,3.060833333333333
114.65,-30.75,2,1
114.65,-30.65,5,2.080277777777778
114.65,-30.55,4,3.3919444444444444
114.65,-30.45,1,0
114.65,-30.35,1,0
114.65,-30.05,1,3.201111111111111
114.65,-29.95,1,0
114.65,-28.75,2,3.5525
114.65,-21.75,1,2.0836111111111113
114.65,-21.65,1,0
114.65,-21.55,2,59.325277777777764
114.65,-21.45,4,16.533888888888892
114.65,-21.35,8,13.537499999999998
114.65,-21.25,3,4.2155555555555555
114.65,-21.15,1,2.167222222222222
114.65,-21.05,3,4.088055555555556
114.65,-20.95,6,5.134166666666667
114.65,-20.85,8,5.143888888888888
114.65,-20.75,2,2.3241666666666667
114.65,-20.65,9,6.2122222222222225
114.65,-20.55,4,6.460277777777778
114.65,-20.45,5,5.153611111111111
