lon,lat,unique_vessels,total_hours
87.65,-20.05,1,1.2252777777777777
87.65,-19.95,1,0
87.65,-19.85,1,1.1633333333333333
87.65,-19.75,1,1.2772222222222223
87.65,-19.35,2,2.3966666666666665
87.65,-19.05,1,1.1030555555555555
87.65,-18.95,2,1.0469444444444445
87.65,-18.65,1,1.2413888888888889
87.65,-18.55,1,1.3108333333333333
87.65,-18.45,1,0
87.65,-18.35,1,1.0077777777777779
87.65,-17.85,2,1.4416666666666667
87.65,-17.65,1,1.1580555555555556
87.65,-17.55,3,2.5022222222222226
87.65,-17.45,1,1.0975
87.65,-17.15,2,1.2533333333333334
87.65,-17.05,3,1.1947222222222222
87.65,-16.95,5,4.927777777777778
87.65,-16.85,3,3.3388888888888886
87.65,-16.75,6,7.39111111111111
87.65,-16.65,1,1.1855555555555555
87.65,-16.55,2,1.1419444444444444
87.65,-16.45,1,1.0547222222222221
87.65,-16.35,5,4.898611111111111
87.65,-16.15,1,1.2138888888888888
87.65,-15.850000000000001,1,0
87.65,-15.649999999999999,2,1.0683333333333334
87.65,-15.55,1,0
87.65,-15.350000000000001,1,0
87.65,-15.25,1,1.2580555555555555
87.65,-15.149999999999999,1,1.0941666666666667
87.65,-14.95,1,1.0794444444444444
87.65,-14.75,1,1.1852777777777779
87.65,-14.55,1,1.0772222222222223
87.65,-14.25,1,1.2977777777777777
87.65,-14.149999999999999,1,1.136111111111111
87.65,-14.05,1,1.1697222222222223
87.65,-13.850000000000001,1,1.1688888888888889
87.65,-13.75,3,3.8511111111111114
87.65,-13.649999999999999,1,0
87.65,-13.55,2,0
87.65,-13.149999999999999,1,1.1969444444444444
87.65,-13.05,4,2.1977777777777776
87.65,-12.95,5,3.404722222222222
87.65,-12.850000000000001,1,0
87.65,-12.55,3,3.371666666666666
87.65,-12.45,1,1.1558333333333333
87.65,-11.75,1,1.0397222222222222
87.65,-11.45,2,2.6305555555555555
87.65,-11.25,2,0
87.65,-11.149999999999999,1,1.0697222222222222
87.65,-10.25,1,2.6308333333333334
87.65,-6.95,1,0
87.65,-6.45,1,0
87.65,-6.25,1,1.3411111111111111
87.65,-5.75,1,0
87.65,-5.65,2,0
87.65,-5.45,1,0
87.65,-5.35,1,1.2144444444444444
87.65,-5.25,1,0
87.65,-5.15,2,2.1158333333333332
87.65,-5.05,1,0
87.65,-4.95,1,1.0808333333333333
87.65,-4.75,1,0
87.65,-4.65,1,1.0172222222222222
87.65,-4.35,1,0
87.65,-3.95,2,1.146111111111111
87.65,-3.75,1,0
87.65,-3.55,1,0
87.65,-3.45,1,0
87.65,-3.25,1,1.15
87.65,-3.1500000000000004,1,1.0052777777777777
87.65,-2.95,1,0
87.65,-2.55,2,2.2377777777777776
87.65,-2.45,1,0
87.65,-2.1500000000000004,1,0
87.65,-2.05,1,0
87.75,-44.95,1,0
87.75,-37.650000000000006,1,1.0911111111111111
87.75,-36.45,1,0
87.75,-35.95,1,1.3025
87.75,-35.650000000000006,2,2.309166666666667
87.75,-35.45,3,13.553055555555556
87.75,-35.349999999999994,4,8.057222222222222
87.75,-35.25,1,1.6755555555555555
87.75,-35.150000000000006,4,6.447222222222223
87.75,-35.05,2,1.5788888888888888
87.75,-34.95,2,3.455
87.75,-34.849999999999994,3,3.763333333333333
87.75,-34.75,2,4.8244444444444445
87.75,-34.650000000000006,1,1.9158333333333333
87.75,-34.55,2,4.158611111111111
87.75,-34.45,2,3.457777777777778
87.75,-34.349999999999994,1,1.2433333333333334
87.75,-34.25,1,1.05
87.75,-34.150000000000006,5,5.961111111111112
87.75,-34.05,1,1.0397222222222222
87.75,-33.95,3,8.879722222222222
87.75,-33.849999999999994,1,1.7180555555555554
87.75,-33.45,1,1.2633333333333334
87.75,-33.150000000000006,1,1.038888888888889
87.75,-33.05,2,4.258333333333333
87.75,-32.75,1,0
87.75,-32.650000000000006,2,2.169722222222222
87.75,-32.349999999999994,1,4.2588888888888885
87.75,-31.95,1,0
87.75,-31.85,1,2.203333333333333
87.75,-31.75,2,2.8902777777777775
87.75,-30.95,1,1.0469444444444445
87.75,-30.85,1,1.3358333333333334
87.75,-30.05,1,1.2361111111111112
87.75,-29.25,1,1.0969444444444445
87.75,-28.95,1,1.013611111111111
87.75,-26.65,1,0
87.75,-26.25,1,1.0358333333333334
87.75,-25.15,1,1.0886111111111112
87.75,-24.85,1,1.1530555555555555
87.75,-24.65,2,0
87.75,-24.05,1,1.0058333333333334
87.75,-23.85,1,1.1997222222222221
87.75,-23.45,1,1.1086111111111112
87.75,-22.35,1,1.1883333333333332
87.75,-21.75,1,1.0327777777777778
87.75,-21.65,1,1.1919444444444445
87.75,-21.45,2,2.164722222222222
87.75,-21.35,3,3.3716666666666666
87.75,-21.05,1,1.113611111111111
87.75,-20.75,1,1.0972222222222223
87.75,-20.45,2,2.236111111111111
87.75,-20.25,1,0
87.75,-20.05,2,2.3602777777777777
87.75,-19.85,1,0
87.75,-19.75,1,0
87.75,-19.45,1,1.3805555555555555
87.75,-19.35,2,1.163888888888889
87.75,-19.15,1,1.175
87.75,-18.55,1,1.1302777777777777
87.75,-18.45,2,1.0438888888888889
87.75,-18.25,2,1.2366666666666666
87.75,-17.55,1,1.0797222222222222
87.75,-17.45,3,3.3891666666666667
87.75,-17.15,1,1.136111111111111
87.75,-16.95,2,1.0083333333333333
87.75,-16.85,1,1.2172222222222222
87.75,-16.75,1,1.0086111111111111
87.75,-16.65,1,1.1616666666666666
87.75,-16.55,2,2.4116666666666666
87.75,-16.45,2,1.1530555555555555
87.75,-16.35,1,1.458611111111111
87.75,-16.25,1,1.0222222222222221
87.75,-16.15,1,0
87.75,-15.850000000000001,1,1.0947222222222222
87.75,-15.75,1,1.2302777777777778
87.75,-15.649999999999999,5,5.905277777777777
87.75,-15.45,2,1.0027777777777778
87.75,-15.350000000000001,1,0
87.75,-15.05,1,0
87.75,-14.850000000000001,1,1.3555555555555556
87.75,-14.75,1,1.136388888888889
87.75,-14.649999999999999,2,1.1694444444444445
87.75,-14.25,1,0
87.75,-13.850000000000001,3,2.116111111111111
87.75,-13.75,2,1.041388888888889
87.75,-13.25,1,1.2586111111111111
87.75,-13.149999999999999,2,2.3197222222222225
87.75,-13.05,2,1.0894444444444444
87.75,-12.95,3,2.6886111111111113
87.75,-12.850000000000001,4,4.0505555555555555
87.75,-12.75,1,1.1458333333333333
87.75,-12.649999999999999,2,1.1077777777777778
87.75,-12.45,1,0
87.75,-12.350000000000001,2,1.1222222222222222
87.75,-12.149999999999999,2,2.7777777777777777
87.75,-12.05,1,0
87.75,-11.25,1,1.1241666666666668
87.75,-11.05,1,1.3583333333333334
87.75,-10.850000000000001,1,1.1805555555555556
87.75,-10.05,1,1.3080555555555555
87.75,-9.350000000000001,1,1.5033333333333334
87.75,-9.25,1,0
87.75,-8.95,1,1.731111111111111
87.75,-8.55,1,1.2361111111111112
87.75,-8.350000000000001,1,1.7361111111111112
87.75,-8.149999999999999,1,0
87.75,-8.05,1,1.2002777777777778
87.75,-7.95,1,1.1447222222222222
87.75,-7.65,1,0
87.75,-7.35,1,1.2308333333333332
87.75,-7.25,1,0
87.75,-6.85,1,0
87.75,-6.55,1,0
87.75,-6.45,3,0
87.75,-6.25,1,1.1669444444444443
87.75,-6.15,1,1.1694444444444445
87.75,-5.25,1,1.1852777777777779
87.75,-5.15,1,0
87.75,-5.05,2,1.4972222222222222
87.75,-4.75,1,0
87.75,-4.65,1,0
87.75,-4.25,1,0
87.75,-4.05,1,1.166388888888889
87.75,-3.95,1,0
87.75,-3.75,1,0
87.75,-3.6500000000000004,1,1.0555555555555556
87.75,-3.3499999999999996,1,1.2080555555555557
87.75,-2.55,1,0
87.75,-2.45,1,0
87.85,-37.05,1,1.095
87.85,-35.650000000000006,2,5.785
87.85,-35.45,2,11.533055555555556
87.85,-35.349999999999994,2,3.781111111111111
87.85,-35.25,4,10.936666666666667
87.85,-35.150000000000006,2,3.389166666666667
87.85,-35.05,1,1.1347222222222222
87.85,-34.95,4,4.404166666666667
87.85,-34.849999999999994,1,1.3152777777777778
87.85,-34.75,2,2.959722222222222
87.85,-34.650000000000006,3,6.369722222222222
87.85,-34.45,1,2.1794444444444445
87.85,-34.349999999999994,2,2.3633333333333333
87.85,-34.25,2,3.9594444444444443
87.85,-34.150000000000006,2,2.2425
87.85,-34.05,2,4.6947222222222225
87.85,-33.95,1,3.417222222222222
87.85,-33.849999999999994,1,2.7888888888888888
87.85,-33.75,1,3.5625
87.85,-33.25,1,1.3694444444444445
87.85,-33.150000000000006,3,7.910833333333334
87.85,-33.05,1,7.513888888888889
87.85,-32.150000000000006,1,1.2222222222222223
87.85,-31.95,1,1.3255555555555556
87.85,-31.85,1,2.8505555555555553
87.85,-31.75,1,1.1616666666666666
87.85,-31.25,1,0
87.85,-30.85,1,1.3194444444444444
87.85,-30.75,1,1.1472222222222221
87.85,-29.85,1,1.1861111111111111
87.85,-29.55,1,0
87.85,-29.45,1,1.1222222222222222
87.85,-29.25,1,0
87.85,-27.35,1,1.111388888888889
87.85,-25.45,1,1.1583333333333334
87.85,-24.75,1,1.0641666666666667
87.85,-24.65,1,1.2552777777777777
87.85,-24.15,1,1.0163888888888888
87.85,-24.05,1,1.0480555555555555
87.85,-23.55,1,0
87.85,-23.45,1,1.3055555555555556
87.85,-22.15,1,1.1755555555555555
87.85,-21.55,1,1.1805555555555556
87.85,-21.45,1,1.3888888888888888
87.85,-21.25,5,3.3780555555555556
87.85,-20.65,1,1.1358333333333333
87.85,-20.15,1,0
87.85,-20.05,1,1.1466666666666667
87.85,-19.95,1,0
87.85,-19.75,1,1.1030555555555555
87.85,-19.55,2,1.0752777777777778
87.85,-19.25,2,2.536111111111111
87.85,-18.85,1,1.3444444444444446
87.85,-18.75,1,1.1086111111111112
87.85,-18.65,1,1.3583333333333334
87.85,-18.45,1,1.0841666666666667
87.85,-18.35,1,1.0186111111111111
87.85,-18.25,1,0
87.85,-17.75,1,1.2747222222222223
87.85,-17.65,1,1.3280555555555555
87.85,-17.45,1,1.1830555555555555
87.85,-17.35,2,1.1022222222222222
87.85,-17.25,1,1.1308333333333334
87.85,-17.15,1,0
87.85,-17.05,1,1.1613888888888888
87.85,-16.95,4,3.2608333333333333
87.85,-16.85,6,4.7619444444444445
87.85,-16.75,3,2.5808333333333335
87.85,-16.65,3,3.4738888888888892
87.85,-16.55,5,4.821666666666666
87.85,-16.45,3,2.413333333333333
87.85,-16.35,1,0
87.85,-16.25,2,2.8452777777777776
87.85,-16.15,2,2.9830555555555556
87.85,-16.05,1,1.4005555555555556
87.85,-15.649999999999999,1,1.186388888888889
87.85,-15.25,1,1.1972222222222222
87.85,-15.149999999999999,1,0
87.85,-15.05,1,1.0725
87.85,-14.75,2,1.1669444444444443
87.85,-14.45,1,1.0866666666666667
87.85,-14.350000000000001,1,1.0083333333333333
87.85,-14.149999999999999,1,0
87.85,-13.95,3,1.1961111111111111
87.85,-13.850000000000001,1,1.1505555555555556
87.85,-13.75,2,1.2847222222222223
87.85,-13.649999999999999,1,1.2663888888888888
87.85,-13.55,2,1.0061111111111112
87.85,-13.350000000000001,1,0
87.85,-13.149999999999999,1,1.12
87.85,-13.05,2,1.6525
87.85,-12.95,2,2.2552777777777777
87.85,-12.850000000000001,4,2.2780555555555555
87.85,-12.55,1,1.0366666666666666
87.85,-12.45,1,1.13
87.85,-12.25,1,0
87.85,-12.05,1,0
87.85,-11.75,1,0
87.85,-11.350000000000001,1,1.0247222222222223
87.85,-11.25,1,0
87.85,-11.149999999999999,1,1.1022222222222222
87.85,-10.149999999999999,1,3.1544444444444446
87.85,-9.649999999999999,1,0
87.85,-8.649999999999999,1,0
87.85,-8.45,2,2.6286111111111112
87.85,-8.25,1,0
87.85,-8.05,1,3.0166666666666666
87.85,-7.05,1,0
87.85,-6.65,1,0
87.85,-6.55,2,1.445
87.85,-6.35,1,0
87.85,-6.15,1,1.4308333333333334
87.85,-5.95,1,0
87.85,-5.85,2,0
87.85,-5.65,1,1.0858333333333334
87.85,-5.55,1,1.136111111111111
87.85,-5.45,1,1.1447222222222222
87.85,-5.35,2,1.1641666666666666
87.85,-5.25,1,0
87.85,-5.15,1,1.193888888888889
87.85,-4.95,1,1.9922222222222221
87.85,-4.75,2,1.0805555555555555
87.85,-4.45,1,0
87.85,-4.15,1,0
87.85,-4.05,1,0
87.85,-3.8499999999999996,2,2.393888888888889
87.85,-3.75,1,0
87.85,-3.55,1,1.1308333333333334
87.85,-3.45,2,1.1333333333333333
87.85,-3.25,2,0
87.85,-3.05,1,1.0105555555555557
87.85,-2.75,2,0
87.85,-2.1500000000000004,1,0
87.95,-39.650000000000006,1,1.1025
87.95,-38.45,1,0
87.95,-37.650000000000006,1,1.0941666666666667
87.95,-35.95,1,1.0083333333333333
87.95,-35.75,1,1.1497222222222223
87.95,-35.650000000000006,2,5.447222222222223
87.95,-35.55,2,3.4033333333333333
87.95,-35.45,4,13.245555555555555
87.95,-35.349999999999994,3,4.349444444444444
87.95,-34.849999999999994,2,5.165277777777778
87.95,-34.75,2,8
87.95,-34.650000000000006,2,5.374722222222222
87.95,-34.45,1,2.3097222222222222
87.95,-34.25,2,2.355
87.95,-34.150000000000006,3,6.326388888888889
87.95,-34.05,1,1.3741666666666668
87.95,-33.95,1,1.3580555555555556
87.95,-33.849999999999994,1,2.2708333333333335
87.95,-33.45,1,3.5308333333333333
87.95,-33.25,1,1.0722222222222222
87.95,-33.05,1,7.007777777777779
87.95,-32.95,1,0
87.95,-32.650000000000006,2,2.876388888888889
87.95,-32.349999999999994,2,2.808888888888889
87.95,-32.05,1,1.6483333333333334
87.95,-31.95,1,5.305
87.95,-31.75,1,1.5825
87.95,-30.85,1,1.0725
87.95,-30.75,2,1.1058333333333332
87.95,-29.95,1,1.5333333333333334
87.95,-29.15,1,1.1163888888888889
87.95,-26.25,1,1.2558333333333334
87.95,-25.05,1,1.1944444444444444
87.95,-24.75,1,1.3836111111111111
87.95,-24.45,1,1.0472222222222223
87.95,-24.05,1,1.1472222222222221
87.95,-23.95,1,1.3275
87.95,-23.45,2,2.3025
87.95,-22.55,1,1.1555555555555554
87.95,-21.65,1,1.275
87.95,-21.35,1,1.1355555555555557
87.95,-21.25,1,1.1861111111111111
87.95,-21.15,3,3.7375
87.95,-20.35,1,0
87.95,-20.25,1,1.0138888888888888
87.95,-19.95,1,1.55
87.95,-19.85,1,1.2375
87.95,-19.75,2,1.0194444444444444
87.95,-19.45,1,0
87.95,-19.35,1,1.1002777777777777
87.95,-19.25,1,1.1727777777777777
87.95,-19.05,1,1.1447222222222222
87.95,-18.85,1,0
87.95,-18.55,1,1.1669444444444443
87.95,-18.35,1,1.9469444444444444
87.95,-18.25,1,0
87.95,-18.15,1,1.1666666666666667
87.95,-18.05,1,1.1391666666666667
87.95,-17.45,1,1.1091666666666666
87.95,-17.35,1,1.0802777777777777
87.95,-17.25,1,1.25
87.95,-16.95,2,1.1275
87.95,-16.85,2,1.1083333333333334
87.95,-16.75,1,1.1416666666666666
87.95,-16.55,2,0
87.95,-16.45,4,3.4755555555555553
87.95,-16.35,2,1.0244444444444445
87.95,-16.25,2,1.1947222222222222
87.95,-16.05,1,1.4777777777777779
87.95,-15.75,1,1.0805555555555555
87.95,-15.649999999999999,1,1.1280555555555556
87.95,-15.55,5,6.091944444444445
87.95,-15.45,2,2.3033333333333332
87.95,-15.350000000000001,1,1.0875
87.95,-15.149999999999999,1,0
87.95,-14.649999999999999,2,2.2672222222222222
87.95,-14.55,1,0
87.95,-14.45,2,1.086111111111111
87.95,-13.95,1,1.158611111111111
87.95,-13.850000000000001,2,1.1366666666666667
87.95,-13.75,1,1.0419444444444443
87.95,-13.649999999999999,1,1.2394444444444443
87.95,-13.350000000000001,2,1.0444444444444445
87.95,-13.149999999999999,1,1.1111111111111112
87.95,-13.05,2,0
87.95,-12.95,3,3.335277777777778
87.95,-12.850000000000001,7,10.58611111111111
87.95,-12.75,1,1.0547222222222221
87.95,-12.649999999999999,1,0
87.95,-12.45,1,1.7169444444444444
87.95,-12.350000000000001,2,0
87.95,-12.25,3,1.3466666666666667
87.95,-11.649999999999999,1,0
87.95,-11.149999999999999,1,1.1419444444444444
87.95,-10.95,1,0
87.95,-9.95,1,1.4636111111111112
87.95,-9.25,1,1.4222222222222223
87.95,-8.850000000000001,1,1.0052777777777777
87.95,-8.649999999999999,1,1.0080555555555555
87.95,-8.25,1,0
87.95,-8.149999999999999,1,1.0888888888888888
87.95,-7.85,1,1.2861111111111112
87.95,-7.45,1,0
87.95,-7.35,1,0
87.95,-7.15,1,0
87.95,-6.75,1,0
87.95,-6.65,1,0
87.95,-6.35,1,1.1336111111111111
87.95,-6.05,1,1.0805555555555555
87.95,-5.85,2,1.231111111111111
87.95,-5.65,1,0
87.95,-5.55,3,1.1222222222222222
87.95,-5.45,2,1.1330555555555555
87.95,-5.25,3,2.243888888888889
87.95,-5.05,1,1.0447222222222223
87.95,-4.95,2,0
87.95,-4.85,1,1.1111111111111112
87.95,-4.65,2,1.05
87.95,-4.55,2,1.1952777777777779
87.95,-4.15,1,0
87.95,-3.8499999999999996,1,0
87.95,-3.6500000000000004,1,1.1147222222222222
87.95,-2.75,1,0
87.95,-2.3499999999999996,1,0
88.05,-36.849999999999994,1,1.1358333333333333
88.05,-35.45,2,3.6580555555555554
88.05,-35.349999999999994,2,3.4180555555555556
88.05,-35.25,2,2.356111111111111
88.05,-35.05,2,3.724166666666666
88.05,-34.849999999999994,1,1.3872222222222221
88.05,-34.75,2,2.982222222222222
88.05,-34.650000000000006,2,4.411388888888888
88.05,-34.45,3,5.952222222222222
88.05,-34.349999999999994,1,1.5194444444444444
88.05,-34.25,4,4.005
88.05,-34.150000000000006,1,0
88.05,-34.05,1,4.463333333333333
88.05,-33.95,1,0
88.05,-33.849999999999994,1,6.392222222222222
88.05,-33.75,2,4.5024999999999995
88.05,-33.150000000000006,1,5.733333333333333
88.05,-33.05,3,8.568888888888889
88.05,-32.95,1,1.6730555555555555
88.05,-32.650000000000006,2,3.0727777777777776
88.05,-32.55,1,1.6566666666666667
88.05,-32.349999999999994,1,3.073888888888889
88.05,-32.25,1,1.2005555555555556
88.05,-32.150000000000006,1,1.5575
88.05,-32.05,1,3.166944444444445
88.05,-31.95,1,3.397222222222222
88.05,-31.85,1,1.7808333333333333
88.05,-31.75,2,4.3677777777777775
88.05,-31.65,1,1.5988888888888888
88.05,-31.55,1,2.2538888888888886
88.05,-31.45,1,1.6241666666666668
88.05,-31.25,1,2.747777777777778
88.05,-31.05,1,1.3166666666666667
88.05,-30.75,1,1.2061111111111111
88.05,-30.05,1,1.1805555555555556
88.05,-29.65,1,1.3836111111111111
88.05,-29.55,1,1.2972222222222223
88.05,-29.45,1,1.1577777777777778
88.05,-29.05,1,1.6344444444444444
88.05,-28.95,1,0
88.05,-27.45,1,1.1827777777777777
88.05,-26.95,1,1.01
88.05,-26.35,1,1.0275
88.05,-24.75,1,1.0883333333333334
88.05,-24.65,2,1.2497222222222222
88.05,-23.95,1,1.2777777777777777
88.05,-23.75,1,1.0805555555555555
88.05,-22.05,1,1.0722222222222222
88.05,-21.45,1,1.1413888888888888
88.05,-21.25,1,1.2219444444444445
88.05,-21.05,2,2.141388888888889
88.05,-20.95,1,1.1725
88.05,-20.55,1,1.2058333333333333
88.05,-20.15,1,0
88.05,-20.05,1,1.1697222222222223
88.05,-19.85,1,1.1869444444444444
88.05,-19.75,2,2.483611111111111
88.05,-19.65,2,1.1802777777777778
88.05,-19.25,1,1.1641666666666666
88.05,-19.15,1,1.2827777777777778
88.05,-18.75,2,2.2680555555555557
88.05,-18.55,1,0
88.05,-18.25,1,1.0805555555555555
88.05,-18.15,1,0
88.05,-17.65,1,1.1197222222222223
88.05,-17.55,1,1.02
88.05,-17.35,1,1.063611111111111
88.05,-17.25,3,3.598055555555556
88.05,-17.05,1,1.1691666666666667
88.05,-16.95,1,1.013611111111111
88.05,-16.85,3,3.430833333333333
88.05,-16.75,3,2.7472222222222222
88.05,-16.65,3,3.985833333333334
88.05,-16.55,3,2.503611111111111
88.05,-16.45,4,3.466388888888889
88.05,-16.35,2,2.3086111111111114
88.05,-16.25,1,1.2305555555555556
88.05,-16.15,3,3.2994444444444446
88.05,-15.95,1,1.1322222222222222
88.05,-15.75,1,1.1002777777777777
88.05,-15.649999999999999,1,0
88.05,-15.45,1,1.0563888888888888
88.05,-15.350000000000001,1,1.1094444444444445
88.05,-15.149999999999999,1,1.0030555555555556
88.05,-15.05,2,1.2947222222222223
88.05,-14.95,1,0
88.05,-14.75,2,1.0055555555555555
88.05,-14.25,1,1.025
88.05,-14.149999999999999,1,0
88.05,-14.05,1,1.15
88.05,-13.95,1,1.136111111111111
88.05,-13.75,2,1.165
88.05,-13.55,2,2.1111111111111107
88.05,-13.05,2,0
88.05,-12.95,3,2.719722222222222
88.05,-12.850000000000001,2,2.953333333333333
88.05,-12.75,2,1.336111111111111
88.05,-12.649999999999999,1,1.1913888888888888
88.05,-12.45,1,1.238888888888889
88.05,-12.350000000000001,1,1.7655555555555555
88.05,-12.25,1,0
88.05,-12.149999999999999,2,2.3469444444444445
88.05,-12.05,1,0
88.05,-11.850000000000001,1,1.0891666666666666
88.05,-11.25,2,0
88.05,-11.149999999999999,1,1.1572222222222222
88.05,-10.850000000000001,1,1.4077777777777778
88.05,-10.05,1,0
88.05,-9.55,1,1.0608333333333333
88.05,-9.05,1,0
88.05,-8.850000000000001,1,2.0494444444444446
88.05,-8.45,1,0
88.05,-7.95,1,2.4830555555555556
88.05,-7.85,1,1.6105555555555555
88.05,-7.55,1,0
88.05,-7.25,1,1.1925
88.05,-6.75,1,1.0877777777777777
88.05,-6.05,1,0
88.05,-5.95,1,0
88.05,-5.85,1,0
88.05,-5.65,2,0
88.05,-5.55,1,0
88.05,-5.35,1,1.158611111111111
88.05,-5.15,1,0
88.05,-4.55,1,0
88.05,-3.95,1,0
88.05,-3.75,1,0
88.05,-3.45,1,0
88.05,-3.3499999999999996,1,0
88.05,-3.1500000000000004,1,1.1163888888888889
88.05,-2.75,1,0
88.05,-2.6500000000000004,2,1.4077777777777778
88.05,-2.45,1,0
88.05,-2.05,1,1.0916666666666666
88.15,-44.95,1,0
88.15,-37.05,1,1.6191666666666666
88.15,-36.650000000000006,1,0
88.15,-36.05,1,1.033611111111111
88.15,-35.75,1,1.356111111111111
88.15,-35.45,3,9.19
88.15,-35.349999999999994,1,1.5538888888888889
88.15,-35.25,3,2.431388888888889
88.15,-35.150000000000006,1,1.1355555555555557
88.15,-35.05,1,3.363611111111111
88.15,-34.849999999999994,2,3.2077777777777774
88.15,-34.75,2,7.6466666666666665
88.15,-34.650000000000006,1,1.6247222222222222
88.15,-34.55,2,3.7108333333333334
88.15,-34.45,1,2.6658333333333335
88.15,-34.349999999999994,1,5.078611111111111
88.15,-34.25,1,1.0525
88.15,-33.849999999999994,1,1.6497222222222223
88.15,-33.75,1,4.596111111111111
88.15,-33.55,1,2.5925
88.15,-33.349999999999994,1,1.8644444444444443
88.15,-33.150000000000006,1,1.0355555555555556
88.15,-33.05,1,0
88.15,-32.95,2,4.3175
88.15,-32.849999999999994,1,0
88.15,-32.55,1,1.3747222222222222
88.15,-32.45,2,6.461388888888889
88.15,-32.349999999999994,1,2.8491666666666666
88.15,-32.25,1,2.908333333333333
88.15,-32.150000000000006,1,7.3774999999999995
88.15,-32.05,1,4.607222222222222
88.15,-31.95,1,0
88.15,-31.75,1,1.3555555555555556
88.15,-30.55,1,1.0666666666666667
88.15,-29.95,1,1.0438888888888889
88.15,-29.15,1,1.076111111111111
88.15,-27.45,1,1.1111111111111112
88.15,-25.35,1,1.0441666666666667
88.15,-24.95,1,1.1225
88.15,-24.55,1,1.456388888888889
88.15,-24.35,1,1.158611111111111
88.15,-24.05,1,1.211111111111111
88.15,-23.85,1,1.2219444444444445
88.15,-23.65,1,1.0172222222222222
88.15,-23.35,2,2.3772222222222226
88.15,-22.35,1,1.2025
88.15,-21.95,1,1.0633333333333332
88.15,-21.25,2,2.3066666666666666
88.15,-21.15,1,1.2161111111111111
88.15,-21.05,3,1.0194444444444444
88.15,-20.95,1,1.0772222222222223
88.15,-19.95,1,1.1752777777777779
88.15,-19.85,1,1.0747222222222221
88.15,-19.75,1,0
88.15,-19.25,1,1.075
88.15,-19.15,1,1.246388888888889
88.15,-18.95,1,1.1530555555555555
88.15,-18.85,1,1.2305555555555556
88.15,-18.65,1,1.1475
88.15,-18.45,1,1.135
88.15,-18.25,1,1.2555555555555555
88.15,-18.05,1,1.0972222222222223
88.15,-17.95,1,1.4025
88.15,-17.35,1,1.416388888888889
88.15,-17.25,1,0
88.15,-16.95,1,0
88.15,-16.85,2,1.1552777777777778
88.15,-16.75,3,2.3025
88.15,-16.65,4,2.466666666666667
88.15,-16.55,1,1.1391666666666667
88.15,-16.45,3,2.368611111111111
88.15,-16.35,2,2.339444444444444
88.15,-16.25,1,1.263611111111111
88.15,-16.15,1,1.0872222222222223
88.15,-16.05,4,2.180833333333333
88.15,-15.95,1,1.8002777777777779
88.15,-15.649999999999999,1,1.068888888888889
88.15,-15.55,1,1.025
88.15,-15.45,4,3.505
88.15,-15.350000000000001,1,1.261111111111111
88.15,-14.649999999999999,2,1.1613888888888888
88.15,-14.55,3,3.527222222222222
88.15,-14.05,3,3.436111111111111
