lon,lat,unique_vessels,total_hours
90.75,-22.85,1,1.0277777777777777
90.75,-22.75,2,2.1994444444444445
90.75,-22.45,1,1.1608333333333334
90.75,-21.95,1,1.0555555555555556
90.75,-19.85,1,1.0555555555555556
90.75,-19.75,2,1.143888888888889
90.75,-19.35,1,1.0080555555555555
90.75,-19.25,1,1.0611111111111111
90.75,-19.05,3,3.531111111111111
90.75,-18.95,2,1.4197222222222223
90.75,-18.55,1,1.2272222222222222
90.75,-17.85,1,1.3858333333333333
90.75,-16.75,2,2.608611111111111
90.75,-16.55,1,1.0191666666666668
90.75,-16.25,1,1.1469444444444445
90.75,-16.05,1,1.5141666666666667
90.75,-15.850000000000001,1,0
90.75,-15.75,2,2.1916666666666664
90.75,-15.649999999999999,1,1.1388888888888888
90.75,-15.45,2,2.977777777777778
90.75,-15.350000000000001,6,6.981944444444444
90.75,-15.25,10,7.025277777777777
90.75,-15.149999999999999,3,2.2555555555555555
90.75,-15.05,1,1.0027777777777778
90.75,-14.95,2,2.5777777777777775
90.75,-14.850000000000001,5,6.343333333333334
90.75,-14.75,2,2.3922222222222222
90.75,-14.649999999999999,1,1.1
90.75,-14.350000000000001,1,1.1388888888888888
90.75,-13.95,1,0
90.75,-13.850000000000001,1,1.1944444444444444
90.75,-13.75,1,1.111388888888889
90.75,-13.649999999999999,4,5.68861111111111
90.75,-13.55,1,1.0727777777777778
90.75,-12.149999999999999,1,1.0552777777777778
90.75,-11.95,2,2.450555555555556
90.75,-11.850000000000001,2,2.3383333333333334
90.75,-11.75,1,1.043611111111111
90.75,-11.649999999999999,1,1.2655555555555555
90.75,-11.55,2,2.1616666666666666
90.75,-11.45,2,2.6694444444444443
90.75,-11.350000000000001,1,1.2722222222222221
90.75,-11.25,3,3.3852777777777776
90.75,-11.149999999999999,3,3.3105555555555553
90.75,-11.05,3,3.5083333333333337
90.75,-10.95,2,3.8080555555555553
90.75,-10.850000000000001,1,2.5772222222222223
90.75,-10.75,2,2.298055555555556
90.75,-10.649999999999999,2,3.348055555555556
90.75,-10.55,4,3.3066666666666666
90.75,-10.45,2,3.6797222222222223
90.75,-10.350000000000001,1,1.545
90.75,-10.25,4,6.332222222222223
90.75,-9.95,1,2.7872222222222223
90.75,-9.75,1,1.1530555555555555
90.75,-9.649999999999999,1,1.2191666666666667
90.75,-9.45,1,1.2361111111111112
90.75,-9.350000000000001,1,0
90.75,-9.25,4,3.4644444444444447
90.75,-8.75,1,1.0944444444444446
90.75,-8.649999999999999,2,1.2891666666666666
90.75,-8.45,4,3.511388888888889
90.75,-7.55,1,1.0302777777777778
90.75,-7.45,1,0
90.75,-7.25,1,0
90.75,-7.05,2,2.1258333333333335
90.75,-6.45,1,1.6333333333333333
90.75,-6.35,1,1.0691666666666666
90.75,-6.15,2,1.0997222222222223
90.75,-5.95,1,1.0758333333333334
90.75,-5.15,1,0
90.75,-4.35,1,1.1305555555555555
90.75,-3.8499999999999996,1,0
90.75,-3.05,2,1.2466666666666666
90.85,-39.849999999999994,1,1.333611111111111
90.85,-36.150000000000006,1,0
90.85,-35.55,1,0
90.85,-35.25,1,0
90.85,-34.55,1,1.1783333333333332
90.85,-33.650000000000006,1,1.4494444444444445
90.85,-33.55,1,0
90.85,-33.45,1,1.1558333333333333
90.85,-32.95,1,0
90.85,-32.05,1,0
90.85,-31.95,1,1.041111111111111
90.85,-31.65,1,0
90.85,-30.95,1,0
90.85,-30.75,1,0
90.85,-29.45,2,2.188888888888889
90.85,-29.35,1,1.1022222222222222
90.85,-23.35,1,1.1452777777777778
90.85,-22.95,1,1.0275
90.85,-22.75,2,1.07
90.85,-22.65,2,2.4058333333333333
90.85,-22.15,1,1.0886111111111112
90.85,-20.25,1,1.1027777777777779
90.85,-19.65,3,2.258055555555556
90.85,-19.05,1,1.1077777777777778
90.85,-18.95,1,1.2358333333333333
90.85,-18.85,1,1.063611111111111
90.85,-18.65,1,1.5166666666666666
90.85,-18.45,1,1.1222222222222222
90.85,-18.35,1,1.2377777777777779
90.85,-17.65,1,1.0891666666666666
90.85,-16.95,1,1.1502777777777777
90.85,-16.65,1,1.211111111111111
90.85,-16.35,1,1.3644444444444443
90.85,-16.15,1,1.2883333333333333
90.85,-16.05,1,1.158611111111111
90.85,-15.75,1,1.081388888888889
90.85,-15.649999999999999,1,1.1188888888888888
90.85,-15.45,1,1.2777777777777777
90.85,-15.350000000000001,4,2.2083333333333335
90.85,-15.25,7,8.351111111111111
90.85,-15.149999999999999,5,5.536388888888888
90.85,-15.05,4,4.6338888888888885
90.85,-14.95,4,4.949722222222222
90.85,-14.75,3,2.2333333333333334
90.85,-14.45,1,1.2891666666666666
90.85,-14.350000000000001,1,1.136111111111111
90.85,-14.149999999999999,1,0
90.85,-14.05,5,3.567222222222222
90.85,-13.649999999999999,2,2.575277777777778
90.85,-13.25,1,0
90.85,-12.95,1,0
90.85,-12.850000000000001,1,1.295
90.85,-12.649999999999999,1,1.1747222222222222
90.85,-12.25,1,1.1086111111111112
90.85,-12.149999999999999,1,1.1225
90.85,-12.05,1,1.031111111111111
90.85,-11.75,2,1.0061111111111112
90.85,-11.649999999999999,1,1.1311111111111112
90.85,-11.55,1,1.1969444444444444
90.85,-11.45,3,3.8994444444444443
90.85,-11.350000000000001,1,1.1616666666666666
90.85,-11.25,2,2.4672222222222224
90.85,-11.05,1,1.2358333333333333
90.85,-10.95,2,1.13
90.85,-10.850000000000001,3,3.381111111111111
90.85,-10.75,2,3.6863888888888887
90.85,-10.649999999999999,1,1.1633333333333333
90.85,-10.55,1,1.1522222222222223
90.85,-10.45,3,4.655833333333334
90.85,-10.350000000000001,3,5.138333333333334
90.85,-10.25,1,1.2030555555555555
90.85,-10.149999999999999,1,2.4338888888888888
90.85,-10.05,2,2.3541666666666665
90.85,-9.95,1,1.0358333333333334
90.85,-9.850000000000001,2,3.408333333333333
90.85,-9.649999999999999,2,0
90.85,-9.55,1,1.1444444444444444
90.85,-9.45,1,1.136111111111111
90.85,-9.350000000000001,1,1.1719444444444445
90.85,-9.25,1,0
90.85,-9.149999999999999,1,1.1277777777777778
90.85,-8.850000000000001,1,1.1216666666666666
90.85,-8.649999999999999,3,2.447222222222222
90.85,-8.350000000000001,1,1.1555555555555554
90.85,-8.25,1,0
90.85,-7.55,1,0
90.85,-7.15,1,1.1580555555555556
90.85,-6.75,1,0
90.85,-6.65,1,1.55
90.85,-6.55,1,0
90.85,-6.45,1,1.1527777777777777
90.85,-6.05,1,1.0886111111111112
90.85,-5.65,1,1.0827777777777778
90.85,-4.55,1,1.1105555555555555
90.85,-3.6500000000000004,1,0
90.85,-3.1500000000000004,1,0
90.85,-2.8499999999999996,1,0
90.85,-2.6500000000000004,2,2.3341666666666665
90.95,-39.05,1,0
90.95,-36.650000000000006,2,0
90.95,-35.45,1,0
90.95,-34.849999999999994,1,1.3669444444444445
90.95,-34.55,1,0
90.95,-34.25,1,0
90.95,-33.25,2,1.2586111111111111
90.95,-32.349999999999994,1,1.3583333333333334
90.95,-32.150000000000006,2,1.1583333333333334
90.95,-31.95,1,1.3386111111111112
90.95,-31.15,1,1.1608333333333334
90.95,-31.05,2,2.5594444444444444
90.95,-30.15,1,0
90.95,-30.05,1,1.2113888888888888
90.95,-29.65,1,0
90.95,-28.55,1,1.1855555555555555
90.95,-27.25,1,0
90.95,-22.95,1,0
90.95,-22.75,2,1.1808333333333334
90.95,-22.65,2,2.198611111111111
90.95,-22.55,1,1.0069444444444444
90.95,-21.85,1,1.2277777777777779
90.95,-19.65,1,0
90.95,-19.25,1,1.1111111111111112
90.95,-19.15,1,1.2944444444444445
90.95,-18.95,1,1.1111111111111112
90.95,-18.85,2,2.5555555555555554
90.95,-18.75,2,2.366944444444444
90.95,-18.45,1,1.3222222222222222
90.95,-18.35,1,0
90.95,-18.25,1,0
90.95,-17.65,1,0
90.95,-16.65,2,2.3941666666666666
90.95,-16.35,1,1.3030555555555556
90.95,-16.15,1,1.1533333333333333
90.95,-16.05,1,1.5694444444444444
90.95,-15.75,1,1.2758333333333334
90.95,-15.649999999999999,1,1.1752777777777779
90.95,-15.55,1,1.2947222222222223
90.95,-15.350000000000001,2,1.2083333333333333
90.95,-15.25,3,3.594722222222222
90.95,-15.149999999999999,8,6.5875
90.95,-15.05,6,6.131666666666666
90.95,-14.95,1,1.0030555555555556
90.95,-14.850000000000001,1,0
90.95,-14.75,5,5.946944444444444
90.95,-14.649999999999999,1,1.1330555555555555
90.95,-14.55,1,1.2752777777777777
90.95,-14.25,1,1.113888888888889
90.95,-13.95,1,1.0775
90.95,-13.75,1,1.2858333333333334
90.95,-13.649999999999999,1,1.063611111111111
90.95,-13.45,1,1.2663888888888888
90.95,-12.45,1,0
90.95,-11.95,1,1.625
90.95,-11.850000000000001,3,2.447222222222222
90.95,-11.75,2,1.2719444444444445
90.95,-11.45,2,1.1311111111111112
90.95,-11.350000000000001,1,1.0886111111111112
90.95,-11.149999999999999,1,1.1197222222222223
90.95,-10.45,1,1.0475
90.95,-10.350000000000001,1,1.1658333333333333
90.95,-10.25,1,1.1188888888888888
90.95,-10.149999999999999,2,3.761944444444444
90.95,-10.05,2,1.1525
90.95,-9.95,1,1.1316666666666666
90.95,-9.850000000000001,2,1.0777777777777777
90.95,-9.649999999999999,1,1.113888888888889
90.95,-9.55,1,1.1252777777777778
90.95,-9.45,1,1.0805555555555555
90.95,-9.25,1,1.393888888888889
90.95,-9.149999999999999,1,1.1469444444444445
90.95,-8.850000000000001,1,1.2947222222222223
90.95,-8.55,1,1.138611111111111
90.95,-7.75,1,1.1755555555555555
90.95,-7.45,1,0
90.95,-7.35,1,0
90.95,-7.25,1,1.8305555555555555
90.95,-6.95,1,0
90.95,-6.65,1,1.1125
90.95,-6.35,1,1.1608333333333334
90.95,-6.05,1,1.2069444444444444
90.95,-5.95,1,0
91.05,-35.25,1,0
91.05,-34.75,1,0
91.05,-33.95,1,1.1694444444444445
91.05,-33.45,1,1.011111111111111
91.05,-32.55,1,1.1747222222222222
91.05,-32.05,2,2.2108333333333334
91.05,-31.95,1,0
91.05,-29.45,1,1.0611111111111111
91.05,-27.55,1,0
91.05,-27.05,1,1.1033333333333333
91.05,-24.55,1,1.3386111111111112
91.05,-24.35,1,1.1722222222222223
91.05,-23.25,1,1.0425
91.05,-22.85,1,1.0361111111111112
91.05,-22.65,1,1.0994444444444444
91.05,-22.55,2,2.611111111111111
91.05,-22.35,1,0
91.05,-22.05,1,1.2133333333333334
91.05,-20.15,1,1.0641666666666667
91.05,-19.55,2,3.5425000000000004
91.05,-19.45,2,1.005
91.05,-18.95,1,1.3255555555555556
91.05,-18.85,1,1.15
91.05,-18.25,1,1.0144444444444445
91.05,-17.55,1,1.1613888888888888
91.05,-16.95,1,0
91.05,-16.85,1,1.1330555555555555
91.05,-16.55,2,2.2441666666666666
91.05,-16.25,1,1.3472222222222223
91.05,-16.05,1,1.3341666666666667
91.05,-15.95,2,1.208611111111111
91.05,-15.75,1,0
91.05,-15.55,2,2.378333333333333
91.05,-15.45,1,1.0163888888888888
91.05,-15.25,2,2.3080555555555557
91.05,-15.149999999999999,7,6.935277777777777
91.05,-15.05,5,3.628055555555555
91.05,-14.95,3,2.3166666666666664
91.05,-14.850000000000001,4,4.660833333333334
91.05,-14.649999999999999,7,8.089722222222221
91.05,-14.55,1,0
91.05,-14.45,1,0
91.05,-14.350000000000001,1,0
91.05,-14.25,1,1.1527777777777777
91.05,-13.95,2,1.0083333333333333
91.05,-13.75,1,1.021388888888889
91.05,-13.649999999999999,1,0
91.05,-13.55,3,4.200555555555556
91.05,-13.45,1,1.1388888888888888
91.05,-12.75,1,1.1358333333333333
91.05,-12.55,1,1.431111111111111
91.05,-12.45,2,3.5830555555555557
91.05,-12.350000000000001,1,1.1222222222222222
91.05,-12.25,2,2.642777777777778
91.05,-12.149999999999999,1,1.181111111111111
91.05,-12.05,1,1.11
91.05,-11.95,2,2.1619444444444444
91.05,-11.850000000000001,2,3.7975
91.05,-11.75,2,3.4427777777777777
91.05,-11.649999999999999,2,3.5572222222222223
91.05,-11.55,1,2.2552777777777777
91.05,-11.45,2,1.3927777777777777
91.05,-11.350000000000001,2,2.391111111111111
91.05,-11.05,2,6.003333333333334
91.05,-10.850000000000001,1,1.1805555555555556
91.05,-10.55,2,1.1497222222222223
91.05,-10.45,2,2.3225
91.05,-10.25,2,1.1577777777777778
91.05,-10.149999999999999,1,0
91.05,-10.05,1,2.980833333333333
91.05,-9.95,2,2.038611111111111
91.05,-9.850000000000001,3,3.5858333333333334
91.05,-9.75,1,0
91.05,-9.649999999999999,2,2.174722222222222
91.05,-9.55,2,2.1355555555555554
91.05,-9.05,1,0
91.05,-8.95,1,1.1919444444444445
91.05,-8.850000000000001,4,2.530555555555556
91.05,-8.75,1,1.0947222222222222
91.05,-8.55,1,0
91.05,-7.95,1,1.1413888888888888
91.05,-7.45,1,1.041111111111111
91.05,-6.85,1,1.086111111111111
91.05,-6.65,1,0
91.05,-6.55,1,0
91.05,-6.25,1,1.541111111111111
91.05,-6.15,1,1.2166666666666666
91.05,-5.85,1,1.2972222222222223
91.05,-5.45,1,0
91.05,-4.75,1,1.2616666666666667
91.05,-3.45,1,0
91.05,-3.25,1,0
91.05,-3.05,1,0
91.05,-2.75,1,1.1472222222222221
91.05,-2.05,1,0
91.15,-39.849999999999994,1,1.2622222222222221
91.15,-35.25,1,0
91.15,-34.95,1,1.1416666666666666
91.15,-34.55,1,1.166388888888889
91.15,-33.849999999999994,1,0
91.15,-33.650000000000006,1,1.1477777777777778
91.15,-33.55,1,1.3663888888888889
91.15,-33.25,1,1.1544444444444444
91.15,-32.349999999999994,1,1.5141666666666667
91.15,-32.150000000000006,1,1.0469444444444445
91.15,-32.05,3,3.5725
91.15,-31.05,2,1.163888888888889
91.15,-30.85,1,0
91.15,-30.05,1,1.1225
91.15,-29.35,1,1.0144444444444445
91.15,-28.65,1,1.3030555555555556
91.15,-22.65,3,2.1894444444444447
91.15,-22.55,1,1.3580555555555556
91.15,-21.75,1,0
91.15,-19.45,2,1.1305555555555555
91.15,-19.15,1,1.0944444444444446
91.15,-19.05,1,1.1552777777777778
91.15,-18.85,1,0
91.15,-18.75,2,2.7333333333333334
91.15,-18.65,2,2.3113888888888887
91.15,-18.25,1,1.1277777777777778
91.15,-17.45,2,1.1727777777777777
91.15,-16.75,1,1.5086111111111111
91.15,-16.55,1,1.1280555555555556
91.15,-16.25,1,1.2361111111111112
91.15,-15.95,1,0
91.15,-15.55,2,1.1516666666666666
91.15,-15.350000000000001,1,0
91.15,-15.25,2,2.1333333333333333
91.15,-15.149999999999999,2,2.9386111111111113
91.15,-15.05,11,10.796388888888888
91.15,-14.95,7,6.836388888888888
91.15,-14.850000000000001,2,2.145
91.15,-14.75,1,1.2944444444444445
91.15,-14.649999999999999,1,1.0333333333333334
91.15,-14.55,2,0
91.15,-14.149999999999999,2,2.2333333333333334
91.15,-13.95,2,1.1330555555555555
91.15,-13.850000000000001,3,2.438888888888889
91.15,-13.55,3,3.6941666666666664
91.15,-13.350000000000001,1,1.011111111111111
91.15,-13.149999999999999,1,1.1527777777777777
91.15,-12.649999999999999,1,1.1030555555555555
91.15,-12.45,1,5.174166666666666
91.15,-12.350000000000001,1,5.535277777777778
91.15,-12.25,1,5.817777777777778
91.15,-12.149999999999999,1,3.495277777777778
91.15,-12.05,2,10.529722222222222
91.15,-11.95,1,4.383055555555556
91.15,-11.850000000000001,4,7.369722222222222
91.15,-11.75,1,4.011666666666667
91.15,-11.649999999999999,4,3.666388888888889
91.15,-11.55,2,7.571944444444444
91.15,-11.45,2,17.250555555555554
91.15,-11.350000000000001,2,4.722222222222222
91.15,-11.25,2,5.605833333333333
91.15,-11.149999999999999,2,6.027222222222223
91.15,-11.05,1,2.84
91.15,-10.95,1,1.1277777777777778
91.15,-10.850000000000001,1,2.615555555555556
91.15,-10.75,2,4.980555555555556
91.15,-10.649999999999999,1,1.2272222222222222
91.15,-10.45,1,1.1411111111111112
91.15,-10.350000000000001,3,2.3391666666666664
91.15,-10.25,1,1.1330555555555555
91.15,-10.149999999999999,2,3.626666666666667
91.15,-10.05,1,1.4102777777777777
91.15,-9.95,1,2.7644444444444445
91.15,-9.850000000000001,2,2.558888888888889
91.15,-9.75,3,2.3230555555555554
91.15,-9.649999999999999,1,2.4733333333333336
91.15,-9.45,2,2.421388888888889
91.15,-9.350000000000001,1,2.2094444444444443
91.15,-9.25,2,2.3513888888888888
91.15,-9.149999999999999,1,3.4027777777777777
91.15,-9.05,4,3.198611111111111
91.15,-8.95,1,1.1055555555555556
91.15,-8.55,1,0
91.15,-7.95,1,0
91.15,-7.75,1,0
91.15,-7.65,1,1.188611111111111
91.15,-7.55,2,1.3477777777777777
91.15,-7.35,1,0
91.15,-6.95,2,1.1191666666666666
91.15,-6.85,2,1.0975
91.15,-6.75,1,1.0702777777777779
91.15,-6.35,1,1.111388888888889
91.15,-6.05,1,1.1994444444444445
91.15,-5.85,1,0
91.15,-3.8499999999999996,1,0
91.25,-36.150000000000006,1,0
91.25,-35.55,1,0
91.25,-33.25,1,0
91.25,-32.849999999999994,1,0
91.25,-32.05,1,1.1333333333333333
91.25,-31.65,1,1.0283333333333333
91.25,-31.15,2,2.455
91.25,-30.95,1,0
91.25,-29.75,1,1.1644444444444444
91.25,-29.35,1,0
91.25,-27.05,1,1.1358333333333333
91.25,-24.45,1,1.0386111111111112
91.25,-23.05,1,0
91.25,-22.85,1,1.1302777777777777
91.25,-22.75,1,1.1694444444444445
91.25,-22.55,2,1.1669444444444443
91.25,-22.45,3,2.1525
91.25,-22.15,1,1.0530555555555556
91.25,-21.95,1,1.1669444444444443
91.25,-20.05,1,0
91.25,-19.35,2,2.3769444444444447
91.25,-19.25,1,1.075
91.25,-18.65,1,1.1416666666666666
91.25,-18.55,1,1.0161111111111112
91.25,-18.15,1,1.0527777777777778
91.25,-18.05,2,2.4333333333333336
91.25,-16.45,3,3.839166666666667
91.25,-16.15,1,1.4552777777777777
91.25,-15.95,1,1.1086111111111112
91.25,-15.45,2,1.1444444444444444
91.25,-15.25,1,1.3394444444444444
91.25,-15.149999999999999,2,2.9527777777777775
91.25,-15.05,4,3.342777777777777
91.25,-14.95,7,5.620555555555556
91.25,-14.850000000000001,3,3.6144444444444446
91.25,-14.75,4,5.350833333333334
91.25,-14.55,7,8.546111111111111
91.25,-14.45,1,1.02
91.25,-13.75,1,1.0858333333333334
91.25,-13.649999999999999,2,2.108611111111111
91.25,-13.55,2,2.161111111111111
91.25,-13.45,2,2.2911111111111113
91.25,-12.45,2,2.596111111111111
91.25,-12.350000000000001,1,1.1527777777777777
91.25,-12.25,1,2.2119444444444443
91.25,-12.149999999999999,1,1.196388888888889
91.25,-12.05,1,2.5716666666666663
91.25,-11.95,1,1.1952777777777779
91.25,-11.850000000000001,2,4.351111111111111
91.25,-11.75,3,3.970277777777778
91.25,-11.649999999999999,5,7.29361111111111
91.25,-11.55,2,3.755
91.25,-11.45,3,8.754166666666666
91.25,-11.350000000000001,2,1.1894444444444445
91.25,-11.25,3,3.428888888888889
91.25,-11.149999999999999,1,1.178611111111111
91.25,-11.05,1,1.0308333333333333
91.25,-10.95,2,2.428888888888889
91.25,-10.850000000000001,2,2.1483333333333334
91.25,-10.75,1,1.035
91.25,-10.45,2,2.3658333333333337
91.25,-10.350000000000001,1,1.1688888888888889
91.25,-10.149999999999999,1,0
91.25,-10.05,2,1.2277777777777779
91.25,-9.95,1,0
91.25,-9.850000000000001,1,1.075
91.25,-9.75,1,1.4175
91.25,-9.649999999999999,1,0
91.25,-9.55,2,2.9908333333333332
91.25,-9.45,1,1.1711111111111112
91.25,-9.350000000000001,2,2.3255555555555554
91.25,-9.25,1,2.299722222222222
91.25,-9.149999999999999,3,5.07
91.25,-9.05,2,0
91.25,-8.95,1,1.3222222222222222
91.25,-8.850000000000001,1,1.2166666666666666
91.25,-8.25,1,0
91.25,-7.85,1,1.136111111111111
91.25,-7.15,2,2.3052777777777775
91.25,-6.75,1,1.0055555555555555
91.25,-6.35,1,1.4005555555555556
91.25,-5.55,1,1.0086111111111111
91.25,-3.25,1,0
91.25,-2.95,1,0
91.25,-2.8499999999999996,1,0
91.35,-39.05,1,0
91.35,-36.55,1,0
91.35,-35.650000000000006,1,0
91.35,-35.45,1,0
91.35,-35.25,1,1.1302777777777777
91.35,-34.55,2,1.208888888888889
91.35,-34.25,1,0
91.35,-33.95,1,1.3275
91.35,-33.55,1,1.1580555555555556
91.35,-33.45,1,1.2330555555555556
91.35,-33.150000000000006,1,0
91.35,-32.55,1,1.363888888888889
91.35,-32.45,1,1.1830555555555555
91.35,-32.150000000000006,1,1.283611111111111
91.35,-32.05,1,1.4494444444444445
91.35,-31.95,1,1.4111111111111112
91.35,-31.15,1,1.2275
91.35,-30.25,1,0
91.35,-29.95,1,1.1194444444444445
91.35,-29.45,1,1.0280555555555555
91.35,-28.65,1,1.1475
91.35,-24.25,1,0
91.35,-22.55,1,1.0241666666666667
91.35,-19.35,1,1.1502777777777777
91.35,-18.95,2,2.2605555555555554
91.35,-18.85,1,1.1388888888888888
91.35,-18.55,3,3.7905555555555552
91.35,-18.05,2,2.411388888888889
91.35,-17.95,1,1.0194444444444444
91.35,-17.35,1,1.2138888888888888
91.35,-16.65,1,1.1447222222222222
91.35,-16.25,1,1.1611111111111112
91.35,-16.15,1,1.1969444444444444
91.35,-15.75,1,1.0363888888888888
91.35,-15.55,1,0
91.35,-15.45,1,1.0194444444444444
91.35,-15.350000000000001,1,1.3166666666666667
91.35,-15.05,1,1.138611111111111
91.35,-14.95,8,9.087777777777779
91.35,-14.850000000000001,7,5.9272222222222215
91.35,-14.75,2,2.2941666666666665
91.35,-14.649999999999999,2,1.5916666666666666
91.35,-14.45,1,1.4858333333333333
91.35,-14.25,1,1.2922222222222222
91.35,-14.149999999999999,1,0
91.35,-14.05,2,2.219444444444444
91.35,-13.850000000000001,1,1.158611111111111
91.35,-13.75,2,1.1725
91.35,-13.55,1,1.1555555555555554
91.35,-13.45,1,1.1247222222222222
91.35,-13.25,1,1.311388888888889
91.35,-12.75,1,1.2113888888888888
91.35,-12.649999999999999,1,0
91.35,-12.45,1,1.561388888888889
91.35,-12.350000000000001,1,1.3525
91.35,-12.25,3,4.626111111111111
91.35,-12.149999999999999,2,9.457499999999998
91.35,-12.05,1,3.341388888888889
91.35,-11.95,1,1.2594444444444444
91.35,-11.850000000000001,3,3.274722222222222
91.35,-11.75,1,2.3449999999999998
91.35,-11.649999999999999,3,3.8455555555555554
91.35,-11.55,1,1.133888888888889
91.35,-11.45,2,4.818611111111111
91.35,-11.350000000000001,2,4.370555555555556
91.35,-11.25,5,9.61361111111111
91.35,-11.149999999999999,1,2.4358333333333335
91.35,-11.05,2,2.616388888888889
91.35,-10.95,1,1.15
91.35,-10.850000000000001,1,1.1527777777777777
91.35,-10.75,3,7.762222222222222
91.35,-10.649999999999999,3,2.2888888888888888
91.35,-10.55,2,2.867222222222222
91.35,-10.45,1,3.366944444444445
91.35,-10.350000000000001,2,2.3425000000000002
91.35,-10.25,4,3.4122222222222223
91.35,-10.149999999999999,2,3.6725000000000003
91.35,-10.05,2,3.6830555555555557
91.35,-9.95,3,4.808333333333334
91.35,-9.850000000000001,1,2.1688888888888886
91.35,-9.75,1,1.2647222222222223
91.35,-9.649999999999999,2,2.3161111111111112
91.35,-9.55,1,1.0358333333333334
91.35,-9.45,2,1.905
91.35,-9.350000000000001,1,1.1527777777777777
91.35,-9.25,2,2.5025000000000004
91.35,-9.149999999999999,2,2.8225
91.35,-9.05,1,0
91.35,-8.75,1,0
91.35,-7.95,1,1.2194444444444446
91.35,-7.65,1,1.1305555555555555
91.35,-7.05,2,1.3583333333333334
91.35,-6.95,1,1.1452777777777778
91.35,-6.85,1,1.1997222222222221
91.35,-6.45,2,2.168888888888889
91.35,-6.15,1,1.1755555555555555
91.35,-5.75,1,1.0022222222222221
91.35,-5.15,1,0
91.35,-2.05,2,0
91.45,-39.849999999999994,1,1.166111111111111
91.45,-34.95,1,1.2608333333333333
91.45,-34.849999999999994,1,0
91.45,-33.55,1,0
91.45,-33.25,1,1.5233333333333334
91.45,-32.05,2,2.5330555555555554
91.45,-31.95,1,0
91.45,-31.15,2,2.0858333333333334
91.45,-31.05,1,1.2258333333333333
91.45,-29.35,2,1.1633333333333333
91.45,-27.65,1,1.1752777777777779
91.45,-24.35,1,1.281111111111111
91.45,-22.65,1,0
91.45,-22.55,1,1.2027777777777777
91.45,-22.45,3,2.3080555555555557
91.45,-22.35,2,2.163611111111111
91.45,-22.05,1,1.2358333333333333
91.45,-19.25,1,1.1388888888888888
