lon,lat,unique_vessels,total_hours
113.65,-15.95,1,1.1472222222222221
113.65,-15.850000000000001,2,2.377222222222222
113.65,-15.75,1,0
113.65,-15.649999999999999,1,1.0888888888888888
113.65,-15.55,1,1.2663888888888888
113.65,-15.350000000000001,1,1.283611111111111
113.65,-14.649999999999999,2,1.0466666666666666
113.65,-14.45,2,2.1591666666666667
113.65,-14.149999999999999,1,0
113.65,-13.850000000000001,1,1.1027777777777779
113.65,-13.350000000000001,1,0
113.65,-13.25,1,0
113.65,-13.05,1,1.1305555555555555
113.65,-12.95,1,1.208611111111111
113.65,-12.850000000000001,1,0
113.65,-12.75,1,0
113.65,-12.55,2,0
113.65,-12.350000000000001,1,0
113.75,-35.25,1,1.0025
113.75,-34.95,1,1.0444444444444445
113.75,-34.45,2,1.1997222222222221
113.75,-34.25,2,1.2105555555555556
113.75,-34.05,1,1.075
113.75,-33.95,3,3.6758333333333333
113.75,-33.849999999999994,1,1.1808333333333334
113.75,-33.75,3,3.4330555555555557
113.75,-33.55,1,1.0002777777777778
113.75,-33.349999999999994,3,3.6388888888888893
113.75,-33.150000000000006,3,3.633888888888889
113.75,-32.849999999999994,3,2.1469444444444443
113.75,-32.650000000000006,1,1.2533333333333334
113.75,-32.55,2,2.4383333333333335
113.75,-32.45,2,2.3605555555555555
113.75,-32.25,2,1.1055555555555556
113.75,-32.150000000000006,1,0
113.75,-32.05,3,3.5147222222222223
113.75,-31.95,6,4.742500000000001
113.75,-31.85,4,3.2308333333333334
113.75,-31.75,12,13.862222222222222
113.75,-31.65,5,4.533333333333333
113.75,-31.55,8,6.746388888888889
113.75,-31.45,6,7.056944444444445
113.75,-31.35,5,4.753055555555555
113.75,-31.25,6,6.937777777777778
113.75,-31.15,4,3.211111111111111
113.75,-31.05,6,5.3966666666666665
113.75,-30.95,2,1.0116666666666667
113.75,-30.85,5,4.5280555555555555
113.75,-30.75,5,5.836111111111111
113.75,-30.65,6,4.7825
113.75,-30.55,7,6.797777777777778
113.75,-30.45,13,12.603611111111112
113.75,-30.35,13,10.306944444444445
113.75,-30.25,14,12.783055555555555
113.75,-30.15,16,14.421944444444444
113.75,-30.05,5,5.4527777777777775
113.75,-29.95,8,8.112222222222222
113.75,-29.85,2,2.169722222222222
113.75,-29.75,2,2.3561111111111113
113.75,-29.65,10,10.354722222222222
113.75,-29.55,9,6.508055555555556
113.75,-29.45,16,13.753333333333332
113.75,-29.35,17,16.565277777777776
113.75,-29.25,12,15.572222222222223
113.75,-29.15,8,10.241388888888888
113.75,-29.05,10,9.049444444444445
113.75,-28.95,3,3.547777777777778
113.75,-28.25,1,1.066111111111111
113.75,-28.15,4,2.3577777777777778
113.75,-28.05,6,6.047222222222222
113.75,-27.95,6,6.818333333333333
113.75,-27.85,10,10.55111111111111
113.75,-27.75,6,27.598611111111115
113.75,-27.65,3,2.1416666666666666
113.75,-27.55,1,0
113.75,-22.25,1,1.0758333333333334
113.75,-21.95,1,1
113.75,-21.85,2,2.0027777777777778
113.75,-21.65,1,1.0030555555555556
113.75,-21.55,3,52.31222222222224
113.75,-21.45,4,4.128611111111111
113.75,-21.25,1,1.1058333333333332
113.75,-21.15,4,4.165277777777778
113.75,-21.05,10,9.42111111111111
113.75,-20.65,1,1.0833333333333333
113.75,-20.55,2,2.0027777777777778
113.75,-20.45,5,5.309444444444444
113.75,-20.35,2,1.0747222222222221
113.75,-20.25,11,19.189999999999998
113.75,-20.15,13,11.424444444444445
113.75,-20.05,25,28.68916666666667
113.75,-19.95,27,22.951666666666664
113.75,-19.85,30,29.104722222222225
113.75,-19.75,21,21.883888888888887
113.75,-19.65,30,30.838333333333342
113.75,-19.55,15,14.346666666666668
113.75,-19.45,10,7.742222222222223
113.75,-19.35,5,5.504166666666667
113.75,-19.25,7,8.094999999999999
113.75,-19.15,11,8.235277777777778
113.75,-19.05,9,8.560555555555556
113.75,-18.95,7,6.540833333333333
113.75,-18.85,11,8.85388888888889
113.75,-18.75,6,5.657222222222222
113.75,-18.65,6,5.674722222222223
113.75,-18.55,3,2.1897222222222226
113.75,-18.45,4,2.0366666666666666
113.75,-18.35,4,3.3663888888888893
113.75,-18.25,3,3.1794444444444445
113.75,-18.15,4,3.319166666666667
113.75,-18.05,1,1
113.75,-17.95,4,4.388055555555556
113.75,-17.85,5,3.214444444444445
113.75,-17.75,2,2.1191666666666666
113.75,-17.65,6,5.711111111111111
113.75,-17.55,2,1.0163888888888888
113.75,-17.45,3,3.180833333333333
113.75,-17.35,3,1.086111111111111
113.75,-17.25,1,1.0891666666666666
113.75,-17.15,1,0
113.75,-17.05,2,0
113.75,-16.95,3,2.241111111111111
113.75,-16.75,2,2.17
113.75,-16.65,1,1.0497222222222222
113.75,-16.55,3,2.266111111111111
113.75,-16.45,2,1.1447222222222222
113.75,-16.35,2,1.1222222222222222
113.75,-16.15,1,1.05
113.75,-15.850000000000001,1,0
113.75,-15.649999999999999,1,1.0252777777777777
113.75,-15.55,1,1.0166666666666666
113.75,-15.45,2,2.322222222222222
113.75,-15.25,2,2.361944444444444
113.75,-14.25,1,1.1469444444444445
113.75,-13.95,1,0
113.75,-13.75,1,0
113.75,-13.55,1,1.095
113.75,-13.350000000000001,1,0
113.75,-13.149999999999999,1,0
113.75,-12.95,1,1.1366666666666667
113.75,-12.850000000000001,1,1.063611111111111
113.75,-12.75,2,1.1308333333333334
113.75,-12.45,1,1.4277777777777778
113.75,-12.350000000000001,1,1.093888888888889
113.75,-12.149999999999999,1,1.0997222222222223
113.85,-39.25,1,0
113.85,-38.55,1,1.2030555555555555
113.85,-35.349999999999994,1,1.1
113.85,-34.75,1,0
113.85,-34.45,1,1.436388888888889
113.85,-34.25,1,1.0611111111111111
113.85,-34.150000000000006,1,1.0527777777777778
113.85,-34.05,3,3.593611111111111
113.85,-33.95,1,1.136388888888889
113.85,-33.849999999999994,2,2.1455555555555557
113.85,-33.650000000000006,1,1
113.85,-33.55,2,1.041388888888889
113.85,-33.25,1,1.2219444444444445
113.85,-33.05,2,1.0808333333333333
113.85,-32.849999999999994,1,1.2161111111111111
113.85,-32.75,3,3.4986111111111113
113.85,-32.650000000000006,2,0
113.85,-32.55,1,1.1747222222222222
113.85,-32.45,4,5.4286111111111115
113.85,-32.349999999999994,3,2.442222222222222
113.85,-32.25,6,6.764444444444444
113.85,-32.150000000000006,4,3.452222222222222
113.85,-32.05,4,3.2630555555555554
113.85,-31.95,7,7.7569444444444455
113.85,-31.85,10,7.522222222222222
113.85,-31.75,3,3.825277777777778
113.85,-31.65,11,11.074722222222222
113.85,-31.55,5,3.6069444444444443
113.85,-31.45,5,5.6994444444444445
113.85,-31.35,5,5.790555555555556
113.85,-31.25,1,1.1308333333333334
113.85,-31.15,6,5.638888888888889
113.85,-31.05,9,9.368888888888888
113.85,-30.95,4,4.5575
113.85,-30.85,15,14.868333333333334
113.85,-30.75,12,11.07861111111111
113.85,-30.65,15,16.005
113.85,-30.55,6,5.644166666666666
113.85,-30.45,10,9.860277777777776
113.85,-30.35,3,3.3216666666666668
113.85,-30.25,5,4.546666666666667
113.85,-30.15,3,3.4880555555555555
113.85,-30.05,4,3.33
113.85,-29.95,6,3.9605555555555556
113.85,-29.85,8,8.261666666666667
113.85,-29.75,14,9.11
113.85,-29.65,16,13.208055555555553
113.85,-29.55,13,12.128333333333334
113.85,-29.45,20,21.890000000000004
113.85,-29.35,14,11.498055555555554
113.85,-29.25,7,5.599722222222222
113.85,-29.15,4,4.2716666666666665
113.85,-28.25,5,6.620555555555556
113.85,-28.15,6,7.650833333333335
113.85,-28.05,10,11.695277777777777
113.85,-27.95,8,5.710277777777778
113.85,-27.85,3,1.0075
113.85,-27.75,1,0
113.85,-21.95,1,1.0830555555555557
113.85,-21.65,1,1.0811111111111111
113.85,-21.55,5,2218.1816666666427
113.85,-21.45,4,112.26111111111113
113.85,-21.35,2,2.0036111111111112
113.85,-21.25,2,2.1675000000000004
113.85,-21.15,1,1.0833333333333333
113.85,-21.05,1,1.0005555555555556
113.85,-20.95,11,11.688888888888888
113.85,-20.85,1,0
113.85,-20.75,2,2.0811111111111114
113.85,-20.45,1,1.0008333333333332
113.85,-20.25,1,7.2475
113.85,-19.95,2,2.1527777777777777
113.85,-19.85,4,3.2125000000000004
113.85,-19.75,5,4.925277777777778
113.85,-19.65,6,4.783055555555555
113.85,-19.55,15,11.205277777777779
113.85,-19.45,25,24.29611111111111
113.85,-19.35,32,32.41166666666666
113.85,-19.25,22,22.42972222222222
113.85,-19.15,25,27.023055555555555
113.85,-19.05,19,13.405833333333335
113.85,-18.95,10,8.557777777777778
113.85,-18.85,11,8.997777777777777
113.85,-18.75,7,7.8425
113.85,-18.65,13,10.804166666666667
113.85,-18.55,7,6.985555555555557
113.85,-18.45,13,12.663333333333336
113.85,-18.35,6,4.958888888888889
113.85,-18.25,8,5.644722222222222
113.85,-18.15,7,6.660555555555555
113.85,-18.05,3,2.219722222222222
113.85,-17.95,6,5.673333333333334
113.85,-17.85,2,2.6197222222222223
113.85,-17.75,2,2.118888888888889
113.85,-17.65,1,1.1716666666666666
113.85,-17.55,6,4.603055555555556
113.85,-17.45,3,3.405277777777778
113.85,-17.35,4,3.517777777777778
113.85,-17.25,7,7.290833333333333
113.85,-17.15,3,3.455
113.85,-17.05,8,7.41611111111111
113.85,-16.95,1,1.011111111111111
113.85,-16.85,1,1.0975
113.85,-16.75,1,1.1172222222222221
113.85,-16.65,1,1.09
113.85,-16.55,1,1.0005555555555556
113.85,-16.45,1,0
113.85,-16.25,3,2.160555555555556
113.85,-16.05,3,2.163611111111111
113.85,-15.95,1,1.1555555555555554
113.85,-15.850000000000001,2,2.3311111111111114
113.85,-15.350000000000001,2,0
113.85,-15.149999999999999,2,1.0133333333333334
113.85,-15.05,1,1.166388888888889
113.85,-14.95,1,1.1780555555555556
113.85,-14.850000000000001,2,3.423333333333334
113.85,-14.649999999999999,1,1.0105555555555557
113.85,-14.05,1,1.1827777777777777
113.85,-13.649999999999999,1,1.1419444444444444
113.85,-13.55,1,1.0694444444444444
113.85,-13.350000000000001,1,1.1194444444444445
113.85,-12.75,1,1.0991666666666666
113.85,-12.649999999999999,1,1.1419444444444444
113.85,-12.55,1,0
113.85,-12.350000000000001,1,0
113.85,-12.05,2,1.038888888888889
113.95,-37.25,1,0
113.95,-36.05,1,1.0833333333333333
113.95,-35.75,1,0
113.95,-35.25,1,1.011388888888889
113.95,-34.95,1,1.0158333333333334
113.95,-34.349999999999994,2,2.0391666666666666
113.95,-34.150000000000006,1,0
113.95,-34.05,5,5.785555555555555
113.95,-33.95,3,3.168055555555555
113.95,-33.75,1,1.283611111111111
113.95,-33.45,1,1.2916666666666667
113.95,-33.349999999999994,1,1.1497222222222223
113.95,-33.25,1,1.0719444444444444
113.95,-33.05,1,1.1169444444444445
113.95,-32.95,5,4.305833333333333
113.95,-32.849999999999994,2,2.263611111111111
113.95,-32.75,2,1.0002777777777778
113.95,-32.650000000000006,4,2.430833333333333
113.95,-32.55,1,1.0447222222222223
113.95,-32.45,8,7.460277777777778
113.95,-32.349999999999994,7,5.656944444444445
113.95,-32.25,6,7.975555555555555
113.95,-32.150000000000006,11,8.508611111111112
113.95,-32.05,12,12.447222222222223
113.95,-31.95,5,4.352222222222222
113.95,-31.85,9,10.412777777777778
113.95,-31.75,8,8.977222222222222
113.95,-31.65,6,6.6211111111111105
113.95,-31.55,5,5.9325
113.95,-31.45,9,9.975833333333334
113.95,-31.35,14,14.825555555555555
113.95,-31.25,11,12.074166666666667
113.95,-31.15,12,12.856111111111112
113.95,-31.05,15,15.492222222222221
113.95,-30.95,8,6.575833333333334
113.95,-30.85,9,10.604166666666666
113.95,-30.75,1,1.1305555555555555
113.95,-30.65,4,4.357222222222222
113.95,-30.55,6,5.403333333333333
113.95,-30.45,3,3.388333333333333
113.95,-30.35,4,2.3966666666666665
113.95,-30.25,6,4.367222222222222
113.95,-30.15,6,6.787222222222223
113.95,-30.05,6,5.682500000000001
113.95,-29.95,15,12.204166666666664
113.95,-29.85,12,11.101944444444445
113.95,-29.75,11,11.655555555555557
113.95,-29.65,18,17.69722222222222
113.95,-29.55,14,12.363055555555555
113.95,-29.45,7,6.7425
113.95,-29.35,1,1.3583333333333334
113.95,-29.25,1,1.0286111111111111
113.95,-29.15,2,2.3691666666666666
113.95,-29.05,1,1.156111111111111
113.95,-28.35,7,8.238055555555555
113.95,-28.25,9,9.190555555555557
113.95,-28.15,7,4.675277777777778
113.95,-28.05,4,3.233888888888889
113.95,-27.95,1,0
113.95,-21.55,4,13.583333333333334
113.95,-21.45,5,21.99722222222223
113.95,-21.25,1,1
113.95,-21.15,4,4.234999999999999
113.95,-20.95,3,3.1638888888888888
113.95,-20.85,9,11.295833333333334
113.95,-20.75,3,3.0861111111111112
113.95,-20.35,1,6.6075
113.95,-19.95,1,1.0169444444444444
113.95,-19.75,1,3.3583333333333334
113.95,-19.65,1,2.121666666666667
113.95,-19.35,3,2.2236111111111114
113.95,-19.25,3,3.176111111111111
113.95,-19.15,4,3.512777777777778
113.95,-19.05,22,22.052222222222216
113.95,-18.95,18,13.411388888888888
113.95,-18.85,22,22.951944444444447
113.95,-18.75,26,21.901388888888885
113.95,-18.65,23,17.477777777777778
113.95,-18.55,23,19.013055555555557
113.95,-18.45,18,17.02027777777778
113.95,-18.35,9,7.500833333333333
113.95,-18.25,12,11.614722222222223
113.95,-18.15,7,5.5761111111111115
113.95,-18.05,12,10.896111111111113
113.95,-17.95,6,5.519722222222223
113.95,-17.85,9,6.8475
113.95,-17.75,5,4.566944444444445
113.95,-17.65,8,4.382777777777777
113.95,-17.55,5,3.147777777777778
113.95,-17.45,5,4.431111111111111
113.95,-17.35,3,2.3
113.95,-17.25,2,2.274722222222222
113.95,-17.15,2,2.3583333333333334
113.95,-17.05,4,4.272777777777778
113.95,-16.95,3,3.3166666666666664
113.95,-16.85,8,5.932222222222222
113.95,-16.75,4,3.4683333333333337
113.95,-16.65,3,3.2880555555555553
113.95,-16.55,5,3.2055555555555557
113.95,-16.45,1,0
113.95,-16.35,1,0
113.95,-16.25,2,1.1572222222222222
113.95,-16.05,2,1.1027777777777779
113.95,-15.95,1,0
113.95,-15.850000000000001,3,2.086388888888889
113.95,-15.75,1,1.125
113.95,-15.649999999999999,2,1.0330555555555556
113.95,-15.55,2,1.0777777777777777
113.95,-15.05,1,1.1277777777777778
113.95,-14.95,2,2.123611111111111
113.95,-14.850000000000001,1,1.1
113.95,-14.75,2,2.0555555555555554
113.95,-14.649999999999999,1,1.0725
113.95,-13.850000000000001,1,1.0975
113.95,-13.649999999999999,1,0
113.95,-13.55,1,1.0691666666666666
113.95,-13.350000000000001,1,1.1030555555555555
113.95,-13.149999999999999,1,1.1441666666666668
113.95,-12.75,1,0
113.95,-12.649999999999999,1,1.0747222222222221
113.95,-12.45,2,1.3666666666666667
113.95,-12.25,1,0
113.95,-12.149999999999999,1,0
114.05,-35.349999999999994,1,1.175
114.05,-35.150000000000006,1,0
114.05,-34.95,1,1
114.05,-34.55,2,1.0138888888888888
114.05,-34.45,2,2.1500000000000004
114.05,-34.349999999999994,1,1.1475
114.05,-34.25,3,3.650555555555555
114.05,-34.150000000000006,2,2.0949999999999998
114.05,-33.849999999999994,1,1.0830555555555557
114.05,-33.25,2,1.1805555555555556
114.05,-33.150000000000006,2,0
114.05,-33.05,4,3.2824999999999998
114.05,-32.95,3,1.0455555555555556
114.05,-32.849999999999994,2,1.0305555555555554
114.05,-32.75,3,1.0355555555555556
114.05,-32.650000000000006,7,7.03
114.05,-32.55,7,6.883055555555556
114.05,-32.45,6,2.182777777777778
114.05,-32.349999999999994,12,11.792222222222222
114.05,-32.25,4,3.4908333333333332
114.05,-32.150000000000006,9,8.866111111111111
114.05,-32.05,7,7.043055555555556
114.05,-31.95,10,11.328333333333333
114.05,-31.85,10,9.275277777777777
114.05,-31.75,11,13.106944444444446
114.05,-31.65,10,11.292499999999999
114.05,-31.55,16,17.346944444444446
114.05,-31.45,10,8.940277777777778
114.05,-31.35,6,7.010555555555555
114.05,-31.25,5,4.459166666666667
114.05,-31.15,2,2.341388888888889
114.05,-31.05,2,2.0058333333333334
114.05,-30.95,1,1.0027777777777778
114.05,-30.85,2,2.2247222222222223
114.05,-30.75,2,2.3583333333333334
114.05,-30.65,2,2.5758333333333336
114.05,-30.55,3,2.2075
114.05,-30.45,3,1.1477777777777778
114.05,-30.35,7,8.10388888888889
114.05,-30.25,6,5.752222222222222
114.05,-30.15,11,8.761111111111113
114.05,-30.05,13,13.639166666666666
114.05,-29.95,16,17.996111111111112
114.05,-29.85,15,11.921666666666667
114.05,-29.75,14,12.866666666666667
114.05,-29.65,12,8.933333333333332
114.05,-29.55,2,2.1044444444444443
114.05,-29.45,1,1.113888888888889
114.05,-29.35,2,0
114.05,-29.15,1,0
114.05,-29.05,2,2.3361111111111112
114.05,-28.55,3,3.4363888888888887
114.05,-28.45,10,11.199722222222222
114.05,-28.35,9,7.779999999999999
114.05,-28.25,6,5.989999999999999
114.05,-28.15,4,3.5219444444444443
114.05,-21.85,1,1.0819444444444444
114.05,-21.65,1,1.083611111111111
114.05,-21.55,4,29.868055555555564
114.05,-21.45,9,1054.4980555555603
114.05,-21.35,7,14.48388888888889
114.05,-21.25,1,1.025
114.05,-21.15,2,2.1680555555555556
114.05,-21.05,2,2.0938888888888885
114.05,-20.75,7,8.398333333333332
114.05,-20.65,1,1.083611111111111
114.05,-20.55,1,0
114.05,-20.35,2,8.31861111111111
114.05,-20.25,1,3.216666666666667
114.05,-20.15,2,4.2972222222222225
114.05,-20.05,3,4.920277777777778
114.05,-19.95,1,4.449722222222222
114.05,-19.85,1,3.7447222222222223
114.05,-19.75,1,1.2113888888888888
114.05,-19.05,1,1.1641666666666666
114.05,-18.85,2,2.3583333333333334
114.05,-18.75,3,3.4366666666666665
114.05,-18.65,3,2.3669444444444445
114.05,-18.55,10,9.754722222222222
114.05,-18.45,16,14.537777777777777
114.05,-18.35,27,22.758055555555554
114.05,-18.25,26,24.21722222222222
114.05,-18.15,28,29.225277777777773
114.05,-18.05,25,16.979166666666664
114.05,-17.95,21,22.497777777777777
114.05,-17.85,14,11.415
114.05,-17.75,8,9.04138888888889
114.05,-17.65,11,10.623611111111112
114.05,-17.55,8,5.6352777777777785
114.05,-17.45,12,13.613055555555556
114.05,-17.35,8,7.798888888888889
114.05,-17.25,4,3.341388888888889
114.05,-17.15,9,5.463333333333333
114.05,-17.05,6,4.268888888888889
114.05,-16.95,4,3.583055555555555
114.05,-16.85,4,2.253055555555555
114.05,-16.75,3,2.439722222222222
114.05,-16.65,3,2.1219444444444444
114.05,-16.55,2,2.124722222222222
114.05,-16.45,3,4.594722222222222
114.05,-16.35,5,3.2311111111111113
114.05,-16.25,5,3.213333333333334
114.05,-16.15,4,4.636111111111111
114.05,-16.05,1,1.0391666666666666
114.05,-15.95,1,0
114.05,-15.850000000000001,1,1.3947222222222222
114.05,-15.75,3,2.233611111111111
114.05,-15.649999999999999,1,1.0941666666666667
114.05,-15.55,1,1.0416666666666667
114.05,-15.45,1,1.1755555555555555
114.05,-15.350000000000001,3,1.091388888888889
114.05,-15.05,2,1.0863888888888888
114.05,-14.95,1,0
114.05,-14.850000000000001,1,0
114.05,-14.75,1,1.1783333333333332
114.05,-14.649999999999999,1,0
114.05,-14.55,2,2.4113888888888892
114.05,-14.45,2,1.0586111111111112
114.05,-14.25,1,1.1633333333333333
114.05,-13.649999999999999,1,1.025
114.05,-13.350000000000001,1,0
114.05,-13.05,1,0
114.05,-12.95,1,0
114.05,-12.45,1,1.5358333333333334
114.05,-12.350000000000001,1,1.2166666666666666
114.05,-12.25,1,1.1330555555555555
114.05,-12.149999999999999,1,0
114.05,-12.05,1,1.1475
114.15,-38.55,1,1.1694444444444445
114.15,-35.349999999999994,1,1.061388888888889
114.15,-35.25,1,1
114.15,-34.55,3,3.6775
114.15,-34.349999999999994,1,1.1030555555555555
114.15,-34.25,2,2.2830555555555554
114.15,-34.150000000000006,3,3.143888888888889
114.15,-34.05,1,1.0080555555555555
114.15,-33.95,1,1.1002777777777777
114.15,-33.650000000000006,1,1.1944444444444444
114.15,-33.55,2,2.2391666666666667
114.15,-33.45,2,1.086111111111111
114.15,-33.349999999999994,4,3.077777777777778
114.15,-33.25,4,5.017222222222221
114.15,-33.150000000000006,5,5.395277777777778
114.15,-33.05,6,3.330277777777778
114.15,-32.95,7,5.771944444444445
114.15,-32.849999999999994,4,4.613333333333333
114.15,-32.75,15,11.394166666666667
114.15,-32.650000000000006,5,4.633611111111112
114.15,-32.55,11,12.49916666666667
114.15,-32.45,4,4.425277777777778
114.15,-32.349999999999994,16,13.676944444444441
114.15,-32.25,8,9.972777777777779
114.15,-32.150000000000006,12,10.052777777777777
114.15,-32.05,21,23.143333333333334
114.15,-31.95,13,15.55888888888889
114.15,-31.85,13,12.812222222222223
114.15,-31.75,7,6.916388888888889
114.15,-31.65,3,4.539444444444444
114.15,-31.55,1,1.1305555555555555
114.15,-31.45,3,3.3449999999999998
114.15,-31.35,1,1.0833333333333333
114.15,-31.25,1,1.3727777777777779
114.15,-31.15,2,2.2027777777777775
114.15,-31.05,4,3.3775000000000004
114.15,-30.95,1,1.1972222222222222
114.15,-30.85,1,1.1947222222222222
114.15,-30.75,3,1.0802777777777777
114.15,-30.65,7,5.591666666666667
114.15,-30.55,6,6.6325
114.15,-30.45,11,7.921944444444446
114.15,-30.35,9,9.288333333333332
114.15,-30.25,13,11.156944444444445
114.15,-30.15,16,12.826944444444443
114.15,-30.05,8,4.616666666666667
114.15,-29.95,9,10.697777777777778
114.15,-29.85,10,9.605
114.15,-29.75,4,2.266388888888889
114.15,-29.65,1,1.1169444444444445
114.15,-29.35,1,1.001111111111111
114.15,-29.05,2,1.193888888888889
114.15,-28.95,1,2.2941666666666665
114.15,-28.65,2,0
114.15,-28.55,11,11.502222222222223
114.15,-28.45,3,3.5666666666666664
114.15,-28.35,8,9.52361111111111
114.15,-21.95,2,15.580555555555554
114.15,-21.65,2,3.1283333333333334
114.15,-21.55,5,893.9222222222268
114.15,-21.45,7,11.420277777777779
114.15,-21.35,3,6.2475000000000005
114.15,-21.25,2,2.057777777777778
114.15,-21.15,3,3.0019444444444447
114.15,-21.05,2,2.1550000000000002
114.15,-20.95,2,2.1244444444444444
114.15,-20.75,2,3.239722222222222
114.15,-20.65,11,17.61611111111111
114.15,-20.55,4,6.3886111111111115
