lon,lat,unique_vessels,total_hours
90.95,-10.25,2,8.179722222222221
90.95,-10.149999999999999,1,0
90.95,-9.95,3,4.063888888888889
90.95,-9.850000000000001,1,4.213888888888889
90.95,-9.75,1,6.513888888888889
90.95,-9.649999999999999,1,0
90.95,-9.350000000000001,1,1.0055555555555555
90.95,-9.149999999999999,1,1.0747222222222221
90.95,-8.95,3,0
90.95,-8.649999999999999,3,3.8694444444444445
90.95,-8.45,1,1.5230555555555556
90.95,-8.350000000000001,2,2.305833333333333
90.95,-7.95,1,0
90.95,-7.85,1,0
90.95,-7.65,2,1.0047222222222223
90.95,-7.55,1,1.1255555555555556
90.95,-7.45,1,0
90.95,-7.35,1,1.0183333333333333
90.95,-6.65,1,0
90.95,-6.35,1,1.1527777777777777
90.95,-6.25,1,1.1252777777777778
90.95,-5.35,1,1.1247222222222222
91.05,-58.650000000000006,1,1
91.05,-36.650000000000006,1,0
91.05,-36.25,1,0
91.05,-34.55,1,0
91.05,-33.95,1,1.2777777777777777
91.05,-33.55,1,1.1555555555555554
91.05,-33.45,1,1.4444444444444444
91.05,-33.349999999999994,1,1.0722222222222222
91.05,-32.25,2,1.2825
91.05,-29.95,1,0
91.05,-24.85,2,2.506666666666667
91.05,-24.25,1,1.011111111111111
91.05,-23.85,1,1.0555555555555556
91.05,-22.65,1,1.1225
91.05,-21.75,1,1.2272222222222222
91.05,-21.25,1,0
91.05,-20.75,1,1.1416666666666666
91.05,-19.85,1,1.0197222222222222
91.05,-18.95,2,2.3719444444444444
91.05,-18.85,2,2.3602777777777777
91.05,-18.65,1,1.0972222222222223
91.05,-18.55,1,1.1383333333333334
91.05,-18.25,1,1.1219444444444444
91.05,-17.85,1,0
91.05,-17.35,2,1.2055555555555555
91.05,-17.15,1,1.05
91.05,-17.05,1,1.5197222222222222
91.05,-16.95,2,2.3930555555555557
91.05,-16.85,1,1.0225
91.05,-16.65,1,1.1527777777777777
91.05,-16.35,3,2.0391666666666666
91.05,-15.649999999999999,3,2.440833333333333
91.05,-15.55,1,1.3027777777777778
91.05,-15.45,1,1.2458333333333333
91.05,-15.350000000000001,2,2.141111111111111
91.05,-15.25,2,1.0494444444444444
91.05,-15.149999999999999,4,4.852777777777778
91.05,-15.05,4,3.2911111111111113
91.05,-14.95,2,2.2880555555555553
91.05,-14.850000000000001,1,1.1216666666666666
91.05,-14.75,2,0
91.05,-14.55,3,1.1527777777777777
91.05,-14.45,6,5.563055555555556
91.05,-14.350000000000001,2,1.136111111111111
91.05,-14.25,1,1.1058333333333332
91.05,-14.05,2,1.1391666666666667
91.05,-13.850000000000001,2,2.33
91.05,-13.75,3,3.1894444444444447
91.05,-13.649999999999999,1,1.1958333333333333
91.05,-13.55,2,2.0730555555555554
91.05,-13.45,3,3.3733333333333335
91.05,-13.25,1,0
91.05,-12.850000000000001,1,1.1369444444444445
91.05,-12.55,1,1.1413888888888888
91.05,-12.25,2,1.1997222222222221
91.05,-12.05,2,1.1141666666666667
91.05,-11.95,2,3.899722222222222
91.05,-11.850000000000001,5,5.246944444444445
91.05,-11.75,3,1.0777777777777777
91.05,-11.649999999999999,2,0
91.05,-11.55,1,1.133888888888889
91.05,-11.45,3,1.0969444444444445
91.05,-11.350000000000001,2,4.847222222222222
91.05,-11.149999999999999,2,5.802222222222222
91.05,-11.05,3,5.438333333333333
91.05,-10.95,1,2.0722222222222224
91.05,-10.55,2,1.05
91.05,-10.45,1,1.4827777777777778
91.05,-10.25,1,4.253333333333334
91.05,-9.850000000000001,1,2.847777777777778
91.05,-9.75,1,1.5308333333333333
91.05,-9.649999999999999,1,0
91.05,-9.25,2,3.8227777777777776
91.05,-9.149999999999999,3,4.431111111111111
91.05,-9.05,2,2.7708333333333335
91.05,-8.95,1,1.1336111111111111
91.05,-8.850000000000001,2,5.822777777777778
91.05,-8.75,1,4.838055555555556
91.05,-8.649999999999999,1,3.327222222222222
91.05,-8.55,2,3.246944444444445
91.05,-8.45,2,2.2816666666666667
91.05,-8.350000000000001,1,1.5452777777777778
91.05,-8.149999999999999,1,0
91.05,-7.85,1,0
91.05,-7.75,1,0
91.05,-7.65,1,1.0222222222222221
91.05,-6.75,1,0
91.05,-6.45,1,0
91.15,-60.95,1,0
91.15,-39.849999999999994,1,1.0525
91.15,-36.150000000000006,1,1.0772222222222223
91.15,-35.45,2,2.3361111111111112
91.15,-35.05,1,1.1688888888888889
91.15,-34.95,1,0
91.15,-34.75,1,1.18
91.15,-33.150000000000006,1,1.4025
91.15,-33.05,1,0
91.15,-32.95,1,1.0725
91.15,-32.05,2,2.2058333333333335
91.15,-31.95,2,2.166666666666667
91.15,-31.05,1,1.1972222222222222
91.15,-26.75,1,1.1555555555555554
91.15,-24.75,1,1.0333333333333334
91.15,-24.15,2,1.1358333333333333
91.15,-23.85,1,0
91.15,-23.75,1,1.0533333333333332
91.15,-23.55,1,0
91.15,-23.05,1,1.3580555555555556
91.15,-22.85,2,1.1755555555555555
91.15,-21.75,1,1.1633333333333333
91.15,-21.45,1,1.15
91.15,-21.35,1,1.0611111111111111
91.15,-21.15,1,1.0611111111111111
91.15,-20.65,1,1.245
91.15,-19.85,1,1.1441666666666668
91.15,-19.45,1,1.3644444444444443
91.15,-19.35,1,1.0080555555555555
91.15,-19.05,1,1.3808333333333334
91.15,-18.95,1,1.2638888888888888
91.15,-18.75,4,3.455277777777778
91.15,-18.65,3,2.4547222222222222
91.15,-18.45,1,1.1919444444444445
91.15,-18.35,1,1.3052777777777778
91.15,-17.55,1,1.011111111111111
91.15,-16.85,2,1.1469444444444445
91.15,-16.75,1,0
91.15,-16.65,2,2.4219444444444447
91.15,-16.55,2,2.048055555555556
91.15,-16.05,4,4.627777777777778
91.15,-15.95,1,1.1475
91.15,-15.55,1,1.241111111111111
91.15,-15.45,1,1.0305555555555554
91.15,-15.350000000000001,1,0
91.15,-15.25,2,2.2111111111111112
91.15,-15.149999999999999,2,1.1619444444444444
91.15,-15.05,1,1.1519444444444444
91.15,-14.95,6,6.964166666666666
91.15,-14.850000000000001,2,1.1944444444444444
91.15,-14.75,2,1.0469444444444445
91.15,-14.649999999999999,1,0
91.15,-14.55,2,0
91.15,-14.25,1,1.2022222222222223
91.15,-14.149999999999999,1,1.2719444444444445
91.15,-13.95,1,1.083611111111111
91.15,-13.850000000000001,2,0
91.15,-13.45,1,1.1055555555555556
91.15,-13.350000000000001,1,1.1969444444444444
91.15,-13.25,1,1.1583333333333334
91.15,-13.05,2,1.3916666666666666
91.15,-12.95,1,1.315
91.15,-12.75,1,1.5280555555555555
91.15,-12.649999999999999,1,1.0611111111111111
91.15,-12.55,1,1.1608333333333334
91.15,-12.350000000000001,1,1.163888888888889
91.15,-12.25,1,1.0605555555555555
91.15,-12.149999999999999,1,1.2477777777777779
91.15,-12.05,1,0
91.15,-11.95,3,2.180833333333333
91.15,-11.850000000000001,1,1.5108333333333333
91.15,-11.75,2,2.306111111111111
91.15,-11.649999999999999,4,3.106666666666667
91.15,-11.55,1,0
91.15,-11.350000000000001,3,1.0030555555555556
91.15,-11.25,2,2.5441666666666665
91.15,-11.149999999999999,2,2.178055555555556
91.15,-11.05,2,4.321944444444444
91.15,-10.95,2,1.0830555555555557
91.15,-10.75,1,1.1305555555555555
91.15,-10.45,2,2.072222222222222
91.15,-10.350000000000001,1,1.1591666666666667
91.15,-10.149999999999999,1,1.2830555555555556
91.15,-9.850000000000001,2,2.3819444444444446
91.15,-9.45,2,2.2255555555555553
91.15,-9.350000000000001,3,2.881666666666667
91.15,-9.25,1,3.853888888888889
91.15,-9.149999999999999,2,2.1691666666666665
91.15,-9.05,3,4.698333333333334
91.15,-8.95,2,2.4225000000000003
91.15,-8.850000000000001,1,3.9077777777777776
91.15,-8.75,2,5.7347222222222225
91.15,-8.649999999999999,1,2.254722222222222
91.15,-8.55,2,4.400555555555555
91.15,-8.45,2,7.663611111111111
91.15,-8.350000000000001,2,4.536944444444444
91.15,-8.25,2,4.090277777777778
91.15,-8.149999999999999,1,1.2222222222222223
91.15,-8.05,2,6.9575
91.15,-7.95,2,2.2716666666666665
91.15,-7.85,2,1.0575
91.15,-7.55,2,0
91.15,-6.85,1,1.063611111111111
91.15,-6.75,1,0
91.15,-6.55,1,1.1336111111111111
91.15,-5.25,1,1.1333333333333333
91.15,-3.05,1,0
91.25,-58.650000000000006,1,1
91.25,-38.849999999999994,1,0
91.25,-38.45,1,1.0744444444444445
91.25,-37.45,1,1.166111111111111
91.25,-35.05,1,0
91.25,-34.95,1,1.175
91.25,-34.45,1,1.1755555555555555
91.25,-34.25,1,0
91.25,-29.85,1,0
91.25,-24.75,3,3.687777777777778
91.25,-23.65,1,1.1466666666666667
91.25,-22.55,1,1.1436111111111111
91.25,-21.95,1,1.1730555555555555
91.25,-21.65,1,1.1922222222222223
91.25,-21.15,1,1.3472222222222223
91.25,-20.65,1,1.2138888888888888
91.25,-19.25,1,1.3694444444444445
91.25,-19.15,1,1.0416666666666667
91.25,-18.75,3,2.486944444444444
91.25,-18.65,1,0
91.25,-18.55,2,2.111388888888889
91.25,-18.45,2,2.306388888888889
91.25,-18.15,1,1.2002777777777778
91.25,-17.45,1,1.295
91.25,-17.25,1,1.1391666666666667
91.25,-17.05,1,1.1222222222222222
91.25,-16.95,2,2.4747222222222223
91.25,-16.85,2,0
91.25,-16.75,2,1.0575
91.25,-16.45,1,1.1752777777777779
91.25,-16.25,2,2.269444444444445
91.25,-15.850000000000001,1,0
91.25,-15.649999999999999,1,1.0027777777777778
91.25,-15.45,4,2.042222222222222
91.25,-15.25,1,0
91.25,-15.149999999999999,2,1.1527777777777777
91.25,-15.05,2,1.2752777777777777
91.25,-14.95,5,3.927777777777778
91.25,-14.850000000000001,2,2.1558333333333333
91.25,-14.75,1,1.0030555555555556
91.25,-14.649999999999999,1,1.1422222222222222
91.25,-14.45,1,1.0522222222222222
91.25,-14.350000000000001,5,3.901944444444444
91.25,-14.25,1,0
91.25,-14.149999999999999,2,1.2833333333333334
91.25,-13.95,1,0
91.25,-13.850000000000001,1,1.1302777777777777
91.25,-13.75,2,0
91.25,-13.649999999999999,2,2.1950000000000003
91.25,-13.55,2,1.1316666666666666
91.25,-13.45,4,5.161944444444444
91.25,-13.350000000000001,3,4.308055555555555
91.25,-13.25,2,5.400555555555555
91.25,-13.149999999999999,1,1.1425
91.25,-13.05,1,2.0966666666666667
91.25,-12.95,1,1.0788888888888888
91.25,-12.850000000000001,2,5.014722222222222
91.25,-12.649999999999999,2,12.428611111111111
91.25,-12.55,1,1.1527777777777777
91.25,-12.45,2,4.032500000000001
91.25,-12.350000000000001,1,5.711388888888889
91.25,-12.25,1,5.289444444444445
91.25,-12.149999999999999,2,3.2811111111111115
91.25,-12.05,1,1.3847222222222222
91.25,-11.95,2,7.435833333333332
91.25,-11.850000000000001,3,3.631666666666667
91.25,-11.75,2,2.406111111111111
91.25,-11.649999999999999,4,7.08
91.25,-11.55,1,3.977777777777778
91.25,-11.45,2,6.859999999999999
91.25,-11.350000000000001,1,1.033611111111111
91.25,-11.25,2,2.8
91.25,-10.95,2,2.274166666666667
91.25,-10.649999999999999,1,1.011388888888889
91.25,-10.55,1,0
91.25,-10.350000000000001,1,0
91.25,-10.25,1,1.0105555555555557
91.25,-10.05,2,2.222777777777778
91.25,-9.75,1,1.1194444444444445
91.25,-9.649999999999999,1,1.2561111111111112
91.25,-9.55,4,6.03361111111111
91.25,-9.45,1,0
91.25,-9.350000000000001,2,2.392777777777778
91.25,-9.25,2,2.8705555555555557
91.25,-9.149999999999999,1,2.2827777777777776
91.25,-9.05,1,5.759166666666666
91.25,-8.850000000000001,2,2.347777777777778
91.25,-8.649999999999999,3,3.5741666666666667
91.25,-8.55,1,0
91.25,-8.45,1,3.5149999999999997
91.25,-8.350000000000001,1,1.0447222222222223
91.25,-8.149999999999999,1,1.5780555555555555
91.25,-7.95,3,2.288611111111111
91.25,-7.65,1,0
91.25,-6.85,1,0
91.35,-60.95,1,0
91.35,-60.650000000000006,1,1.1583333333333334
91.35,-53.849999999999994,1,0
91.35,-40.55,1,1.1141666666666667
91.35,-36.45,1,0
91.35,-35.05,1,1.1752777777777779
91.35,-33.95,1,1.4
91.35,-33.650000000000006,1,1.3005555555555555
91.35,-33.45,1,1.1444444444444444
91.35,-33.349999999999994,1,1.1472222222222221
91.35,-33.150000000000006,1,1.2119444444444445
91.35,-33.05,1,1.0891666666666666
91.35,-32.45,1,0
91.35,-31.95,1,1.1777777777777778
91.35,-30.45,1,0
91.35,-29.95,1,1.2502777777777778
91.35,-24.75,1,0
91.35,-24.05,1,1.4669444444444444
91.35,-23.85,1,1.0805555555555555
91.35,-21.35,1,1.0166666666666666
91.35,-21.15,1,1.0772222222222223
91.35,-19.75,1,1.136111111111111
91.35,-19.35,1,1.0472222222222223
91.35,-19.25,1,0
91.35,-19.05,1,1.1888888888888889
91.35,-18.95,1,1.3275
91.35,-18.65,2,0
91.35,-18.55,2,2.6033333333333335
91.35,-18.45,1,1.1808333333333334
91.35,-18.35,3,2.2083333333333335
91.35,-18.25,1,1.1669444444444443
91.35,-17.65,1,1.125
91.35,-17.15,1,0
91.35,-17.05,1,0
91.35,-16.95,1,0
91.35,-16.85,1,1.2925
91.35,-16.55,2,2.269166666666667
91.35,-16.45,1,1.0833333333333333
91.35,-16.15,2,2.6730555555555555
91.35,-15.95,4,2.257777777777778
91.35,-15.45,1,1.1580555555555556
91.35,-15.350000000000001,2,2.3980555555555556
91.35,-15.149999999999999,1,1.2
91.35,-15.05,1,1.333611111111111
91.35,-14.95,3,3.5855555555555556
91.35,-14.850000000000001,5,3.455833333333333
91.35,-14.75,1,1.15
91.35,-14.649999999999999,2,1.2172222222222222
91.35,-14.45,1,0
91.35,-14.350000000000001,2,1.4222222222222223
91.35,-14.25,2,1.2225
91.35,-14.149999999999999,1,1.2058333333333333
91.35,-13.95,1,1.2894444444444444
91.35,-13.850000000000001,1,0
91.35,-13.649999999999999,3,1.1119444444444444
91.35,-13.55,1,0
91.35,-13.350000000000001,1,0
91.35,-13.25,1,1.0947222222222222
91.35,-13.149999999999999,2,2.1772222222222224
91.35,-12.75,2,1.0658333333333334
91.35,-12.55,1,0
91.35,-12.350000000000001,1,1.0305555555555554
91.35,-12.25,1,1.0863888888888888
91.35,-12.149999999999999,1,1.1336111111111111
91.35,-12.05,1,1.1836111111111112
91.35,-11.95,1,1.1552777777777778
91.35,-11.850000000000001,1,1.1275
91.35,-11.75,2,1.1416666666666666
91.35,-11.649999999999999,2,1.011388888888889
91.35,-11.55,4,3.572222222222222
91.35,-11.45,1,1.6430555555555555
91.35,-11.350000000000001,2,3.303611111111111
91.35,-11.25,4,2.160555555555556
91.35,-11.149999999999999,1,6.302777777777778
91.35,-11.05,2,2.203333333333333
91.35,-10.95,3,3.7419444444444445
91.35,-10.75,1,0
91.35,-10.55,1,1.0491666666666666
91.35,-10.45,2,1.2077777777777778
91.35,-10.350000000000001,2,1.136388888888889
91.35,-10.25,1,1.2119444444444445
91.35,-10.05,1,1.416111111111111
91.35,-9.95,1,1.1025
91.35,-9.850000000000001,1,1.988611111111111
91.35,-9.75,2,3.7302777777777782
91.35,-9.649999999999999,1,1.531111111111111
91.35,-9.55,1,1.0272222222222223
91.35,-9.350000000000001,1,0
91.35,-9.25,1,0
91.35,-8.55,1,0
91.35,-8.45,1,0
91.35,-8.25,1,1.15
91.35,-8.149999999999999,1,0
91.35,-8.05,1,0
91.35,-7.75,2,1.1602777777777777
91.35,-7.05,2,1.1777777777777778
91.35,-6.75,2,0
91.45,-39.849999999999994,1,0
91.45,-38.45,1,1.1833333333333333
91.45,-38.150000000000006,1,0
91.45,-36.650000000000006,1,0
91.45,-36.349999999999994,1,0
91.45,-36.150000000000006,1,0
91.45,-35.45,2,1.4477777777777778
91.45,-34.75,1,1.17
91.45,-32.95,1,0
91.45,-32.25,2,1.043611111111111
91.45,-32.05,1,1.0888888888888888
91.45,-31.95,2,2.2758333333333334
91.45,-31.15,1,1.136388888888889
91.45,-26.75,1,1.1858333333333333
91.45,-24.65,1,1.3891666666666667
91.45,-23.55,1,1.0027777777777778
91.45,-23.35,1,1.1216666666666666
91.45,-22.95,1,1.1805555555555556
91.45,-22.65,1,0
91.45,-22.45,1,1.2058333333333333
91.45,-22.05,1,1.1277777777777778
91.45,-21.55,1,0
91.45,-21.05,2,1.2194444444444446
91.45,-20.55,2,2.333611111111111
91.45,-19.15,1,1.0638888888888889
91.45,-18.55,3,1.0027777777777778
91.45,-18.45,1,1.0830555555555557
91.45,-18.35,1,0
91.45,-18.25,1,0
91.45,-17.95,1,1.0361111111111112
91.45,-17.55,1,1.0219444444444445
91.45,-17.35,1,0
91.45,-17.15,1,1.1388888888888888
91.45,-17.05,1,1.0280555555555555
91.45,-16.85,1,1.1644444444444444
91.45,-16.75,1,0
91.45,-16.65,1,1.0394444444444444
91.45,-16.35,1,1.6694444444444445
91.45,-16.15,1,1.2141666666666666
91.45,-15.850000000000001,2,2.439722222222222
91.45,-15.55,1,0
91.45,-15.350000000000001,1,1.1825
91.45,-15.25,2,1.1466666666666667
91.45,-15.149999999999999,2,0
91.45,-15.05,2,1.0944444444444446
91.45,-14.95,1,0
91.45,-14.850000000000001,8,5.879166666666666
91.45,-14.75,3,2.258611111111111
91.45,-14.649999999999999,2,1.0947222222222222
91.45,-14.55,1,0
91.45,-14.45,2,1.5611111111111111
91.45,-14.350000000000001,2,1.4644444444444444
91.45,-14.25,3,3.525277777777778
91.45,-14.149999999999999,1,1.0138888888888888
91.45,-14.05,2,1.1894444444444445
91.45,-13.95,1,0
91.45,-13.75,2,2.383888888888889
91.45,-13.649999999999999,1,1.091388888888889
91.45,-13.55,1,1.1666666666666667
91.45,-13.350000000000001,3,2.408611111111111
91.45,-13.25,2,2.118888888888889
91.45,-13.149999999999999,1,1.0472222222222223
91.45,-12.95,1,1.3391666666666666
91.45,-12.55,2,2.1608333333333336
91.45,-12.45,2,3.4138888888888888
91.45,-12.350000000000001,1,4.280555555555556
91.45,-12.25,1,3.3874999999999997
91.45,-12.149999999999999,1,3.2616666666666667
91.45,-12.05,2,4.884166666666667
91.45,-11.95,3,6.9158333333333335
91.45,-11.850000000000001,2,5.034722222222222
91.45,-11.75,3,5.444722222222222
91.45,-11.649999999999999,1,2.591666666666667
91.45,-11.55,3,6.966388888888889
91.45,-11.45,2,4.285277777777778
91.45,-11.350000000000001,3,3.6261111111111113
91.45,-11.25,2,2.381666666666667
91.45,-11.149999999999999,3,2.7263888888888888
91.45,-11.05,1,1.1466666666666667
91.45,-10.95,3,3.2849999999999997
91.45,-10.850000000000001,2,2.952777777777778
91.45,-10.55,3,3.4825
91.45,-10.45,2,1.4527777777777777
91.45,-10.350000000000001,1,2.214166666666667
91.45,-10.25,2,1.1888888888888889
91.45,-10.149999999999999,1,1.1947222222222222
91.45,-9.850000000000001,2,1.0669444444444445
91.45,-9.75,2,2.2608333333333333
91.45,-9.649999999999999,2,3.539722222222222
91.45,-9.55,1,1.1683333333333332
91.45,-9.45,2,4.074166666666667
91.45,-9.25,1,3.1213888888888888
91.45,-9.149999999999999,1,2.9524999999999997
91.45,-8.95,2,3.5469444444444447
91.45,-8.649999999999999,1,0
91.45,-8.55,1,0
91.45,-8.350000000000001,1,1.1533333333333333
91.45,-8.149999999999999,2,1.1411111111111112
91.45,-7.95,1,1.0916666666666666
91.45,-7.85,1,0
91.45,-7.25,1,1.158611111111111
91.45,-7.15,1,0
91.45,-5.15,1,0
91.45,-3.1500000000000004,1,0
91.55,-58.55,1,1
91.55,-39.05,1,1.0197222222222222
91.55,-37.45,1,1.1533333333333333
91.55,-34.95,2,1.1527777777777777
91.55,-34.55,1,0
91.55,-34.45,1,1.4191666666666667
91.55,-33.650000000000006,1,1.1794444444444445
91.55,-33.349999999999994,1,1.186388888888889
91.55,-33.150000000000006,1,0
91.55,-24.65,2,2.2780555555555555
91.55,-23.95,1,1.1555555555555554
91.55,-23.65,1,0
91.55,-22.75,1,1.0280555555555555
91.55,-22.15,1,1.2941666666666667
91.55,-21.25,1,1.125
91.55,-21.05,1,1.2727777777777778
91.55,-19.65,1,1.1916666666666667
91.55,-19.45,1,0
91.55,-18.95,1,1.1413888888888888
91.55,-18.45,3,2.208333333333333
91.55,-18.35,3,3.491944444444444
91.55,-18.25,2,1.1172222222222221
91.55,-18.15,1,1.0805555555555555
91.55,-17.85,1,1.2752777777777777
91.55,-17.35,1,1.1972222222222222
91.55,-16.75,1,0
91.55,-16.55,2,2.4333333333333336
91.55,-16.45,1,1.091388888888889
91.55,-16.35,2,2.203611111111111
91.55,-16.05,2,2.057777777777778
91.55,-15.649999999999999,1,1.1955555555555555
91.55,-15.350000000000001,2,1.1530555555555555
91.55,-15.25,1,1.0611111111111111
91.55,-15.149999999999999,1,1.1280555555555556
91.55,-15.05,1,0
91.55,-14.95,2,1.2336111111111112
91.55,-14.850000000000001,2,1.0855555555555556
91.55,-14.75,6,4.784166666666667
91.55,-14.649999999999999,2,0
91.55,-14.45,2,1.0527777777777778
91.55,-14.350000000000001,1,0
91.55,-14.25,2,2.150833333333333
91.55,-14.149999999999999,2,2.2061111111111114
91.55,-14.05,1,1.1197222222222223
91.55,-13.850000000000001,2,2.3422222222222224
91.55,-13.75,1,1.3472222222222223
91.55,-13.649999999999999,3,3.4769444444444444
91.55,-13.55,2,1.0975
91.55,-13.45,1,0
91.55,-13.25,2,2.2327777777777778
91.55,-13.149999999999999,1,1.15
91.55,-13.05,1,1.2477777777777779
91.55,-12.850000000000001,2,2.5780555555555553
91.55,-12.45,1,1.2963888888888888
91.55,-12.149999999999999,1,1.3091666666666666
91.55,-12.05,3,1.0919444444444444
91.55,-11.95,2,5.516666666666667
91.55,-11.850000000000001,1,3.894722222222222
91.55,-11.75,4,5.776666666666666
91.55,-11.649999999999999,2,5.852222222222222
91.55,-11.55,5,8.712222222222222
91.55,-11.45,3,5.975555555555555
91.55,-11.350000000000001,3,10.924722222222222
91.55,-11.25,3,5.935555555555556
91.55,-11.149999999999999,3,5.34
91.55,-11.05,3,8.8341666666666665
91.55,-10.95,1,3.4961111111111114
91.55,-10.850000000000001,3,7.078333333333334
91.55,-10.75,2,4.244166666666667
91.55,-10.649999999999999,2,4.703333333333333
91.55,-10.55,2,6.216666666666667
91.55,-10.45,3,2.3094444444444444
91.55,-10.350000000000001,5,7.272777777777777
91.55,-10.25,2,3.956666666666667
91.55,-10.149999999999999,1,3.3669444444444445
91.55,-9.95,1,0
91.55,-9.850000000000001,3,3.538333333333333
91.55,-9.649999999999999,1,0
91.55,-9.55,1,1.1641666666666666
91.55,-8.850000000000001,1,3.4699999999999998
91.55,-8.75,1,1.0108333333333333
91.55,-8.649999999999999,1,1.1158333333333332
91.55,-8.25,2,2.1833333333333336
91.55,-8.149999999999999,1,0
91.55,-7.25,1,0
91.55,-6.95,1,1.1666666666666667
91.65,-60.95,1,1.1394444444444445
91.65,-60.650000000000006,1,1.1466666666666667
91.65,-40.55,1,1.2694444444444444
91.65,-35.45,1,1.205
91.65,-35.05,2,1.3308333333333333
91.65,-34.45,1,0
91.65,-33.45,1,1.1722222222222223
91.65,-33.150000000000006,1,1.1547222222222222
91.65,-33.05,1,1.1527777777777777
91.65,-32.45,1,0
91.65,-32.25,1,1.095
91.65,-32.05,2,2.166388888888889
91.65,-31.15,1,1.038888888888889
91.65,-26.65,1,1.1447222222222222
91.65,-24.55,3,3.225277777777778
91.65,-23.75,1,0
91.65,-23.45,1,1.063611111111111
91.65,-23.25,1,0
91.65,-22.85,1,1.1336111111111111
91.65,-22.25,1,1.0466666666666666
91.65,-20.95,1,0
91.65,-20.55,1,1.1780555555555556
91.65,-20.45,1,1.1411111111111112
91.65,-19.15,1,1.1283333333333334
91.65,-18.95,1,1.1030555555555555
91.65,-18.85,1,1.425
91.65,-18.45,1,0
91.65,-18.35,5,2.197222222222222
91.65,-18.15,2,1.0277777777777777
91.65,-17.35,1,1.15
91.65,-17.15,1,0
91.65,-16.95,2,2.1755555555555555
91.65,-16.75,1,0
91.65,-16.65,2,1.2775
91.65,-16.15,1,1.4413888888888888
91.65,-15.95,1,0
91.65,-15.75,2,1.1222222222222222
91.65,-15.649999999999999,1,1.423888888888889
91.65,-15.45,1,0
91.65,-15.25,1,0
91.65,-15.149999999999999,2,2.256111111111111
91.65,-14.95,2,2.161388888888889
91.65,-14.850000000000001,2,2.8755555555555556
91.65,-14.75,4,3.3416666666666663
91.65,-14.649999999999999,3,3.3330555555555557
91.65,-14.25,2,2.205277777777778
91.65,-14.05,2,1.143888888888889
91.65,-13.95,1,1.0805555555555555
