lon,lat,unique_vessels,total_hours
113.45,-24.15,3,4.657777777777778
113.45,-23.25,1,1.0013888888888889
113.45,-23.05,1,1.0833333333333333
113.45,-22.95,2,2.1655555555555557
113.45,-22.85,2,2.091111111111111
113.45,-22.75,1,1.083611111111111
113.45,-22.65,4,4.089444444444444
113.45,-22.45,2,2.0019444444444447
113.45,-22.35,2,1
113.45,-22.25,5,4.082222222222223
113.45,-22.15,2,2.0825
113.45,-22.05,4,4.248888888888889
113.45,-21.95,11,10.441666666666668
113.45,-21.85,8,7.255277777777778
113.45,-21.75,21,22.885555555555555
113.45,-21.65,38,41.27805555555557
113.45,-21.55,38,39.120555555555555
113.45,-21.45,39,42.837222222222216
113.45,-21.35,35,35.68694444444445
113.45,-21.25,26,28.725277777777784
113.45,-21.15,11,11.261666666666668
113.45,-21.05,5,5.2524999999999995
113.45,-20.95,4,4.000555555555556
113.45,-20.85,3,3.094444444444445
113.45,-20.75,7,7.0008333333333335
113.45,-20.65,4,4.187222222222222
113.45,-20.55,6,6.333055555555555
113.45,-20.45,7,5.028333333333333
113.45,-20.35,10,8.239166666666666
113.45,-20.25,6,6.2525
113.45,-20.15,9,8.091944444444444
113.45,-20.05,8,7.249444444444444
113.45,-19.95,2,2.0005555555555556
113.45,-19.85,3,3.083611111111111
113.45,-19.75,2,1
113.45,-19.65,4,4.247777777777777
113.45,-19.55,2,2.1952777777777777
113.45,-19.45,6,6.354444444444445
113.45,-19.35,7,6.249444444444444
113.45,-19.25,1,1.1530555555555555
113.45,-19.15,8,7.332222222222222
113.45,-19.05,3,2.036388888888889
113.45,-18.95,3,3.0830555555555557
113.45,-18.85,5,3.3497222222222223
113.45,-18.75,2,2.0008333333333335
113.45,-18.65,3,3.0830555555555557
113.45,-18.55,4,4.218055555555556
113.45,-18.45,3,3.2302777777777774
113.45,-18.35,4,4.314722222222223
113.45,-18.25,3,4.016666666666667
113.45,-18.15,2,2.000277777777778
113.45,-18.05,1,2
113.45,-17.95,2,2.0838888888888887
113.45,-17.85,2,2.151944444444444
113.45,-17.75,3,3.165277777777778
113.45,-17.65,1,1.0030555555555556
113.45,-17.55,2,2.0838888888888887
113.45,-17.45,2,2.0833333333333335
113.45,-17.35,3,3.083611111111111
113.45,-17.25,1,1.0841666666666667
113.45,-17.15,2,2
113.45,-16.85,1,1.0825
113.45,-16.65,1,1.0002777777777778
113.45,-16.45,2,2.1638888888888888
113.45,-16.35,1,1.0830555555555557
113.45,-16.25,2,2.0833333333333335
113.45,-15.45,2,2.0055555555555555
113.45,-15.350000000000001,1,1.0827777777777778
113.45,-15.25,2,2.1436111111111114
113.45,-15.149999999999999,3,3.2472222222222227
113.45,-15.05,1,1.0033333333333334
113.45,-14.95,1,1.0833333333333333
113.45,-14.45,1,1.0825
113.45,-13.95,1,1.0816666666666668
113.45,-13.45,1,1.0055555555555555
113.55,-53.45,1,1
113.55,-49.150000000000006,1,1.6933333333333334
113.55,-35.150000000000006,1,1.0827777777777778
113.55,-34.849999999999994,1,1.0830555555555557
113.55,-34.650000000000006,1,1.0002777777777778
113.55,-34.25,1,1.1302777777777777
113.55,-34.05,1,1.0038888888888888
113.55,-33.55,2,2.000277777777778
113.55,-33.05,1,1.1666666666666667
113.55,-32.95,1,0
113.55,-32.849999999999994,1,1.3641666666666667
113.55,-32.650000000000006,2,2.2191666666666667
113.55,-32.45,2,2.3155555555555556
113.55,-32.349999999999994,1,1.1358333333333333
113.55,-32.25,2,2.1277777777777778
113.55,-32.150000000000006,1,1.1533333333333333
113.55,-32.05,3,2.1230555555555553
113.55,-31.95,6,5.2575
113.55,-31.85,3,3.4227777777777773
113.55,-31.75,1,1.0730555555555557
113.55,-31.65,2,1.1188888888888888
113.55,-31.55,3,3.08
113.55,-31.45,2,1.0833333333333333
113.55,-31.35,10,7.390833333333334
113.55,-31.25,11,8.998055555555556
113.55,-31.15,4,3.3763888888888887
113.55,-31.05,12,9.2525
113.55,-30.95,2,2.2577777777777777
113.55,-30.75,5,4.256388888888889
113.55,-30.65,5,4.4375
113.55,-30.55,5,4.467777777777778
113.55,-30.45,3,3.4283333333333337
113.55,-30.35,8,7.7725
113.55,-30.25,3,3.393888888888889
113.55,-30.15,13,11.348055555555554
113.55,-30.05,7,7.587777777777778
113.55,-29.95,8,5.472777777777778
113.55,-29.85,10,6.555833333333333
113.55,-29.75,8,8.571666666666667
113.55,-29.65,13,14.047222222222222
113.55,-29.55,12,16.519444444444446
113.55,-29.45,16,15.896666666666663
113.55,-29.35,13,13.795555555555556
113.55,-29.25,16,18.696666666666665
113.55,-29.15,14,9.79277777777778
113.55,-29.05,24,22.229722222222225
113.55,-28.95,15,11.27638888888889
113.55,-28.85,14,10.410277777777777
113.55,-28.75,8,9.05888888888889
113.55,-28.65,4,3.713055555555555
113.55,-28.55,2,2.118333333333333
113.55,-28.05,1,1.0222222222222221
113.55,-27.85,4,3.631388888888889
113.55,-27.75,3,4.7219444444444445
113.55,-27.65,4,4.621944444444444
113.55,-27.55,8,8.592777777777778
113.55,-27.45,9,10.194722222222222
113.55,-27.35,9,5.787222222222223
113.55,-27.25,6,6.265555555555555
113.55,-27.15,3,2.314166666666667
113.55,-25.05,1,5.794722222222222
113.55,-24.95,1,3.4172222222222226
113.55,-24.85,3,6.870833333333334
113.55,-22.75,1,1.0002777777777778
113.55,-22.55,3,3.164722222222222
113.55,-22.45,2,2.0725
113.55,-22.35,3,3.0011111111111113
113.55,-22.25,2,2.0033333333333334
113.55,-22.05,2,1
113.55,-21.95,2,2.1666666666666665
113.55,-21.75,7,6.333888888888889
113.55,-21.65,1,1.0827777777777778
113.55,-21.55,9,9.343055555555555
113.55,-21.45,9,8.251388888888888
113.55,-21.35,9,8.364166666666668
113.55,-21.25,23,22.57555555555556
113.55,-21.15,20,22.96888888888889
113.55,-21.05,32,37.837500000000006
113.55,-20.95,31,35.43888888888889
113.55,-20.85,37,38.910000000000004
113.55,-20.75,31,34.265833333333326
113.55,-20.65,16,16.498055555555556
113.55,-20.55,13,13.273333333333333
113.55,-20.45,2,2.083333333333333
113.55,-20.35,3,3.0883333333333334
113.55,-20.25,3,3.1358333333333333
113.55,-20.15,9,9.016944444444444
113.55,-20.05,5,5.0875
113.55,-19.95,8,8.233333333333334
113.55,-19.85,9,9.414722222222222
113.55,-19.75,7,6.174444444444445
113.55,-19.65,6,6.251111111111111
113.55,-19.55,9,8.330833333333334
113.55,-19.45,5,4.000555555555556
113.55,-19.35,5,5.166388888888889
113.55,-19.25,3,3.0030555555555556
113.55,-19.15,1,1.0827777777777778
113.55,-19.05,5,5.2225
113.55,-18.95,4,4.164444444444444
113.55,-18.85,2,2.238888888888889
113.55,-18.75,5,5.17638888888889
113.55,-18.65,2,2.0833333333333335
113.55,-18.55,6,4.105277777777777
113.55,-18.45,2,2.083611111111111
113.55,-18.35,5,5.3469444444444445
113.55,-18.25,1,0
113.55,-18.15,6,5.026111111111112
113.55,-18.05,5,5.158333333333333
113.55,-17.95,1,1.0797222222222222
113.55,-17.85,3,4.000555555555556
113.55,-17.75,1,1.0030555555555556
113.55,-17.65,5,5.562222222222223
113.55,-17.55,2,2.0836111111111113
113.55,-17.45,3,3.0825
113.55,-17.35,3,3.161666666666667
113.55,-17.25,1,1.0033333333333334
113.55,-17.15,3,3.0883333333333334
113.55,-17.05,1,1.0830555555555557
113.55,-16.95,3,3.0830555555555557
113.55,-16.75,1,1.0830555555555557
113.55,-16.65,1,1.0002777777777778
113.55,-16.55,1,1
113.55,-16.45,2,2.083333333333333
113.55,-16.05,1,1
113.55,-15.95,2,2.0833333333333335
113.55,-15.75,2,2.165277777777778
113.55,-15.55,1,1
113.55,-15.25,2,2.08
113.55,-15.149999999999999,1,1.0825
113.55,-14.95,1,1
113.55,-14.850000000000001,2,2.082222222222222
113.55,-14.75,1,1
113.55,-14.649999999999999,1,1
113.55,-14.55,2,2.033333333333333
113.55,-13.850000000000001,1,1.0080555555555555
113.55,-13.75,2,2.566388888888889
113.55,-13.55,1,1.0752777777777778
113.55,-12.55,1,1.0108333333333333
113.55,-12.350000000000001,1,1.1613888888888888
113.65,-48.150000000000006,1,1.033611111111111
113.65,-34.95,1,1.1977777777777778
113.65,-34.650000000000006,1,0
113.65,-34.150000000000006,2,2.133055555555556
113.65,-33.849999999999994,1,1.1530555555555555
113.65,-33.75,1,1.0025
113.65,-33.650000000000006,1,1.0830555555555557
113.65,-33.25,1,1.0083333333333333
113.65,-33.150000000000006,1,1.1527777777777777
113.65,-32.95,3,2.0030555555555556
113.65,-32.650000000000006,3,3.2024999999999997
113.65,-32.55,2,2.5302777777777776
113.65,-32.45,2,2.2475
113.65,-32.349999999999994,4,4.6899999999999995
113.65,-32.150000000000006,3,3.6272222222222217
113.65,-32.05,2,1
113.65,-31.95,1,1.0275
113.65,-31.85,2,1.1858333333333333
113.65,-31.75,5,3.155
113.65,-31.65,7,5.554166666666665
113.65,-31.55,10,7.754722222222223
113.65,-31.45,8,7.542222222222222
113.65,-31.35,14,5.451666666666666
113.65,-31.25,5,3.359166666666667
113.65,-31.15,3,4.249166666666667
113.65,-31.05,2,0
113.65,-30.95,7,7.364166666666667
113.65,-30.85,2,2.1238888888888887
113.65,-30.75,5,5.393055555555555
113.65,-30.65,7,6.816111111111112
113.65,-30.55,5,5.382222222222222
113.65,-30.45,12,12.021666666666667
113.65,-30.35,3,2.186111111111111
113.65,-30.25,9,8.674722222222222
113.65,-30.15,9,7.741944444444445
113.65,-30.05,14,13.630555555555555
113.65,-29.95,17,16.265277777777776
113.65,-29.85,15,15.17916666666667
113.65,-29.75,11,10.849999999999998
113.65,-29.65,9,7.696388888888889
113.65,-29.55,13,7.8825
113.65,-29.45,11,10.854166666666666
113.65,-29.35,15,10.356111111111112
113.65,-29.25,23,18.006944444444443
113.65,-29.15,18,14.155555555555555
113.65,-29.05,12,10.021944444444443
113.65,-28.95,8,6.491388888888888
113.65,-28.85,3,2.2472222222222222
113.65,-28.75,3,3.5549999999999997
113.65,-28.55,1,1.0027777777777778
113.65,-28.25,1,1.1558333333333333
113.65,-28.15,2,2.2300000000000004
113.65,-27.95,4,3.2319444444444443
113.65,-27.85,4,4.800833333333333
113.65,-27.75,11,11.24388888888889
113.65,-27.65,7,6.606388888888889
113.65,-27.55,7,6.758055555555556
113.65,-27.45,5,4.264722222222222
113.65,-27.35,3,2.1780555555555554
113.65,-24.95,3,12.001666666666667
113.65,-24.85,4,627.7783333333335
113.65,-22.25,2,2.082777777777778
113.65,-22.15,2,2.1661111111111113
113.65,-22.05,2,2.0033333333333334
113.65,-21.95,1,1.0830555555555557
113.65,-21.85,3,3.241111111111111
113.65,-21.75,1,0
113.65,-21.65,2,2.0055555555555555
113.65,-21.55,4,4.3325000000000005
113.65,-21.45,4,5.083611111111112
113.65,-21.35,1,1
113.65,-21.25,7,7.331388888888888
113.65,-21.15,8,7.248611111111112
113.65,-21.05,6,5.249722222222223
113.65,-20.95,2,2.0080555555555555
113.65,-20.85,5,4.149444444444445
113.65,-20.75,6,6.252222222222223
113.65,-20.65,22,22.595555555555553
113.65,-20.55,31,32.500555555555565
113.65,-20.45,37,41.0675
113.65,-20.35,33,36.15500000000001
113.65,-20.25,35,37.847500000000004
113.65,-20.15,21,22.036388888888894
113.65,-20.05,7,7.2475
113.65,-19.95,7,7.085
113.65,-19.85,4,3.2527777777777778
113.65,-19.75,5,5.167222222222222
113.65,-19.65,6,6.131111111111111
113.65,-19.55,11,10.244444444444447
113.65,-19.45,6,5.250555555555556
113.65,-19.35,9,8.319444444444445
113.65,-19.25,6,5.248611111111112
113.65,-19.15,12,10.018055555555556
113.65,-19.05,3,2.0005555555555556
113.65,-18.95,7,6.0808333333333335
113.65,-18.85,3,3.082777777777778
113.65,-18.75,2,1.0027777777777778
113.65,-18.65,3,3.1872222222222217
113.65,-18.55,3,3.2444444444444445
113.65,-18.45,5,5.27361111111111
113.65,-18.35,4,4.085
113.65,-18.25,2,2.1666666666666665
113.65,-18.15,5,5.3775
113.65,-18.05,2,2.0005555555555556
113.65,-17.95,7,6.347222222222221
113.65,-17.85,3,3.0858333333333334
113.65,-17.75,3,3.083611111111111
113.65,-17.65,3,3.2552777777777777
113.65,-17.55,5,5.168055555555556
113.65,-17.45,3,3.0836111111111113
113.65,-17.35,2,3.2494444444444444
113.65,-17.25,3,3.163611111111111
113.65,-17.15,3,3.338611111111111
113.65,-17.05,2,2.0027777777777778
113.65,-16.95,3,3.320277777777777
113.65,-16.85,2,2.160833333333333
113.65,-16.75,4,5.25
113.65,-16.55,2,3.0838888888888887
113.65,-16.45,1,1.0002777777777778
113.65,-16.35,1,1
113.65,-16.25,1,1
113.65,-16.15,1,1.0025
113.65,-15.95,2,2.0994444444444444
113.65,-15.75,1,1.0830555555555557
113.65,-15.55,2,2.583333333333333
113.65,-15.45,2,2.0858333333333334
113.65,-15.350000000000001,1,1.083611111111111
113.65,-14.75,1,1.083888888888889
113.65,-14.649999999999999,3,3.0844444444444443
113.65,-14.45,1,1.0825
113.65,-13.55,1,1.0005555555555556
113.65,-12.649999999999999,1,1.0025
113.65,-12.149999999999999,1,0
113.75,-49.25,1,1.6052777777777778
113.75,-36.55,1,0
113.75,-35.349999999999994,2,1.0047222222222223
113.75,-35.25,1,1
113.75,-35.150000000000006,2,1.1641666666666666
113.75,-34.95,1,1.0222222222222221
113.75,-34.75,1,1.0027777777777778
113.75,-34.349999999999994,1,1.0633333333333332
113.75,-34.25,1,1.1755555555555555
113.75,-33.95,1,1
113.75,-33.849999999999994,1,1
113.75,-33.75,2,2.1733333333333333
113.75,-33.25,2,1.4638888888888888
113.75,-33.150000000000006,2,2.2475
113.75,-33.05,2,1.0108333333333333
113.75,-32.95,2,2.261111111111111
113.75,-32.849999999999994,1,1.0305555555555554
113.75,-32.75,3,3.2777777777777777
113.75,-32.650000000000006,2,2.571944444444444
113.75,-32.55,5,5.226111111111111
113.75,-32.45,1,0
113.75,-32.349999999999994,1,1.0394444444444444
113.75,-32.25,1,1.0697222222222222
113.75,-32.150000000000006,1,1.0752777777777778
113.75,-32.05,3,1.0116666666666667
113.75,-31.95,5,4.506944444444445
113.75,-31.85,10,7.77388888888889
113.75,-31.75,6,4.436388888888889
113.75,-31.65,16,10.528333333333332
113.75,-31.55,11,6.555833333333333
113.75,-31.45,5,4.084722222222222
113.75,-31.35,5,3.077777777777778
113.75,-31.25,4,3.100833333333333
113.75,-31.15,5,6.392777777777777
113.75,-31.05,4,3.1638888888888888
113.75,-30.95,6,5.546944444444444
113.75,-30.85,7,7.616388888888889
113.75,-30.75,6,5.700277777777778
113.75,-30.65,5,5.359722222222222
113.75,-30.55,9,8.95138888888889
113.75,-30.45,10,9.611111111111112
113.75,-30.35,15,14.987499999999999
113.75,-30.25,15,15.486388888888886
113.75,-30.15,15,14.537499999999998
113.75,-30.05,4,4.6775
113.75,-29.95,4,1.1861111111111111
113.75,-29.85,4,4.166666666666666
113.75,-29.75,4,4.185833333333333
113.75,-29.65,6,5.505277777777778
113.75,-29.55,13,11.891666666666666
113.75,-29.45,16,12.135833333333336
113.75,-29.35,17,17.468333333333334
113.75,-29.25,9,5.314166666666667
113.75,-29.15,13,12.675833333333335
113.75,-29.05,7,5.045277777777779
113.75,-28.95,1,1.3888888888888888
113.75,-28.85,1,1.0108333333333333
113.75,-28.25,1,2.149166666666667
113.75,-28.15,3,3.34
113.75,-28.05,7,7.77138888888889
113.75,-27.95,9,9.557222222222224
113.75,-27.85,6,7.541666666666667
113.75,-27.75,8,8.055555555555555
113.75,-27.65,5,4.469722222222222
113.75,-27.55,3,2.2527777777777778
113.75,-22.15,1,1.0833333333333333
113.75,-22.05,3,3.083333333333333
113.75,-21.85,2,2.04
113.75,-21.75,1,1.0830555555555557
113.75,-21.55,2,2.083333333333333
113.75,-21.45,4,5.246111111111111
113.75,-21.35,6,7.415555555555557
113.75,-21.25,5,5.176944444444445
113.75,-21.15,2,2.144444444444445
113.75,-21.05,9,8.261666666666667
113.75,-20.85,1,1
113.75,-20.75,1,1
113.75,-20.55,2,1.0827777777777778
113.75,-20.45,1,1.2352777777777777
113.75,-20.35,4,4.166944444444445
113.75,-20.25,4,3.358611111111111
113.75,-20.15,20,20.678055555555556
113.75,-20.05,32,33.535833333333336
113.75,-19.95,34,35.47222222222223
113.75,-19.85,35,38.93194444444446
113.75,-19.75,39,42.74583333333334
113.75,-19.65,29,31.485277777777785
113.75,-19.55,14,14.698055555555554
113.75,-19.45,6,7.0024999999999995
113.75,-19.35,6,6.200277777777777
113.75,-19.25,7,7.241388888888889
113.75,-19.15,3,3.1661111111111113
113.75,-19.05,7,7.258611111111112
113.75,-18.95,11,9.417222222222223
113.75,-18.85,5,5.249444444444444
113.75,-18.75,9,8.16138888888889
113.75,-18.65,7,5.25
113.75,-18.55,7,7.335555555555556
113.75,-18.45,4,4.08388888888889
113.75,-18.35,4,4.083888888888889
113.75,-18.25,5,4.289444444444444
113.75,-18.15,2,2.004722222222222
113.75,-18.05,5,5.2941666666666665
113.75,-17.95,3,3.166666666666667
113.75,-17.85,2,2.083333333333333
113.75,-17.75,6,6.300000000000001
113.75,-17.65,1,0
113.75,-17.55,6,5.084444444444445
113.75,-17.45,4,4.205277777777778
113.75,-17.35,5,5.208611111111112
113.75,-17.25,3,3.000277777777778
113.75,-17.15,4,4.038611111111111
113.75,-17.05,6,6.169444444444444
113.75,-16.95,1,2.0005555555555556
113.75,-16.85,5,5.167222222222222
113.75,-16.75,2,2.0780555555555553
113.75,-16.65,5,5.083611111111111
113.75,-16.55,3,3.0941666666666667
113.75,-16.45,1,1.0858333333333334
113.75,-16.35,3,4.166666666666667
113.75,-16.25,1,1.083611111111111
113.75,-16.15,2,2.0838888888888887
113.75,-16.05,4,4.083333333333333
113.75,-15.95,1,1
113.75,-15.850000000000001,1,1.083611111111111
113.75,-15.649999999999999,3,3.0830555555555557
113.75,-15.55,1,1.0002777777777778
113.75,-15.45,1,1.0833333333333333
113.75,-15.350000000000001,3,3.1613888888888892
113.75,-15.149999999999999,2,2.1280555555555556
113.75,-14.75,1,1
113.75,-14.55,1,1.0002777777777778
113.75,-14.350000000000001,1,1.0027777777777778
113.75,-14.25,1,1.0002777777777778
113.75,-14.149999999999999,1,1.0777777777777777
113.75,-13.95,1,1.0808333333333333
113.75,-13.649999999999999,1,1.0219444444444445
113.75,-13.25,1,1.006388888888889
113.75,-12.55,1,1.0508333333333333
113.75,-12.350000000000001,1,1.0383333333333333
113.85,-53.349999999999994,1,1
113.85,-34.95,1,1.005
113.85,-34.55,1,1.0058333333333334
113.85,-34.349999999999994,1,1.0327777777777778
113.85,-34.25,1,1.1
113.85,-33.95,1,1.2252777777777777
113.85,-33.650000000000006,1,1.0583333333333333
113.85,-33.45,1,1.0002777777777778
113.85,-33.349999999999994,2,1.0302777777777778
113.85,-33.25,2,2.361111111111111
113.85,-33.150000000000006,4,4.386388888888888
113.85,-32.95,3,3.2199999999999998
113.85,-32.849999999999994,2,2.200555555555556
113.85,-32.75,1,1.0663888888888888
113.85,-32.55,4,5.755555555555556
113.85,-32.45,1,1.0355555555555556
113.85,-32.349999999999994,2,2.118888888888889
113.85,-32.25,4,3.1583333333333337
113.85,-32.150000000000006,9,6.551944444444445
113.85,-32.05,15,7.550555555555555
113.85,-31.95,13,8.72888888888889
113.85,-31.85,15,11.563333333333333
113.85,-31.75,7,7.409444444444445
113.85,-31.65,9,8.313611111111111
113.85,-31.55,2,2.083611111111111
113.85,-31.45,6,5.457222222222223
113.85,-31.35,4,2.3805555555555555
113.85,-31.25,7,7.397777777777778
113.85,-31.15,1,1.0386111111111112
113.85,-31.05,8,8.41638888888889
113.85,-30.95,7,6.627222222222223
113.85,-30.85,11,10.861944444444445
113.85,-30.75,11,10.952499999999999
113.85,-30.65,14,12.185555555555554
113.85,-30.55,6,5.487777777777778
113.85,-30.45,10,5.775833333333333
113.85,-30.35,7,4.353888888888889
113.85,-30.25,7,8.032777777777778
113.85,-30.15,3,2.3291666666666666
113.85,-30.05,3,2.1658333333333335
113.85,-29.95,5,4.730277777777777
113.85,-29.85,5,5.5233333333333325
113.85,-29.75,15,12.255277777777778
113.85,-29.65,21,17.719722222222224
113.85,-29.55,10,7.812500000000001
113.85,-29.45,14,10.713611111111112
113.85,-29.35,7,5.620277777777779
113.85,-29.25,8,9.054166666666667
113.85,-29.15,2,2.2925
113.85,-29.05,1,1.1808333333333334
113.85,-28.35,3,3.289722222222222
113.85,-28.25,4,3.2411111111111106
113.85,-28.15,8,7.708611111111111
113.85,-28.05,6,5.667222222222223
113.85,-27.95,12,11.554444444444446
113.85,-27.85,6,4.563611111111111
113.85,-27.75,2,2.1280555555555556
113.85,-21.85,1,1.0033333333333334
113.85,-21.75,1,1.0441666666666667
113.85,-21.65,1,1.0827777777777778
113.85,-21.55,3,6.254444444444444
113.85,-21.35,1,5.155277777777778
113.85,-21.25,6,6.09
113.85,-21.15,2,2.166388888888889
113.85,-21.05,8,8.363055555555555
113.85,-20.95,6,6.083055555555556
113.85,-20.85,2,1.0725
113.85,-20.75,1,1.0833333333333333
113.85,-20.55,1,1
113.85,-20.05,2,2.0005555555555556
113.85,-19.95,4,3.1688888888888886
113.85,-19.85,6,6.600277777777778
113.85,-19.75,4,4.166944444444445
113.85,-19.65,5,5.530833333333333
113.85,-19.55,27,29.057777777777776
113.85,-19.45,29,33.46694444444445
113.85,-19.35,35,36.68694444444444
113.85,-19.25,31,33.86694444444445
113.85,-19.15,34,35.34444444444444
113.85,-19.05,20,22.099166666666665
113.85,-18.95,5,5.200277777777778
113.85,-18.85,8,8.571666666666667
113.85,-18.75,4,3.1586111111111115
113.85,-18.65,8,8.441388888888888
113.85,-18.55,6,5.1530555555555555
113.85,-18.45,7,7.267777777777778
113.85,-18.35,9,8.248888888888889
113.85,-18.25,9,7.250277777777779
113.85,-18.15,7,7.170277777777778
113.85,-18.05,6,5.0925
113.85,-17.95,5,5.17
113.85,-17.85,4,4.073333333333333
113.85,-17.75,4,3.174444444444444
113.85,-17.65,3,3.1719444444444447
113.85,-17.55,3,3.085277777777778
113.85,-17.45,3,3.087777777777778
113.85,-17.35,5,4.247777777777778
113.85,-17.25,3,3.215277777777778
113.85,-17.15,4,4.170277777777778
113.85,-17.05,5,4.270833333333333
113.85,-16.95,3,3.196388888888889
113.85,-16.85,5,5.263333333333334
113.85,-16.75,2,2.000277777777778
113.85,-16.65,5,5.332222222222222
113.85,-16.55,2,2.082777777777778
113.85,-16.45,5,5.163333333333333
113.85,-16.35,3,3.073611111111111
113.85,-16.25,4,4.169444444444444
113.85,-16.15,3,3.0033333333333334
113.85,-16.05,2,2.083611111111111
