lon,lat,unique_vessels,total_hours
123.65,-12.649999999999999,1,1.4883333333333333
123.65,-11.850000000000001,2,0
123.75,-39.55,1,0
123.75,-39.05,1,0
123.75,-37.849999999999994,2,2.258888888888889
123.75,-37.75,1,1.0694444444444444
123.75,-37.55,1,1.3363888888888888
123.75,-37.150000000000006,2,1.031111111111111
123.75,-37.05,4,3.227777777777778
123.75,-36.849999999999994,2,1.056111111111111
123.75,-36.75,2,2.216388888888889
123.75,-36.55,13,12.334166666666665
123.75,-36.45,13,10.982222222222223
123.75,-36.349999999999994,2,1.1194444444444445
123.75,-36.25,3,3.1930555555555555
123.75,-36.05,2,1.0583333333333333
123.75,-35.95,1,1.1388888888888888
123.75,-35.75,2,1.1891666666666667
123.75,-35.650000000000006,2,1
123.75,-35.55,12,10.910555555555556
123.75,-35.45,9,5.517222222222223
123.75,-35.349999999999994,1,1.0083333333333333
123.75,-34.849999999999994,1,1.0352777777777777
123.75,-34.75,3,3.315833333333334
123.75,-34.650000000000006,3,8.921111111111111
123.75,-34.55,2,2.637777777777778
123.75,-34.45,2,5.617222222222222
123.75,-34.349999999999994,1,3.487222222222222
123.75,-34.25,1,1.0544444444444445
123.75,-16.15,8,958.0811111111111
123.75,-16.05,3,8.526111111111112
123.75,-15.75,1,1.0941666666666667
123.75,-14.75,1,0
123.75,-14.55,1,1.0886111111111112
123.75,-14.45,3,3.2252777777777775
123.75,-14.350000000000001,1,1.011388888888889
123.75,-14.25,1,1.2747222222222223
123.75,-14.149999999999999,1,1.0833333333333333
123.75,-13.850000000000001,1,1.0025
123.75,-13.75,4,6.4783333333333335
123.75,-13.649999999999999,7,14.998333333333335
123.75,-13.45,1,1.2683333333333333
123.75,-13.350000000000001,1,0
123.75,-12.95,2,1.208611111111111
123.75,-12.850000000000001,1,0
123.75,-12.75,1,1.6611111111111112
123.75,-12.350000000000001,2,1.166111111111111
123.75,-12.25,1,0
123.75,-11.95,2,1.0777777777777777
123.75,-11.850000000000001,1,0
123.85,-81.25,1,0
123.85,-40.55,1,0
123.85,-38.45,1,1.2197222222222222
123.85,-38.150000000000006,1,1.1694444444444445
123.85,-37.55,1,1.166111111111111
123.85,-37.150000000000006,1,0
123.85,-37.05,2,2.1416666666666666
123.85,-36.849999999999994,2,2.1574999999999998
123.85,-36.650000000000006,2,2.4366666666666665
123.85,-36.55,6,3.388333333333333
123.85,-36.45,14,13.256111111111109
123.85,-36.349999999999994,6,6.458333333333335
123.85,-36.25,3,2.2327777777777778
123.85,-36.05,1,0
123.85,-35.849999999999994,3,3.033888888888889
123.85,-35.75,1,0
123.85,-35.650000000000006,2,2.2675
123.85,-35.55,8,8.126666666666667
123.85,-35.45,8,6.310833333333333
123.85,-35.349999999999994,2,2.2055555555555557
123.85,-35.150000000000006,1,1.7002777777777778
123.85,-34.849999999999994,1,1.1519444444444444
123.85,-34.75,1,1.0833333333333333
123.85,-34.650000000000006,3,3.7852777777777775
123.85,-34.55,1,1.1
123.85,-34.45,1,1.1530555555555555
123.85,-16.35,3,5.105
123.85,-16.25,8,32.40916666666667
123.85,-16.15,8,64.42666666666666
123.85,-16.05,5,13.211944444444445
123.85,-15.850000000000001,1,1.4636111111111112
123.85,-15.75,1,1.4722222222222223
123.85,-15.55,2,1.0777777777777777
123.85,-14.55,4,2.575555555555556
123.85,-14.45,2,2.3580555555555556
123.85,-14.350000000000001,1,1
123.85,-14.25,1,1.0777777777777777
123.85,-14.149999999999999,2,4.1497222222222225
123.85,-13.75,1,5.490833333333333
123.85,-13.649999999999999,2,4.272777777777778
123.85,-13.55,2,5.254722222222222
123.85,-13.45,2,2.0994444444444444
123.85,-13.350000000000001,1,1.086111111111111
123.85,-13.25,1,0
123.85,-12.95,1,3.509722222222222
123.85,-12.75,3,1.2947222222222223
123.85,-12.55,1,0
123.85,-12.45,1,1.0525
123.85,-12.350000000000001,1,0
123.85,-12.149999999999999,1,0
123.85,-12.05,1,1.1944444444444444
123.95,-38.150000000000006,2,1.0252777777777777
123.95,-37.849999999999994,1,1.0497222222222222
123.95,-37.349999999999994,1,1.1694444444444445
123.95,-37.150000000000006,3,3.220833333333333
123.95,-37.05,4,3.3827777777777777
123.95,-36.849999999999994,1,1.116111111111111
123.95,-36.75,3,3.380555555555555
123.95,-36.650000000000006,1,1.0025
123.95,-36.55,16,16.689722222222223
123.95,-36.45,10,4.352222222222222
123.95,-36.349999999999994,3,3.3947222222222226
123.95,-36.25,1,1.1083333333333334
123.95,-35.849999999999994,1,1.0194444444444444
123.95,-35.75,2,1.0133333333333334
123.95,-35.650000000000006,1,1.1722222222222223
123.95,-35.55,9,7.119722222222222
123.95,-35.45,10,8.033888888888889
123.95,-35.349999999999994,3,2.3533333333333335
123.95,-35.25,2,2.3325
123.95,-35.150000000000006,1,1.1108333333333333
123.95,-35.05,1,1.0308333333333333
123.95,-34.75,1,0
123.95,-34.650000000000006,2,2.1444444444444444
123.95,-34.55,1,1.1469444444444445
123.95,-34.45,2,1.0444444444444445
123.95,-34.349999999999994,1,1.3416666666666666
123.95,-16.35,9,186.1769444444444
123.95,-16.15,7,12.982499999999998
123.95,-15.75,1,1.1972222222222222
123.95,-15.05,1,0
123.95,-14.350000000000001,1,1.0891666666666666
123.95,-14.25,1,0
123.95,-14.05,1,0
123.95,-13.95,1,3.1613888888888884
123.95,-13.75,1,2.132777777777778
123.95,-13.649999999999999,1,0
123.95,-13.55,3,4.639166666666666
123.95,-13.45,2,3.1836111111111114
123.95,-13.350000000000001,1,1.2138888888888888
123.95,-13.05,2,2.013888888888889
123.95,-12.850000000000001,2,3.8144444444444443
123.95,-12.75,1,2.334722222222222
123.95,-12.649999999999999,1,1.3419444444444444
123.95,-12.55,1,1.1972222222222222
123.95,-12.350000000000001,2,1.0169444444444444
123.95,-11.95,1,0
123.95,-11.850000000000001,3,1.0663888888888888
124.05,-38.849999999999994,1,1.0947222222222222
124.05,-38.25,1,1.1030555555555555
124.05,-37.849999999999994,2,2.498333333333333
124.05,-37.55,2,2.0416666666666665
124.05,-37.25,1,1.205
124.05,-37.150000000000006,2,1.0641666666666667
124.05,-37.05,3,1.2047222222222222
124.05,-36.95,2,1.2555555555555555
124.05,-36.849999999999994,3,2.1550000000000002
124.05,-36.75,2,2.2608333333333333
124.05,-36.650000000000006,5,5.467499999999999
124.05,-36.55,12,9.224444444444446
124.05,-36.45,8,6.6466666666666665
124.05,-36.349999999999994,3,2.488888888888889
124.05,-36.25,2,2.153611111111111
124.05,-36.05,1,1.2305555555555556
124.05,-35.849999999999994,1,1.0002777777777778
124.05,-35.75,1,1.0805555555555555
124.05,-35.650000000000006,3,4.458333333333333
124.05,-35.55,6,3.441666666666667
124.05,-35.45,10,5.900277777777778
124.05,-35.349999999999994,2,2.2058333333333335
124.05,-34.849999999999994,1,1.0783333333333334
124.05,-34.75,2,2.2477777777777774
124.05,-34.650000000000006,2,1.4033333333333333
124.05,-34.55,2,3.5891666666666664
124.05,-34.45,1,0
124.05,-34.349999999999994,1,1.2
124.05,-16.25,2,2.1944444444444446
124.05,-16.15,4,7.7844444444444445
124.05,-15.75,1,1.8147222222222221
124.05,-15.45,1,0
124.05,-15.350000000000001,1,1.2136111111111112
124.05,-15.25,1,1.0666666666666667
124.05,-14.55,1,0
124.05,-14.45,1,0
124.05,-14.350000000000001,2,2.2308333333333334
124.05,-14.25,3,2.964722222222222
124.05,-14.149999999999999,1,1.0252777777777777
124.05,-14.05,1,1.0277777777777777
124.05,-13.850000000000001,1,1.0083333333333333
124.05,-13.75,2,2.1030555555555557
124.05,-13.649999999999999,3,5.391666666666667
124.05,-13.55,2,2.5666666666666664
124.05,-13.350000000000001,3,5.658333333333332
124.05,-13.25,1,0
124.05,-12.850000000000001,2,4.203888888888889
124.05,-12.75,2,6.845277777777778
124.05,-12.649999999999999,1,5.421666666666667
124.05,-12.55,1,0
124.05,-12.45,2,1.0025
124.05,-12.350000000000001,1,6
124.05,-12.05,1,1.1497222222222223
124.05,-11.95,1,0
124.05,-11.45,1,1.0916666666666666
124.15,-39.05,1,0
124.15,-38.55,1,1.1141666666666667
124.15,-38.150000000000006,1,1.0641666666666667
124.15,-37.25,1,1.0002777777777778
124.15,-37.150000000000006,2,1.0222222222222221
124.15,-37.05,4,3.2975000000000003
124.15,-36.849999999999994,2,2.2119444444444447
124.15,-36.75,1,1.0169444444444444
124.15,-36.650000000000006,3,3.2391666666666667
124.15,-36.55,17,13.392777777777777
124.15,-36.45,8,6.901388888888889
124.15,-36.349999999999994,7,6.9141666666666675
124.15,-36.150000000000006,1,0
124.15,-35.849999999999994,2,1.0830555555555557
124.15,-35.75,1,0
124.15,-35.650000000000006,3,3.1352777777777776
124.15,-35.55,10,8.611944444444443
124.15,-35.45,7,6.666388888888888
124.15,-35.349999999999994,1,1.15
124.15,-35.25,2,2.475833333333333
124.15,-35.150000000000006,2,1.0033333333333334
124.15,-34.849999999999994,2,1.065
124.15,-34.650000000000006,1,1.1358333333333333
124.15,-34.55,1,1.011111111111111
124.15,-34.25,2,2.325
124.15,-34.150000000000006,1,0
124.15,-16.15,7,17.689722222222223
124.15,-15.55,2,2.733611111111111
124.15,-15.45,1,1.2416666666666667
124.15,-15.350000000000001,1,2.2122222222222225
124.15,-15.149999999999999,1,0
124.15,-15.05,1,0
124.15,-14.75,1,0
124.15,-14.350000000000001,3,1.0891666666666666
124.15,-14.25,1,1.011388888888889
124.15,-14.149999999999999,1,1.1222222222222222
124.15,-13.850000000000001,3,2.3055555555555554
124.15,-13.649999999999999,3,5.064166666666667
124.15,-13.55,2,1.0891666666666666
124.15,-13.45,2,95.32805555555557
124.15,-13.350000000000001,1,0
124.15,-13.25,4,2.104722222222222
124.15,-13.149999999999999,2,4.413611111111111
124.15,-13.05,1,0
124.15,-12.75,1,3.671666666666667
124.15,-12.649999999999999,2,8.297777777777778
124.15,-12.55,1,0
124.15,-12.45,1,6
124.15,-12.350000000000001,1,12
124.15,-12.05,1,0
124.15,-11.95,1,1.1394444444444445
124.25,-39.55,1,0
124.25,-39.05,1,0
124.25,-38.349999999999994,1,1.1583333333333334
124.25,-38.25,1,1.4722222222222223
124.25,-37.95,1,1.2566666666666666
124.25,-37.849999999999994,2,2.0525
124.25,-37.55,1,1.0558333333333334
124.25,-37.349999999999994,1,1.1775
124.25,-37.25,1,1.0811111111111111
124.25,-37.150000000000006,3,3.5644444444444443
124.25,-36.849999999999994,1,1.2
124.25,-36.650000000000006,6,4.708888888888889
124.25,-36.55,13,7.670277777777779
124.25,-36.45,5,4.340277777777778
124.25,-36.349999999999994,3,1.1077777777777778
124.25,-36.150000000000006,2,2.2594444444444446
124.25,-35.95,1,0
124.25,-35.849999999999994,2,1.1394444444444445
124.25,-35.650000000000006,3,2.1580555555555554
124.25,-35.55,8,6.673333333333334
124.25,-35.45,9,6.696666666666667
124.25,-35.349999999999994,3,3.4305555555555554
124.25,-35.25,1,1.0763888888888888
124.25,-34.849999999999994,1,1.0472222222222223
124.25,-34.650000000000006,3,3.229166666666667
124.25,-34.349999999999994,1,1.121388888888889
124.25,-34.25,1,1.1861111111111111
124.25,-16.15,6,17.468333333333334
124.25,-16.05,5,25.219722222222224
124.25,-15.95,2,10.547777777777778
124.25,-15.75,1,1.1283333333333334
124.25,-15.649999999999999,2,2.2391666666666667
124.25,-15.55,1,1.0691666666666666
124.25,-15.45,1,1.0325
124.25,-15.350000000000001,2,3.4755555555555553
124.25,-15.25,1,0
124.25,-15.05,1,1.5166666666666666
124.25,-14.95,1,1.2727777777777778
124.25,-14.55,1,1.3108333333333333
124.25,-14.350000000000001,1,1.5194444444444444
124.25,-14.25,1,1.6
124.25,-14.149999999999999,1,1.0225
124.25,-14.05,2,2.143888888888889
124.25,-13.95,2,1.0694444444444444
124.25,-13.75,1,0
124.25,-13.649999999999999,2,2.466666666666667
124.25,-13.55,2,1.0669444444444445
124.25,-13.45,3,5.835277777777778
124.25,-13.350000000000001,1,0
124.25,-13.25,1,1.1441666666666668
124.25,-13.149999999999999,3,2.667222222222222
124.25,-13.05,3,3.924444444444444
124.25,-12.95,1,0
124.25,-12.75,1,1.675
124.25,-12.649999999999999,1,9.533611111111112
124.25,-12.55,1,2.2675
124.25,-12.45,1,0
124.25,-12.350000000000001,1,0
124.25,-12.25,2,0
124.25,-11.95,1,1.1058333333333332
124.25,-11.55,1,0
124.35,-38.849999999999994,1,1.1777777777777778
124.35,-38.349999999999994,1,1.1058333333333332
124.35,-37.650000000000006,1,1.0833333333333333
124.35,-37.349999999999994,1,1.011388888888889
124.35,-37.150000000000006,2,2.3941666666666666
124.35,-37.05,2,2.3358333333333334
124.35,-36.95,4,3.081388888888889
124.35,-36.849999999999994,1,1.163888888888889
124.35,-36.75,2,2.1730555555555555
124.35,-36.650000000000006,4,2.0941666666666663
124.35,-36.55,11,9.063888888888888
124.35,-36.45,8,5.4561111111111105
124.35,-36.349999999999994,1,1.2055555555555555
124.35,-35.95,1,1.083611111111111
124.35,-35.849999999999994,1,1
124.35,-35.75,2,1.0216666666666667
124.35,-35.650000000000006,2,2.2105555555555556
124.35,-35.55,8,8.083888888888888
124.35,-35.45,6,4.361111111111111
124.35,-35.349999999999994,3,2.0555555555555554
124.35,-34.849999999999994,1,1.0086111111111111
124.35,-34.75,1,1.0527777777777778
124.35,-34.650000000000006,2,1.0497222222222222
124.35,-34.55,2,2.2672222222222222
124.35,-34.45,1,1.0847222222222221
124.35,-34.150000000000006,1,1.15
124.35,-34.05,1,1.1497222222222223
124.35,-16.15,1,1.446388888888889
124.35,-16.05,6,72.79638888888888
124.35,-15.95,6,38.172777777777775
124.35,-15.850000000000001,6,51.59388888888889
124.35,-15.75,5,8.10388888888889
124.35,-15.649999999999999,5,5.6925
124.35,-15.55,4,2.1330555555555555
124.35,-15.45,2,2.1755555555555555
124.35,-15.25,4,1.3922222222222222
124.35,-15.149999999999999,2,0
124.35,-14.95,1,1.1697222222222223
124.35,-14.649999999999999,1,0
124.35,-14.350000000000001,1,0
124.35,-14.25,1,1.1636111111111112
124.35,-14.149999999999999,4,1.9
124.35,-14.05,4,1.2586111111111111
124.35,-13.95,2,2.15
124.35,-13.75,1,0
124.35,-13.55,2,3.7416666666666667
124.35,-13.45,4,1.0805555555555555
124.35,-13.350000000000001,2,0
124.35,-13.25,2,2.352777777777778
124.35,-13.149999999999999,2,2.238611111111111
124.35,-13.05,3,29.264722222222222
124.35,-12.95,3,126.85888888888888
124.35,-12.850000000000001,1,1.0691666666666666
124.35,-12.75,2,4.327222222222222
124.35,-12.649999999999999,3,282.18694444444446
124.35,-12.55,3,62.756944444444436
124.35,-12.45,1,1.0275
124.35,-12.350000000000001,1,12
124.35,-12.05,3,1.1086111111111112
124.35,-11.95,3,1.0466666666666666
124.35,-11.350000000000001,1,0
124.45,-40.55,1,0
124.45,-38.650000000000006,1,1.4522222222222223
124.45,-38.349999999999994,1,1.228611111111111
124.45,-38.150000000000006,1,1.4355555555555555
124.45,-37.95,3,2.1375
124.45,-37.650000000000006,1,1.1191666666666666
124.45,-37.25,3,1.0966666666666667
124.45,-37.150000000000006,3,1.0994444444444444
124.45,-37.05,2,0
124.45,-36.849999999999994,1,1.2197222222222222
124.45,-36.75,1,1.0972222222222223
124.45,-36.650000000000006,6,5.735277777777778
124.45,-36.55,21,13.106666666666667
124.45,-36.45,3,2.400277777777778
124.45,-36.349999999999994,5,4.716388888888889
124.45,-36.25,1,0
124.45,-35.650000000000006,2,2.5138888888888893
124.45,-35.55,13,8.642222222222223
124.45,-35.45,10,4.460277777777778
124.45,-35.349999999999994,1,1.1641666666666666
124.45,-35.25,2,2.2641666666666667
124.45,-35.150000000000006,2,2.6144444444444446
124.45,-34.95,2,2.168611111111111
124.45,-34.849999999999994,1,1.2341666666666666
124.45,-34.55,2,1.1413888888888888
124.45,-34.25,1,0
124.45,-34.05,1,1.138611111111111
124.45,-33.95,1,0
124.45,-33.650000000000006,1,0
124.45,-16.15,1,5.072222222222222
124.45,-16.05,4,40.79805555555556
124.45,-15.649999999999999,1,0
124.45,-15.45,3,1.3169444444444445
124.45,-15.25,1,0
124.45,-15.149999999999999,2,3.3047222222222223
124.45,-15.05,1,1.0752777777777778
124.45,-14.95,2,0
124.45,-14.850000000000001,3,1.0158333333333334
124.45,-14.25,2,1.1997222222222221
124.45,-13.45,4,4.598611111111111
124.45,-13.350000000000001,1,0
124.45,-13.25,2,1.1447222222222222
124.45,-13.05,3,165.69888888888892
124.45,-12.95,4,1373.1236111111114
124.45,-12.75,1,28.96083333333333
124.45,-12.649999999999999,2,49.64944444444445
124.45,-12.55,1,53.62666666666667
124.45,-12.45,2,2.962222222222222
124.45,-12.350000000000001,1,10.5
124.45,-11.45,2,0
124.55,-39.55,1,0
124.55,-39.05,1,0
124.55,-38.55,1,1.1941666666666666
124.55,-37.650000000000006,1,1.125
124.55,-37.45,1,1.1336111111111111
124.55,-37.25,2,1.2461111111111112
124.55,-37.150000000000006,3,3.2111111111111112
124.55,-37.05,1,1.0527777777777778
124.55,-36.95,2,2.1225
124.55,-36.849999999999994,2,2.5416666666666665
124.55,-36.75,2,2.435
124.55,-36.650000000000006,9,6.596666666666666
124.55,-36.55,9,6.959722222222221
124.55,-36.45,3,2.1108333333333333
124.55,-36.349999999999994,2,2.305833333333333
124.55,-36.150000000000006,2,1.1591666666666667
124.55,-35.95,1,1.0138888888888888
124.55,-35.849999999999994,2,2.194166666666667
124.55,-35.75,2,0
124.55,-35.650000000000006,2,2.722777777777778
124.55,-35.55,5,3.463333333333334
124.55,-35.45,7,4.715833333333332
124.55,-35.349999999999994,3,2.2216666666666667
124.55,-35.25,1,1.075
124.55,-34.849999999999994,1,1.1769444444444443
124.55,-34.75,1,1.1969444444444444
124.55,-34.650000000000006,2,1.031111111111111
124.55,-34.55,2,2.344444444444444
124.55,-34.45,1,1.1002777777777777
124.55,-34.25,1,1.05
124.55,-33.95,1,1.1866666666666668
124.55,-16.15,3,11.712777777777777
124.55,-16.05,3,6.297777777777777
124.55,-15.45,1,0
124.55,-15.25,1,0
124.55,-15.149999999999999,2,2.201111111111111
124.55,-14.95,1,2.352777777777778
124.55,-14.850000000000001,1,1.3022222222222222
124.55,-14.55,1,0
124.55,-14.45,1,1.6833333333333333
124.55,-14.05,2,2.4291666666666667
124.55,-13.850000000000001,3,1.2191666666666667
124.55,-13.75,1,1.0611111111111111
124.55,-13.55,2,7.244444444444445
124.55,-13.45,3,0
124.55,-13.350000000000001,1,1.3111111111111111
124.55,-13.25,1,1.0305555555555554
124.55,-13.149999999999999,1,0
124.55,-13.05,2,7.456111111111111
124.55,-12.95,3,8.106666666666666
124.55,-12.75,1,36.63166666666667
124.55,-12.649999999999999,3,929.6911111111119
124.55,-12.55,1,19.66722222222222
124.55,-12.45,2,2.948888888888889
124.55,-12.350000000000001,3,7.227777777777778
124.55,-12.05,1,1.1416666666666666
124.55,-11.95,1,1.0116666666666667
124.55,-11.350000000000001,1,1.0163888888888888
124.55,-11.149999999999999,1,0
124.55,-11.05,1,0
124.65,-39.05,1,0
124.65,-38.75,1,1.0305555555555554
124.65,-38.45,1,1.135
124.65,-38.25,1,0
124.65,-37.95,1,1.1552777777777778
124.65,-37.349999999999994,2,2.508055555555556
124.65,-37.25,1,1.0222222222222221
124.65,-37.150000000000006,2,2.442222222222222
124.65,-36.95,1,1.1497222222222223
124.65,-36.849999999999994,2,1.1616666666666666
124.65,-36.75,3,3.211388888888889
124.65,-36.650000000000006,19,14.449722222222222
124.65,-36.55,9,5.8261111111111115
124.65,-36.45,2,1.1747222222222222
124.65,-35.95,1,1
124.65,-35.849999999999994,2,2.1497222222222225
124.65,-35.75,1,1.093888888888889
124.65,-35.650000000000006,2,2.7666666666666666
124.65,-35.55,8,7.281388888888888
124.65,-35.45,8,3.0827777777777774
124.65,-35.349999999999994,2,1.1497222222222223
124.65,-35.25,2,2.0613888888888887
124.65,-35.150000000000006,1,1.0047222222222223
124.65,-34.849999999999994,1,1.1583333333333334
124.65,-34.55,1,1.0525
124.65,-34.349999999999994,1,0
124.65,-34.150000000000006,1,1.4858333333333333
124.65,-34.05,1,1.2102777777777778
124.65,-33.75,1,1.5663888888888888
124.65,-16.15,4,24.0325
124.65,-15.45,1,6.780555555555556
124.65,-15.25,2,1.4247222222222222
124.65,-14.850000000000001,2,3.4924999999999997
124.65,-14.45,1,0
124.65,-14.05,1,0
124.65,-13.95,1,0
124.65,-13.850000000000001,3,2.5613888888888887
124.65,-13.649999999999999,2,2.458333333333333
124.65,-13.45,2,2.2944444444444443
124.65,-13.350000000000001,3,9.7775
124.65,-13.25,1,0
124.65,-13.149999999999999,3,1.1472222222222221
124.65,-13.05,1,1.1305555555555555
124.65,-12.95,1,0
124.65,-12.75,1,31.562499999999996
124.65,-12.649999999999999,1,42.055
124.65,-12.55,1,18.428333333333335
124.65,-12.350000000000001,1,12
124.65,-12.25,1,0
124.65,-11.95,1,1.5
124.65,-11.55,1,0
124.75,-38.849999999999994,1,1.1111111111111112
124.75,-38.650000000000006,1,1.0027777777777778
124.75,-38.45,1,1.0975
124.75,-38.25,1,1.0730555555555557
124.75,-37.95,1,1.4169444444444443
124.75,-37.650000000000006,1,1.0305555555555554
124.75,-37.349999999999994,1,1.0002777777777778
124.75,-37.150000000000006,2,1.0944444444444446
