lon,lat,unique_vessels,total_hours
102.15,-22.55,1,0
102.15,-21.95,1,1.018888888888889
102.15,-21.75,1,0
102.15,-21.65,1,1.0386111111111112
102.15,-21.25,1,0
102.15,-21.15,1,1.2194444444444446
102.15,-21.05,1,0
102.15,-20.45,1,0
102.15,-20.25,1,1.3969444444444445
102.15,-20.05,1,1.1530555555555555
102.15,-19.95,1,0
102.15,-18.85,1,0
102.15,-18.55,1,0
102.15,-18.05,1,0
102.15,-17.45,1,1.2683333333333333
102.15,-17.25,1,0
102.15,-17.15,3,0
102.15,-17.05,1,0
102.15,-16.75,1,0
102.15,-16.55,1,0
102.15,-15.95,1,1.4772222222222222
102.15,-15.45,1,0
102.15,-14.850000000000001,1,0
102.15,-14.75,1,0
102.15,-14.05,1,1.2638888888888888
102.15,-12.95,1,0
102.15,-12.149999999999999,1,0
102.15,-11.850000000000001,2,1.1116666666666666
102.15,-11.649999999999999,1,1.2127777777777777
102.15,-11.55,1,0
102.15,-10.55,2,0
102.15,-10.45,1,0
102.15,-10.25,1,1.3647222222222222
102.15,-10.149999999999999,1,1.611388888888889
102.15,-9.850000000000001,1,0
102.15,-9.649999999999999,3,1.1830555555555555
102.15,-9.350000000000001,3,3.915277777777778
102.15,-9.25,1,0
102.15,-8.95,2,0
102.15,-8.850000000000001,2,0
102.15,-8.75,1,0
102.25,-40.55,1,3.8002777777777776
102.25,-40.45,3,8.7716666666666665
102.25,-40.349999999999994,3,13.21027777777778
102.25,-40.25,1,9.022777777777778
102.25,-40.150000000000006,1,9.103333333333332
102.25,-40.05,1,18.246944444444445
102.25,-39.95,1,8.656944444444445
102.25,-39.849999999999994,1,7.589444444444444
102.25,-38.05,1,1.728611111111111
102.25,-37.55,1,1.3722222222222222
102.25,-36.849999999999994,1,0
102.25,-36.55,1,1.2327777777777778
102.25,-35.75,1,0
102.25,-35.650000000000006,1,1.4419444444444445
102.25,-35.55,1,1.0163888888888888
102.25,-35.349999999999994,1,1.0972222222222223
102.25,-35.25,1,1.561388888888889
102.25,-35.150000000000006,1,0
102.25,-34.95,1,1.7580555555555555
102.25,-33.55,1,1.33
102.25,-33.349999999999994,1,0
102.25,-32.25,1,1.8319444444444444
102.25,-32.150000000000006,1,4.596388888888889
102.25,-32.05,1,5.702222222222222
102.25,-31.65,1,9.385833333333332
102.25,-31.55,1,1.2197222222222222
102.25,-31.45,1,1.1947222222222222
102.25,-31.35,1,1.7575
102.25,-31.15,2,1.6805555555555556
102.25,-31.05,1,1.136111111111111
102.25,-30.75,1,1.361388888888889
102.25,-30.45,1,0
102.25,-30.35,1,1.746388888888889
102.25,-30.25,1,1.0777777777777777
102.25,-30.05,1,1.7030555555555555
102.25,-29.95,2,1.6975
102.25,-29.85,1,1.4394444444444445
102.25,-29.45,1,0
102.25,-28.65,1,0
102.25,-25.25,1,1.3916666666666666
102.25,-24.05,1,0
102.25,-23.25,1,0
102.25,-22.35,1,0
102.25,-21.75,1,0
102.25,-21.25,1,0
102.25,-21.15,1,0
102.25,-20.85,1,0
102.25,-20.75,1,1.4194444444444445
102.25,-20.45,1,0
102.25,-19.35,1,0
102.25,-18.95,1,1.3233333333333333
102.25,-18.55,1,0
102.25,-18.05,1,0
102.25,-17.45,1,0
102.25,-17.35,1,0
102.25,-17.15,1,0
102.25,-17.05,2,3.14
102.25,-16.65,2,2.7944444444444443
102.25,-16.35,1,0
102.25,-16.25,1,0
102.25,-15.649999999999999,1,0
102.25,-15.55,1,1.011388888888889
102.25,-13.45,1,0
102.25,-13.149999999999999,1,1.481111111111111
102.25,-12.75,1,0
102.25,-12.45,1,0
102.25,-11.95,1,0
102.25,-11.850000000000001,1,1.1219444444444444
102.25,-11.05,1,0
102.25,-10.850000000000001,1,0
102.25,-10.25,1,0
102.25,-9.75,1,0
102.25,-9.55,1,1.905
102.25,-9.149999999999999,1,0
102.25,-8.95,2,0
102.25,-8.850000000000001,1,0
102.35,-40.55,1,3.5827777777777774
102.35,-40.45,1,5.589444444444444
102.35,-40.349999999999994,1,6.68
102.35,-40.25,1,3.808611111111111
102.35,-40.150000000000006,1,1.7322222222222223
102.35,-40.05,1,8.905
102.35,-39.95,1,3.4591666666666665
102.35,-37.849999999999994,1,1.7708333333333333
102.35,-37.75,1,1.1883333333333332
102.35,-37.150000000000006,1,0
102.35,-36.95,1,1.1080555555555556
102.35,-36.75,1,1.311388888888889
102.35,-36.650000000000006,1,1.3416666666666666
102.35,-36.55,1,0
102.35,-36.45,1,0
102.35,-35.650000000000006,1,1.055
102.35,-35.150000000000006,1,1.1416666666666666
102.35,-34.95,1,0
102.35,-33.45,1,1.0808333333333333
102.35,-33.349999999999994,1,1.7077777777777778
102.35,-32.650000000000006,1,1.3
102.35,-32.25,1,4.207777777777778
102.35,-32.150000000000006,1,3.4355555555555553
102.35,-32.05,1,7.137222222222222
102.35,-31.95,1,0
102.35,-31.85,1,1.2227777777777777
102.35,-31.65,1,8.065555555555555
102.35,-31.55,2,2.9347222222222222
102.35,-31.35,2,2.847777777777778
102.35,-31.25,1,3.5380555555555553
102.35,-31.15,2,1.6727777777777777
102.35,-31.05,1,0
102.35,-30.85,1,1.3394444444444444
102.35,-30.75,1,1.191111111111111
102.35,-30.55,1,1.3941666666666668
102.35,-30.15,1,1.1772222222222222
102.35,-28.75,1,0
102.35,-27.75,1,1.0530555555555556
102.35,-27.45,1,0
102.35,-26.25,1,1.4413888888888888
102.35,-25.25,1,1.6252777777777778
102.35,-25.05,1,0
102.35,-23.85,1,0
102.35,-23.05,1,0
102.35,-22.75,1,0
102.35,-22.35,1,0
102.35,-22.25,1,0
102.35,-22.15,1,1.2777777777777777
102.35,-21.95,1,0
102.35,-21.85,1,0
102.35,-21.45,1,0
102.35,-21.35,1,0
102.35,-20.95,1,1.0302777777777778
102.35,-20.65,1,1.0811111111111111
102.35,-20.35,1,0
102.35,-20.25,1,0
102.35,-20.15,1,1.07
102.35,-19.15,1,1.0916666666666666
102.35,-18.45,1,0
102.35,-17.75,1,0
102.35,-17.05,2,1.5666666666666667
102.35,-16.75,1,1.3883333333333334
102.35,-16.45,1,1.1277777777777778
102.35,-16.15,1,0
102.35,-15.05,1,0
102.35,-14.649999999999999,2,1.136388888888889
102.35,-12.95,1,1.1583333333333334
102.35,-10.649999999999999,1,0
102.35,-9.95,2,1.3555555555555556
102.35,-9.850000000000001,1,1.238888888888889
102.35,-9.75,1,1.1694444444444445
102.35,-9.55,1,0
102.35,-9.25,2,0
102.45,-40.45,1,5.266666666666667
102.45,-40.349999999999994,1,7.177777777777778
102.45,-40.25,1,1.5108333333333333
102.45,-40.150000000000006,1,4.3175
102.45,-40.05,1,1.1022222222222222
102.45,-39.849999999999994,1,0
102.45,-37.95,1,1.0263888888888888
102.45,-37.55,1,1.5030555555555556
102.45,-36.75,1,1.3247222222222221
102.45,-36.150000000000006,1,0
102.45,-35.45,1,0
102.45,-34.95,2,2.3724999999999996
102.45,-34.75,2,1.45
102.45,-34.55,1,0
102.45,-33.849999999999994,1,1.3552777777777778
102.45,-33.45,1,1.3255555555555556
102.45,-33.349999999999994,1,1.533611111111111
102.45,-33.150000000000006,1,1.5780555555555555
102.45,-32.150000000000006,1,7.037222222222222
102.45,-32.05,2,5.030555555555555
102.45,-31.65,2,10.13888888888889
102.45,-31.55,1,1.1475
102.45,-31.25,2,5.8086111111111105
102.45,-31.15,1,1.3416666666666666
102.45,-30.85,1,0
102.45,-30.65,1,1.2552777777777777
102.45,-30.25,1,1.2225
102.45,-29.95,2,3.4252777777777776
102.45,-29.65,1,1.0522222222222222
102.45,-28.45,1,0
102.45,-28.25,1,0
102.45,-26.35,1,1.1277777777777778
102.45,-25.35,1,1.1275
102.45,-25.15,1,1.1247222222222222
102.45,-24.95,1,0
102.45,-23.55,1,0
102.45,-23.35,1,1.1694444444444445
102.45,-23.05,1,0
102.45,-22.55,1,0
102.45,-22.05,1,0
102.45,-21.35,1,0
102.45,-20.65,1,0
102.45,-20.35,1,1.0555555555555556
102.45,-18.65,1,0
102.45,-18.45,1,1.6225
102.45,-17.85,1,0
102.45,-17.65,1,1.1669444444444443
102.45,-17.35,1,0
102.45,-16.95,4,2.1025
102.45,-16.55,1,1.166388888888889
102.45,-16.45,1,0
102.45,-16.15,1,1.466388888888889
102.45,-15.55,1,1.0197222222222222
102.45,-15.25,1,0
102.45,-14.850000000000001,1,0
102.45,-13.05,1,0
102.45,-12.850000000000001,1,0
102.45,-12.25,1,0
102.45,-11.55,1,0
102.45,-11.45,1,0
102.45,-11.149999999999999,1,1.5944444444444446
102.45,-11.05,1,0
102.45,-10.850000000000001,1,0
102.45,-10.55,1,0
102.45,-10.45,1,0
102.45,-9.95,1,0
102.45,-9.75,1,1.1277777777777778
102.45,-9.649999999999999,1,1.475
102.45,-9.350000000000001,2,0
102.45,-9.25,1,1.13
102.45,-9.149999999999999,1,0
102.55,-40.45,1,7.5216666666666665
102.55,-40.150000000000006,1,1.9469444444444444
102.55,-38.05,1,0
102.55,-37.349999999999994,1,1.5716666666666668
102.55,-36.95,1,1.1944444444444444
102.55,-36.55,1,1.0358333333333334
102.55,-36.349999999999994,1,0
102.55,-35.75,1,0
102.55,-35.650000000000006,1,1.3947222222222222
102.55,-34.650000000000006,1,0
102.55,-34.25,1,0
102.55,-33.45,1,1.0830555555555557
102.55,-32.95,1,1.5972222222222223
102.55,-32.75,1,1.225
102.55,-32.25,1,3.1913888888888886
102.55,-32.150000000000006,1,4.553333333333334
102.55,-31.85,1,1.1636111111111112
102.55,-31.65,2,12.170555555555557
102.55,-31.55,1,2.8083333333333336
102.55,-31.45,1,3.4786111111111113
102.55,-31.35,1,2.03
102.55,-31.15,1,1.2875
102.55,-30.45,1,1.1830555555555555
102.55,-30.35,2,0
102.55,-29.85,1,0
102.55,-29.75,1,1.0772222222222223
102.55,-29.45,1,0
102.55,-28.75,1,0
102.55,-26.55,1,1.0169444444444444
102.55,-25.45,2,2.563888888888889
102.55,-24.75,1,0
102.55,-24.05,1,0
102.55,-22.75,1,0
102.55,-22.45,1,1.0225
102.55,-22.35,1,0
102.55,-22.15,1,1.0877777777777777
102.55,-22.05,1,0
102.55,-21.95,1,1.1002777777777777
102.55,-21.65,1,0
102.55,-21.45,2,1.0194444444444444
102.55,-21.15,1,0
102.55,-20.95,1,0
102.55,-20.55,2,1.6191666666666666
102.55,-20.45,2,2.806388888888889
102.55,-20.15,1,0
102.55,-19.65,1,1.163888888888889
102.55,-19.35,1,0
102.55,-17.85,2,2.686111111111111
102.55,-17.25,1,1.218888888888889
102.55,-16.95,1,1.218888888888889
102.55,-16.85,1,0
102.55,-16.55,2,0
102.55,-16.15,1,0
102.55,-14.55,1,1.3158333333333334
102.55,-13.95,1,0
102.55,-13.350000000000001,1,0
102.55,-13.25,1,0
102.55,-12.350000000000001,1,0
102.55,-11.850000000000001,1,0
102.55,-11.55,1,1.5
102.55,-11.350000000000001,1,0
102.55,-10.45,1,0
102.55,-10.350000000000001,1,0
102.55,-10.149999999999999,1,0
102.55,-9.95,1,0
102.55,-9.649999999999999,1,0
102.55,-9.45,1,1.6944444444444444
102.55,-9.149999999999999,1,0
102.65,-38.349999999999994,1,1.0583333333333333
102.65,-37.05,1,1.1383333333333334
102.65,-36.349999999999994,1,1.1419444444444444
102.65,-36.150000000000006,1,1.0133333333333334
102.65,-35.25,1,0
102.65,-35.05,1,1.261388888888889
102.65,-34.849999999999994,2,1.2058333333333333
102.65,-34.45,1,0
102.65,-34.349999999999994,1,0
102.65,-33.95,1,1.445
102.65,-33.849999999999994,1,1.0469444444444445
102.65,-33.45,1,1.7580555555555555
102.65,-33.349999999999994,1,1.1722222222222223
102.65,-32.75,1,1.0608333333333333
102.65,-32.349999999999994,1,1.7336111111111112
102.65,-32.25,1,8.133611111111112
102.65,-32.150000000000006,2,3.6494444444444443
102.65,-32.05,1,1.2166666666666666
102.65,-31.75,1,1.2002777777777778
102.65,-31.55,1,1.3716666666666666
102.65,-31.35,2,1.1475
102.65,-31.15,1,0
102.65,-30.25,1,1.1644444444444444
102.65,-30.05,1,0
102.65,-29.65,1,1.603888888888889
102.65,-29.35,1,0
102.65,-28.15,1,0
102.65,-27.75,1,1.2830555555555556
102.65,-25.65,1,1.0947222222222222
102.65,-25.25,2,1.0888888888888888
102.65,-23.85,1,0
102.65,-23.05,1,0
102.65,-22.45,1,0
102.65,-21.65,2,0
102.65,-20.85,1,0
102.65,-20.65,1,0
102.65,-19.95,1,0
102.65,-19.85,1,1.063611111111111
102.65,-19.35,1,0
102.65,-18.25,1,0
102.65,-18.05,1,0
102.65,-16.95,1,0
102.65,-16.85,3,0
102.65,-16.45,2,1.0975
102.65,-15.45,2,1.1277777777777778
102.65,-15.25,1,0
102.65,-12.55,1,0
102.65,-12.350000000000001,1,0
102.65,-12.25,1,0
102.65,-11.45,1,1.2377777777777779
102.65,-9.95,1,1.2422222222222221
102.65,-9.25,1,0
102.65,-9.05,1,0
102.75,-38.45,1,0
102.75,-37.25,1,1.1033333333333333
102.75,-37.150000000000006,1,0
102.75,-36.55,1,0
102.75,-36.150000000000006,1,1.1669444444444443
102.75,-35.849999999999994,1,1.3730555555555555
102.75,-35.650000000000006,1,1.113888888888889
102.75,-35.150000000000006,1,0
102.75,-34.150000000000006,1,1.395
102.75,-33.55,1,0
102.75,-33.45,1,1.0580555555555555
102.75,-33.349999999999994,3,3.5605555555555557
102.75,-32.55,1,1.0944444444444446
102.75,-32.25,1,1.7838888888888889
102.75,-32.150000000000006,1,11.603611111111112
102.75,-32.05,1,1.7247222222222223
102.75,-31.95,1,0
102.75,-31.85,1,1.113888888888889
102.75,-31.65,1,5.624444444444444
102.75,-31.25,1,1.6836111111111112
102.75,-31.05,1,1.4555555555555555
102.75,-30.15,1,1.1188888888888888
102.75,-30.05,3,1.5083333333333333
102.75,-29.95,1,0
102.75,-29.85,1,1.4136111111111112
102.75,-29.55,1,1.4333333333333333
102.75,-29.45,1,1.5572222222222223
102.75,-29.35,1,1.1127777777777779
102.75,-29.05,1,0
102.75,-28.85,1,1.0277777777777777
102.75,-28.45,1,0
102.75,-27.95,1,1.2277777777777779
102.75,-27.35,1,0
102.75,-26.65,1,1.1330555555555555
102.75,-25.65,1,1.5605555555555555
102.75,-23.75,1,0
102.75,-23.55,1,0
102.75,-23.35,1,0
102.75,-22.95,1,0
102.75,-22.75,1,0
102.75,-22.65,1,0
102.75,-22.55,2,2.2472222222222222
102.75,-22.35,1,0
102.75,-22.25,1,0
102.75,-22.15,1,0
102.75,-21.85,1,0
102.75,-21.55,1,1.1166666666666667
102.75,-21.05,1,1.136111111111111
102.75,-20.75,2,1.0458333333333334
102.75,-19.75,1,1.5361111111111112
102.75,-19.55,1,0
102.75,-18.15,1,1.0094444444444444
102.75,-18.05,1,0
102.75,-17.65,1,0
102.75,-17.15,1,0
102.75,-16.85,2,1.3005555555555555
102.75,-16.75,1,0
102.75,-16.65,1,0
102.75,-16.45,1,0
102.75,-16.35,1,0
102.75,-16.25,1,0
102.75,-16.05,1,1.6277777777777778
102.75,-15.55,1,0
102.75,-15.149999999999999,2,0
102.75,-14.649999999999999,1,0
102.75,-13.149999999999999,1,1.6641666666666666
102.75,-11.350000000000001,1,1.6063888888888889
102.75,-10.95,1,1.1944444444444444
102.75,-10.45,1,1.0041666666666667
102.75,-10.350000000000001,1,1.6
102.75,-10.05,1,0
102.75,-9.95,1,0
102.75,-9.75,1,0
102.75,-9.55,2,0
102.75,-9.25,1,0
102.85,-38.75,1,1.4661111111111111
102.85,-37.45,1,1.0975
102.85,-36.849999999999994,1,1.7252777777777777
102.85,-35.95,1,1.1222222222222222
102.85,-35.75,1,1.116111111111111
102.85,-35.650000000000006,1,1.1469444444444445
102.85,-34.95,1,0
102.85,-34.849999999999994,1,0
102.85,-34.05,1,1.1666666666666667
102.85,-33.150000000000006,1,1.181111111111111
102.85,-32.95,1,1.2747222222222223
102.85,-32.349999999999994,1,1.5308333333333333
102.85,-32.150000000000006,1,1.1222222222222222
102.85,-31.75,1,1.0886111111111112
102.85,-31.35,1,0
102.85,-31.15,1,3.4530555555555558
102.85,-31.05,1,1.6033333333333333
102.85,-30.75,1,0
102.85,-30.45,1,0
102.85,-29.95,1,1.1675
102.85,-29.75,1,0
102.85,-29.45,1,1.133888888888889
102.85,-28.85,1,1.1141666666666667
102.85,-27.75,2,2.4058333333333337
102.85,-26.75,1,1.3194444444444444
102.85,-25.75,1,1.216388888888889
102.85,-25.45,1,1.1836111111111112
102.85,-24.35,1,0
102.85,-23.95,1,1.038888888888889
102.85,-22.75,1,1.4358333333333333
102.85,-22.55,1,1.07
102.85,-22.45,1,0
102.85,-21.95,1,0
102.85,-21.85,1,0
102.85,-21.75,1,0
102.85,-21.35,1,0
102.85,-21.25,1,1.5552777777777778
102.85,-21.05,1,0
102.85,-20.95,1,1.0572222222222223
102.85,-20.75,1,0
102.85,-20.55,1,0
102.85,-19.95,2,0
102.85,-19.55,2,2.7794444444444446
102.85,-18.35,1,1.1391666666666667
102.85,-18.05,1,1.9283333333333332
102.85,-17.75,1,0
102.85,-17.05,1,1.1447222222222222
102.85,-16.75,2,0
102.85,-16.65,1,0
102.85,-16.45,1,0
102.85,-16.35,1,0
102.85,-15.95,1,1.068888888888889
102.85,-15.350000000000001,1,1.0586111111111112
102.85,-14.850000000000001,1,0
102.85,-14.45,1,0
102.85,-13.45,1,0
102.85,-12.850000000000001,2,1.1252777777777778
102.85,-11.95,1,1.1080555555555556
102.85,-11.850000000000001,1,1.0119444444444445
102.85,-11.149999999999999,1,0
102.85,-10.95,1,0
102.85,-9.649999999999999,1,0
102.85,-9.45,2,0
102.95,-39.849999999999994,1,0
102.95,-37.650000000000006,1,1.1305555555555555
102.95,-36.650000000000006,1,1.345
102.95,-36.55,1,1.0927777777777778
102.95,-35.75,1,1.1277777777777778
102.95,-35.55,2,2.181388888888889
102.95,-35.349999999999994,1,1.2583333333333333
102.95,-34.95,3,1.5030555555555556
102.95,-34.849999999999994,1,1.0780555555555555
102.95,-34.55,1,0
102.95,-33.95,1,0
102.95,-33.849999999999994,1,1.1580555555555556
102.95,-33.45,2,2.5225
102.95,-33.25,1,1.7502777777777778
102.95,-32.849999999999994,1,0
102.95,-32.650000000000006,1,0
102.95,-32.25,1,5.881111111111111
102.95,-32.150000000000006,1,1.1861111111111111
102.95,-31.15,1,1.2641666666666667
102.95,-30.85,1,0
102.95,-30.15,1,1.1475
102.95,-29.75,1,1.1941666666666666
102.95,-29.55,1,0
102.95,-29.35,1,1.3086111111111112
102.95,-29.25,1,1.4522222222222223
102.95,-29.15,1,1.573611111111111
102.95,-28.95,2,1.0333333333333334
102.95,-28.75,1,0
102.95,-28.55,2,2.2822222222222224
102.95,-26.95,1,0
102.95,-25.85,1,1.4997222222222222
102.95,-25.75,1,1.2172222222222222
102.95,-25.65,1,1.0638888888888889
102.95,-25.55,1,1.1291666666666667
102.95,-24.65,1,0
102.95,-23.65,1,0
102.95,-23.35,1,0
102.95,-22.65,1,1.2616666666666667
102.95,-22.55,1,0
102.95,-22.45,1,1.2016666666666667
102.95,-22.25,1,0
102.95,-22.05,2,1.0255555555555556
102.95,-21.65,1,1.2941666666666667
102.95,-21.55,1,1.4616666666666667
102.95,-21.45,1,1.355
102.95,-21.15,1,1.006388888888889
102.95,-20.95,1,0
102.95,-19.75,1,0
102.95,-19.05,1,0
102.95,-18.95,1,2.2327777777777778
102.95,-18.85,1,1.113611111111111
102.95,-18.65,1,1.5058333333333334
102.95,-18.55,1,1.1725
102.95,-18.45,1,0
102.95,-18.05,2,6.802222222222222
102.95,-16.95,1,0
102.95,-16.85,1,1.2863888888888888
102.95,-16.75,1,0
102.95,-16.65,1,0
102.95,-15.95,1,1.0361111111111112
102.95,-15.75,1,0
102.95,-13.149999999999999,2,0
102.95,-12.75,1,1.1880555555555556
102.95,-12.55,2,0
102.95,-12.25,1,0
102.95,-12.05,1,1.7555555555555555
103.05,-38.95,1,0
103.05,-37.75,1,1.3083333333333333
103.05,-36.349999999999994,1,1.278888888888889
103.05,-35.25,1,1.5352777777777777
103.05,-35.05,1,0
103.05,-34.95,2,2.3388888888888886
103.05,-34.849999999999994,1,0
103.05,-34.75,2,2.894722222222222
103.05,-34.55,1,0
103.05,-33.650000000000006,1,1.4197222222222223
103.05,-33.45,1,1.0108333333333333
103.05,-32.349999999999994,1,3.641666666666667
103.05,-32.25,2,1.4358333333333333
103.05,-32.150000000000006,1,1.6330555555555555
103.05,-32.05,1,1.3608333333333333
103.05,-31.85,2,1.3141666666666667
103.05,-31.35,1,1.6194444444444445
103.05,-31.15,1,0
103.05,-30.75,1,1.1247222222222222
103.05,-29.65,1,1.1780555555555556
103.05,-29.45,1,0
103.05,-28.85,1,1.0833333333333333
103.05,-28.35,1,0
103.05,-27.55,1,0
103.05,-25.85,2,2.4941666666666666
103.05,-24.55,1,1.3611111111111112
103.05,-23.85,1,0
103.05,-23.65,1,0
103.05,-23.15,1,1.1666666666666667
103.05,-22.95,1,1.413888888888889
103.05,-22.85,1,0
103.05,-22.75,1,0
103.05,-22.25,1,1.413888888888889
103.05,-22.15,1,1.2391666666666667
103.05,-22.05,1,0
103.05,-21.55,1,1.1894444444444445
103.05,-20.85,1,0
103.05,-20.55,1,0
103.05,-20.25,1,1.2297222222222222
103.05,-19.75,1,0
103.05,-18.65,1,1.1466666666666667
103.05,-16.65,2,1.091388888888889
103.05,-16.25,1,1.1275
103.05,-16.05,1,0
103.05,-15.850000000000001,1,0
103.05,-15.25,1,0
103.05,-15.149999999999999,1,0
103.05,-14.350000000000001,1,1.5294444444444444
103.05,-13.850000000000001,1,0
103.05,-13.05,1,0
103.05,-11.45,1,0
103.05,-10.75,1,0
103.05,-10.05,1,0
103.05,-9.75,1,0
103.05,-9.649999999999999,1,0
103.15,-39.849999999999994,1,1.2575
103.15,-39.25,1,1.283611111111111
103.15,-38.05,1,0
103.15,-36.650000000000006,1,0
103.15,-36.150000000000006,1,1.4444444444444444
103.15,-35.75,1,1.0277777777777777
103.15,-35.05,1,1.2336111111111112
103.15,-34.849999999999994,1,1.136388888888889
103.15,-34.650000000000006,1,1.0416666666666667
103.15,-34.349999999999994,1,1.1222222222222222
103.15,-34.25,1,1.0886111111111112
103.15,-33.349999999999994,1,1.711111111111111
103.15,-33.150000000000006,1,1.886111111111111
103.15,-32.349999999999994,1,0
103.15,-31.95,1,0
103.15,-31.75,2,1.7916666666666667
103.15,-31.65,1,0
103.15,-31.55,1,0
103.15,-30.25,1,1.2772222222222223
103.15,-29.95,1,0
103.15,-29.45,1,1.1852777777777779
103.15,-29.35,1,0
103.15,-29.25,1,1.2333333333333334
103.15,-29.05,1,0
103.15,-28.65,1,1.2247222222222223
103.15,-28.55,1,1.168611111111111
103.15,-27.35,2,1.05
103.15,-27.15,1,1.366111111111111
103.15,-26.05,1,1.3502777777777777
103.15,-25.75,1,1.2594444444444444
103.15,-24.15,1,0
103.15,-23.55,1,0
103.15,-22.65,2,2.2377777777777776
103.15,-21.65,1,1.0305555555555554
103.15,-21.35,1,0
103.15,-21.15,1,0
103.15,-20.95,1,1.1222222222222222
103.15,-18.85,1,1.3725
103.15,-18.45,1,0
103.15,-18.05,2,0
103.15,-17.95,1,1.1416666666666666
103.15,-17.85,1,0
103.15,-17.55,1,0
103.15,-16.95,1,0
103.15,-16.75,1,0
103.15,-16.55,3,3.1997222222222224
103.15,-16.15,1,0
103.15,-15.95,1,0
103.15,-15.05,1,0
103.15,-13.75,1,0
103.15,-13.350000000000001,1,0
103.15,-12.75,1,1.103611111111111
103.15,-12.350000000000001,1,0
103.15,-11.75,1,0
103.15,-10.95,1,0
103.15,-10.55,1,0
103.15,-10.350000000000001,1,0
103.25,-62.95,1,0
103.25,-44.45,1,0
103.25,-39.349999999999994,1,1.7486111111111111
103.25,-35.95,1,1.5863888888888888
103.25,-34.95,1,1.0469444444444445
103.25,-34.849999999999994,1,0
103.25,-34.650000000000006,3,2.4138888888888888
103.25,-34.349999999999994,1,0
103.25,-33.55,1,1.7
103.25,-31.85,1,1.2552777777777777
103.25,-31.45,1,0
103.25,-31.25,1,0
103.25,-31.15,2,2.432777777777778
103.25,-30.75,1,1.4558333333333333
103.25,-30.65,1,0
103.25,-29.25,2,1.3944444444444444
103.25,-28.85,1,1.2305555555555556
103.25,-28.75,1,0
103.25,-28.45,1,1.1402777777777777
103.25,-28.05,1,1.0805555555555555
103.25,-27.75,1,0
103.25,-27.35,1,0
103.25,-26.05,1,1.1066666666666667
103.25,-25.85,1,1.0916666666666666
103.25,-24.75,1,1.2002777777777778
103.25,-24.05,1,0
103.25,-23.85,1,0
103.25,-23.55,1,0
103.25,-23.25,1,1.1141666666666667
103.25,-23.15,1,1.2747222222222223
103.25,-22.75,2,0
103.25,-22.35,2,2.381111111111111
103.25,-22.25,2,0
