lon,lat,unique_vessels,total_hours
93.55,-7.75,1,0
93.55,-7.65,1,1.9713888888888889
93.55,-7.15,1,0
93.55,-7.05,1,3.9616666666666664
93.55,-6.95,1,0
93.55,-6.85,1,0
93.55,-6.75,1,4.901944444444444
93.55,-6.45,1,0
93.55,-6.05,1,0
93.55,-5.95,1,1.1388888888888888
93.55,-4.55,1,0
93.65,-61.849999999999994,1,1.2691666666666668
93.65,-38.650000000000006,1,0
93.65,-37.349999999999994,1,1.1836111111111112
93.65,-37.150000000000006,1,1.2947222222222223
93.65,-36.95,2,0
93.65,-36.349999999999994,1,1.2413888888888889
93.65,-35.849999999999994,1,1.3388888888888888
93.65,-35.349999999999994,2,2.055833333333333
93.65,-34.650000000000006,1,0
93.65,-34.349999999999994,1,0
93.65,-32.25,1,1.2136111111111112
93.65,-32.150000000000006,1,1.0722222222222222
93.65,-30.45,1,1.0716666666666668
93.65,-30.35,1,1.0530555555555556
93.65,-24.55,2,2.3125
93.65,-24.45,1,0
93.65,-24.25,1,0
93.65,-23.75,1,1.0580555555555555
93.65,-23.55,1,1.1808333333333334
93.65,-23.35,1,1.1780555555555556
93.65,-23.25,1,0
93.65,-23.05,1,1.2583333333333333
93.65,-22.85,1,1.1144444444444443
93.65,-22.35,2,2.3469444444444445
93.65,-21.75,1,0
93.65,-21.55,1,1.0797222222222222
93.65,-21.15,1,0
93.65,-20.05,1,0
93.65,-19.95,1,1.0891666666666666
93.65,-19.75,1,1.7033333333333334
93.65,-18.95,1,1.2747222222222223
93.65,-18.65,1,1.038888888888889
93.65,-18.55,1,1.1883333333333332
93.65,-18.35,2,1.13
93.65,-18.15,1,0
93.65,-17.85,1,1.1941666666666666
93.65,-17.55,1,0
93.65,-17.25,6,4.617222222222223
93.65,-16.95,1,0
93.65,-16.75,1,1.1166666666666667
93.65,-16.65,4,3.3219444444444446
93.65,-16.55,6,4.330277777777778
93.65,-16.05,2,2.1780555555555554
93.65,-15.850000000000001,1,1.1997222222222221
93.65,-15.649999999999999,2,2.1144444444444446
93.65,-15.55,2,2.508888888888889
93.65,-15.45,1,1.2083333333333333
93.65,-15.350000000000001,2,1.1475
93.65,-15.149999999999999,3,3.3419444444444446
93.65,-15.05,2,1.1191666666666666
93.65,-14.75,1,1.0611111111111111
93.65,-14.649999999999999,2,1.4297222222222221
93.65,-14.55,2,2.433888888888889
93.65,-14.45,1,0
93.65,-14.149999999999999,1,1.2247222222222223
93.65,-13.850000000000001,3,1.2555555555555555
93.65,-13.649999999999999,1,1.1033333333333333
93.65,-13.55,4,4.833333333333334
93.65,-13.45,5,5.670277777777778
93.65,-13.350000000000001,5,4.542222222222222
93.65,-13.25,1,1.2241666666666666
93.65,-13.149999999999999,6,2.302777777777778
93.65,-13.05,3,2.197222222222222
93.65,-12.95,2,0
93.65,-12.850000000000001,1,1.7777777777777777
93.65,-12.75,1,0
93.65,-12.649999999999999,2,1.5975
93.65,-12.45,2,1.3025
93.65,-12.149999999999999,3,2.283611111111111
93.65,-11.850000000000001,2,1.0147222222222223
93.65,-11.649999999999999,4,0
93.65,-11.55,2,2.256388888888889
93.65,-11.350000000000001,2,1.1555555555555554
93.65,-11.149999999999999,2,1.525
93.65,-11.05,4,2.251388888888889
93.65,-10.95,2,1.1083333333333334
93.65,-10.850000000000001,4,0
93.65,-10.75,2,2.8744444444444444
93.65,-10.649999999999999,3,3.5525
93.65,-10.55,2,1.0888888888888888
93.65,-10.25,1,0
93.65,-9.850000000000001,1,1.113611111111111
93.65,-9.75,1,0
93.65,-9.649999999999999,1,0
93.65,-9.45,1,1.1280555555555556
93.65,-9.350000000000001,1,1.1086111111111112
93.65,-8.75,1,3.6577777777777776
93.65,-8.45,1,8.2780555555555555
93.65,-8.350000000000001,1,0
93.65,-8.25,2,1.9
93.65,-7.95,1,0
93.65,-7.85,1,3.8330555555555557
93.65,-7.15,1,6.767222222222222
93.65,-6.75,1,3.654166666666667
93.65,-5.15,1,0
93.65,-4.15,1,0
93.75,-61.95,1,0
93.75,-44.95,1,0
93.75,-37.849999999999994,1,1.225
93.75,-36.25,2,0
93.75,-36.150000000000006,1,1.0425
93.75,-35.45,1,1.1025
93.75,-34.650000000000006,1,1.433888888888889
93.75,-33.55,1,1.0416666666666667
93.75,-32.45,1,0
93.75,-30.75,1,1.0747222222222221
93.75,-23.65,1,1.3533333333333333
93.75,-23.35,1,1.1330555555555555
93.75,-23.15,2,1.2161111111111111
93.75,-22.85,2,2.1419444444444444
93.75,-22.45,1,0
93.75,-22.35,1,0
93.75,-22.25,1,0
93.75,-21.75,1,1.0752777777777778
93.75,-21.55,1,1.2552777777777777
93.75,-21.35,2,2.216111111111111
93.75,-20.75,1,0
93.75,-20.65,1,1.0633333333333332
93.75,-18.85,1,1.2247222222222223
93.75,-18.75,1,0
93.75,-18.65,1,1.0330555555555556
93.75,-18.45,1,0
93.75,-18.15,2,2.236388888888889
93.75,-17.15,4,4.633055555555555
93.75,-16.75,1,0
93.75,-16.65,2,1.1330555555555555
93.75,-16.55,2,1.26
93.75,-16.45,4,3.5302777777777776
93.75,-16.35,1,0
93.75,-16.25,1,1.6277777777777778
93.75,-16.05,1,0
93.75,-15.649999999999999,2,1.1583333333333334
93.75,-15.45,3,1.2358333333333333
93.75,-15.350000000000001,1,1.0666666666666667
93.75,-15.25,1,0
93.75,-15.149999999999999,2,1.1111111111111112
93.75,-15.05,1,1.1336111111111111
93.75,-14.95,1,1.4772222222222222
93.75,-14.649999999999999,1,1.175
93.75,-14.55,1,1.1394444444444445
93.75,-14.45,1,1.0858333333333334
93.75,-14.350000000000001,2,1.0666666666666667
93.75,-14.05,1,1.2055555555555555
93.75,-13.850000000000001,2,0
93.75,-13.75,1,1.2469444444444444
93.75,-13.649999999999999,4,1.1411111111111112
93.75,-13.55,5,4.743055555555555
93.75,-13.45,3,1.1855555555555555
93.75,-13.350000000000001,6,4.7299999999999995
93.75,-13.25,2,2.4611111111111112
93.75,-13.149999999999999,2,2.261388888888889
93.75,-13.05,2,1.1277777777777778
93.75,-12.95,2,1.1666666666666667
93.75,-12.850000000000001,3,1.0966666666666667
93.75,-12.55,1,1.2558333333333334
93.75,-12.45,3,2.3161111111111112
93.75,-12.350000000000001,3,1.1308333333333334
93.75,-12.25,2,0
93.75,-12.149999999999999,2,1.1944444444444444
93.75,-12.05,1,0
93.75,-11.95,1,0
93.75,-11.75,2,1.1141666666666667
93.75,-11.649999999999999,2,1.0441666666666667
93.75,-11.55,1,0
93.75,-11.25,1,0
93.75,-11.149999999999999,1,1.0725
93.75,-11.05,1,0
93.75,-10.95,2,0
93.75,-10.850000000000001,1,0
93.75,-10.75,2,1.1091666666666666
93.75,-10.55,2,2.0583333333333336
93.75,-10.45,2,0
93.75,-10.25,1,1.1441666666666668
93.75,-10.05,2,1.1247222222222222
93.75,-9.95,1,1.1525
93.75,-9.850000000000001,2,1.3211111111111111
93.75,-9.649999999999999,1,0
93.75,-9.25,1,0
93.75,-8.850000000000001,1,1.0305555555555554
93.75,-8.55,1,2.608611111111111
93.75,-7.35,1,3.3930555555555557
93.75,-7.25,1,0
93.75,-7.05,1,2.1966666666666668
93.75,-6.85,2,2.4497222222222224
93.75,-6.75,1,2.736111111111111
93.75,-6.65,1,0
93.75,-6.35,1,0
93.75,-5.95,1,1.1411111111111112
93.75,-5.85,1,0
93.75,-5.65,1,1.9502777777777778
93.75,-5.55,1,5.043055555555555
93.75,-5.35,1,1.1447222222222222
93.85,-43.75,1,1.241111111111111
93.85,-37.55,1,1.3255555555555556
93.85,-36.95,1,1.1669444444444443
93.85,-36.75,1,1.1244444444444444
93.85,-36.349999999999994,1,1.075
93.85,-36.150000000000006,1,0
93.85,-35.05,1,0
93.85,-32.55,1,0
93.85,-32.349999999999994,1,0
93.85,-25.25,1,1.3727777777777779
93.85,-24.45,1,1.2475
93.85,-24.35,1,1.1466666666666667
93.85,-24.15,1,1.0361111111111112
93.85,-23.45,1,1.158611111111111
93.85,-23.25,1,1.0997222222222223
93.85,-22.95,1,1.0052777777777777
93.85,-22.65,1,1.0725
93.85,-22.25,1,1.4194444444444445
93.85,-21.55,1,1.1694444444444445
93.85,-20.95,2,0
93.85,-20.55,1,1.3947222222222222
93.85,-20.15,1,0
93.85,-20.05,1,1.1530555555555555
93.85,-19.95,1,1.1388888888888888
93.85,-19.05,1,1.136388888888889
93.85,-18.95,1,1.0133333333333334
93.85,-18.55,1,1.2775
93.85,-18.45,1,0
93.85,-18.25,1,1.0558333333333334
93.85,-18.15,1,1.011388888888889
93.85,-18.05,2,1.1108333333333333
93.85,-17.95,1,1.0752777777777778
93.85,-17.65,1,1.1002777777777777
93.85,-17.35,1,0
93.85,-17.15,1,1.1172222222222221
93.85,-17.05,3,2.959722222222222
93.85,-16.95,1,0
93.85,-16.55,1,0
93.85,-16.45,5,5.746388888888889
93.85,-16.35,3,2.5152777777777775
93.85,-16.15,1,0
93.85,-15.95,1,0
93.85,-15.850000000000001,1,1.1780555555555556
93.85,-15.75,1,0
93.85,-15.649999999999999,1,1.0547222222222221
93.85,-15.55,2,2.0669444444444443
93.85,-15.45,2,1.0302777777777778
93.85,-15.350000000000001,2,1.2169444444444444
93.85,-15.25,1,1.1247222222222222
93.85,-15.05,3,1.2416666666666667
93.85,-14.95,2,0
93.85,-14.850000000000001,1,1.2697222222222222
93.85,-14.649999999999999,2,2.458611111111111
93.85,-14.45,4,1.1358333333333333
93.85,-14.05,3,1.1722222222222223
93.85,-13.649999999999999,1,1.4216666666666666
93.85,-13.55,2,1.0969444444444445
93.85,-13.45,5,4.631944444444445
93.85,-13.350000000000001,6,4.659166666666667
93.85,-13.25,5,5.9275
93.85,-13.149999999999999,3,2.248611111111111
93.85,-12.95,3,2.3580555555555556
93.85,-12.850000000000001,1,1.0605555555555555
93.85,-12.75,3,1.1636111111111112
93.85,-12.45,2,0
93.85,-12.350000000000001,2,1.1
93.85,-12.25,1,0
93.85,-12.149999999999999,1,0
93.85,-12.05,2,2.213611111111111
93.85,-11.75,2,2.1977777777777776
93.85,-11.55,1,0
93.85,-11.350000000000001,1,0
93.85,-11.25,3,2.285555555555556
93.85,-11.149999999999999,3,1.1891666666666667
93.85,-11.05,3,2.578888888888889
93.85,-10.850000000000001,2,1.0580555555555555
93.85,-10.75,2,2.4819444444444443
93.85,-10.649999999999999,3,2.2394444444444446
93.85,-10.55,4,2.3580555555555556
93.85,-10.45,1,0
93.85,-10.25,2,1.1947222222222222
93.85,-10.149999999999999,1,1.2083333333333333
93.85,-9.95,1,1.1805555555555556
93.85,-9.850000000000001,1,1.0194444444444444
93.85,-9.649999999999999,2,1.111388888888889
93.85,-9.55,1,0
93.85,-9.350000000000001,1,0
93.85,-8.75,1,3.5416666666666665
93.85,-8.649999999999999,1,1.6916666666666667
93.85,-8.55,1,1.853611111111111
93.85,-7.45,1,0
93.85,-7.35,1,0
93.85,-7.15,1,1.9372222222222222
93.85,-7.05,1,0
93.85,-6.95,1,1.2069444444444444
93.85,-6.75,1,0
93.85,-5.75,1,0
93.85,-5.55,2,4.608611111111111
93.85,-3.6500000000000004,1,0
93.95,-61.75,1,1.1166666666666667
93.95,-38.95,1,0
93.95,-37.650000000000006,1,0
93.95,-37.349999999999994,1,1.4247222222222222
93.95,-37.150000000000006,1,1.375
93.95,-35.349999999999994,3,2.2944444444444443
93.95,-34.75,1,1.6094444444444445
93.95,-34.650000000000006,1,1.1636111111111112
93.95,-33.650000000000006,1,0
93.95,-33.55,1,1.0530555555555556
93.95,-32.25,1,0
93.95,-32.150000000000006,1,1.0333333333333334
93.95,-32.05,1,0
93.95,-31.45,1,0
93.95,-30.75,1,1.0780555555555555
93.95,-30.55,1,0
93.95,-30.35,1,1.0697222222222222
93.95,-28.65,1,0
93.95,-25.35,1,1.0441666666666667
93.95,-24.35,1,1.1027777777777779
93.95,-24.05,1,0
93.95,-23.55,1,1.0911111111111111
93.95,-23.25,1,1.1694444444444445
93.95,-23.05,3,4.185555555555555
93.95,-22.75,3,1.2641666666666667
93.95,-22.25,1,1.058888888888889
93.95,-21.95,1,1.3305555555555555
93.95,-21.75,1,1.0472222222222223
93.95,-21.65,1,0
93.95,-21.55,1,1.1844444444444444
93.95,-21.25,1,1.256388888888889
93.95,-21.15,1,1.0752777777777778
93.95,-20.25,1,1.1025
93.95,-19.65,1,1.2697222222222222
93.95,-19.45,1,0
93.95,-19.15,1,0
93.95,-18.85,1,0
93.95,-18.65,1,1.136388888888889
93.95,-18.45,1,1.25
93.95,-18.25,1,1.0052777777777777
93.95,-18.15,1,1.2861111111111112
93.95,-17.55,1,1.2686111111111111
93.95,-17.35,1,1.1941666666666666
93.95,-17.05,3,1.0722222222222222
93.95,-16.95,2,2.3794444444444443
93.95,-16.75,2,1.1275
93.95,-16.45,3,1.2272222222222222
93.95,-16.35,4,4.673611111111112
93.95,-16.25,6,4.974722222222223
93.95,-16.15,2,1.025
93.95,-15.75,1,0
93.95,-15.649999999999999,1,0
93.95,-15.55,4,3.3375
93.95,-15.45,1,1.3391666666666666
93.95,-15.350000000000001,1,1.2266666666666666
93.95,-15.25,1,1.2169444444444444
93.95,-15.05,1,0
93.95,-14.55,2,2.2047222222222222
93.95,-14.45,2,0
93.95,-14.350000000000001,1,1.216388888888889
93.95,-14.25,3,2.366388888888889
93.95,-14.149999999999999,1,1.2333333333333334
93.95,-13.850000000000001,1,1.1005555555555555
93.95,-13.649999999999999,2,2.3772222222222226
93.95,-13.55,1,0
93.95,-13.45,4,2.281111111111111
93.95,-13.350000000000001,4,2.375
93.95,-13.25,3,1.1283333333333334
93.95,-13.149999999999999,4,3.6277777777777773
93.95,-13.05,2,1.1141666666666667
93.95,-12.95,1,1.1058333333333332
93.95,-12.75,1,0
93.95,-12.55,2,1.3119444444444444
93.95,-12.45,2,0
93.95,-12.350000000000001,5,2.208611111111111
93.95,-12.25,2,2.3025
93.95,-12.05,2,2.211388888888889
93.95,-11.95,3,2.4302777777777775
93.95,-11.850000000000001,2,1.1836111111111112
93.95,-11.649999999999999,4,2.2283333333333335
93.95,-11.55,2,1.4925
93.95,-11.45,4,2.2108333333333334
93.95,-11.05,1,0
93.95,-10.95,1,1.0077777777777779
93.95,-10.850000000000001,1,1.2925
93.95,-10.75,5,1.2919444444444443
93.95,-10.649999999999999,1,0
93.95,-10.55,1,0
93.95,-10.350000000000001,1,1.2302777777777778
93.95,-10.149999999999999,1,0
93.95,-10.05,1,1.1247222222222222
93.95,-9.95,1,1.2080555555555557
93.95,-9.850000000000001,1,1.3363888888888888
93.95,-9.75,1,1.3138888888888889
93.95,-9.350000000000001,1,0
93.95,-9.25,1,0
93.95,-8.75,1,1.1394444444444445
93.95,-8.649999999999999,1,1.2972222222222223
93.95,-8.45,1,0
93.95,-6.95,1,3.933333333333333
93.95,-6.85,1,0
93.95,-5.75,1,1.1555555555555554
93.95,-5.65,1,0
93.95,-4.35,1,0
94.05,-40.55,1,0
94.05,-38.75,1,0
94.05,-37.849999999999994,1,1.2772222222222223
94.05,-36.45,1,0
94.05,-36.349999999999994,1,1.1694444444444445
94.05,-36.150000000000006,1,0
94.05,-35.849999999999994,1,1.0586111111111112
94.05,-32.45,1,0
94.05,-24.35,1,1.0222222222222221
94.05,-24.25,1,1.1613888888888888
94.05,-24.05,1,0
94.05,-23.35,1,1.0580555555555555
94.05,-23.15,1,1.1972222222222222
94.05,-22.85,1,1.2247222222222223
94.05,-22.55,1,0
94.05,-22.35,1,1.408611111111111
94.05,-22.25,1,0
94.05,-22.15,2,0
94.05,-22.05,1,1.1027777777777779
94.05,-21.95,1,1.2361111111111112
94.05,-21.45,1,1.1388888888888888
94.05,-20.95,1,0
94.05,-19.05,1,1.2113888888888888
94.05,-18.95,1,0
94.05,-18.35,1,1.1780555555555556
94.05,-17.95,1,1.193888888888889
94.05,-17.85,1,1.22
94.05,-17.55,1,0
94.05,-17.45,1,0
94.05,-17.15,1,1.1455555555555557
94.05,-16.95,3,3.764166666666666
94.05,-16.85,3,1.4638888888888888
94.05,-16.45,1,1.1858333333333333
94.05,-16.35,2,1.0583333333333333
94.05,-16.25,4,4.936388888888889
94.05,-16.15,2,2.5213888888888887
94.05,-15.55,2,1.1247222222222222
94.05,-15.45,1,1.0425
94.05,-15.350000000000001,1,0
94.05,-15.25,2,1.2752777777777777
94.05,-15.149999999999999,1,0
94.05,-15.05,1,1.0525
94.05,-14.95,3,0
94.05,-14.850000000000001,1,1.1397222222222223
94.05,-14.75,1,1.0108333333333333
94.05,-14.55,1,1.1222222222222222
94.05,-14.45,1,0
94.05,-14.350000000000001,2,2.4480555555555554
94.05,-14.149999999999999,2,2.236388888888889
94.05,-14.05,1,0
94.05,-13.95,1,1.1111111111111112
94.05,-13.55,4,3.5258333333333334
94.05,-13.45,4,3.2894444444444444
94.05,-13.350000000000001,4,3.58
94.05,-13.25,3,1.22
94.05,-13.149999999999999,8,4.701944444444445
94.05,-13.05,4,3.498611111111111
94.05,-12.95,5,3.7880555555555557
94.05,-12.850000000000001,3,2.140833333333333
94.05,-12.75,2,2.487222222222222
94.05,-12.649999999999999,1,1.1252777777777778
94.05,-12.55,2,2.0538888888888893
94.05,-12.45,1,1.048888888888889
94.05,-12.350000000000001,2,1.0608333333333333
94.05,-12.25,3,3.5752777777777776
94.05,-12.149999999999999,2,1.1605555555555556
94.05,-12.05,2,2.3030555555555554
94.05,-11.95,1,1.1033333333333333
94.05,-11.850000000000001,1,0
94.05,-11.649999999999999,1,1.4752777777777777
94.05,-11.55,1,0
94.05,-11.350000000000001,1,1.0525
94.05,-11.25,2,2.1836111111111114
94.05,-11.149999999999999,1,1.116111111111111
94.05,-11.05,1,1.1888888888888889
94.05,-10.95,2,2.45
94.05,-10.75,3,2.201111111111111
94.05,-10.649999999999999,2,1.1083333333333334
94.05,-10.55,1,1.1688888888888889
94.05,-10.45,2,0
94.05,-10.25,1,1.0997222222222223
94.05,-10.149999999999999,1,0
94.05,-9.850000000000001,1,0
94.05,-9.75,1,1.0391666666666666
94.05,-9.55,1,1.1358333333333333
94.05,-9.25,1,0
94.05,-9.05,1,0
94.05,-8.149999999999999,2,0
94.05,-7.55,1,0
94.05,-7.15,1,0
94.05,-5.65,3,2.23
94.05,-5.45,1,0
94.15,-44.849999999999994,1,0
94.15,-37.650000000000006,1,1.5163888888888888
94.15,-37.05,1,0
94.15,-36.75,1,1.1777777777777778
94.15,-36.25,1,1.0083333333333333
94.15,-36.150000000000006,1,1.1108333333333333
94.15,-33.75,1,1.1058333333333332
94.15,-32.150000000000006,1,1.0369444444444444
94.15,-25.45,1,1.0891666666666666
94.15,-24.25,2,2.2491666666666665
94.15,-23.45,1,1.0866666666666667
94.15,-23.25,1,0
94.15,-23.15,1,1.1583333333333334
94.15,-22.95,2,2.3055555555555554
94.15,-22.85,1,1.388611111111111
94.15,-22.65,2,2.214444444444444
94.15,-22.15,1,1.1355555555555557
94.15,-21.15,1,1.3444444444444446
94.15,-21.05,1,0
94.15,-20.85,1,0
94.15,-20.45,2,1.6197222222222223
94.15,-19.85,1,1.0002777777777778
94.15,-19.55,1,1.7302777777777778
94.15,-19.25,2,1.175
94.15,-19.15,1,1.0583333333333333
94.15,-19.05,1,0
94.15,-18.35,1,0
94.15,-18.15,1,1.316111111111111
94.15,-17.85,1,0
94.15,-17.75,1,0
94.15,-17.65,2,1.32
94.15,-16.85,3,1.0316666666666667
94.15,-16.75,2,1.0555555555555556
94.15,-16.55,2,1.1672222222222222
94.15,-16.35,2,1.1525
94.15,-16.25,3,2.193888888888889
94.15,-16.15,6,3.602777777777778
94.15,-15.75,1,0
94.15,-15.649999999999999,1,1.2975
94.15,-15.45,1,0
94.15,-15.350000000000001,1,1.2213888888888889
94.15,-15.25,2,2.3544444444444443
94.15,-15.05,1,1.0972222222222223
94.15,-14.850000000000001,2,1.2080555555555557
94.15,-14.75,3,1.1769444444444443
94.15,-14.45,3,1.3608333333333333
94.15,-14.350000000000001,3,1.1422222222222222
94.15,-14.25,3,3.602777777777778
94.15,-14.149999999999999,2,1.1413888888888888
94.15,-14.05,2,1.6658333333333333
94.15,-13.75,2,1.1152777777777778
94.15,-13.649999999999999,1,0
94.15,-13.55,2,2.1619444444444444
94.15,-13.45,1,0
94.15,-13.350000000000001,1,1.0727777777777778
94.15,-13.25,5,2.519722222222222
94.15,-13.05,3,3.1580555555555554
94.15,-12.850000000000001,2,2.5347222222222223
94.15,-12.75,1,1.208611111111111
94.15,-12.649999999999999,4,3.898055555555555
94.15,-12.55,1,0
94.15,-12.45,3,2.5119444444444445
94.15,-12.25,5,3.3894444444444445
94.15,-12.149999999999999,3,1.2222222222222223
94.15,-12.05,1,1.0947222222222222
94.15,-11.95,1,1.0891666666666666
94.15,-11.75,1,0
94.15,-11.55,3,3.6799999999999997
94.15,-11.45,3,2.328333333333333
94.15,-11.350000000000001,1,0
94.15,-11.149999999999999,2,0
94.15,-11.05,1,0
94.15,-10.95,4,3.425
94.15,-10.850000000000001,2,0
94.15,-10.75,1,1.2466666666666666
94.15,-10.649999999999999,1,1.0888888888888888
94.15,-10.55,2,1.0944444444444446
94.15,-10.45,3,0
94.15,-10.350000000000001,2,0
94.15,-10.25,1,1.245
94.15,-10.149999999999999,1,0
94.15,-10.05,1,0
94.15,-9.95,2,0
94.15,-9.850000000000001,1,0
94.15,-9.75,1,1.2427777777777778
94.15,-9.149999999999999,1,0
94.15,-8.75,1,1.0691666666666666
94.25,-61.95,1,1.136388888888889
94.25,-61.650000000000006,1,1.0416666666666667
94.25,-43.75,1,1.1888888888888889
94.25,-38.849999999999994,1,0
94.25,-37.849999999999994,1,1.2141666666666666
94.25,-37.150000000000006,1,0
94.25,-36.95,1,0
94.25,-36.25,1,0
94.25,-35.75,1,1.2194444444444446
94.25,-35.349999999999994,3,3.3225
94.25,-34.849999999999994,1,1.5325
94.25,-34.650000000000006,1,1.1080555555555556
94.25,-33.55,1,1.3411111111111111
94.25,-32.55,1,0
94.25,-32.349999999999994,1,3.426111111111111
94.25,-32.25,1,1.061388888888889
94.25,-32.150000000000006,1,0
94.25,-30.85,1,1.2358333333333333
94.25,-30.65,1,0
94.25,-30.35,1,0
94.25,-24.15,1,1.1808333333333334
94.25,-23.85,1,0
94.25,-23.05,2,2.444166666666667
94.25,-22.75,1,1.275
94.25,-22.55,1,0
94.25,-22.45,1,0
94.25,-22.25,1,1.1552777777777778
94.25,-22.15,1,1.3138888888888889
94.25,-22.05,1,1.2419444444444445
94.25,-21.55,1,1.1211111111111112
94.25,-21.45,1,1.0891666666666666
94.25,-21.35,1,1.1388888888888888
94.25,-21.15,1,1.3077777777777777
94.25,-20.85,1,1.0608333333333333
94.25,-20.45,1,0
94.25,-19.35,1,1.1619444444444444
94.25,-19.15,1,1.3941666666666668
94.25,-18.85,1,0
94.25,-18.35,1,1.1244444444444444
94.25,-18.15,1,1.0219444444444445
94.25,-17.65,2,1.2347222222222223
94.25,-17.25,1,0
94.25,-17.05,2,1.1497222222222223
94.25,-16.65,1,1.1919444444444445
94.25,-16.35,1,1.183888888888889
94.25,-16.25,2,2.3563888888888886
94.25,-16.15,1,0
94.25,-16.05,3,3.8133333333333335
94.25,-15.95,2,2.403611111111111
94.25,-15.850000000000001,2,0
94.25,-15.75,1,0
94.25,-15.55,1,1.1255555555555556
94.25,-15.45,1,1.2222222222222223
94.25,-15.149999999999999,2,2.421388888888889
94.25,-14.95,2,1.1472222222222221
94.25,-14.850000000000001,1,1.3038888888888889
94.25,-14.75,2,2.356388888888889
94.25,-14.649999999999999,1,0
94.25,-14.45,1,1.0830555555555557
94.25,-14.25,1,1.1527777777777777
94.25,-14.149999999999999,2,2.6033333333333335
94.25,-13.850000000000001,2,2.305833333333333
94.25,-13.75,1,1.2352777777777777
94.25,-13.55,1,1.2166666666666666
94.25,-13.350000000000001,3,2.4477777777777776
94.25,-13.25,1,1.125
94.25,-13.149999999999999,4,3.1191666666666666
94.25,-13.05,5,3.569166666666667
94.25,-12.95,3,2.3166666666666664
94.25,-12.850000000000001,5,2.875
94.25,-12.75,2,0
94.25,-12.649999999999999,2,2.3166666666666664
94.25,-12.55,3,1.0419444444444443
94.25,-12.45,1,1.3472222222222223
94.25,-12.350000000000001,2,0
94.25,-12.149999999999999,2,2.2527777777777778
94.25,-12.05,1,1.0697222222222222
94.25,-11.95,3,2.4386111111111113
94.25,-11.850000000000001,3,0
94.25,-11.75,1,0
94.25,-11.649999999999999,1,1.1063888888888889
94.25,-11.55,1,0
94.25,-11.45,1,0
94.25,-11.350000000000001,3,1.1694444444444445
94.25,-11.25,2,2.2130555555555556
94.25,-11.149999999999999,1,1.1225
94.25,-11.05,2,2.155277777777778
94.25,-10.850000000000001,4,2.150277777777778
94.25,-10.649999999999999,3,1.1975
94.25,-10.55,2,1.1583333333333334
94.25,-10.45,1,1.1969444444444444
94.25,-10.350000000000001,4,3.3455555555555554
94.25,-10.25,1,1.1102777777777777
94.25,-10.149999999999999,1,0
94.25,-9.649999999999999,2,0
94.25,-9.350000000000001,1,1.2775
94.25,-9.05,1,0
94.25,-8.95,1,0
94.25,-8.45,1,0
