lon,lat,unique_vessels,total_hours
88.95,-36.349999999999994,1,1.1805555555555556
88.95,-35.650000000000006,3,3.7975000000000003
88.95,-35.45,1,0
88.95,-35.150000000000006,1,0
88.95,-34.75,1,1.1725
88.95,-34.349999999999994,1,1.1936111111111112
88.95,-33.75,1,0
88.95,-33.150000000000006,1,0
88.95,-32.849999999999994,1,0
88.95,-31.15,1,0
88.95,-28.65,1,0
88.95,-28.45,1,1.1422222222222222
88.95,-27.15,1,0
88.95,-26.95,1,1.0483333333333333
88.95,-25.35,1,1.0691666666666666
88.95,-25.15,2,2.235277777777778
88.95,-25.05,1,1.3941666666666668
88.95,-24.75,1,1.2333333333333334
88.95,-24.35,1,1.1697222222222223
88.95,-24.25,3,2.144166666666667
88.95,-23.55,1,0
88.95,-23.45,1,0
88.95,-23.05,1,1.2016666666666667
88.95,-22.65,1,0
88.95,-22.15,1,1.2169444444444444
88.95,-21.65,1,1.1861111111111111
88.95,-21.55,1,1.0383333333333333
88.95,-21.25,1,1.1086111111111112
88.95,-20.65,1,1.2419444444444445
88.95,-20.55,5,2.202777777777778
88.95,-20.45,2,2.2608333333333333
88.95,-19.85,1,1.086111111111111
88.95,-19.75,1,1.0252777777777777
88.95,-19.15,1,1.311388888888889
88.95,-18.45,1,1.1252777777777778
88.95,-18.35,2,2.3713888888888888
88.95,-17.75,2,0
88.95,-17.55,3,2.294722222222222
88.95,-17.45,1,1.1052777777777778
88.95,-17.35,1,1.193888888888889
88.95,-17.05,1,1.5555555555555556
88.95,-16.95,1,1.1116666666666666
88.95,-16.75,1,1.1444444444444444
88.95,-16.65,1,0
88.95,-16.45,3,2.1547222222222224
88.95,-16.35,5,1.0602777777777779
88.95,-16.25,4,3.462222222222222
88.95,-16.15,2,1.1394444444444445
88.95,-16.05,3,2.805
88.95,-15.75,2,2.2175000000000002
88.95,-15.649999999999999,1,1.0883333333333334
88.95,-15.149999999999999,2,0
88.95,-14.850000000000001,3,2.8344444444444443
88.95,-14.75,1,0
88.95,-14.45,1,0
88.95,-14.149999999999999,1,1
88.95,-13.850000000000001,1,0
88.95,-13.45,2,2.674444444444444
88.95,-13.350000000000001,2,2.0580555555555557
88.95,-13.149999999999999,2,1.1588888888888889
88.95,-12.95,1,0
88.95,-12.649999999999999,2,1.6
88.95,-12.55,1,0
88.95,-12.45,1,0
88.95,-12.25,1,0
88.95,-12.149999999999999,1,0
88.95,-12.05,1,1.6297222222222223
88.95,-11.850000000000001,1,0
88.95,-11.75,1,0
88.95,-11.350000000000001,1,1.1555555555555554
88.95,-11.05,1,1.0947222222222222
88.95,-10.850000000000001,1,1.1272222222222221
88.95,-10.75,1,0
88.95,-10.649999999999999,1,1.1808333333333334
88.95,-10.55,1,1.183888888888889
88.95,-10.45,1,1.4108333333333334
88.95,-10.25,1,0
88.95,-10.149999999999999,1,3.43
88.95,-10.05,1,4.631111111111111
88.95,-9.95,2,1.3363888888888888
88.95,-9.850000000000001,1,1.1447222222222222
88.95,-9.45,1,0
88.95,-8.95,1,1.1433333333333333
88.95,-8.55,1,1.1280555555555556
88.95,-8.350000000000001,1,0
88.95,-8.149999999999999,3,2.958333333333333
88.95,-8.05,2,1.3388888888888888
88.95,-7.95,1,1.2358333333333333
88.95,-7.85,1,0
88.95,-7.75,2,4.2572222222222225
88.95,-7.55,2,0
88.95,-7.45,1,0
88.95,-7.15,1,0
88.95,-6.85,1,0
88.95,-4.05,1,2.375277777777778
88.95,-3.8499999999999996,1,1.0508333333333333
88.95,-3.45,2,0
88.95,-2.05,1,0
89.05,-37.05,3,2.1558333333333337
89.05,-36.25,1,1.0825
89.05,-36.05,1,0
89.05,-35.55,1,1.416388888888889
89.05,-33.05,1,1.0386111111111112
89.05,-31.75,1,1.1641666666666666
89.05,-28.25,1,1.1422222222222222
89.05,-28.15,1,1.1533333333333333
89.05,-26.85,1,0
89.05,-26.65,1,1.3025
89.05,-25.95,1,1.1022222222222222
89.05,-25.85,3,2.2108333333333334
89.05,-25.15,1,1.0363888888888888
89.05,-25.05,1,0
89.05,-24.95,2,2.430833333333333
89.05,-24.75,1,1.0008333333333332
89.05,-24.55,1,1.1222222222222222
89.05,-24.45,1,1.1777777777777778
89.05,-24.35,2,2.4077777777777776
89.05,-24.25,2,2.5169444444444444
89.05,-24.05,4,4.086111111111111
89.05,-23.75,1,1.1105555555555555
89.05,-23.55,1,1.0780555555555555
89.05,-23.45,1,1.086111111111111
89.05,-23.35,1,1.2497222222222222
89.05,-22.45,1,1.2280555555555555
89.05,-21.95,1,1.1525
89.05,-21.65,1,1.0027777777777778
89.05,-21.15,1,0
89.05,-21.05,1,1.2022222222222223
89.05,-20.55,2,2.3788888888888886
89.05,-20.45,3,2.568611111111111
89.05,-20.35,3,2.313888888888889
89.05,-19.75,2,2.2366666666666664
89.05,-19.65,1,0
89.05,-19.55,1,0
89.05,-18.95,1,1.4327777777777777
89.05,-18.65,1,1.1108333333333333
89.05,-18.25,2,1.1569444444444446
89.05,-18.15,1,0
89.05,-18.05,1,0
89.05,-17.75,1,1.1805555555555556
89.05,-17.65,2,1.1175
89.05,-17.55,1,0
89.05,-17.45,3,2.406388888888889
89.05,-17.35,1,1.486388888888889
89.05,-16.85,1,1.1844444444444444
89.05,-16.45,4,1.0969444444444445
89.05,-16.35,3,1.156111111111111
89.05,-16.25,6,2.4833333333333334
89.05,-16.15,4,3.6005555555555557
89.05,-16.05,3,2.238611111111111
89.05,-15.95,2,1.406388888888889
89.05,-15.850000000000001,1,0
89.05,-15.75,2,1.2425
89.05,-15.649999999999999,1,1.0694444444444444
89.05,-15.55,1,0
89.05,-15.45,1,1.113611111111111
89.05,-15.25,1,1.2283333333333333
89.05,-14.850000000000001,1,0
89.05,-14.75,1,1.1027777777777779
89.05,-14.649999999999999,1,0
89.05,-14.350000000000001,1,0
89.05,-14.25,2,1.1525
89.05,-14.149999999999999,2,2.698888888888889
89.05,-13.850000000000001,1,0
89.05,-13.55,1,1.1836111111111112
89.05,-13.25,2,2.366111111111111
89.05,-12.649999999999999,2,1.0002777777777778
89.05,-12.55,1,0
89.05,-12.45,5,2.1330555555555555
89.05,-12.350000000000001,2,2.3533333333333335
89.05,-12.25,1,1.5391666666666666
89.05,-12.05,1,0
89.05,-11.350000000000001,1,1.3752777777777778
89.05,-11.25,1,0
89.05,-10.95,2,4.3022222222222215
89.05,-10.649999999999999,1,0
89.05,-9.149999999999999,1,1.1305555555555555
89.05,-8.95,1,0
89.05,-8.350000000000001,1,1.8472222222222223
89.05,-8.25,1,1.333611111111111
89.05,-8.149999999999999,1,0
89.05,-8.05,5,0
89.05,-7.95,2,0
89.05,-7.85,2,2.4844444444444447
89.05,-7.75,1,1.5152777777777777
89.05,-7.55,1,0
89.05,-7.05,1,0
89.05,-5.45,1,0
89.05,-5.35,1,0
89.05,-4.35,1,1.1611111111111112
89.05,-4.25,1,0
89.05,-4.15,1,2.9575
89.05,-3.8499999999999996,1,0
89.05,-3.75,1,0
89.05,-3.45,1,1.5216666666666667
89.15,-38.05,1,1.5919444444444444
89.15,-37.25,1,1.138611111111111
89.15,-37.05,1,0
89.15,-35.650000000000006,1,1.0416666666666667
89.15,-35.45,2,1.0472222222222223
89.15,-34.95,1,0
89.15,-34.849999999999994,1,0
89.15,-33.650000000000006,1,0
89.15,-33.05,1,1.1058333333333332
89.15,-28.55,1,0
89.15,-28.25,1,1.2416666666666667
89.15,-26.75,1,0
89.15,-25.75,1,1.2361111111111112
89.15,-25.35,1,1.001111111111111
89.15,-25.25,2,1.2747222222222223
89.15,-25.15,1,1.2166666666666666
89.15,-25.05,2,1.1305555555555555
89.15,-24.95,1,1.1111111111111112
89.15,-24.75,2,1.3
89.15,-24.65,1,0
89.15,-24.25,1,1.2622222222222221
89.15,-24.15,2,1.4558333333333333
89.15,-23.95,2,0
89.15,-23.75,1,0
89.15,-23.65,2,2.35
89.15,-22.95,1,1.156388888888889
89.15,-22.75,1,0
89.15,-22.35,1,1.3386111111111112
89.15,-21.65,1,1.0697222222222222
89.15,-20.45,1,0
89.15,-20.35,5,4.371944444444445
89.15,-19.85,1,1.0116666666666667
89.15,-19.65,2,1.083611111111111
89.15,-19.15,1,1.383888888888889
89.15,-18.95,2,0
89.15,-18.55,1,0
89.15,-18.35,1,0
89.15,-17.85,1,1.1552777777777778
89.15,-17.45,1,1.1441666666666668
89.15,-16.95,1,1.2330555555555556
89.15,-16.65,1,0
89.15,-16.55,1,0
89.15,-16.35,1,0
89.15,-16.25,4,4.116388888888889
89.15,-16.15,7,2.561111111111111
89.15,-16.05,4,3.360833333333334
89.15,-15.95,1,0
89.15,-15.850000000000001,1,0
89.15,-15.75,1,0
89.15,-15.649999999999999,1,1.3672222222222221
89.15,-15.55,3,1.075
89.15,-14.850000000000001,1,1.445
89.15,-14.649999999999999,1,0
89.15,-14.149999999999999,1,0
89.15,-14.05,1,1.2672222222222222
89.15,-13.649999999999999,2,2.1025
89.15,-13.45,1,0
89.15,-13.350000000000001,2,1.0741666666666667
89.15,-13.25,1,0
89.15,-13.149999999999999,1,1.9277777777777778
89.15,-13.05,1,0
89.15,-12.95,1,1.113888888888889
89.15,-12.649999999999999,1,1.6033333333333333
89.15,-12.55,1,1.1297222222222223
89.15,-12.45,3,1.1330555555555555
89.15,-12.350000000000001,1,0
89.15,-12.05,1,0
89.15,-11.850000000000001,1,0
89.15,-11.45,1,0
89.15,-11.25,1,0
89.15,-11.05,1,1.481111111111111
89.15,-10.850000000000001,1,1.1752777777777779
89.15,-10.75,1,1.55
89.15,-10.649999999999999,1,1.1608333333333334
89.15,-10.350000000000001,1,0
89.15,-10.149999999999999,2,0
89.15,-9.850000000000001,2,2.2775
89.15,-9.75,1,1.1277777777777778
89.15,-9.649999999999999,1,1.1
89.15,-9.350000000000001,1,0
89.15,-9.05,1,0
89.15,-8.649999999999999,1,0
89.15,-8.55,2,1.4080555555555556
89.15,-8.45,1,0
89.15,-8.25,1,0
89.15,-7.95,2,1.1858333333333333
89.15,-7.85,2,0
89.15,-7.75,1,4.474166666666666
89.15,-7.65,1,0
89.15,-7.05,1,0
89.15,-6.45,1,0
89.15,-6.25,1,0
89.15,-5.25,1,0
89.15,-4.95,1,0
89.15,-4.25,1,1.7602777777777778
89.15,-4.15,2,3.845833333333333
89.15,-4.05,1,6.635555555555555
89.15,-3.8499999999999996,1,2.136111111111111
89.15,-3.6500000000000004,1,0
89.15,-3.3499999999999996,1,1.2002777777777778
89.15,-2.8499999999999996,1,0
89.15,-2.55,1,0
89.25,-40.05,1,0
89.25,-37.55,2,1.153888888888889
89.25,-37.05,1,1.2166666666666666
89.25,-36.349999999999994,1,1.1330555555555555
89.25,-35.650000000000006,2,2.317222222222222
89.25,-35.55,1,1.0361111111111112
89.25,-35.150000000000006,1,1.2275
89.25,-34.75,1,1.1241666666666668
89.25,-34.45,1,0
89.25,-33.05,1,1.1672222222222222
89.25,-32.150000000000006,1,0
89.25,-31.75,1,1.2383333333333333
89.25,-28.65,1,0
89.25,-28.15,1,1.1163888888888889
89.25,-28.05,1,0
89.25,-27.95,1,1.115
89.25,-26.55,2,1.1144444444444443
89.25,-25.85,1,1.1977777777777778
89.25,-25.75,1,0
89.25,-25.45,1,0
89.25,-24.85,1,1.4197222222222223
89.25,-24.65,1,1.228888888888889
89.25,-24.45,2,2.1691666666666665
89.25,-24.25,3,2.42
89.25,-24.15,2,2.3466666666666667
89.25,-24.05,1,0
89.25,-23.95,2,0
89.25,-23.45,2,1.4225
89.25,-23.35,1,0
89.25,-23.25,1,0
89.25,-21.85,1,1.2058333333333333
89.25,-21.55,1,1.2894444444444444
89.25,-20.95,1,1.0219444444444445
89.25,-20.45,1,0
89.25,-20.35,1,1.1225
89.25,-20.25,3,3.6372222222222224
89.25,-20.15,1,0
89.25,-19.75,1,1.0552777777777778
89.25,-19.65,1,0
89.25,-19.45,1,0
89.25,-18.85,1,1.1419444444444444
89.25,-18.65,1,0
89.25,-18.15,1,1.1219444444444444
89.25,-17.65,1,0
89.25,-17.45,1,1.2133333333333334
89.25,-17.35,5,2.1580555555555554
89.25,-17.25,2,1.1163888888888889
89.25,-16.85,1,1.1391666666666667
89.25,-16.75,1,1.2025
89.25,-16.25,2,2.3536111111111113
89.25,-16.15,4,3.4438888888888886
89.25,-16.05,5,4.916111111111111
89.25,-15.95,4,4.2283333333333335
89.25,-15.850000000000001,3,1.013611111111111
89.25,-15.75,1,1.2419444444444445
89.25,-15.649999999999999,1,1.4997222222222222
89.25,-15.55,1,1.4025
89.25,-15.45,1,1.455
89.25,-15.350000000000001,1,1.6802777777777778
89.25,-14.649999999999999,1,1.0333333333333334
89.25,-14.55,2,2.979444444444445
89.25,-14.25,1,0
89.25,-14.149999999999999,2,1.113888888888889
89.25,-14.05,1,1.5638888888888889
89.25,-13.75,1,0
89.25,-13.45,1,1.1697222222222223
89.25,-13.25,1,1.25
89.25,-13.149999999999999,1,1.1058333333333332
89.25,-12.850000000000001,1,1.4022222222222223
89.25,-12.649999999999999,1,1.0866666666666667
89.25,-12.55,1,1.3722222222222222
89.25,-12.45,2,0
89.25,-12.350000000000001,1,0
89.25,-12.25,1,1.4575
89.25,-12.149999999999999,2,1.1369444444444445
89.25,-11.75,1,1.1605555555555556
89.25,-11.45,1,0
89.25,-11.350000000000001,1,1.2752777777777777
89.25,-11.149999999999999,1,0
89.25,-10.55,1,1.488888888888889
89.25,-10.45,1,1.0191666666666668
89.25,-10.25,1,3.0730555555555554
89.25,-10.149999999999999,1,1.1358333333333333
89.25,-10.05,1,4.944444444444445
89.25,-9.350000000000001,1,0
89.25,-9.25,1,0
89.25,-8.75,1,1.1255555555555556
89.25,-7.85,2,2.9591666666666665
89.25,-7.75,6,6.174166666666666
89.25,-7.65,3,1.2916666666666667
89.25,-7.55,1,3.788611111111111
89.25,-7.45,2,4.036388888888889
89.25,-7.25,1,1.2238888888888888
89.25,-7.15,1,0
89.25,-5.55,1,1.0394444444444444
89.25,-4.55,1,1.0919444444444444
89.25,-4.25,1,2.7527777777777778
89.25,-4.15,1,1.1583333333333334
89.25,-3.45,1,2.8808333333333334
89.25,-3.3499999999999996,1,0
89.35,-63.349999999999994,1,0
89.35,-37.05,3,3.5413888888888887
89.35,-36.25,1,1.0608333333333333
89.35,-35.650000000000006,1,1.216388888888889
89.35,-34.849999999999994,1,1.0275
89.35,-34.45,1,0
89.35,-33.05,1,1.143888888888889
89.35,-32.849999999999994,1,0
89.35,-31.25,1,0
89.35,-27.15,1,0
89.35,-25.95,1,0
89.35,-25.75,2,2.2644444444444445
89.35,-25.25,1,0
89.35,-25.05,1,1.0033333333333334
89.35,-24.85,1,0
89.35,-24.65,2,2.358888888888889
89.35,-24.35,1,1.5058333333333334
89.35,-24.15,2,2.288611111111111
89.35,-24.05,1,1.0380555555555555
89.35,-23.65,1,0
89.35,-23.55,1,1.1580555555555556
89.35,-23.45,1,1.1169444444444445
89.35,-23.35,1,0
89.35,-22.95,1,1.1969444444444444
89.35,-22.85,1,1.3502777777777777
89.35,-22.15,1,1.068888888888889
89.35,-21.65,1,1.1966666666666668
89.35,-20.85,1,1.2725
89.35,-20.25,4,1.1466666666666667
89.35,-20.15,3,2.368611111111111
89.35,-19.75,1,1.4997222222222222
89.35,-19.55,1,0
89.35,-19.45,2,1.1575
89.35,-19.05,1,1.0219444444444445
89.35,-18.15,1,1.1413888888888888
89.35,-18.05,1,1.0863888888888888
89.35,-17.95,1,1.0888888888888888
89.35,-17.75,1,1.1002777777777777
89.35,-17.55,1,1.0222222222222221
89.35,-17.35,1,1.2863888888888888
89.35,-16.45,1,1.1230555555555555
89.35,-16.35,1,1.2113888888888888
89.35,-16.25,1,0
89.35,-16.15,4,4.892777777777778
89.35,-16.05,4,2.2744444444444447
89.35,-15.95,5,3.338611111111111
89.35,-15.850000000000001,1,1.2194444444444446
89.35,-15.45,2,1.0747222222222221
89.35,-14.850000000000001,1,0
89.35,-14.55,1,1.0555555555555556
89.35,-14.350000000000001,1,0
89.35,-14.149999999999999,1,0
89.35,-14.05,1,1.186388888888889
89.35,-13.850000000000001,1,1.8666666666666667
89.35,-13.55,1,0
89.35,-13.45,1,0
89.35,-13.05,1,1.736388888888889
89.35,-12.95,2,1.025
89.35,-12.850000000000001,1,1.1263888888888889
89.35,-12.649999999999999,1,1.0947222222222222
89.35,-12.45,1,1.1647222222222222
89.35,-12.350000000000001,6,3.3488888888888892
89.35,-11.149999999999999,1,1.0963888888888889
89.35,-11.05,1,0
89.35,-10.95,1,0
89.35,-10.350000000000001,1,1.166388888888889
89.35,-10.25,1,0
89.35,-10.05,1,0
89.35,-9.95,1,0
89.35,-9.75,1,0
89.35,-9.45,1,0
89.35,-9.25,1,0
89.35,-8.850000000000001,1,1.4858333333333333
89.35,-8.649999999999999,1,0
89.35,-8.45,1,0
89.35,-8.05,1,0
89.35,-7.95,2,0
89.35,-7.85,2,0
89.35,-7.75,3,7.925833333333333
89.35,-6.55,1,1.0086111111111111
89.35,-4.65,1,0
89.35,-4.25,1,2.1244444444444444
89.35,-4.15,1,9.356111111111112
89.35,-4.05,1,5.3225
89.35,-3.95,1,4.963611111111111
89.35,-3.05,1,0
89.35,-2.6500000000000004,1,1.363611111111111
89.45,-40.75,1,0
89.45,-38.150000000000006,1,1.6027777777777779
89.45,-36.05,1,0
89.45,-35.650000000000006,2,2.413333333333333
89.45,-35.45,1,1.0358333333333334
89.45,-34.75,1,1.1033333333333333
89.45,-33.150000000000006,1,0
89.45,-28.15,1,1.1194444444444445
89.45,-27.95,1,0
89.45,-26.65,1,0
89.45,-25.75,1,1.0777777777777777
89.45,-25.45,1,1.1091666666666666
89.45,-25.15,1,1.0780555555555555
89.45,-24.95,3,3.7716666666666665
89.45,-24.55,1,1.4466666666666668
89.45,-24.35,1,1.2805555555555554
89.45,-24.15,1,1.1411111111111112
89.45,-24.05,2,1.0941666666666667
89.45,-23.95,1,1.2030555555555555
89.45,-23.65,1,1.095
89.45,-23.55,1,0
89.45,-23.35,2,2.2441666666666666
89.45,-22.85,1,1.1555555555555554
89.45,-22.55,1,1.175
89.45,-21.75,1,1.1277777777777778
89.45,-21.55,1,1.3194444444444444
89.45,-21.45,1,1.0719444444444444
89.45,-20.25,1,1.0147222222222223
89.45,-20.15,2,1.1744444444444444
89.45,-20.05,1,1.1630555555555555
89.45,-19.55,1,1.2
89.45,-18.85,1,0
89.45,-18.75,1,1.1583333333333334
89.45,-18.65,1,1.1469444444444445
89.45,-18.05,2,1.208888888888889
89.45,-17.25,2,0
89.45,-17.15,1,0
89.45,-16.75,1,1.1027777777777779
89.45,-16.65,1,0
89.45,-16.55,1,0
89.45,-16.45,1,1.3577777777777778
89.45,-16.35,1,1.1105555555555555
89.45,-16.25,1,1.1583333333333334
89.45,-16.15,4,3.3511111111111114
89.45,-16.05,6,4.597222222222222
89.45,-15.95,6,6.424722222222222
89.45,-15.850000000000001,5,2.5636111111111113
89.45,-15.75,1,0
89.45,-15.649999999999999,4,1.0775
89.45,-15.55,2,1.1922222222222223
89.45,-15.45,1,0
89.45,-15.350000000000001,2,1.0672222222222223
89.45,-15.25,1,1.7225
89.45,-14.95,1,0
89.45,-14.850000000000001,1,1.136111111111111
89.45,-14.45,1,1.1972222222222222
89.45,-14.05,4,2.3216666666666663
89.45,-13.95,1,1.1330555555555555
89.45,-13.75,1,1.8002777777777779
89.45,-13.55,1,0
89.45,-13.350000000000001,2,1.488888888888889
89.45,-13.149999999999999,1,0
89.45,-13.05,2,1.6502777777777777
89.45,-12.95,2,2.3125
89.45,-12.850000000000001,1,0
89.45,-12.649999999999999,1,1.5888888888888888
89.45,-12.45,1,1.4861111111111112
89.45,-12.350000000000001,3,0
89.45,-12.25,2,1.0369444444444444
89.45,-12.149999999999999,1,1.5666666666666667
89.45,-12.05,1,0
89.45,-11.95,1,0
89.45,-11.850000000000001,1,0
89.45,-11.75,2,1.4444444444444444
89.45,-11.649999999999999,2,2.418611111111111
89.45,-11.45,1,0
89.45,-11.350000000000001,2,2.4491666666666667
89.45,-10.850000000000001,1,0
89.45,-10.45,1,1.1608333333333334
89.45,-9.95,1,0
89.45,-9.649999999999999,1,0
89.45,-9.55,1,1.3483333333333334
89.45,-9.45,2,0
89.45,-8.850000000000001,2,1.261111111111111
89.45,-7.95,2,1.0916666666666666
89.45,-7.85,2,0
89.45,-7.75,6,15.023611111111112
89.45,-6.75,1,1.3908333333333334
89.45,-4.25,1,2.049722222222222
89.45,-4.15,1,1.5802777777777777
89.45,-4.05,1,11.985000000000001
89.45,-2.55,1,1.0027777777777778
89.55,-37.25,1,1.3277777777777777
89.55,-37.05,4,3.299722222222222
89.55,-36.349999999999994,1,1.1922222222222223
89.55,-35.55,1,1.0133333333333334
89.55,-35.45,1,1.5277777777777777
89.55,-35.05,2,2.241388888888889
89.55,-34.05,1,1.0247222222222223
89.55,-33.849999999999994,1,0
89.55,-33.650000000000006,1,0
89.55,-33.05,1,1.093888888888889
89.55,-31.75,1,1.1419444444444444
89.55,-31.25,1,0
89.55,-28.65,1,0
89.55,-27.85,1,1.1197222222222223
89.55,-27.75,1,1.5416666666666667
89.55,-26.55,1,1.2830555555555556
89.55,-26.35,1,1.1580555555555556
89.55,-25.65,3,3.4916666666666667
89.55,-25.05,1,0
89.55,-24.95,1,0
89.55,-24.55,2,2.1880555555555556
89.55,-24.25,1,1.1855555555555555
89.55,-24.05,2,2.208055555555555
89.55,-23.85,2,0
89.55,-23.75,1,0
89.55,-23.45,2,2.2447222222222223
89.55,-23.35,1,0
89.55,-23.25,1,0
89.55,-23.15,1,1.1802777777777778
89.55,-22.75,1,1.1277777777777778
89.55,-22.15,1,0
89.55,-22.05,1,1.0252777777777777
89.55,-21.65,1,1.2641666666666667
89.55,-20.65,1,1.208611111111111
89.55,-20.25,1,1.1805555555555556
89.55,-20.15,1,1.4325
89.55,-20.05,5,4.536388888888889
89.55,-19.95,1,1.1222222222222222
89.55,-19.45,2,2.3719444444444444
89.55,-19.25,2,1.1222222222222222
89.55,-18.95,1,1.5375
89.55,-18.55,1,0
89.55,-18.25,1,1.2730555555555556
89.55,-18.15,1,1.1222222222222222
89.55,-17.85,1,1.1222222222222222
89.55,-17.75,1,1.03
89.55,-17.65,1,1.1219444444444444
89.55,-17.45,2,1.0225
89.55,-17.35,1,0
89.55,-17.25,1,1.2533333333333334
89.55,-17.05,1,0
89.55,-16.65,1,1.1666666666666667
89.55,-16.15,2,2.613611111111111
89.55,-16.05,4,4.925833333333333
89.55,-15.95,12,4.451666666666667
89.55,-15.850000000000001,3,3.3691666666666666
89.55,-15.75,4,4.551944444444445
89.55,-15.649999999999999,4,2.230277777777778
89.55,-15.350000000000001,1,1.2361111111111112
89.55,-15.25,1,1.2777777777777777
89.55,-14.95,1,0
89.55,-14.850000000000001,1,1.1525
89.55,-14.45,2,1.128611111111111
89.55,-14.350000000000001,1,0
89.55,-13.95,1,1.0583333333333333
89.55,-12.95,1,1.3511111111111112
89.55,-12.850000000000001,2,1.29
89.55,-12.649999999999999,1,0
89.55,-12.55,1,1.193888888888889
89.55,-12.350000000000001,3,2.506111111111111
89.55,-12.25,2,1.0811111111111111
89.55,-11.649999999999999,1,0
89.55,-11.350000000000001,1,1.7113888888888888
89.55,-10.95,1,0
89.55,-10.649999999999999,1,1.6208333333333333
89.55,-10.55,1,2.2794444444444446
89.55,-10.45,2,5.779444444444444
89.55,-10.350000000000001,1,1.5158333333333334
89.55,-10.25,2,6.414166666666667
89.55,-10.149999999999999,3,3.846111111111111
89.55,-9.95,2,2.103888888888889
89.55,-9.850000000000001,1,0
89.55,-9.75,1,0
89.55,-9.649999999999999,2,1.6925
89.55,-9.55,1,10.562777777777779
89.55,-9.45,1,4.57388888888889
89.55,-9.350000000000001,1,10.454722222222223
89.55,-9.25,1,4.1530555555555555
89.55,-9.149999999999999,1,7.988333333333333
89.55,-9.05,2,9.022222222222222
89.55,-8.95,1,2.660555555555556
89.55,-8.850000000000001,2,3.774166666666667
89.55,-8.75,1,11.792222222222222
89.55,-8.649999999999999,2,11.972222222222221
89.55,-8.55,1,1.4725
89.55,-8.45,1,1.238611111111111
89.55,-8.25,1,0
89.55,-7.75,3,1.0811111111111111
89.55,-7.65,1,1.2558333333333334
89.55,-7.55,2,1.221111111111111
89.55,-7.45,1,0
89.55,-6.95,1,1.0777777777777777
89.55,-4.25,1,5.336666666666667
89.55,-4.15,1,0
89.55,-4.05,1,1.4108333333333334
89.55,-3.1500000000000004,1,0
89.65,-37.55,1,0
89.65,-37.05,1,0
89.65,-36.25,1,1.0441666666666667
89.65,-35.650000000000006,1,1.075
89.65,-35.45,1,1.0219444444444445
89.65,-34.849999999999994,1,1.1980555555555557
89.65,-34.45,2,1.1605555555555556
89.65,-33.05,1,1.1725
89.65,-31.35,1,0
89.65,-28.85,1,0
89.65,-28.05,1,1.125
89.65,-27.55,1,1.5116666666666667
89.65,-26.15,1,1.4141666666666666
89.65,-25.75,1,0
89.65,-25.65,1,0
89.65,-25.05,2,1.4083333333333334
89.65,-24.95,1,1.0941666666666667
89.65,-24.85,1,1.225
89.65,-24.65,2,0
89.65,-24.45,1,0
89.65,-24.35,2,2.4033333333333333
89.65,-24.15,1,1.0166666666666666
89.65,-24.05,1,1.1030555555555555
89.65,-23.95,1,1.0447222222222223
89.65,-23.85,1,1.3386111111111112
89.65,-23.45,1,0
89.65,-23.35,1,1.3363888888888888
89.65,-23.15,2,1.4780555555555555
89.65,-22.75,1,1.1733333333333333
89.65,-21.95,1,1.2608333333333333
89.65,-21.55,1,1.3002777777777779
89.65,-21.45,1,1.0555555555555556
89.65,-20.05,4,3.4047222222222224
89.65,-19.95,4,4.5344444444444445
89.65,-19.85,1,1.086111111111111
89.65,-19.75,1,0
89.65,-19.35,3,3.7608333333333333
89.65,-18.65,1,1.1802777777777778
89.65,-18.55,1,1.1836111111111112
89.65,-17.95,1,1.1022222222222222
89.65,-17.85,1,1.1472222222222221
89.65,-17.65,1,0
89.65,-17.35,2,1.086111111111111
89.65,-17.25,1,1.1469444444444445
89.65,-17.15,1,1.0775
89.65,-17.05,1,1.33
89.65,-16.15,2,2.344722222222222
89.65,-16.05,1,1.1383333333333334
89.65,-15.95,6,2.841666666666667
89.65,-15.850000000000001,6,3.2794444444444446
89.65,-15.75,3,2.7366666666666664
89.65,-15.649999999999999,3,3.4250000000000003
89.65,-15.55,1,0
89.65,-15.25,1,0
89.65,-14.850000000000001,1,0
89.65,-14.75,1,1.1552777777777778
89.65,-14.350000000000001,1,1.5469444444444445
89.65,-14.149999999999999,1,1.018888888888889
89.65,-14.05,1,0
89.65,-13.95,4,3.7252777777777775
89.65,-13.649999999999999,1,0
89.65,-13.55,1,0
89.65,-13.350000000000001,1,1.7
89.65,-12.95,3,3.463611111111111
