lon,lat,unique_vessels,total_hours
153.25,-20.25,1,0
153.25,-20.15,2,1.0833333333333333
153.25,-19.85,2,1.0330555555555556
153.25,-19.75,5,5.415277777777778
153.25,-19.65,14,8.004444444444443
153.25,-19.55,26,23.360833333333332
153.25,-19.45,14,10.3225
153.25,-19.35,3,1.0138888888888888
153.25,-19.25,3,2.045
153.25,-19.15,2,2.161666666666667
153.25,-19.05,3,3.2447222222222223
153.25,-18.95,1,1.2225
153.25,-18.75,2,2.1727777777777777
153.25,-18.65,2,3.7108333333333334
153.25,-18.55,2,1.3086111111111112
153.25,-18.45,2,3.4591666666666665
153.25,-18.35,5,7.362500000000001
153.25,-18.25,4,3.3472222222222223
153.25,-18.15,5,13.966388888888888
153.25,-18.05,3,1.041388888888889
153.25,-17.95,8,8.456944444444444
153.25,-17.85,25,19.573611111111113
153.25,-17.75,56,46.70305555555556
153.25,-17.65,93,83.17833333333333
153.25,-17.55,75,68.83944444444444
153.25,-17.45,100,81.85999999999999
153.25,-17.35,89,68.77499999999999
153.25,-17.25,61,54.435
153.25,-17.15,44,40.25055555555555
153.25,-17.05,20,18.61805555555556
153.25,-16.95,32,26.970555555555556
153.25,-16.85,7,6.045
153.25,-16.75,7,6.9030555555555555
153.25,-16.65,4,4.384722222222222
153.25,-16.55,2,2.2136111111111108
153.25,-16.45,2,2.226111111111111
153.25,-16.15,1,1.1694444444444445
153.25,-15.75,2,2.1822222222222223
153.25,-15.649999999999999,4,2.4333333333333336
153.25,-15.55,2,2.2527777777777778
153.25,-15.45,5,4.7625
153.25,-15.350000000000001,1,0
153.25,-15.25,5,4.324444444444444
153.25,-15.149999999999999,2,1.1611111111111112
153.25,-15.05,2,2.1294444444444443
153.25,-14.850000000000001,3,2.263888888888889
153.25,-14.75,1,1.1086111111111112
153.25,-14.649999999999999,1,0
153.25,-14.45,1,1.0161111111111112
153.25,-13.95,1,0
153.25,-13.75,2,1.011388888888889
153.25,-13.55,1,1.2997222222222222
153.25,-13.45,1,1.1558333333333333
153.25,-13.25,2,2.4861111111111107
153.25,-13.05,1,1.6752777777777779
153.25,-12.95,1,0
153.25,-12.850000000000001,1,1.1913888888888888
153.25,-12.649999999999999,3,1.2558333333333334
153.25,-12.55,1,1.0725
153.25,-12.45,2,2.6466666666666665
153.25,-12.350000000000001,1,0
153.35000000000002,-58.95,1,0
153.35000000000002,-48.25,1,1.0197222222222222
153.35000000000002,-47.75,1,1.1858333333333333
153.35000000000002,-45.25,1,1.1472222222222221
153.35000000000002,-44.25,1,1.0891666666666666
153.35000000000002,-42.55,3,2.3994444444444447
153.35000000000002,-42.45,1,0
153.35000000000002,-42.349999999999994,1,1.1444444444444444
153.35000000000002,-42.25,2,0
153.35000000000002,-41.95,1,1.163888888888889
153.35000000000002,-41.650000000000006,1,0
153.35000000000002,-39.349999999999994,1,1.2502777777777778
153.35000000000002,-39.05,1,1.041111111111111
153.35000000000002,-38.95,1,1.225
153.35000000000002,-38.25,1,0
153.35000000000002,-37.95,1,0
153.35000000000002,-37.849999999999994,2,2.1069444444444443
153.35000000000002,-37.75,2,2.152222222222222
153.35000000000002,-37.55,1,1.1469444444444445
153.35000000000002,-37.349999999999994,2,1.1194444444444445
153.35000000000002,-37.25,1,1.2863888888888888
153.35000000000002,-37.150000000000006,1,1.1833333333333333
153.35000000000002,-36.650000000000006,1,0
153.35000000000002,-35.05,2,2.0861111111111112
153.35000000000002,-34.849999999999994,1,1.0916666666666666
153.35000000000002,-34.650000000000006,1,1.0013888888888889
153.35000000000002,-34.45,4,2.2247222222222223
153.35000000000002,-34.150000000000006,1,1.0055555555555555
153.35000000000002,-34.05,2,1.2161111111111111
153.35000000000002,-33.849999999999994,1,2.0833333333333335
153.35000000000002,-33.75,2,3.281111111111111
153.35000000000002,-33.650000000000006,3,4.4863888888888885
153.35000000000002,-33.55,8,13.37166666666667
153.35000000000002,-33.45,2,6.446111111111111
153.35000000000002,-33.349999999999994,3,8.644444444444444
153.35000000000002,-33.25,4,12.144166666666667
153.35000000000002,-33.150000000000006,2,7.237222222222221
153.35000000000002,-33.05,8,10.867222222222223
153.35000000000002,-32.95,7,12.664722222222222
153.35000000000002,-32.849999999999994,7,8.309166666666666
153.35000000000002,-32.75,5,10.531666666666666
153.35000000000002,-32.650000000000006,4,4.1338888888888885
153.35000000000002,-32.45,3,3.194166666666667
153.35000000000002,-32.349999999999994,5,8.7375
153.35000000000002,-32.25,8,8.28
153.35000000000002,-32.150000000000006,8,13.903611111111111
153.35000000000002,-32.05,9,11.501944444444446
153.35000000000002,-31.95,10,13.314722222222223
153.35000000000002,-31.85,21,25.7125
153.35000000000002,-31.75,23,25.895000000000003
153.35000000000002,-31.65,22,26.645277777777775
153.35000000000002,-31.55,25,23.934722222222224
153.35000000000002,-31.45,29,28.575000000000003
153.35000000000002,-31.35,46,51.77555555555555
153.35000000000002,-31.25,63,67.43055555555553
153.35000000000002,-31.15,70,73.57111111111112
153.35000000000002,-31.05,85,93.16444444444446
153.35000000000002,-30.95,85,95.23694444444446
153.35000000000002,-30.85,76,72.48694444444446
153.35000000000002,-30.75,79,87.33388888888892
153.35000000000002,-30.65,58,60.93083333333334
153.35000000000002,-30.55,49,52.82416666666665
153.35000000000002,-30.45,30,33.13583333333334
153.35000000000002,-30.35,8,8.458333333333332
153.35000000000002,-30.25,3,3.084722222222222
153.35000000000002,-30.15,2,2.083611111111111
153.35000000000002,-29.95,1,1.0002777777777778
153.35000000000002,-29.85,1,1.6666666666666667
153.35000000000002,-29.65,1,1.1422222222222222
153.35000000000002,-27.85,5,85.5016666666667
153.35000000000002,-27.75,2,3.1405555555555553
153.35000000000002,-27.65,7,1374.2066666666651
153.35000000000002,-27.55,4,201.18833333333313
153.35000000000002,-27.45,1,1.0005555555555556
153.35000000000002,-27.25,73,114.26416666666668
153.35000000000002,-27.15,118,334.3336111111111
153.35000000000002,-27.05,70,103.6919444444445
153.35000000000002,-26.95,3,3.0833333333333335
153.35000000000002,-26.85,20,17.750833333333336
153.35000000000002,-26.75,68,264.11138888888905
153.35000000000002,-26.65,38,87.56500000000001
153.35000000000002,-26.55,22,18.498333333333335
153.35000000000002,-26.45,54,67.20555555555556
153.35000000000002,-26.35,46,41.523333333333326
153.35000000000002,-26.25,34,29.23861111111112
153.35000000000002,-26.15,15,7.002777777777778
153.35000000000002,-26.05,12,8.247777777777777
153.35000000000002,-25.95,7,6.2077777777777765
153.35000000000002,-25.85,4,1.0830555555555557
153.35000000000002,-25.75,6,6.200833333333334
153.35000000000002,-25.65,2,2.1577777777777776
153.35000000000002,-25.55,1,1.0747222222222221
153.35000000000002,-25.45,2,2.741111111111111
153.35000000000002,-25.35,2,3.222777777777778
153.35000000000002,-25.25,2,2.058888888888889
153.35000000000002,-25.05,2,2.158888888888889
153.35000000000002,-24.95,2,2.2491666666666665
153.35000000000002,-24.85,1,1
153.35000000000002,-24.75,1,1.0002777777777778
153.35000000000002,-24.65,2,2.000277777777778
153.35000000000002,-24.55,4,4.249722222222222
153.35000000000002,-24.45,2,2.166388888888889
153.35000000000002,-24.35,34,38.49527777777778
153.35000000000002,-24.25,52,51.84611111111113
153.35000000000002,-24.15,2,0
153.35000000000002,-24.05,2,4.165277777777778
153.35000000000002,-23.95,2,3.0108333333333333
153.35000000000002,-23.85,1,1.0444444444444445
153.35000000000002,-23.75,1,1.0222222222222221
153.35000000000002,-23.65,1,1.0391666666666666
153.35000000000002,-23.55,1,1
153.35000000000002,-22.85,1,1.083611111111111
153.35000000000002,-22.75,3,3.1100000000000003
153.35000000000002,-22.65,1,1.0830555555555557
153.35000000000002,-22.55,2,1.0719444444444444
153.35000000000002,-22.45,2,2.082222222222222
153.35000000000002,-22.35,1,1.0833333333333333
153.35000000000002,-21.55,1,1.056111111111111
153.35000000000002,-21.45,2,1.045
153.35000000000002,-21.35,4,3.2702777777777774
153.35000000000002,-21.25,1,1.0519444444444443
153.35000000000002,-21.15,4,3.089444444444444
153.35000000000002,-21.05,2,2.189166666666667
153.35000000000002,-20.95,2,2.1130555555555555
153.35000000000002,-20.85,11,7.978888888888888
153.35000000000002,-20.75,8,5.364166666666666
153.35000000000002,-20.65,8,7.6483333333333325
153.35000000000002,-20.55,13,7.5791666666666675
153.35000000000002,-20.45,10,8.444166666666666
153.35000000000002,-20.35,7,4.407222222222222
153.35000000000002,-20.25,15,10.725833333333334
153.35000000000002,-20.15,8,3.4000000000000004
153.35000000000002,-20.05,3,2.174444444444444
153.35000000000002,-19.95,14,14.418333333333331
153.35000000000002,-19.85,20,13.253055555555557
153.35000000000002,-19.75,23,15.511944444444447
153.35000000000002,-19.65,5,5.643888888888889
153.35000000000002,-19.55,2,2.107222222222222
153.35000000000002,-19.45,1,1.1469444444444445
153.35000000000002,-19.25,1,1.021111111111111
153.35000000000002,-19.15,1,1.068888888888889
153.35000000000002,-18.95,3,3.628333333333333
153.35000000000002,-18.85,5,4.756111111111111
153.35000000000002,-18.75,4,3.3422222222222224
153.35000000000002,-18.65,7,9.260833333333334
153.35000000000002,-18.55,5,3.5008333333333335
153.35000000000002,-18.45,9,7.699999999999999
153.35000000000002,-18.35,33,30.037222222222226
153.35000000000002,-18.25,66,58.8872222222222
153.35000000000002,-18.15,82,79.94305555555556
153.35000000000002,-18.05,91,82.3805555555556
153.35000000000002,-17.95,97,83.9713888888889
153.35000000000002,-17.85,91,88.34027777777777
153.35000000000002,-17.75,51,46.95861111111111
153.35000000000002,-17.65,31,27.210277777777772
153.35000000000002,-17.55,21,17.591388888888886
153.35000000000002,-17.45,18,10.053333333333335
153.35000000000002,-17.35,15,11.48638888888889
153.35000000000002,-17.25,7,3.5549999999999997
153.35000000000002,-17.15,4,3.4605555555555556
153.35000000000002,-17.05,5,4.2363888888888885
153.35000000000002,-16.95,1,1.1555555555555554
153.35000000000002,-16.85,2,2.1258333333333335
153.35000000000002,-16.65,1,1.0747222222222221
153.35000000000002,-16.45,1,0
153.35000000000002,-16.35,1,1.0013888888888889
153.35000000000002,-16.25,2,2.296666666666667
153.35000000000002,-16.15,2,0
153.35000000000002,-16.05,2,1.0233333333333334
153.35000000000002,-15.95,3,3.4352777777777774
153.35000000000002,-15.850000000000001,3,1.4280555555555556
153.35000000000002,-15.75,2,2.203888888888889
153.35000000000002,-15.649999999999999,2,2.088888888888889
153.35000000000002,-15.55,1,1.1480555555555556
153.35000000000002,-15.45,2,2.575277777777778
153.35000000000002,-15.350000000000001,1,1.3775
153.35000000000002,-15.149999999999999,1,0
153.35000000000002,-15.05,2,2.3163888888888886
153.35000000000002,-14.95,3,2.1116666666666664
153.35000000000002,-14.25,2,2.301111111111111
153.35000000000002,-14.05,1,1.0480555555555555
153.35000000000002,-13.95,1,1.0722222222222222
153.35000000000002,-13.75,2,2.1741666666666664
153.35000000000002,-12.95,1,1.1527777777777777
153.35000000000002,-12.850000000000001,1,1.0944444444444446
153.35000000000002,-12.75,2,1.033611111111111
153.35000000000002,-12.649999999999999,1,1.1397222222222223
153.35000000000002,-12.55,1,1.393888888888889
153.35000000000002,-12.45,2,2.116388888888889
153.35000000000002,-12.25,1,0
153.45,-49.349999999999994,1,1.1391666666666667
153.45,-45.25,1,1.0222222222222221
153.45,-43.150000000000006,1,1.1780555555555556
153.45,-42.650000000000006,1,1.0416666666666667
153.45,-42.25,1,1.2497222222222222
153.45,-40.55,1,1.091388888888889
153.45,-38.650000000000006,1,1.1080555555555556
153.45,-38.25,1,1.0197222222222222
153.45,-38.05,1,1.1805555555555556
153.45,-37.95,1,1.2108333333333334
153.45,-37.75,2,2.1566666666666667
153.45,-37.45,1,1
153.45,-37.05,1,1.1502777777777777
153.45,-36.150000000000006,1,1.0013888888888889
153.45,-35.95,1,1.1080555555555556
153.45,-35.650000000000006,1,1.0638888888888889
153.45,-34.849999999999994,1,1
153.45,-34.650000000000006,2,0
153.45,-34.55,1,1
153.45,-34.25,1,0
153.45,-34.150000000000006,1,1.1888888888888889
153.45,-34.05,2,1.0716666666666668
153.45,-33.95,1,1.015
153.45,-33.849999999999994,1,1.1888888888888889
153.45,-33.75,1,1.0830555555555557
153.45,-33.650000000000006,1,1.025
153.45,-33.55,4,3.342222222222222
153.45,-33.349999999999994,3,5.546111111111111
153.45,-33.25,1,2.2091666666666665
153.45,-33.150000000000006,2,7.344444444444445
153.45,-33.05,7,10.508333333333333
153.45,-32.95,6,9.2825
153.45,-32.849999999999994,7,7.198888888888889
153.45,-32.75,4,6.562222222222221
153.45,-32.650000000000006,3,3.1219444444444444
153.45,-32.55,2,2.151944444444444
153.45,-32.349999999999994,3,3.2333333333333334
153.45,-32.25,2,2.1580555555555554
153.45,-32.150000000000006,3,3.0830555555555557
153.45,-32.05,8,8.657777777777778
153.45,-31.95,12,14.535277777777777
153.45,-31.85,4,4.482222222222223
153.45,-31.75,11,15.95361111111111
153.45,-31.65,10,16.743055555555557
153.45,-31.55,21,23.683611111111116
153.45,-31.45,18,21.066111111111116
153.45,-31.35,29,28.11416666666667
153.45,-31.25,18,21.669444444444448
153.45,-31.15,22,22.807222222222222
153.45,-31.05,40,41.24444444444445
153.45,-30.95,43,47.74361111111111
153.45,-30.85,70,78.8388888888889
153.45,-30.75,82,93.35222222222224
153.45,-30.65,86,102.9688888888889
153.45,-30.55,84,83.59583333333335
153.45,-30.45,73,74.65666666666667
153.45,-30.35,73,81.14055555555557
153.45,-30.25,62,58.80722222222222
153.45,-30.15,39,43.2013888888889
153.45,-30.05,27,27.479166666666664
153.45,-29.95,14,10.398888888888889
153.45,-29.85,3,3.2672222222222222
153.45,-29.75,1,1.0863888888888888
153.45,-29.55,1,1.1077777777777778
153.45,-29.45,1,0
153.45,-28.05,1,1.1813888888888888
153.45,-27.95,6,367.2177777777773
153.45,-27.85,6,65.25416666666666
153.45,-27.75,1,1
153.45,-27.65,1,0
153.45,-27.55,2,51.36027777777777
153.45,-26.95,2,2.000277777777778
153.45,-26.85,56,58.25916666666665
153.45,-26.75,36,65.06
153.45,-26.65,25,134.6927777777778
153.45,-26.55,16,24.006944444444443
153.45,-26.45,9,20.918611111111115
153.45,-26.35,18,25.2475
153.45,-26.25,24,16.76166666666667
153.45,-26.15,37,26.94805555555556
153.45,-26.05,37,32.37638888888888
153.45,-25.95,24,17.845833333333335
153.45,-25.85,17,13.616111111111111
153.45,-25.75,15,13.224166666666667
153.45,-25.65,10,4.179166666666667
153.45,-25.55,11,8.449166666666667
153.45,-25.45,8,5.186388888888889
153.45,-25.35,9,4.424444444444444
153.45,-25.25,8,5.094444444444444
153.45,-25.15,4,5.4725
153.45,-25.05,1,1
153.45,-24.95,4,5.236388888888889
153.45,-24.85,1,2.0830555555555557
153.45,-24.75,2,2.0747222222222224
153.45,-24.65,5,5.246944444444445
153.45,-24.55,2,3.084722222222222
153.45,-24.45,32,34.168888888888894
153.45,-24.35,59,55.230555555555554
153.45,-24.25,2,2.0833333333333335
153.45,-24.05,2,2.064166666666667
153.45,-23.95,1,1.0002777777777778
153.45,-23.45,1,1.1116666666666666
153.45,-23.25,1,0
153.45,-22.85,1,0
153.45,-22.75,3,2.091111111111111
153.45,-22.55,1,1.011111111111111
153.45,-22.45,3,3.022777777777778
153.45,-22.35,2,3.1783333333333332
153.45,-22.15,1,1.0030555555555556
153.45,-21.85,1,1.0391666666666666
153.45,-21.75,1,1.3555555555555556
153.45,-21.65,1,1.0719444444444444
153.45,-21.35,2,2.116111111111111
153.45,-21.15,2,1.1336111111111111
153.45,-21.05,2,0
153.45,-20.95,2,1.2916666666666667
153.45,-20.85,4,3.1144444444444446
153.45,-20.55,1,0
153.45,-20.35,5,3.530555555555556
153.45,-20.25,8,6.8225
153.45,-20.15,24,18.4625
153.45,-20.05,29,22.752777777777776
153.45,-19.95,20,10.676666666666668
153.45,-19.85,14,11.938055555555557
153.45,-19.75,8,4.3661111111111115
153.45,-19.65,10,8.120277777777778
153.45,-19.55,10,7.7363888888888885
153.45,-19.45,9,6.967777777777778
153.45,-19.35,8,6.731388888888889
153.45,-19.25,6,3.200833333333333
153.45,-19.15,8,5.588333333333333
153.45,-19.05,5,5.767777777777778
153.45,-18.95,11,6.722777777777779
153.45,-18.85,36,30.757777777777775
153.45,-18.75,76,65.39583333333336
153.45,-18.65,90,76.3677777777778
153.45,-18.55,76,86.30805555555555
153.45,-18.45,86,83.7344444444444
153.45,-18.35,86,70.99694444444444
153.45,-18.25,42,37.49194444444445
153.45,-18.15,32,36.86972222222223
153.45,-18.05,23,17.22138888888889
153.45,-17.95,24,21.870833333333334
153.45,-17.85,12,10.180833333333334
153.45,-17.75,11,10.13888888888889
153.45,-17.65,3,2.2888888888888888
153.45,-17.55,4,3.0808333333333335
153.45,-17.45,2,2.207777777777778
153.45,-17.35,2,2.3525
153.45,-17.25,1,0
153.45,-17.15,1,1.086111111111111
153.45,-16.95,1,0
153.45,-16.75,3,2.1772222222222224
153.45,-16.65,1,1.1469444444444445
153.45,-16.55,2,2.1308333333333334
153.45,-16.45,2,2.2424999999999997
153.45,-16.35,3,3.37
153.45,-16.25,1,1.2830555555555556
153.45,-16.15,3,3.319166666666667
153.45,-16.05,2,2.4333333333333336
153.45,-15.95,4,4.423055555555555
153.45,-15.850000000000001,2,1.291388888888889
153.45,-15.75,2,1.1744444444444444
153.45,-15.55,2,1.0719444444444444
153.45,-15.45,1,1.0019444444444445
153.45,-15.350000000000001,1,0
153.45,-15.25,2,1.0891666666666666
153.45,-15.149999999999999,1,0
153.45,-14.75,1,1.0969444444444445
153.45,-14.55,1,1.0086111111111111
153.45,-14.45,1,1.043611111111111
153.45,-14.25,1,0
153.45,-14.149999999999999,1,1.155
153.45,-14.05,1,0
153.45,-13.95,1,0
153.45,-13.649999999999999,1,0
153.45,-13.350000000000001,1,1.0697222222222222
153.45,-12.850000000000001,3,2.2733333333333334
153.45,-12.649999999999999,2,1.3027777777777778
153.55,-48.55,1,1.4525
153.55,-45.25,1,1.1472222222222221
153.55,-43.349999999999994,1,0
153.55,-41.25,1,1.0133333333333334
153.55,-40.55,1,1.091388888888889
153.55,-40.349999999999994,1,1.1633333333333333
153.55,-39.75,1,0
153.55,-39.349999999999994,3,2.288611111111111
153.55,-39.150000000000006,1,1.0163888888888888
153.55,-38.849999999999994,1,1.1719444444444445
153.55,-38.05,2,1.2969444444444445
153.55,-37.95,2,0
153.55,-37.75,3,2.263611111111111
153.55,-37.650000000000006,1,1.1891666666666667
153.55,-37.55,1,1.2252777777777777
153.55,-37.05,1,1.1830555555555555
153.55,-36.05,1,0
153.55,-35.349999999999994,1,0
153.55,-35.05,1,1.1558333333333333
153.55,-34.95,1,0
153.55,-34.849999999999994,1,1.1916666666666667
153.55,-34.650000000000006,1,1.183888888888889
153.55,-34.55,1,0
153.55,-34.150000000000006,1,1.1191666666666666
153.55,-34.05,2,1
153.55,-33.95,1,1.163888888888889
153.55,-33.75,2,3.2247222222222227
153.55,-33.650000000000006,2,3.474722222222222
153.55,-33.55,2,2.3280555555555553
153.55,-33.45,1,2.3891666666666667
153.55,-33.349999999999994,4,7.432777777777778
153.55,-33.25,2,5.044722222222222
153.55,-33.150000000000006,7,13.488333333333332
153.55,-33.05,6,7.392500000000001
153.55,-32.95,4,6.641666666666666
153.55,-32.849999999999994,4,6.208333333333333
153.55,-32.75,5,5.176388888888889
153.55,-32.650000000000006,1,1.0863888888888888
153.55,-32.55,3,3.0005555555555556
153.55,-32.45,1,1.021111111111111
153.55,-32.349999999999994,2,2.0661111111111112
