lon,lat,unique_vessels,total_hours
124.65,-35.650000000000006,1,0
124.65,-35.55,9,7.141666666666667
124.65,-35.45,9,5.184166666666667
124.65,-35.349999999999994,4,4.271944444444444
124.65,-35.25,2,1.1691666666666667
124.65,-35.150000000000006,1,1.1019444444444444
124.65,-34.849999999999994,1,1.0025
124.65,-34.650000000000006,1,1
124.65,-34.45,1,1.343888888888889
124.65,-34.349999999999994,1,1.2780555555555555
124.65,-34.25,1,1.4944444444444445
124.65,-34.150000000000006,1,1.083888888888889
124.65,-34.05,1,1.1777777777777778
124.65,-14.649999999999999,3,6.293055555555555
124.65,-14.05,1,1.1022222222222222
124.65,-13.75,1,0
124.65,-13.649999999999999,1,0
124.65,-13.45,2,2.1019444444444444
124.65,-13.350000000000001,2,6.696944444444445
124.65,-13.25,5,5.7125
124.65,-13.149999999999999,1,1.0052777777777777
124.65,-13.05,1,0
124.65,-12.95,3,4.496388888888889
124.65,-12.850000000000001,4,19.790555555555553
124.65,-12.75,2,18.92555555555555
124.65,-12.649999999999999,3,46.303055555555545
124.65,-12.55,1,1.7997222222222222
124.65,-12.45,2,2.2936111111111113
124.65,-12.350000000000001,1,1.1527777777777777
124.65,-11.75,2,2.4166666666666665
124.65,-11.649999999999999,1,1.0666666666666667
124.65,-11.55,1,0
124.65,-11.45,1,1.1752777777777779
124.65,-11.350000000000001,1,1.0222222222222221
124.65,-11.149999999999999,1,0
124.65,-11.05,1,1.1888888888888889
124.75,-56.849999999999994,1,1.2597222222222222
124.75,-40.05,1,1.1413888888888888
124.75,-39.349999999999994,1,1.1436111111111111
124.75,-39.150000000000006,1,0
124.75,-38.05,2,0
124.75,-37.75,1,1.0583333333333333
124.75,-37.25,1,0
124.75,-36.75,5,4.5975
124.75,-36.650000000000006,11,10.00388888888889
124.75,-36.55,8,6.711666666666667
124.75,-36.45,6,5.678055555555556
124.75,-36.349999999999994,4,3.4191666666666665
124.75,-36.25,2,2.3227777777777776
124.75,-36.150000000000006,1,1.2133333333333334
124.75,-35.75,2,1.0008333333333332
124.75,-35.650000000000006,1,1.1602777777777777
124.75,-35.55,8,5.421944444444445
124.75,-35.45,10,7.807222222222222
124.75,-35.349999999999994,4,4.3758333333333335
124.75,-35.150000000000006,1,1.2497222222222222
124.75,-34.95,2,2.4252777777777776
124.75,-34.849999999999994,1,1.3552777777777778
124.75,-34.55,1,0
124.75,-34.349999999999994,2,1.116111111111111
124.75,-14.75,2,4.388888888888888
124.75,-14.05,1,0
124.75,-13.649999999999999,1,1.0083333333333333
124.75,-13.55,2,2.0605555555555553
124.75,-13.45,3,5.988333333333333
124.75,-13.350000000000001,2,7.5625
124.75,-13.25,3,3.415
124.75,-13.149999999999999,3,2.6130555555555555
124.75,-13.05,1,2.0694444444444446
124.75,-12.95,5,6.646666666666667
124.75,-12.850000000000001,4,27.223055555555558
124.75,-12.75,4,32.98194444444444
124.75,-12.649999999999999,3,3.3311111111111114
124.75,-12.55,2,1.1080555555555556
124.75,-12.45,1,2.333611111111111
124.75,-12.25,1,1.1525
124.75,-12.05,1,1.2841666666666667
124.75,-11.95,1,1.2255555555555555
124.75,-11.55,3,4.658333333333333
124.75,-11.45,1,2.0030555555555556
124.75,-11.25,1,1.05
124.75,-10.95,1,1.1030555555555555
124.85,-39.849999999999994,1,0
124.85,-38.45,1,1.2555555555555555
124.85,-38.05,2,2.171111111111111
124.85,-37.25,1,0
124.85,-37.05,3,3.381111111111111
124.85,-36.95,2,2.4922222222222223
124.85,-36.849999999999994,3,3.288611111111111
124.85,-36.75,5,4.648055555555556
124.85,-36.650000000000006,10,10.164444444444444
124.85,-36.55,5,4.821666666666666
124.85,-36.45,4,4.411388888888889
124.85,-36.349999999999994,2,1.1388888888888888
124.85,-36.150000000000006,2,2.230277777777778
124.85,-36.05,1,1.0527777777777778
124.85,-35.849999999999994,1,0
124.85,-35.650000000000006,4,3.2341666666666664
124.85,-35.55,6,5.246388888888888
124.85,-35.45,10,6.400833333333334
124.85,-35.349999999999994,3,2.200555555555556
124.85,-34.95,1,1.0802777777777777
124.85,-34.849999999999994,1,1.03
124.85,-34.75,1,0
124.85,-34.650000000000006,1,1
124.85,-34.150000000000006,1,1
124.85,-33.95,1,1.2497222222222222
124.85,-14.75,2,3.332777777777778
124.85,-13.95,1,1.1275
124.85,-13.55,2,2.415
124.85,-13.45,2,6.731111111111111
124.85,-13.350000000000001,3,6.447500000000001
124.85,-13.25,2,2.2969444444444447
124.85,-13.149999999999999,4,3.5361111111111114
124.85,-13.05,2,2.325833333333333
124.85,-12.95,1,0
124.85,-12.850000000000001,6,8.013055555555557
124.85,-12.75,3,3.5158333333333336
124.85,-12.649999999999999,1,2.2919444444444443
124.85,-12.55,3,3.513888888888889
124.85,-12.45,1,1.2
124.85,-12.350000000000001,2,2.255
124.85,-12.149999999999999,2,1.0555555555555556
124.85,-11.850000000000001,1,1.32
124.85,-11.55,3,1.1369444444444445
124.85,-11.45,3,2.594722222222222
124.85,-11.350000000000001,1,1.1216666666666666
124.85,-11.149999999999999,1,0
124.85,-10.850000000000001,1,1.3308333333333333
124.95,-64.05,1,0
124.95,-57.349999999999994,1,1
124.95,-57.05,1,0
124.95,-44.55,1,0
124.95,-40.45,1,1.1527777777777777
124.95,-40.05,1,1.0783333333333334
124.95,-39.45,1,0
124.95,-39.349999999999994,1,1.0394444444444444
124.95,-38.05,1,1.0166666666666666
124.95,-37.75,1,1.2472222222222222
124.95,-37.150000000000006,2,0
124.95,-37.05,1,1.1469444444444445
124.95,-36.95,1,0
124.95,-36.849999999999994,2,2.227222222222222
124.95,-36.75,5,4.569722222222222
124.95,-36.650000000000006,7,3.363888888888889
124.95,-36.55,5,5.677222222222222
124.95,-36.45,2,1.4
124.95,-36.349999999999994,3,3.460833333333333
124.95,-36.25,1,1.0330555555555556
124.95,-36.05,1,0
124.95,-35.75,2,1.1441666666666668
124.95,-35.650000000000006,2,2.424722222222222
124.95,-35.55,7,4.275277777777778
124.95,-35.45,6,4.461388888888888
124.95,-35.349999999999994,6,4.466111111111111
124.95,-35.25,1,1.2302777777777778
124.95,-35.150000000000006,2,2.107222222222222
124.95,-34.95,1,1.0086111111111111
124.95,-34.849999999999994,1,1.0725
124.95,-34.75,1,1
124.95,-34.45,1,1.1944444444444444
124.95,-34.349999999999994,1,1.1702777777777778
124.95,-34.25,1,1.113888888888889
124.95,-34.05,1,0
124.95,-14.850000000000001,3,8.13
124.95,-13.850000000000001,1,1.2505555555555556
124.95,-13.55,1,0
124.95,-13.45,2,3.3452777777777776
124.95,-13.350000000000001,3,6.870277777777778
124.95,-13.25,2,3.5236111111111112
124.95,-13.149999999999999,4,5.156944444444445
124.95,-13.05,2,0
124.95,-12.95,2,2.1566666666666667
124.95,-12.850000000000001,4,6.350555555555555
124.95,-12.75,2,2.7797222222222224
124.95,-12.649999999999999,3,2.311111111111111
124.95,-12.55,1,1.0919444444444444
124.95,-12.25,1,1.2841666666666667
124.95,-11.95,2,2.133611111111111
124.95,-11.55,3,2.4744444444444444
124.95,-11.350000000000001,2,2.156111111111111
124.95,-11.25,1,1.1752777777777779
124.95,-11.149999999999999,1,1.1330555555555555
124.95,-10.95,2,2.352222222222222
124.95,-10.850000000000001,1,0
125.05,-62.849999999999994,1,1.093611111111111
125.05,-39.95,1,1.1169444444444445
125.05,-38.05,1,0
125.05,-37.75,1,1.111388888888889
125.05,-37.349999999999994,2,1.0525
125.05,-37.150000000000006,1,0
125.05,-36.95,1,0
125.05,-36.75,5,6.7813888888888885
125.05,-36.650000000000006,16,14.903333333333336
125.05,-36.55,8,7.169444444444444
125.05,-36.45,5,3.376111111111111
125.05,-36.349999999999994,1,1.2080555555555557
125.05,-36.25,1,1
125.05,-36.150000000000006,1,1.0341666666666667
125.05,-35.75,1,1.005
125.05,-35.650000000000006,3,3.535555555555556
125.05,-35.55,9,6.011666666666667
125.05,-35.45,8,4.5552777777777775
125.05,-35.349999999999994,2,2.030555555555556
125.05,-34.95,1,1.1972222222222222
125.05,-34.75,2,2.12
125.05,-34.25,1,1.1805555555555556
125.05,-34.05,1,1.2494444444444444
125.05,-33.849999999999994,1,1.0777777777777777
125.05,-14.95,3,25.542222222222225
125.05,-13.850000000000001,1,1.0530555555555556
125.05,-13.45,3,1.261388888888889
125.05,-13.350000000000001,3,4.236111111111111
125.05,-13.25,3,6.965277777777778
125.05,-13.149999999999999,3,4.175
125.05,-12.95,2,2.1194444444444445
125.05,-12.850000000000001,1,3.5716666666666663
125.05,-12.75,4,3.3313888888888887
125.05,-12.649999999999999,1,2.0694444444444446
125.05,-12.55,1,1.1861111111111111
125.05,-12.25,1,0
125.05,-12.149999999999999,1,1.1861111111111111
125.05,-12.05,1,1.1252777777777778
125.05,-11.95,1,1.4497222222222221
125.05,-11.649999999999999,2,1.1111111111111112
125.05,-11.45,1,1.0863888888888888
125.05,-11.149999999999999,1,2.1108333333333333
125.05,-11.05,1,1.1947222222222222
125.15,-56.75,1,1.2055555555555555
125.15,-39.349999999999994,1,0
125.15,-38.45,1,1.2555555555555555
125.15,-38.25,1,1.015
125.15,-38.150000000000006,3,3.318611111111111
125.15,-37.05,3,3.3936111111111114
125.15,-36.95,2,2.155555555555556
125.15,-36.849999999999994,5,6.111111111111111
125.15,-36.75,3,3.6219444444444444
125.15,-36.650000000000006,12,9.267777777777777
125.15,-36.55,5,3.583055555555556
125.15,-36.45,3,1.0580555555555555
125.15,-36.349999999999994,2,2.2580555555555555
125.15,-36.150000000000006,2,2.4816666666666665
125.15,-35.95,1,0
125.15,-35.650000000000006,1,1.0055555555555555
125.15,-35.55,7,3.3519444444444444
125.15,-35.45,10,6.7775
125.15,-35.349999999999994,2,2.3830555555555555
125.15,-34.45,1,0
125.15,-34.349999999999994,1,1.0883333333333334
125.15,-34.25,1,1.0944444444444446
125.15,-14.95,3,5.621944444444445
125.15,-13.649999999999999,1,0
125.15,-13.350000000000001,2,5.730555555555555
125.15,-13.25,2,6.309166666666666
125.15,-13.149999999999999,4,5.170555555555556
125.15,-13.05,1,0
125.15,-12.95,4,2.2108333333333334
125.15,-12.75,4,5.7636111111111115
125.15,-12.649999999999999,5,7.4825
125.15,-12.55,3,3.2955555555555556
125.15,-12.45,1,1.5955555555555556
125.15,-12.149999999999999,1,0
125.15,-11.850000000000001,1,1.1391666666666667
125.15,-11.649999999999999,1,1.1555555555555554
125.15,-11.55,1,1.0027777777777778
125.15,-11.45,2,1.5469444444444445
125.15,-11.350000000000001,1,1.1747222222222222
125.15,-11.05,1,1.0330555555555556
125.15,-10.95,1,0
125.15,-10.850000000000001,2,1.1894444444444445
125.25,-40.45,1,1.0330555555555556
125.25,-40.150000000000006,1,0
125.25,-39.349999999999994,2,1.238888888888889
125.25,-38.05,1,0
125.25,-37.75,1,1.1636111111111112
125.25,-37.349999999999994,1,0
125.25,-37.150000000000006,3,1.1833333333333333
125.25,-37.05,1,0
125.25,-36.849999999999994,3,2.145
125.25,-36.75,6,5.646111111111111
125.25,-36.650000000000006,6,3.5747222222222224
125.25,-36.55,5,6.177777777777777
125.25,-36.45,6,5.572500000000001
125.25,-36.349999999999994,1,1.3197222222222222
125.25,-36.25,1,1.0002777777777778
125.25,-36.150000000000006,2,2.406944444444444
125.25,-35.75,2,2.152222222222222
125.25,-35.650000000000006,3,3.410277777777778
125.25,-35.55,9,9.686944444444444
125.25,-35.45,6,6.067500000000001
125.25,-35.349999999999994,7,4.321666666666666
125.25,-35.25,3,2.5805555555555557
125.25,-34.95,2,2.2988888888888885
125.25,-34.849999999999994,1,1.0441666666666667
125.25,-34.75,2,1.083611111111111
125.25,-34.25,1,1.1694444444444445
125.25,-33.95,2,2.2244444444444444
125.25,-33.75,1,1.1669444444444443
125.25,-15.05,3,143.83722222222227
125.25,-13.649999999999999,1,0
125.25,-13.350000000000001,2,1.2052777777777777
125.25,-13.25,4,11.88861111111111
125.25,-13.149999999999999,4,4.927222222222222
125.25,-13.05,1,1.1052777777777778
125.25,-12.95,2,4.505277777777778
125.25,-12.850000000000001,1,0
125.25,-12.75,4,3.4161111111111113
125.25,-12.649999999999999,4,4.954722222222222
125.25,-12.55,1,1.0333333333333334
125.25,-12.45,1,1.166388888888889
125.25,-12.350000000000001,1,0
125.25,-12.149999999999999,1,1.0105555555555557
125.25,-11.850000000000001,1,1.2169444444444444
125.25,-11.55,2,0
125.25,-10.95,1,1.1636111111111112
125.25,-10.850000000000001,1,1.143888888888889
125.25,-10.649999999999999,1,0
125.35,-57.25,1,1
125.35,-56.849999999999994,1,1.0280555555555555
125.35,-44.45,1,0
125.35,-39.95,1,1.0808333333333333
125.35,-39.849999999999994,1,0
125.35,-38.25,1,1.1583333333333334
125.35,-38.150000000000006,1,1.091388888888889
125.35,-37.349999999999994,1,1.0197222222222222
125.35,-37.25,1,1.0580555555555555
125.35,-37.05,1,1.063611111111111
125.35,-36.849999999999994,3,3.483888888888889
125.35,-36.75,10,10.513333333333334
125.35,-36.650000000000006,9,8.314166666666667
125.35,-36.55,7,4.594166666666666
125.35,-36.45,3,2.2469444444444444
125.35,-36.349999999999994,1,1.0247222222222223
125.35,-36.25,1,1.1805555555555556
125.35,-36.150000000000006,1,1.041111111111111
125.35,-35.75,1,1.1616666666666666
125.35,-35.650000000000006,5,4.470833333333333
125.35,-35.55,5,4.036944444444444
125.35,-35.45,4,2.535555555555556
125.35,-35.349999999999994,3,2.3169444444444443
125.35,-34.75,1,1.2027777777777777
125.35,-34.150000000000006,1,1.2416666666666667
125.35,-15.05,1,73.64805555555554
125.35,-13.45,1,1.0641666666666667
125.35,-13.350000000000001,2,3.394444444444444
125.35,-13.25,1,2.4969444444444444
125.35,-13.149999999999999,5,8.84
125.35,-13.05,1,1.0697222222222222
125.35,-12.95,1,1.1302777777777777
125.35,-12.850000000000001,2,1.1530555555555555
125.35,-12.75,2,2.1963888888888885
125.35,-12.649999999999999,3,3.6638888888888888
125.35,-12.55,5,8.528611111111111
125.35,-12.05,1,0
125.35,-11.850000000000001,1,1.0944444444444446
125.35,-11.75,1,1.15
125.35,-11.649999999999999,3,2.3466666666666667
125.35,-11.350000000000001,1,1.1336111111111111
125.35,-10.850000000000001,2,2.267777777777778
125.35,-10.75,1,1.0611111111111111
125.35,-10.45,1,1.8916666666666666
125.45,-62.650000000000006,1,0
125.45,-56.75,1,1.1194444444444445
125.45,-40.55,1,0
125.45,-39.45,1,0
125.45,-38.45,1,0
125.45,-38.349999999999994,1,0
125.45,-38.25,1,1.0827777777777778
125.45,-38.150000000000006,1,0
125.45,-37.849999999999994,1,1.0472222222222223
125.45,-37.349999999999994,1,0
125.45,-37.25,1,0
125.45,-37.150000000000006,2,2.1530555555555555
125.45,-37.05,2,2.3355555555555556
125.45,-36.95,3,2.3144444444444447
125.45,-36.849999999999994,4,3.393888888888889
125.45,-36.75,4,3.419166666666667
125.45,-36.650000000000006,8,8.273611111111112
125.45,-36.55,5,4.2275
125.45,-36.45,3,2.738888888888889
125.45,-36.349999999999994,1,1.1552777777777778
125.45,-35.75,2,2.2591666666666668
125.45,-35.55,9,3.483333333333333
125.45,-35.45,17,11.371111111111112
125.45,-35.349999999999994,3,2.406111111111111
125.45,-35.25,2,2.2252777777777775
125.45,-34.95,2,2.2105555555555556
125.45,-34.849999999999994,1,1.0202777777777778
125.45,-34.75,1,1.0816666666666668
125.45,-34.25,2,2.1980555555555554
125.45,-34.150000000000006,1,1.341388888888889
125.45,-33.849999999999994,1,1.0152777777777777
125.45,-13.55,1,1.0808333333333333
125.45,-13.350000000000001,2,3.4450000000000003
125.45,-13.25,1,2.3802777777777777
125.45,-13.149999999999999,4,10.245833333333334
125.45,-13.05,2,2.2169444444444446
125.45,-12.95,2,2.3727777777777774
125.45,-12.850000000000001,2,1.6052777777777778
125.45,-12.75,1,0
125.45,-12.649999999999999,3,4.7225
125.45,-12.55,3,2.2641666666666667
125.45,-12.45,1,1.4891666666666667
125.45,-12.350000000000001,2,1.0480555555555555
125.45,-12.149999999999999,1,0
125.45,-12.05,1,1.4833333333333334
125.45,-11.850000000000001,1,1.4730555555555556
125.45,-11.75,1,1.6155555555555556
125.45,-11.649999999999999,1,0
125.45,-11.55,2,1.053611111111111
125.45,-11.05,1,1.6405555555555555
125.45,-10.95,1,0
125.45,-10.649999999999999,1,1.375
125.55,-40.349999999999994,1,1.1302777777777777
125.55,-39.55,1,0
125.55,-39.349999999999994,1,1.246388888888889
125.55,-38.25,1,1.4002777777777777
125.55,-37.05,1,1.261111111111111
125.55,-36.849999999999994,5,4.526111111111111
125.55,-36.75,16,15.061111111111114
125.55,-36.650000000000006,7,3.48
125.55,-36.55,5,5.884444444444444
125.55,-36.45,4,3.4608333333333334
125.55,-36.349999999999994,1,1.0830555555555557
125.55,-36.25,1,1.0494444444444444
125.55,-36.150000000000006,2,2.3308333333333335
125.55,-35.95,1,0
125.55,-35.75,1,1.0008333333333332
125.55,-35.650000000000006,3,3.193611111111111
125.55,-35.55,7,8.223055555555556
125.55,-35.45,6,3.264444444444445
125.55,-35.349999999999994,3,1.0947222222222222
125.55,-35.25,2,2.3425000000000002
125.55,-34.95,1,1.1636111111111112
125.55,-34.75,1,1
125.55,-34.650000000000006,1,1.1608333333333334
125.55,-34.45,1,0
125.55,-33.95,1,1.163888888888889
125.55,-33.650000000000006,1,1.2280555555555555
125.55,-13.45,1,1.011111111111111
125.55,-13.350000000000001,2,4.490277777777777
125.55,-13.25,1,0
125.55,-13.149999999999999,5,11.286666666666669
125.55,-13.05,2,3.4911111111111115
125.55,-12.850000000000001,1,1.1191666666666666
125.55,-12.649999999999999,4,5.825833333333334
125.55,-12.55,5,7.115
125.55,-12.45,1,1.0825
125.55,-12.05,2,2.0444444444444443
125.55,-11.95,1,1.073888888888889
125.55,-11.75,1,0
125.55,-11.649999999999999,3,2.243333333333333
125.55,-11.55,1,1.1713888888888888
125.55,-10.95,1,1.2766666666666666
125.55,-10.55,2,1.7694444444444444
125.55,-10.45,2,1.6941666666666666
125.65,-56.75,1,0
125.65,-39.95,1,1.0161111111111112
125.65,-38.25,1,1.0361111111111112
125.65,-38.05,1,0
125.65,-37.45,2,1.0558333333333334
125.65,-37.25,1,1.2444444444444445
125.65,-37.150000000000006,2,1.1202777777777777
125.65,-36.95,1,1.2466666666666666
125.65,-36.849999999999994,2,3.6125
125.65,-36.75,9,6.422777777777778
125.65,-36.650000000000006,3,3.3591666666666664
125.65,-36.55,5,5.523333333333333
125.65,-36.45,1,0
125.65,-36.349999999999994,1,1.1391666666666667
125.65,-36.25,1,1.15
125.65,-35.849999999999994,1,1.0911111111111111
125.65,-35.75,1,1.0741666666666667
125.65,-35.650000000000006,3,3.538611111111111
125.65,-35.55,1,1
125.65,-35.45,8,7.522499999999999
125.65,-35.349999999999994,5,3.3019444444444446
125.65,-34.849999999999994,1,1.0416666666666667
125.65,-34.75,2,1.0033333333333334
125.65,-34.150000000000006,1,1.1222222222222222
125.65,-34.05,1,1.0997222222222223
125.65,-13.25,2,6.645833333333334
125.65,-13.149999999999999,4,7.776944444444444
125.65,-13.05,3,10.961111111111112
125.65,-12.95,2,2.1161111111111115
125.65,-12.850000000000001,2,2.1925
125.65,-12.75,1,2.323611111111111
125.65,-12.649999999999999,3,1.406388888888889
125.65,-12.55,5,5.245
125.65,-12.45,1,1.1222222222222222
125.65,-12.350000000000001,1,1.613611111111111
125.65,-12.05,1,0
125.65,-11.649999999999999,3,1.0811111111111111
125.65,-11.55,1,1.0361111111111112
125.65,-11.45,1,0
125.65,-11.05,1,1.2775
125.65,-10.95,1,1.4472222222222222
125.65,-10.25,2,0
125.75,-57.150000000000006,1,1
125.75,-38.45,1,1.0052777777777777
125.75,-38.25,1,1.031111111111111
125.75,-37.849999999999994,1,1.2444444444444445
125.75,-37.25,2,1.1919444444444445
125.75,-37.150000000000006,2,2.341111111111111
125.75,-37.05,2,2.1016666666666666
125.75,-36.95,6,7.236111111111111
125.75,-36.849999999999994,3,1.1469444444444445
125.75,-36.75,10,9.955555555555556
125.75,-36.650000000000006,5,5.691944444444444
125.75,-36.55,5,3.3197222222222216
125.75,-36.45,1,1.0275
125.75,-36.349999999999994,1,1.0005555555555556
125.75,-36.25,1,1.106111111111111
125.75,-35.650000000000006,1,0
125.75,-35.55,9,5.538611111111111
125.75,-35.45,11,9.9575
125.75,-35.349999999999994,3,3.721388888888889
125.75,-35.25,1,1.1777777777777778
125.75,-34.95,2,2.242777777777778
125.75,-34.150000000000006,1,1.28
125.75,-34.05,1,1.2280555555555555
125.75,-33.75,1,1.1794444444444445
125.75,-33.650000000000006,1,1.205
125.75,-13.350000000000001,1,1.1669444444444443
125.75,-13.25,1,4.951666666666667
125.75,-13.149999999999999,1,2.0544444444444445
125.75,-13.05,3,10.445555555555556
125.75,-12.95,1,3.3969444444444443
125.75,-12.850000000000001,1,3.6619444444444444
125.75,-12.55,5,8.330555555555556
125.75,-12.45,1,1.0338888888888889
125.75,-12.350000000000001,2,2.5983333333333336
125.75,-12.149999999999999,2,2.1925
