lon,lat,unique_vessels,total_hours
113.05,-32.75,1,1.0002777777777778
113.05,-32.650000000000006,1,0
113.05,-32.45,1,1.0830555555555557
113.05,-32.349999999999994,2,2.311111111111111
113.05,-32.150000000000006,1,0
113.05,-32.05,2,2.7016666666666667
113.05,-31.85,1,0
113.05,-31.65,2,2.3166666666666664
113.05,-31.45,1,0
113.05,-31.35,1,0
113.05,-31.25,2,1
113.05,-31.15,1,1.1086111111111112
113.05,-31.05,3,1.145
113.05,-30.95,3,0
113.05,-30.85,1,1.1027777777777779
113.05,-30.75,4,3.158333333333333
113.05,-30.65,1,1.833888888888889
113.05,-30.55,3,3.3769444444444447
113.05,-30.45,1,1.6444444444444444
113.05,-30.35,3,2.2925
113.05,-30.25,4,3.3644444444444446
113.05,-30.15,8,5.501388888888888
113.05,-30.05,11,7.47861111111111
113.05,-29.95,12,9.854166666666668
113.05,-29.85,6,3.671666666666667
113.05,-29.75,5,2
113.05,-29.65,4,3.214166666666667
113.05,-29.55,2,1
113.05,-29.45,3,2.0966666666666667
113.05,-29.35,4,3.2266666666666666
113.05,-29.25,2,1.1025
113.05,-29.15,2,2.134722222222222
113.05,-29.05,2,1.0197222222222222
113.05,-28.95,5,2.8305555555555557
113.05,-28.85,3,1.1
113.05,-28.75,7,6.40861111111111
113.05,-28.65,5,5.585555555555556
113.05,-28.55,13,10.659722222222221
113.05,-28.45,11,6.653888888888889
113.05,-28.35,17,10.174166666666665
113.05,-28.25,11,12.075
113.05,-28.15,21,14.12638888888889
113.05,-28.05,18,8.752222222222223
113.05,-27.95,20,19.634444444444444
113.05,-27.85,11,7.322222222222223
113.05,-27.75,20,9.553333333333333
113.05,-27.65,12,8.427777777777777
113.05,-27.55,15,14.57
113.05,-27.45,22,16.848888888888887
113.05,-27.35,8,6.767222222222222
113.05,-27.25,18,14.72583333333333
113.05,-27.15,12,5.233611111111111
113.05,-27.05,12,10.16388888888889
113.05,-26.95,2,1.0444444444444445
113.05,-26.85,6,5.523055555555556
113.05,-26.75,4,3.378333333333334
113.05,-26.65,8,8.514999999999999
113.05,-26.55,12,11.658888888888889
113.05,-26.45,12,10.911666666666669
113.05,-26.35,7,6.470277777777778
113.05,-26.25,6,4.299722222222222
113.05,-26.05,2,2.2474999999999996
113.05,-25.45,2,2.0727777777777776
113.05,-25.35,1,1.0583333333333333
113.05,-25.15,1,1.7336111111111112
113.05,-25.05,1,0
113.05,-24.85,1,0
113.05,-24.55,1,1.1425
113.05,-24.35,2,2.5105555555555554
113.05,-24.25,2,1.1777777777777778
113.05,-24.15,2,4.475555555555555
113.05,-24.05,3,1.1275
113.05,-23.95,8,5.2219444444444445
113.05,-23.85,6,4.565833333333334
113.05,-23.75,20,18.76611111111111
113.05,-23.65,32,24.77444444444444
113.05,-23.55,25,24.838611111111113
113.05,-23.45,37,33.591388888888886
113.05,-23.35,30,23.620277777777776
113.05,-23.25,14,16.6325
113.05,-23.15,15,10.313333333333333
113.05,-23.05,11,7.367222222222222
113.05,-22.95,7,6.386111111111111
113.05,-22.85,3,2.169722222222222
113.05,-22.75,7,4.318888888888889
113.05,-22.65,5,4.341111111111111
113.05,-22.55,4,4.4775
113.05,-22.45,9,8.600277777777778
113.05,-22.35,4,4.318611111111111
113.05,-22.25,6,6.428055555555556
113.05,-22.15,3,2.105277777777778
113.05,-22.05,2,1.0841666666666667
113.05,-21.95,1,0
113.05,-21.85,2,2.3280555555555553
113.05,-21.75,3,2.166666666666667
113.05,-21.65,5,4.487222222222222
113.05,-21.55,4,4.066666666666666
113.05,-21.45,2,2.118611111111111
113.05,-21.35,2,1.0777777777777777
113.05,-21.25,1,0
113.05,-20.95,1,0
113.05,-20.85,1,1.0108333333333333
113.05,-20.35,1,1.3725
113.05,-19.95,1,0
113.05,-19.85,1,3.1444444444444444
113.05,-19.75,1,0
113.05,-19.65,1,1.1166666666666667
113.05,-19.55,3,0
113.05,-19.25,1,1.0002777777777778
113.05,-19.15,1,1.1697222222222223
113.05,-18.95,2,2.408333333333333
113.05,-18.85,2,2.1775
113.05,-18.15,1,1.2341666666666666
113.05,-17.85,2,2.4844444444444447
113.05,-17.75,1,1.1827777777777777
113.05,-17.45,1,1.0830555555555557
113.05,-17.25,2,1
113.05,-16.55,1,0
113.05,-16.45,1,1.075
113.05,-16.25,1,0
113.05,-15.45,1,1.1391666666666667
113.05,-15.350000000000001,1,1.025
113.05,-14.350000000000001,1,0
113.05,-14.25,1,0
113.05,-13.350000000000001,1,0
113.05,-12.95,1,4.35
113.15,-37.349999999999994,1,0
113.15,-36.95,1,0
113.15,-36.650000000000006,1,1.0366666666666666
113.15,-35.95,1,1.0833333333333333
113.15,-35.849999999999994,1,0
113.15,-35.650000000000006,1,0
113.15,-35.349999999999994,1,1.2019444444444445
113.15,-35.25,1,1.041388888888889
113.15,-35.150000000000006,1,1.7227777777777777
113.15,-34.849999999999994,1,1.336111111111111
113.15,-34.650000000000006,1,1.0725
113.15,-34.55,2,2.1416666666666666
113.15,-33.849999999999994,1,0
113.15,-33.75,1,1.3055555555555556
113.15,-33.650000000000006,1,4.7325
113.15,-33.55,2,1.1525
113.15,-33.45,3,2.1641666666666666
113.15,-33.349999999999994,2,1.0025
113.15,-33.25,4,3.4386111111111113
113.15,-33.150000000000006,2,1.1252777777777778
113.15,-33.05,3,3.222777777777778
113.15,-32.849999999999994,1,1
113.15,-32.75,2,1.3913888888888888
113.15,-32.650000000000006,1,1
113.15,-32.55,1,0
113.15,-32.349999999999994,2,1.0833333333333333
113.15,-32.25,1,0
113.15,-32.150000000000006,2,2.4208333333333334
113.15,-32.05,1,1.083611111111111
113.15,-31.85,3,2.383055555555556
113.15,-31.35,1,0
113.15,-31.25,2,2.1358333333333333
113.15,-31.15,2,1.0911111111111111
113.15,-31.05,1,1.4197222222222223
113.15,-30.95,2,2.2891666666666666
113.15,-30.85,1,1.0002777777777778
113.15,-30.75,2,0
113.15,-30.65,1,2.2913888888888887
113.15,-30.55,2,0
113.15,-30.45,7,2.117222222222222
113.15,-30.35,13,10.70388888888889
113.15,-30.25,8,2.3936111111111114
113.15,-30.15,9,7.386666666666667
113.15,-30.05,9,5.853611111111111
113.15,-29.95,4,1
113.15,-29.85,5,3.1019444444444444
113.15,-29.75,1,0
113.15,-29.65,2,2.372777777777778
113.15,-29.55,5,2.4075
113.15,-29.35,5,3.7533333333333334
113.15,-29.25,3,2.225
113.15,-29.15,3,1.0330555555555556
113.15,-29.05,4,2.027222222222222
113.15,-28.95,7,3.2511111111111113
113.15,-28.85,11,9.846388888888889
113.15,-28.75,15,10.931111111111111
113.15,-28.65,18,13.21388888888889
113.15,-28.55,13,12.145555555555557
113.15,-28.45,17,14.32722222222222
113.15,-28.35,19,15.21722222222222
113.15,-28.25,11,7.622222222222223
113.15,-28.15,16,10.850277777777778
113.15,-28.05,26,18.416111111111114
113.15,-27.95,15,14.942499999999999
113.15,-27.85,18,13.902222222222221
113.15,-27.75,19,17.716666666666665
113.15,-27.65,15,10.901944444444446
113.15,-27.55,12,10.623055555555556
113.15,-27.45,12,9.355833333333333
113.15,-27.35,4,3.3741666666666665
113.15,-27.25,5,5.135555555555555
113.15,-27.15,2,2.405277777777778
113.15,-27.05,3,1.1719444444444445
113.15,-26.95,2,1.6305555555555555
113.15,-26.85,6,6.9350000000000005
113.15,-26.75,12,10.503611111111113
113.15,-26.65,13,13.762222222222222
113.15,-26.55,12,12.869166666666667
113.15,-26.45,4,2.0838888888888887
113.15,-26.35,1,1.0444444444444445
113.15,-26.25,1,1.1913888888888888
113.15,-26.15,1,1.0525
113.15,-25.65,1,1.0772222222222223
113.15,-25.55,2,2.322222222222222
113.15,-24.95,1,2.7266666666666666
113.15,-24.75,1,1.1088888888888888
113.15,-24.65,1,1.1319444444444444
113.15,-24.55,1,0
113.15,-24.45,1,0
113.15,-24.35,1,3.424722222222222
113.15,-24.25,1,5.094722222222222
113.15,-24.15,2,2.0005555555555556
113.15,-24.05,3,5.086944444444444
113.15,-23.95,3,2.138333333333333
113.15,-23.85,2,2.255
113.15,-23.75,1,1.0830555555555557
113.15,-23.65,3,0
113.15,-23.55,1,2.0861111111111112
113.15,-23.45,3,4.166944444444445
113.15,-23.35,13,11.094444444444445
113.15,-23.25,25,20.03388888888889
113.15,-23.15,32,26.410000000000004
113.15,-23.05,34,30.9075
113.15,-22.95,40,36.33666666666667
113.15,-22.85,44,42.30472222222222
113.15,-22.75,9,7.935555555555556
113.15,-22.65,8,5.5247222222222225
113.15,-22.55,8,6.60888888888889
113.15,-22.45,3,2.1916666666666664
113.15,-22.35,4,4.311944444444444
113.15,-22.25,7,3.2725
113.15,-22.15,2,2.174722222222222
113.15,-22.05,10,10.815555555555557
113.15,-21.95,5,3.1502777777777777
113.15,-21.85,9,7.43861111111111
113.15,-21.75,6,5.4686111111111115
113.15,-21.65,3,3.3522222222222227
113.15,-21.55,3,2.059166666666667
113.15,-21.45,4,2.1388888888888893
113.15,-21.35,2,3.269444444444444
113.15,-21.25,3,3.2816666666666663
113.15,-21.15,5,3.096666666666667
113.15,-21.05,3,3.1916666666666664
113.15,-20.95,1,0
113.15,-20.85,2,2.4066666666666667
113.15,-20.75,1,1.0108333333333333
113.15,-20.65,1,1.093611111111111
113.15,-20.35,2,0
113.15,-20.15,1,1.7691666666666668
113.15,-19.95,1,7.133611111111111
113.15,-19.85,3,146.37555555555565
113.15,-19.75,1,0
113.15,-19.45,2,2.124722222222222
113.15,-19.35,1,0
113.15,-19.25,1,0
113.15,-18.95,1,0
113.15,-18.85,1,1.2644444444444445
113.15,-18.65,2,1.1111111111111112
113.15,-18.55,1,1.3969444444444445
113.15,-18.35,1,0
113.15,-18.25,1,0
113.15,-17.95,1,0
113.15,-17.65,1,0
113.15,-17.55,1,0
113.15,-17.15,1,1.2666666666666666
113.15,-17.05,1,1.0333333333333334
113.15,-16.85,1,0
113.15,-16.25,1,0
113.15,-14.95,1,0
113.15,-14.149999999999999,1,0
113.15,-12.95,1,66.04944444444445
113.25,-42.95,1,0
113.25,-41.45,1,0
113.25,-38.75,1,1.3644444444444443
113.25,-35.55,1,0
113.25,-35.45,1,1.0216666666666667
113.25,-35.349999999999994,1,1.0366666666666666
113.25,-35.150000000000006,1,1.0052777777777777
113.25,-35.05,1,1.05
113.25,-34.849999999999994,1,0
113.25,-34.75,1,1.0833333333333333
113.25,-34.55,1,0
113.25,-34.349999999999994,1,1.1527777777777777
113.25,-34.25,1,0
113.25,-33.849999999999994,1,1.0941666666666667
113.25,-33.75,1,1.0497222222222222
113.25,-33.650000000000006,1,0
113.25,-33.55,3,2.1611111111111114
113.25,-33.45,1,1.2255555555555555
113.25,-33.349999999999994,1,1.7505555555555556
113.25,-33.25,1,2.1580555555555554
113.25,-33.150000000000006,2,2.950277777777778
113.25,-32.95,1,1.2658333333333334
113.25,-32.849999999999994,1,1.4638888888888888
113.25,-32.75,1,1.0497222222222222
113.25,-32.650000000000006,1,0
113.25,-32.55,4,3.2749999999999995
113.25,-32.45,1,1.1669444444444443
113.25,-32.349999999999994,1,0
113.25,-32.150000000000006,1,2.0830555555555557
113.25,-32.05,2,1.0619444444444444
113.25,-31.95,1,1.6591666666666667
113.25,-31.85,2,4.956666666666666
113.25,-31.75,3,4.024444444444445
113.25,-31.65,2,1.6836111111111112
113.25,-31.55,4,1.1077777777777778
113.25,-31.45,3,1.3177777777777777
113.25,-31.35,4,4.005833333333333
113.25,-31.25,2,2.12
113.25,-31.15,2,2.0819444444444444
113.25,-31.05,2,1.083611111111111
113.25,-30.95,4,6.045
113.25,-30.85,2,1.051111111111111
113.25,-30.75,3,3.243888888888889
113.25,-30.65,5,4.508333333333334
113.25,-30.55,12,9.376666666666665
113.25,-30.45,6,5.011388888888889
113.25,-30.35,5,3.08
113.25,-30.25,11,8.836944444444445
113.25,-30.15,4,2.022777777777778
113.25,-30.05,5,3.4863888888888885
113.25,-29.95,1,1.1555555555555554
113.25,-29.85,4,3.277222222222222
113.25,-29.75,2,1.7444444444444445
113.25,-29.65,2,1.0194444444444444
113.25,-29.55,2,1.0058333333333334
113.25,-29.45,2,1.0608333333333333
113.25,-29.35,3,1.2972222222222223
113.25,-29.25,6,4.353888888888889
113.25,-29.15,9,8.135
113.25,-29.05,11,7.508611111111112
113.25,-28.95,14,13.38388888888889
113.25,-28.85,12,5.825
113.25,-28.75,17,16.46
113.25,-28.65,7,5.621388888888889
113.25,-28.55,20,17.517777777777773
113.25,-28.45,20,14.1575
113.25,-28.35,22,18.647222222222226
113.25,-28.25,21,19.75027777777777
113.25,-28.15,18,12.946666666666665
113.25,-28.05,15,11.128611111111113
113.25,-27.95,14,13.703888888888889
113.25,-27.85,4,4.520555555555555
113.25,-27.75,6,8.3075
113.25,-27.65,6,3.3305555555555557
113.25,-27.55,5,4.5725
113.25,-27.45,2,0
113.25,-27.35,3,2.1688888888888886
113.25,-27.25,1,0
113.25,-27.15,1,1.1141666666666667
113.25,-27.05,7,6.896388888888888
113.25,-26.95,14,10.806388888888888
113.25,-26.85,12,9.406944444444447
113.25,-26.75,14,15.615555555555554
113.25,-26.65,3,2.091666666666667
113.25,-26.55,1,1.2952777777777778
113.25,-26.35,1,1.2083333333333333
113.25,-25.85,2,92.53222222222222
113.25,-25.75,2,2.25
113.25,-25.65,1,0
113.25,-24.45,1,1.0083333333333333
113.25,-24.35,1,1
113.25,-24.25,1,5.894444444444445
113.25,-24.15,2,12.858888888888888
113.25,-24.05,2,7.103055555555556
113.25,-23.95,1,0
113.25,-23.85,1,1.4919444444444445
113.25,-23.75,1,1.12
113.25,-23.65,2,1.0997222222222223
113.25,-23.55,2,2.2030555555555553
113.25,-23.45,2,2.1325000000000003
113.25,-23.35,1,0
113.25,-23.25,3,3.236944444444444
113.25,-23.15,1,0
113.25,-23.05,2,1.1669444444444443
113.25,-22.95,8,3.4472222222222224
113.25,-22.85,12,8.955277777777777
113.25,-22.75,33,30.381388888888885
113.25,-22.65,45,40.09777777777777
113.25,-22.55,43,37.718888888888884
113.25,-22.45,43,43.015833333333326
113.25,-22.35,44,39.06249999999999
113.25,-22.25,15,13.10527777777778
113.25,-22.15,10,9.883333333333333
113.25,-22.05,3,2.1569444444444446
113.25,-21.95,5,4.121944444444445
113.25,-21.85,2,2.208333333333333
113.25,-21.75,5,3.033611111111111
113.25,-21.65,4,2.0830555555555557
113.25,-21.55,4,3.088888888888889
113.25,-21.45,4,5.291388888888889
113.25,-21.35,4,5.180555555555555
113.25,-21.25,5,3.1325000000000003
113.25,-21.15,1,1.0005555555555556
113.25,-21.05,3,1.083611111111111
113.25,-20.95,4,4.536944444444444
113.25,-20.85,2,2.202777777777778
113.25,-20.75,4,3.194722222222222
113.25,-20.65,2,2.229722222222222
113.25,-20.55,3,2.0475000000000003
113.25,-20.45,1,1.0777777777777777
113.25,-20.35,2,1.1777777777777778
113.25,-20.05,1,1.416111111111111
113.25,-19.95,4,232.4491666666666
113.25,-19.85,2,368.95666666666637
113.25,-19.75,1,64.57305555555556
113.25,-19.05,3,1.2108333333333334
113.25,-18.95,1,1.0883333333333334
113.25,-18.75,2,1.2533333333333334
113.25,-18.55,1,0
113.25,-18.45,1,0
113.25,-18.25,1,0
113.25,-18.15,1,0
113.25,-18.05,1,0
113.25,-17.65,1,0
113.25,-17.35,1,1.1502777777777777
113.25,-17.25,1,0
113.25,-17.05,1,0
113.25,-16.75,1,0
113.25,-16.65,2,1.1925
113.25,-16.55,1,1
113.25,-16.35,1,0
113.25,-15.850000000000001,1,0
113.25,-15.649999999999999,1,0
113.25,-15.45,1,0
113.25,-14.75,1,0
113.25,-14.45,1,0
113.25,-13.75,1,0
113.25,-12.95,1,2.2783333333333333
113.25,-12.25,1,0
113.35,-69.45,1,0
113.35,-41.150000000000006,1,1.3530555555555555
113.35,-36.55,1,0
113.35,-35.75,1,1.0013888888888889
113.35,-35.45,2,2.6144444444444446
113.35,-35.349999999999994,2,1.1613888888888888
113.35,-35.25,2,2.2141666666666664
113.35,-35.150000000000006,1,1.1805555555555556
113.35,-34.95,1,1.1725
113.35,-34.849999999999994,1,1.1522222222222223
113.35,-34.650000000000006,1,1.1333333333333333
113.35,-34.05,1,0
113.35,-33.849999999999994,1,1.1086111111111112
113.35,-33.75,2,1.1477777777777778
113.35,-33.650000000000006,3,4.0055555555555555
113.35,-33.55,1,1.18
113.35,-33.45,4,3.681111111111111
113.35,-33.349999999999994,3,9.208055555555555
113.35,-33.25,3,3.3802777777777777
113.35,-33.150000000000006,3,3.342777777777778
113.35,-33.05,1,1.066111111111111
113.35,-32.849999999999994,2,1.083611111111111
113.35,-32.75,1,1.0747222222222221
113.35,-32.650000000000006,1,1.0002777777777778
113.35,-32.349999999999994,2,1.4422222222222223
113.35,-32.150000000000006,2,5.561111111111112
113.35,-32.05,1,1.0361111111111112
113.35,-31.95,1,2.817222222222222
113.35,-31.85,4,8.33527777777778
113.35,-31.75,2,2.895
113.35,-31.65,1,1.0155555555555555
113.35,-31.55,4,3.1947222222222225
113.35,-31.45,3,6.4425
113.35,-31.35,2,2.223055555555556
113.35,-31.15,2,0
113.35,-31.05,2,2.3975
113.35,-30.95,8,5.0024999999999995
113.35,-30.85,9,8.792777777777777
113.35,-30.75,8,7.866388888888889
113.35,-30.65,9,8.222777777777777
113.35,-30.55,11,8.571388888888889
113.35,-30.45,7,5.3005555555555555
113.35,-30.35,6,4.641388888888889
113.35,-30.25,3,3.0838888888888887
113.35,-30.15,5,4.566111111111111
113.35,-30.05,2,1.1391666666666667
113.35,-29.95,3,2.9455555555555555
113.35,-29.85,5,0
113.35,-29.75,2,2.7027777777777775
113.35,-29.65,3,3.0205555555555557
113.35,-29.55,5,3.3280555555555553
113.35,-29.45,11,12.172500000000001
113.35,-29.35,9,6.740833333333333
113.35,-29.25,12,9.632777777777779
113.35,-29.15,9,8.565
113.35,-29.05,15,10.249722222222221
113.35,-28.95,18,17.211111111111112
113.35,-28.85,11,9.625833333333334
113.35,-28.75,23,20.439722222222223
113.35,-28.65,31,27.640277777777776
113.35,-28.55,26,20.895555555555553
113.35,-28.45,16,14.16638888888889
113.35,-28.35,12,8.318055555555556
113.35,-28.25,8,7.9775
113.35,-28.15,5,5.652777777777778
113.35,-28.05,3,3.1980555555555554
113.35,-27.95,3,1.0638888888888889
113.35,-27.85,4,4.433611111111111
113.35,-27.75,1,1.6694444444444445
113.35,-27.55,1,0
113.35,-27.45,1,0
113.35,-27.35,1,0
113.35,-27.25,7,5.7725
113.35,-27.15,16,12.051111111111112
113.35,-27.05,10,9.997499999999999
113.35,-26.95,12,12.270000000000001
113.35,-26.85,2,2.4497222222222224
113.35,-26.75,4,1.4580555555555557
113.35,-26.55,1,1.125
113.35,-25.95,2,3.1277777777777778
113.35,-24.65,1,1.0555555555555556
113.35,-24.55,2,3.8183333333333334
113.35,-24.45,2,2.6980555555555554
113.35,-24.35,1,1.3002777777777779
113.35,-24.25,7,359.61388888888894
113.35,-24.15,8,66.28750000000001
113.35,-24.05,4,3.0519444444444446
113.35,-23.95,2,2.181111111111111
113.35,-23.85,2,2
113.35,-23.75,2,2.096111111111111
113.35,-23.65,2,2
113.35,-23.45,1,2.111388888888889
113.35,-23.35,1,1.361388888888889
113.35,-23.25,2,2.118333333333333
113.35,-23.15,2,2.3055555555555554
113.35,-23.05,1,1.0158333333333334
113.35,-22.95,1,1.0833333333333333
113.35,-22.75,3,1.2338888888888888
113.35,-22.65,3,0
113.35,-22.55,4,1
113.35,-22.35,6,4.218611111111111
113.35,-22.25,31,30.54222222222222
113.35,-22.15,43,40.684444444444445
113.35,-22.05,48,42.81583333333333
113.35,-21.95,43,44.02333333333333
113.35,-21.85,47,43.035833333333315
113.35,-21.75,32,35.08833333333334
113.35,-21.65,15,10.821666666666667
113.35,-21.55,6,5.1722222222222225
113.35,-21.45,5,4.453333333333333
113.35,-21.35,2,2.2830555555555554
113.35,-21.25,6,5.571666666666667
113.35,-21.15,2,1
113.35,-21.05,8,6.513333333333333
113.35,-20.95,4,4.516388888888889
113.35,-20.85,6,6.410277777777779
113.35,-20.75,6,4.480555555555555
113.35,-20.65,2,2.0838888888888887
113.35,-20.55,2,1.0833333333333333
113.35,-20.45,3,1.2002777777777778
113.35,-20.35,6,5.500555555555556
113.35,-20.25,5,3.311111111111111
113.35,-20.15,3,3.682777777777778
113.35,-20.05,3,2.2469444444444444
113.35,-19.95,2,1.0297222222222222
113.35,-19.85,1,1.263611111111111
113.35,-19.75,2,3.6530555555555555
113.35,-19.65,1,0
113.35,-19.55,1,1.1330555555555555
113.35,-19.35,1,1.4033333333333333
113.35,-18.85,1,1.0883333333333334
113.35,-18.55,2,1.1802777777777778
113.35,-18.35,2,1.1027777777777779
113.35,-18.15,1,1.0780555555555555
113.35,-17.95,2,0
113.35,-17.45,1,0
113.35,-17.25,1,0
113.35,-17.15,2,1.1016666666666666
113.35,-16.85,1,0
113.35,-16.45,2,1.1658333333333333
113.35,-16.35,1,1
113.35,-16.15,1,0
113.35,-15.75,1,1.0691666666666666
113.35,-14.55,1,0
113.35,-14.350000000000001,2,0
113.35,-13.350000000000001,1,0
113.45,-53.650000000000006,1,0
113.45,-38.75,1,1.1105555555555555
113.45,-38.55,1,1.0641666666666667
113.45,-37.45,1,1.2119444444444445
113.45,-36.650000000000006,1,1.3772222222222221
113.45,-36.55,1,1.7697222222222222
113.45,-35.95,1,1
113.45,-35.849999999999994,1,1.1391666666666667
113.45,-35.650000000000006,1,0
113.45,-35.349999999999994,1,1.3022222222222222
113.45,-35.25,1,1.033611111111111
113.45,-35.05,1,1.0194444444444444
113.45,-34.95,1,0
113.45,-34.650000000000006,2,2.1080555555555556
113.45,-34.349999999999994,1,1.1077777777777778
113.45,-33.849999999999994,1,1.0002777777777778
113.45,-33.75,4,2.082777777777778
113.45,-33.650000000000006,1,1.0216666666666667
113.45,-33.55,4,2.4002777777777777
113.45,-33.45,4,2.283888888888889
113.45,-33.349999999999994,3,4.9430555555555555
113.45,-33.150000000000006,1,0
113.45,-33.05,2,6.477222222222222
113.45,-32.95,2,2.6083333333333334
113.45,-32.849999999999994,4,2.1775
113.45,-32.75,2,2.145
113.45,-32.650000000000006,3,2.581666666666667
113.45,-32.55,1,4.751388888888889
113.45,-32.45,1,1.0338888888888889
113.45,-32.349999999999994,1,1.6908333333333334
113.45,-32.150000000000006,1,1.0438888888888889
113.45,-32.05,3,7.671388888888888
113.45,-31.95,3,7.341944444444445
113.45,-31.85,3,11.625
113.45,-31.75,1,7.05
113.45,-31.65,3,2.325
113.45,-31.55,3,4.707222222222223
113.45,-31.35,4,4.535555555555556
113.45,-31.25,4,3.3549999999999995
113.45,-31.15,13,13.671944444444444
113.45,-31.05,11,11.990277777777779
113.45,-30.95,12,12.018055555555557
113.45,-30.85,8,4.269722222222222
113.45,-30.75,12,11.057222222222222
113.45,-30.65,3,3.1855555555555553
113.45,-30.55,6,4.673055555555555
113.45,-30.45,3,3.735277777777778
113.45,-30.35,5,2.086666666666667
113.45,-30.25,3,2.8419444444444446
113.45,-30.15,1,0
113.45,-30.05,3,1.0305555555555554
113.45,-29.95,4,4.324166666666667
113.45,-29.85,5,3.408333333333333
113.45,-29.75,10,10.73
113.45,-29.65,8,6.454722222222221
113.45,-29.55,9,7.541944444444445
113.45,-29.45,14,10.617222222222221
113.45,-29.35,8,4.509722222222222
113.45,-29.25,21,20.987499999999997
113.45,-29.15,17,21.44944444444444
113.45,-29.05,23,19.204166666666662
113.45,-28.95,24,22.929444444444446
113.45,-28.85,26,20.06777777777778
