lon,lat,unique_vessels,total_hours
114.75,-31.65,5,4.176944444444445
114.75,-31.55,10,12.000555555555556
114.75,-31.45,9,12.188055555555557
114.75,-31.35,6,7.345
114.75,-31.25,10,5.724722222222223
114.75,-31.15,10,16.657222222222224
114.75,-31.05,12,9.15861111111111
114.75,-30.95,11,10.309444444444445
114.75,-30.85,8,4.293611111111112
114.75,-30.75,11,9.035833333333333
114.75,-30.65,6,7.455555555555555
114.75,-30.55,8,3.5166666666666666
114.75,-30.45,5,3.1475
114.75,-30.35,4,4.767777777777778
114.75,-30.25,3,7.8675
114.75,-30.15,5,3.4724999999999993
114.75,-30.05,5,5.146944444444444
114.75,-29.95,3,3.3308333333333335
114.75,-29.75,2,2.3216666666666663
114.75,-29.55,1,1.1327777777777779
114.75,-29.35,1,1.031111111111111
114.75,-21.65,2,3.0830555555555557
114.75,-21.55,1,4.083333333333334
114.75,-21.45,2,7.414722222222223
114.75,-21.35,5,8.3
114.75,-21.25,7,17.052499999999995
114.75,-21.15,3,9.431111111111111
114.75,-21.05,7,8.398333333333333
114.75,-20.95,2,2.0058333333333334
114.75,-20.85,8,13.069999999999999
114.75,-20.75,3,4.223055555555556
114.75,-20.65,2,1
114.75,-20.55,5,22.92888888888889
114.75,-20.45,1,1
114.75,-20.35,6,6.64
114.75,-20.25,9,7.5055555555555555
114.75,-20.15,6,6.424722222222223
114.75,-20.05,8,16.825277777777778
114.75,-19.95,13,15.471666666666666
114.75,-19.85,5,4.156944444444444
114.75,-19.75,4,5.520555555555555
114.75,-19.65,3,3.219444444444444
114.75,-19.55,3,5.567222222222222
114.75,-19.45,4,4.2572222222222225
114.75,-19.35,2,0
114.75,-19.25,1,1.0686111111111112
114.75,-19.15,3,3.918333333333334
114.75,-19.05,3,2.0416666666666665
114.75,-18.95,2,1.0072222222222222
114.75,-18.85,3,2.4169444444444443
114.75,-18.65,1,1.0422222222222222
114.75,-18.25,1,1.0338888888888889
114.75,-18.05,1,1.2361111111111112
114.75,-17.85,1,0
114.75,-17.75,1,1.1466666666666667
114.75,-17.25,1,1.0725
114.75,-17.15,2,2.1911111111111112
114.75,-17.05,1,1.0525
114.75,-16.85,1,0
114.75,-16.75,1,0
114.75,-16.65,4,1.0002777777777778
114.75,-16.55,3,2.5583333333333336
114.75,-16.45,4,2.5522222222222224
114.75,-16.35,1,1.113888888888889
114.75,-16.25,1,0
114.75,-15.75,1,0
114.75,-14.850000000000001,1,0
114.75,-14.75,1,0
114.75,-14.649999999999999,5,2.1391666666666667
114.75,-14.55,9,6.926666666666666
114.75,-14.45,14,8.908333333333333
114.75,-14.350000000000001,27,12.178888888888888
114.75,-14.25,20,15.588611111111113
114.75,-14.149999999999999,21,12.160555555555556
114.75,-14.05,20,10.131944444444445
114.75,-13.95,13,11.239999999999998
114.75,-13.850000000000001,14,6.598055555555556
114.75,-13.75,6,2.394722222222222
114.75,-13.649999999999999,8,3.3980555555555556
114.75,-13.55,6,1.113611111111111
114.75,-13.45,3,2.291666666666667
114.75,-13.350000000000001,5,4.740555555555556
114.75,-13.25,5,2.3891666666666667
114.75,-13.149999999999999,2,1.1697222222222223
114.75,-13.05,1,1.4561111111111111
114.75,-12.95,3,2.343055555555556
114.75,-12.850000000000001,4,2.183611111111111
114.75,-12.75,4,3.3247222222222224
114.75,-12.55,2,0
114.75,-12.45,2,0
114.75,-12.350000000000001,1,0
114.75,-12.25,1,1.2663888888888888
114.75,-12.149999999999999,1,0
114.75,-12.05,2,2.160277777777778
114.85,-38.150000000000006,1,0
114.85,-37.75,1,1.0808333333333333
114.85,-37.25,1,1.0563888888888888
114.85,-36.650000000000006,1,1.0758333333333334
114.85,-36.150000000000006,1,1.1055555555555556
114.85,-36.05,1,1.0216666666666667
114.85,-35.349999999999994,1,1.4002777777777777
114.85,-35.25,2,1.0077777777777779
114.85,-35.150000000000006,1,0
114.85,-35.05,3,3.174166666666667
114.85,-34.95,5,5.402222222222223
114.85,-34.849999999999994,3,3.249722222222222
114.85,-34.75,9,9.305
114.85,-34.650000000000006,15,15.664444444444447
114.85,-34.55,76,72.3113888888889
114.85,-34.45,31,30.07833333333334
114.85,-34.349999999999994,5,5.159166666666667
114.85,-34.25,2,1
114.85,-34.150000000000006,3,4.179166666666667
114.85,-34.05,4,3.000277777777778
114.85,-33.95,2,1.0022222222222221
114.85,-33.849999999999994,1,1
114.85,-33.75,1,2.0830555555555557
114.85,-33.650000000000006,4,3.0836111111111113
114.85,-33.55,4,5.164722222222222
114.85,-33.45,4,5.002777777777777
114.85,-33.349999999999994,10,9.332777777777778
114.85,-33.25,10,8.250277777777779
114.85,-33.150000000000006,22,20.742777777777782
114.85,-33.05,16,13.199722222222224
114.85,-32.95,8,8.15111111111111
114.85,-32.849999999999994,6,5.133611111111112
114.85,-32.75,5,5.474166666666666
114.85,-32.650000000000006,3,4.280833333333334
114.85,-32.55,6,6.783055555555555
114.85,-32.45,4,6.5136111111111115
114.85,-32.349999999999994,3,2.2472222222222222
114.85,-32.25,5,2.208055555555555
114.85,-32.150000000000006,6,6.893333333333333
114.85,-32.05,6,6.126111111111111
114.85,-31.95,4,4.607777777777778
114.85,-31.85,9,8.298333333333332
114.85,-31.75,6,6.057777777777778
114.85,-31.65,8,7.980555555555556
114.85,-31.55,9,14.733888888888888
114.85,-31.45,9,7.785555555555555
114.85,-31.35,10,3.506111111111111
114.85,-31.25,11,8.753055555555553
114.85,-31.15,11,10.197222222222221
114.85,-31.05,14,12.984166666666667
114.85,-30.95,10,6.333611111111112
114.85,-30.85,14,11.252500000000001
114.85,-30.75,8,7.624166666666666
114.85,-30.65,5,3.415833333333333
114.85,-30.55,3,6.991388888888888
114.85,-30.45,2,3.5949999999999998
114.85,-30.35,4,11.29111111111111
114.85,-30.25,4,12.556666666666665
114.85,-21.65,1,1
114.85,-21.55,5,28.55805555555556
114.85,-21.45,6,690.133333333335
114.85,-21.35,5,29.266111111111115
114.85,-21.25,11,21.754444444444445
114.85,-21.15,6,9.3966666666666665
114.85,-21.05,7,10.831111111111113
114.85,-20.85,2,2.2058333333333335
114.85,-20.75,4,11.359722222222224
114.85,-20.65,2,2.1638888888888888
114.85,-20.55,1,15.959166666666668
114.85,-20.45,2,149.0425
114.85,-20.35,1,1.0083333333333333
114.85,-20.25,5,4.329166666666667
114.85,-20.15,3,2.1416666666666666
114.85,-20.05,7,8.596666666666668
114.85,-19.95,2,2.895555555555555
114.85,-19.85,8,5.578055555555556
114.85,-19.75,9,5.427499999999999
114.85,-19.65,3,5.386388888888889
114.85,-19.45,1,1.1719444444444445
114.85,-19.35,1,1.1358333333333333
114.85,-19.25,1,1.011388888888889
114.85,-19.15,2,2.086388888888889
114.85,-19.05,1,1.1972222222222222
114.85,-18.95,1,1.2105555555555556
114.85,-18.85,2,2.0888888888888886
114.85,-18.75,1,1.0169444444444444
114.85,-18.65,3,3.753055555555555
114.85,-18.55,1,1.4916666666666667
114.85,-18.45,4,3.5166666666666666
114.85,-18.35,2,2.141388888888889
114.85,-18.25,1,0
114.85,-18.15,4,4.786388888888889
114.85,-18.05,1,1.0305555555555554
114.85,-17.95,1,1.061388888888889
114.85,-17.65,1,0
114.85,-17.55,1,0
114.85,-17.25,1,1.0775
114.85,-16.95,1,1.4833333333333334
114.85,-16.75,1,1.0977777777777777
114.85,-16.35,1,0
114.85,-16.25,2,2.195555555555556
114.85,-16.15,3,3.6544444444444446
114.85,-16.05,3,2.243888888888889
114.85,-15.95,5,3.201388888888889
114.85,-15.850000000000001,1,1.1833333333333333
114.85,-15.75,4,0
114.85,-15.649999999999999,1,0
114.85,-15.55,3,2.1386111111111115
114.85,-15.350000000000001,1,0
114.85,-14.25,1,1.1330555555555555
114.85,-14.149999999999999,5,2.245
114.85,-14.05,8,3.3552777777777782
114.85,-13.95,10,7.128055555555555
114.85,-13.850000000000001,17,12.54361111111111
114.85,-13.75,21,13.705833333333333
114.85,-13.649999999999999,19,12.849722222222221
114.85,-13.55,24,10.402777777777779
114.85,-13.45,20,11.860277777777778
114.85,-13.350000000000001,15,7.946111111111112
114.85,-13.25,14,4.913333333333334
114.85,-13.149999999999999,5,4.711111111111111
114.85,-13.05,5,3.538611111111111
114.85,-12.95,8,2.9275
114.85,-12.850000000000001,7,5.5325
114.85,-12.75,2,1.063611111111111
114.85,-12.649999999999999,2,2.540277777777778
114.85,-12.55,1,0
114.85,-12.45,3,1.125
114.85,-12.350000000000001,3,2.233888888888889
114.85,-12.25,6,1.166111111111111
114.85,-12.149999999999999,1,0
114.85,-12.05,7,4.206388888888888
114.95,-39.349999999999994,1,1.0794444444444444
114.95,-38.45,1,1.1458333333333333
114.95,-37.349999999999994,1,1
114.95,-36.45,1,0
114.95,-36.05,1,1.2144444444444444
114.95,-35.55,1,1.2027777777777777
114.95,-35.45,1,1.0391666666666666
114.95,-35.349999999999994,3,3.2750000000000004
114.95,-35.150000000000006,3,3.1344444444444446
114.95,-35.05,5,5.135833333333333
114.95,-34.95,4,4.563888888888889
114.95,-34.849999999999994,9,9.41472222222222
114.95,-34.75,6,7.418055555555554
114.95,-34.650000000000006,43,40.33555555555555
114.95,-34.55,58,58.089444444444446
114.95,-34.45,1,1.0833333333333333
114.95,-34.349999999999994,2,3.083333333333333
114.95,-33.45,3,3.0830555555555557
114.95,-33.25,1,1.0002777777777778
114.95,-33.150000000000006,2,2.1638888888888888
114.95,-33.05,9,9.501111111111111
114.95,-32.95,19,16.964444444444446
114.95,-32.849999999999994,18,18.143055555555556
114.95,-32.75,10,7.5247222222222225
114.95,-32.650000000000006,10,11.020277777777778
114.95,-32.55,5,4.193333333333333
114.95,-32.45,5,4.239166666666667
114.95,-32.349999999999994,7,8.359444444444444
114.95,-32.25,9,8.464444444444442
114.95,-32.150000000000006,3,2.399722222222222
114.95,-32.05,4,3.270833333333333
114.95,-31.95,5,9.894722222222223
114.95,-31.85,7,7.631388888888889
114.95,-31.75,8,9.871666666666668
114.95,-31.65,6,10.925277777777778
114.95,-31.55,10,15.22583333333333
114.95,-31.45,11,12.48722222222222
114.95,-31.35,19,15.561944444444443
114.95,-31.25,18,14.109722222222222
114.95,-31.15,7,6.4750000000000005
114.95,-31.05,18,19.02138888888889
114.95,-30.95,7,5.023333333333333
114.95,-30.85,2,2.265
114.95,-30.75,2,4.85
114.95,-30.65,2,10.858888888888888
114.95,-30.55,2,3.5169444444444444
114.95,-30.45,2,4.018888888888888
114.95,-21.65,4,1284.3686111111133
114.95,-21.55,10,346.7005555555558
114.95,-21.45,4,634.3583333333353
114.95,-21.35,8,12.5025
114.95,-21.25,5,23.363055555555555
114.95,-21.15,6,19.03916666666667
114.95,-21.05,3,8.20138888888889
114.95,-20.95,3,8.377222222222223
114.95,-20.85,4,3.085
114.95,-20.75,5,10.515
114.95,-20.65,1,3.0027777777777778
114.95,-20.55,5,33.39527777777777
114.95,-20.45,2,7.1977777777777785
114.95,-20.35,2,2.0833333333333335
114.95,-20.25,4,4.227777777777778
114.95,-20.15,5,5.321111111111111
114.95,-20.05,8,10.08361111111111
114.95,-19.95,7,8.900555555555556
114.95,-19.85,8,34.06805555555556
114.95,-19.75,8,66.42722222222223
114.95,-19.65,5,2.1502777777777777
114.95,-19.55,2,2.0808333333333335
114.95,-19.35,2,2.593888888888889
114.95,-19.05,1,0
114.95,-18.85,1,1.1
114.95,-18.75,2,1.1008333333333333
114.95,-18.65,2,2.294722222222222
114.95,-18.25,2,2.666388888888889
114.95,-18.05,2,2.5991666666666666
114.95,-17.85,4,3.4255555555555555
114.95,-17.65,3,2.2555555555555555
114.95,-17.55,1,1.0947222222222222
114.95,-17.45,2,1.1583333333333334
114.95,-17.35,3,2.4747222222222223
114.95,-17.25,2,2.0494444444444446
114.95,-17.15,1,1.1669444444444443
114.95,-17.05,1,1.1722222222222223
114.95,-16.95,2,2.055833333333333
114.95,-16.65,1,1.1169444444444445
114.95,-16.45,1,0
114.95,-16.15,1,0
114.95,-15.850000000000001,3,2.137777777777778
114.95,-15.75,4,4.651666666666667
114.95,-15.649999999999999,1,0
114.95,-15.55,3,2.166388888888889
114.95,-15.25,2,0
114.95,-15.149999999999999,1,1.1583333333333334
114.95,-15.05,2,1.1222222222222222
114.95,-14.75,2,2.2330555555555556
114.95,-14.649999999999999,1,0
114.95,-14.25,2,1.2827777777777778
114.95,-13.850000000000001,2,1.9116666666666666
114.95,-13.55,3,2.4811111111111113
114.95,-13.45,7,2.3338888888888887
114.95,-13.350000000000001,11,5.555555555555555
114.95,-13.25,18,14.988333333333333
114.95,-13.149999999999999,20,13.04
114.95,-13.05,25,15.966111111111115
114.95,-12.95,25,8.734444444444446
114.95,-12.850000000000001,14,7.104166666666666
114.95,-12.75,22,9.010555555555555
114.95,-12.649999999999999,11,4.8661111111111115
114.95,-12.55,9,6.023055555555556
114.95,-12.45,4,2.3308333333333335
114.95,-12.350000000000001,4,3.492222222222222
114.95,-12.25,3,0
114.95,-12.149999999999999,2,1.2555555555555555
114.95,-12.05,5,0
115.05,-42.45,1,1.0805555555555555
115.05,-41.650000000000006,1,1.1436111111111111
115.05,-37.650000000000006,1,1.0277777777777777
115.05,-37.349999999999994,1,1.0716666666666668
115.05,-36.05,1,1.193888888888889
115.05,-35.45,1,1.005
115.05,-35.349999999999994,3,2.2558333333333334
115.05,-35.25,1,1.0005555555555556
115.05,-35.150000000000006,2,2.0758333333333336
115.05,-35.05,5,5.199722222222222
115.05,-34.95,2,2.163611111111111
115.05,-34.849999999999994,11,11.585833333333333
115.05,-34.75,21,22.748888888888892
115.05,-34.650000000000006,77,82.93027777777777
115.05,-34.55,4,3.083611111111111
115.05,-34.45,4,3.1658333333333335
115.05,-33.349999999999994,4,5.166666666666666
115.05,-33.150000000000006,4,4.166111111111111
115.05,-33.05,2,2.1661111111111113
115.05,-32.95,3,4.084444444444444
115.05,-32.849999999999994,9,12.75611111111111
115.05,-32.75,20,22.342222222222222
115.05,-32.650000000000006,18,19.458611111111107
115.05,-32.55,17,17.12138888888889
115.05,-32.45,16,15.909999999999998
115.05,-32.349999999999994,7,7.688333333333333
115.05,-32.25,5,5.360833333333333
115.05,-32.150000000000006,10,11.099444444444444
115.05,-32.05,9,10.186388888888889
115.05,-31.95,3,7.5475
115.05,-31.85,7,22.326666666666668
115.05,-31.75,7,29.846388888888892
115.05,-31.65,7,15.588888888888889
115.05,-31.55,21,26.758055555555554
115.05,-31.45,27,28.99305555555556
115.05,-31.35,14,9.627777777777776
115.05,-31.25,16,18.79972222222222
115.05,-31.15,7,6.806111111111112
115.05,-31.05,1,0
115.05,-30.95,1,1.258888888888889
115.05,-30.85,3,3.3200000000000003
115.05,-30.75,1,2.2416666666666667
115.05,-30.65,1,1.0283333333333333
115.05,-21.65,27,5135.414166666665
115.05,-21.55,24,243.77305555555537
115.05,-21.45,20,554.3725000000007
115.05,-21.35,4,4.08388888888889
115.05,-21.25,1,1.0502777777777779
115.05,-21.15,7,26.25805555555556
115.05,-21.05,6,14.525555555555554
115.05,-20.95,6,11.609166666666669
115.05,-20.85,1,1.081388888888889
115.05,-20.75,2,2.1661111111111113
115.05,-20.65,4,9.5225
115.05,-20.55,2,8.33361111111111
115.05,-20.45,2,2.082777777777778
115.05,-20.35,3,3.1713888888888886
115.05,-20.25,4,4.1691666666666665
115.05,-20.15,6,6.5425
115.05,-20.05,3,4.6322222222222225
115.05,-19.95,5,44.02805555555556
115.05,-19.85,10,226.0836111111111
115.05,-19.75,8,206.38638888888883
115.05,-19.65,7,4.5275
115.05,-19.55,15,8.866944444444442
115.05,-19.45,2,2.057777777777778
115.05,-19.35,1,1.0222222222222221
115.05,-19.25,2,2.2669444444444444
115.05,-19.05,1,1.0777777777777777
115.05,-18.95,1,0
115.05,-18.85,1,1.1713888888888888
115.05,-18.65,2,1.0169444444444444
115.05,-18.45,1,0
115.05,-18.35,1,1.1633333333333333
115.05,-18.15,2,2.1280555555555556
115.05,-17.95,1,1.0783333333333334
115.05,-17.35,1,1.0013888888888889
115.05,-17.15,1,1.0947222222222222
115.05,-17.05,1,1.0086111111111111
115.05,-16.95,1,1.0633333333333332
115.05,-16.85,2,1.1027777777777779
115.05,-16.75,3,2.5033333333333334
115.05,-16.65,2,1.2030555555555555
115.05,-16.55,3,2.3161111111111112
115.05,-16.45,1,1.3502777777777777
115.05,-16.35,1,0
115.05,-16.25,2,0
115.05,-16.15,2,1.1388888888888888
115.05,-15.95,5,5.963055555555555
115.05,-15.75,2,2.1333333333333333
115.05,-15.649999999999999,1,1.0747222222222221
115.05,-15.55,2,1.0441666666666667
115.05,-15.350000000000001,3,1.1169444444444445
115.05,-15.25,2,1.1416666666666666
115.05,-15.05,2,1.1666666666666667
115.05,-14.95,1,0
115.05,-14.850000000000001,2,0
115.05,-14.55,1,0
115.05,-14.45,1,0
115.05,-14.350000000000001,1,0
115.05,-14.149999999999999,2,0
115.05,-14.05,1,0
115.05,-13.850000000000001,2,2.693888888888889
115.05,-13.05,1,1.0586111111111112
115.05,-12.95,5,2.3566666666666665
115.05,-12.850000000000001,7,5.549722222222222
115.05,-12.75,19,6.7375
115.05,-12.649999999999999,15,4.335
115.05,-12.55,23,13.013055555555555
115.05,-12.45,14,7.564166666666666
115.05,-12.350000000000001,24,13.576666666666668
115.05,-12.25,21,7.428055555555556
115.05,-12.149999999999999,14,7.878611111111113
115.05,-12.05,14,7.0875
115.15,-38.25,1,0
115.15,-37.349999999999994,1,1.0719444444444444
115.15,-36.650000000000006,1,1.3302777777777777
115.15,-36.25,1,1.063611111111111
115.15,-35.349999999999994,3,2.1580555555555554
115.15,-35.25,1,1
115.15,-35.150000000000006,2,2.0613888888888887
115.15,-35.05,3,3.0830555555555557
115.15,-34.95,10,10.946388888888889
115.15,-34.849999999999994,7,7.086666666666667
115.15,-34.75,53,50.834999999999994
115.15,-34.650000000000006,46,46.250277777777775
115.15,-34.55,2,2
115.15,-33.349999999999994,5,5.084444444444444
115.15,-33.25,1,1.0002777777777778
115.15,-33.150000000000006,2,5.168888888888889
115.15,-33.05,2,2.083333333333333
115.15,-32.95,5,5.081111111111111
115.15,-32.849999999999994,6,18.523055555555555
115.15,-32.75,13,14.809444444444447
115.15,-32.650000000000006,11,14.226944444444444
115.15,-32.55,22,21.975833333333338
115.15,-32.45,13,13.303888888888888
115.15,-32.349999999999994,24,26.06638888888889
115.15,-32.25,17,17.786111111111108
115.15,-32.150000000000006,8,11.01972222222222
115.15,-32.05,6,8.3475
115.15,-31.95,6,11.609444444444444
115.15,-31.85,10,37.01722222222223
115.15,-31.75,18,50.010277777777794
115.15,-31.65,31,55.589444444444425
115.15,-31.55,22,26.423333333333332
115.15,-31.45,18,20.40555555555555
115.15,-31.35,11,13.47027777777778
115.15,-31.25,8,6.4191666666666665
115.15,-31.15,1,0
115.15,-31.05,5,5.210277777777778
115.15,-30.95,1,2.0536111111111115
115.15,-30.85,2,2.4863888888888885
115.15,-21.65,4,837.1902777777801
115.15,-21.55,2,3.0805555555555557
115.15,-21.45,8,12.774166666666664
115.15,-21.35,8,9.249444444444444
115.15,-21.25,1,1
115.15,-21.15,10,97.51000000000003
115.15,-21.05,6,5.170833333333333
115.15,-20.95,3,16.426388888888887
115.15,-20.85,2,8.31111111111111
115.15,-20.55,5,10.75861111111111
115.15,-20.45,2,7.518333333333333
115.15,-20.35,1,0
115.15,-20.25,1,1.0805555555555555
115.15,-20.15,6,8.3025
115.15,-20.05,3,9.318888888888889
115.15,-19.95,11,1084.9361111111116
115.15,-19.85,12,746.4191666666674
115.15,-19.75,2,2.131111111111111
115.15,-19.65,3,3.1191666666666666
115.15,-19.55,1,0
115.15,-19.45,9,5.335277777777778
115.15,-19.35,4,2.2191666666666663
115.15,-19.25,1,1.0441666666666667
115.15,-19.05,1,1.2452777777777777
115.15,-18.95,1,0
115.15,-18.85,1,0
115.15,-18.75,1,1.025
115.15,-18.65,1,2.2919444444444443
115.15,-18.55,2,0
115.15,-18.45,2,1.216388888888889
115.15,-18.35,1,0
115.15,-18.05,3,1.1636111111111112
115.15,-17.85,1,1.4194444444444445
115.15,-17.75,1,0
115.15,-17.65,1,1.1827777777777777
115.15,-17.55,2,2.5369444444444444
115.15,-17.35,1,0
115.15,-17.25,2,1.0747222222222221
115.15,-17.15,1,0
115.15,-16.95,1,1.055
115.15,-16.75,1,1.0980555555555556
115.15,-16.25,1,0
115.15,-16.05,1,0
115.15,-15.95,2,0
115.15,-15.850000000000001,1,1.041388888888889
115.15,-15.75,1,0
115.15,-15.649999999999999,2,2.0302777777777776
115.15,-15.55,1,0
115.15,-15.45,1,0
115.15,-15.350000000000001,2,1.0888888888888888
115.15,-15.25,1,1.0575
115.15,-15.149999999999999,1,0
115.15,-15.05,2,1.1058333333333332
115.15,-14.95,2,0
115.15,-14.850000000000001,5,2.2608333333333333
115.15,-14.75,1,0
115.15,-14.649999999999999,3,2.2225
115.15,-14.55,2,1.1163888888888889
115.15,-14.45,1,0
115.15,-14.25,1,0
115.15,-14.149999999999999,1,0
115.15,-13.649999999999999,2,2.2044444444444444
115.15,-13.45,1,0
115.15,-13.350000000000001,1,1.3811111111111112
115.15,-13.149999999999999,1,1.0441666666666667
115.15,-13.05,1,0
115.15,-12.95,3,2.2419444444444445
115.15,-12.55,1,0
115.15,-12.45,2,0
115.15,-12.350000000000001,9,3.596388888888889
115.15,-12.25,7,0
115.15,-12.149999999999999,7,0
115.15,-12.05,28,6.807222222222222
115.25,-42.45,1,1.0327777777777778
115.25,-41.650000000000006,1,1.0419444444444443
115.25,-39.349999999999994,1,1.19
115.25,-37.349999999999994,1,1.0972222222222223
115.25,-36.55,1,0
115.25,-36.05,1,1.1805555555555556
115.25,-35.650000000000006,1,1.2055555555555555
115.25,-35.45,1,1.0002777777777778
115.25,-35.349999999999994,5,4.791666666666667
115.25,-35.25,3,3.1658333333333335
115.25,-35.150000000000006,3,3.000277777777778
115.25,-35.05,6,6.2397222222222215
