lon,lat,unique_vessels,total_hours
102.15,-33.650000000000006,1,0
102.15,-33.150000000000006,1,0
102.15,-32.55,1,0
102.15,-32.349999999999994,1,0
102.15,-25.15,1,0
102.15,-24.65,1,0
102.15,-24.55,1,0
102.15,-22.55,1,1.1919444444444445
102.15,-21.95,1,1.091388888888889
102.15,-21.25,1,0
102.15,-20.95,1,0
102.15,-19.65,1,1.011111111111111
102.15,-19.15,1,0
102.15,-17.95,1,5.9825
102.15,-17.85,1,0
102.15,-14.649999999999999,1,0
102.15,-12.850000000000001,1,0
102.15,-12.45,2,0
102.15,-12.350000000000001,1,0
102.15,-12.149999999999999,1,0
102.15,-11.55,1,0
102.15,-9.25,1,0
102.15,-8.95,1,0
102.25,-36.849999999999994,1,1.1919444444444445
102.25,-25.45,1,0
102.25,-25.35,1,0
102.25,-24.95,1,0
102.25,-24.45,1,1.0577777777777777
102.25,-23.95,1,0
102.25,-23.75,1,0
102.25,-22.55,1,0
102.25,-22.45,1,1.0247222222222223
102.25,-21.75,1,0
102.25,-21.15,1,0
102.25,-20.95,1,0
102.25,-20.85,1,0
102.25,-19.85,1,1.0002777777777778
102.25,-18.75,1,0
102.35,-39.349999999999994,1,2.2919444444444443
102.35,-37.25,1,1.1247222222222222
102.35,-36.75,1,0
102.35,-33.849999999999994,1,1.5327777777777778
102.35,-32.55,1,1.1336111111111111
102.35,-25.35,1,1.1141666666666667
102.35,-24.75,1,1.238611111111111
102.35,-24.55,1,0
102.35,-24.15,1,0
102.35,-22.65,1,1.0586111111111112
102.35,-21.85,1,0
102.35,-21.75,2,2.2474999999999996
102.35,-19.75,1,0
102.35,-18.35,1,1.0438888888888889
102.35,-18.05,1,0
102.35,-17.65,1,0
102.35,-14.149999999999999,1,0
102.35,-13.350000000000001,1,0
102.35,-13.25,1,0
102.35,-13.05,1,0
102.35,-12.95,1,0
102.35,-12.75,1,0
102.35,-12.350000000000001,1,0
102.35,-12.05,1,0
102.35,-11.75,1,0
102.35,-9.149999999999999,1,0
102.45,-39.650000000000006,1,3.641388888888889
102.45,-39.349999999999994,1,3.363611111111111
102.45,-39.25,1,0
102.45,-37.95,1,0
102.45,-33.150000000000006,1,1.0297222222222222
102.45,-32.349999999999994,1,1.3311111111111111
102.45,-26.95,1,0
102.45,-25.15,2,2.4808333333333334
102.45,-24.65,1,1.0947222222222222
102.45,-23.85,1,0
102.45,-23.75,1,0
102.45,-23.65,1,1.1280555555555556
102.45,-23.05,1,0
102.45,-22.05,1,0
102.45,-21.75,1,0
102.45,-21.65,1,0
102.45,-21.35,1,1.3030555555555556
102.45,-21.25,1,0
102.45,-19.95,1,1.083611111111111
102.45,-17.05,1,0
102.45,-13.649999999999999,1,0
102.45,-13.350000000000001,1,0
102.45,-13.25,2,0
102.45,-13.149999999999999,1,0
102.45,-12.850000000000001,1,0
102.45,-12.55,1,0
102.55,-62.05,1,0
102.55,-57.45,1,0
102.55,-41.95,1,5.932222222222222
102.55,-40.45,1,1.3619444444444444
102.55,-40.25,1,1.086111111111111
102.55,-40.150000000000006,1,0
102.55,-36.849999999999994,1,1.136111111111111
102.55,-33.150000000000006,1,0
102.55,-32.150000000000006,1,0
102.55,-25.35,1,1.2133333333333334
102.55,-25.05,1,0
102.55,-24.75,1,0
102.55,-24.05,1,0
102.55,-23.35,1,0
102.55,-22.75,1,1.0025
102.55,-21.95,1,1.0172222222222222
102.55,-21.75,1,0
102.55,-21.45,1,1.1308333333333334
102.55,-20.95,1,0
102.55,-20.05,1,1.0827777777777778
102.55,-18.25,1,1.031111111111111
102.55,-17.45,1,0
102.55,-17.05,1,5.800277777777778
102.55,-13.75,1,0
102.55,-12.95,1,0
102.55,-12.649999999999999,2,0
102.55,-10.45,1,0
102.65,-40.95,1,1.013611111111111
102.65,-40.849999999999994,1,0
102.65,-38.95,2,0
102.65,-35.25,1,0
102.65,-33.849999999999994,1,0
102.65,-32.55,1,1.1580555555555556
102.65,-32.25,1,0
102.65,-27.05,1,1.0386111111111112
102.65,-25.65,1,0
102.65,-25.55,1,1.0583333333333333
102.65,-25.35,1,0
102.65,-24.05,1,0
102.65,-23.95,1,0
102.65,-23.05,1,0
102.65,-22.95,1,1.083611111111111
102.65,-22.65,1,0
102.65,-22.25,1,0
102.65,-22.05,1,1.0775
102.65,-21.85,1,1.1475
102.65,-21.65,1,1.0191666666666668
102.65,-21.15,1,0
102.65,-20.25,1,1
102.65,-18.15,1,1.0080555555555555
102.65,-13.55,1,0
102.75,-41.150000000000006,1,1.1997222222222221
102.75,-38.650000000000006,1,0
102.75,-33.150000000000006,1,1.2622222222222221
102.75,-27.15,1,1.0002777777777778
102.75,-26.05,1,0
102.75,-25.65,1,0
102.75,-25.15,1,0
102.75,-24.05,1,0
102.75,-23.35,1,0
102.75,-22.25,1,0
102.75,-21.65,1,0
102.75,-21.05,1,1.1613888888888888
102.75,-17.95,1,1.2022222222222223
102.75,-14.75,1,0
102.75,-13.149999999999999,1,0
102.85,-41.75,1,0
102.85,-41.55,1,1.2336111111111112
102.85,-41.45,1,0
102.85,-36.849999999999994,1,1.186388888888889
102.85,-36.25,1,0
102.85,-34.55,1,0
102.85,-32.25,1,1.0216666666666667
102.85,-25.65,1,0
102.85,-25.45,1,1.0161111111111112
102.85,-23.25,1,0
102.85,-23.05,1,1.0802777777777777
102.85,-22.65,1,0
102.85,-22.45,1,1.0302777777777778
102.85,-22.35,1,0
102.85,-22.05,1,0
102.85,-21.95,4,2.0883333333333334
102.85,-21.75,1,0
102.85,-20.35,1,1.0002777777777778
102.85,-20.25,1,0
102.85,-20.05,1,1.2002777777777778
102.85,-19.75,1,0
102.85,-18.05,1,0
102.85,-15.350000000000001,1,0
102.85,-13.649999999999999,1,0
102.95,-38.25,1,0
102.95,-35.25,1,1.1225
102.95,-27.35,1,1.0886111111111112
102.95,-25.85,1,0
102.95,-25.25,1,1.1191666666666666
102.95,-23.45,1,0
102.95,-22.85,1,1.0641666666666667
102.95,-22.55,2,1.0527777777777778
102.95,-22.05,1,1.011111111111111
102.95,-21.95,1,5.666666666666667
102.95,-20.55,1,1.0833333333333333
102.95,-19.85,1,0
102.95,-17.95,1,0
102.95,-17.85,1,0
103.05,-41.75,1,0
103.05,-41.650000000000006,1,0
103.05,-38.95,1,0
103.05,-37.849999999999994,1,0
103.05,-25.65,1,1.0780555555555555
103.05,-25.55,1,0
103.05,-24.65,1,0
103.05,-23.35,2,1.0166666666666666
103.05,-23.25,1,1.086111111111111
103.05,-22.75,1,0
103.05,-22.05,1,1.0002777777777778
103.05,-20.95,1,0
103.05,-20.65,1,1.0833333333333333
103.05,-20.25,1,0
103.05,-19.95,1,0
103.05,-18.25,1,0
103.05,-18.15,1,0
103.05,-16.55,1,0
103.15,-41.650000000000006,1,1.1830555555555555
103.15,-41.55,1,6.140555555555556
103.15,-36.849999999999994,1,1.3527777777777779
103.15,-36.55,1,0
103.15,-36.25,1,1.0722222222222222
103.15,-34.55,1,0
103.15,-33.75,1,0
103.15,-33.650000000000006,1,0
103.15,-32.75,1,0
103.15,-32.25,2,1.1888888888888889
103.15,-27.45,1,1.0030555555555556
103.15,-25.75,1,1.0777777777777777
103.15,-22.75,2,2.042222222222222
103.15,-21.65,1,0
103.15,-21.45,1,0
103.15,-21.35,1,0
103.15,-17.95,1,0
103.15,-13.45,1,0
103.25,-41.55,1,3.3041666666666663
103.25,-40.45,1,0
103.25,-40.150000000000006,1,0
103.25,-38.05,1,0
103.25,-37.45,1,0
103.25,-32.75,1,0
103.25,-32.55,1,0
103.25,-32.150000000000006,1,0
103.25,-26.25,1,0
103.25,-24.55,1,0
103.25,-23.55,1,0
103.25,-23.45,1,0
103.25,-22.85,1,1.0333333333333334
103.25,-22.25,1,0
103.25,-21.85,1,0
103.25,-20.75,1,1
103.25,-17.65,1,1.0669444444444445
103.25,-16.25,1,0
103.35,-41.55,1,1.1747222222222222
103.35,-40.349999999999994,1,0
103.35,-40.150000000000006,1,0
103.35,-37.55,1,0
103.35,-36.849999999999994,1,1.041388888888889
103.35,-34.150000000000006,1,0
103.35,-33.05,1,0
103.35,-32.849999999999994,1,0
103.35,-32.25,1,1.2058333333333333
103.35,-27.55,1,1.163888888888889
103.35,-26.65,1,0
103.35,-26.05,1,0
103.35,-23.85,1,1.0552777777777778
103.35,-23.65,1,0
103.35,-22.25,1,0
103.35,-21.95,1,0
103.35,-21.55,1,1.0833333333333333
103.35,-20.95,1,1.0833333333333333
103.35,-10.25,1,0
103.45,-41.75,1,1.2702777777777778
103.45,-41.650000000000006,1,3.5616666666666665
103.45,-41.55,1,4.866388888888889
103.45,-41.45,1,1.1552777777777778
103.45,-40.150000000000006,1,0
103.45,-35.25,1,0
103.45,-33.55,1,0
103.45,-33.150000000000006,1,0
103.45,-32.95,1,0
103.45,-32.849999999999994,1,0
103.45,-32.45,1,5.945277777777778
103.45,-29.75,1,0
103.45,-26.25,1,0
103.45,-25.65,1,0
103.45,-24.95,1,0
103.45,-24.85,1,0
103.45,-24.75,1,1.0394444444444444
103.45,-23.05,1,1.0469444444444445
103.45,-22.35,2,1.0002777777777778
103.45,-21.65,1,1.0863888888888888
103.45,-21.05,1,1.0830555555555557
103.45,-20.25,1,0
103.45,-17.95,1,1.0641666666666667
103.45,-17.85,1,0
103.45,-17.55,1,1.0858333333333334
103.55,-42.45,1,0
103.55,-42.05,1,0
103.55,-41.849999999999994,1,1.2861111111111112
103.55,-41.75,1,1.1772222222222222
103.55,-41.650000000000006,1,1.071388888888889
103.55,-40.25,1,1.5583333333333333
103.55,-40.150000000000006,1,1.2994444444444444
103.55,-36.95,1,0
103.55,-34.45,1,0
103.55,-34.05,1,0
103.55,-33.650000000000006,1,0
103.55,-33.05,1,0
103.55,-32.95,1,0
103.55,-32.650000000000006,1,0
103.55,-32.349999999999994,1,4.495833333333334
103.55,-32.25,1,0
103.55,-27.75,1,1.0025
103.55,-26.05,1,0
103.55,-25.75,1,0
103.55,-25.25,1,0
103.55,-24.55,1,0
103.55,-23.25,1,0
103.55,-22.95,1,1.0580555555555555
103.55,-22.55,1,0
103.55,-22.15,1,0
103.55,-21.85,1,0
103.55,-21.35,1,0
103.55,-18.95,1,0
103.55,-17.65,1,0
103.55,-16.45,1,0
103.65,-41.75,1,1.0447222222222223
103.65,-41.650000000000006,1,1.0222222222222221
103.65,-40.45,1,0
103.65,-36.55,1,0
103.65,-36.25,1,0
103.65,-35.150000000000006,1,0
103.65,-34.55,1,0
103.65,-34.150000000000006,1,4.2625
103.65,-33.05,1,1.7313888888888889
103.65,-29.75,1,1.0977777777777777
103.65,-26.45,1,0
103.65,-25.85,1,0
103.65,-24.95,1,1.1722222222222223
103.65,-23.75,1,0
103.65,-23.25,1,1
103.65,-23.15,1,0
103.65,-22.55,1,1.0302777777777778
103.65,-22.45,1,0
103.65,-21.75,1,1.08
103.65,-21.15,1,1.0947222222222222
103.65,-17.85,1,1.0194444444444444
103.65,-17.45,1,1.0805555555555555
103.65,-15.25,1,0
103.65,-13.95,1,0
103.75,-62.05,1,0
103.75,-40.55,1,0
103.75,-40.349999999999994,1,1.075
103.75,-35.25,1,1.041388888888889
103.75,-34.95,1,0
103.75,-34.849999999999994,1,4.508611111111111
103.75,-34.45,1,0
103.75,-34.25,1,0
103.75,-28.15,1,0
103.75,-27.85,1,1.0725
103.75,-26.45,1,0
103.75,-25.95,1,0
103.75,-25.35,1,1.1747222222222222
103.75,-25.05,1,1.0383333333333333
103.75,-24.05,1,0
103.75,-23.35,1,1.0002777777777778
103.75,-22.75,1,0
103.75,-22.65,1,1.0527777777777778
103.75,-21.35,1,1.0722222222222222
103.75,-14.55,1,0
103.85,-41.75,1,0
103.85,-40.55,1,1.0075
103.85,-40.349999999999994,1,3.575
103.85,-40.25,1,0
103.85,-39.05,1,0
103.85,-35.150000000000006,1,1.136111111111111
103.85,-34.849999999999994,1,5.029722222222222
103.85,-23.55,1,0
103.85,-22.75,1,0
103.85,-22.35,1,0
103.85,-21.95,1,1.008888888888889
103.85,-21.85,1,0
103.85,-21.45,1,1.083611111111111
103.85,-20.65,1,0
103.85,-17.75,1,1.0469444444444445
103.85,-17.35,2,1.083611111111111
103.85,-16.45,1,1.1172222222222221
103.85,-15.350000000000001,1,0
103.85,-14.75,1,0
103.85,-14.149999999999999,1,0
103.95,-41.75,1,0
103.95,-41.05,1,0
103.95,-40.75,1,1.591388888888889
103.95,-40.650000000000006,1,3.192222222222222
103.95,-40.45,1,0
103.95,-35.25,1,1.0194444444444444
103.95,-34.849999999999994,1,0
103.95,-34.45,1,1.1605555555555556
103.95,-32.25,1,0
103.95,-27.95,1,1.0025
103.95,-26.05,1,1.083611111111111
103.95,-25.25,1,1.083611111111111
103.95,-24.75,1,0
103.95,-23.75,1,1.0055555555555555
103.95,-23.55,1,1
103.95,-22.95,1,0
103.95,-22.85,1,1.083611111111111
103.95,-21.95,1,0
103.95,-19.15,1,0
103.95,-18.65,1,0
103.95,-17.65,1,1.0394444444444444
103.95,-17.05,1,0
104.05,-41.05,1,0
104.05,-40.650000000000006,1,0
104.05,-40.55,1,0
104.05,-28.15,1,1.0002777777777778
104.05,-25.15,1,0
104.05,-23.75,1,1.0463888888888888
104.05,-23.05,2,0
104.05,-22.95,1,1.0972222222222223
104.05,-22.55,1,1.0241666666666667
104.05,-21.85,1,0
104.05,-21.55,1,1.0833333333333333
104.05,-17.25,1,0
104.05,-16.35,1,0
104.05,-15.149999999999999,1,0
104.15,-60.25,1,0
104.15,-41.849999999999994,1,0
104.15,-41.05,1,2.6641666666666666
104.15,-40.95,1,3.308333333333333
104.15,-34.45,1,2.835
104.15,-34.349999999999994,1,1.2222222222222223
104.15,-33.75,1,0
104.15,-32.25,1,1.035
104.15,-32.150000000000006,1,0
104.15,-27.55,1,0
104.15,-26.75,1,0
104.15,-26.65,1,0
104.15,-25.45,1,1.0055555555555555
104.15,-24.45,1,0
104.15,-24.25,1,0
104.15,-23.95,1,0
104.15,-23.85,1,0
104.15,-23.75,1,1.0827777777777778
104.15,-23.65,2,0
104.15,-23.15,2,1.0525
104.15,-23.05,1,1.0002777777777778
104.15,-22.75,1,1.0586111111111112
104.15,-22.65,1,0
104.15,-21.85,1,0
104.15,-21.55,1,0
104.15,-20.95,2,0
104.15,-17.55,1,1.0830555555555557
104.15,-16.95,1,1.1083333333333334
104.15,-15.850000000000001,1,0
104.25,-41.849999999999994,1,2.3055555555555554
104.25,-41.150000000000006,1,0
104.25,-41.05,1,3.7
104.25,-40.25,1,0
104.25,-37.75,1,0
104.25,-35.75,1,0
104.25,-34.55,1,0
104.25,-34.349999999999994,1,0
104.25,-28.25,1,1.0858333333333334
104.25,-26.35,1,1.025
104.25,-25.55,1,1.0775
104.25,-24.25,1,0
104.25,-23.95,1,1.075
104.25,-23.85,1,1.0002777777777778
104.25,-23.25,2,2.0019444444444447
104.25,-22.85,2,0
104.25,-21.65,1,1.0002777777777778
104.25,-21.35,1,0
104.25,-19.15,1,1.0969444444444445
104.25,-17.45,1,1.0830555555555557
104.25,-15.45,1,0
104.35,-41.05,1,1.0275
104.35,-35.25,1,0
104.35,-33.75,1,1.0608333333333333
104.35,-27.75,1,0
104.35,-26.75,1,1.0997222222222223
104.35,-26.45,1,0
104.35,-25.05,1,0
104.35,-23.45,1,0
104.35,-23.35,1,1.0141666666666667
104.35,-21.85,1,1.0827777777777778
104.35,-19.15,1,1.0030555555555556
104.35,-19.05,1,0
104.35,-17.25,1,0
104.35,-15.850000000000001,1,0
104.35,-15.05,1,0
104.35,-13.649999999999999,1,0
104.45,-36.75,1,0
104.45,-35.349999999999994,1,0
104.45,-34.849999999999994,1,0
104.45,-33.05,1,0
104.45,-29.65,1,0
104.45,-27.05,2,1.2586111111111111
104.45,-26.05,1,0
104.45,-25.75,1,1.083611111111111
104.45,-25.55,1,0
104.45,-24.15,1,1.003611111111111
104.45,-24.05,2,1
104.45,-23.45,2,2.093888888888889
104.45,-22.95,1,1.0047222222222223
104.45,-22.55,1,0
104.45,-21.75,1,1.1202777777777777
104.45,-19.25,1,0
104.45,-17.35,1,1.0308333333333333
104.45,-15.25,1,0
104.45,-11.850000000000001,1,0
104.55,-60.150000000000006,1,1.1166666666666667
104.55,-56.95,1,0
104.55,-35.25,1,1.005
104.55,-35.150000000000006,1,0
104.55,-34.45,1,0
104.55,-33.95,1,0
104.55,-32.150000000000006,1,0
104.55,-25.85,1,1.086111111111111
104.55,-25.05,1,0
104.55,-24.85,1,0
104.55,-24.75,1,0
104.55,-24.45,1,0
104.55,-24.15,1,0
104.55,-23.75,1,0
104.55,-23.45,1,1.1669444444444443
104.55,-23.05,1,0
104.55,-22.65,1,1.0305555555555554
104.55,-21.95,2,1.0752777777777778
104.55,-17.55,1,0
104.55,-16.85,1,0
104.55,-15.649999999999999,1,0
104.55,-14.649999999999999,1,0
104.65,-34.25,1,0
104.65,-32.25,1,0
104.65,-27.85,1,1.0669444444444445
104.65,-27.15,1,0
104.65,-25.05,1,1.0833333333333333
104.65,-24.55,1,0
104.65,-24.45,1,0
104.65,-24.15,1,1.0002777777777778
104.65,-23.85,1,0
104.65,-23.65,2,2.0808333333333335
104.65,-23.55,2,1.0725
104.65,-23.15,1,1.111388888888889
104.65,-22.35,1,0
104.65,-22.15,1,1.0027777777777778
104.65,-21.45,1,0
104.65,-17.25,1,1.05
104.65,-16.95,1,0
104.75,-41.349999999999994,1,0
104.75,-41.25,1,0
104.75,-37.849999999999994,1,0
104.75,-37.75,1,0
104.75,-28.55,1,0
104.75,-27.95,1,0
104.75,-26.15,1,0
104.75,-26.05,1,1.0055555555555555
104.75,-25.85,1,0
104.75,-24.35,1,1.0030555555555556
104.75,-24.05,1,0
104.75,-23.95,1,1.0969444444444445
104.75,-23.85,1,1.0055555555555555
104.75,-22.75,1,1.0580555555555555
104.75,-22.65,1,0
104.75,-21.55,1,0
104.75,-16.95,1,0
104.75,-16.65,1,0
104.75,-11.350000000000001,1,0
104.85,-39.75,1,0
104.85,-29.65,1,0
104.85,-28.25,1,0
104.85,-27.35,1,0
104.85,-25.75,1,0
104.85,-25.15,1,1
104.85,-24.75,2,1.1755555555555555
104.85,-23.75,1,1.0830555555555557
104.85,-23.65,1,1.0833333333333333
104.85,-23.35,2,1.0444444444444445
104.85,-22.95,1,1.0755555555555556
104.85,-22.25,1,1.0027777777777778
104.85,-19.75,1,0
104.85,-17.15,1,1.0025
104.85,-16.75,1,1.0086111111111111
104.85,-11.75,1,0
104.95,-37.349999999999994,1,0
104.95,-35.95,1,1.0719444444444444
104.95,-33.150000000000006,1,0
104.95,-28.65,1,1.186388888888889
104.95,-28.35,1,1.0630555555555556
104.95,-27.45,1,1.0452777777777778
104.95,-27.35,1,0
104.95,-26.35,1,1.1727777777777777
104.95,-25.35,1,1.0002777777777778
104.95,-24.95,1,0
104.95,-24.75,2,0
104.95,-24.45,1,1.08
104.95,-23.95,1,1.0777777777777777
104.95,-23.75,1,1.0830555555555557
104.95,-23.05,1,0
104.95,-22.45,1,0
104.95,-22.25,1,0
104.95,-21.75,1,1.1766666666666667
104.95,-18.05,1,0
104.95,-17.15,1,0
104.95,-16.65,2,2.086666666666667
104.95,-16.55,1,0
105.05,-41.349999999999994,1,0
105.05,-27.65,1,0
105.05,-27.05,2,0
105.05,-26.55,1,1.0694444444444444
105.05,-26.35,1,0
105.05,-24.15,1,1.0847222222222221
105.05,-23.95,1,1.0005555555555556
105.05,-23.55,2,1
105.05,-23.45,1,0
105.05,-23.05,1,1.0830555555555557
105.05,-22.35,1,1.0777777777777777
105.05,-17.95,1,0
105.05,-16.95,1,0
105.05,-16.55,1,1.0552777777777778
105.05,-11.149999999999999,1,0
105.15,-41.349999999999994,1,0
105.15,-37.849999999999994,1,0
105.15,-34.25,1,0
105.15,-33.650000000000006,1,0
105.15,-29.65,1,1.2361111111111112
105.15,-25.45,1,1.0855555555555556
105.15,-25.15,1,0
105.15,-24.95,1,1.0708333333333333
105.15,-24.75,1,0
105.15,-24.45,1,0
105.15,-24.35,1,1.001111111111111
105.15,-24.25,1,0
105.15,-23.85,1,1.0002777777777778
105.15,-23.55,1,1.2586111111111111
105.15,-23.25,1,1.0805555555555555
105.15,-21.85,1,0
105.15,-20.25,1,1.0802777777777777
105.15,-18.45,1,0
105.15,-16.55,1,0
105.15,-15.350000000000001,1,0
105.15,-13.149999999999999,1,0
105.25,-38.05,1,0
105.25,-35.849999999999994,1,0
105.25,-35.150000000000006,1,0
105.25,-34.05,1,0
105.25,-28.55,1,0
105.25,-27.75,1,0
105.25,-26.75,1,1.0138888888888888
105.25,-26.55,1,1.0302777777777778
105.25,-25.65,1,1.0255555555555556
105.25,-25.05,1,0
105.25,-24.95,1,0
105.25,-24.05,1,1.0830555555555557
105.25,-23.75,2,0
105.25,-22.55,1,1.1608333333333334
105.25,-22.05,1,0
105.25,-16.35,1,0
105.35,-41.95,1,0
105.35,-41.650000000000006,1,0
105.35,-41.45,1,1.1252777777777778
105.35,-41.349999999999994,1,0
105.35,-39.849999999999994,1,0
105.35,-34.150000000000006,1,0
105.35,-32.75,1,0
105.35,-32.25,1,0
105.35,-27.65,1,0
105.35,-26.65,1,1.0108333333333333
105.35,-25.15,1,0
105.35,-24.85,1,0
105.35,-24.45,2,1.0002777777777778
105.35,-24.25,1,1
105.35,-24.05,1,1
105.35,-23.85,1,0
105.35,-23.45,1,0
105.35,-23.35,1,1.083611111111111
105.35,-22.75,1,0
105.35,-20.35,1,1.0030555555555556
105.35,-16.75,1,1
105.35,-16.15,1,0
105.35,-15.75,1,0
105.45,-41.650000000000006,1,2.080277777777778
105.45,-41.45,1,1.2783333333333333
105.45,-35.150000000000006,1,1.0808333333333333
105.45,-33.650000000000006,1,1.1752777777777779
105.45,-33.150000000000006,1,0
105.45,-32.25,1,0
105.45,-27.45,3,0
105.45,-27.35,1,1.2058333333333333
105.45,-26.95,1,1.0275
105.45,-26.85,1,0
105.45,-25.75,1,1.0555555555555556
105.45,-25.65,1,0
105.45,-25.25,2,1.0725
105.45,-24.85,1,0
105.45,-24.15,1,1.0833333333333333
105.45,-23.55,1,1.0052777777777777
105.45,-22.15,1,0
105.45,-21.65,1,0
105.45,-20.55,1,1.0833333333333333
105.45,-18.15,1,0
105.45,-17.35,1,0
105.45,-15.95,1,0
105.45,-15.350000000000001,2,0
105.45,-13.45,1,0
105.55,-60.150000000000006,1,0
105.55,-41.650000000000006,1,1.208888888888889
105.55,-41.55,1,1.1244444444444444
105.55,-41.45,1,4.418611111111111
105.55,-39.349999999999994,1,0
105.55,-36.75,1,0
105.55,-35.75,1,0
105.55,-33.150000000000006,1,0
105.55,-26.85,1,1.045
105.55,-26.65,1,0
105.55,-25.75,1,1.1280555555555556
105.55,-25.55,1,0
105.55,-25.35,2,1.363611111111111
105.55,-25.25,1,0
105.55,-24.95,1,1.0691666666666666
105.55,-24.65,1,1.0805555555555555
105.55,-24.35,1,1.0830555555555557
105.55,-24.05,1,1.0002777777777778
105.55,-22.85,1,0
105.55,-18.15,1,0
105.55,-16.65,1,1.0002777777777778
105.55,-16.35,1,0
105.55,-16.25,1,1.0108333333333333
105.55,-12.649999999999999,1,0
105.65,-56.650000000000006,1,0
105.65,-41.849999999999994,1,0
105.65,-41.650000000000006,1,0
105.65,-41.55,1,12.9475
105.65,-41.45,1,1.1611111111111112
105.65,-41.349999999999994,1,1.0772222222222223
105.65,-35.349999999999994,1,0
105.65,-33.650000000000006,1,1.1527777777777777
105.65,-29.55,1,0
105.65,-28.05,1,0
105.65,-27.65,1,0
105.65,-27.55,1,0
105.65,-27.15,1,1.2222222222222223
105.65,-25.95,1,1.0827777777777778
105.65,-25.35,1,0
105.65,-25.25,1,0
105.65,-25.15,1,1.0802777777777777
105.65,-25.05,1,1.0083333333333333
105.65,-24.85,1,1.0858333333333334
105.65,-24.25,1,1
105.65,-24.15,2,0
105.65,-23.95,1,0
105.65,-23.65,1,1.0030555555555556
105.65,-23.15,1,0
105.65,-22.75,1,0
105.65,-22.45,1,0
105.65,-22.25,1,1.0666666666666667
105.65,-20.65,1,1.0833333333333333
105.65,-16.55,1,1.0827777777777778
105.65,-16.15,1,1.0752777777777778
105.65,-15.850000000000001,1,0
105.75,-41.849999999999994,1,4.788888888888889
105.75,-41.75,1,3.0302777777777776
105.75,-41.650000000000006,1,2.4166666666666665
105.75,-41.55,1,2.3600000000000003
105.75,-37.45,1,0
105.75,-36.75,1,1.0222222222222221
105.75,-34.05,1,0
105.75,-31.75,1,0
105.75,-27.75,1,1.1669444444444443
105.75,-27.25,1,1
105.75,-26.15,1,1.083888888888889
105.75,-26.05,1,0
105.75,-24.65,1,0
105.75,-24.55,1,1.0086111111111111
105.75,-24.35,1,1
105.75,-24.15,1,1.011111111111111
105.75,-23.75,1,1.075
105.75,-23.55,1,0
105.75,-22.45,1,1.0002777777777778
105.75,-20.85,1,1.0830555555555557
105.75,-19.25,1,0
105.75,-15.95,1,0
105.75,-15.350000000000001,1,0
105.85,-42.05,1,3.6105555555555555
105.85,-41.95,1,1.168611111111111
105.85,-41.849999999999994,1,7.307222222222221
105.85,-41.75,1,9.187222222222221
105.85,-41.650000000000006,1,5.648055555555555
105.85,-39.95,1,0
105.85,-37.95,1,0
105.85,-28.95,1,0
105.85,-27.15,1,0
105.85,-25.75,1,0
105.85,-25.65,1,0
105.85,-25.45,2,2.258888888888889
105.85,-25.25,2,2.065
105.85,-25.05,1,1.0833333333333333
105.85,-24.75,1,1.1747222222222222
105.85,-24.35,1,1.1691666666666667
105.85,-23.95,1,1
105.85,-20.95,1,1.0833333333333333
105.85,-17.75,1,0
105.85,-16.45,1,1.0725
105.85,-16.05,2,1.0108333333333333
105.85,-15.95,1,0
105.85,-14.45,1,0
105.85,-12.649999999999999,1,0
105.85,-11.95,1,0
105.95,-42.150000000000006,1,4.619722222222222
105.95,-42.05,1,3.8705555555555557
105.95,-41.95,1,6.281111111111111
105.95,-41.849999999999994,1,13.91
105.95,-41.650000000000006,1,0
105.95,-41.55,1,0
105.95,-29.35,1,0
105.95,-27.95,1,0
105.95,-27.45,2,1.0841666666666667
105.95,-27.15,1,0
105.95,-26.25,1,1
