lon,lat,unique_vessels,total_hours
111.95,-29.25,1,1.1380555555555556
111.95,-29.15,2,2.3277777777777775
111.95,-29.05,2,2.2669444444444444
111.95,-28.95,1,1.1033333333333333
111.95,-28.85,2,1.0075
111.95,-28.75,3,3.728611111111111
111.95,-28.65,1,1.1552777777777778
111.95,-28.35,1,1.133888888888889
111.95,-28.15,2,2.3049999999999997
111.95,-28.05,3,3.5838888888888887
111.95,-27.95,1,0
111.95,-27.85,2,2.466388888888889
111.95,-27.75,4,3.371666666666667
111.95,-27.65,3,2.3033333333333337
111.95,-27.55,3,3.594444444444444
111.95,-27.45,3,2.2558333333333334
111.95,-27.35,2,1.4027777777777777
111.95,-27.25,3,3.4572222222222218
111.95,-27.15,4,2.1802777777777775
111.95,-27.05,12,8.551944444444445
111.95,-26.95,12,11.081388888888888
111.95,-26.85,7,6.431666666666667
111.95,-26.75,8,8.424722222222222
111.95,-26.65,7,5.895277777777778
111.95,-26.55,3,2.2605555555555554
111.95,-26.35,1,0
111.95,-26.25,1,1.0080555555555555
111.95,-26.15,4,5.083055555555555
111.95,-26.05,2,2.4636111111111108
111.95,-25.95,2,1.1244444444444444
111.95,-25.85,1,1.0969444444444445
111.95,-25.75,7,3.4652777777777777
111.95,-25.65,2,2.575277777777778
111.95,-25.55,5,2.520277777777778
111.95,-25.45,9,4.450555555555555
111.95,-25.35,8,7.1419444444444435
111.95,-25.25,6,5.563888888888888
111.95,-25.15,6,3.4855555555555555
111.95,-25.05,4,1.1030555555555555
111.95,-24.95,6,2.5666666666666664
111.95,-24.85,3,3.3097222222222227
111.95,-24.75,1,0
111.95,-24.65,3,2.100277777777778
111.95,-24.55,4,1.2055555555555555
111.95,-24.45,3,3.2461111111111114
111.95,-24.35,1,1.0805555555555555
111.95,-24.25,5,4.4686111111111115
111.95,-24.05,1,1.0222222222222221
111.95,-23.95,1,1.111388888888889
111.95,-23.75,4,3.2052777777777774
111.95,-23.65,2,1.0419444444444443
111.95,-23.55,1,1.083611111111111
111.95,-23.15,3,3.2525
111.95,-23.05,1,1.1722222222222223
111.95,-22.95,2,2.29
111.95,-22.85,2,1.0577777777777777
111.95,-22.75,1,0
111.95,-22.45,1,0
111.95,-22.35,1,1.07
111.95,-21.35,2,2.1083333333333334
111.95,-19.85,1,0
111.95,-19.65,1,1.0330555555555556
111.95,-19.35,1,0
111.95,-18.95,2,2.2797222222222224
111.95,-17.35,1,0
111.95,-17.05,1,0
111.95,-16.75,1,0
111.95,-16.45,2,0
111.95,-16.35,1,1.6997222222222221
111.95,-16.25,1,1.406111111111111
111.95,-16.15,1,1.3475
111.95,-16.05,1,1.1619444444444444
111.95,-15.850000000000001,1,0
111.95,-14.25,1,1.2419444444444445
111.95,-14.149999999999999,1,1.0716666666666668
111.95,-13.850000000000001,1,1.388611111111111
111.95,-13.45,2,0
111.95,-13.149999999999999,1,0
111.95,-12.350000000000001,1,0
111.95,-12.05,1,1.0294444444444444
112.05,-36.95,1,1.0038888888888888
112.05,-36.55,1,0
112.05,-35.349999999999994,1,1.5116666666666667
112.05,-33.95,1,0
112.05,-33.150000000000006,1,1.2833333333333334
112.05,-33.05,2,2.175
112.05,-32.75,1,1.2577777777777779
112.05,-32.650000000000006,4,4.721111111111111
112.05,-32.55,1,1.3194444444444444
112.05,-32.45,1,1.02
112.05,-32.25,2,2.4386111111111113
112.05,-32.150000000000006,3,2.6577777777777776
112.05,-32.05,1,0
112.05,-31.65,2,2.2244444444444444
112.05,-31.55,1,1.3363888888888888
112.05,-31.45,1,1.166388888888889
112.05,-30.85,1,1.1888888888888889
112.05,-30.75,1,1.01
112.05,-30.65,1,1.135
112.05,-30.15,1,1.085
112.05,-30.05,3,3.462777777777778
112.05,-29.75,1,1.0858333333333334
112.05,-29.65,2,2.192222222222222
112.05,-29.55,2,2.2666666666666666
112.05,-29.35,1,1.2330555555555556
112.05,-29.25,1,1.0972222222222223
112.05,-29.05,1,1.2002777777777778
112.05,-28.85,4,4.776388888888889
112.05,-28.65,2,2.3383333333333334
112.05,-28.35,2,2.2777777777777777
112.05,-28.25,2,2.519444444444445
112.05,-28.15,2,1.2138888888888888
112.05,-28.05,4,3.8950000000000005
112.05,-27.95,3,2.2669444444444444
112.05,-27.85,3,3.2427777777777775
112.05,-27.75,6,2.37
112.05,-27.65,2,1.1358333333333333
112.05,-27.55,4,3.7541666666666664
112.05,-27.45,3,2.316388888888889
112.05,-27.35,11,10.749166666666666
112.05,-27.25,8,4.523055555555556
112.05,-27.15,12,9.135555555555555
112.05,-27.05,9,8.332222222222223
112.05,-26.95,5,3.219722222222222
112.05,-26.85,6,4.3100000000000005
112.05,-26.75,1,1.466388888888889
112.05,-26.55,1,1.1272222222222221
112.05,-26.45,2,2.5275
112.05,-26.35,5,6.6175
112.05,-26.25,3,3.669722222222222
112.05,-26.15,2,1.0019444444444445
112.05,-26.05,4,4.021111111111111
112.05,-25.95,4,2.451666666666667
112.05,-25.85,6,3.649166666666667
112.05,-25.75,5,3.4077777777777776
112.05,-25.65,10,9.018888888888888
112.05,-25.55,4,3.280277777777777
112.05,-25.45,9,6.980555555555556
112.05,-25.35,3,1.4194444444444445
112.05,-25.25,9,5.661666666666667
112.05,-25.15,1,1.0916666666666666
112.05,-25.05,3,1.0025
112.05,-24.95,1,1.1413888888888888
112.05,-24.85,3,2.310277777777778
112.05,-24.75,3,3.2252777777777784
112.05,-24.65,2,2.109166666666667
112.05,-24.55,4,1.0666666666666667
112.05,-24.45,3,3.372777777777778
112.05,-24.35,2,1.1280555555555556
112.05,-24.25,2,0
112.05,-24.15,2,2.4625000000000004
112.05,-24.05,1,1.3558333333333332
112.05,-23.95,3,3.255
112.05,-23.85,1,1.3563888888888889
112.05,-23.65,3,3.223333333333333
112.05,-23.55,1,0
112.05,-23.45,1,1.0752777777777778
112.05,-23.35,4,3.2319444444444447
112.05,-23.25,1,1.1555555555555554
112.05,-23.15,1,1
112.05,-23.05,1,0
112.05,-22.75,1,1.1130555555555555
112.05,-22.15,1,1.1275
112.05,-21.95,1,1.0419444444444443
112.05,-21.55,2,2.2252777777777775
112.05,-20.65,1,1.1688888888888889
112.05,-20.55,1,0
112.05,-20.25,1,0
112.05,-19.15,2,1.0555555555555556
112.05,-18.05,1,0
112.05,-17.55,1,0
112.05,-17.35,1,1.1972222222222222
112.05,-16.45,2,2.595833333333333
112.05,-16.35,1,1.0477777777777777
112.05,-16.25,2,2.2572222222222225
112.05,-16.15,1,1.1530555555555555
112.05,-15.95,1,1.0327777777777778
112.05,-15.850000000000001,2,1.1519444444444444
112.05,-15.649999999999999,1,1.0516666666666667
112.05,-15.25,1,0
112.05,-14.95,1,0
112.05,-14.649999999999999,1,0
112.05,-14.350000000000001,1,1.3305555555555555
112.05,-14.25,2,0
112.05,-13.75,1,1.1133333333333333
112.05,-13.55,1,0
112.05,-12.05,1,1.3025
112.15,-41.349999999999994,1,1.0986111111111112
112.15,-37.05,1,1.1708333333333334
112.15,-35.95,1,1.45
112.15,-35.349999999999994,1,1.2219444444444445
112.15,-35.150000000000006,1,1.0641666666666667
112.15,-34.75,1,0
112.15,-34.650000000000006,1,1.5080555555555555
112.15,-34.45,1,0
112.15,-34.05,1,0
112.15,-33.849999999999994,1,1.1827777777777777
112.15,-33.25,2,2.475833333333333
112.15,-33.150000000000006,2,2.6194444444444445
112.15,-32.849999999999994,3,3.7061111111111114
112.15,-32.75,1,1.1725
112.15,-32.55,1,1.066111111111111
112.15,-32.45,3,3.483611111111111
112.15,-32.349999999999994,1,1.1055555555555556
112.15,-32.25,1,0
112.15,-32.150000000000006,1,1.3911111111111112
112.15,-31.95,1,1.23
112.15,-31.75,3,4.189722222222223
112.15,-31.65,1,1.1808333333333334
112.15,-31.55,4,4.522499999999999
112.15,-31.25,1,1.15
112.15,-31.15,1,0
112.15,-31.05,1,1.0827777777777778
112.15,-30.85,2,1.1775
112.15,-30.75,1,1.0855555555555556
112.15,-30.35,1,1.211111111111111
112.15,-30.25,2,2.299722222222222
112.15,-30.15,1,1.1
112.15,-30.05,2,1.1894444444444445
112.15,-29.85,2,1.2366666666666666
112.15,-29.75,1,1.1497222222222223
112.15,-29.65,1,1.03
112.15,-29.55,2,2.25
112.15,-29.45,2,1.1413888888888888
112.15,-29.35,2,2.361111111111111
112.15,-29.25,1,1.2413888888888889
112.15,-29.15,2,2.365
112.15,-29.05,1,0
112.15,-28.85,1,1.063611111111111
112.15,-28.55,2,2.197222222222222
112.15,-28.45,3,3.3449999999999998
112.15,-28.35,1,1.0269444444444444
112.15,-28.25,4,4.7275
112.15,-28.15,4,2.2519444444444443
112.15,-28.05,5,3.374722222222222
112.15,-27.95,2,2.263888888888889
112.15,-27.85,4,3.3786111111111117
112.15,-27.75,3,3.6475
112.15,-27.65,7,5.708055555555555
112.15,-27.55,11,9.379166666666666
112.15,-27.45,10,8.044166666666667
112.15,-27.35,11,9.183055555555557
112.15,-27.25,5,4.84
112.15,-27.15,6,3.3775000000000004
112.15,-27.05,3,2.055833333333333
112.15,-26.95,2,2.486388888888889
112.15,-26.85,1,0
112.15,-26.75,1,0
112.15,-26.65,3,3.486666666666667
112.15,-26.55,3,3.3308333333333335
112.15,-26.45,4,3.1308333333333334
112.15,-26.25,8,2.4005555555555556
112.15,-26.15,4,4.747222222222223
112.15,-26.05,5,2.321944444444444
112.15,-25.95,9,6.961666666666667
112.15,-25.85,7,7.874722222222222
112.15,-25.75,8,3.2125
112.15,-25.65,9,4.860555555555555
112.15,-25.55,4,2.2686111111111114
112.15,-25.45,4,2.1497222222222225
112.15,-25.35,4,2.341666666666667
112.15,-25.25,2,2.2891666666666666
112.15,-25.15,2,2.332777777777778
112.15,-25.05,5,4.462777777777778
112.15,-24.95,10,11.552222222222222
112.15,-24.85,4,4.580555555555556
112.15,-24.75,4,4.5280555555555555
112.15,-24.65,5,3.5722222222222224
112.15,-24.55,3,3.379722222222222
112.15,-24.45,1,1.136388888888889
112.15,-24.35,1,1
112.15,-24.25,4,4.655
112.15,-24.05,4,3.2286111111111113
112.15,-23.85,3,3.860833333333333
112.15,-23.65,3,1.0694444444444444
112.15,-23.45,3,3.2780555555555555
112.15,-23.35,2,1.0247222222222223
112.15,-23.25,1,1.0002777777777778
112.15,-23.15,1,1.2808333333333333
112.15,-23.05,1,1.0105555555555557
112.15,-22.95,1,1.0002777777777778
112.15,-22.85,1,1.0191666666666668
112.15,-22.65,1,1.1311111111111112
112.15,-22.55,1,1
112.15,-22.45,1,1.3194444444444444
112.15,-22.25,1,1.0191666666666668
112.15,-21.75,2,2.1527777777777777
112.15,-21.65,1,1.0219444444444445
112.15,-21.45,1,1.0583333333333333
112.15,-21.05,1,0
112.15,-20.85,1,1.0516666666666667
112.15,-20.75,1,1.0891666666666666
112.15,-19.75,1,1.1527777777777777
112.15,-19.55,1,1.2702777777777778
112.15,-19.35,1,1.158611111111111
112.15,-18.75,1,1.0886111111111112
112.15,-18.55,1,0
112.15,-18.25,1,0
112.15,-17.95,1,1.1611111111111112
112.15,-17.75,2,1.0725
112.15,-17.65,1,0
112.15,-17.45,1,1.0766666666666667
112.15,-17.25,2,4.348333333333333
112.15,-17.05,1,0
112.15,-16.95,1,0
112.15,-16.75,1,1.0166666666666666
112.15,-16.65,1,1.3094444444444444
112.15,-16.45,1,1.0483333333333333
112.15,-16.35,1,0
112.15,-16.05,3,3.2827777777777776
112.15,-15.75,1,1.1391666666666667
112.15,-15.55,1,0
112.15,-15.350000000000001,1,1.1225
112.15,-15.05,1,0
112.15,-14.55,1,1.2802777777777778
112.15,-14.45,2,1.1358333333333333
112.15,-14.05,1,1.2083333333333333
112.15,-13.649999999999999,1,0
112.15,-13.350000000000001,1,1.2030555555555555
112.25,-37.349999999999994,1,1.263611111111111
112.25,-34.150000000000006,1,1.5330555555555556
112.25,-34.05,1,1.1583333333333334
112.25,-32.849999999999994,1,1.1727777777777777
112.25,-32.650000000000006,2,2.236388888888889
112.25,-32.55,1,1.0469444444444445
112.25,-32.45,3,1.1336111111111111
112.25,-32.150000000000006,2,1.0380555555555555
112.25,-31.95,1,1.1425
112.25,-31.75,3,3.466388888888889
112.25,-31.65,1,1.0611111111111111
112.25,-31.05,1,1.1941666666666666
112.25,-30.85,2,2.2286111111111113
112.25,-30.65,2,2.1561111111111115
112.25,-30.55,1,1.1997222222222221
112.25,-30.45,1,1.136388888888889
112.25,-30.25,1,0
112.25,-30.15,2,1.1636111111111112
112.25,-29.85,1,1.0030555555555556
112.25,-29.75,1,1.1966666666666668
112.25,-29.55,1,1.2275
112.25,-29.35,1,1.0911111111111111
112.25,-29.25,2,2.261388888888889
112.25,-29.05,2,2.248611111111111
112.25,-28.95,6,6.52
112.25,-28.85,1,0
112.25,-28.75,4,5.305833333333334
112.25,-28.65,2,2.332777777777778
112.25,-28.55,2,2.2202777777777776
112.25,-28.45,5,4.828888888888889
112.25,-28.35,8,7.053888888888889
112.25,-28.25,2,2.348611111111111
112.25,-28.15,4,3.3519444444444444
112.25,-28.05,4,4.797222222222222
112.25,-27.95,5,4.965833333333333
112.25,-27.85,11,8.648333333333333
112.25,-27.75,8,7.105833333333334
112.25,-27.65,12,7.768055555555556
112.25,-27.55,6,5.694444444444445
112.25,-27.45,4,4.7411111111111115
112.25,-27.35,1,1.1394444444444445
112.25,-27.25,3,1.0286111111111111
112.25,-27.15,2,0
112.25,-26.95,1,1.0969444444444445
112.25,-26.85,1,1.0116666666666667
112.25,-26.75,5,4.518611111111111
112.25,-26.65,4,2.1908333333333334
112.25,-26.55,3,2.499722222222222
112.25,-26.45,3,3.5808333333333335
112.25,-26.35,4,2.4330555555555557
112.25,-26.25,5,4.728611111111111
112.25,-26.15,6,5.745555555555557
112.25,-26.05,5,1.1736111111111112
112.25,-25.95,4,2.4219444444444447
112.25,-25.85,6,4.526111111111112
112.25,-25.75,5,4.5472222222222225
112.25,-25.65,4,2.2424999999999997
112.25,-25.55,8,9.356388888888889
112.25,-25.45,6,4.57
112.25,-25.35,10,11.457499999999998
112.25,-25.25,6,7.944166666666668
112.25,-25.15,8,7.951944444444444
112.25,-25.05,6,7.0675
112.25,-24.95,3,1.1588888888888889
112.25,-24.85,5,5.581111111111111
112.25,-24.75,6,6.7175
112.25,-24.65,7,8.059166666666668
112.25,-24.55,5,7.006388888888889
112.25,-24.45,10,10.908333333333333
112.25,-24.35,7,6.999166666666667
112.25,-24.25,3,2.108611111111111
112.25,-24.15,1,1.238888888888889
112.25,-23.95,2,0
112.25,-23.75,1,1.175
112.25,-23.15,1,1.0833333333333333
112.25,-22.95,1,1.0469444444444445
112.25,-22.85,2,2.0116666666666667
112.25,-22.75,1,1.0830555555555557
112.25,-22.65,1,1.0833333333333333
112.25,-22.55,1,1.0833333333333333
112.25,-22.35,2,1.0641666666666667
112.25,-22.15,2,2.1463888888888887
112.25,-22.05,1,1.2863888888888888
112.25,-21.95,4,4.594722222222223
112.25,-21.85,1,1.0277777777777777
112.25,-21.65,2,2.6383333333333336
112.25,-21.45,1,1.2305555555555556
112.25,-21.35,1,0
112.25,-21.25,1,1.0833333333333333
112.25,-21.15,2,1.0025
112.25,-21.05,1,1.0027777777777778
112.25,-20.95,1,1
112.25,-20.85,1,1.2886111111111112
112.25,-20.55,1,0
112.25,-20.25,1,0
112.25,-20.05,2,2.182777777777778
112.25,-19.75,1,0
112.25,-19.65,1,0
112.25,-19.55,2,2.341388888888889
112.25,-19.25,1,1.0252777777777777
112.25,-19.05,1,1.1613888888888888
112.25,-17.55,1,1.1358333333333333
112.25,-16.85,1,1.086111111111111
112.25,-16.15,1,1.208611111111111
112.25,-16.05,1,0
112.25,-15.95,1,1.3263888888888888
112.25,-15.850000000000001,2,1.8580555555555556
112.25,-15.649999999999999,1,1.2116666666666667
112.25,-15.55,1,1.0833333333333333
112.25,-15.45,1,0
112.25,-15.25,1,0
112.25,-14.850000000000001,1,1.3530555555555555
112.25,-13.850000000000001,1,1.103611111111111
112.25,-13.649999999999999,1,1.3211111111111111
112.35,-38.25,1,0
112.35,-37.05,1,1.156111111111111
112.35,-36.05,1,1.4502777777777778
112.35,-35.349999999999994,1,1.1858333333333333
112.35,-35.150000000000006,1,0
112.35,-34.849999999999994,1,1.1725
112.35,-34.650000000000006,1,0
112.35,-34.05,1,0
112.35,-33.349999999999994,2,2.1705555555555556
112.35,-33.25,2,1.0361111111111112
112.35,-33.05,1,1.6305555555555555
112.35,-32.95,1,1.25
112.35,-32.849999999999994,2,2.413333333333333
112.35,-32.75,2,2.706944444444445
112.35,-32.55,2,2.644722222222222
112.35,-32.45,1,0
112.35,-32.25,2,1.4613888888888888
112.35,-32.150000000000006,1,4.545833333333333
112.35,-31.95,1,1.2875
112.35,-31.85,1,1.1336111111111111
112.35,-31.75,3,3.450277777777778
112.35,-31.45,2,2.351111111111111
112.35,-31.35,1,1.1808333333333334
112.35,-31.25,1,1.1613888888888888
112.35,-31.05,1,1.2469444444444444
112.35,-30.95,3,3.352777777777778
112.35,-30.85,1,1.1130555555555555
112.35,-30.65,1,0
112.35,-30.45,1,1.7397222222222222
112.35,-30.35,3,2.480277777777778
112.35,-30.25,1,1.1411111111111112
112.35,-30.05,1,1.1336111111111111
112.35,-29.75,2,2.3025
112.35,-29.65,4,3.695555555555556
112.35,-29.55,1,1.1616666666666666
112.35,-29.45,2,2.2255555555555553
112.35,-29.35,2,2.2830555555555554
112.35,-29.25,2,1.0061111111111112
112.35,-29.15,3,3.507777777777778
112.35,-29.05,3,2.3744444444444444
112.35,-28.95,2,2.235555555555556
112.35,-28.85,3,3.299444444444444
112.35,-28.75,4,3.280555555555556
112.35,-28.65,3,3.3
112.35,-28.55,7,5.875555555555556
112.35,-28.45,2,1.2144444444444444
112.35,-28.35,3,2.1875
112.35,-28.25,6,4.591666666666667
112.35,-28.15,12,6.950555555555554
112.35,-28.05,9,7.933333333333334
112.35,-27.95,12,8.279444444444444
112.35,-27.85,11,9.886111111111113
112.35,-27.75,6,6.736666666666667
112.35,-27.65,3,3.25
112.35,-27.55,1,0
112.35,-27.45,4,2.414722222222222
112.35,-27.25,2,2.1977777777777776
112.35,-27.15,1,1.1616666666666666
112.35,-27.05,4,1.2441666666666666
112.35,-26.95,6,6.156111111111111
112.35,-26.85,2,2.048611111111111
112.35,-26.75,3,3.463333333333333
112.35,-26.65,4,3.2688888888888887
112.35,-26.55,6,3.351111111111111
112.35,-26.45,5,4.696944444444444
112.35,-26.35,11,9.285
112.35,-26.25,7,2.138888888888889
112.35,-26.15,10,7.474166666666666
112.35,-26.05,5,5.750277777777777
112.35,-25.95,9,8.051666666666668
112.35,-25.85,12,10.523055555555556
112.35,-25.75,10,7.803888888888888
112.35,-25.65,12,10.651944444444446
112.35,-25.55,11,12.799166666666665
112.35,-25.45,6,4.429166666666666
112.35,-25.35,12,10.103333333333332
112.35,-25.25,5,6.190833333333333
112.35,-25.15,9,9.000555555555556
112.35,-25.05,8,5.952500000000001
112.35,-24.95,6,6.485277777777777
112.35,-24.85,6,6.923888888888888
112.35,-24.75,4,2.2030555555555553
112.35,-24.65,6,4.406944444444444
112.35,-24.55,2,2.3002777777777776
112.35,-24.45,4,3.2044444444444444
112.35,-24.35,4,3.2775
112.35,-24.25,4,4.489166666666667
112.35,-24.15,8,9
112.35,-24.05,5,5.465833333333333
112.35,-23.95,6,6.724166666666666
112.35,-23.85,5,4.1288888888888895
112.35,-23.75,2,2.203333333333333
112.35,-23.65,2,2.250277777777778
112.35,-23.55,1,1.1002777777777777
112.35,-23.45,2,2.1802777777777775
112.35,-23.35,1,1.0002777777777778
112.35,-23.25,2,2.3133333333333335
112.35,-23.05,3,2.339722222222222
112.35,-22.95,1,1
112.35,-22.85,1,1.0163888888888888
112.35,-22.75,2,1.0025
112.35,-22.65,1,1.0208333333333333
112.35,-22.55,2,2.233888888888889
112.35,-22.45,2,2.376666666666667
112.35,-22.35,4,3.1808333333333336
112.35,-22.25,2,2.1463888888888887
112.35,-22.15,3,3.211388888888889
112.35,-22.05,1,1.083611111111111
112.35,-21.95,1,1
112.35,-21.85,1,1.0025
112.35,-21.75,1,1.0002777777777778
112.35,-21.65,3,3.2675
112.35,-21.45,3,3.1819444444444445
112.35,-21.25,2,2.0166666666666666
112.35,-21.05,2,2.203333333333333
112.35,-20.85,2,2.1666666666666665
112.35,-20.45,1,1.005
112.35,-20.25,1,1.1808333333333334
112.35,-19.75,1,1.2472222222222222
112.35,-17.95,2,0
112.35,-17.75,1,0
112.35,-17.65,1,1.0055555555555555
112.35,-17.05,1,1.1858333333333333
112.35,-16.05,1,1.0525
112.35,-15.850000000000001,1,1.1855555555555555
112.35,-15.75,1,1.05
112.35,-15.649999999999999,1,1.081388888888889
112.35,-15.55,2,2.3272222222222223
112.35,-15.350000000000001,1,1.2480555555555555
112.35,-15.149999999999999,1,0
112.35,-14.850000000000001,1,0
112.35,-14.649999999999999,1,1.2194444444444446
112.35,-14.149999999999999,1,1.0611111111111111
112.35,-13.95,1,1.2441666666666666
112.35,-13.850000000000001,1,1.2638888888888888
112.35,-13.55,1,0
112.45,-41.349999999999994,1,1.2202777777777778
112.45,-37.150000000000006,1,1.1091666666666666
112.45,-36.55,1,0
112.45,-36.05,1,1.066111111111111
112.45,-35.349999999999994,1,1.2786111111111111
112.45,-34.45,1,0
112.45,-34.150000000000006,2,1.0419444444444443
112.45,-33.849999999999994,1,0
112.45,-33.45,2,1.073611111111111
112.45,-33.25,1,1.25
112.45,-33.150000000000006,2,1.086111111111111
112.45,-33.05,1,0
112.45,-32.95,1,1.0972222222222223
112.45,-32.849999999999994,3,3.312222222222222
112.45,-32.75,3,2.390833333333333
112.45,-32.55,1,1.1188888888888888
112.45,-32.150000000000006,2,2.078611111111111
112.45,-32.05,1,1.1830555555555555
112.45,-31.95,2,2.3969444444444443
112.45,-31.85,4,4.813333333333333
112.45,-31.65,2,1.1505555555555556
112.45,-31.35,1,0
112.45,-31.15,1,1.2105555555555556
112.45,-31.05,1,1.1244444444444444
112.45,-30.85,2,2.140833333333333
112.45,-30.75,1,1.1791666666666667
112.45,-30.55,1,1.1644444444444444
112.45,-30.45,1,0
112.45,-30.05,1,0
112.45,-29.95,2,2.4608333333333334
112.45,-29.85,1,1.2025
112.45,-29.75,2,2.155277777777778
112.45,-29.65,1,1.1894444444444445
112.45,-29.55,1,1.1919444444444445
112.45,-29.45,3,2.2572222222222225
112.45,-29.25,1,1.1669444444444443
112.45,-29.15,6,6.828611111111111
112.45,-29.05,1,1.1169444444444445
112.45,-28.95,5,3.281111111111111
112.45,-28.85,5,4.866944444444444
112.45,-28.75,4,3.543888888888889
112.45,-28.65,3,2.3544444444444443
112.45,-28.55,7,7.108888888888889
112.45,-28.45,7,3.3783333333333334
112.45,-28.35,11,9.232222222222221
112.45,-28.25,12,9.369722222222222
112.45,-28.15,10,7.076388888888889
112.45,-28.05,7,8.063333333333333
112.45,-27.95,1,1.1611111111111112
112.45,-27.85,3,3.2727777777777782
112.45,-27.75,3,0
112.45,-27.65,4,4.446111111111112
112.45,-27.45,3,3.3325
112.45,-27.35,3,3.2108333333333334
112.45,-27.25,1,1.4055555555555554
112.45,-27.15,4,2.3355555555555556
112.45,-27.05,3,2.3716666666666666
112.45,-26.95,5,3.4497222222222224
112.45,-26.85,6,2.272777777777778
112.45,-26.75,5,3.2188888888888885
112.45,-26.65,8,6.620833333333334
112.45,-26.55,12,11.4225
112.45,-26.45,5,5.888888888888889
112.45,-26.35,11,10.5075
112.45,-26.25,9,8.120277777777776
112.45,-26.15,12,9.257222222222222
112.45,-26.05,16,14.962777777777777
112.45,-25.95,10,12.38138888888889
112.45,-25.85,14,14.130277777777778
112.45,-25.75,17,17.815277777777776
112.45,-25.65,16,14.212222222222223
112.45,-25.55,20,19.63527777777778
112.45,-25.45,24,21.960277777777776
112.45,-25.35,22,23.20583333333333
