lon,lat,unique_vessels,total_hours
119.75,-15.95,1,1.0002777777777778
119.75,-15.850000000000001,1,1.1636111111111112
119.75,-15.75,7,4.28
119.75,-15.649999999999999,9,7.417222222222222
119.75,-15.350000000000001,4,3.283333333333333
119.75,-15.25,1,0
119.75,-13.75,1,1.0352777777777777
119.85,-38.05,1,0
119.85,-35.95,2,2.2416666666666667
119.85,-35.55,1,0
119.85,-35.45,4,3.348055555555556
119.85,-35.25,1,0
119.85,-34.95,1,0
119.85,-18.65,1,1.0827777777777778
119.85,-18.45,1,1.0825
119.85,-17.95,2,0
119.85,-17.35,6,5.4447222222222225
119.85,-17.25,7,6.143055555555555
119.85,-17.15,13,11.909722222222223
119.85,-17.05,9,7.252777777777778
119.85,-16.95,5,4.079444444444444
119.85,-16.85,3,3.166666666666667
119.85,-16.75,1,0
119.85,-16.25,2,1.0027777777777778
119.85,-16.05,1,1.1111111111111112
119.85,-15.649999999999999,1,1.011111111111111
119.85,-15.55,7,6.392222222222221
119.85,-15.45,8,4.247222222222222
119.85,-15.25,2,2.0394444444444444
119.85,-15.149999999999999,2,1.0002777777777778
119.85,-15.05,1,0
119.85,-14.95,1,0
119.85,-14.850000000000001,2,0
119.85,-14.350000000000001,1,0
119.85,-13.649999999999999,1,0
119.95,-36.05,2,1
119.95,-35.95,1,1.0052777777777777
119.95,-35.849999999999994,2,2.155277777777778
119.95,-35.75,1,0
119.95,-35.55,2,0
119.95,-35.45,2,1.0833333333333333
119.95,-34.75,3,3.3
119.95,-34.650000000000006,1,1.0580555555555555
119.95,-18.65,1,1.0002777777777778
119.95,-18.35,1,1
119.95,-17.95,1,1.0005555555555556
119.95,-17.75,1,1.0527777777777778
119.95,-17.35,1,0
119.95,-17.15,5,5.255
119.95,-17.05,6,5.170277777777778
119.95,-16.95,12,12.263055555555557
119.95,-16.85,10,9.467222222222222
119.95,-16.75,11,7.268055555555557
119.95,-16.65,3,3.000277777777778
119.95,-16.25,1,1.0805555555555555
119.95,-15.850000000000001,1,1.0830555555555557
119.95,-15.45,2,1.083888888888889
119.95,-15.350000000000001,11,8.355833333333333
119.95,-15.25,5,2
119.95,-15.149999999999999,1,1.0827777777777778
119.95,-15.05,4,3.1669444444444443
119.95,-14.95,1,1.0005555555555556
119.95,-14.850000000000001,2,2.0833333333333335
120.05,-38.349999999999994,1,0
120.05,-36.849999999999994,1,0
120.05,-36.55,1,1.0002777777777778
120.05,-36.349999999999994,1,0
120.05,-36.05,1,0
120.05,-35.95,1,0
120.05,-35.849999999999994,2,2.0144444444444445
120.05,-35.75,1,0
120.05,-35.650000000000006,3,3.0833333333333335
120.05,-35.55,2,1.0833333333333333
120.05,-35.45,2,0
120.05,-35.25,1,1
120.05,-18.55,1,1.0005555555555556
120.05,-17.65,1,1.1191666666666666
120.05,-17.45,1,0
120.05,-17.05,1,3.147222222222222
120.05,-16.95,1,2.181111111111111
120.05,-16.85,3,3.1636111111111114
120.05,-16.75,8,8.26888888888889
120.05,-16.65,13,13.711666666666668
120.05,-16.55,13,10.420277777777779
120.05,-16.45,5,5.167222222222223
120.05,-16.35,1,0
120.05,-16.15,1,1.0141666666666667
120.05,-15.25,1,0
120.05,-15.149999999999999,6,6.338333333333333
120.05,-15.05,4,1
120.05,-14.95,2,2.0583333333333336
120.05,-14.850000000000001,3,3.0433333333333334
120.05,-14.75,2,1
120.05,-14.55,1,0
120.05,-13.55,1,0
120.15,-36.25,1,0
120.15,-36.05,3,1.0833333333333333
120.15,-35.849999999999994,1,0
120.15,-35.45,2,0
120.15,-34.95,1,0
120.15,-34.650000000000006,2,2.0005555555555556
120.15,-18.55,1,1
120.15,-18.35,1,1.0802777777777777
120.15,-17.85,1,1.081388888888889
120.15,-17.45,1,1.0055555555555555
120.15,-17.25,1,0
120.15,-16.65,2,2.083333333333333
120.15,-16.55,7,7.297777777777778
120.15,-16.45,10,8.401388888888889
120.15,-16.35,14,12.543611111111112
120.15,-16.25,8,6.3308333333333335
120.15,-16.15,1,0
120.15,-16.05,2,1.0086111111111111
120.15,-15.75,1,1.083611111111111
120.15,-15.55,1,0
120.15,-15.350000000000001,1,0
120.15,-15.05,4,4.083333333333334
120.15,-14.95,3,2.166388888888889
120.15,-14.850000000000001,4,3.0005555555555556
120.15,-14.75,1,0
120.15,-14.649999999999999,2,1.0002777777777778
120.15,-14.55,1,0
120.15,-14.45,3,0
120.15,-13.45,1,0
120.25,-36.05,3,2.083333333333333
120.25,-35.95,1,1.0386111111111112
120.25,-35.849999999999994,2,2.070277777777778
120.25,-35.55,1,0
120.25,-35.45,3,1.0830555555555557
120.25,-35.25,1,0
120.25,-34.650000000000006,3,2.1611111111111114
120.25,-34.45,1,0
120.25,-18.55,1,1.0002777777777778
120.25,-18.35,1,1.0030555555555556
120.25,-18.05,1,0
120.25,-17.75,1,0
120.25,-17.55,1,1.0019444444444445
120.25,-16.55,1,1.0666666666666667
120.25,-16.45,2,2.0886111111111108
120.25,-16.35,1,0
120.25,-16.25,6,6.110833333333334
120.25,-16.15,11,8.431111111111111
120.25,-16.05,9,9.253333333333334
120.25,-15.95,1,1.0002777777777778
120.25,-15.850000000000001,2,1.0888888888888888
120.25,-14.850000000000001,3,2.068888888888889
120.25,-14.75,5,3.0922222222222224
120.25,-14.649999999999999,1,1.0830555555555557
120.25,-14.55,2,1.0416666666666667
120.25,-14.45,2,0
120.25,-14.350000000000001,1,0
120.35,-36.150000000000006,1,1.0027777777777778
120.35,-36.05,1,0
120.35,-35.650000000000006,3,3.165
120.35,-35.55,1,1.0002777777777778
120.35,-35.45,2,0
120.35,-35.25,1,0
120.35,-34.75,1,0
120.35,-34.55,2,2.019444444444445
120.35,-17.45,1,1.2527777777777778
120.35,-17.35,1,1.0722222222222222
120.35,-17.05,1,0
120.35,-16.95,1,1.0083333333333333
120.35,-16.25,1,0
120.35,-16.15,2,2.0869444444444443
120.35,-16.05,5,5.086666666666666
120.35,-15.95,9,8.26861111111111
120.35,-15.850000000000001,12,9.600555555555555
120.35,-15.75,4,2.0300000000000002
120.35,-15.649999999999999,3,2.158333333333333
120.35,-15.55,2,0
120.35,-14.649999999999999,2,2.0005555555555556
120.35,-14.55,5,4.258333333333333
120.35,-14.350000000000001,1,0
120.35,-14.25,3,2.123333333333333
120.35,-12.95,1,0
120.45,-37.55,1,0
120.45,-36.150000000000006,1,1
120.45,-36.05,2,1.0002777777777778
120.45,-35.95,1,1.0802777777777777
120.45,-35.45,3,2.0005555555555556
120.45,-34.75,1,0
120.45,-34.55,2,2.000277777777778
120.45,-34.45,1,0
120.45,-34.349999999999994,1,1.005
120.45,-18.45,1,2.0830555555555557
120.45,-18.25,1,1
120.45,-17.35,1,1.0727777777777778
120.45,-17.15,1,1
120.45,-17.05,1,1.0002777777777778
120.45,-16.45,1,1.0833333333333333
120.45,-15.850000000000001,4,4.1425
120.45,-15.75,10,8.497777777777777
120.45,-15.649999999999999,11,9.345277777777778
120.45,-15.55,5,4.089722222222222
120.45,-15.45,4,2.0861111111111112
120.45,-14.55,1,1.0580555555555555
120.45,-14.45,2,1.0002777777777778
120.45,-14.350000000000001,4,2.0277777777777777
120.45,-14.05,1,1.0833333333333333
120.55,-36.25,1,1.0808333333333333
120.55,-36.05,1,0
120.55,-35.95,3,1
120.55,-35.650000000000006,1,1.0002777777777778
120.55,-35.55,2,0
120.55,-35.45,2,1.075
120.55,-34.75,1,1.0794444444444444
120.55,-34.55,1,1.0058333333333334
120.55,-18.25,1,1.0002777777777778
120.55,-17.15,1,1.0933333333333333
120.55,-17.05,2,1.083611111111111
120.55,-16.35,1,1.0005555555555556
120.55,-15.95,1,0
120.55,-15.75,1,0
120.55,-15.649999999999999,1,1.086111111111111
120.55,-15.55,3,3.083611111111111
120.55,-15.45,12,10.483888888888888
120.55,-15.350000000000001,5,4.167222222222222
120.55,-15.25,4,3.088611111111111
120.55,-14.850000000000001,1,1.0022222222222221
120.55,-14.75,1,0
120.55,-14.350000000000001,3,1.0252777777777777
120.55,-14.25,2,1.0830555555555557
120.55,-14.149999999999999,1,0
120.55,-13.95,1,0
120.55,-12.95,1,0
120.65,-36.150000000000006,2,1
120.65,-36.05,2,1.0830555555555557
120.65,-35.650000000000006,4,2.082777777777778
120.65,-35.55,2,1.0830555555555557
120.65,-35.45,3,1.0055555555555555
120.65,-35.349999999999994,1,0
120.65,-34.95,2,0
120.65,-34.55,1,0
120.65,-34.45,5,3.1586111111111115
120.65,-34.349999999999994,1,1.0005555555555556
120.65,-18.35,1,2.0780555555555553
120.65,-18.25,1,1.0833333333333333
120.65,-17.15,1,1.0002777777777778
120.65,-16.95,1,1.0811111111111111
120.65,-16.85,2,1.0002777777777778
120.65,-16.35,1,0
120.65,-16.15,1,0
120.65,-16.05,2,1.0775
120.65,-15.649999999999999,1,0
120.65,-15.45,1,1.0005555555555556
120.65,-15.350000000000001,1,1.0833333333333333
120.65,-15.25,9,9.489444444444445
120.65,-15.149999999999999,4,3.0833333333333335
120.65,-15.05,6,6.158888888888889
120.65,-14.95,1,0
120.65,-14.45,1,0
120.65,-14.350000000000001,1,0
120.65,-14.149999999999999,2,1.0077777777777779
120.65,-14.05,1,1.0002777777777778
120.65,-13.95,3,1.0580555555555555
120.65,-13.649999999999999,1,0
120.75,-36.25,1,1.0830555555555557
120.75,-36.150000000000006,1,0
120.75,-36.05,1,0
120.75,-35.95,1,0
120.75,-35.75,1,0
120.75,-35.55,1,0
120.75,-35.45,3,2.083333333333333
120.75,-35.25,1,1
120.75,-34.95,2,0
120.75,-34.849999999999994,1,0
120.75,-34.55,1,1.0061111111111112
120.75,-34.45,3,3.166388888888889
120.75,-34.349999999999994,1,1.0141666666666667
120.75,-19.65,1,1.315
120.75,-18.15,1,1
120.75,-17.15,1,1.0827777777777778
120.75,-16.25,2,2.1658333333333335
120.75,-15.149999999999999,1,1
120.75,-15.05,6,4.328055555555555
120.75,-14.95,3,1.0830555555555557
120.75,-14.850000000000001,8,6.253611111111112
120.75,-14.350000000000001,1,0
120.75,-13.850000000000001,1,0
120.75,-13.75,1,1.0002777777777778
120.75,-13.55,1,0
120.85,-39.95,1,0
120.85,-36.25,1,1.0025
120.85,-36.05,1,0
120.85,-35.95,1,1
120.85,-35.650000000000006,1,1.0827777777777778
120.85,-35.45,1,0
120.85,-34.650000000000006,2,1.0286111111111111
120.85,-34.45,5,2.2030555555555553
120.85,-34.349999999999994,5,3.1719444444444447
120.85,-34.25,1,0
120.85,-19.65,2,16.314999999999998
120.85,-19.55,1,0
120.85,-18.35,1,2.088888888888889
120.85,-18.15,1,1.0833333333333333
120.85,-16.75,1,1.0025
120.85,-16.65,2,1.0002777777777778
120.85,-16.45,1,0
120.85,-16.25,1,0
120.85,-14.850000000000001,3,3.0844444444444443
120.85,-14.75,4,1
120.85,-14.649999999999999,2,0
120.85,-14.45,1,0
120.85,-13.850000000000001,1,0
120.85,-13.649999999999999,1,0
120.85,-13.55,3,0
120.95,-36.150000000000006,3,3.0444444444444443
120.95,-35.95,1,1.1916666666666667
120.95,-35.650000000000006,3,2.000277777777778
120.95,-35.55,4,2.0033333333333334
120.95,-35.45,2,1
120.95,-35.05,1,0
120.95,-34.75,1,1
120.95,-34.650000000000006,1,0
120.95,-34.55,1,0
120.95,-34.45,4,3.0388888888888888
120.95,-34.349999999999994,8,6.16388888888889
120.95,-34.25,2,2.0777777777777775
120.95,-34.150000000000006,1,1.0719444444444444
120.95,-18.25,1,1
120.95,-17.25,1,1.0002777777777778
120.95,-16.55,1,1.0822222222222222
120.95,-16.45,3,2.0019444444444447
120.95,-16.15,1,1
120.95,-14.649999999999999,2,2.0030555555555556
120.95,-14.55,1,1.0830555555555557
120.95,-14.45,4,2.163333333333333
120.95,-14.350000000000001,1,0
120.95,-14.25,3,2.0861111111111112
120.95,-13.75,1,0
120.95,-13.45,3,0
120.95,-12.55,1,0
121.05,-37.05,1,0
121.05,-36.150000000000006,3,1.0811111111111111
121.05,-35.45,1,1
121.05,-35.349999999999994,1,1
121.05,-35.25,2,0
121.05,-34.849999999999994,2,1.0886111111111112
121.05,-34.45,3,3.3088888888888888
121.05,-34.349999999999994,8,7.371111111111111
121.05,-34.25,3,4.149722222222222
121.05,-34.150000000000006,1,1
121.05,-18.15,1,1.0830555555555557
121.05,-18.05,1,1.0833333333333333
121.05,-17.35,1,1.0833333333333333
121.05,-16.65,1,2.1661111111111113
121.05,-16.55,1,0
121.05,-16.45,1,0
121.05,-16.25,1,1.0005555555555556
121.05,-14.350000000000001,3,3.167222222222222
121.05,-14.25,4,1.0830555555555557
121.05,-14.149999999999999,1,1.0830555555555557
121.05,-14.05,2,0
121.05,-13.350000000000001,1,1.0002777777777778
121.05,-13.149999999999999,1,0
121.05,-12.95,1,0
121.15,-36.25,1,1.0830555555555557
121.15,-36.150000000000006,3,2.0025
121.15,-35.95,1,1
121.15,-35.650000000000006,2,2.0841666666666665
121.15,-35.55,1,0
121.15,-35.45,2,1.0691666666666666
121.15,-34.95,2,0
121.15,-34.849999999999994,1,1
121.15,-34.75,2,1.0002777777777778
121.15,-34.349999999999994,6,8.250277777777777
121.15,-34.25,7,7.214166666666666
121.15,-19.45,2,11.748055555555556
121.15,-19.35,3,14.469722222222222
121.15,-18.25,1,2.0833333333333335
121.15,-18.15,1,1.0002777777777778
121.15,-16.85,2,1
121.15,-16.75,1,0
121.15,-16.65,1,1.0016666666666667
121.15,-16.45,1,0
121.15,-16.05,2,2.0838888888888887
121.15,-14.149999999999999,1,1.0805555555555555
121.15,-14.05,4,4.173055555555555
121.15,-13.850000000000001,3,1
121.15,-13.55,1,1.0472222222222223
121.15,-13.25,1,0
121.15,-12.149999999999999,1,0
121.25,-38.150000000000006,1,0
121.25,-36.05,1,0
121.25,-35.75,1,0
121.25,-35.650000000000006,1,1
121.25,-35.55,2,1
121.25,-35.45,4,2.000277777777778
121.25,-34.95,1,0
121.25,-34.849999999999994,3,2.0830555555555557
121.25,-34.75,1,1
121.25,-34.650000000000006,2,1.0002777777777778
121.25,-34.45,1,1.0002777777777778
121.25,-34.349999999999994,4,5.083611111111112
121.25,-34.25,8,8.264166666666666
121.25,-34.150000000000006,1,1
121.25,-19.35,2,11.173611111111112
121.25,-19.25,3,10.614999999999998
121.25,-18.05,1,1
121.25,-17.95,1,1
121.25,-17.45,1,1.0827777777777778
121.25,-17.15,1,1.011111111111111
121.25,-17.05,1,1.0475
121.25,-16.95,1,0
121.25,-16.85,1,1.0830555555555557
121.25,-16.25,1,1.0819444444444444
121.25,-13.850000000000001,2,2.0280555555555555
121.25,-13.649999999999999,1,0
121.35,-36.650000000000006,1,0
121.35,-36.349999999999994,1,1.218888888888889
121.35,-36.25,1,1.0830555555555557
121.35,-36.150000000000006,4,1
121.35,-35.95,2,0
121.35,-35.55,1,0
121.35,-35.349999999999994,1,1.0419444444444443
121.35,-34.849999999999994,1,1.0833333333333333
121.35,-34.75,1,1.0833333333333333
121.35,-34.650000000000006,1,0
121.35,-34.45,1,1.0830555555555557
121.35,-34.25,8,7.333333333333333
121.35,-34.150000000000006,7,9.089166666666667
121.35,-19.25,2,8.899444444444445
121.35,-19.15,3,96.17638888888888
121.35,-19.05,3,10.762777777777778
121.35,-18.15,1,2.0833333333333335
121.35,-18.05,1,1.0777777777777777
121.35,-17.85,1,0
121.35,-17.25,2,2.1469444444444443
121.35,-17.15,1,0
121.35,-17.05,1,2.083333333333333
121.35,-16.95,1,0
121.35,-16.85,1,0
121.35,-16.25,1,0
121.35,-15.850000000000001,1,1.0002777777777778
121.35,-13.45,1,0
121.35,-13.350000000000001,1,1.2477777777777779
121.35,-13.149999999999999,1,0
121.35,-12.850000000000001,1,0
121.35,-12.649999999999999,1,0
121.35,-12.55,1,0
121.35,-12.05,1,0
121.45,-36.95,1,0
121.45,-36.25,2,1
121.45,-36.150000000000006,1,0
121.45,-36.05,1,1
121.45,-35.75,1,1
121.45,-35.650000000000006,2,2.0308333333333333
121.45,-35.55,2,1.0833333333333333
121.45,-35.45,3,2.1655555555555557
121.45,-35.05,1,1
121.45,-34.95,1,0
121.45,-34.849999999999994,3,3.072222222222222
121.45,-34.650000000000006,1,1.0797222222222222
121.45,-34.349999999999994,1,1
121.45,-34.25,8,10.335277777777778
121.45,-34.150000000000006,4,4.16611111111111
121.45,-19.05,3,11.209999999999999
121.45,-18.95,2,1.0169444444444444
121.45,-18.85,2,3.4475000000000002
121.45,-18.05,1,1.0777777777777777
121.45,-17.95,1,1.0830555555555557
121.45,-17.65,1,1.0783333333333334
121.45,-17.35,1,1.0194444444444444
121.45,-17.25,1,1.0005555555555556
121.45,-17.15,2,1
121.45,-17.05,2,0
121.45,-16.15,1,0
121.45,-15.649999999999999,1,1.0830555555555557
121.45,-13.25,3,0
121.45,-13.149999999999999,2,0
121.45,-12.649999999999999,1,0
121.45,-12.55,1,0
121.55,-36.75,1,0
121.55,-36.55,2,0
121.55,-36.25,2,1
121.55,-36.150000000000006,1,1.0475
121.55,-35.75,1,0
121.55,-35.55,2,0
121.55,-35.45,1,0
121.55,-34.95,1,0
121.55,-34.849999999999994,3,2.000277777777778
121.55,-34.75,2,1
121.55,-34.650000000000006,2,1.1172222222222221
121.55,-34.55,2,2
121.55,-34.45,2,2.000277777777778
121.55,-34.25,6,6.325555555555556
121.55,-34.150000000000006,16,17.748055555555556
121.55,-34.05,2,2.1661111111111113
121.55,-18.75,2,3.0169444444444444
121.55,-18.65,3,2.0830555555555557
121.55,-18.55,1,1.0072222222222222
121.55,-18.15,1,1.0830555555555557
121.55,-18.05,1,1.083611111111111
121.55,-17.95,1,1.0105555555555557
121.55,-17.85,1,1.0747222222222221
121.55,-17.75,1,1.0055555555555555
121.55,-17.55,1,1
121.55,-17.45,2,1
121.55,-17.35,3,3.0005555555555556
121.55,-17.25,1,0
121.55,-17.15,1,0
121.55,-15.850000000000001,1,0
121.55,-12.149999999999999,1,0
121.65,-36.849999999999994,1,0
121.65,-36.45,1,0
121.65,-36.349999999999994,2,1.0002777777777778
121.65,-36.150000000000006,2,1.136111111111111
121.65,-35.95,1,1.0747222222222221
121.65,-35.55,2,2.0052777777777777
121.65,-35.45,1,1.0002777777777778
121.65,-35.349999999999994,1,0
121.65,-35.150000000000006,1,1
121.65,-35.05,1,0
121.65,-34.75,2,2.000277777777778
121.65,-34.650000000000006,1,1.0027777777777778
121.65,-34.55,1,1
121.65,-34.45,3,3.007777777777778
121.65,-34.150000000000006,9,10.334166666666665
121.65,-34.05,10,13.335833333333332
121.65,-18.55,1,2.0830555555555557
121.65,-18.45,3,5.189722222222223
121.65,-18.05,1,2.083333333333333
121.65,-17.95,1,1.0002777777777778
121.65,-17.65,3,4.377222222222223
121.65,-17.55,1,1.0833333333333333
121.65,-17.45,1,1
121.65,-17.35,1,0
121.65,-16.85,1,2.1658333333333335
121.65,-16.75,1,2.0861111111111112
121.65,-16.05,1,0
121.65,-15.95,1,1.0827777777777778
121.65,-15.45,1,1
121.65,-12.75,1,0
121.65,-12.149999999999999,1,0
121.65,-12.05,1,0
121.75,-36.25,3,1.0808333333333333
121.75,-36.05,1,1.0827777777777778
121.75,-35.75,1,1.0002777777777778
121.75,-35.650000000000006,2,2.0530555555555554
121.75,-35.55,5,3.2402777777777776
121.75,-35.45,1,1.0002777777777778
121.75,-35.349999999999994,1,1.0052777777777777
121.75,-34.95,1,0
121.75,-34.849999999999994,2,2
121.75,-34.75,2,2.1280555555555556
121.75,-34.650000000000006,2,1.0816666666666668
121.75,-34.05,18,35.25166666666666
121.75,-18.45,2,2.3075
121.75,-18.35,2,5.158611111111111
121.75,-17.95,5,6.228333333333333
121.75,-17.85,3,4.000555555555556
121.75,-17.75,2,3.2
121.75,-17.65,1,1
121.75,-17.55,4,3.1675
121.75,-17.45,2,0
121.75,-17.15,1,1
121.75,-17.05,2,3.1674999999999995
121.75,-16.95,5,9.228611111111112
121.75,-16.85,3,6.258611111111112
121.75,-16.75,6,6.204722222222222
121.75,-16.65,3,4.1722222222222225
121.75,-16.55,1,2.080277777777778
121.75,-15.25,1,1.1527777777777777
121.75,-14.05,1,0
121.75,-12.55,1,0
121.75,-12.45,1,0
121.85,-36.25,2,1.018888888888889
121.85,-35.95,1,0
121.85,-35.650000000000006,1,0
121.85,-35.349999999999994,1,0
121.85,-35.150000000000006,1,0
121.85,-34.849999999999994,2,1
121.85,-34.75,2,2.0830555555555557
121.85,-34.650000000000006,3,3.165
121.85,-34.55,4,4.164722222222222
121.85,-34.05,10,19.99555555555556
121.85,-33.95,12,22.820555555555554
121.85,-33.849999999999994,17,720.0102777777787
121.85,-18.35,3,12.061944444444443
121.85,-18.25,2,4.207222222222223
121.85,-18.05,1,1
121.85,-17.95,5,8.25
121.85,-17.85,4,3.1644444444444444
121.85,-17.75,1,2.0030555555555556
121.85,-17.65,2,2.0819444444444444
121.85,-17.55,2,1.0775
121.85,-17.45,2,1.083611111111111
121.85,-17.35,5,9.435555555555556
121.85,-17.25,6,13.417222222222222
121.85,-17.15,4,8.3275
121.85,-17.05,4,9.16638888888889
121.85,-16.95,1,1
121.85,-16.65,2,3.084722222222222
121.85,-16.55,4,5.171111111111111
121.85,-16.45,2,3.166666666666666
121.85,-16.35,2,3.2463888888888888
121.85,-15.95,1,0
121.85,-15.850000000000001,1,1.0008333333333332
121.85,-14.55,1,0
121.85,-12.350000000000001,1,0
121.85,-12.25,2,1.0822222222222222
121.85,-12.05,1,0
121.95,-36.349999999999994,1,1.0722222222222222
121.95,-36.25,2,1.0663888888888888
121.95,-36.150000000000006,1,0
121.95,-35.75,1,1
121.95,-35.55,2,2.0444444444444443
121.95,-35.45,2,1.0777777777777777
121.95,-35.349999999999994,1,0
121.95,-34.849999999999994,3,2.0008333333333335
121.95,-34.75,2,0
121.95,-34.650000000000006,2,2.0388888888888888
121.95,-34.55,2,2.0830555555555557
121.95,-33.95,21,455.38750000000084
121.95,-33.849999999999994,23,2306.409166666659
121.95,-18.25,3,6.347222222222222
121.95,-18.15,2,7.300555555555556
121.95,-18.05,1,1.0830555555555557
121.95,-17.95,7,9.412777777777778
121.95,-17.85,2,1
121.95,-17.75,8,10.498333333333335
121.95,-17.65,5,9.352777777777778
121.95,-17.55,5,13.635277777777778
121.95,-17.45,9,14.559722222222224
121.95,-17.35,5,11.253055555555555
121.95,-17.25,3,4.1658333333333335
121.95,-17.15,2,14.500555555555554
121.95,-17.05,1,2.0825
121.95,-16.55,1,1.0830555555555557
121.95,-16.45,2,3.1241666666666665
121.95,-16.35,3,4.275833333333333
121.95,-16.25,3,3.1694444444444443
121.95,-16.15,1,1.0002777777777778
121.95,-16.05,1,0
121.95,-14.55,1,1
121.95,-12.05,1,1.0775
122.05,-36.75,1,0
122.05,-36.45,1,0
122.05,-36.349999999999994,2,0
122.05,-36.25,2,0
122.05,-36.05,1,1.0013888888888889
122.05,-35.75,1,1
122.05,-35.55,3,1.083611111111111
122.05,-35.45,2,0
122.05,-34.849999999999994,1,1.0002777777777778
122.05,-34.75,3,3.0005555555555556
122.05,-34.650000000000006,5,5.005277777777778
122.05,-18.15,3,12.741111111111113
122.05,-18.05,2,3.155833333333333
122.05,-17.95,8,77.25222222222224
122.05,-17.85,11,18.754444444444445
