lon,lat,unique_vessels,total_hours
119.35,-35.45,5,4.427222222222222
119.35,-35.349999999999994,4,3.3980555555555556
119.35,-35.25,5,5.7877777777777775
119.35,-35.150000000000006,1,1.1605555555555556
119.35,-35.05,2,1.0727777777777778
119.35,-34.95,6,6.609999999999999
119.35,-34.849999999999994,4,2.0358333333333336
119.35,-19.65,1,1.1169444444444445
119.35,-19.15,1,1.1447222222222222
119.35,-19.05,1,1.1494444444444445
119.35,-18.95,1,1.0197222222222222
119.35,-18.75,1,1.0027777777777778
119.35,-18.65,1,0
119.35,-18.55,1,1
119.35,-18.25,16,18.066111111111116
119.35,-18.15,38,35.95138888888889
119.35,-18.05,32,35.628055555555555
119.35,-17.95,6,6.5744444444444445
119.35,-17.85,1,1.0002777777777778
119.35,-17.65,1,1.0827777777777778
119.35,-17.45,1,1.2408333333333332
119.35,-17.35,2,12.394166666666669
119.35,-17.25,3,316.6677777777778
119.35,-16.95,1,1
119.35,-16.55,1,1.1
119.35,-16.45,30,31.870833333333337
119.35,-16.35,30,35.70333333333333
119.35,-16.25,4,11.523611111111112
119.35,-16.15,1,8.105555555555556
119.35,-16.05,11,9.366944444444444
119.35,-15.95,26,26.560277777777774
119.35,-15.850000000000001,10,8.319722222222222
119.35,-15.75,5,4.246111111111111
119.35,-15.649999999999999,1,0
119.35,-15.25,1,1.0002777777777778
119.35,-15.05,1,0
119.35,-14.95,1,0
119.35,-14.850000000000001,1,1
119.35,-14.75,2,2.0444444444444443
119.35,-14.649999999999999,2,2
119.35,-14.55,4,2.216111111111111
119.35,-14.45,9,4.0697222222222225
119.35,-14.350000000000001,4,3.166666666666667
119.35,-14.25,2,2.7030555555555553
119.35,-14.149999999999999,4,2.083333333333333
119.35,-14.05,1,0
119.35,-13.850000000000001,1,0
119.35,-13.75,1,1.0013888888888889
119.35,-13.55,1,1.2691666666666668
119.35,-12.55,1,0
119.35,-12.45,1,1.0330555555555556
119.45,-38.650000000000006,1,0
119.45,-37.25,1,1.136388888888889
119.45,-36.45,3,3.395555555555556
119.45,-36.349999999999994,2,2.461666666666667
119.45,-36.25,6,3.408333333333333
119.45,-36.150000000000006,1,1.0083333333333333
119.45,-36.05,2,2.4108333333333336
119.45,-35.95,13,9.014166666666666
119.45,-35.849999999999994,12,11.530277777777778
119.45,-35.75,2,0
119.45,-35.650000000000006,2,2.26
119.45,-35.55,8,8.444722222222223
119.45,-35.45,2,1.3194444444444444
119.45,-35.349999999999994,3,3.366111111111111
119.45,-35.25,3,3.2519444444444443
119.45,-35.150000000000006,1,1.0633333333333332
119.45,-35.05,1,1.175
119.45,-34.95,4,4.361111111111111
119.45,-34.849999999999994,5,4.483055555555556
119.45,-34.75,3,3.4725
119.45,-34.55,1,1.1475
119.45,-19.15,1,1.0983333333333334
119.45,-18.95,1,1.061388888888889
119.45,-18.65,1,1.0830555555555557
119.45,-18.55,1,1.0025
119.45,-18.15,2,2.1794444444444445
119.45,-18.05,11,12.86
119.45,-17.95,41,46.02499999999999
119.45,-17.85,32,33.87027777777778
119.45,-17.75,2,2.188888888888889
119.45,-17.65,1,1.0830555555555557
119.45,-17.35,1,5.234444444444444
119.45,-17.25,3,7.299999999999999
119.45,-17.15,1,1.0808333333333333
119.45,-17.05,1,1.0280555555555555
119.45,-16.85,1,1
119.45,-16.35,6,3.083888888888889
119.45,-16.25,38,43.065
119.45,-16.15,22,23.622500000000002
119.45,-16.05,3,4.163333333333333
119.45,-15.95,1,0
119.45,-15.850000000000001,25,15.781388888888888
119.45,-15.75,26,24.242500000000007
119.45,-15.649999999999999,4,4.324166666666667
119.45,-15.55,2,2.1063888888888886
119.45,-15.45,1,1.0830555555555557
119.45,-15.149999999999999,3,2.166666666666667
119.45,-14.850000000000001,1,0
119.45,-14.649999999999999,1,1.0811111111111111
119.45,-14.55,1,2.2333333333333334
119.45,-14.45,6,7.623333333333333
119.45,-14.350000000000001,4,4.69361111111111
119.45,-14.25,13,10.861666666666665
119.45,-14.149999999999999,3,1.0394444444444444
119.45,-14.05,1,1
119.45,-13.350000000000001,1,1.0863888888888888
119.45,-13.149999999999999,1,0
119.45,-12.350000000000001,1,1.1694444444444445
119.45,-12.25,1,1.0355555555555556
119.45,-12.149999999999999,1,1.0805555555555555
119.55,-39.05,1,1.2169444444444444
119.55,-37.650000000000006,1,1.0386111111111112
119.55,-37.150000000000006,1,1.0166666666666666
119.55,-37.05,1,1.0222222222222221
119.55,-36.849999999999994,1,1.0058333333333334
119.55,-36.25,1,0
119.55,-36.150000000000006,1,1.1944444444444444
119.55,-36.05,8,8.1075
119.55,-35.95,13,8.02888888888889
119.55,-35.849999999999994,4,3.1916666666666664
119.55,-35.75,2,2.3505555555555553
119.55,-35.650000000000006,5,5.752777777777777
119.55,-35.55,15,12.649722222222222
119.55,-35.45,6,3.578333333333333
119.55,-35.349999999999994,4,2.1580555555555554
119.55,-35.25,6,6.998055555555556
119.55,-35.150000000000006,3,1.0252777777777777
119.55,-35.05,2,2.5805555555555557
119.55,-34.95,2,1.001111111111111
119.55,-34.849999999999994,8,10.621666666666668
119.55,-34.75,1,1.055
119.55,-34.55,1,1.2247222222222223
119.55,-19.65,1,1.2413888888888889
119.55,-19.25,1,0
119.55,-19.05,1,1.1752777777777779
119.55,-18.95,1,1.1169444444444445
119.55,-18.65,1,1.0830555555555557
119.55,-18.55,1,1.1658333333333333
119.55,-18.45,2,2.047777777777778
119.55,-18.25,1,1.0833333333333333
119.55,-17.95,3,3.095
119.55,-17.85,12,13.085833333333333
119.55,-17.75,34,39.25555555555556
119.55,-17.65,32,32.74861111111112
119.55,-17.55,4,4.558888888888889
119.55,-17.35,2,7.565833333333333
119.55,-17.25,2,2.1105555555555555
119.55,-17.05,1,21.12388888888889
119.55,-16.95,1,1.0583333333333333
119.55,-16.75,1,0
119.55,-16.35,2,2.009722222222222
119.55,-16.15,11,11.984166666666669
119.55,-16.05,35,44.13527777777778
119.55,-15.95,16,14.973888888888887
119.55,-15.850000000000001,3,4.003333333333334
119.55,-15.75,4,4.081944444444445
119.55,-15.649999999999999,23,17.914722222222224
119.55,-15.55,25,19.135000000000005
119.55,-15.45,6,2.083333333333333
119.55,-15.350000000000001,1,0
119.55,-15.25,2,1.0005555555555556
119.55,-15.149999999999999,1,1.0827777777777778
119.55,-15.05,1,1.0811111111111111
119.55,-14.95,1,1.0025
119.55,-14.850000000000001,1,1.0005555555555556
119.55,-14.649999999999999,3,2.0475000000000003
119.55,-14.55,3,2.1661111111111113
119.55,-14.45,5,11.51222222222222
119.55,-14.350000000000001,2,2.6613888888888892
119.55,-14.25,4,2.000277777777778
119.55,-14.149999999999999,4,4.155833333333334
119.55,-14.05,5,4.541388888888889
119.55,-13.95,2,2.1194444444444445
119.55,-13.649999999999999,1,1.0819444444444444
119.55,-13.55,1,0
119.55,-12.75,1,0
119.55,-12.649999999999999,1,0
119.55,-12.05,1,1.2308333333333332
119.65,-40.45,1,0
119.65,-38.150000000000006,1,0
119.65,-37.75,1,1.0638888888888889
119.65,-37.45,1,0
119.65,-37.25,2,2.1730555555555555
119.65,-37.150000000000006,1,1.0308333333333333
119.65,-36.849999999999994,1,0
119.65,-36.55,1,1.041388888888889
119.65,-36.45,2,1.0891666666666666
119.65,-36.349999999999994,1,0
119.65,-36.25,1,1.2502777777777778
119.65,-36.150000000000006,1,0
119.65,-36.05,3,3.5538888888888884
119.65,-35.95,12,12.571388888888889
119.65,-35.849999999999994,5,5.073333333333333
119.65,-35.75,2,2.1933333333333334
119.65,-35.650000000000006,6,3.391111111111111
119.65,-35.55,9,9.50388888888889
119.65,-35.45,6,3.3775
119.65,-35.349999999999994,2,1.0358333333333334
119.65,-35.25,2,1.2027777777777777
119.65,-35.150000000000006,3,2.3730555555555557
119.65,-35.05,1,1.3552777777777778
119.65,-34.95,1,1.1444444444444444
119.65,-34.849999999999994,3,3.2863888888888892
119.65,-34.75,5,4.414166666666667
119.65,-34.650000000000006,2,2.096388888888889
119.65,-19.25,1,0
119.65,-18.85,1,1.0052777777777777
119.65,-18.55,2,3.166388888888889
119.65,-18.35,1,1.1166666666666667
119.65,-18.25,1,1
119.65,-17.85,2,1.0002777777777778
119.65,-17.75,1,1.188611111111111
119.65,-17.65,13,12.649166666666668
119.65,-17.55,40,43.95694444444444
119.65,-17.45,27,27.27416666666667
119.65,-17.35,11,11.511666666666665
119.65,-17.15,3,5.598333333333334
119.65,-17.05,2,37.42305555555555
119.65,-16.95,1,1.0830555555555557
119.65,-16.85,1,1.0833333333333333
119.65,-16.75,1,1.083888888888889
119.65,-16.65,1,3.518333333333333
119.65,-16.55,1,1.0830555555555557
119.65,-16.45,2,1.0827777777777778
119.65,-15.95,19,17.388055555555553
119.65,-15.850000000000001,30,37.97944444444445
119.65,-15.75,16,12.4125
119.65,-15.649999999999999,1,1
119.65,-15.55,7,4.085555555555556
119.65,-15.45,24,23.34722222222222
119.65,-15.350000000000001,9,6.471388888888888
119.65,-15.25,3,3.1597222222222223
119.65,-15.149999999999999,1,1.0002777777777778
119.65,-15.05,2,2.0891666666666664
119.65,-14.95,1,1.0833333333333333
119.65,-14.850000000000001,1,1
119.65,-14.649999999999999,3,2.0830555555555557
119.65,-14.55,2,3.2891666666666666
119.65,-14.45,1,0
119.65,-14.350000000000001,3,5.150833333333333
119.65,-14.25,1,9.7775
119.65,-14.149999999999999,5,2.069166666666667
119.65,-14.05,6,4.9719444444444445
119.65,-13.95,6,3.0841666666666665
119.65,-13.850000000000001,3,2.1627777777777775
119.65,-13.75,2,1.1108333333333333
119.65,-13.55,1,1.0002777777777778
119.65,-13.25,2,2.232222222222222
119.65,-12.45,1,0
119.65,-12.149999999999999,1,0
119.75,-38.75,1,1.2355555555555555
119.75,-36.55,1,1.0005555555555556
119.75,-36.45,3,2.3258333333333336
119.75,-36.349999999999994,2,2.582222222222222
119.75,-36.25,4,3.3894444444444445
119.75,-36.150000000000006,2,1.2555555555555555
119.75,-36.05,6,6.396388888888889
119.75,-35.95,15,14.7175
119.75,-35.849999999999994,5,3.4133333333333336
119.75,-35.75,3,3.2863888888888892
119.75,-35.650000000000006,2,2.258888888888889
119.75,-35.55,11,11.534166666666666
119.75,-35.45,3,1.011388888888889
119.75,-35.349999999999994,2,1.1744444444444444
119.75,-35.25,6,7.091666666666666
119.75,-35.150000000000006,4,4.566666666666666
119.75,-34.849999999999994,5,5.313055555555556
119.75,-34.75,9,8.908055555555556
119.75,-34.650000000000006,2,0
119.75,-34.55,1,1.1669444444444443
119.75,-19.65,1,1.1330555555555555
119.75,-18.95,1,1.1191666666666666
119.75,-18.55,1,1.0830555555555557
119.75,-18.35,1,1.0027777777777778
119.75,-18.25,2,3.144444444444445
119.75,-17.85,1,1.0825
119.75,-17.75,1,1.136388888888889
119.75,-17.65,2,1
119.75,-17.55,1,1.0138888888888888
119.75,-17.45,13,12.467222222222222
119.75,-17.35,31,35.77277777777778
119.75,-17.25,28,25.966388888888893
119.75,-17.15,11,11.13388888888889
119.75,-17.05,1,1.0841666666666667
119.75,-16.95,1,1.1452777777777778
119.75,-16.85,1,2.9941666666666666
119.75,-16.75,1,1.1405555555555555
119.75,-16.55,2,1.0833333333333333
119.75,-16.45,2,2.5297222222222224
119.75,-16.15,1,1.1775
119.75,-15.95,1,1.0830555555555557
119.75,-15.850000000000001,4,4.172777777777778
119.75,-15.75,23,23.85805555555556
119.75,-15.649999999999999,27,33.53361111111111
119.75,-15.55,9,8.421944444444444
119.75,-15.45,5,5.250833333333333
119.75,-15.350000000000001,12,6.203333333333334
119.75,-15.25,28,19.879166666666666
119.75,-15.149999999999999,6,5.633055555555555
119.75,-15.05,1,1.1608333333333334
119.75,-14.95,1,1.08
119.75,-14.850000000000001,3,2.0116666666666667
119.75,-14.75,3,4.052777777777778
119.75,-14.649999999999999,1,1
119.75,-14.45,1,1
119.75,-14.350000000000001,1,1.0808333333333333
119.75,-14.25,1,4.249722222222222
119.75,-14.149999999999999,1,1.0055555555555555
119.75,-14.05,2,1
119.75,-13.95,6,5.416944444444444
119.75,-13.850000000000001,3,4.2975
119.75,-13.75,1,1.0830555555555557
119.75,-13.649999999999999,1,1.0830555555555557
119.75,-13.55,1,0
119.75,-13.45,2,1.083888888888889
119.75,-13.350000000000001,1,1.0002777777777778
119.75,-13.25,1,21.239722222222223
119.75,-13.149999999999999,1,42.6275
119.75,-12.149999999999999,1,0
119.85,-39.150000000000006,1,1.2472222222222222
119.85,-37.849999999999994,1,1.2947222222222223
119.85,-37.25,1,1.0008333333333332
119.85,-37.150000000000006,1,0
119.85,-37.05,1,1.0975
119.85,-36.849999999999994,1,0
119.85,-36.25,1,1.1047222222222222
119.85,-36.150000000000006,2,1.0916666666666666
119.85,-36.05,5,3.302222222222222
119.85,-35.95,12,11.099166666666667
119.85,-35.849999999999994,3,1.005
119.85,-35.75,4,4.63
119.85,-35.650000000000006,4,4.709722222222223
119.85,-35.55,12,9.228333333333332
119.85,-35.45,4,4.3533333333333335
119.85,-35.349999999999994,3,2.2125
119.85,-35.25,5,4.403611111111111
119.85,-35.150000000000006,1,1.3583333333333334
119.85,-35.05,2,1.0108333333333333
119.85,-34.95,2,2.197222222222222
119.85,-34.849999999999994,2,1.0941666666666667
119.85,-34.75,6,5.569166666666666
119.85,-34.650000000000006,1,0
119.85,-34.55,1,1.0855555555555556
119.85,-18.85,1,1.1002777777777777
119.85,-18.75,1,1.0777777777777777
119.85,-18.45,3,2.083611111111111
119.85,-18.25,1,0
119.85,-17.75,1,1.0002777777777778
119.85,-17.65,1,0
119.85,-17.55,1,1.1511111111111112
119.85,-17.45,2,2.2591666666666663
119.85,-17.35,4,6.306111111111112
119.85,-17.25,15,16.285555555555554
119.85,-17.15,25,26.76638888888889
119.85,-17.05,29,28.01777777777778
119.85,-16.95,15,15.553888888888888
119.85,-16.85,2,1.0886111111111112
119.85,-16.75,2,2.1930555555555555
119.85,-16.65,2,2.775
119.85,-16.55,2,2.0830555555555557
119.85,-16.05,1,1.0252777777777777
119.85,-15.850000000000001,1,1.0005555555555556
119.85,-15.75,1,1.0833333333333333
119.85,-15.649999999999999,4,4.086388888888889
119.85,-15.55,28,29.76055555555556
119.85,-15.45,29,30.540833333333335
119.85,-15.350000000000001,7,9.456111111111111
119.85,-15.25,8,7.166944444444445
119.85,-15.149999999999999,20,11.648055555555558
119.85,-15.05,19,13.748333333333335
119.85,-14.95,5,5.229722222222223
119.85,-14.850000000000001,5,4.101944444444444
119.85,-14.75,1,1.2030555555555555
119.85,-14.649999999999999,2,2.161111111111111
119.85,-14.55,1,1.0008333333333332
119.85,-14.149999999999999,3,3.081944444444445
119.85,-14.05,1,0
119.85,-13.95,1,1.0408333333333333
119.85,-13.850000000000001,4,2.0411111111111113
119.85,-13.75,9,5.307777777777778
119.85,-13.649999999999999,2,2.317222222222222
119.85,-13.55,1,1.0002777777777778
119.85,-13.350000000000001,2,3.4658333333333333
119.85,-13.25,1,5.0875
119.85,-13.149999999999999,1,0
119.85,-13.05,1,0
119.85,-12.75,1,0
119.85,-12.45,1,0
119.85,-12.05,1,0
119.95,-37.849999999999994,1,1.0719444444444444
119.95,-37.349999999999994,1,1.0316666666666667
119.95,-37.150000000000006,1,0
119.95,-36.95,1,1.05
119.95,-36.75,1,0
119.95,-36.650000000000006,1,1.0072222222222222
119.95,-36.55,1,1.1691666666666667
119.95,-36.45,2,2.6044444444444443
119.95,-36.349999999999994,3,2.205
119.95,-36.150000000000006,2,1.0025
119.95,-36.05,8,6.349166666666666
119.95,-35.95,14,12.158055555555553
119.95,-35.849999999999994,1,1.2330555555555556
119.95,-35.75,1,1.3894444444444445
119.95,-35.650000000000006,3,2.0166666666666666
119.95,-35.55,6,4.666666666666667
119.95,-35.45,4,2.321111111111111
119.95,-35.349999999999994,3,1.1630555555555555
119.95,-35.25,3,2.064166666666667
119.95,-35.150000000000006,3,3.375
119.95,-35.05,2,2.2858333333333336
119.95,-34.849999999999994,3,3.771111111111111
119.95,-34.75,3,4.458333333333333
119.95,-34.650000000000006,7,8.68361111111111
119.95,-34.55,1,1.1608333333333334
119.95,-18.75,1,1.0002777777777778
119.95,-18.45,1,1
119.95,-18.35,1,1.0005555555555556
119.95,-18.15,1,1
119.95,-17.65,1,1
119.95,-17.45,2,3.1658333333333335
119.95,-17.25,3,3.3052777777777775
119.95,-17.15,5,4.264166666666666
119.95,-17.05,14,15.180555555555557
119.95,-16.95,19,21.22611111111111
119.95,-16.85,34,36.24916666666667
119.95,-16.75,26,29.19694444444445
119.95,-16.65,4,3.095555555555556
119.95,-16.55,2,2.1825
119.95,-16.45,1,1.1
119.95,-16.35,1,0
119.95,-16.05,1,1.2444444444444445
119.95,-15.55,1,1.0030555555555556
119.95,-15.45,6,5.224722222222222
119.95,-15.350000000000001,28,22.18916666666667
119.95,-15.25,28,26.567777777777778
119.95,-15.149999999999999,5,7.486944444444445
119.95,-15.05,18,13.707500000000001
119.95,-14.95,18,12.980000000000002
119.95,-14.850000000000001,14,6.263888888888889
119.95,-14.75,6,5.078333333333333
119.95,-14.649999999999999,3,3.089444444444444
119.95,-14.45,1,1.021111111111111
119.95,-14.05,1,1
119.95,-13.95,2,2.0025000000000004
119.95,-13.850000000000001,1,0
119.95,-13.75,4,2.1325
119.95,-13.649999999999999,7,5.3175
119.95,-13.55,3,2.3394444444444447
119.95,-13.45,1,1.1527777777777777
119.95,-13.350000000000001,2,1.0830555555555557
119.95,-13.25,3,19.595000000000002
119.95,-13.149999999999999,1,0
119.95,-13.05,1,1.4358333333333333
119.95,-12.850000000000001,1,0
120.05,-38.150000000000006,1,0
120.05,-37.45,1,0
120.05,-37.25,1,1.198888888888889
120.05,-37.05,1,0
120.05,-36.55,2,1.1722222222222223
120.05,-36.45,1,0
120.05,-36.349999999999994,3,2.0322222222222224
120.05,-36.25,1,1.2055555555555555
120.05,-36.150000000000006,4,3.483333333333333
120.05,-36.05,5,4.730833333333333
120.05,-35.95,13,12.951666666666668
120.05,-35.849999999999994,1,1.0305555555555554
120.05,-35.75,5,2.318888888888889
120.05,-35.650000000000006,3,3.3633333333333333
120.05,-35.55,15,13.685000000000002
120.05,-35.45,2,1.1552777777777778
120.05,-35.349999999999994,2,2.3330555555555557
120.05,-35.25,3,2.2244444444444444
120.05,-35.150000000000006,3,3.1972222222222224
120.05,-35.05,2,1.2691666666666668
120.05,-34.95,1,1.1725
120.05,-34.849999999999994,1,1.1666666666666667
120.05,-34.75,5,6.102777777777779
120.05,-34.650000000000006,4,6.881666666666667
120.05,-34.55,2,2.2977777777777777
120.05,-34.45,1,1.3583333333333334
120.05,-19.65,1,0
120.05,-18.75,2,0
120.05,-18.25,1,1.0833333333333333
120.05,-18.05,1,0
120.05,-17.95,1,1.0197222222222222
120.05,-17.75,1,1.166388888888889
120.05,-17.55,1,1.083888888888889
120.05,-17.45,3,3.252222222222222
120.05,-17.35,1,1.0155555555555555
120.05,-17.25,1,1.011111111111111
120.05,-17.15,1,1.0002777777777778
120.05,-17.05,4,3.128333333333333
120.05,-16.95,3,3.0008333333333335
120.05,-16.85,7,9.704722222222221
120.05,-16.75,19,20.346388888888896
120.05,-16.65,38,43.023333333333326
120.05,-16.55,31,34.95944444444445
120.05,-16.45,9,8.331388888888888
120.05,-15.75,1,1.0827777777777778
120.05,-15.649999999999999,2,2.1463888888888887
120.05,-15.350000000000001,2,2.2472222222222222
120.05,-15.25,11,8.345
120.05,-15.149999999999999,32,35.17666666666666
120.05,-15.05,19,19.266111111111112
120.05,-14.95,8,7.36361111111111
120.05,-14.850000000000001,17,13.757222222222222
120.05,-14.75,21,17.34888888888889
120.05,-14.649999999999999,10,9.730277777777777
120.05,-14.55,5,5.3036111111111115
120.05,-14.45,2,2.013611111111111
120.05,-14.350000000000001,1,1.2305555555555556
120.05,-13.75,2,1.2977777777777777
120.05,-13.649999999999999,3,2.156111111111111
120.05,-13.55,6,3.0441666666666665
120.05,-13.45,3,2.443888888888889
120.05,-13.149999999999999,2,4.388888888888889
120.05,-13.05,1,1.0386111111111112
120.05,-12.850000000000001,2,2.6338888888888885
120.05,-12.75,1,6.491388888888888
120.05,-12.55,1,0
120.15,-40.55,1,0
120.15,-39.150000000000006,1,1.0997222222222223
120.15,-38.75,1,1.2497222222222222
120.15,-37.849999999999994,1,1.0669444444444445
120.15,-37.05,1,1.2158333333333333
120.15,-36.75,1,0
120.15,-36.55,1,0
120.15,-36.45,1,1.0227777777777778
120.15,-36.349999999999994,3,2.086666666666667
120.15,-36.150000000000006,2,1.3608333333333333
120.15,-36.05,8,5.483055555555556
120.15,-35.95,10,9.15638888888889
120.15,-35.849999999999994,2,1.0086111111111111
120.15,-35.75,5,4.431111111111111
120.15,-35.650000000000006,3,3.2188888888888894
120.15,-35.55,8,6.898055555555556
120.15,-35.45,8,3.5252777777777773
120.15,-35.349999999999994,2,1.0644444444444445
120.15,-35.25,4,3.566111111111111
120.15,-35.150000000000006,3,2.484166666666667
120.15,-35.05,1,1.1027777777777779
120.15,-34.849999999999994,1,1.2472222222222222
120.15,-34.75,2,1.2141666666666666
120.15,-34.650000000000006,9,16.447777777777777
120.15,-34.55,5,5.416944444444444
120.15,-34.45,2,2.1919444444444443
120.15,-19.65,1,1.2963888888888888
120.15,-18.65,1,1.0833333333333333
120.15,-18.35,1,1.0830555555555557
120.15,-18.25,1,1.0830555555555557
120.15,-18.15,1,1.0361111111111112
120.15,-17.75,1,1.0830555555555557
120.15,-17.45,3,3.1672222222222217
120.15,-17.35,1,0
120.15,-17.05,1,0
120.15,-16.95,1,1.011111111111111
120.15,-16.85,1,1.025
120.15,-16.75,3,3.513333333333333
120.15,-16.65,3,4.802222222222222
