lon,lat,unique_vessels,total_hours
135.45,-37.150000000000006,2,2.4158333333333335
135.45,-37.05,1,1.1388888888888888
135.45,-36.349999999999994,1,1.136111111111111
135.45,-36.25,1,3.4030555555555555
135.45,-36.05,2,1.2072222222222222
135.45,-35.75,3,3.4158333333333335
135.45,-35.55,12,7.769444444444444
135.45,-35.45,18,9.531944444444445
135.45,-35.349999999999994,2,1.1583333333333334
135.45,-35.150000000000006,3,2.3358333333333334
135.45,-12.05,3,13.904722222222222
135.45,-11.75,1,1.253611111111111
135.45,-11.350000000000001,2,6.943611111111112
135.45,-10.850000000000001,1,0
135.45,-10.75,2,0
135.45,-10.649999999999999,2,1.2555555555555555
135.45,-10.55,1,0
135.45,-10.45,3,2.3377777777777777
135.45,-10.149999999999999,8,7.4463888888888885
135.45,-10.05,2,1.125
135.45,-9.95,6,3.3244444444444445
135.45,-9.850000000000001,13,6.957777777777777
135.45,-9.75,12,5.493611111111111
135.45,-9.649999999999999,14,9.109722222222222
135.45,-9.55,4,1.1691666666666667
135.45,-9.45,2,2.2952777777777778
135.45,-9.350000000000001,1,1.0777777777777777
135.45,-9.25,2,2.394166666666667
135.45,-9.149999999999999,1,1.1305555555555555
135.45,-9.05,4,2.3083333333333336
135.45,-8.95,2,2.3666666666666667
135.45,-8.850000000000001,1,1.333888888888889
135.45,-8.75,3,3.281944444444444
135.45,-8.649999999999999,10,8.549166666666666
135.45,-8.55,7,4.410833333333334
135.45,-8.45,1,1.2252777777777777
135.45,-8.350000000000001,2,3.572222222222222
135.45,-7.95,2,0
135.45,-7.85,1,2.0547222222222223
135.45,-7.75,2,3.7527777777777778
135.45,-7.65,1,3.600833333333333
135.45,-7.55,1,1.4116666666666666
135.55,-41.55,1,1.0025
135.55,-39.95,1,3.249722222222222
135.55,-39.849999999999994,1,2.2469444444444444
135.55,-38.650000000000006,1,0
135.55,-38.45,1,1.1197222222222223
135.55,-38.349999999999994,1,1.1202777777777777
135.55,-38.25,4,2.175
135.55,-38.150000000000006,5,5.997777777777777
135.55,-38.05,9,8.107222222222221
135.55,-37.95,8,6.741388888888889
135.55,-37.849999999999994,1,1.2058333333333333
135.55,-37.75,5,3.5602777777777774
135.55,-37.650000000000006,2,2.314722222222222
135.55,-37.45,1,1.0963888888888889
135.55,-37.25,1,0
135.55,-36.650000000000006,1,0
135.55,-36.25,1,2.533333333333333
135.55,-36.150000000000006,1,1.1777777777777778
135.55,-36.05,1,0
135.55,-35.849999999999994,1,1.1894444444444445
135.55,-35.75,2,2.3919444444444444
135.55,-35.650000000000006,1,1.0725
135.55,-35.55,7,5.453055555555556
135.55,-35.45,12,8.02
135.55,-35.349999999999994,3,3.3627777777777776
135.55,-35.150000000000006,3,4.801388888888889
135.55,-12.05,7,110.69249999999998
135.55,-11.95,2,2.5005555555555556
135.55,-11.850000000000001,1,1.1219444444444444
135.55,-11.45,2,8.586388888888889
135.55,-11.350000000000001,2,3.4302777777777775
135.55,-10.75,2,2.1830555555555557
135.55,-10.649999999999999,6,4.674722222222222
135.55,-10.55,2,1.038888888888889
135.55,-10.45,2,1.3633333333333333
135.55,-10.25,5,5.196111111111112
135.55,-10.149999999999999,9,6.543333333333333
135.55,-10.05,3,2.227777777777778
135.55,-9.95,5,3.4144444444444444
135.55,-9.850000000000001,6,4.802222222222222
135.55,-9.75,14,10.160277777777777
135.55,-9.649999999999999,10,9.51361111111111
135.55,-9.55,9,6.660555555555555
135.55,-9.45,4,2.4913888888888893
135.55,-9.350000000000001,2,2.3691666666666666
135.55,-9.25,3,2.314722222222222
135.55,-9.149999999999999,3,3.5308333333333337
135.55,-9.05,6,5.819166666666666
135.55,-8.95,3,2.2305555555555556
135.55,-8.850000000000001,4,3.4333333333333336
135.55,-8.75,5,4.641388888888889
135.55,-8.649999999999999,10,9.21861111111111
135.55,-8.55,3,3.503055555555556
135.55,-7.95,1,1.1422222222222222
135.55,-7.75,2,9.518055555555556
135.55,-7.65,1,1.1852777777777779
135.55,-7.45,1,2.327777777777778
135.64999999999998,-41.05,2,1.041388888888889
135.64999999999998,-40.75,1,1.0694444444444444
135.64999999999998,-40.25,1,1.2330555555555556
135.64999999999998,-40.05,1,2.274722222222222
135.64999999999998,-39.95,1,1.2222222222222223
135.64999999999998,-39.05,1,0
135.64999999999998,-38.95,1,1.0694444444444444
135.64999999999998,-38.849999999999994,2,2.256388888888889
135.64999999999998,-38.349999999999994,1,1.1966666666666668
135.64999999999998,-38.25,1,0
135.64999999999998,-38.150000000000006,3,2.2697222222222226
135.64999999999998,-38.05,9,9.154444444444444
135.64999999999998,-37.95,6,6.974444444444445
135.64999999999998,-37.849999999999994,5,5.635833333333333
135.64999999999998,-37.75,1,1.305
135.64999999999998,-37.55,1,1.0663888888888888
135.64999999999998,-37.45,1,1.0391666666666666
135.64999999999998,-37.25,1,1.0775
135.64999999999998,-36.849999999999994,1,1.0802777777777777
135.64999999999998,-36.45,1,1.0611111111111111
135.64999999999998,-36.25,1,2.2358333333333333
135.64999999999998,-35.849999999999994,2,1.2530555555555556
135.64999999999998,-35.75,1,0
135.64999999999998,-35.650000000000006,4,3.460277777777778
135.64999999999998,-35.55,8,4.611111111111111
135.64999999999998,-35.45,11,5.478055555555556
135.64999999999998,-35.150000000000006,1,1.136111111111111
135.64999999999998,-12.05,4,15.246944444444445
135.64999999999998,-11.95,1,1.0722222222222222
135.64999999999998,-11.850000000000001,1,0
135.64999999999998,-11.75,1,1.0530555555555556
135.64999999999998,-11.45,2,7.893333333333333
135.64999999999998,-10.95,1,1.1166666666666667
135.64999999999998,-10.75,1,1.1366666666666667
135.64999999999998,-10.649999999999999,1,0
135.64999999999998,-10.45,3,1.1216666666666666
135.64999999999998,-10.25,4,5.760555555555555
135.64999999999998,-10.149999999999999,7,5.445833333333334
135.64999999999998,-10.05,3,1.2336111111111112
135.64999999999998,-9.95,5,5.767222222222221
135.64999999999998,-9.850000000000001,15,9.939722222222223
135.64999999999998,-9.75,13,7.357777777777779
135.64999999999998,-9.649999999999999,9,7.102222222222222
135.64999999999998,-9.55,9,4.408888888888889
135.64999999999998,-9.45,2,1.1555555555555554
135.64999999999998,-9.350000000000001,1,0
135.64999999999998,-9.149999999999999,1,1.0972222222222223
135.64999999999998,-9.05,2,2.341388888888889
135.64999999999998,-8.95,2,1.1416666666666666
135.64999999999998,-8.850000000000001,8,5.4847222222222225
135.64999999999998,-8.75,7,6.5375
135.64999999999998,-8.649999999999999,5,4.569166666666666
135.64999999999998,-8.05,1,1.093888888888889
135.64999999999998,-7.95,2,1.1391666666666667
135.64999999999998,-7.85,3,5.097222222222223
135.64999999999998,-7.75,1,2.1513888888888886
135.64999999999998,-7.65,1,2.3105555555555557
135.64999999999998,-7.55,1,0
135.75,-58.849999999999994,1,1.1958333333333333
135.75,-41.650000000000006,1,1.0280555555555555
135.75,-40.150000000000006,1,1.0830555555555557
135.75,-39.95,1,1.2358333333333333
135.75,-39.75,1,1.1861111111111111
135.75,-39.25,1,0
135.75,-39.05,3,2.3838888888888885
135.75,-38.95,1,0
135.75,-38.75,1,1.2222222222222223
135.75,-38.55,1,1.0352777777777777
135.75,-38.45,1,1.2191666666666667
135.75,-38.349999999999994,2,1.163888888888889
135.75,-38.25,1,1.2197222222222222
135.75,-38.150000000000006,6,5.543333333333333
135.75,-38.05,14,10.115833333333333
135.75,-37.95,8,5.5394444444444435
135.75,-37.849999999999994,3,2.189166666666667
135.75,-37.75,1,1.1641666666666666
135.75,-37.650000000000006,1,1.3447222222222222
135.75,-37.55,2,2.256111111111111
135.75,-37.349999999999994,1,1.0869444444444445
135.75,-37.150000000000006,2,2.336388888888889
135.75,-36.650000000000006,1,0
135.75,-36.150000000000006,2,1.0830555555555557
135.75,-36.05,1,1.163888888888889
135.75,-35.95,1,1.2469444444444444
135.75,-35.75,3,3.3611111111111107
135.75,-35.650000000000006,1,1.1508333333333334
135.75,-35.55,14,9.305833333333334
135.75,-35.45,15,7.970555555555556
135.75,-35.349999999999994,2,1.1861111111111111
135.75,-35.150000000000006,3,3.5308333333333333
135.75,-14.25,1,6.077500000000001
135.75,-12.350000000000001,1,2.306388888888889
135.75,-12.25,1,18.644444444444442
135.75,-12.05,1,2.3583333333333334
135.75,-11.95,1,1.1919444444444445
135.75,-11.850000000000001,1,1.1080555555555556
135.75,-11.45,2,12.686944444444444
135.75,-10.850000000000001,1,0
135.75,-10.75,4,1.2752777777777777
135.75,-10.649999999999999,5,3.28
135.75,-10.55,5,4.7125
135.75,-10.350000000000001,2,1.136111111111111
135.75,-10.25,6,2.358611111111111
135.75,-10.149999999999999,5,3.1999999999999997
135.75,-10.05,1,0
135.75,-9.95,8,10.286944444444444
135.75,-9.850000000000001,18,8.904166666666665
135.75,-9.75,14,8.097222222222221
135.75,-9.649999999999999,14,8.011111111111111
135.75,-9.55,5,5.810833333333333
135.75,-9.45,3,1.125
135.75,-9.350000000000001,2,2.6127777777777776
135.75,-9.25,6,6.890000000000001
135.75,-9.149999999999999,4,1.225
135.75,-9.05,1,1.1494444444444445
135.75,-8.95,3,2.086388888888889
135.75,-8.850000000000001,5,4.445277777777777
135.75,-8.75,13,11.3925
135.75,-8.649999999999999,4,3.313888888888889
135.75,-8.149999999999999,1,0
135.75,-8.05,3,2.5072222222222225
135.75,-7.95,2,1.0675
135.75,-7.85,1,4.199999999999999
135.75,-7.75,2,2.118333333333333
135.75,-7.55,1,0
135.75,-7.45,1,0
135.85000000000002,-40.849999999999994,1,1.0052777777777777
135.85000000000002,-40.05,1,1.4561111111111111
135.85000000000002,-39.95,2,2.3891666666666667
135.85000000000002,-38.849999999999994,1,0
135.85000000000002,-38.650000000000006,1,1.1477777777777778
135.85000000000002,-38.45,2,0
135.85000000000002,-38.349999999999994,2,2.2358333333333333
135.85000000000002,-38.25,2,2.1113888888888885
135.85000000000002,-38.150000000000006,7,7.88
135.85000000000002,-38.05,11,9.794722222222223
135.85000000000002,-37.95,5,5.659722222222223
135.85000000000002,-37.849999999999994,3,2.0533333333333332
135.85000000000002,-37.75,1,0
135.85000000000002,-37.650000000000006,1,1.0141666666666667
135.85000000000002,-37.45,1,1.2280555555555555
135.85000000000002,-36.55,1,1.1555555555555554
135.85000000000002,-36.349999999999994,1,1.0138888888888888
135.85000000000002,-36.150000000000006,1,0
135.85000000000002,-35.95,2,2.1777777777777776
135.85000000000002,-35.849999999999994,3,3.4058333333333333
135.85000000000002,-35.650000000000006,1,1.0247222222222223
135.85000000000002,-35.55,9,6.547777777777777
135.85000000000002,-35.45,15,7.661944444444445
135.85000000000002,-35.150000000000006,4,3.5727777777777776
135.85000000000002,-34.75,3,129.79138888888897
135.85000000000002,-34.650000000000006,1,1.2330555555555556
135.85000000000002,-12.05,1,1.6366666666666667
135.85000000000002,-11.95,3,17.613333333333333
135.85000000000002,-11.75,1,1.3083333333333333
135.85000000000002,-11.649999999999999,1,1.875
135.85000000000002,-11.45,2,6.2225
135.85000000000002,-10.95,1,1.1694444444444445
135.85000000000002,-10.850000000000001,1,1.0994444444444444
135.85000000000002,-10.75,1,0
135.85000000000002,-10.649999999999999,1,1.163888888888889
135.85000000000002,-10.55,3,2.4172222222222226
135.85000000000002,-10.350000000000001,3,4.520555555555555
135.85000000000002,-10.25,8,6.866388888888888
135.85000000000002,-10.149999999999999,3,2.4430555555555555
135.85000000000002,-10.05,7,6.5344444444444445
135.85000000000002,-9.95,11,10.166111111111112
135.85000000000002,-9.850000000000001,16,5.728888888888889
135.85000000000002,-9.75,12,9.443333333333333
135.85000000000002,-9.649999999999999,5,4.558055555555556
135.85000000000002,-9.55,8,5.996666666666666
135.85000000000002,-9.25,1,0
135.85000000000002,-9.149999999999999,1,1.1447222222222222
135.85000000000002,-9.05,4,3.228611111111111
135.85000000000002,-8.95,7,4.326666666666667
135.85000000000002,-8.850000000000001,6,3.5411111111111113
135.85000000000002,-8.75,2,1.1166666666666667
135.85000000000002,-8.149999999999999,2,2.0941666666666667
135.85000000000002,-8.05,1,1.6191666666666666
135.85000000000002,-7.95,1,1.2472222222222222
135.85000000000002,-7.85,4,7.155833333333334
135.85000000000002,-7.65,1,1.0725
135.95,-41.05,1,1.038888888888889
135.95,-40.25,1,1.1583333333333334
135.95,-40.05,1,1.0080555555555555
135.95,-39.95,1,1.1611111111111112
135.95,-39.349999999999994,1,0
135.95,-38.95,2,2.3225
135.95,-38.45,1,1.0391666666666666
135.95,-38.349999999999994,1,1.2
135.95,-38.25,1,1.0363888888888888
135.95,-38.150000000000006,4,4.649722222222222
135.95,-38.05,8,6.686111111111112
135.95,-37.95,6,5.5024999999999995
135.95,-37.849999999999994,4,3.2136111111111108
135.95,-37.75,1,1.288888888888889
135.95,-37.650000000000006,1,1.0691666666666666
135.95,-37.55,1,1.1808333333333334
135.95,-37.45,1,1.043611111111111
135.95,-37.349999999999994,1,0
135.95,-36.95,1,1.2444444444444445
135.95,-36.849999999999994,1,0
135.95,-36.45,1,1.0055555555555555
135.95,-36.349999999999994,2,2.283888888888889
135.95,-36.05,1,1.0697222222222222
135.95,-35.849999999999994,1,1.283611111111111
135.95,-35.75,1,1.1666666666666667
135.95,-35.650000000000006,2,0
135.95,-35.55,6,1.0058333333333334
135.95,-35.45,12,9.91777777777778
135.95,-35.349999999999994,1,0
135.95,-35.150000000000006,1,1.2972222222222223
135.95,-34.650000000000006,3,30.885277777777777
135.95,-14.25,2,1.9327777777777777
135.95,-12.149999999999999,1,1.1441666666666668
135.95,-11.95,3,11.672777777777778
135.95,-11.850000000000001,1,1.0733333333333333
135.95,-11.649999999999999,1,6.207222222222223
135.95,-11.45,2,9.177222222222222
135.95,-10.75,3,2.359166666666667
135.95,-10.649999999999999,3,2.1019444444444444
135.95,-10.55,4,3.7283333333333335
135.95,-10.45,1,0
135.95,-10.350000000000001,1,0
135.95,-10.25,2,2.2527777777777778
135.95,-10.149999999999999,7,3.191388888888889
135.95,-10.05,3,1.1552777777777778
135.95,-9.95,11,7.92
135.95,-9.850000000000001,15,10.393055555555554
135.95,-9.75,13,7.945833333333333
135.95,-9.649999999999999,12,7.916666666666668
135.95,-9.55,4,3.3441666666666667
135.95,-9.45,4,4.672777777777777
135.95,-9.350000000000001,3,3.4475
135.95,-9.25,1,1.1
135.95,-9.149999999999999,1,0
135.95,-9.05,5,2.278611111111111
135.95,-8.95,7,3.477777777777778
135.95,-8.850000000000001,9,7.943611111111111
135.95,-8.75,2,1.0163888888888888
135.95,-8.649999999999999,1,1.2833333333333334
135.95,-8.25,2,1.0322222222222222
135.95,-8.149999999999999,2,1.4491666666666667
135.95,-8.05,4,5.105
135.95,-7.95,1,7.663611111111111
135.95,-7.85,1,1.0244444444444445
135.95,-7.75,1,1.2172222222222222
136.05,-41.75,1,0
136.05,-40.95,1,1.0666666666666667
136.05,-40.150000000000006,1,0
136.05,-40.05,2,2.1155555555555554
136.05,-39.95,1,0
136.05,-39.75,1,1.0083333333333333
136.05,-39.05,2,1.238888888888889
136.05,-38.95,1,1.1130555555555555
136.05,-38.75,1,1.0666666666666667
136.05,-38.650000000000006,1,0
136.05,-38.55,1,1.0605555555555555
136.05,-38.45,2,2.1502777777777777
136.05,-38.349999999999994,2,2.255
136.05,-38.25,3,2.1030555555555557
136.05,-38.150000000000006,13,10.179722222222223
136.05,-38.05,12,12.411388888888888
136.05,-37.95,1,1.1552777777777778
136.05,-37.849999999999994,1,0
136.05,-37.650000000000006,2,2.338333333333333
136.05,-37.55,1,1.0916666666666666
136.05,-37.150000000000006,1,1.293611111111111
136.05,-36.650000000000006,1,1.2663888888888888
136.05,-36.55,1,1.0305555555555554
136.05,-36.150000000000006,2,2.438888888888889
136.05,-36.05,1,1.2558333333333334
136.05,-35.849999999999994,1,1.1691666666666667
136.05,-35.75,4,2.390833333333333
136.05,-35.650000000000006,1,1.0677777777777777
136.05,-35.55,13,9.022222222222222
136.05,-35.45,15,7.940277777777778
136.05,-35.349999999999994,1,1.1666666666666667
136.05,-35.150000000000006,3,4.243611111111111
136.05,-34.650000000000006,2,3.2583333333333333
136.05,-14.149999999999999,1,1.04
136.05,-12.05,1,1.0975
136.05,-11.95,2,5.539166666666667
136.05,-11.850000000000001,2,10.35388888888889
136.05,-11.75,2,10.829722222222221
136.05,-11.649999999999999,3,16.583611111111107
136.05,-11.55,3,4.183333333333334
136.05,-11.45,2,4.3725000000000005
136.05,-10.95,1,1.1302777777777777
136.05,-10.850000000000001,2,1.1336111111111111
136.05,-10.75,1,1.3911111111111112
136.05,-10.649999999999999,5,2.230833333333333
136.05,-10.55,2,1.143888888888889
136.05,-10.45,4,1.113611111111111
136.05,-10.350000000000001,3,1.15
136.05,-10.25,11,9.880555555555556
136.05,-10.149999999999999,2,2.3083333333333336
136.05,-10.05,10,8.759444444444444
136.05,-9.95,9,7.200277777777778
136.05,-9.850000000000001,13,5.751944444444444
136.05,-9.75,10,6.903611111111111
136.05,-9.649999999999999,10,8.930277777777778
136.05,-9.55,2,2.444166666666667
136.05,-9.45,1,0
136.05,-9.350000000000001,2,1.2225
136.05,-9.25,2,2.3919444444444444
136.05,-9.149999999999999,4,3.162777777777778
136.05,-9.05,5,8.860277777777778
136.05,-8.95,3,3.3297222222222222
136.05,-8.850000000000001,2,1.106111111111111
136.05,-8.649999999999999,2,2.2269444444444444
136.05,-8.55,2,2.211388888888889
136.05,-8.45,1,1.0430555555555556
136.05,-8.350000000000001,2,2.1191666666666666
136.05,-8.25,4,4.690277777777778
136.05,-8.149999999999999,2,3.2622222222222224
136.05,-8.05,2,1.05
136.05,-7.95,4,7.425833333333333
136.05,-7.75,2,2.1669444444444443
136.05,-7.65,4,3.229166666666667
136.14999999999998,-58.650000000000006,1,1.0777777777777777
136.14999999999998,-41.25,1,0
136.14999999999998,-39.95,1,1.2477777777777779
136.14999999999998,-39.25,1,1.0102777777777778
136.14999999999998,-39.150000000000006,1,0
136.14999999999998,-38.95,1,0
136.14999999999998,-38.650000000000006,1,1.1605555555555556
136.14999999999998,-38.45,1,1.04
136.14999999999998,-38.349999999999994,2,2.1972222222222224
136.14999999999998,-38.25,6,4.755833333333333
136.14999999999998,-38.150000000000006,5,2.234166666666667
136.14999999999998,-38.05,10,7.667777777777777
136.14999999999998,-37.95,5,5.666388888888889
136.14999999999998,-37.849999999999994,3,3.305833333333333
136.14999999999998,-37.650000000000006,1,1.2080555555555557
136.14999999999998,-37.55,1,1.0647222222222221
136.14999999999998,-37.25,1,0
136.14999999999998,-37.05,1,1.1336111111111111
136.14999999999998,-36.650000000000006,1,0
136.14999999999998,-36.25,2,1.2494444444444444
136.14999999999998,-36.150000000000006,1,1.1611111111111112
136.14999999999998,-36.05,3,2.444722222222222
136.14999999999998,-35.95,1,1.1469444444444445
136.14999999999998,-35.849999999999994,2,2.194166666666667
136.14999999999998,-35.55,8,6.406666666666667
136.14999999999998,-35.45,12,7.974722222222222
136.14999999999998,-35.150000000000006,2,2.336388888888889
136.14999999999998,-34.650000000000006,2,3.45
136.14999999999998,-14.05,1,1.025
136.14999999999998,-11.95,2,2.3830555555555555
136.14999999999998,-11.850000000000001,2,7.136388888888889
136.14999999999998,-11.75,2,2.5747222222222224
136.14999999999998,-11.649999999999999,1,3.546388888888889
136.14999999999998,-11.55,3,19.16888888888889
136.14999999999998,-10.75,2,1.0077777777777779
136.14999999999998,-10.649999999999999,4,3.5008333333333335
