lon,lat,unique_vessels,total_hours
77.35,-18.45,1,0
77.35,-18.35,2,6.840833333333333
77.35,-18.25,1,2.875277777777778
77.35,-18.15,2,4.181111111111111
77.35,-18.05,1,1.1075
77.35,-17.95,4,1.0475
77.35,-17.85,1,1.1497222222222223
77.35,-17.75,1,0
77.35,-17.55,1,1.0941666666666667
77.35,-17.45,1,1.1472222222222221
77.35,-17.35,1,2.116388888888889
77.35,-17.25,1,1.0533333333333332
77.35,-17.15,1,1.0086111111111111
77.35,-17.05,1,1.0780555555555555
77.35,-16.95,3,2.3261111111111115
77.35,-16.85,1,1.018888888888889
77.35,-16.75,2,2.567222222222222
77.35,-16.45,1,1.0027777777777778
77.35,-16.35,2,2.2083333333333335
77.35,-16.25,1,1.0308333333333333
77.35,-15.95,1,1.0058333333333334
77.35,-15.55,1,1.268888888888889
77.35,-14.149999999999999,1,1.3252777777777778
77.35,-13.850000000000001,1,0
77.35,-13.75,1,1.2583333333333333
77.35,-13.45,1,1.1169444444444445
77.35,-13.05,1,0
77.35,-12.850000000000001,1,0
77.35,-12.649999999999999,1,1.2033333333333334
77.35,-12.45,4,3.383055555555555
77.35,-11.75,1,1.0916666666666666
77.35,-11.55,3,3.488611111111111
77.35,-11.45,2,2.341388888888889
77.35,-11.350000000000001,2,3.8083333333333336
77.35,-11.25,3,3.466666666666667
77.35,-11.149999999999999,3,3.702777777777778
77.35,-11.05,1,1.1336111111111111
77.35,-10.95,2,2.4002777777777777
77.35,-10.850000000000001,1,1.208888888888889
77.35,-10.75,1,0
77.35,-10.649999999999999,2,2.5805555555555557
77.35,-10.55,10,6.823055555555555
77.35,-10.45,9,4.808888888888889
77.35,-10.350000000000001,9,6.827222222222222
77.35,-10.25,1,1.2561111111111112
77.35,-9.850000000000001,1,1.42
77.35,-9.75,3,2.355555555555555
77.35,-9.649999999999999,1,1.1194444444444445
77.35,-9.55,2,5.440833333333334
77.35,-9.45,1,0
77.35,-9.350000000000001,2,2.1975
77.35,-9.25,2,2.279166666666667
77.35,-8.95,2,1.42
77.35,-8.850000000000001,3,3.4972222222222222
77.35,-8.75,2,2.211666666666667
77.35,-8.649999999999999,3,1.0808333333333333
77.35,-8.55,4,2.281111111111111
77.35,-8.45,3,1.0386111111111112
77.35,-8.350000000000001,7,5.733333333333333
77.35,-8.25,8,4.536388888888889
77.35,-8.149999999999999,14,11.348055555555556
77.35,-8.05,16,12.342222222222222
77.35,-7.95,26,18.775
77.35,-7.85,20,10.13611111111111
77.35,-7.75,13,10.248333333333333
77.35,-7.65,7,6.835555555555555
77.35,-7.55,21,10.423611111111109
77.35,-7.45,23,17.389722222222222
77.35,-7.35,18,10.467222222222222
77.35,-7.25,16,5.993333333333334
77.35,-7.15,10,8.038055555555555
77.35,-7.05,10,8.988611111111112
77.35,-6.95,13,12.939166666666667
77.35,-6.85,17,12.230833333333333
77.35,-6.75,25,19.337222222222223
77.35,-6.65,8,8.24
77.35,-6.55,7,6.560555555555555
77.35,-6.45,3,0
77.35,-6.35,5,2.270277777777778
77.35,-6.25,3,3.558888888888889
77.35,-6.15,8,7.199999999999999
77.35,-6.05,9,5.594722222222222
77.35,-5.95,17,9.831111111111111
77.35,-5.85,5,3.4625
77.35,-5.75,5,2.2602777777777776
77.35,-5.65,7,4.669722222222223
77.35,-5.55,1,0
77.35,-5.45,3,0
77.35,-5.25,4,0
77.35,-5.05,2,2.3580555555555556
77.35,-4.95,1,1.1477777777777778
77.35,-4.85,1,0
77.35,-4.75,2,0
77.35,-4.65,2,0
77.35,-4.45,1,1.3027777777777778
77.35,-4.35,2,1.2138888888888888
77.35,-4.25,1,0
77.35,-4.15,1,1.1441666666666668
77.35,-3.95,2,2.896111111111111
77.35,-3.6500000000000004,1,0
77.35,-3.55,1,0
77.35,-3.45,1,0
77.35,-3.3499999999999996,2,1.0502777777777779
77.35,-3.1500000000000004,1,1.138611111111111
77.35,-3.05,2,17.29388888888889
77.35,-2.95,1,1.5019444444444445
77.45,-36.150000000000006,1,0
77.45,-31.55,1,0
77.45,-31.35,1,1.1583333333333334
77.45,-31.15,1,1.0916666666666666
77.45,-31.05,1,1.1675
77.45,-30.45,1,1.1441666666666668
77.45,-29.45,1,1.3333333333333333
77.45,-29.25,1,1.166388888888889
77.45,-29.15,1,1.1725
77.45,-28.85,1,1.0916666666666666
77.45,-28.75,2,1.0025
77.45,-28.55,1,1.075
77.45,-28.35,1,1.0386111111111112
77.45,-28.25,2,0
77.45,-28.15,1,1.041388888888889
77.45,-27.75,1,1.2002777777777778
77.45,-27.45,1,1.0583333333333333
77.45,-27.35,1,1.111388888888889
77.45,-27.05,1,1.0363888888888888
77.45,-26.75,1,1.0858333333333334
77.45,-26.05,1,0
77.45,-25.85,1,1.2975
77.45,-25.35,1,1.2502777777777778
77.45,-24.95,1,1.1391666666666667
77.45,-24.85,2,1.0363888888888888
77.45,-24.75,1,1.0933333333333333
77.45,-23.95,2,2.291944444444445
77.45,-23.75,1,1.1219444444444444
77.45,-23.65,1,0
77.45,-23.25,1,1.05
77.45,-23.05,1,0
77.45,-22.95,1,1.3747222222222222
77.45,-22.85,1,1.216388888888889
77.45,-22.75,3,3.2619444444444445
77.45,-22.55,2,2.296388888888889
77.45,-22.45,2,2.25
77.45,-22.25,2,2.2891666666666666
77.45,-22.15,4,3.7755555555555556
77.45,-22.05,2,1.1916666666666667
77.45,-21.95,2,2.2008333333333336
77.45,-21.85,2,1.2633333333333334
77.45,-21.75,2,2.233611111111111
77.45,-21.65,2,1.1388888888888888
77.45,-21.45,3,1.0166666666666666
77.45,-21.35,1,0
77.45,-20.55,1,1.2466666666666666
77.45,-20.35,1,1.041388888888889
77.45,-20.25,2,1.1475
77.45,-20.15,1,0
77.45,-20.05,1,0
77.45,-19.35,1,1.7661111111111112
77.45,-19.25,1,1.041111111111111
77.45,-18.95,1,1.3058333333333334
77.45,-18.85,1,5.866944444444444
77.45,-18.75,1,1.6747222222222222
77.45,-18.65,2,3.4402777777777778
77.45,-18.55,1,1.1252777777777778
77.45,-18.45,1,1.3508333333333333
77.45,-18.25,1,0
77.45,-18.15,3,5.896944444444443
77.45,-18.05,3,7.7236111111111105
77.45,-17.95,2,8.688055555555556
77.45,-17.85,1,1.1694444444444445
77.45,-17.75,1,2.125
77.45,-17.65,3,2.6980555555555554
77.45,-17.45,1,0
77.45,-17.35,1,1.1941666666666666
77.45,-17.05,1,1.0497222222222222
77.45,-16.95,2,1.3138888888888889
77.45,-16.85,1,0
77.45,-16.75,4,1.2447222222222223
77.45,-16.65,2,2.3805555555555555
77.45,-16.55,1,1.1633333333333333
77.45,-16.45,1,1.08
77.45,-16.35,1,1.1091666666666666
77.45,-16.05,2,1.1416666666666666
77.45,-14.850000000000001,1,1.0752777777777778
77.45,-14.75,2,2.825
77.45,-14.25,1,1.0419444444444443
77.45,-12.850000000000001,1,1.1280555555555556
77.45,-12.350000000000001,1,1.055
77.45,-11.95,1,1.0194444444444444
77.45,-11.45,3,1.113888888888889
77.45,-11.149999999999999,4,3.314166666666667
77.45,-11.05,3,6.078333333333333
77.45,-10.95,3,4.730833333333333
77.45,-10.850000000000001,2,4.118888888888889
77.45,-10.75,2,2.3311111111111114
77.45,-10.649999999999999,2,1.2805555555555554
77.45,-10.55,9,6.730833333333333
77.45,-10.45,11,9.72638888888889
77.45,-10.350000000000001,20,15.862222222222222
77.45,-10.25,3,2.322222222222222
77.45,-9.75,1,0
77.45,-9.55,1,3.705277777777778
77.45,-9.45,3,1.1636111111111112
77.45,-9.350000000000001,1,1.1475
77.45,-9.25,1,1.1191666666666666
77.45,-9.149999999999999,2,2.2205555555555554
77.45,-9.05,3,2.147222222222222
77.45,-8.850000000000001,3,3.311111111111111
77.45,-8.75,3,4.428611111111111
77.45,-8.649999999999999,6,2.54
77.45,-8.55,6,3.4138888888888888
77.45,-8.45,6,3.424722222222222
77.45,-8.350000000000001,4,2.7416666666666667
77.45,-8.25,6,1.1666666666666667
77.45,-8.149999999999999,7,5.041944444444445
77.45,-8.05,15,9.16
77.45,-7.95,18,11.86888888888889
77.45,-7.85,19,16.421666666666667
77.45,-7.75,17,11.785277777777779
77.45,-7.65,9,5.6033333333333335
77.45,-7.55,12,7.699722222222222
77.45,-7.45,16,5.936111111111111
77.45,-7.35,22,13.985
77.45,-7.25,22,14.815833333333332
77.45,-7.15,12,3.4208333333333334
77.45,-7.05,10,8.944166666666666
77.45,-6.95,13,11.53888888888889
77.45,-6.85,17,10.444722222222222
77.45,-6.75,17,10.515833333333333
77.45,-6.65,21,14.271111111111113
77.45,-6.55,12,9.419166666666666
77.45,-6.45,4,2.339444444444444
77.45,-6.35,5,1.2027777777777777
77.45,-6.25,13,6.754444444444445
77.45,-6.15,3,2.2444444444444445
77.45,-6.05,6,1.0216666666666667
77.45,-5.95,9,7.8119444444444435
77.45,-5.85,10,7.981111111111112
77.45,-5.75,12,6.842777777777778
77.45,-5.65,3,1.2475
77.45,-5.55,1,0
77.45,-5.45,1,1.0416666666666667
77.45,-5.35,1,1.113888888888889
77.45,-5.25,5,1.075
77.45,-5.05,1,0
77.45,-4.95,3,1.2272222222222222
77.45,-4.85,2,1.0252777777777777
77.45,-4.65,2,0
77.45,-4.45,3,3.650277777777778
77.45,-4.35,1,1.316111111111111
77.45,-4.15,2,3.4502777777777776
77.45,-4.05,1,2.7777777777777777
77.45,-3.95,1,3.2758333333333334
77.45,-3.8499999999999996,1,1.0261111111111112
77.45,-3.1500000000000004,3,2.143888888888889
77.45,-2.95,1,0
77.45,-2.8499999999999996,1,1.0419444444444443
77.55,-37.349999999999994,1,1.0583333333333333
77.55,-36.349999999999994,1,0
77.55,-36.25,1,1.0497222222222222
77.55,-33.95,1,1.0069444444444444
77.55,-31.15,1,1.0386111111111112
77.55,-29.85,1,0
77.55,-29.65,1,1.023611111111111
77.55,-29.15,1,0
77.55,-28.75,1,1.1888888888888889
77.55,-28.05,2,1.1022222222222222
77.55,-27.95,2,1.1111111111111112
77.55,-27.85,1,1.2061111111111111
77.55,-27.75,1,0
77.55,-27.15,2,1.1416666666666666
77.55,-26.95,1,1.1144444444444443
77.55,-26.35,2,1.2361111111111112
77.55,-26.15,1,1.0363888888888888
77.55,-26.05,2,2.727222222222222
77.55,-25.45,1,1.0397222222222222
77.55,-25.35,1,1.2022222222222223
77.55,-24.45,2,2.2861111111111114
77.55,-24.35,1,1.1219444444444444
77.55,-23.25,1,1.0361111111111112
77.55,-22.95,3,1.3527777777777779
77.55,-22.65,2,2.4947222222222223
77.55,-22.45,1,1.1175
77.55,-22.25,4,4.505000000000001
77.55,-22.15,1,1.1105555555555555
77.55,-22.05,6,5.78888888888889
77.55,-21.95,2,1.2944444444444445
77.55,-21.85,1,1.158611111111111
77.55,-21.75,2,2.0388888888888888
77.55,-21.55,2,2.167222222222222
77.55,-21.45,1,1.186388888888889
77.55,-21.35,2,2.1830555555555557
77.55,-21.25,2,2.2391666666666667
77.55,-21.15,1,0
77.55,-21.05,1,1.1905555555555556
77.55,-20.75,1,1.2780555555555555
77.55,-20.65,2,2.395
77.55,-20.05,1,1.0497222222222222
77.55,-19.75,1,0
77.55,-19.65,1,1.0130555555555556
77.55,-19.25,2,3.405833333333333
77.55,-18.95,2,3.832777777777778
77.55,-18.85,1,2.6944444444444446
77.55,-18.65,2,2.7544444444444443
77.55,-18.55,2,2.8677777777777775
77.55,-18.45,1,3.966666666666667
77.55,-18.35,1,3.407777777777778
77.55,-18.25,3,7.924166666666666
77.55,-18.15,2,3.1927777777777777
77.55,-17.95,1,1.1847222222222222
77.55,-17.85,1,1.0805555555555555
77.55,-17.65,1,1.1188888888888888
77.55,-17.55,1,1.1969444444444444
77.55,-17.35,2,2.053611111111111
77.55,-17.15,1,1.136111111111111
77.55,-17.05,2,0
77.55,-16.95,2,2.4027777777777777
77.55,-16.85,3,1.0858333333333334
77.55,-16.75,3,1.1644444444444444
77.55,-16.65,3,2.6444444444444444
77.55,-16.35,1,1.2
77.55,-16.25,1,0
77.55,-16.15,1,1.1636111111111112
77.55,-16.05,1,1.2105555555555556
77.55,-15.95,1,1.2997222222222222
77.55,-15.649999999999999,1,1.1855555555555555
77.55,-14.25,1,0
77.55,-13.55,1,1.1975
77.55,-13.45,1,1.0638888888888889
77.55,-13.149999999999999,1,1.005
77.55,-12.55,1,1.23
77.55,-12.350000000000001,1,1.0719444444444444
77.55,-12.25,2,1.1002777777777777
77.55,-11.850000000000001,1,1.4288888888888889
77.55,-11.55,1,1.1716666666666666
77.55,-11.45,2,2.205277777777778
77.55,-11.25,1,1.7222222222222223
77.55,-11.149999999999999,7,7.315833333333334
77.55,-11.05,1,3.3130555555555556
77.55,-10.95,2,1.3977777777777778
77.55,-10.850000000000001,6,7.046944444444444
77.55,-10.75,2,1.1233333333333333
77.55,-10.649999999999999,2,0
77.55,-10.55,1,0
77.55,-10.45,6,5.906944444444444
77.55,-10.350000000000001,10,4.3325
77.55,-10.25,10,9.870555555555557
77.55,-9.75,1,1.1163888888888889
77.55,-9.649999999999999,3,3.3944444444444444
77.55,-9.55,1,1.2638888888888888
77.55,-9.350000000000001,1,1.0975
77.55,-9.25,2,1.0811111111111111
77.55,-9.149999999999999,3,0
77.55,-9.05,1,0
77.55,-8.95,1,1.1388888888888888
77.55,-8.850000000000001,1,0
77.55,-8.75,2,1.283611111111111
77.55,-8.649999999999999,5,1.1972222222222222
77.55,-8.45,4,2.1630555555555553
77.55,-8.350000000000001,2,2.766388888888889
77.55,-8.25,3,0
77.55,-8.149999999999999,5,2.2572222222222225
77.55,-8.05,10,6.476944444444444
77.55,-7.95,15,12.642222222222223
77.55,-7.85,18,7.939444444444444
77.55,-7.75,20,9.673055555555553
77.55,-7.65,19,10.215
77.55,-7.55,18,9.193333333333333
77.55,-7.45,11,8.671111111111111
77.55,-7.35,26,19.77777777777778
77.55,-7.25,20,8.87361111111111
77.55,-7.15,17,13.405833333333334
77.55,-7.05,11,6.439444444444444
77.55,-6.95,17,12.651944444444446
77.55,-6.85,13,9.033611111111112
77.55,-6.75,16,10.258611111111112
77.55,-6.65,17,10.42222222222222
77.55,-6.55,17,13.345555555555556
77.55,-6.45,8,7.138055555555555
77.55,-6.35,2,0
77.55,-6.25,5,1.2916666666666667
77.55,-6.15,6,5.720555555555555
77.55,-6.05,8,4.411944444444444
77.55,-5.95,6,2.275277777777778
77.55,-5.85,15,12.311944444444444
77.55,-5.75,9,8.980833333333333
77.55,-5.65,5,2.237222222222222
77.55,-5.55,6,2.466111111111111
77.55,-5.45,5,2.6719444444444447
77.55,-5.35,3,1.2997222222222222
77.55,-5.25,1,1.2325
77.55,-5.15,1,0
77.55,-4.95,1,1.1802777777777778
77.55,-4.75,1,0
77.55,-4.65,2,0
77.55,-4.55,2,1.1252777777777778
77.55,-4.45,2,1.0827777777777778
77.55,-4.25,1,1.1391666666666667
77.55,-4.15,2,1.1305555555555555
77.55,-4.05,1,0
77.55,-3.95,1,1.2033333333333334
77.55,-3.8499999999999996,1,1.033611111111111
77.55,-3.45,2,0
77.55,-3.3499999999999996,1,1.0302777777777778
77.55,-2.95,3,3.3730555555555553
77.55,-2.75,1,0
77.55,-2.6500000000000004,1,0
77.65,-39.95,1,1.0277777777777777
77.65,-39.05,1,1.0219444444444445
77.65,-33.55,1,0
77.65,-33.150000000000006,1,0
77.65,-32.849999999999994,1,0
77.65,-31.25,1,1.0944444444444446
77.65,-30.95,1,1.1322222222222222
77.65,-30.65,1,1.1247222222222222
77.65,-30.45,1,1.0194444444444444
77.65,-29.35,2,1.158611111111111
77.65,-29.25,1,1.0555555555555556
77.65,-29.15,1,1.1416666666666666
77.65,-29.05,1,1.1025
77.65,-28.85,1,1.175
77.65,-28.75,2,1.3752777777777778
77.65,-28.35,1,1.1747222222222222
77.65,-28.25,1,1.1916666666666667
77.65,-28.05,1,1.0530555555555556
77.65,-27.75,1,1.0841666666666667
77.65,-27.15,1,1.0083333333333333
77.65,-26.85,1,0
77.65,-26.75,1,1.0447222222222223
77.65,-26.35,1,1.1744444444444444
77.65,-26.05,1,1.1858333333333333
77.65,-25.85,1,1.0141666666666667
77.65,-25.45,1,0
77.65,-25.25,1,1.0886111111111112
77.65,-24.65,2,2.484166666666667
77.65,-23.85,2,2.359166666666667
77.65,-23.65,1,1.0752777777777778
77.65,-23.15,1,1.2555555555555555
77.65,-22.85,2,1.2863888888888888
77.65,-22.75,2,1.2444444444444445
77.65,-22.65,4,2.2555555555555555
77.65,-22.45,2,1.2419444444444445
77.65,-22.35,2,2.6416666666666666
77.65,-22.15,2,2.544722222222222
77.65,-22.05,5,5.569444444444444
77.65,-21.95,4,4.777222222222222
77.65,-21.85,1,1.3166666666666667
77.65,-21.75,2,2.314166666666667
77.65,-21.55,1,1.1052777777777778
77.65,-21.35,1,1.0302777777777778
77.65,-20.95,1,0
77.65,-20.55,1,1.145
77.65,-20.25,1,0
77.65,-20.15,2,2.0633333333333335
77.65,-19.95,3,2.2511111111111113
77.65,-19.45,1,1.0052777777777777
77.65,-19.35,1,1.0666666666666667
77.65,-19.25,3,3.2922222222222226
77.65,-19.15,1,1.2408333333333332
77.65,-19.05,1,1.1077777777777778
77.65,-18.95,2,4.536111111111111
77.65,-18.85,1,1
77.65,-18.75,1,1.1583333333333334
77.65,-18.65,1,1.6316666666666666
77.65,-18.55,1,3.258611111111111
77.65,-17.85,1,0
77.65,-17.65,2,1.0280555555555555
77.65,-17.45,1,1.0783333333333334
77.65,-17.25,1,1.105
77.65,-17.15,1,1.1008333333333333
77.65,-16.95,1,1.0472222222222223
77.65,-16.85,4,4.388888888888888
77.65,-16.65,1,1.0663888888888888
77.65,-16.45,1,1.0019444444444445
77.65,-16.35,1,0
77.65,-16.25,1,0
77.65,-15.95,1,1.0722222222222222
77.65,-15.45,2,1.1613888888888888
77.65,-14.850000000000001,1,0
77.65,-14.75,2,1.0444444444444445
77.65,-14.649999999999999,2,1.0975
77.65,-14.149999999999999,1,0
77.65,-14.05,1,1.0386111111111112
77.65,-13.850000000000001,1,1.0638888888888889
77.65,-13.350000000000001,1,1.5327777777777778
77.65,-12.75,1,0
77.65,-12.649999999999999,1,1.0166666666666666
77.65,-12.25,3,1.133888888888889
77.65,-11.45,1,1.1702777777777778
77.65,-11.350000000000001,2,2.7719444444444443
77.65,-11.05,3,2.431111111111111
77.65,-10.95,1,1.063611111111111
77.65,-10.850000000000001,1,1.1219444444444444
77.65,-10.75,1,0
77.65,-10.649999999999999,2,2.76
77.65,-10.55,4,2.2255555555555553
77.65,-10.45,4,3.3758333333333335
77.65,-10.350000000000001,7,4.423055555555555
77.65,-10.25,19,12.95611111111111
77.65,-10.149999999999999,9,7.786388888888889
77.65,-10.05,1,0
77.65,-9.649999999999999,1,1.5888888888888888
77.65,-9.45,1,1.1530555555555555
77.65,-9.350000000000001,1,1.1
77.65,-9.25,2,2.6702777777777778
77.65,-9.149999999999999,2,1.4466666666666668
77.65,-9.05,2,2.3441666666666663
77.65,-8.95,3,2.174722222222222
77.65,-8.75,1,1.1052777777777778
77.65,-8.649999999999999,3,1.4111111111111112
77.65,-8.55,3,2.3577777777777778
77.65,-8.45,3,2.4719444444444445
77.65,-8.350000000000001,6,4.665833333333333
77.65,-8.25,4,4.480277777777777
77.65,-8.149999999999999,4,2.272222222222222
77.65,-8.05,12,8.991666666666665
77.65,-7.95,8,3.327222222222222
77.65,-7.85,15,11.201944444444443
77.65,-7.75,20,9.060833333333333
77.65,-7.65,27,17.036666666666665
77.65,-7.55,7,4.415555555555556
77.65,-7.45,7,4.866111111111111
77.65,-7.35,15,8.846944444444446
77.65,-7.25,23,13.399444444444445
77.65,-7.15,20,11.562777777777775
77.65,-7.05,13,5.614722222222222
77.65,-6.95,13,11.53222222222222
77.65,-6.85,9,5.842499999999999
77.65,-6.75,11,9.168611111111112
77.65,-6.65,24,15.294444444444443
77.65,-6.55,15,12.440555555555553
77.65,-6.45,19,17.362222222222222
77.65,-6.35,4,2.5444444444444443
77.65,-6.25,3,2.1691666666666665
77.65,-6.15,11,7.09
77.65,-6.05,8,6.931388888888889
77.65,-5.95,6,2.3641666666666667
77.65,-5.85,8,4.4875
77.65,-5.75,12,8.104166666666668
77.65,-5.65,9,4.411388888888889
77.65,-5.55,6,5.699722222222222
77.65,-5.45,3,1.1416666666666666
77.65,-5.35,3,3.2719444444444443
77.65,-5.25,2,1.116111111111111
77.65,-5.15,2,1.1472222222222221
77.65,-5.05,5,2.2175000000000002
77.65,-4.85,2,2.408333333333333
77.65,-4.65,1,0
77.65,-4.55,3,0
77.65,-4.35,2,1.0966666666666667
77.65,-4.25,2,1.3219444444444444
77.65,-4.05,1,1.1527777777777777
77.65,-3.95,1,1.1247222222222222
77.65,-3.75,1,1.1583333333333334
77.65,-3.6500000000000004,1,1.1319444444444444
77.65,-3.1500000000000004,1,9.533055555555556
77.65,-3.05,1,0
77.65,-2.55,2,1.1694444444444445
77.75,-48.55,1,0
77.75,-37.45,1,1.3394444444444444
77.75,-36.75,1,0
77.75,-36.25,1,1.0441666666666667
77.75,-31.65,1,1.18
77.75,-31.15,2,2.3694444444444445
77.75,-29.65,1,0
77.75,-29.05,1,1.1580555555555556
77.75,-28.65,2,1.1719444444444445
77.75,-27.85,1,1.2333333333333334
77.75,-27.65,1,1.1444444444444444
77.75,-27.35,2,2.3805555555555555
77.75,-27.15,1,1.2194444444444446
77.75,-26.95,1,1.0080555555555555
77.75,-26.25,1,1.0130555555555556
77.75,-26.05,1,1.0555555555555556
77.75,-25.95,2,2.4633333333333334
77.75,-25.35,1,1.0272222222222223
77.75,-24.85,1,1.2697222222222222
77.75,-24.35,1,0
77.75,-24.15,1,1.0194444444444444
77.75,-23.45,1,1.0766666666666667
77.75,-23.15,1,0
77.75,-22.95,1,0
77.75,-22.85,2,2.5280555555555555
77.75,-22.45,1,1.0141666666666667
77.75,-22.35,1,1.1327777777777779
77.75,-22.15,2,1.4330555555555555
77.75,-22.05,1,0
77.75,-21.95,1,1.1058333333333332
77.75,-21.85,3,2.1975
77.75,-21.75,2,2.2725
77.75,-21.65,5,3.1752777777777776
77.75,-21.55,1,1.1972222222222222
77.75,-21.45,2,2.1216666666666666
77.75,-21.35,2,1.2133333333333334
77.75,-21.25,1,1.1891666666666667
77.75,-21.15,2,2.1891666666666665
77.75,-20.75,1,0
77.75,-20.65,1,1.0252777777777777
77.75,-20.55,1,1.1555555555555554
77.75,-19.95,1,1.1008333333333333
77.75,-19.55,1,1.0922222222222222
77.75,-19.45,1,1.1977777777777778
77.75,-19.15,2,3.4205555555555556
77.75,-19.05,1,2.5055555555555555
77.75,-18.45,1,1.4444444444444444
77.75,-18.25,1,1.1175
77.75,-18.15,1,1.2783333333333333
77.75,-18.05,2,2.8475
77.75,-17.95,1,1.1030555555555555
77.75,-17.85,1,1.0141666666666667
77.75,-17.75,1,1.0025
77.75,-17.55,1,1.2083333333333333
77.75,-17.45,1,0
77.75,-17.35,2,2.338888888888889
77.75,-17.25,1,0
77.75,-17.05,1,1.3497222222222223
77.75,-16.85,1,1.0447222222222223
77.75,-16.75,1,1.1711111111111112
77.75,-16.65,5,3.7997222222222224
77.75,-16.55,3,3.6674999999999995
77.75,-16.45,1,1.0625
77.75,-16.35,1,1.1163888888888889
77.75,-15.95,1,1.3063888888888888
77.75,-15.850000000000001,1,1.2277777777777779
77.75,-15.55,1,1.0825
77.75,-14.149999999999999,1,0
77.75,-14.05,1,1.158611111111111
77.75,-13.45,1,1.091388888888889
77.75,-13.05,1,0
77.75,-12.45,1,1.0555555555555556
77.75,-12.149999999999999,3,3.77
77.75,-12.05,1,0
77.75,-11.75,1,0
77.75,-11.25,3,2.230277777777778
77.75,-11.05,1,1.1975
77.75,-10.95,4,1.0638888888888889
77.75,-10.850000000000001,2,2.2975
77.75,-10.75,3,3.3022222222222224
77.75,-10.649999999999999,1,1.4083333333333334
77.75,-10.55,1,0
77.75,-10.45,2,0
77.75,-10.350000000000001,5,4.606666666666667
77.75,-10.25,19,11.265833333333335
77.75,-10.149999999999999,13,9.545555555555556
77.75,-10.05,2,1.1633333333333333
77.75,-9.55,2,1.2725
77.75,-9.45,1,1.2722222222222221
77.75,-9.350000000000001,2,1.1441666666666668
77.75,-9.149999999999999,2,1.1472222222222221
77.75,-9.05,1,0
77.75,-8.95,2,1.0361111111111112
77.75,-8.850000000000001,4,3.325277777777778
77.75,-8.75,1,1.2030555555555555
77.75,-8.649999999999999,2,1.0555555555555556
77.75,-8.55,3,2.3819444444444446
77.75,-8.45,3,2.876666666666667
77.75,-8.350000000000001,4,4.6033333333333335
77.75,-8.25,5,2.3341666666666665
77.75,-8.149999999999999,6,1.6633333333333333
77.75,-8.05,5,2.280555555555556
77.75,-7.95,3,2.2222222222222223
77.75,-7.85,12,7.97
77.75,-7.75,14,11.466666666666665
77.75,-7.65,13,7.8966666666666665
77.75,-7.55,20,12.094999999999999
77.75,-7.45,20,16.138611111111114
77.75,-7.35,10,8.37138888888889
77.75,-7.25,19,19.373611111111114
77.75,-7.15,20,19.779444444444447
77.75,-7.05,20,7.901666666666666
77.75,-6.95,7,5.453888888888889
77.75,-6.85,15,10.028888888888888
77.75,-6.75,11,6.630555555555556
77.75,-6.65,14,8.856111111111112
77.75,-6.55,14,9.064444444444444
77.75,-6.45,21,14.446111111111112
77.75,-6.35,17,11.33138888888889
77.75,-6.25,5,2.288611111111111
