lon,lat,unique_vessels,total_hours
96.75,-33.849999999999994,1,1.0361111111111112
96.75,-33.75,1,0
96.75,-31.95,1,0
96.75,-31.45,1,0
96.75,-30.85,1,1.0077777777777779
96.75,-29.95,1,0
96.75,-28.35,1,1.0386111111111112
96.75,-23.25,2,1.4805555555555556
96.75,-22.55,2,2.205277777777778
96.75,-22.35,1,0
96.75,-22.15,1,0
96.75,-21.95,1,1.0252777777777777
96.75,-20.45,1,0
96.75,-20.35,1,1.1422222222222222
96.75,-20.25,2,1.1525
96.75,-19.95,2,2.2913888888888887
96.75,-19.65,1,0
96.75,-19.55,1,0
96.75,-19.45,1,0
96.75,-18.65,1,0
96.75,-18.45,2,1.1144444444444443
96.75,-17.25,1,0
96.75,-16.65,1,1.1133333333333333
96.75,-16.55,1,1.1052777777777778
96.75,-16.25,1,1.3163888888888888
96.75,-15.350000000000001,1,0
96.75,-14.649999999999999,1,0
96.75,-14.350000000000001,2,0
96.75,-14.05,2,1.0586111111111112
96.75,-13.95,3,0
96.75,-13.55,1,1.0530555555555556
96.75,-13.350000000000001,1,0
96.75,-13.25,1,1.0872222222222223
96.75,-12.850000000000001,1,0
96.75,-12.75,1,0
96.75,-12.649999999999999,1,1.086111111111111
96.75,-12.55,1,1.8219444444444444
96.75,-11.95,1,0
96.75,-11.75,1,1.0752777777777778
96.75,-11.649999999999999,3,2.3919444444444444
96.75,-11.55,11,2.3808333333333334
96.75,-11.45,4,1.3416666666666666
96.75,-11.350000000000001,4,2.6669444444444443
96.75,-11.25,2,1.1055555555555556
96.75,-11.05,2,1.308888888888889
96.75,-10.850000000000001,4,1.0602777777777779
96.75,-10.75,2,1.1091666666666666
96.75,-10.649999999999999,2,0
96.75,-10.350000000000001,1,0
96.75,-10.25,2,0
96.75,-10.149999999999999,1,0
96.75,-9.850000000000001,2,0
96.75,-9.75,2,0
96.75,-9.649999999999999,5,3.3975
96.75,-9.55,2,1.2641666666666667
96.75,-9.45,2,0
96.75,-8.95,1,0
96.75,-8.75,1,0
96.75,-6.65,1,0
96.85,-39.05,1,1.1072222222222223
96.85,-38.95,1,0
96.85,-38.849999999999994,1,0
96.85,-38.75,1,0
96.85,-38.05,1,0
96.85,-37.95,1,0
96.85,-37.849999999999994,1,0
96.85,-37.45,1,0
96.85,-37.349999999999994,1,1.0919444444444444
96.85,-37.05,1,0
96.85,-36.95,1,1.2280555555555555
96.85,-36.75,1,2.227222222222222
96.85,-36.650000000000006,1,1.4869444444444444
96.85,-36.55,1,2.123611111111111
96.85,-36.45,2,3.964722222222222
96.85,-36.349999999999994,1,3.694722222222222
96.85,-36.25,1,3.5058333333333334
96.85,-36.150000000000006,1,1.013611111111111
96.85,-35.95,1,1.1580555555555556
96.85,-33.55,1,1.1275
96.85,-32.25,1,0
96.85,-31.25,1,0
96.85,-28.35,2,1.7977777777777777
96.85,-27.95,1,0
96.85,-24.85,2,1.9355555555555555
96.85,-23.75,1,1.0808333333333333
96.85,-23.25,1,0
96.85,-22.55,1,1.0852777777777778
96.85,-22.05,1,0
96.85,-21.75,1,0
96.85,-21.35,1,0
96.85,-20.55,1,1.0416666666666667
96.85,-20.35,1,0
96.85,-20.05,1,1.1027777777777779
96.85,-19.25,1,0
96.85,-19.05,1,0
96.85,-18.85,1,0
96.85,-18.75,1,0
96.85,-18.55,1,1.1108333333333333
96.85,-17.75,1,0
96.85,-17.45,1,0
96.85,-17.35,1,0
96.85,-16.85,1,1.1033333333333333
96.85,-16.75,1,0
96.85,-16.65,1,0
96.85,-15.75,1,0
96.85,-15.649999999999999,1,1.1194444444444445
96.85,-15.45,1,1.0997222222222223
96.85,-15.25,1,0
96.85,-15.149999999999999,1,0
96.85,-14.850000000000001,1,0
96.85,-14.55,1,1.3197222222222222
96.85,-14.149999999999999,1,1.095
96.85,-13.850000000000001,1,1.1025
96.85,-13.45,2,0
96.85,-13.25,1,0
96.85,-13.149999999999999,4,1.1336111111111111
96.85,-13.05,1,0
96.85,-12.850000000000001,1,0
96.85,-12.55,3,2.491944444444444
96.85,-12.45,2,0
96.85,-12.350000000000001,1,0
96.85,-11.649999999999999,1,1.0694444444444444
96.85,-11.55,2,1.0866666666666667
96.85,-11.45,9,2.339722222222222
96.85,-11.350000000000001,8,5.56
96.85,-11.25,2,0
96.85,-11.05,1,0
96.85,-10.95,2,0
96.85,-10.75,1,1.1191666666666666
96.85,-10.649999999999999,2,1.3777777777777778
96.85,-10.45,1,0
96.85,-10.25,1,0
96.85,-9.95,1,0
96.85,-9.850000000000001,1,0
96.85,-9.75,2,1.0491666666666666
96.85,-9.649999999999999,5,1.3269444444444445
96.85,-8.75,1,0
96.85,-7.45,2,2.281111111111111
96.85,-7.15,2,0
96.85,-7.05,1,0
96.85,-6.35,2,1.1194444444444445
96.85,-5.35,1,0
96.95,-39.05,1,1.0455555555555556
96.95,-38.95,1,0
96.95,-38.45,1,0
96.95,-38.349999999999994,2,3.8130555555555556
96.95,-38.150000000000006,1,0
96.95,-38.05,2,4.174722222222222
96.95,-37.849999999999994,1,0
96.95,-37.55,1,1.6097222222222223
96.95,-37.150000000000006,1,0
96.95,-36.95,2,0
96.95,-36.75,3,1.2455555555555555
96.95,-36.650000000000006,1,0
96.95,-36.55,1,0
96.95,-36.45,1,0
96.95,-36.25,1,1.2094444444444445
96.95,-36.150000000000006,1,1.4111111111111112
96.95,-36.05,1,1.0058333333333334
96.95,-35.95,1,0
96.95,-35.55,1,0
96.95,-35.45,1,1.1836111111111112
96.95,-35.05,2,0
96.95,-34.75,1,0
96.95,-33.95,1,0
96.95,-33.849999999999994,1,1.1444444444444444
96.95,-33.05,1,0
96.95,-32.849999999999994,1,0
96.95,-31.95,1,1.0191666666666668
96.95,-31.55,1,0
96.95,-31.45,1,0
96.95,-31.15,1,0
96.95,-28.55,1,1.3194444444444444
96.95,-24.55,1,1.1927777777777777
96.95,-24.35,1,0
96.95,-23.95,1,1.0030555555555556
96.95,-23.25,1,0
96.95,-22.45,1,1.2169444444444444
96.95,-22.05,1,0
96.95,-21.85,1,1.581388888888889
96.95,-21.35,1,1.1772222222222222
96.95,-20.25,1,1.1055555555555556
96.95,-19.95,1,0
96.95,-19.85,1,0
96.95,-19.65,2,1.1163888888888889
96.95,-19.35,1,0
96.95,-18.65,1,0
96.95,-18.45,1,1.0252777777777777
96.95,-17.65,1,1.1416666666666666
96.95,-17.55,2,0
96.95,-17.45,1,0
96.95,-16.95,1,0
96.95,-15.850000000000001,1,0
96.95,-15.55,1,0
96.95,-15.45,1,1.0666666666666667
96.95,-15.05,1,1.3027777777777778
96.95,-14.75,1,1.0247222222222223
96.95,-14.649999999999999,2,1.0013888888888889
96.95,-14.55,1,1.0858333333333334
96.95,-14.05,1,1.2136111111111112
96.95,-13.850000000000001,1,0
96.95,-13.75,1,1.1083333333333334
96.95,-13.649999999999999,1,0
96.95,-13.55,1,0
96.95,-13.45,1,1.0916666666666666
96.95,-13.350000000000001,2,2.3466666666666667
96.95,-13.149999999999999,2,0
96.95,-12.95,1,0
96.95,-12.850000000000001,3,0
96.95,-12.45,1,0
96.95,-11.649999999999999,1,0
96.95,-11.55,2,0
96.95,-11.45,9,2.285
96.95,-11.350000000000001,6,1.1419444444444444
96.95,-11.25,4,2.2608333333333333
96.95,-11.149999999999999,1,0
96.95,-10.95,1,0
96.95,-10.850000000000001,1,1.1133333333333333
96.95,-10.649999999999999,2,1.32
96.95,-10.55,3,0
96.95,-10.45,2,0
96.95,-10.25,1,0
96.95,-9.95,2,0
96.95,-9.75,1,0
96.95,-9.55,3,0
96.95,-9.45,5,1.0138888888888888
96.95,-8.55,1,0
96.95,-8.350000000000001,2,0
96.95,-8.149999999999999,1,0
96.95,-7.15,1,0
96.95,-5.55,1,1.025
97.05,-54.05,1,0
97.05,-40.05,1,1.0472222222222223
97.05,-39.95,1,1.2663888888888888
97.05,-38.95,3,1.0061111111111112
97.05,-38.349999999999994,1,1.3677777777777778
97.05,-38.150000000000006,1,2.275
97.05,-38.05,1,1.0447222222222223
97.05,-37.75,1,0
97.05,-37.150000000000006,1,0
97.05,-36.849999999999994,1,0
97.05,-36.75,2,0
97.05,-36.650000000000006,1,1.6411111111111112
97.05,-36.55,1,2.5252777777777777
97.05,-36.45,2,1.0358333333333334
97.05,-36.349999999999994,1,0
97.05,-36.150000000000006,1,1.043611111111111
97.05,-35.25,1,1.0475
97.05,-35.05,1,0
97.05,-34.75,1,0
97.05,-33.75,1,1.1666666666666667
97.05,-31.15,1,0
97.05,-30.95,1,1.0280555555555555
97.05,-30.85,1,0
97.05,-29.75,1,0
97.05,-28.75,1,0
97.05,-24.75,1,0
97.05,-23.95,1,1.4925
97.05,-23.75,1,0
97.05,-23.45,1,0
97.05,-22.95,1,0
97.05,-22.65,2,0
97.05,-22.45,1,2.2572222222222225
97.05,-22.35,1,1.6669444444444443
97.05,-22.25,1,0
97.05,-22.05,1,0
97.05,-21.85,1,0
97.05,-21.75,1,3.7641666666666667
97.05,-19.85,1,0
97.05,-19.45,1,0
97.05,-18.75,1,1.1725
97.05,-17.95,1,1.1141666666666667
97.05,-17.65,1,0
97.05,-17.55,1,1.1030555555555555
97.05,-16.45,1,0
97.05,-15.75,1,1.0786111111111112
97.05,-15.649999999999999,1,0
97.05,-15.05,1,0
97.05,-14.95,2,1.1002777777777777
97.05,-14.850000000000001,1,1.1669444444444443
97.05,-14.75,2,2.149166666666667
97.05,-14.55,1,0
97.05,-14.45,1,0
97.05,-13.75,2,0
97.05,-13.649999999999999,2,0
97.05,-13.45,1,0
97.05,-12.75,1,0
97.05,-12.45,1,0
97.05,-12.350000000000001,3,2.524166666666667
97.05,-11.75,1,1.1391666666666667
97.05,-11.55,2,1.0141666666666667
97.05,-11.45,1,0
97.05,-11.350000000000001,7,2.2669444444444444
97.05,-11.25,6,1.2
97.05,-11.149999999999999,4,3.3611111111111107
97.05,-10.95,1,0
97.05,-10.850000000000001,1,0
97.05,-10.649999999999999,1,0
97.05,-10.25,1,0
97.05,-10.05,2,0
97.05,-9.95,1,0
97.05,-9.649999999999999,3,0
97.05,-9.55,1,0
97.05,-9.45,1,0
97.05,-9.350000000000001,2,0
97.05,-8.850000000000001,1,0
97.05,-8.350000000000001,1,0
97.05,-7.45,1,0
97.05,-6.45,1,0
97.05,-6.35,1,1.1022222222222222
97.05,-5.75,1,0
97.15,-38.349999999999994,2,2.151944444444444
97.15,-38.05,1,0
97.15,-37.05,1,0
97.15,-36.95,1,0
97.15,-36.849999999999994,1,1.041111111111111
97.15,-36.75,1,1.0580555555555555
97.15,-36.650000000000006,1,0
97.15,-36.55,2,2.6416666666666666
97.15,-36.45,3,3.7969444444444442
97.15,-36.349999999999994,1,0
97.15,-35.95,1,1.4225
97.15,-35.05,1,1.033611111111111
97.15,-32.95,1,1.1666666666666667
97.15,-31.55,1,0
97.15,-31.45,1,0
97.15,-28.95,2,1.6086111111111112
97.15,-28.05,1,1.1119444444444444
97.15,-25.25,1,1.1533333333333333
97.15,-25.05,1,1.0847222222222221
97.15,-24.85,1,1.5972222222222223
97.15,-23.95,1,3.9025
97.15,-23.85,1,1.0472222222222223
97.15,-22.95,1,0
97.15,-22.45,1,0
97.15,-22.35,1,0
97.15,-22.25,1,0
97.15,-22.05,1,1.1419444444444444
97.15,-21.65,1,0
97.15,-21.55,1,0
97.15,-21.25,1,0
97.15,-20.75,1,0
97.15,-20.15,1,0
97.15,-20.05,1,0
97.15,-19.85,2,4.5025
97.15,-19.65,1,1.0669444444444445
97.15,-19.55,1,1.0194444444444444
97.15,-19.45,1,0
97.15,-19.35,1,0
97.15,-19.25,1,1.1558333333333333
97.15,-19.05,2,0
97.15,-18.95,1,1.1383333333333334
97.15,-18.45,1,1.33
97.15,-18.15,1,0
97.15,-17.75,1,0
97.15,-17.65,1,1.1883333333333332
97.15,-17.55,1,0
97.15,-17.25,1,1.0747222222222221
97.15,-16.65,1,0
97.15,-16.55,1,1.1358333333333333
97.15,-16.15,2,2.305833333333333
97.15,-16.05,1,0
97.15,-14.95,1,0
97.15,-14.850000000000001,2,2.226111111111111
97.15,-14.75,2,1.1669444444444443
97.15,-14.55,1,0
97.15,-13.95,2,0
97.15,-13.649999999999999,1,0
97.15,-13.350000000000001,1,0
97.15,-13.149999999999999,2,1.0638888888888889
97.15,-12.649999999999999,2,1.0202777777777778
97.15,-12.350000000000001,1,1.308888888888889
97.15,-11.850000000000001,1,1.1413888888888888
97.15,-11.45,1,0
97.15,-11.350000000000001,8,2.2175000000000002
97.15,-11.25,4,0
97.15,-11.149999999999999,7,1.0644444444444445
97.15,-11.05,2,1.3030555555555556
97.15,-10.75,2,1.1616666666666666
97.15,-10.649999999999999,3,2.2866666666666666
97.15,-10.55,1,0
97.15,-10.350000000000001,2,0
97.15,-10.25,1,0
97.15,-10.05,1,0
97.15,-9.55,2,0
97.15,-9.45,5,1.2336111111111112
97.15,-9.350000000000001,2,0
97.15,-9.25,1,0
97.15,-8.75,1,0
97.15,-8.649999999999999,1,0
97.15,-8.350000000000001,1,1.2502777777777778
97.15,-7.65,1,1.2941666666666667
97.15,-7.55,1,0
97.15,-7.45,1,0
97.15,-5.75,1,1.1333333333333333
97.25,-54.05,1,1.125
97.25,-40.05,1,1.2305555555555556
97.25,-38.95,1,0
97.25,-38.75,1,0
97.25,-38.45,1,0
97.25,-38.25,1,1.2072222222222222
97.25,-38.05,1,0
97.25,-37.55,1,1.6930555555555555
97.25,-36.75,2,1.5791666666666666
97.25,-36.650000000000006,2,0
97.25,-36.55,1,1.1441666666666668
97.25,-36.45,1,7.182222222222222
97.25,-36.25,1,0
97.25,-36.150000000000006,1,0
97.25,-35.95,2,1.0752777777777778
97.25,-35.75,1,0
97.25,-35.45,1,1.1641666666666666
97.25,-35.25,2,2.3105555555555553
97.25,-35.05,1,1.2272222222222222
97.25,-33.05,1,1.0647222222222221
97.25,-31.55,1,0
97.25,-31.35,1,0
97.25,-30.95,1,1.0972222222222223
97.25,-29.15,1,0
97.25,-25.55,1,1.1588888888888889
97.25,-25.35,1,1.1227777777777779
97.25,-23.95,1,3.9283333333333332
97.25,-23.85,1,0
97.25,-23.75,1,0
97.25,-23.65,1,0
97.25,-22.55,1,1.0755555555555556
97.25,-22.45,1,1.0658333333333334
97.25,-22.25,1,1.613611111111111
97.25,-22.15,1,2.185
97.25,-22.05,1,0
97.25,-20.25,1,1.0691666666666666
97.25,-19.55,1,0
97.25,-19.45,1,0
97.25,-19.35,1,0
97.25,-19.25,1,1.1633333333333333
97.25,-19.15,3,3.3577777777777778
97.25,-18.95,1,0
97.25,-18.05,1,0
97.25,-17.85,1,1.0491666666666666
97.25,-17.75,2,2.358611111111111
97.25,-17.55,1,0
97.25,-17.45,1,0
97.25,-17.35,1,1.125
97.25,-16.45,1,0
97.25,-16.35,1,1.1058333333333332
97.25,-16.05,1,0
97.25,-15.95,1,0
97.25,-15.850000000000001,1,1.4297222222222221
97.25,-15.05,1,1.1441666666666668
97.25,-14.95,1,1.1891666666666667
97.25,-14.850000000000001,2,1.15
97.25,-14.75,2,2.3605555555555555
97.25,-13.55,2,2.295
97.25,-12.95,1,0
97.25,-12.850000000000001,1,0
97.25,-12.75,1,0
97.25,-12.55,2,2.1775
97.25,-12.45,1,0
97.25,-12.25,5,2.1913888888888886
97.25,-11.649999999999999,2,1.0888888888888888
97.25,-11.350000000000001,4,0
97.25,-11.25,4,1.021388888888889
97.25,-11.149999999999999,7,2.4719444444444445
97.25,-11.05,2,0
97.25,-10.95,1,0
97.25,-10.850000000000001,1,0
97.25,-10.75,1,0
97.25,-10.649999999999999,1,1.1472222222222221
97.25,-10.45,4,0
97.25,-10.25,1,0
97.25,-10.149999999999999,1,0
97.25,-10.05,1,1.1133333333333333
97.25,-9.850000000000001,1,0
97.25,-9.649999999999999,1,0
97.25,-9.55,1,0
97.25,-9.45,1,0
97.25,-9.350000000000001,3,0
97.25,-9.25,1,1.205
97.25,-8.25,1,0
97.25,-7.25,1,0
97.25,-7.05,1,0
97.25,-6.35,1,0
97.35,-39.95,1,0
97.35,-38.95,1,0
97.35,-38.650000000000006,1,0
97.35,-38.55,1,0
97.35,-38.349999999999994,6,5.962222222222222
97.35,-38.150000000000006,2,2.057777777777778
97.35,-37.349999999999994,1,0
97.35,-36.849999999999994,1,1.2069444444444444
97.35,-36.55,1,2.533888888888889
97.35,-36.45,2,2.4355555555555553
97.35,-36.349999999999994,1,1.1205555555555555
97.35,-36.25,1,2.6227777777777774
97.35,-36.150000000000006,1,1.271111111111111
97.35,-35.95,1,0
97.35,-35.45,1,1.0180555555555555
97.35,-33.849999999999994,1,0
97.35,-32.95,1,1.0255555555555556
97.35,-31.55,2,1.1108333333333333
97.35,-29.35,1,0
97.35,-28.45,1,0
97.35,-25.65,1,0
97.35,-24.15,1,0
97.35,-23.95,1,2.288333333333333
97.35,-23.85,1,1.1355555555555557
97.35,-22.75,3,1.225
97.35,-22.65,1,0
97.35,-22.45,1,0
97.35,-22.15,1,0
97.35,-21.55,1,0
97.35,-20.95,1,0
97.35,-20.05,2,1.1305555555555555
97.35,-19.95,1,0
97.35,-19.55,1,1.045
97.35,-19.45,1,0
97.35,-19.35,1,0
97.35,-19.05,2,1.1752777777777779
97.35,-18.35,2,0
97.35,-17.95,1,0
97.35,-17.55,1,0
97.35,-16.75,2,1.1475
97.35,-16.65,1,1.0519444444444443
97.35,-16.45,1,0
97.35,-16.25,1,0
97.35,-16.05,1,1.2580555555555555
97.35,-15.95,2,0
97.35,-15.350000000000001,1,0
97.35,-15.149999999999999,1,0
97.35,-15.05,1,0
97.35,-14.95,2,1.186388888888889
97.35,-14.05,1,0
97.35,-13.45,2,0
97.35,-13.25,1,0
97.35,-12.95,1,0
97.35,-12.850000000000001,1,0
97.35,-12.649999999999999,1,1.1002777777777777
97.35,-12.45,1,0
97.35,-12.149999999999999,3,0
97.35,-11.75,1,1.0308333333333333
97.35,-11.25,3,0
97.35,-11.149999999999999,7,1.0611111111111111
97.35,-11.05,5,2.506388888888889
97.35,-10.95,2,0
97.35,-10.850000000000001,1,0
97.35,-10.75,2,0
97.35,-10.649999999999999,3,2.3697222222222223
97.35,-10.55,2,0
97.35,-10.45,1,0
97.35,-10.350000000000001,2,0
97.35,-9.95,1,0
97.35,-9.850000000000001,1,0
97.35,-9.649999999999999,1,1.1622222222222223
97.35,-9.45,2,1.086111111111111
97.35,-9.350000000000001,1,0
97.35,-9.25,2,1.3905555555555555
97.35,-8.95,1,0
97.35,-8.75,1,0
97.35,-8.649999999999999,1,1.0277777777777777
97.35,-8.25,1,1.1027777777777779
97.35,-7.65,1,0
97.35,-7.35,1,1.1330555555555555
97.35,-7.25,3,1.2419444444444445
97.35,-7.15,1,1.3605555555555555
97.35,-7.05,1,1.4308333333333334
97.35,-6.65,1,0
97.35,-6.15,1,0
97.45,-38.55,1,0
97.45,-38.25,1,1.21
97.45,-38.150000000000006,2,0
97.45,-37.650000000000006,1,0
97.45,-37.45,1,1.4758333333333333
97.45,-37.349999999999994,1,0
97.45,-37.25,1,0
97.45,-36.95,1,0
97.45,-36.55,1,1.2038888888888888
97.45,-36.45,2,1.0472222222222223
97.45,-36.25,1,0
97.45,-36.150000000000006,1,0
97.45,-35.650000000000006,1,0
97.45,-35.55,1,1.031111111111111
97.45,-35.45,2,1.0663888888888888
97.45,-35.05,2,1.0444444444444445
97.45,-32.55,1,1.1666666666666667
97.45,-31.25,1,0
97.45,-29.65,1,1.1636111111111112
97.45,-29.55,1,0
97.45,-25.95,1,0
97.45,-24.85,1,0
97.45,-24.65,1,0
97.45,-24.15,1,0
97.45,-24.05,1,1.6733333333333333
97.45,-23.95,1,2.4111111111111114
97.45,-23.85,2,2.526944444444444
97.45,-23.65,1,1.8091666666666666
97.45,-22.85,1,1.7
97.45,-22.15,1,0
97.45,-20.15,1,0
97.45,-19.95,1,0
97.45,-19.85,1,1.0783333333333334
97.45,-19.65,1,1.136388888888889
97.45,-19.45,1,1.0558333333333334
97.45,-19.25,1,0
97.45,-19.05,1,1.0947222222222222
97.45,-17.25,1,0
97.45,-16.75,1,0
97.45,-16.45,1,1.2994444444444444
97.45,-16.35,2,0
97.45,-15.95,1,0
97.45,-15.45,1,0
97.45,-15.25,1,0
97.45,-15.149999999999999,2,2.460277777777778
97.45,-14.75,1,1.0244444444444445
97.45,-14.55,2,0
97.45,-13.649999999999999,1,0
97.45,-13.350000000000001,1,1.1194444444444445
97.45,-13.05,1,1.0386111111111112
97.45,-12.850000000000001,1,0
97.45,-12.75,1,0
97.45,-12.649999999999999,2,0
97.45,-12.45,1,0
97.45,-12.350000000000001,2,1.1475
97.45,-12.149999999999999,1,1.0302777777777778
97.45,-11.850000000000001,1,0
97.45,-11.55,1,0
97.45,-11.25,1,0
97.45,-11.149999999999999,6,0
97.45,-11.05,5,2.5408333333333335
97.45,-10.95,6,2.272777777777778
97.45,-10.850000000000001,1,0
97.45,-10.649999999999999,1,0
97.45,-10.45,2,2.1863888888888887
97.45,-10.25,1,1.0222222222222221
97.45,-10.05,1,0
97.45,-9.95,1,0
97.45,-9.55,1,0
97.45,-9.350000000000001,5,0
97.45,-9.25,3,1.1005555555555555
97.45,-9.149999999999999,1,1.1775
97.45,-8.55,1,1.0997222222222223
97.45,-8.25,1,0
97.45,-7.95,1,0
97.45,-7.35,1,0
97.45,-7.25,1,0
97.45,-7.05,2,1.083611111111111
97.45,-6.45,2,0
97.55,-38.55,1,3.465
97.55,-38.349999999999994,3,1.5658333333333334
97.55,-38.150000000000006,2,1.0283333333333333
97.55,-37.55,1,1.6041666666666667
97.55,-37.45,2,1.9255555555555555
97.55,-37.349999999999994,1,1.1922222222222223
97.55,-37.25,1,1.6263888888888889
97.55,-37.150000000000006,1,1.1427777777777777
97.55,-36.95,1,0
97.55,-36.849999999999994,1,0
97.55,-36.75,1,0
97.55,-36.650000000000006,2,0
97.55,-36.55,1,1.718888888888889
97.55,-36.45,1,0
97.55,-35.849999999999994,1,1.1311111111111112
97.55,-35.75,1,1.0541666666666667
97.55,-35.650000000000006,1,3.3775000000000004
97.55,-35.55,1,0
97.55,-35.25,1,1.0611111111111111
97.55,-34.75,1,0
97.55,-33.849999999999994,1,1.0586111111111112
97.55,-33.75,1,0
97.55,-32.95,1,1.1302777777777777
97.55,-30.65,1,1.0533333333333332
97.55,-29.65,1,0
97.55,-28.45,1,1.008888888888889
97.55,-26.25,1,0
97.55,-24.05,1,0
97.55,-23.95,1,1.2916666666666667
97.55,-23.85,1,0
97.55,-23.55,1,2.0636111111111113
97.55,-23.25,1,0
97.55,-22.05,1,1.1497222222222223
97.55,-21.95,1,3.988611111111111
97.55,-21.35,1,0
97.55,-21.05,1,1.0575
97.55,-20.85,1,0
97.55,-20.05,1,0
97.55,-19.95,1,0
97.55,-19.85,1,0
97.55,-19.35,1,0
97.55,-19.25,2,1.1836111111111112
97.55,-19.05,1,0
97.55,-18.55,1,1.061388888888889
97.55,-18.25,1,0
97.55,-18.15,1,0
97.55,-16.75,1,0
97.55,-16.65,1,2.781111111111111
97.55,-16.55,1,1.0380555555555555
97.55,-16.15,1,0
97.55,-16.05,1,0
97.55,-15.95,1,0
97.55,-15.55,1,1.2380555555555555
97.55,-15.149999999999999,1,0
97.55,-14.850000000000001,1,0
97.55,-14.45,1,1.2747222222222223
97.55,-14.05,1,1.0833333333333333
97.55,-13.75,1,0
97.55,-13.649999999999999,1,0
97.55,-13.45,1,0
97.55,-13.25,1,0
97.55,-12.95,1,1.1222222222222222
97.55,-12.75,1,0
97.55,-12.649999999999999,3,0
97.55,-12.55,2,0
97.55,-12.350000000000001,2,0
97.55,-12.25,1,0
97.55,-12.05,3,1.075
97.55,-11.95,1,1.4197222222222223
97.55,-11.149999999999999,3,1.1502777777777777
97.55,-11.05,5,0
97.55,-10.95,6,1.2558333333333334
97.55,-10.850000000000001,5,2.3666666666666667
97.55,-10.75,1,0
97.55,-10.649999999999999,2,0
97.55,-10.55,3,1.513611111111111
97.55,-10.350000000000001,1,0
97.55,-10.149999999999999,1,0
97.55,-10.05,1,0
97.55,-9.55,3,0
97.55,-9.45,2,0
97.55,-9.350000000000001,4,1.1969444444444444
97.55,-9.25,1,0
97.55,-8.850000000000001,1,1.0863888888888888
97.55,-8.55,1,0
97.55,-8.149999999999999,1,0
97.55,-7.25,2,0
97.55,-7.15,1,0
97.55,-7.05,1,0
97.55,-6.45,1,0
97.55,-6.35,1,0
97.65,-39.95,1,0
97.65,-38.650000000000006,2,1.0916666666666666
97.65,-38.349999999999994,6,0
97.65,-38.25,1,0
97.65,-38.150000000000006,2,2.1547222222222224
97.65,-37.650000000000006,1,1.6341666666666668
97.65,-37.55,1,0
97.65,-37.349999999999994,2,2.103888888888889
97.65,-37.05,3,0
97.65,-36.95,1,1.3447222222222222
97.65,-36.849999999999994,1,1.106111111111111
97.65,-36.75,1,0
97.65,-36.55,1,0
97.65,-36.45,1,5.202500000000001
97.65,-36.349999999999994,2,2.2555555555555555
97.65,-36.05,2,0
97.65,-35.95,1,1.3069444444444445
97.65,-35.05,2,1.0497222222222222
97.65,-34.849999999999994,1,0
97.65,-33.95,1,0
97.65,-32.349999999999994,1,0
97.65,-26.65,1,1.8263888888888888
97.65,-24.05,1,0
97.65,-23.95,1,1.6236111111111111
97.65,-23.85,1,1.4105555555555556
97.65,-23.65,1,1.0769444444444445
97.65,-23.55,1,1.2855555555555556
97.65,-22.85,1,0
97.65,-22.75,1,0
97.65,-22.55,1,0
97.65,-22.35,1,0
97.65,-21.95,1,0
97.65,-21.75,1,0
97.65,-21.65,1,0
97.65,-21.25,1,0
97.65,-20.85,1,1.0361111111111112
97.65,-20.25,1,0
97.65,-20.05,1,1.0408333333333333
97.65,-19.75,2,0
97.65,-19.65,1,0
97.65,-19.15,1,0
97.65,-19.05,1,1.0219444444444445
97.65,-18.95,1,0
97.65,-18.75,1,1.0722222222222222
97.65,-18.35,1,0
97.65,-18.15,1,0
97.65,-17.35,1,0
97.65,-17.05,1,0
97.65,-16.85,1,2.1308333333333334
97.65,-16.65,1,0
97.65,-16.25,1,0
97.65,-15.649999999999999,2,1.1405555555555555
97.65,-15.45,1,1.1166666666666667
97.65,-15.350000000000001,1,1.1111111111111112
97.65,-14.649999999999999,1,1.1866666666666668
97.65,-14.350000000000001,1,0
97.65,-13.649999999999999,1,0
97.65,-13.149999999999999,3,1.1605555555555556
97.65,-12.649999999999999,2,0
97.65,-12.350000000000001,3,1.208888888888889
97.65,-11.05,2,1.2777777777777777
97.65,-10.95,3,0
97.65,-10.850000000000001,5,1.433888888888889
97.65,-10.75,2,1.2644444444444445
97.65,-10.45,1,0
97.65,-10.350000000000001,2,0
97.65,-10.25,1,0
97.65,-10.05,1,0
97.65,-9.649999999999999,2,0
97.65,-9.55,1,0
97.65,-9.350000000000001,3,1.1025
97.65,-9.25,6,2.4522222222222223
97.65,-9.149999999999999,1,0
97.65,-8.45,1,0
97.65,-8.25,1,1.3752777777777778
97.65,-8.05,1,0
97.65,-7.25,1,0
97.65,-7.15,1,0
97.65,-7.05,1,0
97.75,-38.150000000000006,1,0
97.75,-37.849999999999994,1,2.5844444444444443
97.75,-37.75,1,1.1741666666666666
97.75,-37.55,1,1.658611111111111
97.75,-37.45,2,2.736111111111111
97.75,-37.349999999999994,1,1.626111111111111
97.75,-37.150000000000006,1,1.9013888888888888
97.75,-37.05,2,2.7944444444444443
97.75,-36.95,2,2.3319444444444444
97.75,-36.75,1,1.5438888888888889
97.75,-36.55,1,2.147222222222222
97.75,-36.45,1,3.9569444444444444
97.75,-36.25,2,2.5925
97.75,-35.95,1,0
97.75,-35.25,1,1.0747222222222221
97.75,-33.650000000000006,1,0
97.75,-32.55,1,1.0947222222222222
97.75,-31.55,1,0
